step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2289,1771909132.492769,-0.001253925,0.001380245,-0.5471161595055417,-0.0,-0.001,0.0,1.053,1.0,0.0,0.0,-0.0
2290,1771909132.5002728,-0.000752355,0.000878675,-0.5547337796507115,-0.0,-0.001,0.0,1.052,1.0,0.0,0.0,-0.0
2291,1771909132.5092428,-0.00100314,0.00112946,-0.549942336907498,-0.0,-0.001,0.0,1.052,1.0,0.0,0.0,-0.0
2292,1771909132.517288,-0.00150471,0.001380245,-0.543574723170259,-0.0,-0.001,0.0,1.052,1.0,0.0,0.0,-0.0
2293,1771909132.525109,-0.00150471,0.00163103,-0.540553189105754,-0.0,-0.001,0.0,1.051,1.0,0.0,0.0,-0.0
2294,1771909132.534347,-0.000752355,0.000878675,-0.5546757982908511,-0.0,-0.001,0.0,1.051,1.0,0.0,0.0,-0.0
2295,1771909132.5421808,-0.00100314,0.000878675,-0.552642654787183,-0.0,-0.001,0.0,1.051,1.0,0.0,0.0,-0.0
2296,1771909132.5502868,-0.00300942,0.002884955,-0.5121870596145639,-0.0,-0.001,-0.0,1.05,1.0,0.0,0.0,-0.0
2297,1771909132.5599918,-0.001253925,0.00112946,-0.5479820199675165,-0.0,-0.001,-0.0,1.05,1.0,0.0,0.0,-0.0
2298,1771909132.5673227,-0.001253925,0.00112946,-0.5465366568970371,-0.0,-0.001,-0.0,1.049,1.0,0.0,0.0,-0.0
2299,1771909132.5751736,-0.00100314,0.00112946,-0.5494257640601292,-0.0,-0.001,-0.0,1.048,1.0,0.0,0.0,-0.0
2300,1771909132.584888,-0.00150471,0.001380245,-0.5458164495624354,-0.0,-0.001,-0.0,1.048,1.0,0.0,0.0,-0.0
2301,1771909132.5945175,-0.00100314,0.0010049949999999998,-0.5528462892744161,-0.0,-0.002,-0.0,1.048,1.0,0.0,0.0,-0.0
2302,1771909132.6010404,-0.00100314,0.0010049949999999998,-0.5521890117009498,-0.0,-0.002,-0.0,1.047,1.0,0.0,0.0,-0.0
2303,1771909132.6094851,-0.00100314,0.0010049949999999998,-0.5548843811793593,-0.0,-0.002,-0.0,1.047,1.0,-0.0,0.0,-0.0
2304,1771909132.6188786,-0.001253925,0.0010049949999999998,-0.552457194927185,-0.0,-0.002,-0.0,1.047,1.0,-0.0,0.0,-0.0
2305,1771909132.6260853,-0.00150471,0.001506565,-0.5458892761261218,-0.0,-0.002,-0.0,1.046,1.0,-0.0,0.0,-0.0
2306,1771909132.634777,-0.001253925,0.00125578,-0.5493727311015443,-0.0,-0.002,-0.0,1.046,1.0,-0.0,0.0,-0.0
2307,1771909132.6422255,-0.001253925,0.00125578,-0.5493098013404085,-0.0,-0.002,-0.0,1.046,1.0,-0.0,0.0,-0.0
2308,1771909132.6502984,-0.00100314,0.0010049949999999998,-0.5521989085035005,-0.0,-0.002,-0.0,1.045,1.0,-0.0,0.0,-0.0
2309,1771909132.6587481,-0.002383385,0.002008135,-0.5296755420774965,-0.0,-0.002,-0.001,1.045,1.0,-0.0,0.0,-0.0
2310,1771909132.6671395,-0.000878675,0.0007542100000000001,-0.5558131714024698,-0.0,-0.002,-0.001,1.044,1.0,-0.0,0.0,-0.0
2311,1771909132.6762369,-0.00163103,0.00125578,-0.5443230019346466,-0.0,-0.002,-0.001,1.044,1.0,-0.0,0.0,-0.0
2312,1771909132.6842482,-0.00112946,0.0010049949999999998,-0.5531227503253355,-0.0,-0.002,-0.001,1.043,1.0,-0.0,0.0,-0.0
2313,1771909132.6926966,-0.001380245,0.00125578,-0.5451789655940704,-0.0,-0.002,-0.001,1.043,1.0,-0.0,0.0,-0.0
2314,1771909132.7005012,-0.001380245,0.0010049949999999998,-0.5460978590146301,-0.0,-0.002,-0.001,1.042,1.0,-0.0,0.0,-0.0
2315,1771909132.7091095,-0.001380245,0.0010049949999999998,-0.5452468437564815,-0.0,-0.002,-0.001,1.042,1.0,-0.0,0.0,-0.0
2316,1771909132.7170775,-0.0021326,0.001506565,-0.5306043323006068,-0.0,-0.002,-0.001,1.042,1.0,-0.0,0.0,-0.0
2317,1771909132.7258484,-0.000878675,0.0007542100000000001,-0.5551657906315541,-0.0,-0.002,-0.001,1.041,1.0,-0.0,0.0,-0.0
2318,1771909132.7337506,-0.0021326,-0.0010006366714696755,-0.5306722104630177,-0.0,-0.002,-0.001,1.041,1.0,-0.0,0.001,-0.0
2319,1771909132.7421768,-0.000878675,-0.0017529916714696752,-0.5560217542909781,-0.0,-0.002,-0.001,1.04,1.0,-0.0,0.001,-0.0
2320,1771909132.7513278,-0.00163103,-0.0015022066714696755,-0.5433494565776356,-0.0,-0.002,-0.001,1.04,1.0,-0.0,0.001,-0.0
2321,1771909132.7589366,-0.001380245,-0.0015022066714696755,-0.5450564354952081,-0.0,-0.002,-0.001,1.039,1.0,-0.0,0.001,-0.0
2322,1771909132.7675683,-0.00112946,-0.0017529916714696752,-0.5509041469616693,-0.0,-0.002,-0.001,1.039,1.0,-0.0,0.001,-0.0
2323,1771909132.7752228,-0.00112946,-0.0017529916714696752,-0.5498528266396967,-0.0,-0.002,-0.001,1.038,1.0,-0.0,0.001,-0.0
2324,1771909132.7836833,-0.001380245,-0.0017529916714696752,-0.5468312925751917,-0.0,-0.002,-0.001,1.037,1.0,-0.0,0.001,-0.0
2325,1771909132.7922893,-0.00112946,-0.0017529916714696752,-0.5522849612931464,-0.0,-0.002,-0.001,1.037,1.0,-0.0,0.001,-0.0
2326,1771909132.8005621,-0.001380245,-0.0015022066714696755,-0.544735219310388,-0.0,-0.002,-0.001,1.037,1.0,-0.0,0.001,-0.0
2327,1771909132.8088727,-0.00112946,-0.0017529916714696752,-0.552746882204064,-0.0,-0.002,-0.001,1.036,1.0,-0.0,0.001,-0.0
2328,1771909132.8172297,-0.00112946,-0.0017529916714696752,-0.5511077814489025,-0.0,-0.002,-0.001,1.036,1.0,-0.0,0.001,-0.0
2329,1771909132.825171,-0.000878675,-0.0020037766714696755,-0.5573495356638702,-0.0,-0.002,-0.001,1.036,1.0,-0.0,0.001,-0.0
2330,1771909132.8336813,-0.00112946,-0.0017529916714696752,-0.5476292748747552,-0.0,-0.002,-0.001,1.035,1.0,-0.0,0.001,-0.0
2331,1771909132.8426793,-0.00112946,-0.0017529916714696752,-0.5491425161076454,-0.0,-0.002,-0.001,1.035,1.0,-0.0,0.001,-0.0
2332,1771909132.8511899,-0.00112946,-0.0020037766714696755,-0.5516375805222309,-0.0,-0.002,-0.001,1.034,1.0,-0.0,0.001,-0.0
2333,1771909132.858767,-0.00112946,0.0005034249999999999,-0.546251789966687,-0.0,-0.002,-0.001,1.033,1.0,-0.0,0.0,-0.0
2334,1771909132.867172,-0.00112946,0.0005034249999999999,-0.5477650311995772,-0.0,-0.002,-0.001,1.033,1.0,-0.0,0.0,-0.0
2335,1771909132.8768585,-0.00062789,0.0005034249999999999,-0.5563710419055838,-0.0,-0.002,-0.001,1.033,1.0,-0.0,0.0,-0.0
2336,1771909132.8841004,-0.00112946,0.0005034249999999999,-0.547438866613482,-0.0,-0.002,-0.001,1.032,1.0,-0.0,0.0,-0.0
2337,1771909132.8922274,-0.0010049949999999998,0.0005034249999999999,-0.5517104070859172,-0.0,-0.002,-0.002,1.032,1.0,-0.0,0.0,-0.0
2338,1771909132.9015646,-0.0007542100000000001,0.0005034249999999999,-0.5573578134885544,-0.0,-0.002,-0.002,1.031,1.0,-0.0,0.0,-0.0
2339,1771909132.9091673,-0.00125578,0.0005034249999999999,-0.5456673389569072,-0.0,-0.002,-0.002,1.03,1.0,-0.0,0.0,-0.0
2340,1771909132.9169302,-0.00175735,0.0005034249999999999,-0.5294486565070067,-0.0,-0.002,-0.002,1.03,1.0,-0.0,0.0,-0.0
2341,1771909132.925389,-0.0010049949999999998,0.0005034249999999999,-0.546523302616331,-0.0,-0.002,-0.002,1.029,1.0,-0.0,0.0,-0.0
2342,1771909132.9338865,-0.003011275,0.0010049949999999998,-0.47986714835760336,-0.0,-0.002,-0.002,1.029,1.0,-0.0,0.0,-0.0
2343,1771909132.9421334,-0.00125578,0.0005034249999999999,-0.5379222403116001,-0.0,-0.002,-0.002,1.028,1.0,-0.0,0.0,-0.0
2344,1771909132.9505522,-0.00125578,0.0005034249999999999,-0.541799738035529,-0.0,-0.002,-0.002,1.028,1.0,-0.0,0.0,-0.0
2345,1771909132.9587061,-0.0010049949999999998,0.0005034249999999999,-0.5478411871866726,-0.0,-0.002,-0.002,1.027,1.0,-0.0,0.0,-0.0
2346,1771909132.9668808,-0.001506565,0.0005034249999999999,-0.5381209263975577,-0.0,-0.002,-0.002,1.026,1.0,-0.0,0.0,-0.0
2347,1771909132.9753177,-0.0007542100000000001,0.00025264,-0.5585482195587581,-0.0,-0.002,-0.002,1.026,1.0,-0.0,0.0,-0.0
2348,1771909132.9841805,-0.0007542100000000001,0.00025264,-0.5584852897976225,-0.0,-0.002,-0.002,1.026,1.0,-0.0,0.0,-0.0
2349,1771909132.9920535,-0.0010049949999999998,0.00025264,-0.5538875847390916,-0.0,-0.002,-0.002,1.025,1.0,-0.0,0.0,-0.0
2350,1771909133.0006247,-0.0010049949999999998,0.00025264,-0.5546127404749688,-0.0,-0.002,-0.002,1.025,1.0,-0.0,0.0,-0.0
2351,1771909133.009042,-0.00125578,0.00025264,-0.5448924796858541,-0.0,-0.002,-0.002,1.024,1.0,-0.0,0.0,-0.0
2352,1771909133.0172532,-0.0010049949999999998,0.00025264,-0.548769977409783,-0.0,-0.002,-0.002,1.024,1.0,-0.0,0.0,-0.0
2353,1771909133.0256214,-0.0010049949999999998,0.00025264,-0.551859389636699,-0.0,-0.002,-0.002,1.024,1.0,-0.0,0.0,-0.0
2354,1771909133.0344963,-0.00125578,0.00025264,-0.5409570006020645,-0.0,-0.002,-0.002,1.023,1.0,-0.0,0.0,-0.0
2355,1771909133.0420454,-0.0010049949999999998,0.00025264,-0.5499570540565775,-0.0,-0.002,-0.002,1.023,1.0,-0.0,0.0,-0.0
2356,1771909133.05148,-0.0010049949999999998,0.00025264,-0.5457533917465534,-0.0,-0.002,-0.002,1.022,1.0,-0.0,0.0,-0.0
2357,1771909133.0589023,-0.0010049949999999998,0.00025264,-0.5437202482428853,-0.0,-0.002,-0.002,1.022,1.0,-0.0,0.0,-0.0
2358,1771909133.0672636,-0.0010049949999999998,0.00025264,-0.5493676546455224,-0.0,-0.002,-0.002,1.021,1.0,-0.0,0.0,-0.0
2359,1771909133.0759878,-0.0010049949999999998,1.8549999999999816e-06,-0.5433940836567897,-0.0,-0.002,-0.002,1.021,1.0,-0.0,0.0,-0.0
2360,1771909133.0840545,0.0015022066714646606,1.8549999999999816e-06,-0.5447070198258557,-0.0,-0.002,-0.002,1.02,1.0,-0.001,0.0,-0.0
2361,1771909133.0924637,0.0017529916714646603,1.8549999999999816e-06,-0.5489785602982913,-0.0,-0.002,-0.002,1.02,1.0,-0.001,0.0,-0.0
2362,1771909133.1007292,0.0017529916714646603,1.8549999999999816e-06,-0.5485215877886491,-0.0,-0.002,-0.002,1.02,1.0,-0.001,0.0,-0.0
2363,1771909133.1089237,0.0020037766714646604,0.00025264,-0.5581094216763509,-0.0,-0.002,-0.002,1.019,1.0,-0.001,0.0,-0.0
2364,1771909133.117015,0.0017529916714646603,1.8549999999999816e-06,-0.544054690653665,-0.0,-0.002,-0.002,1.018,1.0,-0.001,0.0,-0.0
2365,1771909133.1263955,0.0017529916714646603,1.8549999999999816e-06,-0.5526607013596715,-0.0,-0.002,-0.002,1.018,1.0,-0.001,0.0,-0.0
2366,1771909133.1348,0.0017529916714646603,1.8549999999999816e-06,-0.5443228738799002,-0.0,-0.002,-0.002,1.018,1.0,-0.001,0.0,-0.0
2367,1771909133.141842,0.0015022066714646606,-0.00024893,-0.5365728268333175,-0.0,-0.002,-0.002,1.017,1.0,-0.001,0.0,-0.0
2368,1771909133.1500597,0.0017529916714646603,1.8549999999999816e-06,-0.5475430940303627,-0.0,-0.002,-0.002,1.017,1.0,-0.001,0.0,-0.0
2369,1771909133.1588912,0.0020037766714646604,1.8549999999999816e-06,-0.5504322011934547,-0.0,-0.002,-0.002,1.016,1.0,-0.001,0.0,-0.0
2370,1771909133.1669197,0.0017529916714646603,-0.00024893,-0.53401321367973,-0.0,-0.002,-0.002,1.015,1.0,-0.001,0.0,-0.0
2371,1771909133.1752245,0.0017529916714646603,-0.00024893,-0.5445894381282687,-0.0,-0.002,-0.002,1.015,1.0,-0.001,0.0,-0.0
2372,1771909133.1841505,0.0020037766714646604,1.8549999999999816e-06,-0.5557534430099964,-0.0,-0.002,-0.002,1.014,1.0,-0.001,0.0,-0.0
2373,1771909133.1919334,-0.0005034249999999999,1.8549999999999816e-06,-0.5509620002667832,-0.0,-0.002,-0.002,1.014,1.0,-0.0,0.0,-0.0
2374,1771909133.2017496,-0.0005034249999999999,1.8549999999999816e-06,-0.5599620537212964,-0.0,-0.002,-0.002,1.014,1.0,-0.0,0.0,-0.0
2375,1771909133.2127705,-0.0005034249999999999,1.8549999999999816e-06,-0.5569405196567911,-0.0,-0.002,-0.002,1.013,1.0,-0.0,0.0,-0.0
2376,1771909133.221096,-0.0005034249999999999,-0.00024893,-0.5497848204225392,-0.0,-0.002,-0.002,1.013,1.0,-0.0,0.0,-0.0
2377,1771909133.2314973,-0.0005034249999999999,1.8549999999999816e-06,-0.559372654310241,-0.0,-0.002,-0.002,1.012,1.0,-0.0,0.0,-0.0
2378,1771909133.2418258,-0.0005034249999999999,-0.000499715,-0.539407282059958,-0.0,-0.002,-0.002,1.011,1.0,-0.0,0.0,-0.0
2379,1771909133.2504427,-0.0005034249999999999,-0.00024893,-0.542496694286874,-0.0,-0.002,-0.002,1.011,1.0,-0.0,0.0,-0.0
2380,1771909133.2592993,-0.00025264,1.8549999999999816e-06,-0.5587832548991858,-0.0,-0.002,-0.002,1.01,1.0,-0.0,0.0,-0.0
2381,1771909133.2670445,-0.00025264,-0.00024893,-0.5524156411619467,-0.0,-0.002,-0.002,1.01,1.0,-0.0,0.0,-0.0
2382,1771909133.2753017,-0.0005034249999999999,-0.00024893,-0.5454536796123769,-0.0,-0.002,-0.002,1.009,1.0,-0.0,0.0,-0.0
2383,1771909133.2836874,-0.0005034249999999999,-0.00024893,-0.5430264933602026,-0.0,-0.002,-0.002,1.009,1.0,-0.0,0.0,-0.0
2384,1771909133.291909,-0.00025264,-0.00024893,-0.5455215577747881,-0.0,-0.002,-0.002,1.008,1.0,-0.0,0.0,-0.0
2385,1771909133.3004541,-0.00025264,1.8549999999999816e-06,-0.5558974771595029,-0.0,-0.002,-0.002,1.007,1.0,-0.0,0.0,-0.0
2386,1771909133.308958,-0.00025264,-0.000499715,-0.5371142331547392,-0.0,-0.002,-0.002,1.006,1.0,-0.0,0.0,-0.0
2387,1771909133.3173325,-0.00025264,1.8549999999999816e-06,-0.5575415263159396,-0.0,-0.002,-0.002,1.006,1.0,-0.0,0.0,-0.0
2388,1771909133.3255243,-0.00025264,-0.0007505000000000001,-0.5271373049198064,-0.0,-0.002,-0.002,1.006,1.0,-0.0,0.0,-0.0
2389,1771909133.3344386,-0.00025264,-0.00024893,-0.546970250268676,-0.0,-0.002,-0.002,1.005,1.0,-0.0,0.0,-0.0
2390,1771909133.3426569,-0.00025264,-0.000499715,-0.5386324227889048,-0.0,-0.002,-0.002,1.005,1.0,-0.0,0.0,-0.0
2391,1771909133.3505182,-0.00025264,1.8549999999999816e-06,-0.559647496383294,-0.0,-0.002,-0.002,1.004,1.0,-0.0,0.0,-0.0
2392,1771909133.3584986,-0.00025264,-0.0007505000000000001,-0.5369238248934657,-0.0,-0.002,-0.002,1.003,1.0,-0.0,0.0,-0.0
2393,1771909133.367983,-0.00025264,-0.00024893,-0.5490762203360304,-0.0,-0.002,-0.002,1.003,1.0,-0.0,0.0,-0.0
2394,1771909133.3756247,-0.00025264,-0.000499715,-0.5432963870319802,-0.0,-0.002,-0.002,1.002,1.0,-0.0,0.0,-0.0
2395,1771909133.3863454,-0.00025264,-0.00024893,-0.5544603919137079,-0.0,-0.002,-0.002,1.001,1.0,-0.0,0.0,-0.0
2396,1771909133.3990805,-0.00025264,-0.0007505000000000001,-0.5410000087033524,-0.0,-0.002,-0.002,1.001,1.0,-0.0,0.0,-0.0
2397,1771909133.4048932,-0.00025264,-0.000499715,-0.5470414578544962,-0.0,-0.002,-0.002,1.0,1.0,-0.0,0.0,-0.0
2398,1771909133.413105,-1.8549999999999816e-06,-0.001502855,-0.5140726749034998,-0.0,-0.002,-0.002,0.999,1.0,-0.0,0.0,-0.0
2399,1771909133.4239044,-1.8549999999999816e-06,-0.001001285,-0.5309535833281422,-0.0,-0.002,-0.002,0.999,1.0,-0.0,0.0,-0.0
2400,1771909133.4308333,-1.8549999999999816e-06,-0.000499715,-0.5492103576829861,-0.0,-0.002,-0.002,0.998,1.0,-0.0,0.0,-0.0
2401,1771909133.4378028,-1.8549999999999816e-06,-0.0007505000000000001,-0.5400844447062016,-0.0,-0.002,-0.002,0.998,1.0,-0.0,0.0,-0.0
2402,1771909133.4461842,-1.8549999999999816e-06,-0.000499715,-0.5480961075998776,-0.0,-0.002,-0.002,0.997,1.0,-0.0,0.0,-0.0
2403,1771909133.4555922,-0.00025264,-0.00024893,-0.5580779842360859,-0.0,-0.002,-0.002,0.996,1.0,-0.0,0.0,-0.0
2404,1771909133.4628549,-1.8549999999999816e-06,-0.001001285,-0.5414652590376787,-0.0,-0.002,-0.002,0.996,1.0,-0.0,0.0,-0.0
2405,1771909133.4700618,-1.8549999999999816e-06,-0.001001285,-0.5447484089492771,-0.0,-0.002,-0.002,0.995,1.0,-0.0,0.0,-0.0
2406,1771909133.4781783,-1.8549999999999816e-06,-0.0011276049999999998,-0.5446854791881416,-0.0,-0.001,-0.002,0.995,1.0,-0.0,0.0,-0.0
2407,1771909133.485653,0.00024893,-0.00137839,-0.5383178654509024,-0.0,-0.001,-0.002,0.995,1.0,-0.0,0.0,-0.0
2408,1771909133.4941225,-1.8549999999999816e-06,-0.0011276049999999998,-0.5443593146020462,-0.0,-0.001,-0.002,0.994,1.0,-0.0,0.0,-0.0
2409,1771909133.5012062,-1.8549999999999816e-06,-0.0006260349999999999,-0.557493533226306,-0.0,-0.001,-0.002,0.993,1.0,-0.0,0.0,-0.0
2410,1771909133.5085516,0.00024893,-0.00137839,-0.540092722530886,-0.0,-0.001,-0.002,0.993,1.0,-0.0,0.0,-0.0
2411,1771909133.5172021,0.000499715,-0.00187996,-0.5313608523026081,-0.0,-0.001,-0.002,0.993,1.0,-0.0,0.0,-0.0
2412,1771909133.5250432,-1.8549999999999816e-06,-0.0008768199999999999,-0.5527699686455039,-0.0,-0.001,-0.002,0.992,1.0,-0.0,0.0,-0.0
2413,1771909133.533723,0.00024893,-0.0011276049999999998,-0.5505365200780117,-0.0,-0.001,-0.002,0.991,1.0,-0.0,0.0,-0.0
2414,1771909133.5423877,-1.8549999999999816e-06,-0.0006260349999999999,-0.5591425307840183,-0.0,-0.001,-0.002,0.991,1.0,-0.0,0.0,-0.0
2415,1771909133.550605,-1.8549999999999816e-06,-0.0006260349999999999,-0.5586855582743762,-0.0,-0.001,-0.002,0.991,1.0,-0.0,0.0,-0.0
2416,1771909133.5585582,0.000499715,-0.00187996,-0.5351738012875349,-0.0,-0.001,-0.002,0.99,1.0,-0.0,0.0,-0.0
2417,1771909133.5677435,0.00024893,-0.0008768199999999999,-0.5544189662032162,-0.0,-0.001,-0.002,0.99,1.0,-0.0,0.0,-0.0
2418,1771909133.5792499,-1.8549999999999816e-06,-0.0006260349999999999,-0.5592782871088403,-0.0,-0.001,-0.002,0.989,1.0,-0.0,0.0,-0.0
2419,1771909133.587662,0.00024893,-0.00137839,-0.5466059893954978,-0.0,-0.001,-0.002,0.989,1.0,-0.0,0.0,-0.0
2420,1771909133.6013653,0.000499715,-0.0016291749999999999,-0.5372797713548894,-0.0,-0.001,-0.002,0.988,1.0,-0.0,0.0,-0.0
2421,1771909133.6164112,0.00024893,-0.0011276049999999998,-0.5460795197455782,-0.0,-0.001,-0.002,0.987,1.0,-0.0,0.0,-0.0
2422,1771909133.6319187,0.00024893,-0.0011276049999999998,-0.545422242172112,-0.0,-0.001,-0.002,0.986,1.0,-0.0,0.0,-0.0
2423,1771909133.6462567,0.00024893,-0.0008768199999999999,-0.5514636913232556,-0.0,-0.001,-0.002,0.985,1.0,-0.0,0.0,-0.0
2424,1771909133.658651,-1.8549999999999816e-06,-0.0006260349999999999,-0.5594753542169315,-0.0,-0.001,-0.002,0.984,1.0,-0.0,0.0,-0.0
2425,1771909133.668015,0.00024893,-0.0011276049999999998,-0.5503494412401473,-0.0,-0.001,-0.002,0.984,1.0,-0.0,0.0,-0.0
2426,1771909133.6764486,0.00024893,-0.0006260349999999999,-0.5559968476427843,-0.0,-0.001,-0.002,0.983,1.0,-0.0,0.0,-0.0
2427,1771909133.6857805,0.000499715,-0.00137839,-0.5433245499294419,-0.0,-0.001,-0.002,0.983,1.0,-0.0,0.0,-0.0
2428,1771909133.69302,0.000499715,-0.0011276049999999998,-0.5454255715955209,-0.0,-0.001,-0.002,0.982,1.0,-0.0,0.0,-0.0
2429,1771909133.7029839,0.000499715,-0.00150471,-0.5414222143493206,-0.0,-0.0,-0.002,0.982,1.0,-0.0,0.0,-0.0
2430,1771909133.7169309,0.00024893,-0.00100314,-0.549827919991503,-0.0,-0.0,-0.002,0.981,1.0,-0.0,0.0,-0.0
2431,1771909133.729022,0.00024893,-0.00100314,-0.5515348989090757,-0.0,-0.0,-0.002,0.98,1.0,-0.0,0.0,-0.0
2432,1771909133.7370899,0.00024893,-0.00100314,-0.5493014503415835,-0.0,-0.0,-0.002,0.979,1.0,-0.0,0.0,-0.0
2433,1771909133.7444005,0.000499715,-0.00150471,-0.5405695801133055,-0.0,-0.0,-0.002,0.979,1.0,-0.0,0.0,-0.0
2434,1771909133.7581065,0.000499715,-0.001253925,-0.5422765590308782,-0.0,-0.0,-0.002,0.978,1.0,-0.0,0.0,-0.0
2435,1771909133.7693381,0.000499715,-0.00150471,-0.5404371532118926,-0.0,-0.0,-0.002,0.977,1.0,-0.0,0.0,-0.0
2436,1771909133.7793262,0.00024893,-0.00100314,-0.5472666878600492,-0.0,-0.0,-0.002,0.976,1.0,-0.0,0.0,-0.0
2437,1771909133.7888498,0.00024893,-0.00100314,-0.5497617522746345,-0.0,-0.0,-0.002,0.975,1.0,-0.0,0.0,-0.0
2438,1771909133.796001,0.001001285,-0.002257065,-0.5256622148546046,-0.0,0.0,-0.002,0.975,1.0,-0.0,0.0,-0.0
2439,1771909133.8036833,0.000499715,-0.001253925,-0.5474653739460068,-0.0,0.0,-0.002,0.974,1.0,-0.0,0.0,-0.0
2440,1771909133.8103468,0.0007505000000000001,-0.00150471,-0.5383394609692225,-0.0,0.0,-0.002,0.974,1.0,-0.0,0.0,-0.0
2441,1771909133.817324,0.000499715,-0.001253925,-0.5479272948569243,-0.0,0.0,-0.002,0.973,1.0,-0.0,0.0,-0.0
2442,1771909133.8251488,0.001001285,-0.00200628,-0.5309205269100106,-0.0,0.0,-0.002,0.973,1.0,-0.0,0.0,-0.0
2443,1771909133.8357794,0.000499715,-0.001253925,-0.5468130447738158,-0.0,0.0,-0.002,0.972,1.0,-0.0,-0.0,-0.0
2444,1771909133.8448892,0.00037525000000000004,-0.000752355,-0.5571889641585306,-0.0,0.0,-0.001,0.971,1.0,-0.0,-0.0,-0.0
2445,1771909133.8540244,0.00037525000000000004,-0.00100314,-0.5539736924093432,-0.0,0.0,-0.001,0.971,1.0,-0.0,-0.0,-0.0
2446,1771909133.8678854,0.0008768199999999999,-0.00150471,-0.5434653461232153,-0.0,0.0,-0.001,0.97,1.0,-0.0,-0.0,-0.0
2447,1771909133.8782825,0.0006260349999999999,-0.00100314,-0.5502948807713719,-0.0,0.0,-0.001,0.969,1.0,-0.0,-0.0,-0.0
2448,1771909133.890081,0.0008768199999999999,-0.00163103,-0.5411689677945876,-0.0,0.001,-0.001,0.969,1.0,-0.0,-0.0,-0.0
2449,1771909133.8996289,0.0008768199999999999,-0.00163103,-0.5440580749576795,-0.0,0.001,-0.001,0.968,1.0,-0.0,-0.0,-0.0
2450,1771909133.9098234,0.0006260349999999999,-0.00112946,-0.5524637805998618,-0.0,0.001,-0.001,0.967,1.0,-0.0,-0.0,-0.0
2451,1771909133.919518,0.0006260349999999999,-0.00112946,-0.5508246798447003,-0.0,0.001,-0.001,0.967,1.0,-0.0,-0.0,-0.0
2452,1771909133.9276981,0.00137839,-0.0021326,-0.5320414358399369,-0.0,0.001,-0.001,0.966,1.0,-0.0,-0.0,-0.0
2453,1771909133.936952,0.0008768199999999999,-0.00163103,-0.5434057457854886,-0.0,0.001,-0.001,0.966,1.0,-0.0,-0.0,-0.0
2454,1771909133.944107,0.00137839,-0.0021326,-0.5293510147628027,-0.0,0.001,-0.001,0.965,1.0,-0.0,-0.0,-0.0
2455,1771909133.9506145,0.00187996,-0.002884955,-0.5178608452949796,-0.0,0.001,-0.001,0.965,1.0,-0.0,-0.0,-0.0
2456,1771909133.9595902,0.0011276049999999998,-0.00163103,-0.5420282608774204,-0.0,0.001,-0.001,0.964,1.0,-0.0,-0.0,-0.0
2457,1771909133.9674397,0.0016291749999999999,-0.002383385,-0.5263973588607086,-0.0,0.001,-0.001,0.963,1.0,-0.0,-0.0,-0.0
2458,1771909133.9757314,0.0011276049999999998,-0.00163103,-0.5448544382793766,-0.0,0.001,-0.001,0.963,1.0,-0.0,-0.0,-0.0
2459,1771909133.983883,0.0008768199999999999,-0.001380245,-0.5520780156760396,-0.0,0.001,-0.001,0.962,1.0,-0.0,-0.0,-0.0
2460,1771909133.9933197,0.0008768199999999999,-0.001380245,-0.5524091286634105,-0.0,0.001,-0.001,0.962,1.0,-0.0,-0.0,-0.0
2461,1771909134.0008652,0.0016291749999999999,-0.0021326,-0.5428891729381198,-0.0,0.001,-0.001,0.962,1.0,-0.0,-0.0,-0.0
2462,1771909134.0089767,0.0008768199999999999,-0.001380245,-0.5532650923228344,-0.0,0.001,-0.001,0.961,1.0,-0.0,-0.0,-0.0
2463,1771909134.0170121,0.0011276049999999998,-0.001380245,-0.5532021625616987,-0.0,0.001,-0.001,0.961,1.0,-0.0,-0.0,-0.0
2464,1771909134.0252557,0.0016291749999999999,-0.0021326,-0.5452583778304338,-0.0,0.001,-0.001,0.961,1.0,-0.0,-0.0,-0.0
2465,1771909134.0337913,0.0011276049999999998,-0.00163103,-0.5509057842330709,-0.0,0.001,-0.001,0.96,1.0,-0.0,-0.0,-0.0
2466,1771909134.0422347,0.0008768199999999999,-0.001380245,-0.554783281957,-0.0,0.001,-0.001,0.96,1.0,-0.0,-0.0,-0.0
2467,1771909134.050967,0.0008768199999999999,-0.001380245,-0.5545200471320402,-0.0,0.001,-0.001,0.959,1.0,-0.0,-0.0,-0.0
2468,1771909134.059409,0.0006260349999999999,-0.00112946,-0.5587915876044756,-0.0,0.001,-0.001,0.959,1.0,-0.0,-0.0,-0.0
2469,1771909134.068186,0.0011276049999999998,-0.001380245,-0.55202993111873,-0.0,0.001,-0.001,0.959,1.0,-0.0,-0.0,-0.0
2470,1771909134.0759456,0.00137839,-0.001881815,-0.545462012317667,-0.0,0.001,-0.001,0.958,1.0,-0.0,-0.0,-0.0
2471,1771909134.0846565,0.00137839,-0.002008135,-0.5438229115625053,-0.0,0.002,-0.001,0.958,1.0,-0.0,-0.0,-0.0
2472,1771909134.0929153,0.00100314,-0.00125578,-0.5545928736957266,-0.0,0.002,-0.0,0.957,1.0,-0.0,-0.0,-0.0
