step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
693,1782950790.015747,0.014016998989636771,0.13062223386809477,0.2507666810408293,0.00217975764796806,1.205,-0.001,1.153,0.998,-0.001,0.061,0.001,0.7871084168266593,-1.9985082526368796e-19,0.8471064827766553,0.3047321198950288,0.0017808467546197818,0.5516102857383067,-2.6608035362576217e-09,-3.916971257266831e-20,0.10999942682459979
694,1782950790.0356083,0.0137513012143094,0.13216391448794632,0.25029587232657247,0.0022009914824612886,1.205,-0.001,1.153,0.998,-0.001,0.062,0.001,0.7871084168266593,-1.9985082526368796e-19,0.8471064827766553,0.3059015079411122,0.0017309155766460514,0.5507733891214645,-2.6608035362576217e-09,-3.916971257266831e-20,0.10999942682459979
695,1782950790.0550444,0.006163132661478854,0.13446400330139024,0.24425795438529463,0.0018914258356845831,1.205,-0.001,1.154,0.998,-0.0,0.063,0.001,0.7871084168266593,-1.9985082526368796e-19,0.8521064827766553,0.30709361196192886,0.0016473397393988963,0.549840301097131,-2.6608035362576217e-09,-3.916971257266831e-20,0.11499942682459979
696,1782950790.0749953,0.004901774134395278,0.1468496551224393,0.2428275515520479,0.0018697189797788171,1.204,-0.001,1.155,0.998,-0.0,0.064,0.001,0.7871084168266593,-1.9985082526368796e-19,0.8521064827766553,0.30810899229891436,0.00156368074556578,0.5490004824860144,-2.6608035362576217e-09,-3.916971257266831e-20,0.11499942682459979
697,1782950790.0945382,0.0006898390467463692,0.15106833952339538,0.242351487201113,0.0005695336286211984,1.203,-0.001,1.156,0.998,-0.0,0.066,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8521064827766553,0.3095637321544633,0.001438963632604021,0.547747790163079,-2.6608035362576217e-09,-3.916971257266831e-20,0.11499942682459979
698,1782950790.1162357,-0.0011703817986188627,0.14101543164052316,0.24889622673177544,5.174881272363937e-05,1.202,-0.001,1.158,0.998,-0.0,0.068,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8521064827766553,0.3110428543909696,0.0013237348235157359,0.5464282922254942,-2.6608035362576217e-09,-3.916971257266831e-20,0.11499942682459979
698,1782950790.1355515,-0.0010037784941933452,0.17640800525486156,0.24463330096928376,-0.000494787399671908,1.201,-0.001,1.159,0.998,-0.0,0.069,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8521064827766553,0.3121000123826702,0.0012524585368874758,0.5454495285156646,-2.6608035362576217e-09,-3.916971257266831e-20,0.11499942682459979
700,1782950790.154757,-0.0013806643795495584,0.14760331749944308,0.24986892058946256,-0.0005709469010188812,1.2,-0.001,1.159,0.998,-0.0,0.07,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8521064827766553,0.31314465119337404,0.0011846151380702293,0.5444453282310647,-2.6608035362576217e-09,-3.916971257266831e-20,0.11499942682459979
701,1782950790.17296,-0.0014323974410770269,0.11631714220178221,0.2543235394254584,-0.0004113554684386702,1.199,-0.001,1.16,0.997,-0.0,0.072,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8521064827766553,0.31416149442638586,0.00112072323069095,0.5434260327255643,-2.6608035362576217e-09,-3.916971257266831e-20,0.11499942682459979
702,1782950790.191462,0.00022698128505468712,0.15844097245712163,0.25384731938757354,-0.00034907925246617695,1.197,-0.001,1.161,0.997,-0.0,0.073,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8571064827766554,0.3155228921108029,0.001029049307238268,0.5419846294282803,-2.6608035362576217e-09,-3.916971257266831e-20,0.1199994268245998
703,1782950790.2122154,0.0029211494914640015,0.1290771949877192,0.2550685294383099,-0.00021993982973559715,1.195,-0.0,1.162,0.997,-0.0,0.075,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8571064827766554,0.31695931749730966,0.0009081230350166753,0.5403341489863261,-2.6608035362576217e-09,-3.916971257266831e-20,0.1199994268245998
704,1782950790.2320318,0.004759650018112169,0.14950723752006434,0.25441603454402495,-7.355872372276554e-05,1.193,-0.0,1.164,0.997,0.0,0.077,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8571064827766554,0.3183699713720543,0.0007680937766359943,0.538476331810997,-2.6608035362576217e-09,-3.916971257266831e-20,0.1199994268245998
705,1782950790.2520792,0.005082225864559188,0.11843867037199503,0.2551094881923254,2.6934073299837632e-05,1.191,-0.0,1.164,0.997,0.0,0.078,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8571064827766554,0.31917828427212064,0.0006848410756883638,0.5372325590590514,-2.6608035362576217e-09,-3.916971257266831e-20,0.1199994268245998
706,1782950790.2764394,0.014380345504567352,0.20885067446367966,0.2503273052183996,0.00029623204661053445,1.188,-0.0,1.166,0.997,0.0,0.08,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8571064827766554,0.3200771547517143,0.000578565485081356,0.5355684865580292,-2.6608035362576217e-09,-3.916971257266831e-20,0.1199994268245998
707,1782950790.2904277,0.015720190985321025,0.20923307175987316,0.24855536262747452,0.0005741244902881153,1.186,-0.0,1.167,0.997,0.0,0.082,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8571064827766554,0.3204439509808346,0.0005300616544854554,0.5347338746333266,-2.6608035362576217e-09,-3.916971257266831e-20,0.1199994268245998
708,1782950790.3107915,0.005377939940492529,0.10400513717430067,0.25256625609707695,0.0003862560318494609,1.184,-0.0,1.168,0.996,0.0,0.084,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8571064827766554,0.32094236952702593,0.00045571245994316465,0.5332702751732372,-2.6608035362576217e-09,-3.916971257266831e-20,0.1199994268245998
709,1782950790.3307536,0.006401424339953361,0.13606271323789318,0.25150328582942066,0.00026938247585973126,1.182,-0.0,1.169,0.996,0.0,0.085,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8571064827766554,0.3211756993564893,0.00040683763117095123,0.5322243453556949,-2.6608035362576217e-09,-3.916971257266831e-20,0.1199994268245998
710,1782950790.3490834,0.005555903079842852,0.12305640633614327,0.25109452746732497,0.0001997701978009477,1.181,0.0,1.169,0.996,0.0,0.086,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8571064827766554,0.32128137591694783,0.0003678427893004676,0.531387316769438,-2.6608035362576217e-09,-3.916971257266831e-20,0.1199994268245998
711,1782950790.3702357,0.00987323465117545,0.20182964142150306,0.24609213839891184,0.00010763540823212472,1.179,0.0,1.171,0.996,0.0,0.088,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8621064827766554,0.3213002566622086,0.0003069874349157029,0.5301349599839824,-2.6608035362576217e-09,-3.916971257266831e-20,0.1249994268245998
712,1782950790.390954,0.004253841927334112,0.11599280087166576,0.2492827420845059,2.6409731968741448e-05,1.176,0.0,1.172,0.996,0.0,0.09,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8621064827766554,0.321062184399819,0.00021937113811380435,0.5284808968815963,-2.6608035362576217e-09,-3.916971257266831e-20,0.1249994268245998
713,1782950790.4142864,0.00778854953478682,0.20775579952310524,0.24435202272381568,-7.826383814418182e-05,1.174,0.0,1.173,0.996,0.0,0.091,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8621064827766554,0.3206859038392189,0.00014854014405973177,0.5272603577073156,-2.6608035362576217e-09,-3.916971257266831e-20,0.1249994268245998
713,1782950790.4304483,0.0032490755352884123,0.10339612984103247,0.25015432896685263,-3.322762658758993e-05,1.173,0.0,1.174,0.996,0.0,0.092,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8621064827766554,0.32043339988098735,0.00011162207846306136,0.5266579705360062,-2.6608035362576217e-09,-3.916971257266831e-20,0.1249994268245998
713,1782950790.45117,0.006824066953905682,0.18701508199681033,0.24371022372372683,-0.00017180827990076475,1.171,0.0,1.176,0.996,0.0,0.094,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8621064827766554,0.3196824187608483,2.4519315771573854e-05,0.5252789500295665,-2.6608035362576217e-09,-3.916971257266831e-20,0.1249994268245998
713,1782950790.4734025,0.003512173488517325,0.092691129658074,0.24772833483505907,-9.673119202531123e-05,1.169,0.0,1.177,0.995,0.0,0.095,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8621064827766554,0.31886865112015544,-4.1418959158031905e-05,0.5241318926425336,-2.6608035362576217e-09,-3.916971257266831e-20,0.1249994268245998
713,1782950790.4976556,0.003228821314896263,0.08228060885769777,0.24864558205990983,-6.634460823127096e-05,1.167,0.0,1.178,0.995,0.0,0.096,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8621064827766554,0.318080621070479,-8.338326541562082e-05,0.5232067326205896,-2.6608035362576217e-09,-3.916971257266831e-20,0.1249994268245998
713,1782950790.5150647,0.004491057702022863,0.07072398387057355,0.24905315742417058,-3.218877585364042e-05,1.166,0.001,1.179,0.995,0.0,0.097,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8621064827766554,0.3171990058211051,-0.00011205565767745524,0.5223161395257071,-2.6608035362576217e-09,-3.916971257266831e-20,0.1249994268245998
713,1782950790.5338879,0.0037114128910112733,0.023581358721030544,0.2507522072236793,-1.53302774501933e-05,1.164,0.001,1.18,0.995,0.0,0.099,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8621064827766554,0.31602831622416516,-0.00012509323440023843,0.5212979681569438,-2.6608035362576217e-09,-3.916971257266831e-20,0.1249994268245998
713,1782950790.5538852,0.008380733802372088,0.12065628681597601,0.2454272705711798,-0.00016701216114183305,1.162,0.001,1.182,0.995,0.0,0.1,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8671064827766554,0.3147512774401753,-0.00011569233960203519,0.5203484279838385,-2.6608035362576217e-09,-3.916971257266831e-20,0.1299994268245998
713,1782950790.5718691,0.005543199180353644,0.06281873825663012,0.24905383326716146,-9.816602494413144e-05,1.161,0.001,1.182,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8671064827766554,0.31384957334821384,-9.935803359507375e-05,0.5197618134642374,-2.6608035362576217e-09,-3.916971257266831e-20,0.1299994268245998
713,1782950790.5927136,0.003080641130023822,0.003974725394034796,0.2521409683852376,-3.799469640079565e-05,1.159,0.001,1.184,0.995,0.0,0.102,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8671064827766554,0.31243527846292224,-6.376429802989926e-05,0.5189625150376218,-2.6608035362576217e-09,-3.916971257266831e-20,0.1299994268245998
713,1782950790.6108193,0.00759655992270496,0.10384805175604236,0.24712776646146958,-0.00020598900353862735,1.157,0.001,1.185,0.995,0.0,0.103,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8671064827766554,0.310708624242981,-8.408185855104987e-06,0.518158909862976,-2.6608035362576217e-09,-3.916971257266831e-20,0.1299994268245998
713,1782950790.6362572,0.003983232590294491,0.031884804650311266,0.25115416210672614,-0.00016058501305535496,1.155,0.001,1.186,0.995,0.0,0.104,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8671064827766554,0.3094387005725619,4.092848625861722e-05,0.5176709524416512,-2.6608035362576217e-09,-3.916971257266831e-20,0.1299994268245998
715,1782950790.6528091,-0.0015089609435415888,0.13101244831065967,0.24805007130353085,-0.00010888172584010323,1.153,0.001,1.187,0.994,0.001,0.105,0.0,0.7871084168266593,-1.9985082526368796e-19,0.8671064827766554,0.3079147663330478,7.73569628806529e-05,0.5171479123846001,-2.6608035362576217e-09,-3.916971257266831e-20,0.1299994268245998
