step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
772,1784706143.1732638,-0.47446168192164906,-0.004613482626850379,0.2193442974847606,0.006250266980020275,-0.003,0.54,0.246,0.989,0.151,0.001,0.003,4.913611979264083e-12,0.4353976798145301,0.40169894099063075
774,1784706143.1941204,-0.47395264715588337,-0.005842132196730408,0.21946331990005996,0.0067152319977051185,-0.003,0.54,0.246,0.989,0.151,0.001,0.003,4.913611979264083e-12,0.4353976798145301,0.40169894099063075
774,1784706143.2109003,-0.4739866965191582,-0.006104289982664879,0.219490201614203,0.00719269482186998,-0.003,0.54,0.246,0.989,0.151,0.001,0.003,4.913611979264083e-12,0.4353976798145301,0.40169894099063075
776,1784706143.2274845,-0.4733684286738099,-0.0054068680843791,0.22003498606772492,0.007579918801942776,-0.003,0.54,0.246,0.989,0.151,0.001,0.003,4.913611979264083e-12,0.4353976798145301,0.40169894099063075
776,1784706143.246837,-0.47575610577496885,-0.008137222843896024,0.2181003328919491,0.007519761763017619,-0.003,0.54,0.246,0.989,0.151,0.001,0.003,4.913611979264083e-12,0.4353976798145301,0.40169894099063075
778,1784706143.2665126,-0.47288977488929695,-0.00530453588513163,0.21991551859861827,0.007958025602017974,-0.003,0.54,0.246,0.989,0.151,0.001,0.003,4.913611979264083e-12,0.4353976798145301,0.40169894099063075
779,1784706143.290699,-0.4741614822633058,-0.005813435745254449,0.2196632718792272,0.007955597501310752,-0.003,0.54,0.246,0.988,0.151,0.001,0.003,4.913611979264083e-12,0.4353976798145301,0.40169894099063075
779,1784706143.306044,-0.47354652197890434,-0.005063831862754713,0.22008266005848956,0.00803580800333368,-0.003,0.54,0.246,0.988,0.151,0.001,0.003,4.913611979264083e-12,0.4353976798145301,0.40169894099063075
781,1784706143.3231013,-0.47409581929634936,-0.004977589109340387,0.21955994606144053,0.008028014542044324,-0.003,0.54,0.247,0.988,0.151,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
782,1784706143.3422863,-0.4739250943220475,-0.004563210507184871,0.2195959026515251,0.008043393172385838,-0.003,0.54,0.247,0.988,0.151,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
783,1784706143.360806,-0.4738352273466512,-0.004198183848814388,0.21971328855555852,0.007975566418160255,-0.003,0.54,0.247,0.988,0.151,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
784,1784706143.382588,-0.47336133233401584,-0.003694683192527599,0.22015732553489642,0.008009261333066387,-0.003,0.54,0.247,0.988,0.151,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
785,1784706143.4035797,-0.473480398533898,-0.0036221124425294313,0.2201932831437571,0.007990303278405941,-0.003,0.54,0.247,0.988,0.151,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
786,1784706143.4255965,-0.47538601294251415,-0.0032545311062091922,0.21926886589610756,0.007929761939353821,-0.003,0.54,0.247,0.988,0.152,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
786,1784706143.444163,-0.4749562787885887,-0.0032181683456948542,0.2191245027645032,0.0078582291582318,-0.003,0.54,0.247,0.988,0.152,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
788,1784706143.465135,-0.47444512991833976,-0.003212388283615531,0.21957455117011537,0.0078103585000388505,-0.003,0.54,0.247,0.988,0.152,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
789,1784706143.4909725,-0.47656614234574834,-0.0024568228038970522,0.2179153718959296,0.00773204775708966,-0.003,0.54,0.247,0.988,0.152,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
789,1784706143.512568,-0.47607412963238105,-0.0023971469397473244,0.2177658508990858,0.007726674426825118,-0.003,0.54,0.247,0.988,0.152,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
791,1784706143.5449255,-0.4745864724489857,-0.00232185443968543,0.219022357363434,0.007834735882081278,-0.003,0.54,0.247,0.988,0.152,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
791,1784706143.579435,-0.47490149797344594,-0.0018850804786031054,0.21914690195386968,0.007826328494287419,-0.003,0.54,0.247,0.988,0.152,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
795,1784706143.6231413,-0.4744908699024958,-0.0022401262918699924,0.2195626148913162,0.007746063571593982,-0.003,0.54,0.247,0.988,0.152,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
795,1784706143.675407,-0.4745242213871167,-0.002273709538634395,0.219698491699699,0.007722996234894485,-0.003,0.54,0.247,0.988,0.152,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
800,1784706143.7121398,-0.47591146648405924,-0.0004020552549384342,0.21849243065796672,0.007696371183165556,-0.003,0.54,0.247,0.988,0.152,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
800,1784706143.7625346,-0.4754136645275786,0.00924554519206643,0.21835289196368646,0.008683013505757977,-0.003,0.539,0.247,0.988,0.152,0.0,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
804,1784706143.8313565,-0.4743411271709903,0.008080389425835593,0.21934581586909788,0.008017158244837366,-0.003,0.539,0.247,0.988,0.152,0.0,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
804,1784706143.8782096,-0.47500050537100363,0.009083414976410301,0.21909913548019322,0.007614783063815139,-0.003,0.539,0.247,0.988,0.152,0.0,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
809,1784706143.908242,-0.4740395850748147,0.006899273891835933,0.21983517130001484,0.007171335407791676,-0.003,0.539,0.247,0.988,0.152,0.0,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
809,1784706143.9383564,-0.4741670958697788,0.00639134534819202,0.21992970482991767,0.007124335434741964,-0.003,0.539,0.247,0.988,0.152,0.0,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
813,1784706143.9812968,-0.47419127897381474,0.00594331804863349,0.21992513216876086,0.007126803194510337,-0.003,0.539,0.247,0.988,0.152,0.0,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
813,1784706144.0279093,-0.4739461752479722,0.006704878567348365,0.22014569262544298,0.007292555546149085,-0.003,0.539,0.247,0.988,0.152,0.0,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
817,1784706144.0530782,-0.4740030814077283,0.00639439497202887,0.2201629596863836,0.007191007504189883,-0.003,0.539,0.247,0.988,0.152,0.0,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
817,1784706144.0851274,-0.47437227635106727,0.002653309731128003,0.21983259277666958,0.006699139544700368,-0.003,0.539,0.247,0.988,0.152,0.0,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
820,1784706144.1180716,-0.4740882793620838,0.0039203298271331104,0.22001007921377805,0.007042404475547921,-0.003,0.539,0.247,0.988,0.152,0.0,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
820,1784706144.166854,-0.4739634690503113,0.006141535190532435,0.22015667525361537,0.007495912544509856,-0.003,0.539,0.247,0.988,0.152,0.0,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
824,1784706144.212747,-0.47400830065631355,-0.003010848854616041,0.22016263561197458,0.006439948523800256,-0.003,0.539,0.247,0.988,0.152,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
824,1784706144.2475722,-0.473967133431881,-0.004067118178296037,0.22002507783014683,0.006840784164695349,-0.003,0.539,0.248,0.988,0.152,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
828,1784706144.2657857,-0.4742700721147056,-0.006798390749597913,0.21977370112858804,0.006911602574238161,-0.003,0.539,0.248,0.988,0.152,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
828,1784706144.3001602,-0.4742012302407281,-0.006768328978941711,0.2197544313161116,0.007330595407428915,-0.003,0.539,0.248,0.988,0.152,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
831,1784706144.3384454,-0.47412536315293036,-0.006415422044755322,0.21977576689585004,0.007641470663056718,-0.003,0.539,0.248,0.988,0.152,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
831,1784706144.3646834,-0.47427687078793557,-0.006413500591870805,0.2196639413560924,0.007797320596114873,-0.003,0.539,0.248,0.988,0.152,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
834,1784706144.3995135,-0.4747441570147262,-0.007790430434039219,0.21921156346093684,0.007582329335480686,-0.003,0.539,0.248,0.988,0.152,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
834,1784706144.4283047,-0.47626374847429576,-0.007232473213916819,0.21854538781236776,0.007674638857572259,-0.003,0.539,0.248,0.988,0.153,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
837,1784706144.4546642,-0.47509212400920614,-0.005371201555464121,0.21909615585108203,0.008103673023164582,-0.003,0.539,0.248,0.988,0.153,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
837,1784706144.4932582,-0.47616764966744696,-0.0057687545852367125,0.2184662880884417,0.007794620279296356,-0.003,0.539,0.248,0.988,0.153,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
841,1784706144.5384443,-0.47529604150689814,-0.004486561786419064,0.21895874075209731,0.00802020209997759,-0.003,0.539,0.248,0.988,0.153,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
841,1784706144.5592625,-0.4749369750442525,-0.003420188855634631,0.21938950579991295,0.008149539620048092,-0.003,0.539,0.248,0.988,0.153,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
844,1784706144.5765212,-0.4754535189832656,-0.003022825994330334,0.21915682241112167,0.007852117252792355,-0.003,0.539,0.248,0.988,0.153,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
844,1784706144.595071,-0.47579759432942603,-0.00202225000634409,0.2187855594089509,0.0075625172807398085,-0.003,0.539,0.248,0.988,0.153,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
844,1784706144.6114643,-0.4751672313657283,-0.0025135220684761547,0.21912617417580227,0.007612792063953979,-0.003,0.539,0.248,0.988,0.153,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
846,1784706144.628522,-0.4755059637838349,-0.0007282183590898326,0.21903025361960354,0.007484611394641327,-0.003,0.539,0.248,0.988,0.153,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
846,1784706144.6487994,-0.47509326038927696,-0.0019529403291188492,0.21934165311628945,0.007492014910657875,-0.003,0.539,0.248,0.988,0.153,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
848,1784706144.6654654,-0.4751033270247518,0.007796824575321127,0.21939650084880513,0.00856441407310005,-0.003,0.539,0.248,0.988,0.153,0.0,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
849,1784706144.6826007,-0.4751233449668716,0.010338401561979625,0.2193922340687529,0.007958417356118474,-0.003,0.539,0.248,0.988,0.153,0.0,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
850,1784706144.7060804,-0.4749840477872288,0.008865813806300638,0.2195051697397356,0.007475804857067536,-0.003,0.539,0.248,0.988,0.153,0.0,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
851,1784706144.7236605,-0.47501890386972373,0.008825869857974802,0.2195166950525601,0.007181951064456215,-0.003,0.539,0.248,0.988,0.153,0.0,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
852,1784706144.7442403,-0.4749445922285616,0.007731268300439765,0.2195355517347186,0.006994252110922291,-0.003,0.539,0.248,0.988,0.153,0.0,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
853,1784706144.7665155,-0.47503187208641773,0.0077375936638045505,0.21951869011086061,0.007102772304687186,-0.003,0.539,0.248,0.988,0.153,0.0,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
854,1784706144.7842023,-0.4750174441109488,0.007764674945992897,0.21951673089122836,0.00707136338823583,-0.003,0.539,0.248,0.988,0.153,0.0,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
855,1784706144.8248234,-0.47494199730880804,0.007774030483980409,0.21953702464727118,0.007048918855366256,-0.003,0.539,0.248,0.988,0.153,0.0,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
855,1784706144.8653946,-0.47472551380809475,0.006398586750790708,0.21975537478896415,0.006729919468360899,-0.003,0.539,0.248,0.988,0.153,0.0,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
859,1784706144.9093363,-0.4749570151595667,0.0054936654911758795,0.21964719183796771,0.006760205860248001,-0.003,0.539,0.248,0.988,0.153,0.0,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
859,1784706144.94947,-0.47491865603149896,0.005471412486152273,0.21963768276941079,0.006951736411369542,-0.003,0.539,0.248,0.988,0.153,0.0,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
863,1784706144.9911983,-0.4749161181352436,0.0031227430470526594,0.21963993319705835,0.006837553195061992,-0.002,0.539,0.248,0.988,0.153,0.0,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
863,1784706145.0282013,-0.47491850318925555,0.002815921423365516,0.21963917530088736,0.00712577502570712,-0.002,0.539,0.248,0.988,0.153,0.0,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
867,1784706145.05898,-0.474318191058741,-0.003224415110923233,0.2201850682832141,0.006507696338957882,-0.002,0.539,0.248,0.988,0.153,0.0,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
867,1784706145.0817919,-0.47506483326665716,0.002303618157559012,0.21968400669942256,0.007712779885855798,-0.002,0.539,0.248,0.988,0.153,0.0,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
870,1784706145.1044474,-0.4742440683954835,-0.003367979913042705,0.22019992596580407,0.00697515968716528,-0.002,0.539,0.248,0.988,0.153,0.0,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
870,1784706145.1245782,-0.47329075547067084,-0.008457154434520536,0.22042420292595116,0.006793507607267673,-0.002,0.539,0.248,0.988,0.152,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
872,1784706145.1457233,-0.47352484558896824,-0.00903214489716741,0.22050041356853672,0.007272449848020361,-0.002,0.539,0.248,0.988,0.152,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
872,1784706145.1666665,-0.47352931165404977,-0.008734954711671485,0.22050025416774216,0.007697673840041189,-0.002,0.539,0.248,0.988,0.152,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
874,1784706145.1877458,-0.47365226950016903,-0.008356312997382175,0.22039292591518003,0.007965767384135122,-0.002,0.539,0.248,0.988,0.152,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
874,1784706145.208919,-0.4737970857022542,-0.00746723108385541,0.22025793143389674,0.008234754532934267,-0.002,0.539,0.248,0.988,0.152,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
876,1784706145.23098,-0.4737598643489141,-0.00738103703400346,0.2202511578562002,0.008317755561081271,-0.002,0.539,0.248,0.988,0.152,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
876,1784706145.252352,-0.4735251631285691,-0.007537053560937192,0.22046911799163843,0.008193199923170719,-0.002,0.539,0.248,0.988,0.152,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
878,1784706145.2741563,-0.4736570103941202,-0.008390891323731154,0.22046487894574143,0.008008360600017915,-0.002,0.539,0.248,0.988,0.152,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
878,1784706145.2956407,-0.4736277451742908,-0.008089742069044229,0.2203898077616313,0.008116202254989956,-0.002,0.539,0.248,0.988,0.152,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
880,1784706145.3226597,-0.4734876447949875,-0.008713199271613754,0.22049420407377562,0.007853778519347819,-0.002,0.539,0.248,0.988,0.152,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
880,1784706145.3516505,-0.4735971175915138,-0.007708412841765976,0.22048387065551747,0.007872990379994251,-0.002,0.539,0.248,0.988,0.152,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
883,1784706145.3723629,-0.473817728902274,-0.006812842382884124,0.22026532989252987,0.007884858633330502,-0.002,0.539,0.248,0.988,0.152,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
883,1784706145.3924809,-0.4738941699559441,-0.005583081547794582,0.22013865749605482,0.007839008548208737,-0.002,0.539,0.248,0.988,0.152,0.001,0.003,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
885,1784706145.4137137,-0.473992385998807,-0.00596913354304617,0.22001855640968998,0.006861677110355853,-0.002,0.539,0.248,0.988,0.152,0.001,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
885,1784706145.4338827,-0.47390185566397625,0.003791055068161296,0.22010228090716272,0.007486659474056648,-0.002,0.539,0.248,0.988,0.152,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
887,1784706145.454166,-0.4744231651337625,0.006476042765165507,0.21966832162165434,0.006021421378897346,-0.002,0.539,0.248,0.988,0.152,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
887,1784706145.475059,-0.4740919434583869,0.005240668659626021,0.21976155454261548,0.005394701055757029,-0.002,0.539,0.248,0.988,0.152,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
889,1784706145.495488,-0.47450718938740544,0.006066992323324477,0.21944649721778653,0.00463944042933818,-0.002,0.539,0.248,0.988,0.152,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
891,1784706145.5237553,-0.4741292650975056,0.005327766702893353,0.2197254684114669,0.004707945253178046,-0.002,0.539,0.248,0.988,0.152,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
891,1784706145.5552037,-0.47470174752433797,0.005751363497113089,0.21931388993304665,0.004200264096267174,-0.002,0.539,0.248,0.988,0.152,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
893,1784706145.5876935,-0.4745831734575719,0.004923258363693682,0.21927322040056357,0.003993787313968434,-0.002,0.539,0.248,0.988,0.152,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
895,1784706145.6137938,-0.47465197208603566,0.0037122036223258253,0.21925809332850416,0.003915428931322516,-0.002,0.539,0.248,0.988,0.152,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
895,1784706145.6552129,-0.4755992397664838,0.003931387328479198,0.2191217714420307,0.004382574524833642,-0.002,0.539,0.248,0.988,0.153,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
899,1784706145.7008994,-0.4752033437438337,0.0037809223205888262,0.21923960016803395,0.004615327948956714,-0.002,0.539,0.248,0.988,0.153,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
899,1784706145.735804,-0.475381704940766,0.0016826879236563163,0.21915197661920596,0.004346335137269636,-0.002,0.539,0.248,0.988,0.153,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
902,1784706145.7667823,-0.47579800466222333,-0.0021679886799619574,0.2187871332358793,0.003760561378282051,-0.002,0.539,0.248,0.988,0.153,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
904,1784706145.78842,-0.47511012969875716,0.001755623891395764,0.2192167827309799,0.00484170474043671,-0.002,0.539,0.248,0.988,0.153,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
904,1784706145.8102305,-0.47524073556931334,0.0005695140504118658,0.21919011952501952,0.004643444410032921,-0.002,0.539,0.248,0.988,0.153,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
906,1784706145.8329375,-0.4752581161273184,0.0004178793716733014,0.21924972255676986,0.004674175017782862,-0.002,0.539,0.248,0.988,0.153,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
906,1784706145.8539488,-0.47525475923915844,0.0003907470286084859,0.21925975043565676,0.004715208099236789,-0.002,0.539,0.248,0.988,0.153,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
908,1784706145.874401,-0.47508084020198066,0.00037817195946563515,0.21938574792979582,0.004744749526703935,-0.002,0.539,0.248,0.988,0.153,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
908,1784706145.8953333,-0.47512027088101044,0.0003728577486349822,0.2193949174644978,0.004763653257835107,-0.002,0.539,0.248,0.988,0.153,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
910,1784706145.9162703,-0.47512149947315585,-0.0035502549469429703,0.21939305171216494,0.00411585347194032,-0.002,0.539,0.248,0.988,0.153,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
910,1784706145.9372346,-0.47498575256395514,0.0015267897891366308,0.2195060240899472,0.005175430480563011,-0.002,0.539,0.248,0.988,0.153,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
912,1784706145.9584863,-0.4750204295558277,0.00048614153810614584,0.21951657055270643,0.004869725811925704,-0.002,0.539,0.248,0.988,0.153,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
913,1784706145.9802108,-0.4750205407086795,0.00037586910535682876,0.21951584766954085,0.0048170666576994765,-0.002,0.539,0.248,0.988,0.153,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
915,1784706146.0012786,-0.47496097494371986,-0.0032257946440847622,0.21960823724651518,0.004104638802932516,-0.002,0.539,0.248,0.988,0.153,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
915,1784706146.0211706,-0.4750381081666252,0.002038855819556954,0.21952621875368045,0.005253369556912955,-0.002,0.539,0.248,0.988,0.153,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
917,1784706146.041377,-0.47496017018052716,0.0009713696769981031,0.2196085807804799,0.004914124905930699,-0.002,0.539,0.248,0.988,0.153,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
917,1784706146.0611575,-0.47496277242739854,0.0025581851162332064,0.2195457335325407,0.005106006284347009,-0.002,0.539,0.248,0.988,0.153,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
919,1784706146.081511,-0.4749599052606097,0.0027720426948127865,0.21953727754984995,0.004998020571748756,-0.002,0.539,0.248,0.988,0.153,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
919,1784706146.1016164,-0.4749597586613835,0.0028143794461590833,0.2195369506059129,0.004897241353720407,-0.002,0.539,0.248,0.988,0.153,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
921,1784706146.1223755,-0.47490155990018096,0.001447763871730829,0.21962891010890445,0.004519240654863048,-0.002,0.539,0.248,0.988,0.153,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
921,1784706146.1472137,-0.47492025942337146,0.0012649589081054772,0.21963838372996689,0.00450730991419461,-0.002,0.539,0.248,0.988,0.153,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
923,1784706146.1763923,-0.4746127926123407,-0.0014634782758387102,0.21987479104299018,0.003987306784865698,-0.002,0.539,0.248,0.988,0.153,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
923,1784706146.209743,-0.4749906661536778,0.002635794377763876,0.21965756935642025,0.005002178404074715,-0.002,0.539,0.248,0.988,0.153,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
926,1784706146.2435122,-0.4749196523733124,0.0031124623248062334,0.2196364238095667,0.004928951268371162,-0.002,0.539,0.248,0.988,0.153,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
926,1784706146.2933252,-0.47455012517900674,-0.0013088939033474522,0.21996851634269673,0.003897465919505019,-0.002,0.539,0.248,0.988,0.153,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
930,1784706146.3367615,-0.47483591158762356,0.0008703585516895295,0.21979213502672695,0.004563095618722594,-0.002,0.539,0.248,0.988,0.153,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
930,1784706146.370334,-0.47451856229466804,-0.002015858060002111,0.21999334954584507,0.003980521476518675,-0.002,0.539,0.248,0.988,0.153,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
934,1784706146.4233532,-0.4745813530437223,-0.0024165742037872452,0.22001646329975755,0.004040459803763089,-0.002,0.539,0.248,0.988,0.153,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
934,1784706146.4499683,-0.47337404229052565,-0.008774121824860226,0.2202904762306996,0.0037677190207563655,-0.002,0.539,0.248,0.988,0.152,0.001,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
938,1784706146.4907975,-0.47379444834231293,-0.009409135769896151,0.22025623386884835,0.004246743075212973,-0.002,0.539,0.248,0.988,0.152,0.001,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
938,1784706146.529757,-0.47384618952180996,-0.009176909135596531,0.2202261163742062,0.004611850199336155,-0.002,0.539,0.248,0.988,0.152,0.001,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
942,1784706146.5577278,-0.47387637117435727,-0.008815407605067015,0.2201392356607564,0.004849175934626857,-0.002,0.539,0.248,0.988,0.152,0.001,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
942,1784706146.5791895,-0.4738612881180015,-0.008404944620660632,0.22012992925248429,0.004992512802504161,-0.002,0.539,0.248,0.988,0.152,0.001,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
945,1784706146.6120007,-0.47393666797836165,-0.008223963040249888,0.22011002480155026,0.0051912298034267074,-0.002,0.539,0.248,0.988,0.152,0.001,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
945,1784706146.645166,-0.4739056677674762,0.001441845222409227,0.22003753583556465,0.006228673998137543,-0.002,0.539,0.248,0.988,0.152,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
948,1784706146.674218,-0.47434530792221186,0.0023227483451612914,0.21967960720229332,0.005047767867506339,-0.002,0.539,0.248,0.988,0.152,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
948,1784706146.7030988,-0.4743165708685122,0.002865914257667304,0.21963107823344064,0.004526973670625706,-0.002,0.539,0.248,0.988,0.152,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
951,1784706146.7389815,-0.4744597755847245,0.0014614790917861422,0.21943460474675888,0.004011714756307345,-0.001,0.539,0.248,0.988,0.152,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
951,1784706146.7740529,-0.47546886055256826,0.0015689979093853484,0.21933763153819844,0.004709416454877537,-0.001,0.539,0.248,0.988,0.153,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
954,1784706146.8067987,-0.4757560678762514,-0.00016794215363034252,0.21881761403289418,0.003961939953953436,-0.001,0.539,0.248,0.988,0.153,0.0,0.002,4.970469205882845e-12,0.4335533905956668,0.40355290141071004
