step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
648,1784090008.0827658,0.11567713142750685,0.15576096438107645,0.24036455826783826,0.005158677529512282,0.166,0.256,1.311,1.0,-0.02,-0.017,0.002,-0.21677699998498084,0.3754679999030007,0.6385530049638949
649,1784090008.1016471,0.053816858630157574,0.09429485812884578,0.24755596134961164,0.003761116014202868,0.164,0.258,1.312,1.0,-0.019,-0.016,0.002,-0.21677699998498084,0.3754679999030007,0.6385530049638949
650,1784090008.1184983,0.12431735689599656,0.1703829229854737,0.241712859736389,0.00436869850042396,0.163,0.259,1.312,1.0,-0.019,-0.015,0.002,-0.21677699998498084,0.3754679999030007,0.6385530049638949
651,1784090008.1424499,0.05209286948348393,0.09912370645132795,0.2489593680620734,0.003232259765815869,0.161,0.26,1.313,1.0,-0.018,-0.014,0.002,-0.21677699998498084,0.3754679999030007,0.6435530049638949
652,1784090008.1624844,0.035172743219458145,0.08808195439006365,0.24944223064207513,0.0035713635899244653,0.161,0.261,1.314,1.0,-0.018,-0.014,0.002,-0.21677699998498084,0.3754679999030007,0.6435530049638949
653,1784090008.18059,0.02353704003852969,0.07868505552421426,0.24992192083954706,0.003659638518698682,0.159,0.261,1.314,1.0,-0.018,-0.013,0.002,-0.21677699998498084,0.3754679999030007,0.6435530049638949
654,1784090008.2006724,0.008661917661082815,0.07049770218812362,0.25021963298109967,0.003683085936230274,0.157,0.263,1.315,1.0,-0.017,-0.012,0.002,-0.21677699998498084,0.3754679999030007,0.6435530049638949
655,1784090008.2200537,0.06938446064126941,0.14166851914363868,0.24433468173694645,0.004538351880139872,0.157,0.264,1.316,1.0,-0.017,-0.011,0.002,-0.21677699998498084,0.3754679999030007,0.6435530049638949
656,1784090008.2397625,-0.004240255704413581,0.05541473740881406,0.25134086506916054,0.0030082433585614183,0.156,0.264,1.316,1.0,-0.016,-0.01,0.002,-0.21677699998498084,0.3754679999030007,0.6435530049638949
657,1784090008.261326,-0.007071596528658121,0.05999517764059543,0.2503432953430463,0.0035503957544281797,0.154,0.265,1.317,1.0,-0.016,-0.009,0.002,-0.21677699998498084,0.3754679999030007,0.6435530049638949
658,1784090008.283865,-0.04433457342102987,0.009375417962093936,0.25356206504742895,0.003222578421961648,0.153,0.266,1.318,1.0,-0.016,-0.009,0.002,-0.21677699998498084,0.3754679999030007,0.6435530049638949
659,1784090008.2997825,-0.03121247895719724,0.04411374223044427,0.2506256865833817,0.004084369083865127,0.152,0.266,1.318,1.0,-0.015,-0.008,0.002,-0.21677699998498084,0.3754679999030007,0.6435530049638949
660,1784090008.3214567,-0.029601800446612564,0.04406515358078968,0.2509725837957536,0.004072088637619258,0.151,0.267,1.319,1.0,-0.015,-0.007,0.002,-0.21677699998498084,0.3754679999030007,0.6485530049638949
661,1784090008.3471615,-0.031116481746393046,0.04491161979282783,0.25083563345993615,0.0038906187779364923,0.15,0.267,1.319,1.0,-0.015,-0.007,0.002,-0.21677699998498084,0.3754679999030007,0.6485530049638949
661,1784090008.3662882,-0.031794456621482434,0.04134447747465152,0.2506062254232309,0.0038007556716737104,0.149,0.268,1.32,1.0,-0.015,-0.006,0.002,-0.21677699998498084,0.3754679999030007,0.6485530049638949
663,1784090008.383274,-0.04821430441010739,0.01649674834409235,0.25249218784724714,0.003499563615882063,0.148,0.268,1.32,1.0,-0.015,-0.006,0.002,-0.21677699998498084,0.3754679999030007,0.6485530049638949
664,1784090008.3999953,-0.04139314240549376,0.033690673392239974,0.2504243085307829,0.002850889516136864,0.147,0.269,1.321,1.0,-0.015,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.6485530049638949
665,1784090008.4188857,-0.04446400228220539,0.035995768017114134,0.2502186264510424,0.002067276095554941,0.146,0.269,1.321,1.0,-0.015,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.6485530049638949
666,1784090008.4398015,-0.05100321550326717,0.035321802754879755,0.24989632079462618,0.0014958790202086983,0.145,0.269,1.322,1.0,-0.015,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.6485530049638949
667,1784090008.4592159,-0.06269391952831396,0.005507459367826276,0.25182067214948756,0.0010356685478012943,0.144,0.269,1.323,1.0,-0.015,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.6485530049638949
668,1784090008.4908173,-0.059757920951242265,0.02322340117482312,0.24981903589985727,0.001221761808266102,0.144,0.27,1.323,1.0,-0.015,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.6485530049638949
668,1784090008.5124211,-0.062091886386402326,0.023400702013349664,0.24956735758558515,0.0011141618809858273,0.143,0.27,1.324,1.0,-0.015,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.6485530049638949
670,1784090008.5340288,-0.06907031949447173,-0.009820261816843673,0.25250643625543984,0.000824285550885578,0.142,0.27,1.325,1.0,-0.016,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.6485530049638949
670,1784090008.5572937,-0.0688046545120335,0.010412287731346326,0.25025457529144735,0.001209275619443053,0.142,0.27,1.325,1.0,-0.016,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.6535530049638949
672,1784090008.5819514,-0.07551818602029997,0.005769306808552605,0.24997128441753605,0.001205493644183933,0.141,0.269,1.326,1.0,-0.016,-0.003,0.001,-0.21677699998498084,0.3754679999030007,0.6535530049638949
674,1784090008.608264,-0.07747601267526487,-0.0007354408380710158,0.24962959255875547,0.0010835463524597113,0.14,0.269,1.327,1.0,-0.017,-0.003,0.001,-0.21677699998498084,0.3754679999030007,0.6535530049638949
674,1784090008.6331186,-0.082080792138207,-0.019954824813456954,0.25164175521496407,0.0008050879978586578,0.139,0.269,1.328,1.0,-0.017,-0.003,0.001,-0.21677699998498084,0.3754679999030007,0.6535530049638949
676,1784090008.6561146,-0.07955600399428057,-0.02708496216376659,0.25172235552215716,0.0009634837349498342,0.139,0.268,1.329,1.0,-0.018,-0.003,0.001,-0.21677699998498084,0.3754679999030007,0.6535530049638949
676,1784090008.6812146,-0.08399844438786029,-0.03178762940495487,0.2517876928558843,0.001059909320440137,0.139,0.268,1.329,1.0,-0.018,-0.003,0.001,-0.21677699998498084,0.3754679999030007,0.6535530049638949
679,1784090008.7119737,-0.12399879941136559,-0.0024392273060233685,0.2410038971419143,0.0016147096591069211,0.138,0.267,1.33,1.0,-0.019,-0.003,0.001,-0.21677699998498084,0.3754679999030007,0.6535530049638949
679,1784090008.7599266,-0.13797854653364966,-0.009325708750509164,0.2412525028473324,0.0009922007028377619,0.138,0.266,1.331,1.0,-0.019,-0.003,0.001,-0.21677699998498084,0.3754679999030007,0.6535530049638949
683,1784090008.7874138,-0.13425938951066985,-0.04099631522745929,0.24241146572210953,-4.05353735739957e-05,0.138,0.264,1.333,1.0,-0.021,-0.003,0.001,-0.21677699998498084,0.3754679999030007,0.6585530049638949
683,1784090008.819362,-0.09075109626007388,-0.05241278855881198,0.25174576602140253,-0.0008998706804830521,0.138,0.263,1.334,1.0,-0.022,-0.003,0.001,-0.21677699998498084,0.3754679999030007,0.6585530049638949
686,1784090008.849548,-0.11870882403796784,-0.08499986308931926,0.24562152169441853,-0.0009295140432936992,0.138,0.262,1.335,1.0,-0.024,-0.003,0.001,-0.21677699998498084,0.3754679999030007,0.6585530049638949
686,1784090008.8724222,-0.07956189439241236,-0.07168088581079027,0.2534195890887519,-0.0017169544328467174,0.139,0.26,1.336,1.0,-0.025,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.6585530049638949
688,1784090008.903749,-0.11338435299624869,-0.09991776020923919,0.24779778229021404,-0.0011485131845987203,0.139,0.26,1.336,1.0,-0.026,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.6585530049638949
688,1784090008.946092,-0.06777072840078487,-0.07622946546721598,0.2543824869178658,-0.0015552884591329614,0.139,0.258,1.337,1.0,-0.028,-0.004,0.001,-0.21677699998498084,0.3754679999030007,0.6635530049638949
692,1784090008.980138,-0.045951685864017267,-0.06277455327756265,0.25506089280338107,-0.0015559694239510766,0.14,0.256,1.338,1.0,-0.03,-0.005,0.001,-0.21677699998498084,0.3754679999030007,0.6635530049638949
692,1784090009.0063105,-0.11019077561021026,-0.10025613773340578,0.24885978540165654,-0.00014293021955549736,0.141,0.254,1.339,0.999,-0.032,-0.006,0.001,-0.21677699998498084,0.3754679999030007,0.6635530049638949
695,1784090009.0234678,-0.05419278751693584,-0.07212629522671399,0.2534343303902444,-7.580342706450306e-05,0.142,0.253,1.339,0.999,-0.033,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.6635530049638949
696,1784090009.0427217,-0.024402106140070053,-0.05457682269504695,0.254939774675096,-0.0001534750928315495,0.142,0.252,1.34,0.999,-0.034,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.6635530049638949
697,1784090009.0619848,-0.047068089382375854,-0.06014334632515239,0.25297195748704243,0.0003899385625918249,0.143,0.251,1.34,0.999,-0.034,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.6635530049638949
698,1784090009.0813782,-0.0604414209891618,-0.07268228917466756,0.25227523276937225,0.0007894268661743954,0.144,0.249,1.341,0.999,-0.035,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.6635530049638949
699,1784090009.1029704,-0.06165085610562363,-0.07381755737422148,0.25267834160326175,0.0007390141039934142,0.145,0.248,1.341,0.999,-0.036,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.6685530049638949
699,1784090009.1267548,-0.06101166047922483,-0.07424313411324225,0.2525635285008684,0.0007502135825634068,0.145,0.248,1.342,0.999,-0.036,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.6685530049638949
701,1784090009.1524222,-0.039199603582816454,-0.0591520807250432,0.25394807354126037,0.0005078043843818456,0.146,0.247,1.342,0.999,-0.036,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.6685530049638949
701,1784090009.1785839,-0.05646788817416742,-0.07433461824986194,0.2518012487573845,0.0006520207137055977,0.147,0.246,1.343,0.999,-0.037,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.6685530049638949
703,1784090009.197685,-0.06327158176987327,-0.07610561886019862,0.25123868287587287,0.0007058379824997531,0.148,0.244,1.344,0.999,-0.037,-0.011,0.001,-0.21677699998498084,0.3754679999030007,0.6685530049638949
704,1784090009.211118,-0.02001967934800941,-0.048931597079363245,0.25391410189220676,0.0005899965287044794,0.149,0.243,1.345,0.999,-0.038,-0.012,0.001,-0.21677699998498084,0.3754679999030007,0.6685530049638949
705,1784090009.225401,-0.11698793190133516,-0.13054883597737077,0.2432176511419991,0.0010636360210433831,0.149,0.243,1.345,0.999,-0.038,-0.012,0.001,-0.21677699998498084,0.3754679999030007,0.6685530049638949
705,1784090009.241156,-0.13753784837782632,-0.13288313489027148,0.24290649543122622,0.0017242687424957647,0.149,0.243,1.345,0.999,-0.038,-0.012,0.001,-0.21677699998498084,0.3754679999030007,0.6685530049638949
707,1784090009.2628174,-0.06665885472410266,-0.07741884352065295,0.250124106529778,0.001222002580939287,0.151,0.241,1.346,0.999,-0.038,-0.013,0.001,-0.21677699998498084,0.3754679999030007,0.6685530049638949
708,1784090009.281196,-0.13145987518272312,-0.13470249965765319,0.24160789981764302,0.0008736727670426521,0.152,0.24,1.347,0.999,-0.039,-0.013,0.001,-0.21677699998498084,0.3754679999030007,0.6685530049638949
709,1784090009.302476,-0.03826362649430588,-0.059439664221365304,0.25229312910804425,0.0005335014910901446,0.152,0.239,1.348,0.999,-0.039,-0.014,0.001,-0.21677699998498084,0.3754679999030007,0.6735530049638949
710,1784090009.3290868,-0.056902877313138964,-0.08851852553115135,0.24900834414628575,0.00034893658604794747,0.153,0.239,1.349,0.999,-0.04,-0.014,0.001,-0.21677699998498084,0.3754679999030007,0.6735530049638949
710,1784090009.3551984,-0.037683819162958765,-0.06835403766313965,0.25037555813495,0.0002556319726843105,0.154,0.238,1.35,0.999,-0.04,-0.015,0.001,-0.21677699998498084,0.3754679999030007,0.6735530049638949
712,1784090009.3799002,-0.004494225949834403,-0.04494281114457403,0.2527907072887003,0.0011995183232937354,0.156,0.237,1.351,0.999,-0.041,-0.016,0.002,-0.21677699998498084,0.3754679999030007,0.6735530049638949
712,1784090009.4023175,-0.07609780098689456,-0.12144466837902286,0.24314505291277771,0.002666745508087847,0.157,0.236,1.351,0.999,-0.041,-0.016,0.002,-0.21677699998498084,0.3754679999030007,0.6735530049638949
715,1784090009.4203079,-0.006552326267840455,-0.03901451688959852,0.25332278752566484,0.0022405882052770735,0.157,0.235,1.352,0.999,-0.041,-0.017,0.002,-0.21677699998498084,0.3754679999030007,0.6735530049638949
715,1784090009.4412065,-0.02458124860345566,-0.07353832165577188,0.24933877430110024,0.0026870831641347577,0.158,0.234,1.353,0.999,-0.042,-0.017,0.002,-0.21677699998498084,0.3754679999030007,0.6735530049638949
717,1784090009.4590807,-0.08080320307252802,-0.11810844504717735,0.24198222551179913,0.003233205085478365,0.159,0.234,1.353,0.999,-0.042,-0.018,0.002,-0.21677699998498084,0.3754679999030007,0.6735530049638949
717,1784090009.4781277,-0.02121187506709441,-0.061867148493617144,0.25051952865999466,0.002483296016411918,0.16,0.233,1.354,0.999,-0.043,-0.018,0.002,-0.21677699998498084,0.3754679999030007,0.6735530049638949
717,1784090009.4959402,0.003991251235567934,-0.041465741069042494,0.25232554394367673,0.002292676030829533,0.161,0.232,1.355,0.999,-0.043,-0.019,0.002,-0.21677699998498084,0.3754679999030007,0.6735530049638949
719,1784090009.5188184,0.007039674098952113,-0.04412640081147122,0.25193277969788214,0.0029424037743471573,0.162,0.232,1.355,0.999,-0.043,-0.019,0.002,-0.21677699998498084,0.3754679999030007,0.6785530049638949
719,1784090009.5466716,-0.04563111928907546,-0.10681787052679294,0.24342171858178746,0.003721258522144854,0.164,0.231,1.357,0.999,-0.044,-0.02,0.002,-0.21677699998498084,0.3754679999030007,0.6785530049638949
722,1784090009.5807717,-0.005676143829505487,-0.050334447178634376,0.25050606798611397,0.002684801267662889,0.164,0.23,1.358,0.999,-0.044,-0.021,0.002,-0.21677699998498084,0.3754679999030007,0.6785530049638949
722,1784090009.5958266,0.03871884619478128,-0.0066354506506630245,0.2552961635154808,0.002475359045504906,0.167,0.229,1.359,0.999,-0.045,-0.022,0.002,-0.21677699998498084,0.3754679999030007,0.6785530049638949
724,1784090009.610359,0.03429755590800273,-0.012333519508861426,0.25308318822005543,0.002932730372383007,0.168,0.228,1.36,0.999,-0.045,-0.023,0.002,-0.21677699998498084,0.3754679999030007,0.6785530049638949
724,1784090009.624214,0.0305879136441721,-0.019240823568305393,0.25294377933665857,0.0033022401906230773,0.169,0.228,1.361,0.999,-0.045,-0.023,0.002,-0.21677699998498084,0.3754679999030007,0.6785530049638949
726,1784090009.6455822,0.03631496422748588,-0.003918844573742572,0.2537995368935046,0.0032481395796624055,0.17,0.228,1.362,0.999,-0.045,-0.024,0.002,-0.21677699998498084,0.3754679999030007,0.6785530049638949
726,1784090009.6743128,0.03258208861323049,-0.013378699332957641,0.2528549464047849,0.0035793933194907114,0.171,0.227,1.362,0.999,-0.045,-0.024,0.002,-0.21677699998498084,0.3754679999030007,0.6785530049638949
728,1784090009.6932437,0.025932154450926927,-0.03494045551141105,0.2510903293244024,0.003698951122251267,0.172,0.227,1.363,0.999,-0.045,-0.025,0.002,-0.21677699998498084,0.3754679999030007,0.6835530049638949
728,1784090009.7069507,0.02667833805812308,-0.041088782023737794,0.2505955458662059,0.003760828852644292,0.173,0.227,1.364,0.999,-0.045,-0.025,0.002,-0.21677699998498084,0.3754679999030007,0.6835530049638949
730,1784090009.721893,0.029303486632351876,-0.037461117094972754,0.25074822677542863,0.003988546713625654,0.174,0.226,1.365,0.999,-0.045,-0.025,0.002,-0.21677699998498084,0.3754679999030007,0.6835530049638949
731,1784090009.7405398,0.0025249665328230878,-0.11914708801986122,0.24167715939116707,0.004861879430839236,0.175,0.226,1.365,0.999,-0.045,-0.025,0.002,-0.21677699998498084,0.3754679999030007,0.6835530049638949
732,1784090009.7578053,0.030609242487600136,-0.047975993440700665,0.24927534084175573,0.0031614691418489806,0.176,0.226,1.366,0.999,-0.045,-0.025,0.002,-0.21677699998498084,0.3754679999030007,0.6835530049638949
733,1784090009.7780292,0.03283595807662999,-0.06104104938766686,0.2482317062429897,0.0036446814714165103,0.176,0.226,1.367,0.999,-0.045,-0.025,0.002,-0.21677699998498084,0.3754679999030007,0.6835530049638949
734,1784090009.7987995,0.03619441117010566,-0.033415554434283776,0.24969254459132212,0.0037664484889910754,0.178,0.226,1.368,0.999,-0.044,-0.026,0.002,-0.21677699998498084,0.3754679999030007,0.6835530049638949
735,1784090009.8200357,0.036844654493152745,-0.03831294717841957,0.2486551871565856,0.004221224022963794,0.178,0.226,1.369,0.999,-0.044,-0.026,0.002,-0.21677699998498084,0.3754679999030007,0.6835530049638949
736,1784090009.8407643,0.04512159041758189,-0.00834604322747308,0.2529830168718699,0.004223148091532435,0.179,0.226,1.37,0.999,-0.044,-0.026,0.002,-0.21677699998498084,0.3754679999030007,0.6885530049638949
737,1784090009.8618371,0.04974741387687264,0.018408907912374622,0.2553473390292509,0.00428000901848666,0.18,0.226,1.37,0.999,-0.044,-0.027,0.002,-0.21677699998498084,0.3754679999030007,0.6885530049638949
738,1784090009.8792248,0.05302325499604038,-0.06467927653249152,0.24424315593249407,0.0049216714665680575,0.18,0.227,1.371,0.999,-0.044,-0.027,0.002,-0.21677699998498084,0.3754679999030007,0.6885530049638949
739,1784090009.8993638,0.04999647093677601,-0.014870277964085687,0.2506899015544001,0.004523675540667273,0.181,0.227,1.371,0.999,-0.043,-0.027,0.002,-0.21677699998498084,0.3754679999030007,0.6885530049638949
740,1784090009.9197245,0.05091784673707328,0.005646002076395318,0.2530791093584759,0.005192494130613591,0.182,0.227,1.372,0.999,-0.043,-0.028,0.002,-0.21677699998498084,0.3754679999030007,0.6885530049638949
741,1784090009.9399173,0.051161836320190154,0.007384332295436155,0.253150107452681,0.00505559737404309,0.183,0.227,1.373,0.999,-0.043,-0.028,0.002,-0.21677699998498084,0.3754679999030007,0.6885530049638949
742,1784090009.969807,0.04871033408647159,0.01105927746498045,0.2531142071214856,0.004648226379675422,0.184,0.228,1.374,0.999,-0.042,-0.029,0.002,-0.21677699998498084,0.3754679999030007,0.6885530049638949
742,1784090009.9870477,0.06916533552181216,-0.05245368613361301,0.24441280144705238,0.00507631236905876,0.184,0.228,1.374,0.999,-0.042,-0.029,0.002,-0.21677699998498084,0.3754679999030007,0.6885530049638949
744,1784090010.00106,0.08126852578099086,-0.04376737549542874,0.24522990777921305,0.005237607509614579,0.185,0.228,1.375,0.999,-0.042,-0.029,0.002,-0.21677699998498084,0.3754679999030007,0.6885530049638949
745,1784090010.0228436,0.05013496571771084,0.014949346419673507,0.2538893007567432,0.004480664682893614,0.185,0.229,1.375,0.999,-0.041,-0.029,0.001,-0.21677699998498084,0.3754679999030007,0.6935530049638949
746,1784090010.0442855,0.05847100300424468,-0.009779147839463376,0.2508573824568152,0.00424652526595921,0.186,0.229,1.376,0.999,-0.041,-0.029,0.001,-0.21677699998498084,0.3754679999030007,0.6935530049638949
747,1784090010.0627723,0.06304405677272104,-0.004969308672247139,0.25182915442826137,0.003203422659095731,0.186,0.23,1.376,0.999,-0.041,-0.029,0.001,-0.21677699998498084,0.3754679999030007,0.6935530049638949
748,1784090010.0812478,0.08724091282514775,-0.047705230733752546,0.24591316030544685,0.00325251810956159,0.187,0.23,1.377,0.999,-0.04,-0.029,0.001,-0.21677699998498084,0.3754679999030007,0.6935530049638949
749,1784090010.1017256,0.047496845955825866,0.01692644869739786,0.2541838922702077,0.0030390511213117233,0.187,0.231,1.377,0.999,-0.04,-0.029,0.001,-0.21677699998498084,0.3754679999030007,0.6935530049638949
750,1784090010.1210814,0.04269775773367438,0.012759514998114715,0.25357473431270905,0.0034776844915239686,0.188,0.231,1.378,0.999,-0.039,-0.029,0.001,-0.21677699998498084,0.3754679999030007,0.6935530049638949
751,1784090010.138868,0.09473581179017629,-0.017045281082996605,0.2472954928973339,0.003028625587134772,0.188,0.232,1.378,0.999,-0.039,-0.03,0.001,-0.21677699998498084,0.3754679999030007,0.6935530049638949
752,1784090010.16424,0.055307256106918806,0.021756166363295915,0.2531118266546942,0.0027692382641676208,0.188,0.233,1.379,0.999,-0.038,-0.03,0.001,-0.21677699998498084,0.3754679999030007,0.6935530049638949
753,1784090010.1797638,0.05512666169740809,0.028079956111860746,0.25507036311661707,0.0032850841446455787,0.189,0.233,1.38,0.999,-0.038,-0.03,0.001,-0.21677699998498084,0.3754679999030007,0.6985530049638949
754,1784090010.1999676,0.05100516200722267,0.024902774617430956,0.25429233662936124,0.0028720121330367988,0.189,0.234,1.38,0.999,-0.038,-0.03,0.001,-0.21677699998498084,0.3754679999030007,0.6985530049638949
755,1784090010.2349687,0.060189798346393,0.01853532496560771,0.25248720974986394,0.0027038262571840274,0.189,0.235,1.381,0.999,-0.037,-0.03,0.001,-0.21677699998498084,0.3754679999030007,0.6985530049638949
755,1784090010.2680922,0.033896101989099925,0.029979515073620455,0.2551663278109707,0.0026174066406478964,0.19,0.235,1.381,0.999,-0.036,-0.03,0.001,-0.21677699998498084,0.3754679999030007,0.6985530049638949
758,1784090010.30149,0.06097693109270992,0.023715575733452482,0.2518740053116586,0.0027838001767753404,0.19,0.237,1.382,0.999,-0.036,-0.03,0.001,-0.21677699998498084,0.3754679999030007,0.6985530049638949
758,1784090010.3340325,0.06220434560139509,0.020859287473949495,0.2508724349752607,0.0024332255396777194,0.19,0.238,1.383,0.999,-0.035,-0.029,0.001,-0.21677699998498084,0.3754679999030007,0.6985530049638949
761,1784090010.3648965,0.05949166297649159,0.024353645220048778,0.2501279405394263,0.0024270862174534157,0.19,0.239,1.384,0.999,-0.034,-0.029,0.001,-0.21677699998498084,0.3754679999030007,0.6985530049638949
761,1784090010.3933394,0.10504264979652114,0.024569034164660303,0.2438056242232901,0.0023826181078579816,0.19,0.241,1.385,0.999,-0.033,-0.029,0.001,-0.21677699998498084,0.3754679999030007,0.703553004963895
764,1784090010.4272275,0.06374570589340438,0.032989076433416684,0.2495360463484268,0.0024306611059246998,0.19,0.242,1.386,0.999,-0.033,-0.029,0.001,-0.21677699998498084,0.3754679999030007,0.703553004963895
764,1784090010.4535112,0.09729631894968588,0.03777513388258753,0.24394600609121925,0.0027890072920708424,0.19,0.243,1.387,0.999,-0.032,-0.028,0.001,-0.21677699998498084,0.3754679999030007,0.703553004963895
767,1784090010.482547,0.053313529749523095,0.03651948861272458,0.24968895297330335,0.002773124185005243,0.19,0.243,1.388,0.999,-0.032,-0.028,0.001,-0.21677699998498084,0.3754679999030007,0.703553004963895
767,1784090010.5140276,0.0772779723895532,0.05493801231095842,0.2454409397264793,0.002880415551341069,0.189,0.245,1.389,0.999,-0.031,-0.028,0.001,-0.21677699998498084,0.3754679999030007,0.703553004963895
770,1784090010.555253,0.05543934118291783,0.058896938986371494,0.24634637540088178,0.0025201102736875985,0.189,0.246,1.39,0.999,-0.029,-0.027,0.001,-0.21677699998498084,0.3754679999030007,0.703553004963895
770,1784090010.5690365,0.01772027028040704,0.04623830091153544,0.25185646063875045,0.002891529394623473,0.188,0.248,1.391,0.999,-0.028,-0.027,0.001,-0.21677699998498084,0.3754679999030007,0.708553004963895
773,1784090010.5818577,0.004583487255198908,0.047711371164501165,0.2528161294129045,0.0028391749963985456,0.187,0.248,1.391,0.999,-0.027,-0.027,0.001,-0.21677699998498084,0.3754679999030007,0.708553004963895
774,1784090010.6007957,0.018586516568588344,0.0656034599756607,0.24963354271875943,0.0026633428519096123,0.187,0.249,1.392,0.999,-0.026,-0.026,0.001,-0.21677699998498084,0.3754679999030007,0.708553004963895
775,1784090010.6227558,-0.01070400797742357,0.03690041726944952,0.2541281257624276,0.0024299096863877358,0.186,0.249,1.392,0.999,-0.026,-0.026,0.001,-0.21677699998498084,0.3754679999030007,0.708553004963895
776,1784090010.6524606,0.01051250144719975,0.06820219381979334,0.24998356198107088,0.0024454557269223487,0.186,0.25,1.392,0.999,-0.025,-0.026,0.001,-0.21677699998498084,0.3754679999030007,0.708553004963895
776,1784090010.6840937,-0.009946606038064638,0.047530665163855595,0.2523468156365022,0.0019795238460622493,0.185,0.251,1.393,0.999,-0.024,-0.025,0.001,-0.21677699998498084,0.3754679999030007,0.708553004963895
779,1784090010.7001143,-0.025254790936665092,0.02897940244609583,0.2541835255845918,0.00191592080271091,0.185,0.251,1.393,0.999,-0.024,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.708553004963895
780,1784090010.7211874,-0.02853474881650713,0.02930206811783899,0.25428747993986756,0.00197544792801675,0.184,0.252,1.394,0.999,-0.023,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.713553004963895
781,1784090010.7393744,-0.03317756458695484,0.027895569790998248,0.25480728981189316,0.001917937679628636,0.183,0.252,1.394,0.999,-0.023,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.713553004963895
782,1784090010.76313,0.009264494249782096,0.07951834982197989,0.2478197458424628,0.002392849441824065,0.182,0.253,1.394,0.999,-0.023,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.713553004963895
783,1784090010.7850263,-0.01812054395142168,0.03939470313018925,0.25258942611276686,0.000983645447014447,0.182,0.253,1.395,0.999,-0.023,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.713553004963895
783,1784090010.8002563,0.01224002611248548,0.09628595020566044,0.24610724089674466,0.0014687816712063628,0.181,0.253,1.395,1.0,-0.023,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.713553004963895
785,1784090010.8194826,0.016089575315929243,0.09794009096872122,0.2450577331392869,0.0007679821063066595,0.181,0.253,1.396,1.0,-0.023,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.713553004963895
786,1784090010.839848,-0.01288335233268914,0.05533567182043121,0.24961071057903572,-0.00016939260819924117,0.18,0.254,1.397,1.0,-0.023,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.713553004963895
787,1784090010.8623059,-0.02027363779719013,0.05401095660405887,0.24987643928990494,0.00011322042832137753,0.179,0.254,1.397,1.0,-0.023,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.713553004963895
788,1784090010.8890157,-0.030063703458889444,0.03126030920471875,0.2525183653574335,0.00024463466159555783,0.179,0.254,1.398,1.0,-0.023,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.718553004963895
788,1784090010.9170084,-0.013330314221897982,0.09069324346945729,0.24492834944364403,0.0008844991084323055,0.178,0.254,1.398,1.0,-0.023,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.718553004963895
790,1784090010.9427314,-0.033499706041893736,0.034154291717401836,0.25160176216314756,-0.000250169978499729,0.177,0.254,1.399,1.0,-0.023,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.718553004963895
790,1784090010.9700139,-0.03649690964936451,0.039834723067309535,0.2499879438824445,0.0001935910723100862,0.176,0.255,1.4,1.0,-0.023,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.718553004963895
793,1784090010.9919534,-0.035842373242123984,0.0872586841536559,0.24394059724787853,0.0006702050695999951,0.175,0.255,1.401,1.0,-0.023,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.718553004963895
793,1784090011.0187905,-0.03667151980764701,0.04368136572517525,0.24929498390301688,-0.00014172497417814134,0.174,0.255,1.401,1.0,-0.024,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.718553004963895
795,1784090011.0540917,-0.04005456187822439,0.0431520351310787,0.249579493321569,-0.00021194516651666973,0.173,0.255,1.402,1.0,-0.024,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.718553004963895
