step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782904820.1147585,0.3686335171511881,-0.2867359082589954,0.31358623590048157,-0.02667585351955619,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.136128,0.36863351715140735,-0.2867359082586321,0.3135862359004635,-0.02667585350072324,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.1552565,0.3686335171515232,-0.2867359082580373,0.3135862359004968,-0.02667585348924828,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.1817076,0.3686335171516177,-0.28673590825788386,0.3135862359005114,-0.02667585348234487,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.1958654,0.36863351715162634,-0.2867359082575964,0.3135862359004486,-0.026675853478201214,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.2142024,0.36863351715161463,-0.286735908257436,0.3135862359004933,-0.0266758534757348,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.2353563,0.3686335171516875,-0.2867359082574999,0.31358623590046747,-0.0266758534741643,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.2570765,0.368633517151698,-0.28673590825734696,0.3135862359004866,-0.026675853473085376,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.284031,0.36863351715169496,-0.2867359082574079,0.3135862359005228,-0.026675853472490317,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.299161,0.3686335171517183,-0.2867359082574354,0.31358623590047047,-0.026675853472218503,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.3138814,0.3686335171517172,-0.28673590825735823,0.313586235900486,-0.026675853471924145,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.3406444,0.36863351715168413,-0.2867359082572752,0.31358623590051105,-0.026675853471703342,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.354968,0.3686335171516935,-0.28673590825742146,0.31358623590047086,-0.026675853471802572,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.3788075,0.3686335171517279,-0.28673590825731177,0.31358623590051776,-0.02667585347155782,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.4006355,0.3686335171517021,-0.2867359082573574,0.31358623590048595,-0.026675853471682918,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.4290533,0.36863351715171544,-0.28673590825748696,0.3135862359004883,-0.02667585347184205,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.4529834,0.36863351715172876,-0.2867359082573323,0.31358623590047796,-0.026675853471745288,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.4745324,0.36863351715173187,-0.2867359082573602,0.31358623590047197,-0.02667585347167864,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.495491,0.36863351715169546,-0.28673590825734097,0.31358623590051427,-0.02667585347168043,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.5161893,0.3686335171517239,-0.2867359082575296,0.31358623590051954,-0.02667585347179599,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.5368557,0.3686335171517224,-0.28673590825749457,0.313586235900507,-0.02667585347198304,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.5558636,0.36863351715172665,-0.2867359082574336,0.31358623590049445,-0.026675853471927347,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.570373,0.3686335171517579,-0.28673590825729006,0.313586235900502,-0.026675853471711572,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.584095,0.3686335171517148,-0.2867359082572178,0.3135862359004945,-0.02667585347157465,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.6043155,0.3686335171517141,-0.28673590825737466,0.3135862359005418,-0.02667585347160295,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.6227782,0.3686335171516917,-0.28673590825725975,0.3135862359004905,-0.026675853471546638,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.649553,0.3686335171517364,-0.2867359082574553,0.31358623590051043,-0.026675853471604567,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.6686559,0.36863351715170983,-0.28673590825726336,0.313586235900457,-0.026675853471641312,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.689159,0.36863351715170883,-0.28673590825729356,0.31358623590051443,-0.026675853471603537,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.7096667,0.3686335171517282,-0.28673590825739204,0.31358623590050083,-0.026675853471556613,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.7309532,0.36863351715173137,-0.28673590825734274,0.31358623590053436,-0.026675853471514945,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.7519662,0.36863351715173,-0.2867359082573259,0.3135862359005061,-0.026675853471344255,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.771462,0.3686335171517029,-0.2867359082572969,0.31358623590047957,-0.02667585347133222,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.793245,0.3686335171517123,-0.28673590825746126,0.313586235900492,-0.02667585347151332,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.8140998,0.36863351715168585,-0.286735908257335,0.3135862359004972,-0.0266758534716825,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.8340027,0.3686335171516773,-0.28673590825739614,0.31358623590043977,-0.026675853471807273,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.8556743,0.3686335171517,-0.2867359082573083,0.31358623590047247,-0.026675853471826216,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.8736563,0.36863351715173315,-0.28673590825748296,0.313586235900475,-0.026675853471901507,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.8870018,0.36863351715173515,-0.2867359082573907,0.31358623590049794,-0.02667585347176833,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.9014668,0.3686335171516606,-0.2867359082572566,0.31358623590042406,-0.0266758534716565,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.916437,0.36863351715168713,-0.28673590825727263,0.3135862359005115,-0.026675853471587505,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.9361901,0.3686335171516827,-0.2867359082572604,0.31358623590045887,-0.02667585347155191,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.9575372,0.36863351715173215,-0.2867359082574578,0.3135862359004784,-0.02667585347160175,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.9780803,0.36863351715171444,-0.28673590825723805,0.3135862359004711,-0.026675853471585,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904820.997411,0.3686335171517111,-0.28673590825743744,0.31358623590050716,-0.026675853471612693,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.016356,0.36863351715167336,-0.2867359082572212,0.31358623590046153,-0.026675853471617345,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.0363188,0.36863351715172865,-0.2867359082574594,0.3135862359004979,-0.02667585347162336,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.0574315,0.3686335171517394,-0.28673590825728845,0.31358623590052703,-0.026675853471500012,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.0795898,0.3686335171517369,-0.2867359082572775,0.31358623590054224,-0.02667585347136583,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.0963006,0.36863351715170517,-0.2867359082571796,0.3135862359004763,-0.026675853471396345,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.1239593,0.36863351715171394,-0.2867359082573321,0.3135862359004891,-0.02667585347131793,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.1444004,0.3686335171517277,-0.28673590825738254,0.3135862359005432,-0.026675853471450642,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.1658714,0.36863351715170967,-0.2867359082574081,0.3135862359004779,-0.02667585347161239,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.1863523,0.36863351715170783,-0.2867359082573439,0.31358623590048207,-0.026675853471645042,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.2102418,0.36863351715171006,-0.2867359082574366,0.3135862359004803,-0.02667585347170341,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.2251058,0.3686335171517132,-0.2867359082574187,0.3135862359005014,-0.02667585347172305,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.238427,0.36863351715169035,-0.286735908257292,0.31358623590049456,-0.02667585347166715,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.2566757,0.36863351715175524,-0.28673590825732465,0.31358623590047785,-0.026675853471445198,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.2767105,0.3686335171517157,-0.2867359082572708,0.31358623590047807,-0.026675853471433475,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.3017204,0.3686335171517039,-0.2867359082574159,0.3135862359004785,-0.026675853471602548,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.3260996,0.36863351715172743,-0.28673590825739154,0.31358623590044143,-0.026675853471629648,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.347316,0.36863351715171644,-0.2867359082573825,0.31358623590048795,-0.02667585347154105,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.3599458,0.3686335171517203,-0.28673590825744694,0.313586235900509,-0.026675853471739307,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.3752065,0.3686335171517152,-0.28673590825739786,0.313586235900513,-0.026675853471771992,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.4019842,0.3686335171517032,-0.2867359082574821,0.3135862359004957,-0.02667585347193174,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.416926,0.36863351715170595,-0.2867359082573657,0.3135862359004696,-0.026675853471989298,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.444033,0.36863351715174447,-0.28673590825757717,0.31358623590056156,-0.026675853471982543,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.45846,0.36863351715173037,-0.2867359082574417,0.31358623590047957,-0.026675853471980315,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.476406,0.36863351715170856,-0.28673590825741413,0.31358623590043905,-0.026675853471873335,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.4997818,0.3686335171517065,-0.2867359082573653,0.31358623590047585,-0.026675853471762698,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.5223317,0.3686335171516993,-0.2867359082572796,0.3135862359005022,-0.026675853471702923,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.542404,0.368633517151711,-0.2867359082573155,0.31358623590047546,-0.026675853471562903,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.563745,0.3686335171517311,-0.28673590825733025,0.313586235900512,-0.026675853471467965,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.5834656,0.3686335171517347,-0.2867359082574113,0.3135862359005463,-0.02667585347146731,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.6065829,0.368633517151725,-0.28673590825734935,0.3135862359004798,-0.026675853471594378,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.6290214,0.3686335171517204,-0.2867359082575761,0.31358623590052864,-0.026675853471859284,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.650682,0.36863351715171155,-0.2867359082574745,0.31358623590046986,-0.02667585347185728,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.6726978,0.36863351715168946,-0.2867359082574557,0.31358623590046836,-0.026675853471986033,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.6940215,0.36863351715167125,-0.2867359082572605,0.31358623590042484,-0.026675853471890245,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.715882,0.36863351715170095,-0.28673590825739315,0.313586235900451,-0.02667585347184297,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.7384558,0.36863351715170795,-0.2867359082573451,0.31358623590047124,-0.026675853471701035,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.7523963,0.3686335171517158,-0.28673590825737205,0.3135862359004685,-0.026675853471681474,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.767308,0.36863351715175136,-0.2867359082574682,0.31358623590047724,-0.02667585347174314,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.7829995,0.3686335171516959,-0.2867359082573098,0.3135862359004622,-0.026675853471772416,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.7965345,0.368633517151728,-0.28673590825741835,0.3135862359004778,-0.026675853471733228,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.8150134,0.36863351715171,-0.2867359082572852,0.3135862359004659,-0.02667585347163901,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.8337069,0.3686335171517148,-0.28673590825739137,0.31358623590051615,-0.02667585347158258,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.858386,0.36863351715175807,-0.28673590825744,0.31358623590051166,-0.02667585347158447,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.8748698,0.36863351715173165,-0.2867359082574683,0.3135862359004996,-0.02667585347176004,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.8985999,0.3686335171517271,-0.2867359082573112,0.3135862359005307,-0.026675853471635497,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.9168222,0.36863351715172066,-0.28673590825739254,0.313586235900502,-0.026675853471664734,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.9353268,0.36863351715171977,-0.2867359082573279,0.31358623590047907,-0.026675853471670254,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.956864,0.36863351715171777,-0.2867359082574224,0.3135862359004896,-0.026675853471643945,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.9811058,0.36863351715170073,-0.28673590825726547,0.31358623590053497,-0.026675853471604907,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904821.9967809,0.36863351715171483,-0.2867359082572728,0.3135862359005202,-0.02667585347155705,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.0177298,0.3686335171517227,-0.2867359082573837,0.31358623590050966,-0.026675853471558764,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.039627,0.36863351715172005,-0.28673590825744716,0.3135862359005032,-0.026675853471648303,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.0558755,0.36863351715174975,-0.28673590825738055,0.31358623590051654,-0.026675853471575875,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.08298,0.36863351715172893,-0.28673590825742545,0.3135862359005101,-0.0266758534716436,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.0969286,0.36863351715169534,-0.2867359082572556,0.3135862359004828,-0.026675853471587175,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.1175153,0.36863351715169274,-0.28673590825732426,0.3135862359005089,-0.02667585347168986,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.1364198,0.3686335171517064,-0.28673590825739415,0.31358623590051987,-0.026675853471747925,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.1613655,0.368633517151752,-0.2867359082573158,0.3135862359005022,-0.026675853471458583,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.1846054,0.3686335171517149,-0.2867359082572753,0.3135862359004976,-0.02667585347143961,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.2042217,0.3686335171517079,-0.28673590825726153,0.31358623590050355,-0.026675853471447727,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.223935,0.3686335171517305,-0.2867359082573873,0.3135862359005394,-0.026675853471362188,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.2443573,0.36863351715168946,-0.2867359082572521,0.3135862359004906,-0.026675853471441965,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.2631109,0.3686335171517599,-0.28673590825751144,0.3135862359005545,-0.026675853471631462,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.2787178,0.36863351715173137,-0.2867359082573831,0.31358623590050494,-0.026675853471619035,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.298923,0.3686335171517067,-0.28673590825732553,0.313586235900502,-0.026675853471638887,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.3156488,0.36863351715176473,-0.2867359082576166,0.3135862359005363,-0.026675853471751363,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.3368897,0.3686335171517434,-0.2867359082574229,0.31358623590048246,-0.026675853471764793,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.3616905,0.3686335171517208,-0.28673590825739026,0.31358623590053164,-0.02667585347185801,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.3845904,0.36863351715172477,-0.2867359082575307,0.31358623590052803,-0.026675853471953354,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.4030643,0.3686335171517139,-0.28673590825728634,0.3135862359004635,-0.026675853471803446,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.4212708,0.36863351715172127,-0.2867359082574009,0.31358623590048795,-0.02667585347167277,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.444814,0.36863351715168363,-0.2867359082572499,0.3135862359004918,-0.026675853471695325,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.4667034,0.3686335171517086,-0.286735908257329,0.3135862359005088,-0.026675853471593552,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.487785,0.3686335171517354,-0.28673590825754347,0.31358623590051204,-0.026675853471703165,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.5113492,0.3686335171517304,-0.2867359082574474,0.3135862359004974,-0.02667585347183703,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.5354712,0.36863351715174386,-0.2867359082573619,0.31358623590052603,-0.026675853471644972,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.5475893,0.36863351715173787,-0.28673590825747297,0.3135862359004784,-0.026675853471711676,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.5634928,0.36863351715173004,-0.28673590825733725,0.3135862359005191,-0.02667585347156402,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.5782528,0.3686335171517178,-0.2867359082574138,0.3135862359005347,-0.02667585347170179,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.5977254,0.3686335171517064,-0.28673590825727446,0.31358623590048773,-0.026675853471636812,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.6181703,0.36863351715171716,-0.2867359082572834,0.31358623590046397,-0.02667585347145108,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.636079,0.36863351715170634,-0.2867359082573202,0.3135862359004919,-0.026675853471483237,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.6612577,0.36863351715173326,-0.2867359082574362,0.31358623590050505,-0.026675853471589992,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.6816244,0.3686335171517186,-0.28673590825742684,0.3135862359004798,-0.026675853471783036,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.7034116,0.3686335171517229,-0.2867359082575558,0.3135862359004737,-0.026675853471998134,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.723773,0.3686335171517302,-0.2867359082573663,0.31358623590052986,-0.026675853471852567,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.7445045,0.3686335171516941,-0.2867359082572614,0.3135862359004757,-0.026675853471759006,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.7657275,0.36863351715170056,-0.28673590825737316,0.31358623590048434,-0.026675853471746887,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.7895012,0.36863351715173276,-0.28673590825743156,0.3135862359005204,-0.02667585347183242,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.810076,0.36863351715169673,-0.2867359082572961,0.31358623590042745,-0.02667585347175362,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.8285663,0.3686335171517102,-0.2867359082573479,0.31358623590051576,-0.02667585347169027,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.8510365,0.36863351715174214,-0.2867359082573595,0.31358623590048357,-0.026675853471615486,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.8742847,0.36863351715173454,-0.2867359082575188,0.3135862359005098,-0.026675853471767492,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.8881235,0.3686335171517419,-0.28673590825736406,0.31358623590050416,-0.026675853471758222,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.9012642,0.3686335171517225,-0.28673590825731343,0.31358623590050305,-0.02667585347166824,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.9176912,0.3686335171517075,-0.28673590825731743,0.3135862359005006,-0.026675853471662347,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.9365082,0.36863351715175235,-0.28673590825738976,0.3135862359005267,-0.02667585347158751,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.9550679,0.36863351715170223,-0.2867359082573634,0.3135862359004831,-0.026675853471798336,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.9778,0.36863351715170634,-0.28673590825749906,0.31358623590050755,-0.026675853471956865,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904822.9961731,0.3686335171516974,-0.286735908257243,0.31358623590047546,-0.02667585347172335,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904823.0210867,0.3686335171517205,-0.28673590825750106,0.3135862359005244,-0.02667585347166488,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904823.037995,0.3686335171516787,-0.28673590825738926,0.3135862359004653,-0.026675853471721793,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904823.0561728,0.368633517151711,-0.28673590825736056,0.31358623590050955,-0.026675853471668273,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904823.0772853,0.36863351715171666,-0.2867359082574622,0.3135862359005291,-0.02667585347170434,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904823.0943482,0.36863351715167914,-0.2867359082573433,0.3135862359004604,-0.026675853471795668,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904823.115577,0.3686335171516984,-0.2867359082572185,0.31358623590047924,-0.02667585347168977,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904823.1351552,0.36863351715173587,-0.28673590825727147,0.31358623590049217,-0.026675853471418775,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904823.160838,0.36863351715173776,-0.28673590825737827,0.31358623590045087,-0.026675853471412683,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904823.1829455,0.3686335171517068,-0.28673590825732914,0.3135862359004758,-0.02667585347143879,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904823.197199,0.36863351715171117,-0.2867359082573213,0.313586235900466,-0.026675853471465304,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904823.213898,0.368633517151706,-0.2867359082573005,0.3135862359004887,-0.02667585347155671,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904823.2344272,0.3686335171517176,-0.28673590825737805,0.3135862359005017,-0.026675853471574428,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904823.2537875,0.36863351715172776,-0.286735908257457,0.3135862359005192,-0.026675853471643748,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904823.28138,0.36863351715169385,-0.2867359082572638,0.3135862359004699,-0.026675853471694804,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904823.2959507,0.36863351715171877,-0.28673590825744666,0.313586235900498,-0.026675853471621797,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904823.3228774,0.3686335171516867,-0.28673590825733963,0.31358623590047185,-0.02667585347160597,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904823.3427336,0.36863351715168535,-0.286735908257419,0.3135862359004719,-0.02667585347167363,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904823.3605812,0.3686335171517088,-0.2867359082574236,0.3135862359004734,-0.0266758534717347,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904823.3751929,0.3686335171516843,-0.2867359082572512,0.31358623590039936,-0.026675853471664342,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904823.39685,0.36863351715172826,-0.28673590825734396,0.31358623590049983,-0.026675853471580066,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904823.4171436,0.36863351715172543,-0.2867359082573768,0.31358623590050794,-0.0266758534716601,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904823.435937,0.36863351715171944,-0.28673590825745865,0.3135862359004843,-0.026675853471841954,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904823.4638398,0.3686335171517358,-0.28673590825742334,0.3135862359004904,-0.026675853471767673,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904823.484718,0.368633517151703,-0.2867359082573636,0.3135862359005395,-0.026675853471792296,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904823.4980648,0.3686335171517393,-0.2867359082574389,0.31358623590050294,-0.026675853471664627,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904823.5168455,0.3686335171517287,-0.28673590825739154,0.3135862359005208,-0.026675853471669127,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904823.5361202,0.36863351715168635,-0.2867359082574142,0.31358623590049595,-0.02667585347178634,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904823.55687,0.36863351715172044,-0.28673590825740597,0.31358623590044554,-0.02667585347173318,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
