step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
7,1784632629.2935414,-0.3712371400147064,-0.2897217342418436,0.2636585961822605,0.03397541163216548,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772039173786,0.37546835312388643,0.5035534128278553
8,1784632629.3110538,-0.37093546707889863,-0.28962837129531455,0.2640494021294919,0.03099027877524327,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772039173786,0.37546835312388643,0.5035534128278553
9,1784632629.3345678,-0.3707348501777049,-0.2880870694163955,0.2640382760122822,0.029163902408716674,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772039173786,0.37546835312388643,0.5035534128278553
9,1784632629.3545442,-0.37222431970379966,-0.28970894747891796,0.264012494103991,0.02814095266754667,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772039173786,0.37546835312388643,0.5035534128278553
10,1784632629.3788314,-0.3740565171197585,-0.29017874068357413,0.2638049813641822,0.027612113108263822,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.2167772039173786,0.37546835312388643,0.5035534128278553
12,1784632629.3990831,-0.37441715837289147,-0.29028486842347234,0.263664078122267,0.02644359621697344,-0.217,0.375,0.504,1.0,0.0,-0.0,-0.0,-0.2167772039173786,0.37546835312388643,0.5035534128278553
12,1784632629.4156616,-0.3870281222227674,-0.2949878876119686,0.2624908852199024,0.021346513779459633,-0.217,0.375,0.504,1.0,0.0,-0.0,-0.0,-0.2167772039173786,0.37546835312388643,0.5035534128278553
13,1784632629.4337883,-0.35450704809416034,-0.2704552213893977,0.2638350493192931,0.016118250207961152,-0.217,0.375,0.504,1.0,0.0,-0.0,-0.001,-0.2167772039173786,0.37546835312388643,0.5035534128278553
15,1784632629.4648764,-0.35764336911635747,-0.27990393767735544,0.26437018821418423,0.010685342294740038,-0.216,0.374,0.504,1.0,-0.001,-0.001,-0.002,-0.2167772039173786,0.37546835312388643,0.5035534128278553
15,1784632629.4905553,-0.33626151577030533,-0.2606882480343462,0.26650380613367564,0.004128155664478031,-0.216,0.374,0.504,1.0,-0.002,-0.002,-0.002,-0.2167674067808212,0.37538860801641283,0.5035666707906196
17,1784632629.51084,-0.27218949363815903,-0.20167228511315896,0.26677627487982275,-0.009097920240925346,-0.216,0.373,0.504,1.0,-0.004,-0.003,-0.003,-0.2167674067808212,0.37538860801641283,0.5035666707906196
17,1784632629.535369,-0.25307001325210043,-0.17524439594764912,0.267753670887872,-0.015950430366067428,-0.216,0.373,0.504,1.0,-0.006,-0.004,-0.003,-0.2167674067808212,0.37538860801641283,0.5035666707906196
19,1784632629.5584078,-0.22257776233068088,-0.1383804190576281,0.2674484078660265,-0.01975613144157965,-0.215,0.372,0.505,1.0,-0.009,-0.006,-0.004,-0.2167674067808212,0.37538860801641283,0.5035666707906196
19,1784632629.5804684,-0.3010342738821413,-0.2167190398751694,0.26846360824366466,-0.015193018960771847,-0.215,0.371,0.505,1.0,-0.013,-0.009,-0.004,-0.2167674067808212,0.37538860801641283,0.5035666707906196
22,1784632629.606698,-0.3045248118141505,-0.2237053004683672,0.26840614410688485,-0.010203168184972777,-0.214,0.37,0.506,1.0,-0.016,-0.011,-0.004,-0.2167674067808212,0.37538860801641283,0.5035666707906196
22,1784632629.645939,-0.3092649794807064,-0.22833410035226953,0.26960329243293985,-0.006542249368436985,-0.213,0.368,0.507,1.0,-0.021,-0.014,-0.004,-0.2167674067808212,0.37538860801641283,0.5035666707906196
25,1784632629.6834402,-0.27087064431842195,-0.18861306986255866,0.266288748795094,-0.003622609796005779,-0.212,0.365,0.509,0.999,-0.028,-0.019,-0.004,-0.2167674067808212,0.37538860801641283,0.5035666707906196
25,1784632629.7094636,-0.27264498232438256,-0.19003556035927371,0.26722632830526866,-0.003170628804549867,-0.211,0.363,0.511,0.999,-0.034,-0.022,-0.004,-0.2167674067808212,0.37538860801641283,0.5035666707906196
28,1784632629.7413044,-0.17955991692973394,-0.11329988284856349,0.2513005674032372,0.0016495553060120313,-0.21,0.362,0.512,0.999,-0.036,-0.023,-0.004,-0.2167674067808212,0.37538860801641283,0.5035666707906196
28,1784632629.762725,-0.19201905978940537,-0.12242732648477374,0.24907110351636058,0.007008350614277054,-0.209,0.359,0.515,0.999,-0.041,-0.027,-0.003,-0.21298015878456314,0.3675214930678896,0.5077531143310784
31,1784632629.7768137,-0.23346757215344124,-0.14189951600476086,0.25827970362959773,0.0060283718496972095,-0.208,0.357,0.517,0.999,-0.044,-0.029,-0.003,-0.21298015878456314,0.3675214930678896,0.5077531143310784
32,1784632629.7979453,-0.21831486884091084,-0.1395037251194532,0.25835085129468155,0.003291585303754584,-0.207,0.356,0.518,0.998,-0.046,-0.03,-0.003,-0.21298015878456314,0.3675214930678896,0.5077531143310784
32,1784632629.8258243,-0.21054326665208586,-0.1323150004786608,0.25820630743581807,0.0015107451386594658,-0.207,0.355,0.519,0.998,-0.048,-0.031,-0.003,-0.21298015878456314,0.3675214930678896,0.5077531143310784
34,1784632629.8579075,-0.21302113191849356,-0.13355235501114077,0.26158702592381616,-0.0012250954302611577,-0.205,0.352,0.523,0.998,-0.054,-0.034,-0.003,-0.21298015878456314,0.3675214930678896,0.5077531143310784
34,1784632629.8959727,-0.19556158632286275,-0.13106388339127772,0.25633273096186393,-0.0033782370370260078,-0.204,0.349,0.526,0.998,-0.058,-0.036,-0.003,-0.21298015878456314,0.3675214930678896,0.5077531143310784
37,1784632629.9281502,-0.1893476374170714,-0.14994144350152708,0.2387840242620472,-0.003231368615485425,-0.201,0.344,0.531,0.997,-0.064,-0.04,-0.003,-0.21298015878456314,0.3675214930678896,0.5077531143310784
39,1784632629.966173,-0.19704425227994943,-0.13254860462261664,0.2519530341438036,-0.002708611825254542,-0.2,0.341,0.534,0.997,-0.067,-0.041,-0.003,-0.21298015878456314,0.3675214930678896,0.5077531143310784
39,1784632630.0169046,-0.17874628148274993,-0.10309695850089859,0.2606860022814044,-0.004586140435375096,-0.198,0.339,0.537,0.997,-0.07,-0.043,-0.003,-0.21298015878456314,0.3675214930678896,0.5077531143310784
44,1784632630.048429,-0.18434542518538707,-0.13814274875607846,0.23675688891557956,-0.005603203594381875,-0.196,0.333,0.545,0.996,-0.075,-0.045,-0.003,-0.20332293641605514,0.34864771528013716,0.5260149526712833
44,1784632630.0788474,-0.0862946072759391,-0.038964301780870264,0.26100997381326513,-0.0050386693251144934,-0.195,0.332,0.547,0.996,-0.076,-0.046,-0.003,-0.20332293641605514,0.34864771528013716,0.5260149526712833
47,1784632630.1115508,-0.1300238928438232,-0.05522230681717914,0.2587566281150912,-0.0066922199245819805,-0.194,0.33,0.549,0.996,-0.078,-0.047,-0.003,-0.20332293641605514,0.34864771528013716,0.5260149526712833
47,1784632630.1397069,-0.06094891131368883,-0.010599165651050346,0.2630048994077173,-0.007304259530511892,-0.192,0.325,0.556,0.995,-0.082,-0.049,-0.003,-0.20332293641605514,0.34864771528013716,0.5260149526712833
50,1784632630.1649702,-0.15934006213822863,-0.08292287155397643,0.23622556244234383,-0.008147929855033726,-0.191,0.323,0.558,0.995,-0.083,-0.05,-0.003,-0.20332293641605514,0.34864771528013716,0.5260149526712833
50,1784632630.1913276,-0.10789299390629228,-0.033513564067939504,0.24785876463633533,-0.006916384052660828,-0.19,0.32,0.563,0.995,-0.086,-0.051,-0.003,-0.20332293641605514,0.34864771528013716,0.5260149526712833
52,1784632630.21523,-0.025401768179812906,0.01532899132396974,0.2508240000928609,-0.007123308397430096,-0.189,0.319,0.565,0.995,-0.087,-0.052,-0.003,-0.19274905487436567,0.3271347654369169,0.5521206233010842
52,1784632630.2411458,0.03922205827809294,0.04146891918179226,0.2564079808760304,-0.007217310740609906,-0.188,0.317,0.568,0.995,-0.089,-0.052,-0.003,-0.19274905487436567,0.3271347654369169,0.5521206233010842
55,1784632630.2648103,0.017663950143025617,0.03320898142164897,0.2514103844035954,-0.007612769081942153,-0.188,0.316,0.57,0.995,-0.089,-0.053,-0.003,-0.19274905487436567,0.3271347654369169,0.5521206233010842
55,1784632630.2877038,-0.07473236831621265,-0.027827106294231442,0.23356974343100728,-0.007846872956102025,-0.187,0.315,0.572,0.994,-0.09,-0.053,-0.003,-0.19274905487436567,0.3271347654369169,0.5521206233010842
57,1784632630.3096735,0.027129397116800402,0.06013895024087627,0.2559627065256076,-0.007291481376903871,-0.187,0.314,0.574,0.994,-0.091,-0.053,-0.003,-0.19274905487436567,0.3271347654369169,0.5521206233010842
57,1784632630.3340259,0.021967774602640197,0.03261815882631602,0.2501806316871922,-0.007635302339515896,-0.186,0.312,0.578,0.994,-0.092,-0.054,-0.003,-0.19274905487436567,0.3271347654369169,0.5521206233010842
59,1784632630.3566658,-0.0725192968916345,-0.03459275737086213,0.23203113280147336,-0.007973970607833654,-0.186,0.311,0.58,0.994,-0.092,-0.054,-0.003,-0.19274905487436567,0.3271347654369169,0.5521206233010842
59,1784632630.3778355,-0.09711573312229127,-0.043938651433488546,0.22904347906830608,-0.007846226362874253,-0.185,0.311,0.581,0.994,-0.093,-0.054,-0.003,-0.19274905487436567,0.3271347654369169,0.5521206233010842
61,1784632630.3983846,-0.09805135848555564,-0.047915555919224515,0.228382868420833,-0.007846222220451282,-0.185,0.31,0.583,0.994,-0.093,-0.054,-0.003,-0.19274905487436567,0.3271347654369169,0.5521206233010842
63,1784632630.4198632,-0.09047869606994811,-0.04584296717392541,0.22777211914338336,-0.007772815085908511,-0.185,0.309,0.586,0.994,-0.093,-0.054,-0.003,-0.19274905487436567,0.3271347654369169,0.5521206233010842
63,1784632630.4434457,0.011778272138112791,0.0537028745416284,0.25648719045304325,-0.00695476966935852,-0.185,0.308,0.588,0.994,-0.093,-0.053,-0.003,-0.1860578757108436,0.31221619859946703,0.5772050710866587
65,1784632630.46432,0.07731704402769367,0.043863719007960614,0.2526716137993764,-0.006695546608157819,-0.184,0.308,0.59,0.994,-0.094,-0.053,-0.003,-0.1860578757108436,0.31221619859946703,0.5772050710866587
65,1784632630.4912436,0.023506322807447078,0.008929594075914836,0.23685960801413963,-0.006424173971344148,-0.184,0.307,0.592,0.994,-0.094,-0.053,-0.003,-0.1860578757108436,0.31221619859946703,0.5772050710866587
67,1784632630.520712,0.050874376435550706,0.02725574359484724,0.2356617455829169,-0.006224636930212483,-0.184,0.307,0.595,0.994,-0.094,-0.053,-0.003,-0.1860578757108436,0.31221619859946703,0.5772050710866587
67,1784632630.5486014,0.0819880785641758,0.04837000013335219,0.23599712055936822,-0.006054680222492046,-0.184,0.306,0.598,0.994,-0.094,-0.053,-0.003,-0.1860578757108436,0.31221619859946703,0.5772050710866587
70,1784632630.5813851,0.13282825686458705,0.07515837532424009,0.25056051842706517,-0.0063720131643720404,-0.184,0.306,0.6,0.994,-0.094,-0.053,-0.003,-0.1860578757108436,0.31221619859946703,0.5772050710866587
70,1784632630.6142776,0.12301289464962271,0.07494816448244025,0.23979971374241246,-0.006214321436725383,-0.184,0.306,0.602,0.994,-0.095,-0.053,-0.003,-0.1860578757108436,0.31221619859946703,0.5772050710866587
73,1784632630.64995,0.14348636769009004,0.08740219258123494,0.25216444156929557,-0.006540099744063556,-0.185,0.306,0.604,0.994,-0.094,-0.053,-0.003,-0.1860578757108436,0.31221619859946703,0.5772050710866587
75,1784632630.6786866,0.16973814345074084,0.09075071701976044,0.2624763148709284,-0.006749892192033716,-0.185,0.306,0.606,0.994,-0.094,-0.052,-0.003,-0.18386659621037,0.3053675985463861,0.5977046011435029
75,1784632630.712659,0.15782615891427657,0.09792317995556608,0.24887851884630358,-0.0069023740369089145,-0.185,0.306,0.608,0.994,-0.094,-0.052,-0.003,-0.18386659621037,0.3053675985463861,0.5977046011435029
78,1784632630.7362149,0.1617626240822471,0.0910702590670305,0.2637535326269726,-0.00703239284407371,-0.186,0.307,0.61,0.994,-0.093,-0.052,-0.003,-0.18386659621037,0.3053675985463861,0.5977046011435029
78,1784632630.7668178,0.15298126615674673,0.08787413323655775,0.260047245516825,-0.007249740877467756,-0.186,0.308,0.611,0.994,-0.092,-0.051,-0.003,-0.18386659621037,0.3053675985463861,0.5977046011435029
81,1784632630.7831054,0.15058349124285314,0.07741600616912533,0.2647511348798725,-0.007221275766598475,-0.187,0.309,0.613,0.995,-0.091,-0.05,-0.003,-0.18386659621037,0.3053675985463861,0.5977046011435029
81,1784632630.801986,0.13794839000321524,0.08294512820224204,0.2592998938584108,-0.006392198466910035,-0.188,0.309,0.614,0.995,-0.09,-0.05,-0.002,-0.18386659621037,0.3053675985463861,0.5977046011435029
83,1784632630.829456,0.13588605112092383,0.07126441154295071,0.2619808216861373,-0.005572090488263815,-0.188,0.31,0.615,0.995,-0.089,-0.049,-0.002,-0.18386659621037,0.3053675985463861,0.5977046011435029
83,1784632630.8511362,0.12745474963072598,0.07659477504053089,0.2576327757718258,-0.005309899053921295,-0.189,0.311,0.616,0.995,-0.088,-0.049,-0.002,-0.18386659621037,0.3053675985463861,0.5977046011435029
85,1784632630.8714404,0.11679294946950004,0.0715358315736494,0.2557748015595284,-0.004981601869602851,-0.19,0.313,0.618,0.995,-0.086,-0.048,-0.002,-0.18386659621037,0.3053675985463861,0.5977046011435029
85,1784632630.891339,0.09358521722500279,0.057562629026007825,0.2653194965654422,-0.004959853270868238,-0.191,0.314,0.62,0.995,-0.084,-0.047,-0.002,-0.18672372960813982,0.3078914673479899,0.6114541866106448
87,1784632630.9113388,0.08896916609753591,0.07790620318490549,0.24424110173939995,-0.004496402283563875,-0.191,0.315,0.62,0.996,-0.083,-0.046,-0.002,-0.18672372960813982,0.3078914673479899,0.6114541866106448
87,1784632630.9301968,0.09027418166047523,0.061473883217446776,0.2549027421472014,-0.004429654608359803,-0.192,0.317,0.622,0.996,-0.081,-0.045,-0.002,-0.18672372960813982,0.3078914673479899,0.6114541866106448
89,1784632630.9509284,0.11531788289801621,0.09670028680422915,0.23927262485953282,-0.004281404433859124,-0.193,0.318,0.624,0.996,-0.079,-0.044,-0.002,-0.18672372960813982,0.3078914673479899,0.6114541866106448
89,1784632630.9714444,0.058480285593566675,0.04039899844872631,0.2621480399563697,-0.0045495990213076905,-0.194,0.319,0.626,0.996,-0.078,-0.044,-0.002,-0.18672372960813982,0.3078914673479899,0.6114541866106448
91,1784632630.992123,0.13983384759903697,0.1140951084066583,0.2372220926266515,-0.0044236147053481984,-0.195,0.321,0.628,0.996,-0.076,-0.043,-0.002,-0.18672372960813982,0.3078914673479899,0.6114541866106448
91,1784632631.0125387,0.07800808580196761,0.059630552832605294,0.25655658734519154,-0.0048266433150450086,-0.196,0.323,0.629,0.996,-0.075,-0.043,-0.002,-0.18672372960813982,0.3078914673479899,0.6114541866106448
93,1784632631.032444,0.07707051447911174,0.04556636520966314,0.2618292035910005,-0.004878892308722836,-0.197,0.324,0.631,0.996,-0.075,-0.042,-0.002,-0.18672372960813982,0.3078914673479899,0.6114541866106448
93,1784632631.0526576,0.08658082310073115,0.05622571884720908,0.25935955077270995,-0.005045887102392143,-0.198,0.326,0.632,0.996,-0.074,-0.042,-0.002,-0.18672372960813982,0.3078914673479899,0.6114541866106448
95,1784632631.072669,0.1777862488271099,0.1304882566639388,0.23498851677462507,-0.00538293064742933,-0.199,0.327,0.633,0.996,-0.073,-0.041,-0.002,-0.18672372960813982,0.3078914673479899,0.6114541866106448
95,1784632631.0930874,0.1232984386677862,0.08107511066834247,0.24914106578729792,-0.005825761992473181,-0.2,0.328,0.635,0.997,-0.073,-0.041,-0.002,-0.18672372960813982,0.3078914673479899,0.6114541866106448
97,1784632631.1154642,0.19130250696746062,0.15410852620149068,0.2369650329694134,-0.007119111030688784,-0.201,0.33,0.636,0.997,-0.072,-0.041,-0.002,-0.1945563017769582,0.31996604021160746,0.6257786038914794
97,1784632631.1351075,0.11011283910914722,0.0805163969096739,0.25280498757807823,-0.006989234414419986,-0.202,0.332,0.638,0.997,-0.071,-0.04,-0.002,-0.1945563017769582,0.31996604021160746,0.6257786038914794
99,1784632631.1552067,0.05598977120752428,0.0423447632736737,0.2638733657470697,-0.006751552722463638,-0.203,0.333,0.639,0.997,-0.07,-0.04,-0.002,-0.1945563017769582,0.31996604021160746,0.6257786038914794
99,1784632631.1761472,0.10782920624039799,0.06670758512355651,0.2563019171708887,-0.006577677414242012,-0.204,0.335,0.641,0.997,-0.07,-0.039,-0.002,-0.1945563017769582,0.31996604021160746,0.6257786038914794
102,1784632631.2007396,0.18244858172064563,0.13004272129348593,0.2378790194519751,-0.0068044121587845785,-0.205,0.336,0.642,0.997,-0.069,-0.039,-0.002,-0.1945563017769582,0.31996604021160746,0.6257786038914794
102,1784632631.224225,0.09611696992799174,0.06050133010676642,0.25250514401811813,-0.0060875029856789845,-0.206,0.339,0.645,0.997,-0.068,-0.038,-0.002,-0.1945563017769582,0.31996604021160746,0.6257786038914794
104,1784632631.2462187,0.09095346946376162,0.059000857640163024,0.2541574551086026,-0.0058286168776864825,-0.207,0.34,0.646,0.997,-0.067,-0.038,-0.002,-0.1945563017769582,0.31996604021160746,0.6257786038914794
104,1784632631.2668674,0.04314968047670392,0.023478621395363254,0.25995748858690876,-0.005490295562221776,-0.208,0.342,0.647,0.997,-0.066,-0.037,-0.002,-0.1945563017769582,0.31996604021160746,0.6257786038914794
106,1784632631.2907774,0.04175880140101804,0.021647466890417487,0.2604899946473278,-0.005183790859929601,-0.209,0.343,0.649,0.997,-0.066,-0.037,-0.002,-0.1945563017769582,0.31996604021160746,0.6257786038914794
106,1784632631.3118787,0.05523890115848586,0.029202593267207637,0.2665377558270878,-0.0049695403060613375,-0.211,0.346,0.651,0.997,-0.064,-0.036,-0.002,-0.20578393066040263,0.3382248797883275,0.6441783194292152
108,1784632631.3349135,0.15087118769409225,0.10492322109555549,0.24452252740177516,-0.004056145809437445,-0.212,0.348,0.653,0.997,-0.063,-0.035,-0.002,-0.20578393066040263,0.3382248797883275,0.6441783194292152
108,1784632631.3516042,0.17501397109083316,0.13283161196341153,0.2216216322447782,-0.0027189272797411156,-0.213,0.349,0.654,0.997,-0.063,-0.035,-0.002,-0.20578393066040263,0.3382248797883275,0.6441783194292152
110,1784632631.3813884,0.14687004031748785,0.11241536089532236,0.23747192303360784,-0.0019299419214683043,-0.214,0.351,0.655,0.997,-0.062,-0.034,-0.002,-0.20578393066040263,0.3382248797883275,0.6441783194292152
110,1784632631.4064543,0.15827586294344367,0.12550264450863238,0.22507189424453572,-0.001566163186774272,-0.214,0.352,0.657,0.998,-0.061,-0.034,-0.002,-0.20578393066040263,0.3382248797883275,0.6441783194292152
113,1784632631.441445,0.05431928463039874,0.022537362133229655,0.25715215141566533,-0.0023028252831055964,-0.216,0.354,0.658,0.998,-0.06,-0.033,-0.002,-0.20578393066040263,0.3382248797883275,0.6441783194292152
113,1784632631.4733126,0.07349982737094118,0.04373080993589119,0.22802328754816462,-0.0034312514722565335,-0.217,0.357,0.661,0.998,-0.059,-0.033,-0.002,-0.20578393066040263,0.3382248797883275,0.6441783194292152
116,1784632631.5053701,0.1366659170881654,0.08550412294605138,0.2340707310896729,-0.003704295419426045,-0.218,0.359,0.662,0.998,-0.058,-0.032,-0.002,-0.20578393066040263,0.3382248797883275,0.6441783194292152
116,1784632631.5261066,0.050013497740688556,0.018798724893795124,0.24550528072832578,-0.003914245586730926,-0.22,0.361,0.664,0.998,-0.057,-0.031,-0.002,-0.20578393066040263,0.3382248797883275,0.6441783194292152
119,1784632631.547637,-0.05004540172302649,-0.02656824600542594,0.24885631756014145,-0.004597451153444594,-0.221,0.362,0.666,0.998,-0.056,-0.031,-0.002,-0.21678577370411525,0.3559303792026653,0.659797083214743
119,1784632631.5685084,-0.05132561616028999,-0.0272865117658435,0.24243141491177644,-0.0047385653397728185,-0.222,0.364,0.667,0.998,-0.055,-0.03,-0.002,-0.21678577370411525,0.3559303792026653,0.659797083214743
121,1784632631.589227,-0.05630453880066198,-0.031899637988754045,0.24785284922377007,-0.004838679082603184,-0.223,0.366,0.668,0.998,-0.054,-0.029,-0.002,-0.21678577370411525,0.3559303792026653,0.659797083214743
121,1784632631.609735,-0.060450179895044504,-0.02967356682918171,0.24427653109863617,-0.004942526182313464,-0.223,0.367,0.669,0.998,-0.053,-0.029,-0.002,-0.21678577370411525,0.3559303792026653,0.659797083214743
123,1784632631.631108,-0.12651933367535584,-0.07514673657758991,0.25418042267891894,-0.005232049714102044,-0.225,0.369,0.671,0.998,-0.052,-0.028,-0.002,-0.21678577370411525,0.3559303792026653,0.659797083214743
123,1784632631.6521716,-0.06361408314736222,-0.03394733901826311,0.24040953854767963,-0.004856066986693804,-0.225,0.37,0.671,0.998,-0.052,-0.028,-0.002,-0.21678577370411525,0.3559303792026653,0.659797083214743
125,1784632631.672705,0.0365329058928143,0.04732201314845547,0.2400268644783366,-0.004539840091314525,-0.226,0.371,0.672,0.998,-0.051,-0.028,-0.002,-0.21678577370411525,0.3559303792026653,0.659797083214743
125,1784632631.6928616,0.06391600821896938,0.06438381340957308,0.24064550118038602,-0.004770069997736064,-0.227,0.372,0.673,0.998,-0.051,-0.028,-0.002,-0.21678577370411525,0.3559303792026653,0.659797083214743
127,1784632631.7135696,0.09170182495143787,0.08112333996714877,0.24028684405056275,-0.004816331840050794,-0.228,0.373,0.674,0.998,-0.051,-0.028,-0.002,-0.21678577370411525,0.3559303792026653,0.659797083214743
127,1784632631.733545,-0.010538992187413387,-0.0012118386098515094,0.250571486594261,-0.005044428231120342,-0.228,0.374,0.674,0.998,-0.051,-0.028,-0.002,-0.21678577370411525,0.3559303792026653,0.659797083214743
129,1784632631.753702,-0.06799578211162892,-0.028575072079713805,0.2461029191589084,-0.005201552870202874,-0.228,0.374,0.675,0.998,-0.051,-0.028,-0.002,-0.21678577370411525,0.3559303792026653,0.659797083214743
129,1784632631.774263,-0.12040304475368253,-0.06112700594009222,0.2128881040132706,-0.005169198644865731,-0.229,0.375,0.675,0.998,-0.051,-0.028,-0.002,-0.22612329506396556,0.37095797420277243,0.6714441419529439
131,1784632631.7974417,-0.017670080145983202,0.012458984007663092,0.21997570400777455,-0.004379065327795302,-0.229,0.376,0.676,0.998,-0.051,-0.028,-0.002,-0.22612329506396556,0.37095797420277243,0.6714441419529439
131,1784632631.8172581,-0.11627503307495213,-0.0705002498975218,0.2301643273547269,-0.004515424272318015,-0.23,0.377,0.677,0.998,-0.051,-0.028,-0.002,-0.22612329506396556,0.37095797420277243,0.6714441419529439
134,1784632631.8407652,-0.12778902907824216,-0.07378041648022822,0.22444517330544445,-0.0046555591784374715,-0.231,0.378,0.677,0.998,-0.051,-0.028,-0.002,-0.22612329506396556,0.37095797420277243,0.6714441419529439
134,1784632631.8656588,-0.11591334794106758,-0.07129641636305102,0.22952968850770586,-0.004670439938101813,-0.231,0.38,0.678,0.998,-0.051,-0.028,-0.002,-0.22612329506396556,0.37095797420277243,0.6714441419529439
136,1784632631.887521,-0.11661498813918492,-0.0709849804121799,0.2270596680670919,-0.00347114871596754,-0.232,0.381,0.679,0.998,-0.051,-0.028,-0.001,-0.22612329506396556,0.37095797420277243,0.6714441419529439
136,1784632631.908273,-0.14914200729421545,-0.09094817012062135,0.23157629946264946,-0.0029659002651656447,-0.233,0.382,0.679,0.998,-0.051,-0.028,-0.001,-0.22612329506396556,0.37095797420277243,0.6714441419529439
138,1784632631.9305496,-0.13808849752609692,-0.0903223071819338,0.22927466259483617,-0.0026130455126747052,-0.233,0.383,0.679,0.998,-0.052,-0.028,-0.001,-0.22612329506396556,0.37095797420277243,0.6714441419529439
138,1784632631.9511495,-0.03608731852448055,-0.0040699526610287196,0.22905656889106665,-0.002041926903542083,-0.234,0.383,0.68,0.998,-0.052,-0.028,-0.001,-0.22612329506396556,0.37095797420277243,0.6714441419529439
140,1784632631.9772422,0.03408052136160865,0.005606577043702902,0.23087144212338115,-0.0011037640961358013,-0.234,0.384,0.68,0.998,-0.053,-0.028,-0.001,-0.22612329506396556,0.37095797420277243,0.6714441419529439
140,1784632632.0057955,0.060986987783706315,0.030517003576164874,0.23274161502425922,-0.0009819102807760245,-0.235,0.385,0.679,0.998,-0.053,-0.029,-0.001,-0.22612329506396556,0.37095797420277243,0.6714441419529439
143,1784632632.04099,0.08365315790302874,0.03684966980708457,0.2338163411129896,-0.000921800887278375,-0.235,0.386,0.679,0.998,-0.054,-0.029,-0.001,-0.22612329506396556,0.37095797420277243,0.6714441419529439
143,1784632632.07205,0.07002820591056648,0.018234966425863496,0.23318537696484617,-0.0007494787950178395,-0.236,0.387,0.678,0.998,-0.055,-0.029,-0.001,-0.23370789621043045,0.38347836287327886,0.6795520513159978
146,1784632632.1033788,-0.030512817652555438,-0.05750709368713545,0.23204956600559443,-0.0005373863897881794,-0.236,0.387,0.678,0.998,-0.055,-0.03,-0.001,-0.23370789621043045,0.38347836287327886,0.6795520513159978
146,1784632632.147779,-0.08433137624180742,-0.07150059429911432,0.2339258927259944,-0.0010042793068372907,-0.236,0.388,0.677,0.998,-0.056,-0.03,-0.001,-0.23370789621043045,0.38347836287327886,0.6795520513159978
150,1784632632.182793,-0.14307486822672374,-0.10358148136819809,0.2315113615468872,-0.0013751398571338312,-0.237,0.39,0.674,0.998,-0.057,-0.03,-0.001,-0.23370789621043045,0.38347836287327886,0.6795520513159978
150,1784632632.2120655,-0.06499672050236723,-0.05530096018825959,0.25013451120899777,-0.0016596720927308096,-0.237,0.39,0.672,0.998,-0.057,-0.03,-0.001,-0.23370789621043045,0.38347836287327886,0.6795520513159978
153,1784632632.2413094,-0.07259211198379324,-0.04532913036536913,0.23979339786745918,-0.0018659095387862123,-0.238,0.391,0.67,0.998,-0.057,-0.031,-0.001,-0.23370789621043045,0.38347836287327886,0.6795520513159978
153,1784632632.267324,-0.1413171732654921,-0.0912724571934593,0.23234587185060132,-0.00213892332417962,-0.238,0.391,0.669,0.998,-0.057,-0.031,-0.001,-0.23370789621043045,0.38347836287327886,0.6795520513159978
156,1784632632.2923734,-0.14895000035968275,-0.10305911665977416,0.2403178470150058,-0.0022449407905627272,-0.238,0.392,0.667,0.998,-0.057,-0.031,-0.001,-0.23752578715177813,0.39032302902358235,0.6733580733165103
156,1784632632.3268385,-0.08623380531217811,-0.061365956161174906,0.24958613757528642,-0.002180322827701321,-0.238,0.392,0.665,0.998,-0.057,-0.031,-0.001,-0.23752578715177813,0.39032302902358235,0.6733580733165103
159,1784632632.3714209,-0.14865248222508423,-0.09635378263181105,0.2301059339968126,-0.0021577949867886245,-0.238,0.392,0.663,0.998,-0.057,-0.032,-0.001,-0.23752578715177813,0.39032302902358235,0.6733580733165103
159,1784632632.4068666,-0.059597537375410486,-0.04427525646047956,0.2635196866780859,-0.0020864147276602367,-0.238,0.392,0.658,0.998,-0.059,-0.033,-0.001,-0.23752578715177813,0.39032302902358235,0.6733580733165103
163,1784632632.4308403,-0.14831511674068254,-0.10866604670013413,0.21869823956378714,-0.0019272010879709434,-0.238,0.392,0.655,0.998,-0.06,-0.033,-0.001,-0.23752578715177813,0.39032302902358235,0.6733580733165103
163,1784632632.45625,-0.10845251062656328,-0.07617374212274118,0.2546031648517529,-0.0019599530662311303,-0.238,0.392,0.654,0.998,-0.06,-0.034,-0.001,-0.23752578715177813,0.39032302902358235,0.6733580733165103
165,1784632632.4800158,-0.018655867541959748,-0.022647297343192742,0.2810027307485481,-0.0018882999964963626,-0.238,0.392,0.65,0.998,-0.061,-0.035,-0.001,-0.23752578715177813,0.39032302902358235,0.6733580733165103
167,1784632632.4998913,-0.11779898823418954,-0.09316643439491851,0.25919367273424754,-0.0017225846999258895,-0.237,0.392,0.649,0.997,-0.062,-0.035,-0.001,-0.23752578715177813,0.39032302902358235,0.6733580733165103
