step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1765247613.548418,-0.016855423785105007,0.028013443184934303,0.3040907927497179,0.003115673702735419,0.013733359506100554,-0.01829679974276434,0.06663828354671789,-0.0005592775110285575,-0.239,-0.115,1.773,0.999,-0.015,0.041,0.002,0.014,-0.01,-1.476,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22251989220587037,-0.10788760538680613,1.711362624793721,0.9996770886247308,-0.012412322969781337,0.021639838804142764,0.004834262488403659,-0.04573387567123173,-0.04329913300944791,-1.2041138032049643,0.0,0.0,-0.005563124126384044,-0.22477718081020948,-0.11030185334842335,1.6309637021541183,0.9997359979707683,-0.01136804997971119,0.019427281989388145,0.004613297687748587,-0.022568193532631814,-0.02943660595789413,-1.205551827572326,0.0,0.0,-0.005583759609118166,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,33.371166116120534,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.010662675882168342,0.02030438479318448,0.0013,0.0134,0.0003,0.01
24,1765247613.5990903,-0.013269599093846233,0.02237966638080224,0.31348250547174394,0.0029806489274786046,0.01792912345629387,-0.028168884020660326,0.04695856361012999,-0.0006751238762840705,-0.234,-0.112,1.673,0.999,-0.015,0.037,0.002,-0.025,0.097,-1.189,0.0,0.0,-0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22135488945339835,-0.10803868087736758,1.6309732438941498,0.9997160573617604,-0.011797177432138506,0.020171625705977924,0.004662271342369899,-0.0013618849647136586,-0.01633355183260844,-1.218614728915538,0.0,0.0,-0.005933527985777017,-0.22068515635093544,-0.10867103820835489,1.550530414287536,0.999776013553218,-0.010492336480933426,0.017838927030236842,0.00442789805848958,0.020795535319325723,-0.0030299181776045564,-1.1929444231958666,0.0,0.0,-0.005633588082980534,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,33.32855750303809,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.00835350551889044,0.016432953752723724,0.001,0.0013,0.0002,0.0072
25,1765247613.6664414,-0.009736674222404864,0.019943923809132902,0.31955961305107117,0.0028650599440907913,0.017664624357206848,-0.012178712858346673,0.030385537896636478,-0.0005779449169390665,-0.237,-0.109,1.6,0.999,-0.014,0.036,0.002,-0.003,0.057,-1.109,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22484307767329814,-0.10685749605394484,1.5537048792609909,0.9997769598737773,-0.010657700220239659,0.01767392354347021,0.004480664921937961,0.005784389019433254,0.006869474984344288,-1.1972069188776682,0.0,0.0,-0.005186368579700311,-0.2237878887265008,-0.10598827337427025,1.475345684892651,0.9998362409173017,-0.009037500963818139,0.015088066208548669,0.0042620632063171,0.025144431148542118,0.018724482064842903,-1.1523265960034177,0.0,0.0,-0.0051697478305191905,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,33.311933075088646,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.006518167258167738,0.0189184304567747,0.002,0.0018,0.0001,0.0063
26,1765247613.7350123,-0.002578864448005362,0.013606556396250889,0.32154455035957474,0.002768118864347461,0.03578904887199752,-0.031686837064410084,0.009924686542518081,-0.0004847053987166504,-0.229,-0.094,1.545,0.999,-0.013,0.033,0.001,0.507,0.23,-1.219,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21735473689937834,-0.09631799503868553,1.4855004000951935,0.9998101849432548,-0.00999879535288372,0.016125632352011896,0.004425173044483317,0.06308265236813328,0.06535390319010898,-1.139848762081954,0.0,0.0,-0.006821841869928487,-0.21252703300180853,-0.0915810636231858,1.4114151233643675,0.9998649027410071,-0.00785778631162886,0.013822844387530757,0.004166585416755246,0.08105889313318987,0.07608308771500558,-1.0818757657018003,0.0,0.0,-0.005775522546709339,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,33.34644087189859,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0018879175969654357,0.012054649983623815,0.0038,0.0042,0.0002,0.004
27,1765247613.8016303,0.0016314500977981346,0.012811708034230068,0.3143638547138236,0.002541002808383422,0.02105157272901749,-0.003974241810104112,-0.03590347822875589,-0.0011355802798201967,-0.233,-0.086,1.505,0.999,-0.012,0.031,-0.0,-0.073,0.108,-0.284,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2191431273154523,-0.09019032513293271,1.4433290660250075,0.9998970244641137,-0.007046868661795983,0.011953943050072942,0.003658600201009238,0.053163855185084125,0.08128760533815667,-1.008649124628388,0.0,0.0,-0.006188828565164266,-0.21514933270141867,-0.08453120596440294,1.3782570710545041,0.9999347384808385,-0.004470915874253568,0.009940717163220618,0.003422255511183426,0.06613990137056083,0.08775164890122855,-0.9431886320438663,0.0,0.0,-0.005406918945996854,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,33.55002267511148,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.002364595871956845,0.018379469970670533,0.002,0.0022,0.0002,0.0078
28,1765247613.871615,0.0028790335474609755,0.015659020667697605,0.30107974739194654,0.002273542523919334,0.006237917248314207,0.014236563167337679,-0.0664205366093855,-0.0013373014223204414,-0.24,-0.083,1.503,1.0,-0.01,0.03,0.0,-0.007,0.093,-0.026,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22356451048136738,-0.08588178721912555,1.423668722602814,0.9999610718727838,-0.0033682122214768514,0.007690964254630273,0.0027127392610393195,0.030111522915721854,0.07940248089789344,-0.8352873093001258,0.0,0.0,-0.004530127676094309,-0.22126016223905554,-0.08049921557993672,1.3697525480212898,0.9999653646083053,-0.0017013179663859846,0.007742136552666914,0.002536616359686311,0.039173189302527806,0.08167783550138835,-0.7830399479749994,0.0,0.0,-0.004433609997550162,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,33.84272281479006,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.00015275648137549766,0.02667681644161423,0.0019,0.0025,0.0003,0.0107
29,1765247613.937532,0.005071072588677875,0.01685644056011132,0.2830353937532218,0.001960666104038652,0.010960195206084496,0.005987099462068572,-0.09022176819362374,-0.001564382099403408,-0.238,-0.072,1.534,1.0,-0.009,0.029,-0.0,0.103,0.152,0.413,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22337189220832415,-0.07723730422996991,1.4308373800577943,0.9999757526224565,-0.001356885746810844,0.0065211984678725295,0.002031501603380797,0.03389732014897077,0.09499174189505442,-0.6362173826594048,0.0,0.0,-0.0048593038084318,-0.2208402915225145,-0.07088532298275052,1.38940365583393,0.9999681942675027,-0.0003763852478109902,0.007746095168470641,0.0018619337196314866,0.042472582037523826,0.09536471961228293,-0.608430660374611,0.0,0.0,-0.004307442541433448,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,34.23203473499659,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0020770525957784797,0.02928947634081966,0.0013,0.0015,0.0035,0.0085
30,1765247614.0091872,0.0065444256187203575,0.01995988100115485,0.2604234989099482,0.0015602972749686472,0.007366765150212413,0.015517202205217642,-0.11305947421636814,-0.002001844145350025,-0.246,-0.064,1.6,1.0,-0.007,0.03,-0.0,-0.355,0.242,1.427,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22769369557285776,-0.0698988058984297,1.4684894179113324,0.999981746168086,-5.907026647340678e-06,0.005921040422912916,0.0012035680467289164,0.012027210747451347,0.09737405182126452,-0.41619099699812023,0.0,0.0,-0.004013980171415925,-0.22664265088595092,-0.06343812842218982,1.4406213868518725,0.9999713168543114,0.0010487291269025657,0.00742557867917084,0.0010613280133121871,0.019953650570790363,0.09622254208450515,-0.42212820544022467,0.0,0.0,-0.003621849941070024,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,34.72673431843711,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.001961091773302878,0.03709398493430692,0.0075,0.0028,0.0002,0.0093
31,1765247614.0713162,0.007417494977758754,0.022777872098095554,0.2394652100351008,0.0011585031384804584,0.004365346795191982,0.014089955484703511,-0.10479144437423714,-0.0020089706824409446,-0.25,-0.057,1.677,1.0,-0.005,0.031,-0.0,0.157,-0.008,0.967,0.0,0.0,0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2320653520714245,-0.06271379355579834,1.5225409409335784,0.9999804463727848,0.0011538470910783956,0.006121615632687363,0.0005489362642498596,0.0007089791448399337,0.095837349315962,-0.23138382720302023,0.0,0.0,-0.003103465360014196,-0.23176340326626843,-0.05639099542605974,1.5054823313370473,0.9999638763371432,0.0020665405809868888,0.008233206779806348,0.0004355880422341043,0.008875310743307118,0.09366881294858476,-0.2832862903914033,0.0,0.0,-0.002813886929434267,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,35.20235113701326,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0015518999343371851,0.04249695382629442,0.0013,0.0016,0.0002,0.0121
32,1765247614.1319265,0.00919589589647307,0.0267171201792544,0.2186558500145508,0.0007639053636519335,0.00889200459357158,0.019696240405794208,-0.10404680010275001,-0.0019729888741426243,-0.259,-0.045,1.78,0.999,-0.004,0.034,-0.001,-0.231,-0.066,1.763,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23916407252104618,-0.053056652733515196,1.599505688065048,0.9999753085469045,0.0018281289116235744,0.006785274106841189,1.721919278273195e-05,-0.0210175061611907,0.10456530901410686,-0.06710710119393785,0.0,0.0,-0.0034987783888016676,-0.24029697553628415,-0.046167099847397475,1.5920498701393129,0.9999547255645246,0.0026738265479403127,0.0091317081548692,-9.684494029421658e-05,-0.012445709498929224,0.10195842852959375,-0.15930886705908648,0.0,0.0,-0.002592141638278289,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,35.726134009627465,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0035692193041547446,0.05012969913722693,0.0012,0.0015,0.0004,0.0061
33,1765247614.1984463,0.010846472472490074,0.03284773522384592,0.20270715275372456,0.00040853465665800635,0.008252882880085025,0.030653075222957557,-0.0797434863041312,-0.001776853534969636,-0.277,-0.035,1.894,0.999,-0.003,0.038,-0.001,-0.312,0.158,1.541,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2516333222711151,-0.04413821447777689,1.682337129415402,0.9999685106372052,0.0023780590910823084,0.007559798550989385,-0.0004147467148539293,-0.058835070465435436,0.10813944531110595,0.03749885017960963,0.0,0.0,-0.003100091051260073,-0.25527352111848856,-0.03702363201762138,1.6804263358588898,0.9999389493208819,0.0034910695515565243,0.010471030815216721,-0.000517279521852939,-0.04978129750383595,0.1050860937069249,-0.09758609997812939,0.0,0.0,-0.00203169062304126,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,36.18808483904552,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.004864989372863842,0.0607117907865071,0.0014,0.0018,0.0002,0.0056
34,1765247614.2721763,0.012802252254073585,0.038528026974202684,0.19002855196560797,0.00012173078186985625,0.009778898907917557,0.028401458751783824,-0.06339300394058298,-0.0014340193739407498,-0.292,-0.024,2.005,0.999,-0.002,0.041,-0.002,-0.411,0.218,1.672,0.0,0.0,-0.041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.263889969018322,-0.034209400601563425,1.7725969495131877,0.999953039857321,0.0031006664672673582,0.00915181271241144,-0.0007404536710780126,-0.08227976027959817,0.11519572737965827,0.09590027405244439,0.0,0.0,-0.0028225486181313562,-0.26905020413652714,-0.0266410192953231,1.7735367656042662,0.9999082601682241,0.004275782342250601,0.012825348656198986,-0.000836280194689006,-0.07183477830177018,0.11164248500899049,-0.06985140524673081,0.0,0.0,-0.0015688102804866655,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,36.62961006827525,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.00696770007652936,0.06845560869952563,0.002,0.0019,0.0009,0.0113
35,1765247614.336033,0.01301980726268728,0.0446973441012289,0.18097858530993657,-0.00015602272113455335,0.0010877750430684707,0.030846585635131107,-0.04524983327835699,-0.0013887675150220477,-0.316,-0.018,2.126,0.999,-0.002,0.045,-0.002,-0.436,0.07,1.746,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2797489585878627,-0.02764325126496867,1.864335923446502,0.9999269784117105,0.00402814253167992,0.011341006373400969,-0.001092468127541418,-0.11140705240072638,0.10347193722751752,0.11229406639140929,0.0,0.0,-0.0017069341600051886,-0.2868000329400823,-0.020878148050758563,1.8655339443373125,0.9998691688368037,0.005268552715338788,0.01524898154470149,-0.0011645272578485117,-0.09943733194080451,0.09927168661327651,-0.07808014170944871,0.0,0.0,-0.0008121061084521014,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,37.033265883250756,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.005771535405382763,0.07733679239198789,0.0019,0.0027,0.0002,0.0074
36,1765247614.4011393,0.015368276107645155,0.05012919416711599,0.1783203268991734,-0.0003351527395886524,0.011742344224789383,0.027159250329435447,-0.013291292053815684,-0.0008956500922704952,-0.333,-0.004,2.206,0.999,-0.001,0.049,-0.003,-0.336,0.11,1.244,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296463903144897,-0.015171229334579943,1.9418808018440505,0.9998862720157741,0.0048058143963250555,0.014243170243070796,-0.001216258119192936,-0.13224754928115035,0.12180560987433571,0.06165157930959363,0.0,0.0,-0.0014059963237080043,-0.3048366575003044,-0.007195221639921156,1.9391087721731877,0.9998169747027712,0.005639994860986567,0.018236897837758104,-0.0012740139016408543,-0.1182765922393243,0.11734575623495386,-0.14605599909060574,0.0,0.0,-0.00040947927475476313,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,37.333473253774116,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.010119296431220315,0.08459018887245436,0.0011,0.0012,0.0002,0.0093
37,1765247614.476441,0.01568634972594076,0.053570267980193265,0.18045293681168612,-0.000488352884454692,0.0015903680914780367,0.017205369065386368,0.010663049562563448,-0.0007660007243301987,-0.347,0.002,2.264,0.999,-0.001,0.052,-0.003,0.292,0.26,0.095,0.0,0.0,-0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31217169993661964,-0.008279953920406844,2.0044650194066267,0.999834808275272,0.005457242179507759,0.017279703089871295,-0.001409443177347268,-0.1366178896543867,0.10991180242998866,-0.03716211918071891,0.0,0.0,-0.00011281609485193985,-0.32075684437082086,-0.0011177204064182142,1.995030127968545,0.9997536814044912,0.006703329284323766,0.021108008613958642,-0.0014470200503622235,-0.1202999440516005,0.10474343002281156,-0.24625138300976246,0.0,0.0,0.0003135294049898315,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,37.56030253596777,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.00914435742787487,0.08892486137781974,0.0021,0.0112,0.0002,0.006
38,1765247614.549203,0.014686464425857576,0.055241936590220725,0.18325877266478388,-0.0006930183086354403,-0.004999426500415926,0.008358343050137256,0.0140291792654888,-0.0010233271209037415,-0.368,0.004,2.308,0.998,-0.001,0.055,-0.003,-0.413,0.02,0.537,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3258898953406698,-0.0028600670191988855,2.061943595907379,0.9997784486642152,0.006481521152069722,0.0199586960659707,-0.001641316994615505,-0.1316870571961002,0.09408441247595026,-0.13128734300893558,0.0,0.0,-0.0011041125147526793,-0.33406785460061594,0.003220294114399719,2.046546272009053,0.9997011428755582,0.007217267545454546,0.02329549637859066,-0.0016899203989464867,-0.11307106865527455,0.08820487515156727,-0.330330269754473,0.0,0.0,2.5297311529623982e-05,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,37.794620795562224,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.007797347231031128,0.09216920280103025,0.002,0.0072,0.0002,0.0105
39,1765247614.6001244,0.014889918460602537,0.05243378137604672,0.19649340381935643,-0.0008065355045479342,0.0010172701737248026,-0.014040776070870047,0.06617315577286254,-0.0005675859795624687,-0.367,0.01,2.311,0.999,-0.001,0.054,-0.004,0.036,0.19,0.07,0.0,0.0,-0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33233974822325085,0.0056836959067995095,2.0665120508583863,0.9997076751663228,0.006990088599089045,0.023083181304741622,-0.0016939940305603436,-0.09823080275283314,0.09874614041051451,-0.3053891906333369,0.0,0.0,-0.0007878519831577067,-0.3382034176654707,0.012064738917304571,2.0397652136873416,0.9996523773772883,0.007205333089356695,0.02530359866831654,-0.0017133223397516192,-0.07732385101890721,0.09266019376421619,-0.496610907170673,0.0,0.0,0.00037432186097591984,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,37.843434349243104,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.00974447964745129,0.08995299458335328,0.0021,0.0027,0.0002,0.0041
40,1765247614.673732,0.016447279070435063,0.05081508693015769,0.20811588293669248,-0.0008401132406179905,0.007786803049162611,-0.008093472229445134,0.05811239558668038,-0.00016788868035028128,-0.377,0.023,2.319,0.998,0.001,0.057,-0.004,-0.213,0.248,0.162,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34327624697201264,0.01633136226780573,2.0672604974344453,0.9996591638358052,0.007012673145007244,0.02509146166117117,-0.0016724611104379631,-0.09333875936108144,0.11018053912491654,-0.4575861459980373,0.0,0.0,5.261498308141064e-05,-0.3487246683446099,0.0234582548894173,2.0316058774416783,0.9996449855441943,0.0073716945648755906,0.0255496682962922,-0.001665966848168191,-0.07003155350578508,0.10354346467422665,-0.610167507416729,0.0,0.0,0.0008362559466376278,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,37.918434183847076,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.012836265251541332,0.09322217626204823,0.0013,0.0018,0.0002,0.0143
41,1765247614.7369578,0.014839308503274556,0.04779229590102259,0.21753022672934552,-0.000930302302782028,-0.008039852835802526,-0.015113955145675536,0.04707171896326512,-0.00045094531082018807,-0.383,0.026,2.287,0.998,0.001,0.057,-0.004,-0.009,-0.081,-0.366,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35074085173334174,0.01931890447788647,2.0669701534831524,0.9996629931929026,0.007356049305770951,0.024823828356360975,-0.001888418637844682,-0.06607343207406821,0.08298274420692389,-0.5730961279433481,0.0,0.0,0.0014924887752023226,-0.35434287416473187,0.024604381720940635,2.0246090293456023,0.9996460524434422,0.00802779099864463,0.025295480860702158,-0.0018609282497928491,-0.04187034512654436,0.0754289239672245,-0.6960739420773967,0.0,0.0,0.0014840934697662482,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,37.986981689713495,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.009665690464248162,0.09312549420515341,0.0026,0.0016,0.0002,0.0097
42,1765247614.813335,0.011731289700446422,0.04502954430400125,0.22505212791315543,-0.0010719589598740967,-0.015540094014140674,-0.01381375798510669,0.03760950591904949,-0.0007082832854603432,-0.387,0.024,2.261,0.998,0.002,0.058,-0.004,-0.079,0.202,-0.6,0.0,0.0,-0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3581528796965371,0.02020710498860652,2.0593887726003914,0.999663325662474,0.008029751909087168,0.024586144614202148,-0.002068792577977798,-0.04741807613028841,0.0563836833903259,-0.6574731660792281,0.0,0.0,0.0014320749271581942,-0.3604954092660455,0.023696828271097287,2.01220953284441,0.9996685403931727,0.007823480966377628,0.024444681209655785,-0.00201495764489322,-0.022878802796522435,0.04836664993555581,-0.7565367627573867,0.0,0.0,0.0015569035022558343,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,38.05714131298211,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.006712338745880091,0.0947228818495762,0.002,0.0066,0.0003,0.0151
43,1765247614.8677201,0.00771061075293729,0.04411398323005173,0.23166837073513438,-0.0012012084563529533,-0.020103394737545657,-0.004577805369747605,0.03308121410989462,-0.0006462474823942833,-0.396,0.02,2.227,0.998,0.003,0.06,-0.003,-0.212,-0.113,-0.346,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36785010949005015,0.019147137435151576,2.0420783236610354,0.9996821572944435,0.007944589981450397,0.02382296818333017,-0.0022212753296776888,-0.045313129608252706,0.027547475390428754,-0.7246180680849295,0.0,0.0,0.0028784955599513093,-0.3700576819108494,0.020721358104485443,1.9910699953816033,0.9996985125553025,0.007009687213283935,0.023437086082221545,-0.002109804697679386,-0.020994483446498312,0.01991676922375024,-0.8045220934975821,0.0,0.0,0.0023385546918930026,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,38.113701126192176,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.003320254522787509,0.09921114447850288,0.0012,0.0014,0.0002,0.0056
44,1765247614.9349449,0.006080060042666222,0.03828559761264199,0.24279373130490667,-0.0012119457158197748,-0.008152753551355337,-0.02914192808704865,0.05562680284886158,-5.368629733410737e-05,-0.387,0.024,2.159,0.998,0.002,0.057,-0.003,-0.041,0.042,-0.867,0.0,0.0,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36550750844701707,0.022242739456915718,1.998428407832559,0.9996878385940974,0.00696889082216666,0.023908380512116613,-0.002012279567645979,0.007406881866131141,0.02631099758119541,-0.8174295862824946,0.0,0.0,0.0014839551575353183,-0.36417694935662737,0.023773913127259585,1.9417716514901864,0.9997098362727523,0.005540509091577434,0.023364362366260143,-0.001911174960868348,0.032358697377711326,0.019975393640910458,-0.8812870029083228,0.0,0.0,0.0018529353836295778,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,38.089469034102805,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.004282090325843911,0.09383998900040585,0.0013,0.0017,0.0002,0.0089
45,1765247615.0018435,0.003686073934464801,0.029612932253733175,0.2518060265958285,-0.0011819816955308652,-0.011969930541007106,-0.043363326794544056,0.045061476454609256,0.00014982010144454693,-0.371,0.021,2.087,0.999,0.001,0.055,-0.003,0.081,0.129,-0.906,0.0,0.0,-0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3572248125998373,0.020700353035731426,1.9527665800554197,0.9997006662898514,0.005662168627675222,0.023723362586153627,-0.0019286611067891905,0.06968736331366825,0.0070347715974003015,-0.8826822993556697,0.0,0.0,0.001320831980732476,-0.35173265757807637,0.02098144836785129,1.8927424610038344,0.9997537286588384,0.004638023174951355,0.021624026629912075,-0.0018363676339593297,0.09453257280644001,0.0016448001930810308,-0.9164030879498477,0.0,0.0,0.0017696937886391099,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,38.08649465358045,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0018936466695829955,0.08694388268781755,0.0019,0.0019,0.0002,0.0083
