step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784438239.4784472,-3.953493996143512e-12,-0.09999953801236172,0.049999998618397115,-1.0218383591441271e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.5021322,-3.9928156854521555e-12,-0.09999953801242338,0.04999999861839813,-1.010474385043268e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.5226953,-3.962872798295392e-12,-0.09999953801244268,0.04999999861839844,-1.0191275345440258e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.5374184,-3.98567316707757e-12,-0.09999953801244868,0.04999999861839854,-1.012538618419091e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.5604696,-3.968311571480387e-12,-0.09999953801245061,0.049999998618398565,-1.0175557799449868e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.5797083,-3.981532467746515e-12,-0.09999953801245116,0.04999999861839857,-1.0137356121591392e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.5993388,-3.9714650686544635e-12,-0.09999953801245137,0.04999999861839857,-1.0166444397805536e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.6185045,-3.9791313059236445e-12,-0.09999953801245146,0.04999999861839857,-1.0144294268260036e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.6389716,-3.973293288082713e-12,-0.09999953801245143,0.04999999861839857,-1.0161160142725473e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.6591396,-3.97773830402061e-12,-0.09999953801245143,0.04999999861839857,-1.0148316461994066e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.6812217,-3.974353539966719e-12,-0.09999953801245148,0.04999999861839857,-1.0158095279198963e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.7017279,-3.976931039369123e-12,-0.09999953801245148,0.04999999861839857,-1.0150649287371573e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.7218802,-3.974968610357959e-12,-0.09999953801245147,0.04999999861839857,-1.0156323291113374e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.7383325,-3.976462807661559e-12,-0.09999953801245139,0.04999999861839857,-1.0152002193023645e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.7572033,-3.975324902087862e-12,-0.09999953801245137,0.04999999861839857,-1.0155289814383508e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.784348,-3.976191463753725e-12,-0.09999953801245141,0.04999999861839857,-1.0152788536135985e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.7988977,-3.9755316260159105e-12,-0.09999953801245144,0.04999999861839857,-1.0154692896206586e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.8194916,-3.9760338259226426e-12,-0.09999953801245144,0.04999999861839857,-1.0153240552550308e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.8427966,-3.975651734111107e-12,-0.09999953801245144,0.04999999861839857,-1.015434444605217e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.867991,-3.975942623051196e-12,-0.09999953801245146,0.04999999861839857,-1.0153503304525386e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.8848286,-3.975721504044644e-12,-0.09999953801245147,0.04999999861839857,-1.0154150138421889e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.9023175,-3.9758900852215665e-12,-0.09999953801245146,0.04999999861839857,-1.0153659499220332e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.92152,-3.975761814082148e-12,-0.09999953801245147,0.04999999861839857,-1.0154032394037888e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.9401019,-3.975859047011035e-12,-0.0999995380124515,0.04999999861839857,-1.0153747237378252e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.9629595,-3.975785144597984e-12,-0.09999953801245144,0.04999999861839857,-1.0153965765935107e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438239.9865181,-3.975841241001738e-12,-0.09999953801245143,0.04999999861839857,-1.015379850805214e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.0079966,-3.975798473437336e-12,-0.0999995380124514,0.04999999861839857,-1.0153924335796015e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.0287395,-3.975830781109987e-12,-0.09999953801245144,0.04999999861839857,-1.0153828585552493e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.04328,-3.975806350834285e-12,-0.09999953801245146,0.04999999861839857,-1.015390191941222e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.066575,-3.975824945495463e-12,-0.09999953801245144,0.04999999861839857,-1.0153846541585099e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.080295,-3.975810943984524e-12,-0.09999953801245146,0.04999999861839857,-1.015388860004208e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.0994089,-3.975821613504935e-12,-0.09999953801245148,0.04999999861839857,-1.0153856167467043e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.1197455,-3.975813648979541e-12,-0.09999953801245147,0.04999999861839857,-1.015388084410194e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.1393714,-3.975819585890689e-12,-0.09999953801245147,0.04999999861839857,-1.0153862024628317e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.1600862,-3.975815203363058e-12,-0.09999953801245143,0.04999999861839857,-1.0153873960954146e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.179833,-3.975818477960036e-12,-0.09999953801245141,0.04999999861839857,-1.0153864062079232e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.1992223,-3.975815909109213e-12,-0.09999953801245144,0.04999999861839857,-1.0153869670207733e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.219206,-3.975817448521303e-12,-0.09999953801245143,0.04999999861839857,-1.0153866152235102e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.2447743,-3.975816520026517e-12,-0.09999953801245146,0.04999999861839857,-1.0153870009168183e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.2651956,-3.975817363637935e-12,-0.09999953801245146,0.04999999861839857,-1.0153867581523213e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.2821841,-3.975816891957229e-12,-0.09999953801245147,0.04999999861839857,-1.015386972211083e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.2984457,-3.975817050666591e-12,-0.09999953801245146,0.04999999861839857,-1.0153867635497697e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.3215349,-3.9758170152817735e-12,-0.09999953801245147,0.04999999861839857,-1.0153868072238656e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.3393033,-3.975817045068729e-12,-0.09999953801245144,0.04999999861839857,-1.0153867825585607e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.3636458,-3.9758168885942765e-12,-0.09999953801245148,0.04999999861839857,-1.0153869437608115e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.3847554,-3.975816967428557e-12,-0.09999953801245146,0.04999999861839857,-1.0153867444156089e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.4050684,-3.975817144922502e-12,-0.09999953801245139,0.04999999861839857,-1.015386924743002e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.4347284,-3.975817190544474e-12,-0.09999953801245143,0.04999999861839857,-1.01538698618623e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.4490945,-3.975817018081992e-12,-0.0999995380124515,0.04999999861839857,-1.0153867336818045e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.4729676,-3.9758170731120445e-12,-0.0999995380124515,0.04999999861839857,-1.0153867330410426e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.487201,-3.975816758044223e-12,-0.09999953801245147,0.04999999861839857,-1.0153868732074402e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.5042567,-3.975817166127523e-12,-0.09999953801245147,0.04999999861839857,-1.0153867510176944e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.5287678,-3.975817218210658e-12,-0.09999953801245146,0.04999999861839857,-1.015386919903745e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.5435483,-3.975817150171807e-12,-0.09999953801245148,0.04999999861839857,-1.0153869986985235e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.5623667,-3.975816747768743e-12,-0.0999995380124515,0.04999999861839857,-1.015386979095926e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.5855029,-3.975817030901061e-12,-0.09999953801245141,0.04999999861839857,-1.0153866400996946e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.6026113,-3.97581712899846e-12,-0.09999953801245143,0.04999999861839857,-1.015386831411902e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.6280868,-3.975817032781792e-12,-0.09999953801245143,0.04999999861839857,-1.015386980980604e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.643132,-3.975816992372876e-12,-0.09999953801245147,0.04999999861839857,-1.015386724602888e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.665506,-3.97581709734389e-12,-0.09999953801245146,0.04999999861839857,-1.0153868080674844e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.6823952,-3.9758170452256155e-12,-0.0999995380124514,0.04999999861839857,-1.015386733993821e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.7018437,-3.9758167774877555e-12,-0.09999953801245146,0.04999999861839857,-1.0153868672420887e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.726097,-3.975817002552333e-12,-0.09999953801245147,0.04999999861839857,-1.0153867752586383e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.740456,-3.975816947042439e-12,-0.09999953801245147,0.04999999861839857,-1.0153869319545426e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.7601783,-3.9758170458821804e-12,-0.0999995380124515,0.04999999861839857,-1.0153868334418038e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.7887952,-3.975816954741317e-12,-0.09999953801245139,0.04999999861839857,-1.0153867430411227e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.8036106,-3.9758170954152265e-12,-0.09999953801245148,0.04999999861839857,-1.0153867322867888e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.8240602,-3.975817193372429e-12,-0.09999953801245144,0.04999999861839857,-1.0153869869190905e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.8461444,-3.975817070903073e-12,-0.09999953801245148,0.04999999861839857,-1.0153867894268057e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.8655958,-3.975817132790981e-12,-0.09999953801245146,0.04999999861839857,-1.0153869212371554e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.8852842,-3.975817244679035e-12,-0.09999953801245141,0.04999999861839857,-1.0153868161869239e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.9007638,-3.975816988264194e-12,-0.09999953801245144,0.04999999861839857,-1.0153867641939301e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.9223914,-3.9758168693979485e-12,-0.09999953801245143,0.04999999861839857,-1.0153868385282442e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.9406934,-3.9758169746651496e-12,-0.09999953801245146,0.04999999861839857,-1.0153868674721695e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.9762013,-3.975817138132332e-12,-0.09999953801245139,0.04999999861839857,-1.015386997956042e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438240.9967513,-3.975817216855314e-12,-0.09999953801245151,0.04999999861839857,-1.0153869730224182e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438241.0270329,-3.975817075637252e-12,-0.09999953801245143,0.04999999861839857,-1.0153868384893569e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438241.0501204,-3.975817228422356e-12,-0.0999995380124514,0.04999999861839857,-1.0153867790748033e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438241.064744,-3.975816743662895e-12,-0.09999953801245139,0.04999999861839857,-1.0153868250082536e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438241.0802474,-3.975817038123751e-12,-0.09999953801245144,0.04999999861839857,-1.015387012153131e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438241.1003637,-3.975817118440656e-12,-0.09999953801245148,0.04999999861839857,-1.015386729743399e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438241.1194344,-3.9758171780130025e-12,-0.09999953801245147,0.04999999861839857,-1.0153869278280368e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438241.140992,-3.975816728824682e-12,-0.09999953801245143,0.04999999861839857,-1.0153869439679847e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438241.1608195,-3.975817227892617e-12,-0.09999953801245147,0.04999999861839857,-1.0153870049128545e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438241.1795058,-3.975816891223402e-12,-0.09999953801245148,0.04999999861839857,-1.015386980597839e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438241.1994069,-3.975817155705355e-12,-0.09999953801245148,0.04999999861839857,-1.0153867956381166e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438241.2208683,-3.975817171785404e-12,-0.09999953801245148,0.04999999861839857,-1.0153868231144547e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438241.2464511,-3.9758170169442175e-12,-0.09999953801245143,0.04999999861839857,-1.0153869209239831e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438241.2646449,-3.97581717767119e-12,-0.09999953801245143,0.04999999861839857,-1.0153868984571193e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438241.2803874,-3.975817162798338e-12,-0.09999953801245148,0.04999999861839857,-1.0153868498993974e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438241.3021586,-3.975817228555705e-12,-0.09999953801245147,0.04999999861839857,-1.0153869589328982e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438241.3262093,-3.975817119042759e-12,-0.09999953801245146,0.04999999861839857,-1.0153869589437848e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438241.3426404,-3.975816905996866e-12,-0.09999953801245144,0.04999999861839857,-1.0153868488070353e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438241.366713,-3.975817196533028e-12,-0.09999953801245151,0.04999999861839857,-1.0153869701599821e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438241.3834703,-3.975817084785564e-12,-0.09999953801245146,0.04999999861839857,-1.0153868180484737e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438241.4063568,-3.975817189134207e-12,-0.0999995380124515,0.04999999861839857,-1.015386899096458e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438241.4237099,-3.975817040514937e-12,-0.0999995380124514,0.04999999861839857,-1.0153867392317641e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438241.4454298,-3.9758170600030784e-12,-0.09999953801245141,0.04999999861839857,-1.0153867340288857e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438241.4641943,-3.975816766785644e-12,-0.0999995380124514,0.04999999861839857,-1.015386871611295e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438241.4801607,-3.975817010890348e-12,-0.09999953801245141,0.04999999861839857,-1.015386781729209e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438241.5005045,-3.9758169658417376e-12,-0.09999953801245147,0.04999999861839857,-1.0153867571786198e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438241.521915,-3.9758171580448374e-12,-0.09999953801245146,0.04999999861839857,-1.0153868887189056e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438241.5427504,-3.975816904341985e-12,-0.09999953801245148,0.04999999861839857,-1.0153869084676718e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
0,1784438241.5632658,-3.975817207386505e-12,-0.09999953801245144,0.04999999861839857,-1.0153869383265562e-12,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335529999725296,-7.811478918302244e-18,0.503553004965182
