step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
246,1784704410.252304,-0.0019378620567008747,0.10765592655593222,0.2363344529621584,-0.0004978557583051455,0.574,-0.0,0.126,1.0,0.0,-0.026,-0.0,0.5750962677685763,1.7962855545896044e-12,0.11985425755343815,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
249,1784704410.2889879,-0.0011247209610587183,0.1583345274705783,0.231308970858108,-0.00042629136730566546,0.574,-0.0,0.125,1.0,0.0,-0.025,-0.0,0.5736002500186667,1.7506127351089301e-12,0.12974155230999648,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
251,1784704410.3361323,-0.0010075388657020423,0.15299965393665788,0.23024446269392554,-0.0003982509711912579,0.574,-0.0,0.124,1.0,0.0,-0.024,-0.0,0.5736002500186667,1.7506127351089301e-12,0.12974155230999648,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
251,1784704410.3547173,-0.0009943986035122012,0.152698977425776,0.22986077564751647,-0.00038521627027924627,0.575,-0.0,0.123,1.0,0.0,-0.024,-0.0,0.5736002500186667,1.7506127351089301e-12,0.12974155230999648,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
254,1784704410.388636,-0.000993001632384241,0.14806967349034084,0.2293882734869882,-0.00037790149115367663,0.575,-0.0,0.123,1.0,0.0,-0.023,-0.0,0.5736002500186667,1.7506127351089301e-12,0.12974155230999648,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
256,1784704410.4127567,-0.0009933129387377677,0.15127164809589916,0.22905926288100675,-0.00037276993543356205,0.575,-0.0,0.123,1.0,0.0,-0.023,-0.0,0.5736002500186667,1.7506127351089301e-12,0.12974155230999648,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
256,1784704410.437278,-0.00099366735918458,0.15328622598658073,0.2289082130625457,-0.0003697752307830032,0.575,-0.0,0.122,1.0,0.0,-0.023,-0.0,0.5736002500186667,1.7506127351089301e-12,0.12974155230999648,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
258,1784704410.4681497,-0.0009936360038510607,0.14908509179668636,0.22856032219700892,-0.00036824748625185225,0.575,-0.0,0.122,1.0,0.0,-0.022,-0.0,0.5736002500186667,1.7506127351089301e-12,0.12974155230999648,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
258,1784704410.499257,-0.0009946105973601743,0.15308961283355826,0.2280809012853421,-0.00036674126086474893,0.575,-0.0,0.122,1.0,0.0,-0.022,-0.0,0.5736002500186667,1.7506127351089301e-12,0.12974155230999648,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
262,1784704410.51999,-0.000993424358785531,0.14711016961477297,0.22801786686003536,-0.00036627285031960363,0.575,-0.0,0.121,1.0,0.0,-0.021,-0.0,0.5736002500186667,1.7506127351089301e-12,0.12974155230999648,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
262,1784704410.5458086,-0.001403104051102204,0.1581036751863784,0.2267128337662892,-0.0003024380230811694,0.575,-0.0,0.121,1.0,0.0,-0.021,-0.0,0.5736002500186667,1.7506127351089301e-12,0.12974155230999648,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
264,1784704410.5695856,-0.0014502667179722693,0.1584285233715259,0.22642767011594106,-0.0002618375201854497,0.575,-0.0,0.121,1.0,0.0,-0.021,-0.0,0.5736002500186667,1.7506127351089301e-12,0.12974155230999648,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
264,1784704410.585431,-0.0010492818409419218,0.15005244778798368,0.22743372725752956,-0.0002990432232334058,0.575,-0.0,0.121,1.0,0.0,-0.021,-0.0,0.5736002500186667,1.7506127351089301e-12,0.12974155230999648,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
266,1784704410.6024187,-0.0014070789472585454,0.15748092835514785,0.22823253542224517,-0.0002613226826585246,0.575,-0.0,0.12,1.0,0.0,-0.021,-0.0,0.5719067987499985,1.6989123498040957e-12,0.13959695131317018,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
266,1784704410.6163647,-0.0010439982443612456,0.1414807669436157,0.22933180710528536,-0.00029990038713905256,0.575,-0.0,0.12,1.0,0.0,-0.02,-0.0,0.5719067987499985,1.6989123498040957e-12,0.13959695131317018,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
268,1784704410.6297119,-0.0014097732421067247,0.1515657357484331,0.22845872620789964,-0.00026063347711762283,0.575,-0.0,0.12,1.0,0.0,-0.02,-0.0,0.5719067987499985,1.6989123498040957e-12,0.13959695131317018,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
268,1784704410.6457064,-0.001043817564370547,0.1427290881885363,0.2291969370233953,-0.0002985749149411439,0.575,-0.0,0.12,1.0,0.0,-0.02,-0.0,0.5719067987499985,1.6989123498040957e-12,0.13959695131317018,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
269,1784704410.6674185,-0.0014097330514452563,0.15207468219491077,0.22834924832811995,-0.00025983872727197265,0.575,-0.0,0.12,1.0,0.0,-0.02,-0.0,0.5719067987499985,1.6989123498040957e-12,0.13959695131317018,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
270,1784704410.6874537,-0.0010439444631826205,0.1445713855191951,0.2292477729921168,-0.00029798073112113937,0.575,-0.0,0.119,1.0,0.0,-0.02,-0.0,0.5719067987499985,1.6989123498040957e-12,0.13959695131317018,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
271,1784704410.7090068,-0.0009985158964407707,0.13816484893405878,0.22932181723650527,-0.00032297017358577163,0.575,-0.0,0.119,1.0,0.0,-0.019,-0.0,0.5719067987499985,1.6989123498040957e-12,0.13959695131317018,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
272,1784704410.7287009,-0.0009931228510571327,0.1385300806786706,0.22933644602439063,-0.000338226692561976,0.575,-0.0,0.119,1.0,0.0,-0.019,-0.0,0.5719067987499985,1.6989123498040957e-12,0.13959695131317018,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
273,1784704410.7474444,-0.0022781045030154483,0.11634806331945843,0.23194264050124358,-0.0005116327962316105,0.575,-0.0,0.119,1.0,0.0,-0.019,-0.0,0.5719067987499985,1.6989123498040957e-12,0.13959695131317018,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
274,1784704410.7780046,-0.0011607189951930335,0.14159852412996818,0.22963730148669315,-0.0004370060255699072,0.575,-0.0,0.119,1.0,0.0,-0.019,-0.0,0.5719067987499985,1.6989123498040957e-12,0.13959695131317018,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
274,1784704410.796121,-0.0010113743905546184,0.14043980017312313,0.22919835584546983,-0.0004028063572205718,0.575,-0.0,0.119,1.0,0.0,-0.019,-0.0,0.5719067987499985,1.6989123498040957e-12,0.13959695131317018,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
276,1784704410.8160627,-0.0014043108698295662,0.1466869369643703,0.22827856919827458,-0.0003227161280539761,0.575,-0.0,0.119,1.0,0.0,-0.019,-0.0,0.5719067987499985,1.6989123498040957e-12,0.13959695131317018,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
277,1784704410.836633,-0.0014503598310294185,0.14664454979456432,0.22813833075433376,-0.0002725834258711708,0.575,-0.0,0.119,1.0,0.0,-0.019,-0.0,0.5719067987499985,1.6989123498040957e-12,0.13959695131317018,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
279,1784704410.8605082,-0.0014560464112437063,0.14674378032044696,0.22803546877742037,-0.00024150344859703672,0.575,-0.0,0.119,1.0,0.0,-0.019,-0.0,0.5719067987499985,1.6989123498040957e-12,0.13959695131317018,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
279,1784704410.8868144,-0.0010486149731833531,0.14070232908169059,0.2289600923089105,-0.00028569246237676626,0.575,-0.0,0.118,1.0,0.0,-0.019,-0.0,0.5719067987499985,1.6989123498040957e-12,0.13959695131317018,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
281,1784704410.9126964,-0.0014091864596542454,0.1419277962014922,0.22824569109062726,-0.00025176921039874134,0.575,-0.0,0.118,1.0,0.0,-0.018,-0.0,0.5719067987499985,1.6989123498040957e-12,0.13959695131317018,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
281,1784704410.963689,-0.0014520065376203428,0.14275595000888805,0.22797414860821158,-0.00022936314927870502,0.575,-0.0,0.118,1.0,0.0,-0.018,-0.0,0.5719067987499985,1.6989123498040957e-12,0.13959695131317018,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
285,1784704410.991362,-0.0010485361047622515,0.13805217273591927,0.22845656320426516,-0.00027813565500609374,0.575,-0.0,0.118,1.0,0.0,-0.018,-0.0,0.5719067987499985,1.6989123498040957e-12,0.13959695131317018,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
285,1784704411.0264966,-0.00013695349697018277,0.14509211114577306,0.22901366252493052,-0.00022057434446202237,0.575,-0.0,0.118,1.0,0.0,-0.018,-0.0,0.5700165913205003,1.6412050781398924e-12,0.14941651253476154,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
288,1784704411.0738108,-0.0008894275386204921,0.1308620746271411,0.23014001649018262,-0.00028845383735154583,0.575,-0.0,0.117,1.0,0.0,-0.017,-0.0,0.5700165913205003,1.6412050781398924e-12,0.14941651253476154,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
288,1784704411.141349,-0.00012121497604274654,0.14090858415253904,0.2291078345910482,-0.00023066474927267887,0.575,-0.0,0.117,1.0,0.0,-0.017,-0.0,0.5700165913205003,1.6412050781398924e-12,0.14941651253476154,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
294,1784704411.185292,-0.000897957842058877,0.1281324593083468,0.23025916998683454,-0.00036230019989780173,0.576,-0.0,0.117,1.0,0.0,-0.017,-0.0,0.5700165913205003,1.6412050781398924e-12,0.14941651253476154,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
294,1784704411.2258997,-0.0017864709419205772,0.14263250577026365,0.22902769377810203,-0.001348609703124135,0.576,-0.001,0.116,1.0,0.0,-0.017,-0.001,0.5700165913205003,1.6412050781398924e-12,0.14941651253476154,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
298,1784704411.2623239,-0.004057582129259155,0.1318669332330738,0.23038403168870356,-0.002257907042649005,0.576,-0.001,0.116,1.0,0.0,-0.016,-0.001,0.5679303837879415,1.5775140022555718e-12,0.15919630828120765,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
298,1784704411.288736,-0.0034529413468426754,0.14102643409677854,0.2303181838771762,-0.0025478127271843223,0.576,-0.001,0.116,1.0,0.0,-0.017,-0.001,0.5679303837879415,1.5775140022555718e-12,0.15919630828120765,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
301,1784704411.3066676,-0.0020795863001270743,0.14022665805374918,0.23022207373807665,-0.0026345093510254905,0.576,-0.001,0.117,1.0,0.0,-0.017,-0.001,0.5679303837879415,1.5775140022555718e-12,0.15919630828120765,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
301,1784704411.324809,-0.0045116228881877385,0.15893390708340346,0.22803754684016478,-0.0030261224743375055,0.576,-0.001,0.117,1.0,0.0,-0.017,-0.001,0.5679303837879415,1.5775140022555718e-12,0.15919630828120765,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
303,1784704411.346555,-0.00438802595381386,0.1598778010700369,0.22745288213603101,-0.003233561738592101,0.576,-0.001,0.117,1.0,0.0,-0.017,-0.001,0.5679303837879415,1.5775140022555718e-12,0.15919630828120765,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
303,1784704411.369205,-0.004365188824095286,0.1620317378489296,0.227106165020303,-0.0033553690901224256,0.575,-0.001,0.117,1.0,0.0,-0.017,-0.001,0.5679303837879415,1.5775140022555718e-12,0.15919630828120765,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
305,1784704411.402878,-0.0034440023698663553,0.14353443576874175,0.23056789154676965,-0.0032059652768292755,0.575,-0.001,0.117,1.0,0.0,-0.017,-0.001,0.5656490106075192,1.507864597732276e-12,0.16893242676460546,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
305,1784704411.4380758,-0.0029340908860607025,0.14629043872427244,0.23082140426759976,-0.00311934542218131,0.575,-0.001,0.117,1.0,-0.0,-0.017,-0.001,0.5656490106075192,1.507864597732276e-12,0.16893242676460546,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
309,1784704411.4683487,-0.0028795648508342132,0.15489911747666246,0.23049759966246908,-0.003070392013035099,0.575,-0.001,0.118,1.0,-0.0,-0.018,-0.001,0.5656490106075192,1.507864597732276e-12,0.16893242676460546,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
309,1784704411.5005271,-0.002940837514139558,0.18006394031911793,0.22730892167604339,-0.003256144256845108,0.575,-0.001,0.118,1.0,-0.0,-0.018,-0.001,0.5656490106075192,1.507864597732276e-12,0.16893242676460546,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
312,1784704411.5387585,-0.0028654882854370904,0.15609536680763061,0.22971372973492,-0.0031527328808981766,0.575,-0.001,0.118,1.0,-0.0,-0.018,-0.001,0.5656490106075192,1.507864597732276e-12,0.16893242676460546,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
312,1784704411.5797448,-0.002476070249061012,0.17114276634246628,0.22885888495109638,-0.0031565728853914297,0.575,-0.001,0.119,1.0,-0.0,-0.019,-0.001,0.5656490106075192,1.507864597732276e-12,0.16893242676460546,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
316,1784704411.6008782,-0.0024329923270400575,0.1726880644406033,0.22853009095190246,-0.003163395724448477,0.575,-0.001,0.119,1.0,-0.0,-0.019,-0.001,0.5656490106075192,1.507864597732276e-12,0.16893242676460546,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
316,1784704411.6207232,-0.002427396551817876,0.172222553209743,0.22849025359208183,-0.003169910599171079,0.575,-0.001,0.119,1.0,-0.0,-0.019,-0.001,0.5656490106075192,1.507864597732276e-12,0.16893242676460546,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
318,1784704411.64605,-0.002408635332994305,0.16411860642731277,0.22936176776751585,-0.0031069396903996315,0.575,-0.001,0.119,1.0,-0.0,-0.019,-0.001,0.5656490106075192,1.507864597732276e-12,0.16893242676460546,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
318,1784704411.6759558,-0.002430919054538544,0.1815241652146298,0.22808437875497534,-0.0031335761110327007,0.575,-0.001,0.12,1.0,-0.0,-0.02,-0.001,0.5656490106075192,1.507864597732276e-12,0.16893242676460546,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
320,1784704411.7043946,-0.002500202660301943,0.2073803020138839,0.22446251369541137,-0.003297459629404023,0.575,-0.001,0.12,1.0,-0.0,-0.02,-0.001,0.5656490106075192,1.507864597732276e-12,0.16893242676460546,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
322,1784704411.7401528,-0.002815344179093079,0.1724947719826025,0.22823215307962214,-0.0031874133131447437,0.575,-0.001,0.12,1.0,-0.0,-0.02,-0.001,0.5656490106075192,1.507864597732276e-12,0.16893242676460546,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
322,1784704411.763206,-0.0028737483483640292,0.1768224380075128,0.23012743504131572,-0.00312114910907137,0.575,-0.001,0.121,1.0,-0.0,-0.021,-0.001,0.5631733842980878,1.4322847234031778e-12,0.1786209736673748,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
325,1784704411.7968414,-0.0028871205375186927,0.17756297380208189,0.23038120140217988,-0.0030790272803125187,0.575,-0.001,0.121,1.0,-0.0,-0.021,-0.001,0.5631733842980878,1.4322847234031778e-12,0.1786209736673748,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
325,1784704411.8466024,-0.0024905665832489878,0.18728641763956327,0.22911285432265913,-0.003113859594646327,0.575,-0.001,0.121,1.0,-0.0,-0.021,-0.001,0.5631733842980878,1.4322847234031778e-12,0.1786209736673748,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
329,1784704411.8765152,-0.0016530747775109112,0.2243700692407744,0.22489214610739902,-0.0031910608580298302,0.575,-0.001,0.122,1.0,-0.0,-0.022,-0.001,0.5631733842980878,1.4322847234031778e-12,0.1786209736673748,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
329,1784704411.8989873,-0.0014471990617430128,0.18269167993782565,0.22926486115654163,-0.003101345822399793,0.575,-0.001,0.122,1.0,-0.0,-0.022,-0.001,0.5631733842980878,1.4322847234031778e-12,0.1786209736673748,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
332,1784704411.918728,-0.002324212524705,0.1962061565146288,0.22852477764691778,-0.003154512883982474,0.575,-0.001,0.122,1.0,-0.0,-0.022,-0.001,0.5631733842980878,1.4322847234031778e-12,0.1786209736673748,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
332,1784704411.9345973,-0.0024376341284009393,0.20177322319124508,0.22826470618437197,-0.0031707584330362424,0.575,-0.001,0.122,1.0,-0.0,-0.023,-0.001,0.5631733842980878,1.4322847234031778e-12,0.1786209736673748,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
333,1784704411.9585261,-0.0015732631458835872,0.19088073919414444,0.2294683419658732,-0.0030811388778200256,0.575,-0.001,0.123,1.0,-0.0,-0.023,-0.001,0.5631733842980878,1.4322847234031778e-12,0.1786209736673748,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
335,1784704411.9774404,-0.0014695439544003136,0.19148085679961513,0.22955667716578385,-0.0030427365014417725,0.575,-0.001,0.123,1.0,-0.0,-0.023,-0.001,0.5631733842980878,1.4322847234031778e-12,0.1786209736673748,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
335,1784704411.9990165,-0.0015245279090696365,0.23599450663766203,0.22388111785931636,-0.0031717480497871716,0.575,-0.001,0.123,1.0,-0.0,-0.023,-0.001,0.5631733842980878,1.4322847234031778e-12,0.1786209736673748,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
337,1784704412.0203092,-0.0015567200385394103,0.23936254676617358,0.2228268790517601,-0.003246641397657951,0.575,-0.001,0.123,1.0,-0.0,-0.024,-0.001,0.5631733842980878,1.4322847234031778e-12,0.1786209736673748,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
337,1784704412.03809,-0.0023043934572417055,0.20299824811146022,0.22683185234994305,-0.003175385929559648,0.575,-0.001,0.124,1.0,-0.0,-0.024,-0.001,0.5631733842980878,1.4322847234031778e-12,0.1786209736673748,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
339,1784704412.0540025,-0.002426528285123579,0.207974358229907,0.22742956777403192,-0.0031206457202353354,0.575,-0.001,0.124,1.0,-0.0,-0.024,-0.001,0.5631733842980878,1.4322847234031778e-12,0.1786209736673748,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
339,1784704412.0711927,-0.001574223131049237,0.19254614372614204,0.22967685631282286,-0.003051964632602157,0.575,-0.001,0.124,1.0,-0.0,-0.024,-0.001,0.5631733842980878,1.4322847234031778e-12,0.1786209736673748,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
340,1784704412.0889084,-0.0019568033517098006,0.2480062786218359,0.22307532269122976,-0.0031144305029714684,0.574,-0.001,0.124,1.0,-0.0,-0.024,-0.001,0.5631733842980878,1.4322847234031778e-12,0.1786209736673748,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
341,1784704412.107932,-0.001887098468076397,0.19169171152088435,0.2311536471344209,-0.002997868104202734,0.574,-0.001,0.125,1.0,-0.0,-0.025,-0.001,0.560504495077163,1.350804610210281e-12,0.1882580736999335,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
342,1784704412.126495,-0.0015171467205409147,0.19887259991960812,0.2315727227227357,-0.0029947082048822106,0.574,-0.001,0.125,1.0,-0.0,-0.025,-0.001,0.560504495077163,1.350804610210281e-12,0.1882580736999335,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
343,1784704412.1457214,-0.001881316966315737,0.20121388867666778,0.23185194179529908,-0.0029346242711848973,0.574,-0.001,0.126,1.0,-0.0,-0.026,-0.001,0.560504495077163,1.350804610210281e-12,0.1882580736999335,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
344,1784704412.1654766,-0.0015285031118657698,0.2222608326629713,0.2290791213814942,-0.002954539041961189,0.574,-0.001,0.126,1.0,-0.0,-0.026,-0.001,0.560504495077163,1.350804610210281e-12,0.1882580736999335,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
345,1784704412.185162,-0.0014931391205625574,0.22698009798070437,0.22855655492452495,-0.0029719837029940437,0.574,-0.001,0.126,1.0,-0.0,-0.027,-0.001,0.560504495077163,1.350804610210281e-12,0.1882580736999335,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
346,1784704412.2085192,-0.001491782895459607,0.22672309953226,0.22822745310850362,-0.0029852173642914903,0.574,-0.001,0.127,1.0,-0.0,-0.027,-0.001,0.560504495077163,1.350804610210281e-12,0.1882580736999335,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
347,1784704412.2346132,-0.0014781073705142159,0.2228190376279502,0.22802151497757983,-0.0029864154415238956,0.574,-0.001,0.127,1.0,-0.0,-0.027,-0.001,0.560504495077163,1.350804610210281e-12,0.1882580736999335,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
347,1784704412.2675564,-0.0014875395968618396,0.22604578421303406,0.22805102264453583,-0.002991944475322058,0.574,-0.001,0.127,1.0,-0.0,-0.027,-0.001,0.560504495077163,1.350804610210281e-12,0.1882580736999335,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
350,1784704412.318346,-0.0014959531031332558,0.2344194052201323,0.22761471664902763,-0.0029971368331412032,0.574,-0.001,0.128,1.0,-0.0,-0.028,-0.001,0.560504495077163,1.350804610210281e-12,0.1882580736999335,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
350,1784704412.3584836,-0.0018795865407554633,0.2130676365842435,0.2307531790098482,-0.00293968548221182,0.574,-0.001,0.129,1.0,-0.0,-0.029,-0.001,0.560504495077163,1.350804610210281e-12,0.1882580736999335,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
