step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
736,1776077502.6966639,-0.5050102676582203,4.108429389418089,1.0,-0.8734015897339464,0.794,1.111,-0.23,0.444,-0.503,-0.091,-0.736
737,1776077502.7048008,-2.842111291744216,3.038300260589837,1.0,-0.15865807795682402,0.712,0.953,-0.497,0.443,-0.653,-0.301,-0.535
738,1776077502.7128038,-2.2035625260022846,0.20394613229713804,1.0,0.4745877043808826,0.716,0.72,-0.634,0.302,-0.798,-0.478,-0.208
739,1776077502.72057,-1.6952616891373191,-2.5235682478055312,-1.0,0.40985169124054155,0.827,0.321,-0.588,0.102,0.883,0.381,-0.255
740,1776077502.729265,-22.867210322950918,1.9243271168841256,-1.0,-0.08317008841109175,0.886,-0.068,-0.216,0.384,0.909,-0.019,-0.162
741,1776077502.737275,-7.247522611041741,13.240545278101358,-1.0,-0.08349554327101338,0.745,-0.2,0.153,0.538,0.787,-0.225,0.201
742,1776077502.7455597,0.9059809932728616,9.537329661285082,-1.0,0.3887280058872811,0.529,-0.172,0.396,0.645,0.505,-0.293,0.492
743,1776077502.7539687,8.986919965308868,11.145533168026134,0.10919421646041338,0.8752444152800006,0.095,0.087,0.531,0.602,-0.221,-0.292,0.71
744,1776077502.762547,7.906267802800577,6.434448749824692,1.0,0.6509351939262236,-0.183,0.302,0.291,0.055,-0.737,-0.18,0.649
745,1776077502.7708492,-2.7005149450454073,-0.12638769647174058,1.0,-0.5504675438444193,-0.226,0.302,0.12,0.387,0.706,-0.092,-0.586
746,1776077502.7791789,-2.211444859113526,0.016946512139770834,1.0,-0.7615943553362106,-0.224,0.285,0.059,0.559,0.459,-0.494,-0.482
747,1776077502.7876196,-0.39707683890070145,0.8277477006584983,1.0,-1.4020374732547571,-0.231,0.421,-0.035,0.318,0.102,-0.934,-0.13
748,1776077502.7959309,-2.7409697795054773,-0.23703350518358718,1.0,-1.516048306768031,-0.204,0.472,-0.176,0.21,0.044,-0.976,-0.033
749,1776077502.8044112,-2.521003220060538,-2.1385747809999742,1.0,-1.5225785320084686,-0.116,0.51,-0.368,0.143,0.038,-0.987,-0.061
750,1776077502.8125207,0.7794402645079651,-1.6016347778671736,1.0,-1.4112350491358783,-0.035,0.604,-0.469,0.214,0.101,-0.941,-0.24
751,1776077502.8210683,3.769595752685266,0.005781622022780226,-1.0,-1.1310729788818055,0.002,0.8,-0.428,0.373,0.246,-0.761,-0.47
752,1776077502.830381,1.5664098004486877,-0.15316996276495137,-1.0,-0.9901704770167301,0.013,0.947,-0.301,0.404,0.372,-0.604,-0.578
753,1776077502.8407383,1.5664098004486877,-0.15316996276495137,-1.0,-0.9901704770167301,0.013,0.947,-0.301,0.404,0.372,-0.604,-0.578
754,1776077502.848365,-0.5821024938193414,-1.3598369690811862,-1.0,-1.1441366485048494,0.076,1.088,-0.165,0.163,0.395,-0.671,-0.606
755,1776077502.8566604,-0.8248480848432931,-3.190343507458855,-1.0,-1.363593050330248,0.138,1.133,-0.138,0.04,-0.255,0.826,0.501
756,1776077502.865151,-2.226877277408848,-2.714311570038086,0.12338303909621695,-1.4927159499940976,0.198,1.154,-0.13,0.135,-0.133,0.914,0.359
757,1776077502.872919,-3.7411386718998143,0.9574903181519483,1.0,-1.5422421329196059,0.215,1.148,-0.157,0.112,-0.062,0.951,0.28
758,1776077502.8811858,-5.88139136902624,11.35151894130089,-1.0,-1.5221226733242075,0.069,1.105,-0.058,0.146,-0.026,-0.868,-0.475
759,1776077502.8895693,-4.4192811840717505,2.193374704278633,-1.0,-1.2805151931091845,0.01,1.048,0.212,0.456,-0.194,-0.605,-0.623
760,1776077502.8974109,-1.4984937165467784,-10.45050672463203,-1.0,-0.5861889825123991,0.372,0.932,0.643,0.702,-0.421,0.005,-0.574
761,1776077502.9053833,-13.289082415246401,-46.576327742752845,1.0,-0.6208169529367036,0.848,0.798,0.645,0.697,-0.419,0.28,-0.51
762,1776077502.9133317,-17.62596242712986,-2.5706587165558776,1.0,-0.7605029112847816,1.241,0.458,-0.053,0.648,-0.323,0.451,-0.522
763,1776077502.920555,-10.685720124196889,11.100764099089318,-1.0,-0.8857958676907259,0.318,0.053,-0.526,0.476,0.457,-0.748,0.063
764,1776077502.9291334,-8.29739462493486,-4.666676073224912,-1.0,-0.054106154669057424,0.347,-0.234,-0.048,0.635,0.726,-0.207,0.163
765,1776077502.9375384,2.252600554854275,-4.050727391719257,-1.0,0.055169324483101106,0.598,-0.139,0.406,0.552,0.825,-0.013,0.117
766,1776077502.9457276,-3.6210856569239267,-3.9800096666776326,1.0,-0.009146788097375708,0.55,-0.241,-0.078,0.692,0.579,-0.335,0.272
767,1776077502.9540265,69.89497242319686,-40.57533149843712,-1.0,-0.6038060055171416,1.132,0.722,-0.284,0.347,-0.738,0.579,-0.016
768,1776077502.9624562,58.090742766551244,-157.286363611065,1.0,-0.7149928425360563,1.003,0.566,0.583,0.55,-0.516,0.537,-0.378
769,1776077502.9706714,-1.8423359167710835,0.7143226355381276,-0.11297693621624327,1.0103501264923866,1.026,0.736,-0.27,0.472,-0.248,-0.271,0.801
770,1776077502.9791794,16.183855009442173,60.04410153544112,-1.0,-0.17784156481575916,0.007,0.99,0.119,0.888,-0.256,0.381,-0.038
771,1776077502.9874609,16.183855009442173,60.04410153544112,-1.0,-0.17784156481575916,0.007,0.99,0.119,0.888,-0.256,0.381,-0.038
772,1776077502.9957414,16.183855009442173,60.04410153544112,-1.0,-0.17784156481575916,0.007,0.99,0.119,0.888,-0.256,0.381,-0.038
773,1776077503.004028,16.183855009442173,60.04410153544112,-1.0,-0.17784156481575916,0.007,0.99,0.119,0.888,-0.256,0.381,-0.038
774,1776077503.012402,16.183855009442173,60.04410153544112,-1.0,-0.17784156481575916,0.007,0.99,0.119,0.888,-0.256,0.381,-0.038
775,1776077503.0211024,16.183855009442173,60.04410153544112,-1.0,-0.17784156481575916,0.007,0.99,0.119,0.888,-0.256,0.381,-0.038
776,1776077503.0293508,16.183855009442173,60.04410153544112,-1.0,-0.17784156481575916,0.007,0.99,0.119,0.888,-0.256,0.381,-0.038
777,1776077503.0377533,16.183855009442173,60.04410153544112,-1.0,-0.17784156481575916,0.007,0.99,0.119,0.888,-0.256,0.381,-0.038
778,1776077503.0459886,16.183855009442173,60.04410153544112,-1.0,-0.17784156481575916,0.007,0.99,0.119,0.888,-0.256,0.381,-0.038
779,1776077503.0543253,16.183855009442173,60.04410153544112,-1.0,-0.17784156481575916,0.007,0.99,0.119,0.888,-0.256,0.381,-0.038
780,1776077503.0624568,16.183855009442173,60.04410153544112,-1.0,-0.17784156481575916,0.007,0.99,0.119,0.888,-0.256,0.381,-0.038
781,1776077503.0710526,16.183855009442173,60.04410153544112,-1.0,-0.17784156481575916,0.007,0.99,0.119,0.888,-0.256,0.381,-0.038
782,1776077503.0795033,16.183855009442173,60.04410153544112,-1.0,-0.17784156481575916,0.007,0.99,0.119,0.888,-0.256,0.381,-0.038
783,1776077503.0878184,16.183855009442173,60.04410153544112,-1.0,-0.17784156481575916,0.007,0.99,0.119,0.888,-0.256,0.381,-0.038
784,1776077503.095996,16.183855009442173,60.04410153544112,-1.0,-0.17784156481575916,0.007,0.99,0.119,0.888,-0.256,0.381,-0.038
785,1776077503.1043222,16.183855009442173,60.04410153544112,-1.0,-0.17784156481575916,0.007,0.99,0.119,0.888,-0.256,0.381,-0.038
786,1776077503.1126316,16.183855009442173,60.04410153544112,-1.0,-0.17784156481575916,0.007,0.99,0.119,0.888,-0.256,0.381,-0.038
787,1776077503.1208625,16.183855009442173,60.04410153544112,-1.0,-0.17784156481575916,0.007,0.99,0.119,0.888,-0.256,0.381,-0.038
788,1776077503.1290257,16.183855009442173,60.04410153544112,-1.0,-0.17784156481575916,0.007,0.99,0.119,0.888,-0.256,0.381,-0.038
789,1776077503.1373374,16.183855009442173,60.04410153544112,-1.0,-0.17784156481575916,0.007,0.99,0.119,0.888,-0.256,0.381,-0.038
790,1776077503.1457171,16.183855009442173,60.04410153544112,-1.0,-0.17784156481575916,0.007,0.99,0.119,0.888,-0.256,0.381,-0.038
791,1776077503.1541405,16.183855009442173,60.04410153544112,-1.0,-0.17784156481575916,0.007,0.99,0.119,0.888,-0.256,0.381,-0.038
792,1776077503.1624513,16.183855009442173,60.04410153544112,-1.0,-0.17784156481575916,0.007,0.99,0.119,0.888,-0.256,0.381,-0.038
793,1776077503.1708922,16.183855009442173,60.04410153544112,-1.0,-0.17784156481575916,0.007,0.99,0.119,0.888,-0.256,0.381,-0.038
794,1776077503.1791198,16.183855009442173,60.04410153544112,-1.0,-0.17784156481575916,0.007,0.99,0.119,0.888,-0.256,0.381,-0.038
795,1776077503.1874864,16.183855009442173,60.04410153544112,-1.0,-0.17784156481575916,0.007,0.99,0.119,0.888,-0.256,0.381,-0.038
796,1776077503.1960282,16.183855009442173,60.04410153544112,-1.0,-0.17784156481575916,0.007,0.99,0.119,0.888,-0.256,0.381,-0.038
797,1776077503.2044907,16.183855009442173,60.04410153544112,-1.0,-0.17784156481575916,0.007,0.99,0.119,0.888,-0.256,0.381,-0.038
798,1776077503.2129905,16.183855009442173,60.04410153544112,-1.0,-0.17784156481575916,0.007,0.99,0.119,0.888,-0.256,0.381,-0.038
799,1776077503.220976,16.183855009442173,60.04410153544112,-1.0,-0.17784156481575916,0.007,0.99,0.119,0.888,-0.256,0.381,-0.038
