step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
2612,1784430904.5667503,-0.14677087487382673,0.0030663808281030836,0.24844040404655152,0.00016359140254836084,-0.003,-0.414,0.911,0.997,0.08,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7035530049675207
2612,1784430904.5921764,-0.14446478222040574,0.003015405876240683,0.24819165580137684,0.0001773596080967503,-0.003,-0.416,0.913,0.997,0.079,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7035530049675207
2614,1784430904.6250117,-0.14135047302566212,0.0034351353127611605,0.2480068221559778,0.000189958413937352,-0.003,-0.417,0.915,0.997,0.078,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7035530049675207
2614,1784430904.656314,-0.1443305596973345,0.0023386618593098517,0.24746145342514245,0.00014733601904098664,-0.003,-0.421,0.919,0.997,0.077,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7035530049675207
2617,1784430904.6801898,-0.14219079253661362,0.0022118833272758353,0.24700212162373344,0.0001363693477597482,-0.003,-0.423,0.921,0.997,0.076,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7035530049675207
2617,1784430904.7083046,-0.13961044002175937,0.002593486904596592,0.2465492156143475,0.00014317157112399105,-0.003,-0.425,0.923,0.997,0.075,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7035530049675207
2620,1784430904.7387455,-0.13636190693781633,0.004127453041298357,0.2460407618686572,0.00020232016414094685,-0.004,-0.426,0.925,0.997,0.074,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7035530049675207
2620,1784430904.7658403,-0.08236318761837894,0.0009718789135748397,0.2558749210571947,0.00012790450557273063,-0.004,-0.43,0.929,0.997,0.073,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7035530049675207
2623,1784430904.7979727,-0.1254016926213138,0.0028377606976920508,0.2463299307011519,9.017135785943482e-05,-0.004,-0.434,0.933,0.997,0.071,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7035530049675207
2623,1784430904.8298702,-0.22184323864550087,0.008553499303328422,0.21528510291327424,0.00016062277881790196,-0.004,-0.439,0.939,0.998,0.069,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7235530049675207
2626,1784430904.8698077,-0.11636533590221498,0.002177133591838779,0.2410687917340554,4.578681377020298e-05,-0.004,-0.443,0.942,0.998,0.067,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7235530049675207
2626,1784430904.8983068,-0.10828100166347494,0.0006716967981949843,0.24407912772606077,6.541249651260191e-05,-0.004,-0.447,0.947,0.998,0.065,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7235530049675207
2629,1784430904.929782,-0.09296756349377253,0.00042704731450553604,0.24431626724134053,5.9673914942288595e-05,-0.004,-0.45,0.95,0.998,0.064,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7235530049675207
2629,1784430904.962697,-0.07475950412100646,-0.001176480886390132,0.2445943708241608,1.96384832834834e-05,-0.004,-0.455,0.956,0.998,0.062,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7235530049675207
2633,1784430904.989938,-0.17288127401049153,4.63639085014865e-05,0.21490383411085606,8.322287444821189e-05,-0.004,-0.459,0.96,0.998,0.06,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7235530049675207
2633,1784430905.0190885,-0.16983672463258465,0.0002485828409089872,0.21008998147888175,0.00010354109404704334,-0.004,-0.46,0.962,0.998,0.059,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7235530049675207
2635,1784430905.0483503,-0.06559584835938326,-0.0030524509997805526,0.2541794336394846,-0.0005338501085710477,-0.004,-0.462,0.964,0.998,0.058,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7235530049675207
2635,1784430905.0915494,0.03604355244264258,-0.004260847535938846,0.2684777579829577,-0.00036403951199102816,-0.004,-0.465,0.966,0.998,0.057,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7435530049675207
2639,1784430905.1218078,-0.005225697146052352,-0.004533060136857208,0.25230515482354104,-0.0002590668703546435,-0.004,-0.47,0.972,0.999,0.055,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7435530049675207
2639,1784430905.161585,-0.10505764242176524,-0.0045047626802793,0.2243589573335002,-0.00012728884288864436,-0.004,-0.474,0.976,0.999,0.053,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7435530049675207
2642,1784430905.188372,-0.003138840407940144,-0.004917365861192129,0.24490726681063785,-0.000245205615616327,-0.004,-0.477,0.98,0.999,0.051,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7435530049675207
2644,1784430905.2060175,0.06997939264440046,-0.005017671806381487,0.2561096206931798,-0.00021364575680826844,-0.004,-0.48,0.982,0.999,0.05,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7435530049675207
2645,1784430905.23348,0.1124941937797771,-0.004726393371377287,0.2637303066275346,-0.0002124180834745373,-0.004,-0.484,0.987,0.999,0.048,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7635530049675208
2645,1784430905.255674,0.056497685810951784,-0.006032908039666207,0.2501913416560755,-0.00011224407858355338,-0.004,-0.486,0.99,0.999,0.047,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7635530049675208
2647,1784430905.2851646,0.09880276554474696,-0.006248564772203801,0.25663269731294425,-0.0001881602823692079,-0.004,-0.487,0.992,0.999,0.047,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7635530049675208
2647,1784430905.3048477,0.16462565496605203,-0.004885262426905565,0.2702389958832579,-0.0002390962788204567,-0.004,-0.491,0.999,0.999,0.045,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7635530049675208
2650,1784430905.3253868,0.14952006517965122,-0.005533920400364689,0.26925488795289143,-0.0002067659887067781,-0.004,-0.493,1.002,0.999,0.045,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7635530049675208
2650,1784430905.3460844,0.04706812926761755,-0.011697395971749285,0.21894762225792053,-3.591528037466513e-05,-0.004,-0.494,1.005,0.999,0.045,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7635530049675208
2652,1784430905.362515,-0.021485847550433507,-0.01388488069358164,0.2075659625028513,-0.00019660787885003136,-0.004,-0.495,1.007,0.999,0.045,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7635530049675208
2653,1784430905.3916068,0.07899723731381732,-0.006866845736976169,0.2478460822503246,-0.0005280783681213386,-0.004,-0.497,1.014,0.999,0.045,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7635530049675208
2653,1784430905.4108217,1.9484793667687295e-05,-0.015473311964121678,0.20786486616338642,-0.00025624227738099,-0.004,-0.498,1.014,0.999,0.045,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7635530049675208
2655,1784430905.4307556,0.09980867978184808,-0.00784768870725598,0.24188747805392635,-0.0004885230784673533,-0.004,-0.498,1.016,0.999,0.045,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7635530049675208
2655,1784430905.4539518,0.08626134977322579,-0.010496937770521395,0.23724038307888773,-0.0003475871971275697,-0.004,-0.499,1.018,0.999,0.046,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7635530049675208
2657,1784430905.4718401,0.08144359400145178,-0.011778329831472468,0.2358178726210185,-0.00033022446138796245,-0.003,-0.499,1.021,0.999,0.046,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7635530049675208
2657,1784430905.4863646,0.07834493403660721,-0.011898705823930798,0.23545674895934593,-0.00032904299868124646,-0.003,-0.5,1.023,0.999,0.047,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7635530049675208
2659,1784430905.5045223,0.1305210929110451,-0.008030593757424546,0.2580010160919428,-0.00039030678018552847,-0.003,-0.5,1.025,0.999,0.047,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7835530049675208
2660,1784430905.5233724,0.03216102536988477,-0.017765235528544192,0.21169764079949643,-0.00016620870845552937,-0.003,-0.501,1.028,0.999,0.047,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7835530049675208
2661,1784430905.5475307,0.09701554728679307,-0.012654068057567363,0.23417924096718024,-0.00035382988208781696,-0.003,-0.501,1.03,0.999,0.048,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7835530049675208
2661,1784430905.5663028,0.11249175394374994,-0.01043503468203617,0.24868880446170946,-0.000373512681289559,-0.003,-0.502,1.031,0.999,0.048,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7835530049675208
2663,1784430905.5907803,0.044369299514153984,-0.017846376194086102,0.21011380919962372,-0.00023395495161839425,-0.003,-0.502,1.033,0.999,0.048,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7835530049675208
2663,1784430905.6072712,0.0994464213663026,-0.012191360094337914,0.2336885645461093,-0.0003847522385267331,-0.003,-0.502,1.035,0.999,0.049,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7835530049675208
2665,1784430905.6263878,0.06069258669921856,-0.018583693376609936,0.20790662720072225,-0.0002956085923251711,-0.003,-0.502,1.037,0.999,0.049,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7835530049675208
2666,1784430905.644395,0.06484800210684004,-0.018797227863553763,0.2036964899179654,-0.00036320359855570303,-0.003,-0.503,1.039,0.999,0.05,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7835530049675208
2667,1784430905.6640444,0.08035284724129615,-0.01831445825223254,0.2040490729707786,-0.00042161400029344095,-0.003,-0.503,1.042,0.999,0.05,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7835530049675208
2668,1784430905.6811898,0.10470048215478595,-0.011276127901021098,0.23341662980512362,-0.00048253797836153323,-0.003,-0.503,1.044,0.999,0.051,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7835530049675208
2669,1784430905.7009346,0.09774292359769465,-0.016505331774071416,0.21235019267634714,-0.00037846416833835043,-0.003,-0.503,1.046,0.999,0.051,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7835530049675208
2670,1784430905.7197704,0.11464135490393032,-0.008115280884261254,0.24924399327630375,-0.00043403786808313166,-0.003,-0.503,1.047,0.999,0.051,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7835530049675208
2671,1784430905.742547,0.1135117035938859,-0.010416101243303586,0.24373429516023473,-0.000350839671766093,-0.003,-0.503,1.05,0.999,0.052,0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7835530049675208
2672,1784430905.7628267,0.1159129540518436,-0.0012481344692298092,0.24370997691827676,-0.0003385743064105277,-0.003,-0.503,1.052,0.999,0.052,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7835530049675208
2673,1784430905.792053,0.11565717152987974,-0.0001841810516434554,0.24460818704548476,-0.0002440724619857567,-0.003,-0.503,1.055,0.999,0.053,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7835530049675208
2673,1784430905.8145914,0.11574439455629312,3.9137806238927035e-06,0.24478463578220278,-0.00017354889613968181,-0.003,-0.503,1.055,0.999,0.053,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.7835530049675208
2675,1784430905.8370485,0.11329184971231944,0.0005813911266825941,0.2594362488069935,-0.00013160457458822152,-0.002,-0.503,1.056,0.999,0.053,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8035530049675208
2675,1784430905.8580368,0.12397165839774446,-0.005799066862633951,0.2295348393173494,-2.1386194254592516e-05,-0.002,-0.503,1.058,0.999,0.054,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8035530049675208
2677,1784430905.8758311,0.10126270435520919,0.0014743613663960632,0.25621394247754237,-0.0001261932445754092,-0.002,-0.502,1.061,0.998,0.055,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8035530049675208
2677,1784430905.894526,0.11782561227812266,-0.0019490449997242214,0.25079720901888863,-5.025212785994353e-05,-0.002,-0.502,1.062,0.998,0.055,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8035530049675208
2679,1784430905.9180992,0.14670791814565037,-0.00928061112166988,0.22846917521937152,3.516896352050702e-05,-0.002,-0.502,1.063,0.998,0.055,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8035530049675208
2679,1784430905.934187,0.09601014574670264,0.0009482038130084573,0.25743619771317244,-0.00012641942975384434,-0.002,-0.502,1.065,0.998,0.056,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8035530049675208
2681,1784430905.9592547,0.10137120072988899,0.000895028290035859,0.26270175873394697,-8.584567903936502e-05,-0.002,-0.501,1.067,0.998,0.057,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8035530049675208
2681,1784430905.9803722,0.1646891419127069,-0.01231964939504147,0.2287084338514548,5.208056273153214e-05,-0.002,-0.5,1.07,0.998,0.058,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8035530049675208
2683,1784430905.9994562,0.12252459672606622,-0.005541939332912242,0.24346849346393204,-2.057551384036503e-05,-0.002,-0.5,1.072,0.998,0.059,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8035530049675208
2683,1784430906.0201817,0.13090104559281182,-0.0054394751838106594,0.24587064781968898,-3.8180980915599076e-05,-0.002,-0.499,1.074,0.998,0.059,0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8035530049675208
2685,1784430906.0403173,0.09439455898571504,-0.0006073968054654327,0.25857911569520536,-9.283188287263815e-05,-0.002,-0.498,1.077,0.998,0.06,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8035530049675208
2685,1784430906.0631514,0.19162973873732964,-0.013890262716764516,0.22576083146630457,7.198051914113668e-06,-0.002,-0.498,1.079,0.998,0.061,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8035530049675208
2687,1784430906.0889144,0.1412015852954022,-0.0066090859541310925,0.2448386285584898,-3.9384858372796874e-05,-0.002,-0.497,1.08,0.998,0.061,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8235530049675208
2687,1784430906.1105194,0.09688590675205323,-0.0019463033332261601,0.2588106592202945,-8.686630578980788e-05,-0.002,-0.496,1.083,0.998,0.062,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8235530049675208
2690,1784430906.129998,0.08425862244303979,-0.0018074941050453762,0.26464564194631357,-6.293068023662768e-05,-0.001,-0.494,1.086,0.998,0.063,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8235530049675208
2690,1784430906.153762,0.14017855947157715,-0.006463642842674033,0.2516542255889578,-4.1864426515074104e-05,-0.001,-0.494,1.087,0.998,0.064,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8235530049675208
2692,1784430906.171604,0.21997927970378778,-0.013364079055078736,0.2287612640983828,-1.1151407656583446e-07,-0.001,-0.493,1.089,0.998,0.064,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8235530049675208
2692,1784430906.1869557,0.13881449595987577,-0.00702437350190952,0.24500740966466422,-1.3019021449599985e-05,-0.001,-0.492,1.091,0.998,0.065,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8235530049675208
2694,1784430906.2074041,0.2186805092507433,-0.013171137505683838,0.22751640424550804,-7.036782602185339e-06,-0.001,-0.491,1.092,0.998,0.066,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8235530049675208
2694,1784430906.2322664,0.14346049521584836,-0.005833269147316895,0.24413611282122297,-5.289345584710938e-05,-0.001,-0.49,1.094,0.998,0.066,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8235530049675208
2696,1784430906.25723,0.1525313938796965,-0.004986885153996106,0.24672977833919307,-4.065366129540849e-05,-0.001,-0.489,1.097,0.998,0.067,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8235530049675208
2696,1784430906.2800155,0.07756599813461056,-0.002002103002538131,0.25722903691625854,-4.19168226429476e-05,-0.001,-0.487,1.1,0.998,0.069,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8235530049675208
2698,1784430906.3020663,0.17559154149742937,-0.008731672114230326,0.22978196539807919,-0.0001580691277283735,-0.001,-0.486,1.101,0.998,0.069,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8235530049675208
2700,1784430906.3238184,0.13263568890708938,-0.0037733320491064523,0.24443922545130758,-0.00025909087019504614,-0.001,-0.484,1.104,0.997,0.071,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8235530049675208
2700,1784430906.3494718,0.1206596442308468,-0.0034613147994555764,0.24712443564729192,-0.00022695987939264697,-0.001,-0.483,1.106,0.997,0.072,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8235530049675208
2702,1784430906.3811038,0.11728226678534652,-0.0022349731724493234,0.2507608663772098,-0.00022245756712158636,-0.001,-0.481,1.108,0.997,0.073,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8435530049675208
2702,1784430906.4026067,0.19689203773526065,-0.005686523084698748,0.232949560520132,-0.00027517696725464283,-0.001,-0.479,1.111,0.997,0.075,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8435530049675208
2705,1784430906.4215581,0.11169275525100106,-0.0022388937612376654,0.24805602886520708,-0.0002668748187144327,-0.001,-0.478,1.112,0.997,0.075,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8435530049675208
2705,1784430906.4398255,0.04077892279672292,-0.000535490483122939,0.2593698074396167,-0.00018518361987199077,-0.001,-0.475,1.116,0.997,0.077,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8435530049675208
2706,1784430906.46144,0.1056531967687673,-0.0011425443977905532,0.25249118631865763,-0.0002074723792575288,-0.001,-0.474,1.117,0.997,0.078,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8435530049675208
2706,1784430906.484351,0.05463793144134586,0.009240499304386201,0.2571196869259158,-0.00015350923699229558,-0.001,-0.473,1.118,0.997,0.079,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8435530049675208
2708,1784430906.5074966,0.09975725771923871,0.008757966842346743,0.25202438162675006,5.562190539754492e-06,-0.001,-0.471,1.121,0.997,0.08,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8435530049675208
2710,1784430906.5540502,0.04558323472536015,0.009788021119932057,0.25648441057267085,-3.875917687771476e-06,-0.001,-0.47,1.123,0.997,0.081,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8435530049675208
2710,1784430906.5943773,-0.010224414152932869,0.01145874437737054,0.2613990360431582,6.9887807691485305e-06,-0.001,-0.467,1.126,0.997,0.083,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8435530049675208
2714,1784430906.616689,0.032515521797389695,0.0081508568567027,0.2563066198179188,0.00014348855174461876,-0.0,-0.463,1.131,0.996,0.085,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8435530049675208
2714,1784430906.636989,0.03743715254463757,0.007734267079914974,0.2573519559024179,0.00018377208980291607,-0.0,-0.46,1.135,0.996,0.086,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8635530049675209
2716,1784430906.659147,0.13646688525639855,0.0006884222617488727,0.23061855069850118,0.0007292381561501347,-0.0,-0.459,1.137,0.996,0.087,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8635530049675209
2716,1784430906.6787624,0.23278879102611583,-0.0002215074759413264,0.2235359300305803,0.0006232878621588935,-0.0,-0.458,1.139,0.996,0.087,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8635530049675209
2718,1784430906.695456,0.12701790534268237,0.004528719830849664,0.2425055020858548,0.0002771419583412749,-0.0,-0.456,1.14,0.996,0.087,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8635530049675209
2718,1784430906.71601,0.2237940567081361,0.00019262558256587063,0.22416441054628627,0.0005315219939776824,-0.0,-0.456,1.142,0.996,0.087,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8635530049675209
2720,1784430906.74028,0.1182586546314052,0.005320867095029085,0.24974584844128533,0.00020978105018103666,-0.0,-0.455,1.143,0.996,0.087,-0.001,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8635530049675209
2720,1784430906.7715151,0.21516865904786997,-0.008302938375540036,0.2240664097658474,0.0004536605705116149,-0.0,-0.453,1.145,0.996,0.088,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8635530049675209
2723,1784430906.7942271,0.10980103242822511,-0.003699909158652804,0.248699730257104,0.0007893874531301494,-0.0,-0.451,1.149,0.996,0.088,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8635530049675209
2723,1784430906.816065,0.11385133718965829,-0.0037132107883957564,0.2449789050576451,0.0004897413955825475,-0.0,-0.449,1.152,0.996,0.089,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8635530049675209
2725,1784430906.8377423,0.09127145540343501,-0.0021036634147303754,0.24424900923543083,0.0003038213925168329,-0.0,-0.448,1.154,0.996,0.089,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8635530049675209
2725,1784430906.8573258,0.1889829073560796,-0.003863912543881881,0.22329161756579574,0.00012217508824621668,-0.0,-0.447,1.155,0.996,0.09,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8635530049675209
2727,1784430906.8773746,0.08448934537844094,-0.0014331749375339855,0.24074537699784848,0.00011832614260474093,-0.0,-0.446,1.157,0.996,0.09,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8635530049675209
2727,1784430906.8973038,0.14668239130800148,0.0017583232820538872,0.22733868320774214,-2.4000770979801093e-05,-0.0,-0.443,1.162,0.996,0.092,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8835530049675209
2729,1784430906.9181862,0.04304115226845483,0.0020492927093895786,0.2447769508987787,-9.577678945127897e-05,-0.0,-0.442,1.163,0.996,0.093,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8835530049675209
2729,1784430906.9421337,0.012395597264262578,0.0021761668325200115,0.2480238915624921,-7.854427199680428e-05,-0.0,-0.441,1.165,0.996,0.094,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8835530049675209
2732,1784430906.9630606,-0.00788957005264572,0.00257883007266291,0.24857156041716674,-5.266586641017609e-05,-0.0,-0.441,1.167,0.996,0.094,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8835530049675209
2732,1784430906.9825454,-0.06124411844383155,0.003034052974829067,0.25520662524098203,-4.990806221916652e-05,-0.0,-0.439,1.169,0.995,0.095,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8835530049675209
2734,1784430906.9991753,-0.0741625847383321,0.0030895044033543463,0.2564293748141042,-2.8300875315125913e-05,-0.0,-0.438,1.171,0.995,0.096,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8835530049675209
2734,1784430907.0169423,-0.04169477768472129,0.004302187032172017,0.2505887713054025,1.6715802018248483e-05,-0.0,-0.437,1.173,0.995,0.097,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8835530049675209
2734,1784430907.0349116,-0.04737547344626736,0.005879562032391846,0.24929818755674454,-3.144487512758057e-06,-0.001,-0.436,1.175,0.995,0.098,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8835530049675209
2736,1784430907.0524235,-0.05069062786477875,0.006059450631298442,0.2489996301736115,-2.007864185762089e-05,-0.001,-0.435,1.176,0.995,0.099,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8835530049675209
2736,1784430907.0656822,-0.04616482884823119,0.0068137507563101555,0.24839741122677464,-1.7038679787435732e-05,-0.001,-0.434,1.178,0.995,0.099,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8835530049675209
2738,1784430907.0820742,-0.08959667554240744,0.005720700885098129,0.2539602324815791,-5.832986707501853e-05,-0.001,-0.433,1.179,0.995,0.1,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8835530049675209
2739,1784430907.1019413,0.012593946765225378,0.010882269097451132,0.23000580586810665,0.0001878988493085763,-0.001,-0.432,1.182,0.995,0.1,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.8835530049675209
2740,1784430907.1216004,-0.0543388328128563,0.006390849871078831,0.2462988885297247,7.882028233901182e-06,-0.001,-0.431,1.184,0.995,0.101,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9035530049675209
2741,1784430907.1412184,0.04685008857654842,0.01057605184300061,0.23020109866664426,0.00014355598912188538,-0.001,-0.43,1.186,0.995,0.101,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9035530049675209
2742,1784430907.1604478,-0.037972032734263444,0.006679273051472987,0.24542307309785932,-1.9052696627707105e-05,-0.001,-0.429,1.188,0.995,0.101,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9035530049675209
2742,1784430907.1818938,0.06255508726524298,0.010601198708890626,0.2291676201256771,0.00012976310558235864,-0.001,-0.429,1.189,0.995,0.101,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9035530049675209
2743,1784430907.202321,-0.03316418655451053,0.006236451228371626,0.24465947646943276,-3.5594678210317345e-06,-0.001,-0.428,1.191,0.995,0.101,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9035530049675209
2745,1784430907.2230334,0.06695214424108131,0.01052483708030584,0.22842547498725757,0.00014319045151037443,-0.001,-0.427,1.193,0.995,0.101,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9035530049675209
2746,1784430907.2429924,-0.03369234433497993,0.005219040112089511,0.250474382478355,-7.766691922144782e-05,-0.001,-0.427,1.195,0.995,0.101,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9035530049675209
2747,1784430907.2645507,-0.08554829208137296,0.0047295303556494864,0.2546340121509507,-7.943717919545813e-05,-0.001,-0.426,1.197,0.995,0.101,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9035530049675209
2748,1784430907.3006732,-0.057097534432015325,0.005836242534786212,0.24949713325778808,2.6842211006058964e-05,-0.001,-0.426,1.197,0.995,0.101,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9035530049675209
2748,1784430907.3256054,-0.061216780022791274,0.00593149579729286,0.24846554280832775,5.3293244674279934e-05,-0.001,-0.425,1.2,0.995,0.101,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9035530049675209
2751,1784430907.3402343,-0.06448425444314929,0.005926658759786464,0.24802573433929936,6.82585493995778e-05,-0.001,-0.425,1.202,0.995,0.101,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9035530049675209
2751,1784430907.355862,-0.10085086864323735,0.004723230328705889,0.25374330308667625,3.095899165153866e-05,-0.001,-0.425,1.203,0.995,0.101,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9035530049675209
2751,1784430907.3880057,-0.1017348913750788,0.004633592774321529,0.2547309689345812,5.0082478707182184e-05,-0.001,-0.424,1.204,0.995,0.101,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.9035530049675209
