step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
164,1765253887.1547399,0.07281059981782581,0.01413209099164001,0.395262564555988,-0.005216969959785674,0.0077885243635641005,-0.017383506767700584,0.006888312750199155,0.0017034699249284836,0.508,0.904,0.878,1.0,-0.003,0.01,-0.011,0.287,-0.063,-0.082,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073053130968123,0.8605581019231695,0.8735841076136728,0.9996224433336323,0.02516286836016544,0.008214510178135126,-0.007370390906973162,0.19792702478879623,-0.19778713863663724,-0.042739439073760564,0.0,0.0,0.010283385851176196,0.520820512290473,0.8463454835040785,0.8705313449639269,0.9996065710038784,0.025941244835889325,0.008015474823032678,-0.007036134279114819,0.2074679394167892,-0.22879473865928446,-0.04876317071125308,0.0,0.0,0.009920858180581443,0.5945945945945946,0.0,0.8513513513513513,1.0,0.0,0.0,0.0,24.716117248265025,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.1102738368076652,0.1042759642180455,0.002,0.0047,0.0002,0.0106
165,1765253887.2123513,0.0760893739082233,0.014217196895459343,0.39496151162930776,-0.00506663246779453,0.016393870451987466,0.0004255295190966693,-0.0015052646334012742,0.00075168745995572,0.515,0.905,0.88,1.0,-0.003,0.011,-0.011,0.216,-0.094,-0.031,0.0,0.0,0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147992430291072,0.8641801179569893,0.8748105160442012,0.9996259352217083,0.025173256358736462,0.0076750496317534,-0.007442473350476452,0.18431565479036505,-0.17392135884648943,-0.04122147351483565,0.0,0.0,0.009534589442297651,0.5273724751855562,0.85154709784265,0.8719444749037617,0.9996083751060237,0.02621900469221923,0.006705308563028817,-0.0071203263913271995,0.19263324971889562,-0.20533854024047127,-0.04459608434955492,0.0,0.0,0.009228719805069327,0.6081081081081081,0.0,0.847972972972973,1.0,0.0,0.0,0.0,24.72058148714054,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.1235049979427858,0.10996012330419888,0.0023,0.0021,0.0002,0.0038
166,1765253887.291795,0.07736732088731872,0.013061120727552075,0.3957663220424619,-0.004867537820569768,0.006389734895477096,-0.005780380839536343,0.004024052065770998,0.0009954732361238073,0.529,0.909,0.871,1.0,-0.003,0.01,-0.011,0.223,0.061,-0.143,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282619824420002,0.8615163172732989,0.8698172913351473,0.9996226714930678,0.025687487795741426,0.006713443897747462,-0.007042533552482039,0.1961888909278554,-0.17337486386111872,-0.04875535171346464,0.0,0.0,0.008787960281189654,0.541597056472096,0.8488888710844797,0.8664177554322925,0.9995831033627863,0.027315535906483047,0.006464188251630873,-0.0067598254422907,0.20380485765162548,-0.20584861803452514,-0.05323097637065566,0.0,0.0,0.008790456862102995,0.6216216216216217,0.0,0.8445945945945945,1.0,0.0,0.0,0.0,24.7167238775599,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.130981919258798,0.1092342431159913,0.0026,0.0035,0.0012,0.0136
167,1765253887.3468246,0.07570699697197682,0.012446250317561185,0.39602185520029565,-0.0047281683676888425,-0.008301619576709635,-0.003074352049954463,0.0012776657891683525,0.0006968472644046291,0.535,0.906,0.87,1.0,-0.003,0.01,-0.011,0.15,-0.098,-0.033,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397127183174372,0.8550745321426061,0.8670654315628252,0.9995873359146528,0.027136532009948738,0.006370990838920978,-0.006940964288236222,0.1970269102311375,-0.1911331733614794,-0.05216420449320732,0.0,0.0,0.00924234450087247,0.5530877492089332,0.8412083341698948,0.8634872973971688,0.9995633055871879,0.028181735027162848,0.0059051240034028,-0.006642096429390183,0.2041095310377128,-0.225085023355716,-0.05507203566976149,0.0,0.0,0.008784595058293779,0.6351351351351352,0.0,0.8412162162162162,1.0,0.0,0.0,0.0,24.717245122494184,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.134578801236057,0.11085666144586491,0.0022,0.0017,0.0002,0.0055
168,1765253887.4164596,0.07920933389632318,0.013012618194543364,0.3964765725413686,-0.00466123584090608,0.017511684621731777,0.002831839384910901,0.0022735867053646744,0.00033466263391380806,0.545,0.912,0.864,1.0,-0.003,0.01,-0.012,0.186,0.084,-0.046,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487181124953816,0.8639802909335268,0.8633780594540048,0.9995867600800122,0.027300868649155145,0.005707534418294031,-0.0069567014173174705,0.18935116826787116,-0.153315321027395,-0.055236170081705165,0.0,0.0,0.007675774332923197,0.5615573617100478,0.8526411690673434,0.8596049858053831,0.9995804795387564,0.027649722247509775,0.005434951874053076,-0.00669470558218982,0.19576605343156184,-0.18692155109225328,-0.05788991365508275,0.0,0.0,0.007973646445403763,0.6486486486486487,0.0,0.8378378378378378,1.0,0.0,0.0,0.0,24.715879498010796,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.1518171554142995,0.11458647166377514,0.0012,0.0014,0.001,0.009
169,1765253887.4811957,0.08024158047012774,0.011232271551328414,0.39791524793817634,-0.004509197589020087,0.005161232869022821,-0.008901733216074743,0.007193376984038557,0.0007601912594299665,0.562,0.908,0.854,1.0,-0.002,0.009,-0.011,0.261,-0.158,-0.202,0.0,0.0,0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635978345001179,0.864213136339507,0.8554520640454999,0.9995892747119688,0.027295775839162716,0.005570902103070518,-0.006722168689985116,0.2067700553321892,-0.15867214017246753,-0.06617383268984538,0.0,0.0,0.008427253741130913,0.5775983305276111,0.8524992930053199,0.8509690608409493,0.999548848229916,0.02880237696657946,0.005554100950084212,-0.006455621268317194,0.21324165468835976,-0.19310905938501,-0.0682476103127978,0.0,0.0,0.008250433554808922,0.6621621621621622,0.0,0.8344594594594594,1.0,0.0,0.0,0.0,24.709188358248372,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.1585171197089703,0.11195135000853848,0.0015,0.0017,0.0002,0.0072
170,1765253887.5486016,0.08376763696503123,0.009830547201059331,0.3988924876028444,-0.004419523466278798,0.017630282474517395,-0.0070086217513454195,0.004886198323340496,0.00044837061370644506,0.576,0.914,0.847,1.0,-0.002,0.009,-0.012,0.16,0.198,-0.111,0.0,0.0,-0.051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767123305657971,0.8711505185091892,0.8492721331815561,0.9995688038715912,0.02805874413105568,0.005526517728530822,-0.006661141516333973,0.21100020501035613,-0.13045256223826168,-0.07119347929388468,0.0,0.0,0.006823432317231505,0.5909853561739093,0.8612862781160748,0.8445350498347985,0.9995403257867336,0.02921580113526131,0.0049379598943231386,-0.006417993631770053,0.21703657869313409,-0.165753277615594,-0.07075527871399656,0.0,0.0,0.007383361971239066,0.6756756756756757,0.0,0.8310810810810811,1.0,0.0,0.0,0.0,24.706045381188428,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.1736222545727735,0.1126307839162276,0.0017,0.0027,0.0003,0.0066
171,1765253887.6229765,0.08049044313166386,0.0049907994065558235,0.4022522898026597,-0.004151059300444059,-0.01638596916683683,-0.024198738972517533,0.016799010999076564,0.0013423208291736956,0.598,0.902,0.831,1.0,-0.001,0.008,-0.01,0.127,-0.031,-0.063,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971981182434402,0.8650532172422563,0.8323187612814222,0.9995372319721907,0.02928558898395208,0.005334741437205919,-0.00626232489034052,0.24702621747056086,-0.17425922310788663,-0.09546163347273837,0.0,0.0,0.010440291675694383,0.6138615549767834,0.8522093174581782,0.8259947048500176,0.9994964642626175,0.030836613137110506,0.004547259200433992,-0.005936636296962915,0.25266509525517666,-0.21141787860656813,-0.09414431187939237,0.0,0.0,0.008889614934209873,0.6891891891891893,0.0,0.8277027027027026,1.0,0.0,0.0,0.0,24.687525303993045,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.1711194585802318,0.10512444067057697,0.0012,0.0019,0.0002,0.0146
172,1765253887.6823003,0.08060615497355,0.004130387254001312,0.40247889069329507,-0.004131184717626556,0.0005785592094307984,-0.004302060762772564,0.0011330044531768016,9.937291408751415e-05,0.611,0.905,0.825,1.0,-0.0,0.008,-0.01,0.225,0.044,-0.124,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092518586232921,0.8665624758517279,0.8275282051602947,0.999510029880532,0.030330867622243563,0.004281904837013918,-0.006434588445827917,0.23267514128138853,-0.15964832627422032,-0.09071935374955299,0.0,0.0,0.008112278413366486,0.624900379426959,0.8546673258930202,0.8217197149804427,0.9995242296760932,0.03011109506519299,0.002635478846077417,-0.006139258557759346,0.23636029983134088,-0.19711542772106794,-0.08317572654776906,0.0,0.0,0.0075736761136605615,0.7027027027027027,0.0,0.8243243243243243,1.0,0.0,0.0,0.0,24.689514445985292,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.1838991294540557,0.11000641462629498,0.0013,0.003,0.0002,0.0072
173,1765253887.7513945,0.08225217068328011,0.0012218101973817358,0.4031856014715394,-0.00400961138703394,0.00823007854865046,-0.014542885283097884,0.0035335538912217735,0.000607866652963081,0.633,0.909,0.812,1.0,0.001,0.007,-0.011,0.364,0.088,-0.226,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283918096945266,0.8687169201237712,0.8175250313318337,0.9995388302575089,0.029603827942034498,0.0029217669021784835,-0.00609946364843448,0.25396350815110746,-0.14647089007898503,-0.09161524936456795,0.0,0.0,0.00672096088366248,0.64541326063808,0.8577265898856208,0.811645519883383,0.9995310867397404,0.029988704575178774,0.001997450119088384,-0.005856144789692542,0.2564518471267202,-0.18331258733676525,-0.08470546853337585,0.0,0.0,0.00699242748806838,0.7162162162162162,0.0,0.8209459459459459,1.0,0.0,0.0,0.0,24.68261098769386,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.1962243848503187,0.10583555460516907,0.0014,0.0016,0.0002,0.0091
174,1765253887.817462,0.08353446620733801,-0.0002529457549777952,0.40295146742870175,-0.003979807898845527,0.006411477620289416,-0.007373779761797653,-0.0011706702141886637,0.00014901744094206692,0.648,0.91,0.806,1.0,0.001,0.006,-0.011,0.331,-0.048,-0.209,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441485748202556,0.8698268808021703,0.8113083813238972,0.9995423786056934,0.029545583315364523,0.0019216961272609339,-0.006196689585726129,0.2510257062013665,-0.14250029405154158,-0.08492112316726952,0.0,0.0,0.006345712630586999,0.6609275285257179,0.8590939861845657,0.8059160478397889,0.9995196504432265,0.030407318834841022,0.0006282579357108852,-0.005955554641898237,0.2520216340245349,-0.17969089335635724,-0.07674768667514237,0.0,0.0,0.006689665585736637,0.7297297297297298,0.0,0.8175675675675675,1.0,0.0,0.0,0.0,24.681926873242396,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.20632435264603,0.10715974006537266,0.0012,0.0015,0.0002,0.0107
175,1765253887.8926592,0.08373824277604311,-0.003083703377725837,0.40319992972571356,-0.0038635341730029393,0.001018882843525526,-0.014153788113740209,0.0012423114850590358,0.0005813686292129392,0.661,0.915,0.799,1.0,0.001,0.005,-0.011,0.387,0.131,-0.214,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637856263224913,0.8682417396143182,0.803180125277289,0.9995301624606844,0.030069475280122326,0.0008500996228459254,-0.005878632351775594,0.26649906962609615,-0.1453393287704079,-0.08212531759370977,0.0,0.0,0.0061187058788784035,0.6815559665008579,0.857298426174562,0.7979504053425432,0.9995062587159956,0.030907989659578933,-0.00019451843911859437,-0.005647754007867686,0.26635418680545664,-0.1831457993868606,-0.07475168853055453,0.0,0.0,0.006578438656871348,0.7432432432432433,0.0,0.8141891891891891,1.0,0.0,0.0,0.0,24.677486031403134,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.214739117179195,0.10372254487463826,0.0015,0.0078,0.0002,0.0126
176,1765253887.9494662,0.0838149106940611,-0.006073829534770427,0.4035781889384276,-0.0037427409187198476,0.0003833395900899178,-0.014950630785222954,0.0018912960635703076,0.0006039662714154588,0.682,0.914,0.789,1.0,0.002,0.003,-0.011,0.315,0.056,-0.201,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832728098919495,0.8692633305576719,0.7948759505770787,0.9995154475846417,0.03059107722351293,-4.120123815889553e-05,-0.005749290081093439,0.27714064531952265,-0.14632231679057794,-0.08060267450233218,0.0,0.0,0.006981860279685927,0.7017108203758613,0.8582373090104412,0.7897588090661953,0.9994998613541622,0.03110983983564642,-0.0014311532040007999,-0.005491522458979397,0.27565124030348775,-0.18455755093404902,-0.07284919893093841,0.0,0.0,0.006825600015859641,0.7567567567567568,0.0,0.8108108108108107,1.0,0.0,0.0,0.0,24.67265519635903,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.2238212242508728,0.10112330010455055,0.0015,0.0064,0.0002,0.0042
177,1765253888.0151522,0.08524899626784116,-0.004918467449886121,0.40326545167556577,-0.003864113483795845,0.007170427868900209,0.0057768104244215294,-0.0015636863143091411,-0.0006068628253799845,0.693,0.918,0.783,1.0,0.003,0.002,-0.011,0.089,0.07,-0.075,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953400477868636,0.8728151192183937,0.7891870447775925,0.9995145351712696,0.030480363693401954,-0.0018283984729122237,-0.006188567645504719,0.24816000885551473,-0.13530608086894866,-0.07302222284412165,0.0,0.0,0.005923161109470556,0.7117719060989502,0.8625280866498244,0.7845958482679003,0.999495803818533,0.031031778850132065,-0.0031040309183777604,-0.005960859216485864,0.2444956104170306,-0.17342381536719076,-0.0646408124386118,0.0,0.0,0.006242948727611469,0.7702702702702703,0.0,0.8074324324324325,1.0,0.0,0.0,0.0,24.67166984583769,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.2359322061500007,0.10774951603762586,0.0016,0.0018,0.0029,0.005
178,1765253888.0970345,0.08677050025633948,-0.0048718885628212605,0.402920396744498,-0.00395796122114613,0.007607519942491647,0.00023289443532429743,-0.0017252746553385375,-0.0004692386867514251,0.709,0.921,0.778,1.0,0.003,0.001,-0.012,0.362,0.072,-0.144,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114727613331651,0.8759989793945753,0.7837395954140242,0.9995074138788896,0.03059462262288383,-0.003092439008848711,-0.006271801070985818,0.24640676693460542,-0.128854608718058,-0.06561212955517895,0.0,0.0,0.005163780175487553,0.7277544468962893,0.8661336600587379,0.7796190912658219,0.9994807104034714,0.03147565443674974,-0.0032546237220083133,-0.006082773510385246,0.24203480273850886,-0.1673064980729949,-0.057996791030288014,0.0,0.0,0.006075639084657143,0.7837837837837838,0.0,0.8040540540540541,1.0,0.0,0.0,0.0,24.67038118004241,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.2470485004167842,0.10730313116571863,0.0015,0.0065,0.0007,0.0151
179,1765253888.1459217,0.08933129950827472,-0.00405414993063602,0.4023320131656207,-0.004120921641216731,0.012803996259676223,0.004088693160926208,-0.002941917894386372,-0.0008148021003530068,0.722,0.925,0.775,1.0,0.004,0.001,-0.012,0.119,0.011,0.031,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250975570239397,0.8806827679287197,0.7796416623744802,0.9994947698763871,0.03090406041186806,-0.0034238926365490726,-0.006589461208718978,0.23171706494708505,-0.11762643215577068,-0.056846453397246255,0.0,0.0,0.005327215587570012,0.7403900310252514,0.8715510213358924,0.7760854588458961,0.9994626448797321,0.031952408023773866,-0.0035516128270910038,-0.006391491048209073,0.22704872204409499,-0.15657096763387623,-0.04983934520959424,0.0,0.0,0.006234071927681231,0.7972972972972974,0.0,0.8006756756756757,1.0,0.0,0.0,0.0,24.670534192921437,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.2594346464925126,0.1097908361533834,0.0013,0.0016,0.0002,0.0056
180,1765253888.2138832,0.08836491841740887,-0.004240917805979959,0.4016586913461785,-0.004171279540621854,-0.0048319054543293355,-0.000933839376719695,-0.003366609097211542,-0.00025178949702561076,0.734,0.928,0.773,1.0,0.004,-0.0,-0.012,0.234,0.047,-0.029,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402398477244154,0.8787357755471034,0.7763299702535609,0.9994688054908837,0.03172210586014531,-0.0035596896321626946,-0.006568368149441775,0.22762738415238418,-0.13297464239110454,-0.048919066439662165,0.0,0.0,0.0060276098163150535,0.7552605179172369,0.8685438999235826,0.7732663609547266,0.9994288400376633,0.03301416281205962,-0.003416235255298276,-0.006355162584062058,0.22304656190333783,-0.17307747398944462,-0.04301501021918275,0.0,0.0,0.006713562987861417,0.8108108108108109,0.0,0.7972972972972973,1.0,0.0,0.0,0.0,24.6709469822012,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.2653845539983077,0.1096492070615274,0.0013,0.0016,0.0021,0.0051
181,1765253888.2912633,0.08648175769986562,-0.0044035987837489285,0.40224190902413326,-0.0042176553330127,-0.009415803587716265,-0.0008134048888448486,0.0029160883897740002,-0.00023187896195423158,0.74,0.929,0.766,1.0,0.004,-0.001,-0.012,0.203,0.043,-0.232,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539984877760685,0.8769147996359585,0.7693124771308177,0.9994343793462642,0.03279142576631255,-0.003476503036099469,-0.006599826028018575,0.22022589050576627,-0.14618256493697182,-0.05083578480816121,0.0,0.0,0.006301729881516374,0.7685279860187779,0.8658166266873861,0.7660759875971181,0.9994263752521947,0.03307518011307881,-0.0035048026059177496,-0.006377246227031853,0.21566282229273692,-0.18678310482485982,-0.04627723815717763,0.0,0.0,0.006861642143852702,0.8243243243243243,0.0,0.7939189189189189,1.0,0.0,0.0,0.0,24.664648221608218,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.2718879654240163,0.11035561393060989,0.0015,0.002,0.0002,0.0171
182,1765253888.3638723,0.0878318517060509,-0.0019698384613214227,0.4001793701065254,-0.004468054160557557,0.006750470030926464,0.012168801612137525,-0.010312694588039373,-0.0012519941377242866,0.753,0.935,0.779,1.0,0.005,-0.0,-0.013,0.066,0.045,0.178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615651638060282,0.8836077038248098,0.7733057921726552,0.9994359737643488,0.032557152005156575,-0.003889582232429371,-0.007255160169032418,0.18984889215751288,-0.13061669765999948,-0.03163787989896941,0.0,0.0,0.006113727811946982,0.77405328860111,0.873564192946402,0.7713987635421091,0.9994421360413505,0.032427631518234655,-0.0037780847668855157,-0.0070421228840742535,0.1848428012709019,-0.17062220707292053,-0.025469357382361016,0.0,0.0,0.006824158903989241,0.8378378378378379,0.0,0.7905405405405406,1.0,0.0,0.0,0.0,24.675050388744875,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.2863473728290902,0.11649754676783773,0.0021,0.007,0.0005,0.0157
183,1765253888.4148846,0.088936282272907,-0.0037091381418036936,0.4001940151812943,-0.004478264346694825,0.005522152834280508,-0.008696498402411358,7.322537384446548e-05,-5.105093068633835e-05,0.773,0.935,0.773,1.0,0.004,-0.002,-0.012,0.361,0.024,-0.064,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783725499398043,0.8866516869827877,0.7691262227611898,0.9994522453757234,0.032156911761104454,-0.0034953909577052906,-0.006994603739043838,0.20811663076199335,-0.13314719499105546,-0.03072803545191351,0.0,0.0,0.007239866150015922,0.7921064556046762,0.8764543189381775,0.767147528731241,0.9994371251134802,0.03273667846245312,-0.002834964661981646,-0.006760606741489121,0.20407725760758988,-0.17288544748810508,-0.028780223644894257,0.0,0.0,0.007601275767216642,0.8513513513513514,0.0,0.7871621621621622,1.0,0.0,0.0,0.0,24.67055369396747,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.2956941031125535,0.1109237714916591,0.0014,0.0032,0.0002,0.0058
184,1765253888.4782271,0.08817116535673325,-0.0048179961003939975,0.3988217328825018,-0.004504316475127069,-0.0038255845808686656,-0.005544289792951516,-0.006861411493962842,-0.00013026064216122035,0.787,0.932,0.778,1.0,0.004,-0.001,-0.012,0.118,0.078,0.215,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911946488516018,0.8871809666522882,0.7718396841153095,0.9994445758944587,0.032429774677276695,-0.002876301221550056,-0.007111703087842157,0.20255041576896748,-0.14326143054759968,-0.019355847555290982,0.0,0.0,0.0073454808140663444,0.8045678714502555,0.8762945430720079,0.7706377685894195,0.999424087902997,0.03307982115615645,-0.003211384403602923,-0.006848719716259567,0.1985563846267434,-0.18346851965139555,-0.01666256220644742,0.0,0.0,0.007612089212731633,0.8648648648648649,0.0,0.7837837837837838,1.0,0.0,0.0,0.0,24.677286988052913,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.3034529834182857,0.11118878507280398,0.0013,0.0014,0.0002,0.0048
185,1765253888.5562844,0.08959133574131993,-0.00489573606233931,0.3972646489196713,-0.004616586883596869,0.0071008519229334155,-0.00038869980972656114,-0.00778541981415262,-0.0005613520423489969,0.801,0.936,0.785,1.0,0.004,-0.001,-0.012,0.175,0.05,0.214,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026499335834165,0.891327322708957,0.7756726279374618,0.9994379326300661,0.03254399814857583,-0.0033354593339949153,-0.0073199532564351385,0.19184885690531814,-0.13404703330494583,-0.0067730039060414984,0.0,0.0,0.00681836387855403,0.8152889086563397,0.8810618659364264,0.7752320145127949,0.9994307254357943,0.03278507596247243,-0.003652245109944196,-0.0070728321536698046,0.18724746889889987,-0.17394112890034807,-0.006526872608729799,0.0,0.0,0.007410029469765274,0.8783783783783784,0.0,0.7804054054054054,1.0,0.0,0.0,0.0,24.68406020439453,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.3161144055942897,0.11273096387318636,0.0012,0.0016,0.0038,0.0122
