step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
844,1784095061.6673086,0.036446273460499196,-0.015971060777617844,0.24527319707448506,0.0015676703971034857,0.166,0.771,1.209,0.999,0.026,-0.019,0.001,0.21978948976877716,0.3682730512641793,0.49855303745294727
846,1784095061.6853237,0.03155234275888873,-0.0180882133578392,0.23907402227218982,0.0019503784639034643,0.166,0.771,1.207,0.999,0.026,-0.019,0.001,0.21978948976877716,0.3682730512641793,0.49855303745294727
847,1784095061.7138507,0.0266268381370713,-0.018465097198415575,0.23625387249491062,0.002156163903109497,0.166,0.772,1.205,0.999,0.026,-0.019,0.001,0.21978948976877716,0.3682730512641793,0.49855303745294727
847,1784095061.736236,0.06331339919935693,-0.003655627387403113,0.273199148883844,0.002178377379458002,0.166,0.772,1.203,0.999,0.026,-0.019,0.001,0.21978948976877716,0.3682730512641793,0.49855303745294727
850,1784095061.7603061,0.07173771975203438,-0.0015087414348346536,0.2721247934904996,0.0020296642496728636,0.166,0.773,1.2,0.999,0.026,-0.019,0.001,0.21978948976877716,0.3682730512641793,0.47855303745294725
850,1784095061.7804558,0.0763123975379134,-0.0001030240090284431,0.2726253089484557,0.002143809499070925,0.166,0.773,1.198,0.999,0.027,-0.019,0.001,0.21978948976877716,0.3682730512641793,0.47855303745294725
852,1784095061.8006623,0.05785015000120458,-0.010467726306317886,0.2499205106321077,0.0013090543772633443,0.166,0.773,1.196,0.999,0.027,-0.019,0.0,0.21978948976877716,0.3682730512641793,0.47855303745294725
852,1784095061.8212757,0.08477320969311053,-0.0013792788937379077,0.2730540247227186,0.0006849239744610971,0.166,0.774,1.194,0.999,0.027,-0.019,0.0,0.21978948976877716,0.3682730512641793,0.47855303745294725
854,1784095061.8419726,0.061145906227462576,-0.011982573021711698,0.24978011037394615,0.00032156452954336184,0.166,0.774,1.192,0.999,0.027,-0.019,0.0,0.21978948976877716,0.3682730512641793,0.47855303745294725
854,1784095061.8642278,0.06341643934435592,-0.014331440133589994,0.24585827746871405,0.00025111442987282964,0.166,0.775,1.191,0.999,0.027,-0.019,0.0,0.21978948976877716,0.3682730512641793,0.47855303745294725
856,1784095061.8847253,0.08176183331768873,-0.009275311446417736,0.2684437556101643,-6.627299435028297e-05,0.166,0.775,1.188,0.999,0.028,-0.019,0.0,0.21978948976877716,0.3682730512641793,0.47855303745294725
856,1784095061.9048069,0.07982917435383917,-0.00988409577323642,0.26723311629119156,-0.0001705159247996083,0.166,0.776,1.187,0.999,0.028,-0.019,0.0,0.21978948976877716,0.3682730512641793,0.47855303745294725
858,1784095061.9254167,0.059661312794073856,-0.01650695320258052,0.2465747698081559,9.004073933858113e-05,0.166,0.776,1.185,0.999,0.028,-0.019,0.0,0.21978948976877716,0.3682730512641793,0.47855303745294725
858,1784095061.9519548,0.07959888049390874,-0.011181541723406605,0.2651392861586219,2.0348140125975753e-05,0.166,0.777,1.184,0.999,0.029,-0.019,0.0,0.21978948976877716,0.3682730512641793,0.47855303745294725
860,1784095061.9760153,0.05698139218347588,-0.01727436397245174,0.2451525864455924,0.0002459646808846684,0.166,0.778,1.181,0.999,0.029,-0.019,0.0,0.21978948976877716,0.3682730512641793,0.47855303745294725
860,1784095061.9977393,0.07898984759512197,-0.004945526942240996,0.258667021398027,0.00029793630344774155,0.166,0.778,1.18,0.999,0.03,-0.02,0.0,0.21978948976877716,0.3682730512641793,0.4585530374529473
862,1784095062.0176504,0.07020905289807867,-0.0029835300771410833,0.2578307487564013,0.0003249369641765295,0.166,0.779,1.178,0.999,0.03,-0.02,0.0,0.21978948976877716,0.3682730512641793,0.4585530374529473
864,1784095062.0315607,0.05220742593519949,-0.008711486590847393,0.23935852058524792,0.0004560761420925655,0.166,0.78,1.177,0.999,0.031,-0.02,0.0,0.21978948976877716,0.3682730512641793,0.4585530374529473
864,1784095062.0532458,0.07838133037986551,-0.0022132642082102576,0.25558037098943714,0.0004914790686439998,0.166,0.78,1.176,0.999,0.031,-0.02,0.0,0.21978948976877716,0.3682730512641793,0.4585530374529473
864,1784095062.0684545,0.04763916272703862,-0.010375143582125407,0.23369726898566712,0.0016572962283412677,0.166,0.781,1.174,0.999,0.031,-0.02,0.001,0.21978948976877716,0.3682730512641793,0.4585530374529473
866,1784095062.0837927,0.026322104062344698,-0.010664776574835819,0.23441438699070521,0.0022582938034961227,0.166,0.781,1.174,0.999,0.032,-0.02,0.001,0.21978948976877716,0.3682730512641793,0.4585530374529473
867,1784095062.1051347,0.03884738655571225,-0.010468253608993623,0.23381239771353135,0.002500759791579273,0.166,0.782,1.172,0.999,0.032,-0.02,0.001,0.21978948976877716,0.3682730512641793,0.4585530374529473
868,1784095062.1239107,0.047847871829862,-0.007434562193839419,0.23962322361751195,0.0026325208743136143,0.166,0.783,1.17,0.999,0.033,-0.02,0.001,0.21978948976877716,0.3682730512641793,0.4585530374529473
869,1784095062.1435306,0.07700909056792943,0.004100704950614672,0.25778299680898265,0.0027176988261079253,0.166,0.784,1.169,0.999,0.033,-0.02,0.001,0.21978948976877716,0.3682730512641793,0.4585530374529473
870,1784095062.1688316,0.028070943021668605,-0.00525516164220991,0.23755554754073233,0.002809153352338806,0.166,0.784,1.167,0.999,0.034,-0.02,0.001,0.21978948976877716,0.3682730512641793,0.4585530374529473
871,1784095062.1894367,0.05134508226952474,-0.005227063494254655,0.23901627023364422,0.0029319108605479764,0.166,0.785,1.167,0.999,0.034,-0.02,0.001,0.21978948976877716,0.3682730512641793,0.43855303745294727
871,1784095062.2050889,0.07563733294878217,0.00671034869577572,0.2581238162878261,0.002795615453720268,0.166,0.785,1.166,0.999,0.034,-0.02,0.001,0.21978948976877716,0.3682730512641793,0.43855303745294727
873,1784095062.2270777,0.07593701809622055,0.00968472058829771,0.25827974011296023,0.002670138786865486,0.166,0.785,1.165,0.999,0.034,-0.02,0.001,0.21978948976877716,0.3682730512641793,0.43855303745294727
874,1784095062.2498677,0.04848469724155083,-0.0005510992976647585,0.2411375507103563,0.0028379106882574054,0.166,0.787,1.162,0.999,0.035,-0.02,0.001,0.21978948976877716,0.3682730512641793,0.43855303745294727
874,1784095062.2705736,0.03347334160342419,-0.0012981586087770659,0.2421697400812695,0.0028537636442724735,0.166,0.787,1.162,0.999,0.035,-0.02,0.001,0.21978948976877716,0.3682730512641793,0.43855303745294727
876,1784095062.2871268,0.07339548751755218,0.011454323926292954,0.2626757605550535,0.002487637673306802,0.166,0.787,1.161,0.999,0.035,-0.02,0.001,0.21978948976877716,0.3682730512641793,0.43855303745294727
877,1784095062.3048172,0.02311845627017701,-0.002259643376742171,0.238233742553542,0.0025010285956398245,0.166,0.788,1.159,0.999,0.036,-0.02,0.001,0.21978948976877716,0.3682730512641793,0.43855303745294727
878,1784095062.3236835,0.039032338195067386,-0.0006081893619102399,0.24288542095435592,0.0025574899099756,0.166,0.788,1.158,0.999,0.036,-0.02,0.001,0.21978948976877716,0.3682730512641793,0.43855303745294727
879,1784095062.3455338,0.02405665432361604,6.507714067794518e-05,0.24423617700198272,0.0013151025850917375,0.166,0.789,1.155,0.999,0.036,-0.02,0.0,0.21978948976877716,0.3682730512641793,0.43855303745294727
880,1784095062.3639507,0.021281082955732035,0.0008668722779583311,0.24428724413354203,0.0005318429128437398,0.166,0.79,1.154,0.999,0.037,-0.02,0.0,0.21978948976877716,0.3682730512641793,0.43855303745294727
881,1784095062.3835247,0.01782741786281441,0.0026310914376729694,0.24582904632898153,3.0753695726654464e-05,0.166,0.791,1.151,0.999,0.037,-0.02,0.0,0.21978948976877716,0.3682730512641793,0.43855303745294727
882,1784095062.4055672,0.01598935732562775,-0.0031141873803415786,0.23563889999913695,-0.00014986019815133955,0.166,0.792,1.148,0.999,0.038,-0.02,0.0,0.21978948976877716,0.3682730512641793,0.41855303745294725
883,1784095062.4262075,0.048277205938514235,0.02053982028604207,0.26916501594965614,-0.000416086828712503,0.166,0.792,1.146,0.999,0.038,-0.02,0.0,0.21978948976877716,0.3682730512641793,0.41855303745294725
884,1784095062.4449484,0.037322779031299276,0.028389360339251643,0.27177390897688136,-0.0008037919054956566,0.165,0.793,1.143,0.999,0.038,-0.02,0.0,0.21978948976877716,0.3682730512641793,0.41855303745294725
885,1784095062.4655223,0.0452591611617681,0.031219254323182975,0.27284544441700614,-0.0007004834133311061,0.165,0.794,1.14,0.999,0.039,-0.02,0.0,0.21978948976877716,0.3682730512641793,0.41855303745294725
886,1784095062.5019553,0.04339385848306971,0.03174509348899111,0.2730975039582847,-0.0005231542950813564,0.165,0.794,1.138,0.999,0.039,-0.02,0.0,0.21978948976877716,0.3682730512641793,0.41855303745294725
886,1784095062.5296924,0.04378336843790468,0.031828399534029675,0.2731816852910684,-0.0003409424195343594,0.165,0.794,1.138,0.999,0.039,-0.02,0.0,0.21978948976877716,0.3682730512641793,0.41855303745294725
889,1784095062.5561259,0.01901327967262518,0.011641256558724236,0.24827579154919321,3.472866692335707e-05,0.165,0.796,1.133,0.999,0.039,-0.02,0.0,0.21978948976877716,0.3682730512641793,0.41855303745294725
889,1784095062.5902436,0.01093134228664882,0.006562231449259567,0.2429089296212666,0.00025520997587110284,0.165,0.796,1.13,0.999,0.04,-0.02,0.0,0.21978948976877716,0.3682730512641793,0.41855303745294725
892,1784095062.6174512,-0.002854043703308766,0.0025477569407959394,0.241714255616586,0.00023863873683069298,0.165,0.797,1.128,0.999,0.04,-0.02,0.0,0.21978948976877716,0.3682730512641793,0.41855303745294725
892,1784095062.6491778,-0.002507374519361401,-0.0031117575915876987,0.22938877978072064,0.0002243459071174116,0.164,0.797,1.126,0.999,0.04,-0.02,0.0,0.21978948976877716,0.3682730512641793,0.39855303745294723
895,1784095062.6834888,0.014499183382261867,0.012951555319021892,0.25503896999344705,0.0012657669355306857,0.164,0.798,1.123,0.999,0.041,-0.019,0.001,0.21978948976877716,0.3682730512641793,0.39855303745294723
895,1784095062.700628,-0.0007693865741488851,0.005017112894127609,0.23972945905593437,0.001911292069471326,0.164,0.799,1.12,0.999,0.041,-0.019,0.001,0.21978948976877716,0.3682730512641793,0.39855303745294723
898,1784095062.717264,0.007209432828534028,0.02491217524988922,0.26030383408329555,0.002394312139535582,0.164,0.799,1.118,0.999,0.041,-0.019,0.001,0.21978948976877716,0.3682730512641793,0.39855303745294723
898,1784095062.7327385,0.005405502406690681,0.030417197750203573,0.26024554416010287,0.002288369307090742,0.163,0.799,1.117,0.999,0.041,-0.019,0.001,0.21978948976877716,0.3682730512641793,0.39855303745294723
898,1784095062.7499552,-0.004908077395728329,0.011726220277972862,0.24261198931690908,0.0024157221361093685,0.163,0.799,1.116,0.999,0.041,-0.019,0.001,0.21978948976877716,0.3682730512641793,0.39855303745294723
900,1784095062.7709527,-0.011001422509969487,-0.001900561650791225,0.23245963092917377,0.0025410787659550403,0.163,0.799,1.115,0.999,0.041,-0.019,0.001,0.21978948976877716,0.3682730512641793,0.39855303745294723
900,1784095062.7889612,-0.021938505259354736,-0.003532865166037187,0.23413047971437137,0.0024986121757855835,0.163,0.8,1.113,0.999,0.041,-0.019,0.001,0.21978948976877716,0.3682730512641793,0.39855303745294723
902,1784095062.806741,-0.001430614589761632,0.02971697450200509,0.26115895000567313,0.0025662003274216838,0.163,0.8,1.112,0.999,0.041,-0.019,0.001,0.21978948976877716,0.3682730512641793,0.3785530374529472
903,1784095062.8257852,-0.012078446698666333,0.0034099520422609664,0.23234959894373863,0.002118086678177259,0.163,0.8,1.11,0.999,0.041,-0.019,0.001,0.21978948976877716,0.3682730512641793,0.3785530374529472
904,1784095062.8447943,-0.006375711708369904,0.008405698078197204,0.24178712219359483,0.002302656959037883,0.163,0.8,1.109,0.999,0.041,-0.019,0.001,0.21978948976877716,0.3682730512641793,0.3785530374529472
905,1784095062.8696547,-0.02874594698687557,0.0048050580350276,0.24436422695525528,0.0019113171702641943,0.162,0.8,1.103,0.999,0.042,-0.018,0.001,0.21978948976877716,0.3682730512641793,0.3785530374529472
905,1784095062.8971612,-0.019945036322864033,-0.003982486211572392,0.23670868579175838,0.001845519492900476,0.162,0.8,1.102,0.999,0.042,-0.018,0.001,0.21978948976877716,0.3682730512641793,0.3785530374529472
908,1784095062.9287078,-0.02849542973919638,-0.004808648167733576,0.23861082489314694,0.001872653575768354,0.162,0.8,1.1,0.999,0.041,-0.018,0.001,0.21978948976877716,0.3682730512641793,0.3785530374529472
908,1784095062.95149,-0.029130260535073886,0.029905233157413072,0.2730480114809091,0.0008589588185524313,0.162,0.8,1.097,0.999,0.041,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.3785530374529472
910,1784095062.9714262,-0.019148075818174383,0.005968408796949789,0.24316378983316667,-0.0003673448448546922,0.161,0.8,1.095,0.999,0.041,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.3785530374529472
910,1784095062.9893165,-0.03338907587077803,0.03859101991174599,0.27798788716129674,-0.00040428125670056753,0.161,0.8,1.091,0.999,0.041,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.3785530374529472
912,1784095063.0045612,-0.03279538711641614,0.04266376123645352,0.2771542196204463,-0.001287137703841161,0.161,0.8,1.089,0.999,0.041,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.35855303745294725
913,1784095063.0257301,-0.03920867154547449,0.041517185729300785,0.27805163722690696,-0.001636105151179549,0.161,0.8,1.084,0.999,0.041,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.35855303745294725
914,1784095063.0477097,-0.04112550659935423,0.040076730844603406,0.27716223313753635,-0.0016699861325728113,0.16,0.8,1.082,0.999,0.041,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.35855303745294725
915,1784095063.080743,-0.027422347685005143,0.014632758679534223,0.2515345908644941,-0.0016365758070621748,0.16,0.8,1.08,0.999,0.041,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.35855303745294725
915,1784095063.1126552,-0.030029059952828098,0.005519525488800392,0.2453746529709872,-0.001256787039660671,0.16,0.8,1.077,0.999,0.041,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.35855303745294725
918,1784095063.1410284,-0.047594378999444166,0.011621054403984626,0.26471235925298103,-0.0007605343220236789,0.16,0.799,1.073,0.999,0.04,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.35855303745294725
918,1784095063.167778,-0.019003683932051103,-0.013030624225454104,0.23348221726797896,-0.0009685007161933193,0.159,0.799,1.07,0.999,0.04,-0.017,0.0,0.21978948976877716,0.3682730512641793,0.35855303745294725
921,1784095063.1983643,-0.05538548423680651,0.0019365445306604064,0.2604910139448165,-0.00013905479873218033,0.159,0.798,1.067,0.999,0.039,-0.017,0.0,0.21978948976877716,0.3682730512641793,0.3385530374529473
921,1784095063.2283926,-0.06272772688541534,0.0021073810391289485,0.2605327770848088,-0.001518637031976704,0.159,0.798,1.063,0.999,0.039,-0.017,0.0,0.21978948976877716,0.3682730512641793,0.3385530374529473
924,1784095063.2460952,-0.04203644446711846,-0.015850318495219104,0.2425714837760351,-0.0027230119434377177,0.159,0.797,1.061,0.999,0.039,-0.016,0.0,0.21978948976877716,0.3682730512641793,0.3385530374529473
925,1784095063.280404,-0.03595913570781713,-0.018160035768619624,0.24202026846180139,-0.0031084468917427477,0.158,0.797,1.058,0.999,0.038,-0.016,0.0,0.21978948976877716,0.3682730512641793,0.3385530374529473
925,1784095063.309097,-0.04995612361305424,-0.005228213778844713,0.2613081142988995,-0.004224860300312605,0.158,0.797,1.057,0.999,0.038,-0.016,0.0,0.21978948976877716,0.3682730512641793,0.3385530374529473
928,1784095063.3383934,-0.02476700309063197,-0.012542981077243326,0.24275755910808877,-0.0037413131041393035,0.158,0.796,1.053,0.999,0.037,-0.016,0.0,0.21978948976877716,0.3682730512641793,0.3385530374529473
928,1784095063.3689058,-0.05351506722829528,0.006386617270969423,0.2644320389097693,-0.002715357415642561,0.158,0.795,1.05,0.999,0.037,-0.016,0.0,0.21978948976877716,0.3682730512641793,0.3385530374529473
931,1784095063.3962882,-0.024230062089003447,-0.007852295707614356,0.24195871875838199,-0.0023640656751294266,0.158,0.795,1.046,0.999,0.036,-0.016,0.0,0.21978948976877716,0.3682730512641793,0.3185530374529473
931,1784095063.4196165,-0.05578678620793664,0.008273336016751434,0.26272855288292446,-0.0009300752956444688,0.158,0.794,1.044,0.999,0.036,-0.016,0.0,0.21978948976877716,0.3682730512641793,0.3185530374529473
934,1784095063.4443672,-0.05959476468446046,0.008438121007723311,0.26304782725456594,-0.0005135160977443719,0.158,0.794,1.041,0.999,0.035,-0.016,0.0,0.21978948976877716,0.3682730512641793,0.3185530374529473
934,1784095063.4663174,-0.02102116308343644,-0.01824943551679657,0.23235762235687824,-0.0011948058564012244,0.157,0.793,1.039,0.999,0.035,-0.016,0.0,0.21978948976877716,0.3682730512641793,0.3185530374529473
936,1784095063.4926493,-0.022218889690660985,-0.020263324919741546,0.23614033770228876,-0.0007256130464763965,0.157,0.793,1.036,0.999,0.035,-0.016,0.0,0.21978948976877716,0.3682730512641793,0.3185530374529473
936,1784095063.5315857,-0.048682740380175615,-0.007799058264656648,0.262042614003056,-0.00013695766757213044,0.157,0.792,1.034,0.999,0.034,-0.016,0.0,0.21978948976877716,0.3682730512641793,0.3185530374529473
939,1784095063.554589,-0.054007691599597465,-0.00492880122600718,0.26483024061621874,-0.0003953532754655565,0.157,0.792,1.03,0.999,0.034,-0.016,0.0,0.21978948976877716,0.3682730512641793,0.3185530374529473
939,1784095063.5778036,-0.03235250016801264,-0.015299343666248308,0.24411057459627872,-0.0009736105726028786,0.157,0.791,1.027,0.999,0.034,-0.016,0.0,0.21978948976877716,0.3682730512641793,0.29855303745294726
942,1784095063.6068208,-0.01603537163998113,-0.022389140877880104,0.23632533128998745,-0.001020163787695105,0.157,0.791,1.025,0.999,0.033,-0.016,0.0,0.21978948976877716,0.3682730512641793,0.29855303745294726
942,1784095063.633704,-0.013529087853459146,-0.02490050550328314,0.2332719539114832,-0.0009469253411266336,0.157,0.79,1.022,0.999,0.033,-0.016,0.0,0.21978948976877716,0.3682730512641793,0.29855303745294726
944,1784095063.6698732,-0.017492544314654315,-0.019968096787059932,0.24483783537799803,-0.0007796555741914238,0.157,0.79,1.018,0.999,0.033,-0.016,0.0,0.21978948976877716,0.3682730512641793,0.29855303745294726
946,1784095063.7055316,-0.022143518850383737,-0.011285424427328614,0.24642326469857156,-0.0006857727140925764,0.157,0.789,1.015,0.999,0.032,-0.017,0.0,0.21978948976877716,0.3682730512641793,0.29855303745294726
946,1784095063.7434237,-0.049855375960664756,0.0063601728954531585,0.2751394397788418,-0.0006605589558150326,0.157,0.788,1.01,0.999,0.032,-0.017,0.0,0.21978948976877716,0.3682730512641793,0.29855303745294726
950,1784095063.7780898,-0.020446202570201168,-0.004528531547883756,0.24976946344909778,-0.001221731254243349,0.157,0.788,1.006,0.999,0.032,-0.017,0.0,0.21978948976877716,0.3682730512641793,0.2785530374529473
950,1784095063.8070915,-0.019455423897249323,-0.00708653118924564,0.24807475198247758,-0.0010808662221436685,0.157,0.787,1.001,0.999,0.031,-0.017,0.0,0.21978948976877716,0.3682730512641793,0.2785530374529473
953,1784095063.8349586,-0.0014965113500399405,-0.014632324983943502,0.2376572286683973,-0.0010533281848410965,0.157,0.786,0.996,0.999,0.031,-0.017,0.0,0.21978948976877716,0.3682730512641793,0.2785530374529473
953,1784095063.8582423,-0.005912317842752486,-0.0179232025603333,0.2352259648732921,-0.0008781194847679438,0.157,0.786,0.993,0.999,0.031,-0.017,0.0,0.21978948976877716,0.3682730512641793,0.2785530374529473
956,1784095063.8827982,-0.03852270344473521,-0.0047658956204701935,0.27254790271976315,-0.00047191691638302747,0.157,0.786,0.99,0.999,0.03,-0.017,0.0,0.21978948976877716,0.3682730512641793,0.2785530374529473
956,1784095063.9085374,-0.009821159146757241,-0.0045700847275374195,0.24984332375616014,-0.0007810538314992669,0.157,0.785,0.987,0.999,0.03,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.2785530374529473
958,1784095063.9343069,-0.042208395358237866,0.0063833524451861415,0.2715384982571572,-0.0006389651503930663,0.157,0.785,0.984,0.999,0.03,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.25855303745294733
958,1784095063.964735,-0.001953888385269331,-0.00597753852570259,0.24007014123458859,-0.0010244743685447393,0.157,0.785,0.982,0.999,0.03,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.25855303745294733
961,1784095063.9968266,-0.0070073858244105725,-0.008322890246963229,0.23774986981125482,-0.0009061301548830172,0.157,0.784,0.978,0.999,0.03,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.25855303745294733
961,1784095064.028351,-0.01140193804757339,-0.006390100853931003,0.24452316988509268,-0.0007536972892809059,0.157,0.783,0.974,0.999,0.03,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.25855303745294733
964,1784095064.053047,0.004112310612295361,-0.008930579986158605,0.23755033562751043,-0.0007662575602075002,0.157,0.783,0.97,0.999,0.029,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.25855303745294733
964,1784095064.0707757,-0.041861419101121615,0.0055979965214534265,0.27230802377616153,-0.0004907224113099224,0.157,0.782,0.967,0.999,0.029,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.25855303745294733
966,1784095064.0854833,-0.0021264109233556025,-0.005391861711700686,0.23946927816765098,-0.0008918226401069393,0.157,0.782,0.965,0.999,0.029,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.23855303745294731
967,1784095064.1036696,-0.04427054691389429,0.007562563979516443,0.2720957124390413,-0.0005711782341648276,0.157,0.782,0.962,0.999,0.029,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.23855303745294731
968,1784095064.1283753,-0.0012746048640089463,-0.004497395458796998,0.24088155401723688,-0.0009290692368327209,0.157,0.781,0.96,0.999,0.029,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.23855303745294731
968,1784095064.1473691,-0.04700291871973876,0.008281477382446317,0.2739301648046999,-0.0005845574160738445,0.157,0.781,0.959,0.999,0.029,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.23855303745294731
970,1784095064.1650891,-0.010717960839898191,-0.0016166243017659548,0.2495546217779626,-0.0009157622081188378,0.157,0.781,0.955,0.999,0.029,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.23855303745294731
971,1784095064.184781,-0.01399532206039951,-0.00378368338258399,0.24725711949232665,-0.0008205570332805027,0.157,0.781,0.953,0.999,0.029,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.23855303745294731
972,1784095064.2107897,-0.01555519679844948,-0.004731629167041649,0.24684201172145243,-0.0007624614621102392,0.157,0.78,0.951,0.999,0.029,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.23855303745294731
972,1784095064.2315075,-0.0034307530592915803,-0.010355634953772517,0.23537823132649552,-0.0008735056662222949,0.157,0.78,0.948,0.999,0.029,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.23855303745294731
974,1784095064.2495916,-0.028408797819017374,0.00012840509582872847,0.27150206374498925,-0.0005604522296250435,0.157,0.78,0.946,0.999,0.028,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.23855303745294731
974,1784095064.2709057,-0.0009701259973361534,-0.00593041601947079,0.24891572592139805,-0.0007902175666857802,0.157,0.779,0.943,0.999,0.028,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.23855303745294731
976,1784095064.2929113,-0.022098354810902922,5.6766080517914146e-05,0.2693772114432499,-0.0005705665985105327,0.157,0.779,0.94,0.999,0.028,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.2185530374529473
976,1784095064.3118486,0.0025529765280249347,-0.007034129985596956,0.24635599397010444,-0.0007553041169826636,0.157,0.779,0.939,0.999,0.028,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.2185530374529473
978,1784095064.3265982,0.0006910318221618958,-0.0105715701077965,0.23775088658472118,-0.0006996292838399598,0.157,0.779,0.936,0.999,0.028,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.2185530374529473
979,1784095064.3450909,-0.019868310632068766,-0.0025915933590996247,0.2679840876575721,-0.00048156295261269494,0.157,0.779,0.933,0.999,0.028,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.2185530374529473
980,1784095064.365664,0.010437893766209135,-0.010475424348803983,0.23860619610313766,-0.0007315717477862458,0.157,0.778,0.932,0.999,0.028,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.2185530374529473
981,1784095064.3852003,0.0061434752813251045,-0.010995278738238764,0.24444658514749068,-0.0005827618517504511,0.157,0.778,0.929,0.999,0.028,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.2185530374529473
982,1784095064.404655,-0.014011037711799242,-0.005563297490702378,0.2670287279478328,-0.000410015645801967,0.157,0.778,0.928,0.999,0.028,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.2185530374529473
983,1784095064.4254134,0.017276481311485896,-0.011468853931398048,0.23949095906085777,-0.0006074920471071939,0.157,0.778,0.926,0.999,0.027,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.2185530374529473
984,1784095064.4446013,0.011101268625707532,-0.011647165833407332,0.2435208851854433,-0.0004971110306793147,0.157,0.778,0.923,0.999,0.027,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.19855303745294728
985,1784095064.4657493,0.02377377404605544,-0.015596068680083933,0.2320242144957981,-0.0005384184723796371,0.157,0.778,0.92,0.999,0.027,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.19855303745294728
986,1784095064.4853165,0.02789652451661124,-0.015425079851593646,0.2368408234680996,-0.00039517183610847205,0.157,0.778,0.918,0.999,0.027,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.19855303745294728
987,1784095064.5076513,0.009407191755739432,-0.010479130708414332,0.26909768140240453,-0.0001826126479056008,0.157,0.777,0.916,0.999,0.027,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.19855303745294728
988,1784095064.5262733,0.019927758530488345,-0.0149011155285126,0.24736945580614517,-0.00034578909587911974,0.158,0.777,0.914,0.999,0.027,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.19855303745294728
989,1784095064.5466466,0.013447630413497884,-0.01577810577335157,0.2474258631743798,-0.00033998971037839333,0.158,0.777,0.911,0.999,0.027,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.19855303745294728
990,1784095064.5647984,0.00749609057456279,-0.015791604200881583,0.2478888242582345,-0.000361770170811056,0.158,0.777,0.91,0.999,0.027,-0.018,0.0,0.21978948976877716,0.3682730512641793,0.19855303745294728
991,1784095064.5864725,0.008329271028129102,-0.011138919824597712,0.23625571556271496,-0.0004477144087920278,0.158,0.777,0.908,0.999,0.028,-0.019,0.0,0.21978948976877716,0.3682730512641793,0.19855303745294728
992,1784095064.6094272,0.00178187463711766,-0.007736163439575771,0.2768996407895009,-0.0005174490013345595,0.158,0.777,0.904,0.999,0.028,-0.019,0.0,0.21978948976877716,0.3682730512641793,0.19855303745294728
992,1784095064.6281939,0.022377430194490365,-0.010688392304059107,0.2446551500459448,-0.0006535667982266798,0.158,0.777,0.902,0.999,0.028,-0.019,0.0,0.21978948976877716,0.3682730512641793,0.19855303745294728
994,1784095064.6466038,0.016593413343822243,-0.012358400748122155,0.2761905162047834,-0.0005426574515746916,0.158,0.778,0.899,0.999,0.028,-0.019,0.0,0.21978948976877716,0.3682730512641793,0.17855303745294726
995,1784095064.6640637,0.028420599028451336,-0.014882009380750754,0.24306072037631948,-0.0005481600650325508,0.158,0.778,0.895,0.999,0.028,-0.019,0.0,0.21978948976877716,0.3682730512641793,0.17855303745294726
