step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
961,1784429491.889239,0.03770539406731918,-0.16306474230198745,0.24748746234750232,-0.014212238572900073,0.877,0.178,1.289,0.998,-0.014,0.055,0.003,0.8647551135667297,0.2468898713836108,0.978553000023796,0.4328187407515971,0.1717985894371806,0.9246791887852072,0.40959578413477143,0.21324000696168385,0.6
961,1784429491.9102526,0.0770739473127165,-0.1763246643318651,0.24533871216986414,-0.00661362949082623,0.883,0.181,1.289,0.998,-0.014,0.055,0.003,0.8647551135667297,0.2468898713836108,0.978553000023796,0.4392347766269693,0.1766364940526106,0.9253750655639092,0.40959578413477143,0.21324000696168385,0.6
964,1784429491.932669,0.17513086873974223,-0.2718947322134616,0.23157246854418148,-0.00916191303165716,0.888,0.184,1.288,0.998,-0.015,0.055,0.003,0.8647551135667297,0.2468898713836108,0.978553000023796,0.44286989878854177,0.17945354210999548,0.9257983318177339,0.40959578413477143,0.21324000696168385,0.6
964,1784429491.9519324,0.07078973456028918,-0.16509892961556005,0.27391157262402765,-0.10885362266974084,0.891,0.186,1.288,0.998,-0.015,0.054,0.003,0.8836032210333131,0.2821587768616439,0.978553000023796,0.4455866258312285,0.18159298875448612,0.9261236167913054,0.4312021136059415,0.246889871381523,0.6
966,1784429491.97427,0.1689298060568383,-0.26090364653310605,0.2456574451743355,-0.1541247046703867,0.893,0.188,1.288,0.998,-0.015,0.054,0.003,0.8836032210333131,0.2821587768616439,0.978553000023796,0.44739456998943217,0.18303251300373988,0.9263433531999722,0.4312021136059415,0.246889871381523,0.6
966,1784429491.9925778,0.2643636702897142,-0.2938772776758831,0.232487241415021,-0.108455283341757,0.899,0.192,1.287,0.998,-0.016,0.054,0.003,0.8836032210333131,0.2821587768616439,0.978553000023796,0.4519050213475733,0.1866780062040985,0.9269006503294852,0.4312021136059415,0.246889871381523,0.6
968,1784429492.011721,0.15776394465015542,-0.18653087365852114,0.26037451876868206,-0.2057218174293854,0.901,0.193,1.287,0.998,-0.016,0.053,0.003,0.8836032210333131,0.2821587768616439,0.978553000023796,0.45370283525568694,0.18815480802961004,0.9271272846766584,0.4312021136059415,0.246889871381523,0.6
968,1784429492.0318549,0.05390472057783095,-0.13615599121413074,0.24737664733088796,-0.10612535509409621,0.905,0.196,1.287,0.998,-0.016,0.053,0.003,0.8836032210333131,0.2821587768616439,0.978553000023796,0.4554962818967858,0.18964264270148032,0.9273570711327394,0.4312021136059415,0.246889871381523,0.6
969,1784429492.0541139,0.040868943505226143,-0.11310138346213823,0.24443809823744173,-0.04852215074152777,0.909,0.199,1.287,0.998,-0.016,0.052,0.004,0.8836032210333131,0.2821587768616439,0.978553000023796,0.4608597439898882,0.19417618088291555,0.9280741685324074,0.4312021136059415,0.246889871381523,0.6
971,1784429492.0751793,0.1398457801337732,-0.21027254193467262,0.23472034593757474,-0.022143788841861682,0.912,0.201,1.287,0.999,-0.016,0.051,0.004,0.8836032210333131,0.2821587768616439,0.978553000023796,0.46263881596069767,0.19571154676952593,0.928323005608453,0.4312021136059415,0.246889871381523,0.6
971,1784429492.0933108,0.03635013128543918,-0.10501582981166845,0.2593480938812429,-0.12154401111214538,0.917,0.204,1.286,0.999,-0.016,0.05,0.004,0.8836032210333131,0.2821587768616439,0.978553000023796,0.4661860537219174,0.19881868710373649,0.9288332889628704,0.4312021136059415,0.246889871381523,0.6
973,1784429492.1135771,0.01163879488965705,-0.07903111925708357,0.24623789693792814,-0.05667253914114384,0.921,0.207,1.286,0.999,-0.016,0.049,0.004,0.8836032210333131,0.2821587768616439,0.978553000023796,0.46972636792088057,0.20197386184909644,0.9293624800777917,0.4312021136059415,0.246889871381523,0.6
973,1784429492.1312835,0.1112965688193848,-0.17685055133660388,0.23656895767459024,-0.008502794215943646,0.928,0.212,1.286,0.999,-0.015,0.047,0.005,0.8836032210333131,0.2821587768616439,0.978553000023796,0.47502756988612604,0.2067880634601513,0.9301937271809088,0.4312021136059415,0.246889871381523,0.6
975,1784429492.159694,0.023820588331983056,-0.07243442596664826,0.24279752334889387,-0.00042452444737329023,0.93,0.214,1.286,0.999,-0.015,0.046,0.006,0.8836032210333131,0.2821587768616439,0.978553000023796,0.4759087341710842,0.20759935763995555,0.9303370811347896,0.4312021136059415,0.246889871381523,0.6
975,1784429492.182294,0.12316508017388544,-0.17050825408937687,0.23811126215630654,0.02315050391983289,0.938,0.219,1.286,0.999,-0.013,0.043,0.007,0.8836032210333131,0.2821587768616439,0.978553000023796,0.48290285557390006,0.21418387769195096,0.9315531135006708,0.4312021136059415,0.246889871381523,0.6
977,1784429492.199652,0.22005649429564034,-0.207483596190409,0.2371669945315727,0.03178820581081958,0.943,0.223,1.285,0.999,-0.012,0.041,0.008,0.8836032210333131,0.2821587768616439,0.978553000023796,0.4855069497956071,0.2166946279260099,0.9320391919164348,0.4312021136059415,0.246889871381523,0.6
977,1784429492.2161474,0.1145558833288342,-0.10229687237786132,0.26634163557043466,-0.06856832946265058,0.945,0.225,1.285,0.999,-0.012,0.04,0.008,0.8995725429286737,0.3188211227616633,0.978553000023796,0.4889662322255486,0.22007527451552938,0.9327045095516832,0.45005022107252485,0.28215877685955615,0.6
979,1784429492.2418635,0.21163710320641288,-0.1997148805854425,0.24358133935964396,-0.019084871396152323,0.949,0.228,1.285,0.999,-0.011,0.039,0.008,0.8995725429286737,0.3188211227616633,0.978553000023796,0.4924132365334826,0.2234927420459155,0.9333820908329636,0.45005022107252485,0.28215877685955615,0.6
979,1784429492.261958,0.1064642368278909,-0.0947629474265946,0.25096415996173604,-0.027911745433842547,0.952,0.231,1.285,0.999,-0.011,0.038,0.009,0.8995725429286737,0.3188211227616633,0.978553000023796,0.4949908508641035,0.22607856005577323,0.9338946821845915,0.45005022107252485,0.28215877685955615,0.6
981,1784429492.2824214,0.20327227107921875,-0.1922009694511317,0.24148890094496825,-0.005688719090541781,0.955,0.232,1.285,0.999,-0.011,0.038,0.009,0.8995725429286737,0.3188211227616633,0.978553000023796,0.4975612181382056,0.228679385411588,0.9344063720091497,0.45005022107252485,0.28215877685955615,0.6
981,1784429492.3226027,0.09819078222054688,-0.08739605129317184,0.26845801062347535,-0.10043532201136986,0.958,0.235,1.285,0.999,-0.01,0.037,0.009,0.8995725429286737,0.3188211227616633,0.978553000023796,0.5001264704188471,0.231294124508285,0.9349178110879739,0.45005022107252485,0.28215877685955615,0.6
984,1784429492.3467681,0.19572921195232024,-0.18520804623252612,0.24352203414378937,-0.049003250650508846,0.968,0.243,1.285,0.999,-0.008,0.034,0.009,0.8995725429286737,0.3188211227616633,0.978553000023796,0.5078060707353249,0.23920707443531986,0.9364500805907218,0.45005022107252485,0.28215877685955615,0.6
984,1784429492.3700888,0.09086493030089662,-0.08058719165844716,0.24914042313358703,-0.05453031523675904,0.972,0.246,1.285,0.999,-0.007,0.033,0.01,0.8995725429286737,0.3188211227616633,0.978553000023796,0.5112137385526078,0.24273953661866357,0.937114400108229,0.45005022107252485,0.28215877685955615,0.6
987,1784429492.3940701,-0.01126503411652599,0.021371947476234096,0.24298330184788272,-0.0028646507826892084,0.976,0.25,1.285,0.999,-0.006,0.032,0.01,0.8995725429286737,0.3188211227616633,0.978553000023796,0.5146167290334189,0.24627516196937907,0.9377605803917299,0.45005022107252485,0.28215877685955615,0.6
987,1784429492.425142,-0.0948953577043122,0.04239612916959559,0.24061890364487845,0.015306211613169841,0.978,0.252,1.285,0.999,-0.006,0.031,0.01,0.8995725429286737,0.3188211227616633,0.978553000023796,0.517169010669949,0.24893343467829068,0.9382405678568871,0.45005022107252485,0.28215877685955615,0.6
989,1784429492.4669526,-0.11398171457433989,0.05787904727603545,0.23996304579380132,0.024658150713006376,0.981,0.255,1.285,0.999,-0.005,0.03,0.01,0.8995725429286737,0.3188211227616633,0.978553000023796,0.5205712061113866,0.2524883010572906,0.9388763224003034,0.45005022107252485,0.28215877685955615,0.6
991,1784429492.4943316,-0.011145223998485124,-0.043543007985340165,0.23674379711710922,0.05717381909716765,0.991,0.264,1.285,1.0,-0.002,0.027,0.01,0.8995725429286737,0.3188211227616633,0.978553000023796,0.5290453342597513,0.26143690639754447,0.9404537461386459,0.45005022107252485,0.28215877685955615,0.6
991,1784429492.5216377,0.08907530503359525,-0.1423606238955485,0.23283085392779657,0.0480197625542013,0.994,0.266,1.285,1.0,-0.002,0.027,0.01,0.9125609300896731,0.35664239518402235,0.978553000023796,0.5324096805198665,0.2650377536040493,0.9410774140333764,0.4660195429678855,0.3188211227595755,0.6
994,1784429492.5483136,0.18678616093301686,-0.2020717459324331,0.23233678368859356,0.044908105502600514,0.999,0.271,1.286,1.0,-0.001,0.026,0.01,0.9125609300896731,0.35664239518402235,0.978553000023796,0.5357522703742884,0.2686486022386764,0.941697264884546,0.4660195429678855,0.3188211227595755,0.6
994,1784429492.5863943,0.08211685975790049,-0.09702008155187065,0.2458331707013527,-0.03092352793434886,1.004,0.276,1.286,1.0,-0.0,0.025,0.01,0.9125609300896731,0.35664239518402235,0.978553000023796,0.5390674368494185,0.2722678526205095,0.9423159824455061,0.4660195429678855,0.3188211227595755,0.6
997,1784429492.612908,-0.0198754075060419,0.0001659040988672006,0.2392793152826686,0.005281354182123853,1.007,0.279,1.286,1.0,0.0,0.025,0.01,0.9125609300896731,0.35664239518402235,0.978553000023796,0.5431606842360575,0.27680427956714093,0.9430908256799451,0.4660195429678855,0.3188211227595755,0.6
997,1784429492.6423907,0.08062101668439721,-0.09983666203012125,0.23753183137595688,0.018002530616867584,1.01,0.282,1.286,1.0,0.0,0.025,0.01,0.9125609300896731,0.35664239518402235,0.978553000023796,0.54558398883777,0.2795337002230414,0.9435559172388003,0.4660195429678855,0.3188211227595755,0.6
1000,1784429492.668918,0.177801979668545,-0.1963065997433337,0.23224728600984712,0.012455308318119009,1.014,0.286,1.286,1.0,0.001,0.024,0.01,0.9125609300896731,0.35664239518402235,0.978553000023796,0.5503437123020364,0.28501378147011225,0.9444870024238126,0.4660195429678855,0.3188211227595755,0.6
1000,1784429492.6901333,0.07336338982236124,-0.09139919295446608,0.24380528839653573,-0.08026604779270952,1.017,0.289,1.287,1.0,0.001,0.024,0.01,0.9125609300896731,0.35664239518402235,0.978553000023796,0.5534497340984373,0.2886864864710292,0.9451131627575026,0.4660195429678855,0.3188211227595755,0.6
1003,1784429492.7109375,-0.028371994965482122,0.010852206281690271,0.23912987452977702,-0.007631415926026092,1.02,0.292,1.287,1.0,0.001,0.024,0.01,0.9125609300896731,0.35664239518402235,0.978553000023796,0.5564983585384591,0.2923737324126031,0.9457439108610886,0.4660195429678855,0.3188211227595755,0.6
1003,1784429492.7361853,-0.10069443883577969,0.053925377660410515,0.23855152420638337,0.011260703620672587,1.022,0.295,1.287,1.0,0.001,0.023,0.01,0.9125609300896731,0.35664239518402235,0.978553000023796,0.5587454459632409,0.29514706416483766,0.9462179791820344,0.4660195429678855,0.3188211227595755,0.6
1005,1784429492.7653747,0.001811963377435874,-0.04736665658451995,0.2395001307574913,0.07789890464607352,1.027,0.3,1.287,1.0,0.002,0.023,0.01,0.9125609300896731,0.35664239518402235,0.978553000023796,0.5624118983427172,0.2997841331672223,0.947006324148813,0.4660195429678855,0.3188211227595755,0.6
1005,1784429492.7870293,0.10152969624952442,-0.14492341353059543,0.23465133546828526,0.03697666762519555,1.029,0.303,1.287,1.0,0.002,0.022,0.01,0.9125609300896731,0.35664239518402235,0.978553000023796,0.565976385262264,0.30443572917141837,0.9477936543046046,0.4660195429678855,0.3188211227595755,0.6
1007,1784429492.8117857,0.00023430415892802814,-0.04132801768310951,0.24043629990068263,-0.03414756447637965,1.032,0.306,1.287,1.0,0.002,0.022,0.01,0.9125609300896731,0.35664239518402235,0.978553000023796,0.5687537001414956,0.3081566604480515,0.9484259428842312,0.4660195429678855,0.3188211227595755,0.6
1007,1784429492.8401453,-0.09829550124322475,0.047620707031859846,0.2391047421908813,-0.0008081943228332791,1.034,0.308,1.287,1.0,0.002,0.022,0.01,0.9224853011627187,0.3953806670542905,0.978553000023796,0.5707920804443555,0.3109456735228425,0.9489000872698209,0.4790079301288848,0.3566423951819346,0.6
1010,1784429492.8662739,0.004157260704445678,-0.053558016315075674,0.2407270275148292,0.06189317780635999,1.039,0.314,1.287,1.0,0.002,0.021,0.01,0.9224853011627187,0.3953806670542905,0.978553000023796,0.574748135213202,0.31652166258230774,0.9498413410023385,0.4790079301288848,0.3566423951819346,0.6
1010,1784429492.8918562,0.10400544712722977,-0.15206405186652772,0.23621703244594414,0.031083871955502718,1.042,0.318,1.287,1.0,0.003,0.021,0.01,0.9224853011627187,0.3953806670542905,0.978553000023796,0.5772950519310227,0.32024141199817413,0.9504554199087095,0.4790079301288848,0.3566423951819346,0.6
1013,1784429492.917318,0.0015048780671600287,-0.04826511169291131,0.24089202399523546,-0.048371950898477484,1.045,0.322,1.288,1.0,0.003,0.02,0.009,0.9224853011627187,0.3953806670542905,0.978553000023796,0.5797691156096347,0.3239629704436463,0.9510554547505664,0.4790079301288848,0.3566423951819346,0.6
1013,1784429492.9413102,-0.09840260264452962,0.052903536355598704,0.23812885781099358,0.0008099237843256918,1.048,0.326,1.288,1.0,0.003,0.02,0.009,0.9224853011627187,0.3953806670542905,0.978553000023796,0.5809778694175453,0.32582346609104007,0.9513502711858779,0.4790079301288848,0.3566423951819346,0.6
1015,1784429492.9643176,0.004052815947279811,-0.048367990997647645,0.24139608366339033,0.04914553666435123,1.051,0.329,1.288,1.0,0.003,0.02,0.009,0.9224853011627187,0.3953806670542905,0.978553000023796,0.5850558072172111,0.3323361115065331,0.9523509103229119,0.4790079301288848,0.3566423951819346,0.6
1015,1784429492.9869225,-0.0889101352815913,0.05272506977099101,0.24049601147864125,0.02229629166832256,1.053,0.332,1.288,1.0,0.003,0.019,0.009,0.9224853011627187,0.3953806670542905,0.978553000023796,0.5872731992475325,0.3360556074758027,0.9529062644500715,0.4790079301288848,0.3566423951819346,0.6
1017,1784429493.011418,0.013312523361774076,-0.04859078631049911,0.24196185243225632,0.11611360061835582,1.056,0.336,1.288,1.0,0.003,0.019,0.009,0.9224853011627187,0.3953806670542905,0.978553000023796,0.5899274397462198,0.34069792835874846,0.9535860238635452,0.4790079301288848,0.3566423951819346,0.6
1017,1784429493.0394444,-0.0750299036058602,0.05232828215493392,0.24057593160419002,0.06661299513368739,1.058,0.339,1.288,1.0,0.003,0.019,0.009,0.9224853011627187,0.3953806670542905,0.978553000023796,0.5919573425595245,0.3444094125334158,0.9541134801974271,0.4790079301288848,0.3566423951819346,0.6
1020,1784429493.0644896,0.026844906436038374,-0.048958582841319945,0.24172119371307593,0.14983317143451638,1.061,0.344,1.288,1.0,0.003,0.018,0.009,0.9224853011627187,0.3953806670542905,0.978553000023796,0.5943784262093085,0.349050972766765,0.9547476170425939,0.4790079301288848,0.3566423951819346,0.6
1020,1784429493.0895345,-0.056401857704404174,0.05204545473109484,0.2403451740531462,0.08038164840185406,1.062,0.346,1.288,1.0,0.003,0.018,0.009,0.9224853011627187,0.3953806670542905,0.978553000023796,0.5953105976057882,0.3509088869704138,0.95499326667575,0.4790079301288848,0.3566423951819346,0.6
1023,1784429493.1109974,-0.15496904710239728,0.15065230012748088,0.23767480810467584,0.02382642586618132,1.065,0.349,1.288,1.0,0.003,0.018,0.009,0.9292821740409039,0.43478814563092744,0.978553000023796,0.5975480783031313,0.3555520998248067,0.9555935173630709,0.48893230120193043,0.3953806670522027,0.6
1023,1784429493.136236,-0.17411414537790892,0.11044619350398448,0.2390283053224814,0.024865112220520146,1.066,0.352,1.288,1.0,0.003,0.018,0.009,0.9292821740409039,0.43478814563092744,0.978553000023796,0.5988254188641914,0.3583338802909777,0.9559475843341342,0.48893230120193043,0.3953806670522027,0.6
1025,1784429493.1587484,-0.21917369000829265,0.1856151745179151,0.2396831079092034,0.02473123384661993,1.07,0.358,1.288,1.0,0.003,0.018,0.008,0.9292821740409039,0.43478814563092744,0.978553000023796,0.6019985377137125,0.3657384504824531,0.9568626092729652,0.48893230120193043,0.3953806670522027,0.6
1025,1784429493.1808035,-0.12442104143810195,0.11190079305752583,0.23938181620737342,0.01947968525302672,1.071,0.36,1.288,1.0,0.003,0.018,0.008,0.9292821740409039,0.43478814563092744,0.978553000023796,0.6031048691667339,0.36851332602879555,0.9571893290006493,0.48893230120193043,0.3953806670522027,0.6
1027,1784429493.204925,-0.2212639811409844,0.20877370057875855,0.23982696704301015,0.01249965414274297,1.073,0.364,1.288,1.0,0.003,0.017,0.008,0.9292821740409039,0.43478814563092744,0.978553000023796,0.6045101297288937,0.3722141112855001,0.9576077243196761,0.48893230120193043,0.3953806670522027,0.6
1027,1784429493.2258592,-0.12430150913917427,0.11160978707972394,0.23946172737635416,0.010681068944698063,1.075,0.367,1.288,1.0,0.002,0.018,0.007,0.9292821740409039,0.43478814563092744,0.978553000023796,0.6058356434023559,0.3759171662535422,0.9580065478642694,0.48893230120193043,0.3953806670522027,0.6
1029,1784429493.2435486,-0.21170962090175222,0.18644271934140322,0.24012325156366776,0.011282600973581785,1.076,0.369,1.288,1.0,0.002,0.018,0.007,0.9292821740409039,0.43478814563092744,0.978553000023796,0.6067780242858549,0.37869580731893815,0.9582938855487836,0.48893230120193043,0.3953806670522027,0.6
1029,1784429493.2630303,-0.10641752923313663,0.08179548588687217,0.26375287103148404,0.1109766401006291,1.079,0.374,1.289,1.0,0.001,0.018,0.006,0.9292821740409039,0.43478814563092744,0.978553000023796,0.6082512784561367,0.3833344571477128,0.9587486306967276,0.48893230120193043,0.3953806670522027,0.6
1031,1784429493.2811134,-0.20375301187532657,0.1757135059463119,0.24526305057310444,0.07896853314980906,1.081,0.378,1.289,1.0,0.001,0.019,0.006,0.9292821740409039,0.43478814563092744,0.978553000023796,0.6088069546691726,0.38519330057851786,0.9589206852371068,0.48893230120193043,0.3953806670522027,0.6
1031,1784429493.3055632,-0.17612556065623297,0.16518628396444873,0.2412007924656372,0.05116087365642757,1.082,0.38,1.289,1.0,0.0,0.019,0.006,0.9292821740409039,0.43478814563092744,0.978553000023796,0.6098622836889026,0.3889182122439921,0.959245414052437,0.48893230120193043,0.3953806670522027,0.6
1033,1784429493.3380847,-0.15028315529286218,0.15541759835064967,0.24071422086987126,0.034755639975651106,1.083,0.383,1.289,1.0,-0.001,0.02,0.006,0.9292821740409039,0.43478814563092744,0.978553000023796,0.6110789104533373,0.3935930955598712,0.9596147050127194,0.48893230120193043,0.3953806670522027,0.6
1033,1784429493.3596087,-0.04682074298478091,0.08395347006371003,0.23989397269486923,0.030840465632425856,1.085,0.388,1.289,1.0,-0.002,0.021,0.005,0.9292821740409039,0.43478814563092744,0.978553000023796,0.612399239785367,0.3992383400907165,0.9600198430347585,0.48893230120193043,0.3953806670522027,0.6
1036,1784429493.3835192,0.028995261708696193,0.08419090708949281,0.2389850034703437,0.018544709175703236,1.087,0.392,1.289,1.0,-0.003,0.022,0.005,0.9292821740409039,0.43478814563092744,0.978553000023796,0.6131970113689932,0.40302472831458386,0.9602808578444414,0.48893230120193043,0.3953806670522027,0.6
1036,1784429493.4062533,-0.0717287371825532,0.15737529476981593,0.24107728661107203,0.005501214306300652,1.088,0.395,1.289,1.0,-0.004,0.023,0.005,0.932908071932852,0.47461275753321064,0.978553000023796,0.6137483431660902,0.4058783958500063,0.9604753018686052,0.4957291740801156,0.43478814562883966,0.6
1038,1784429493.4270802,-0.1697180434043903,0.1573106986210455,0.24018381046923434,0.003191781683010338,1.089,0.398,1.289,1.0,-0.005,0.023,0.005,0.932908071932852,0.47461275753321064,0.978553000023796,0.6142588084055141,0.408744563179371,0.9606688732402602,0.4957291740801156,0.43478814562883966,0.6
1038,1784429493.4487104,-0.194932068049339,0.14600702012972958,0.2406545875865041,0.006903022020244456,1.09,0.402,1.289,1.0,-0.006,0.025,0.005,0.932908071932852,0.47461275753321064,0.978553000023796,0.6148796989467231,0.4125878365423303,0.9609224933518735,0.4957291740801156,0.43478814562883966,0.6
1040,1784429493.4685447,-0.09005990994889504,0.061345737273088397,0.24207329815324308,0.04824007726844133,1.091,0.405,1.289,1.0,-0.007,0.025,0.004,0.932908071932852,0.47461275753321064,0.978553000023796,0.615693044217854,0.4184025952614716,0.9612863843556575,0.4957291740801156,0.43478814562883966,0.6
1040,1784429493.4898016,0.00893357350081403,0.065996998321959,0.23964959110405593,0.028194253736841403,1.092,0.409,1.29,1.0,-0.008,0.027,0.004,0.932908071932852,0.47461275753321064,0.978553000023796,0.6161636693682986,0.4223108295090896,0.9615131772526897,0.4957291740801156,0.43478814562883966,0.6
1042,1784429493.5108442,-0.09126778073696297,0.14175000091257323,0.2414358521243161,0.015473283212388925,1.093,0.414,1.29,1.0,-0.009,0.028,0.004,0.932908071932852,0.47461275753321064,0.978553000023796,0.6167713461394652,0.4282154964557114,0.9618306725346389,0.4957291740801156,0.43478814562883966,0.6
1042,1784429493.5346212,0.01100323588389747,0.06557466854837743,0.24003979539212328,0.01619438227787262,1.094,0.416,1.29,1.0,-0.01,0.029,0.004,0.932908071932852,0.47461275753321064,0.978553000023796,0.6170337790323813,0.4311865056214412,0.9619804447627825,0.4957291740801156,0.43478814562883966,0.6
1045,1784429493.563567,0.08401120880229454,0.0748255353876298,0.2393670214063195,0.009940048108854668,1.095,0.42,1.29,0.999,-0.011,0.029,0.004,0.932908071932852,0.47461275753321064,0.978553000023796,0.6173438826319837,0.43516766516137445,0.962170145691377,0.4957291740801156,0.43478814562883966,0.6
1045,1784429493.5906594,-0.015848489644866542,0.11924056656166404,0.24083798987452149,0.006812246753168499,1.095,0.423,1.29,0.999,-0.012,0.03,0.004,0.932908071932852,0.47461275753321064,0.978553000023796,0.6176677394763703,0.4401775945443991,0.9623933291760314,0.4957291740801156,0.43478814562883966,0.6
1047,1784429493.6207228,-0.05515111453362515,0.12080904391481626,0.24089720685176852,0.00744879539264828,1.096,0.427,1.29,0.999,-0.013,0.031,0.004,0.932908071932852,0.47461275753321064,0.978553000023796,0.6178783383457226,0.44420981140093535,0.9625583301803436,0.4957291740801156,0.43478814562883966,0.6
1047,1784429493.6471314,0.04509797951919275,0.08815619121310772,0.24030967708731799,0.013746702970487343,1.096,0.432,1.29,0.999,-0.014,0.032,0.004,0.932908071932852,0.47461275753321064,0.978553000023796,0.6180857917312088,0.44925784040116196,0.9627404601818471,0.4957291740801156,0.43478814562883966,0.6
1050,1784429493.6636024,0.1439700487592755,-0.012956515513013786,0.23229248572842845,0.059377621801380405,1.097,0.437,1.29,0.999,-0.015,0.034,0.003,0.9333398014658131,0.5145997611506447,0.978553000023796,0.6182557804801004,0.4553177820507334,0.9629214058977611,0.4993550719720638,0.47461275753112286,0.6
1050,1784429493.6788766,0.08928321953069981,0.0707469082225801,0.23905198009352865,0.028214136362669163,1.097,0.439,1.29,0.999,-0.015,0.034,0.003,0.9333398014658131,0.5145997611506447,0.978553000023796,0.6182947472726049,0.45733760455769157,0.9629721313802422,0.4993550719720638,0.47461275753112286,0.6
1052,1784429493.7008572,0.187051049956452,-0.008001889520846836,0.2347530929120885,0.06429813756977117,1.097,0.441,1.29,0.999,-0.015,0.034,0.003,0.9333398014658131,0.5145997611506447,0.978553000023796,0.6183256959118376,0.459356252278819,0.9630165533944082,0.4993550719720638,0.47461275753112286,0.6
1052,1784429493.7222767,0.08242355663897126,0.08743283991739295,0.24166394141223674,0.03104365348221831,1.097,0.443,1.29,0.999,-0.015,0.035,0.003,0.9333398014658131,0.5145997611506447,0.978553000023796,0.6183705920873731,0.4643972806770523,0.9630958079611848,0.4993550719720638,0.47461275753112286,0.6
1054,1784429493.739814,0.18035900627007528,0.024722381669955273,0.24178764448547416,0.10182091901699462,1.097,0.449,1.29,0.999,-0.016,0.036,0.003,0.9333398014658131,0.5145997611506447,0.978553000023796,0.6183719171374586,0.4694325363513569,0.9631255869526631,0.4993550719720638,0.47461275753112286,0.6
1054,1784429493.7654362,0.2758452447653115,0.03571146759884701,0.23504462840935314,0.05246023172651736,1.097,0.453,1.29,0.999,-0.016,0.036,0.003,0.9333398014658131,0.5145997611506447,0.978553000023796,0.6183520143756734,0.4724516999130819,0.9631181265976596,0.4993550719720638,0.47461275753112286,0.6
1056,1784429493.7950947,0.16905773885665681,0.08769490086048307,0.2413304915421064,0.02335945018816566,1.097,0.456,1.29,0.999,-0.016,0.037,0.003,0.9333398014658131,0.5145997611506447,0.978553000023796,0.6183001865212768,0.4764811267254353,0.9630816946125885,0.4993550719720638,0.47461275753112286,0.6
1056,1784429493.82992,0.09866221357227623,0.09378422439706252,0.2418825801750746,0.014701861286167489,1.097,0.46,1.29,0.999,-0.016,0.038,0.003,0.9333398014658131,0.5145997611506447,0.978553000023796,0.6182197265084073,0.48051454711209024,0.9630174758095204,0.4993550719720638,0.47461275753112286,0.6
1060,1784429493.853217,0.08468278558962138,0.10517640648091495,0.24249446035582622,0.007459018543433677,1.097,0.467,1.29,0.999,-0.016,0.039,0.003,0.9333398014658131,0.5145997611506447,0.978553000023796,0.617933668894245,0.48958077229961977,0.9627817235341797,0.4993550719720638,0.47461275753112286,0.6
1060,1784429493.8817604,0.06426974929624427,0.11698447020171401,0.24310584274132674,0.001863235455261983,1.097,0.472,1.289,0.999,-0.015,0.039,0.002,0.9333398014658131,0.5145997611506447,0.978553000023796,0.6177577223956837,0.49360473787556347,0.9626440126613625,0.4993550719720638,0.47461275753112286,0.6
1062,1784429493.9119573,0.05307718996919018,0.11798489158633953,0.24337049359699747,-0.0012211915784187694,1.096,0.476,1.289,0.999,-0.014,0.04,0.002,0.9333398014658131,0.5145997611506447,0.978553000023796,0.617552496869241,0.4976245607628719,0.9624932569906511,0.4993550719720638,0.47461275753112286,0.6
1062,1784429493.9329748,0.04652600173519306,0.12560034222341124,0.24355565344605665,-0.002841280620833723,1.096,0.481,1.289,0.999,-0.013,0.04,0.002,0.9333398014658131,0.5145997611506447,0.978553000023796,0.6172559102972097,0.5026430880526462,0.9622874872760315,0.49978680150502486,0.5145997611485569,0.6
1065,1784429493.9510124,0.14518111039454873,0.10686979454790453,0.24345411716525078,0.02574277321168131,1.096,0.483,1.289,0.999,-0.013,0.041,0.002,0.9305746010440985,0.5544933761199359,0.978553000023796,0.6170572147781855,0.5056512519034589,0.9621535357127237,0.49978680150502486,0.5145997611485569,0.6
1065,1784429493.9655814,0.04593026874860259,0.09329900857622556,0.24332350086625193,0.010600189281778777,1.095,0.487,1.289,0.999,-0.012,0.041,0.001,0.9305746010440985,0.5544933761199359,0.978553000023796,0.6168429157106553,0.508654875855011,0.9620128035513925,0.49978680150502486,0.5145997611485569,0.6
1066,1784429493.9813352,0.0019314473361613724,0.09438703118330734,0.24338541952101655,0.004170319873630642,1.095,0.488,1.289,0.999,-0.012,0.041,0.001,0.9305746010440985,0.5544933761199359,0.978553000023796,0.6167680024596195,0.5096544606083199,0.9619644894113875,0.49978680150502486,0.5145997611485569,0.6
1066,1784429493.9982913,-0.006795471009884372,0.08998829027745797,0.24366083104016467,0.0006763696383545901,1.095,0.492,1.288,0.999,-0.011,0.042,0.001,0.9305746010440985,0.5544933761199359,0.978553000023796,0.6165332732686508,0.5126483697305814,0.9618146511473215,0.49978680150502486,0.5145997611485569,0.6
1068,1784429494.0134823,-0.01296826032963989,0.093797014067941,0.243738721339402,-0.001197249494367299,1.094,0.494,1.288,0.999,-0.01,0.042,0.001,0.9305746010440985,0.5544933761199359,0.978553000023796,0.6162837414525261,0.5156356292785742,0.9616576332523742,0.49978680150502486,0.5145997611485569,0.6
