step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
9,1782882235.1867063,-0.000513755815599352,-0.15369567238033058,0.26058003425532344,-0.00015274295953896302,0.783,0.0,0.763,0.999,-0.0,0.036,-0.0
11,1782882235.2071238,-0.0008632180050974101,-0.06218337285162291,0.26315556530228557,-0.00015893502224219268,0.783,0.0,0.765,0.999,-0.0,0.043,-0.0
11,1782882235.22833,-0.0009276430933325842,-0.08000417431105336,0.26274997592715843,-0.00014651259309276306,0.782,0.0,0.767,0.999,-0.0,0.048,-0.0
11,1782882235.2434082,-0.0005797558101703522,-0.1779737424814454,0.24005207869188547,-0.00023829476411611677,0.781,0.0,0.769,0.999,-0.0,0.051,-0.0
12,1782882235.262631,-0.0008967410311892527,-0.20804269432990136,0.2474352834511502,-0.00026941447931406624,0.78,0.0,0.771,0.998,-0.0,0.057,-0.0
13,1782882235.2825632,-0.0005679821105429352,-0.2633526900413519,0.23036853879906738,-0.00020799735591840675,0.779,0.0,0.774,0.998,-0.0,0.062,-0.0
14,1782882235.3070776,0.0017586202283996996,-0.230027720855186,0.23144717296425513,-0.0002611483190273599,0.778,0.0,0.777,0.998,-0.0,0.066,-0.0
14,1782882235.3238304,0.0017060263706652288,-0.1558982201433768,0.2503851578189129,-0.000171532500207632,0.778,0.0,0.777,0.998,-0.0,0.066,-0.0
15,1782882235.34305,0.0016748264245631654,-0.14310848221006175,0.2613974073234389,-0.0001281343727951242,0.777,0.0,0.78,0.998,-0.0,0.07,-0.0
15,1782882235.3619168,0.0025929242973938248,-0.2344783845677348,0.23934166006292631,-7.082227136689055e-05,0.777,0.0,0.783,0.997,-0.0,0.072,-0.0
16,1782882235.3804286,0.002152088094781768,-0.1580630852376896,0.25208982782677725,1.6797443850909323e-05,0.776,0.0,0.784,0.997,-0.0,0.074,-0.0
17,1782882235.400603,0.0017009909632026044,-0.1587114004702886,0.26106875638581445,5.9085924162860063e-05,0.776,0.0,0.786,0.997,-0.0,0.076,-0.0
17,1782882235.4191954,0.00216964795186415,-0.24768253270391488,0.23872135849195772,0.00012424397933221817,0.775,0.0,0.788,0.997,-0.0,0.077,-0.0
18,1782882235.451834,0.0025575783485597865,-0.23551973354763303,0.23298909065041085,0.00018912904136219932,0.775,0.0,0.79,0.997,-0.0,0.079,-0.0
18,1782882235.4712908,0.0025991284727402445,-0.22648257542732614,0.2319508502390566,0.00022189030683898042,0.775,0.0,0.79,0.997,-0.0,0.079,-0.0
19,1782882235.4920986,0.002152910450065804,-0.17870364331237976,0.2545741620798794,0.0001989732159282311,0.774,0.0,0.793,0.997,-0.0,0.082,-0.0
19,1782882235.5125983,0.002166698838911166,-0.21561297189540696,0.25384543424461214,0.00015657381771199801,0.774,0.0,0.795,0.996,-0.0,0.084,-0.0
20,1782882235.5360155,0.002157972324035443,-0.20268399966009684,0.2591278096259087,7.372572566725308e-05,0.773,0.0,0.797,0.996,-0.0,0.086,-0.0
20,1782882235.5589855,-0.002876140409238338,-0.22046109568311162,0.26594647844277625,0.00033328931184601896,0.773,0.0,0.798,0.996,-0.0,0.088,-0.0
22,1782882235.5818486,-0.0029835226632307613,-0.2596521841032367,0.25825974243745203,0.00011427696425356435,0.773,0.0,0.802,0.996,-0.0,0.091,-0.0
22,1782882235.6027887,-0.0034111283294518736,-0.3128754155366721,0.23825449968208406,-0.0004096728408007021,0.773,0.0,0.804,0.996,-0.0,0.093,-0.0
22,1782882235.6266527,-0.003337932874333879,-0.3072129157468191,0.23136603935256964,-0.0008617267008259875,0.773,0.0,0.806,0.995,-0.0,0.095,-0.0
24,1782882235.6487696,-0.004071891721831144,-0.31457668293730373,0.22710058285317763,-0.001254942850970664,0.774,0.0,0.809,0.995,-0.0,0.097,-0.0
24,1782882235.6718354,-0.003787210091238699,-0.2668976225875247,0.24417991067231498,-0.001210149593105876,0.774,0.0,0.811,0.995,-0.0,0.099,-0.0
25,1782882235.6933463,-0.003870206541642394,-0.26311534609737086,0.2545756404365068,-0.0009955289847953168,0.775,0.0,0.813,0.995,-0.0,0.101,-0.0
25,1782882235.7182012,-0.004302526507532735,-0.2827566612135669,0.2506893151579442,-0.0010107444615976037,0.775,0.0,0.814,0.995,-0.0,0.102,-0.0
27,1782882235.7366023,0.003863560104900036,-0.2876275324463502,0.24859801330845946,-0.0015818398269712344,0.776,0.0,0.817,0.995,-0.0,0.104,-0.0
27,1782882235.749004,0.004715675541581049,-0.2863281466147643,0.24808511416263168,-0.0011518939407830432,0.777,0.0,0.818,0.995,-0.0,0.104,-0.0
27,1782882235.763901,0.004840725630256528,-0.2895375331844376,0.24784334721823878,-0.000728881377643778,0.777,0.0,0.819,0.994,-0.0,0.105,-0.0
28,1782882235.7823749,0.005270896608874905,-0.2818504285078066,0.25267708839339886,-0.0003564710243402729,0.779,0.0,0.821,0.994,-0.0,0.106,-0.0
29,1782882235.8020277,0.0058666781852477375,-0.3480344134070328,0.22962469370898272,6.997184421390581e-05,0.78,0.0,0.823,0.994,-0.0,0.107,-0.0
29,1782882235.8233693,0.0053487867650116525,-0.29775831290179705,0.2411523386750632,0.0005583510872059171,0.781,0.0,0.824,0.994,-0.0,0.108,-0.0
30,1782882235.8418305,0.0063048027627370905,-0.35074726663160277,0.22601270405233362,0.000991938198840272,0.783,0.0,0.825,0.994,-0.0,0.109,-0.0
30,1782882235.8613122,0.005724705065389227,-0.2869278076725549,0.24606745540175662,0.0011490385693859293,0.784,0.0,0.827,0.994,0.0,0.11,-0.0
31,1782882235.8833766,0.005799678337114486,-0.2998709680821302,0.25108831172321994,0.0010431298365329409,0.786,0.0,0.827,0.994,0.0,0.111,-0.0
32,1782882235.9044654,0.006407631285688922,-0.3569695571027736,0.22827183992923292,0.001657916392354829,0.787,0.0,0.828,0.994,0.0,0.111,-0.0
32,1782882235.9228911,0.005815374148207085,-0.2928646936964089,0.24663235482934134,0.0015565302754473095,0.788,0.0,0.829,0.994,0.0,0.112,-0.0
33,1782882235.94259,-0.00023257375692771042,-0.3262994153359868,0.25090425016055823,0.002144056506649732,0.791,0.0,0.83,0.994,-0.0,0.113,-0.0
33,1782882235.963721,0.0002425516252210426,-0.36625561250003397,0.23252153501163925,0.0013644868035777027,0.793,0.0,0.831,0.994,-0.0,0.113,-0.0
34,1782882235.983396,-0.001056068948062006,-0.3041644980363394,0.2514946493538738,0.0009381093278340388,0.796,0.0,0.831,0.994,-0.0,0.114,-0.0
34,1782882236.0026658,-0.0008419024962256919,-0.31554099270902647,0.2560949062031087,0.0006076028000574134,0.797,0.0,0.832,0.993,-0.0,0.114,-0.0
35,1782882236.0267892,-0.0008415157563182297,-0.3097849828803218,0.2585268805426886,0.0003909160662468905,0.8,0.0,0.832,0.993,-0.0,0.115,-0.0
36,1782882236.0429616,0.0003313033792890864,-0.340312835069868,0.25061890910569706,0.00017228175506294867,0.802,0.0,0.833,0.993,-0.0,0.115,-0.0
36,1782882236.0621903,1.288322848161719e-05,-0.32250546900511123,0.2533228178750147,0.00014501803834961744,0.806,0.0,0.833,0.993,-0.0,0.116,-0.0
37,1782882236.0812087,0.0010988071920885515,-0.35154067701854985,0.24627029339404855,0.00012597128995834353,0.81,0.0,0.833,0.993,-0.0,0.117,-0.0
38,1782882236.1022003,-0.004348894729961318,-0.353715976965799,0.2556908504916862,0.000497895539278749,0.813,0.0,0.834,0.993,-0.0,0.117,-0.0
38,1782882236.1275015,-0.00516695709692261,-0.3573084862845364,0.25637583492157967,-0.0008489968851845863,0.816,0.0,0.834,0.993,-0.0,0.118,-0.0
39,1782882236.1479833,-0.002858661609267874,-0.4080537292147154,0.23000485527176665,-0.0033895937228786656,0.816,0.0,0.834,0.993,-0.0,0.118,-0.0
39,1782882236.1674957,-0.005672179093189902,-0.3523142277655139,0.24920156772127677,-0.0036473958878939965,0.819,0.0,0.834,0.993,-0.0,0.119,-0.0
39,1782882236.1860766,-0.006101269212285407,-0.36399244295915045,0.25307074216910036,-0.003949193848995501,0.822,0.0,0.834,0.993,-0.0,0.12,-0.0
41,1782882236.2070334,-0.006162143707186177,-0.3634163858235918,0.2518482382343178,-0.004262500856188427,0.826,0.0,0.834,0.993,-0.0,0.12,-0.0
41,1782882236.2298589,-0.003983551005097932,-0.417206128330319,0.228497197759628,-0.006692275538509134,0.83,0.0,0.834,0.993,-0.0,0.121,-0.0
41,1782882236.2424893,-0.005343621212549775,-0.4099790087509954,0.22991856938606348,-0.00837296795725355,0.832,0.0,0.834,0.993,-0.0,0.122,0.0
42,1782882236.260767,0.004335389424163029,-0.32283430484984565,0.23572334491360813,-0.007826046737586755,0.838,0.0,0.834,0.992,-0.001,0.123,0.0
43,1782882236.2820501,0.005596932793805506,-0.36118721329141923,0.23194209767343665,-0.005262807546981111,0.843,0.0,0.834,0.992,-0.001,0.123,0.0
44,1782882236.3042088,0.005085937528663148,-0.35990280086936116,0.23109106305436214,-0.003183958721946262,0.848,0.0,0.834,0.992,-0.001,0.124,0.0
44,1782882236.3243606,0.004646573701335838,-0.3267633604166105,0.2395834772288893,-0.002261854527306886,0.851,0.0,0.833,0.992,-0.001,0.125,0.0
45,1782882236.3442261,0.004308249509241478,-0.37197987575824754,0.23225431087260817,-0.000880970879571185,0.854,0.0,0.833,0.992,-0.001,0.125,0.0
45,1782882236.3627324,0.004066295430949536,-0.3453120975861309,0.23562639871594818,-0.0005317353027939738,0.857,0.0,0.833,0.992,-0.001,0.126,0.0
46,1782882236.382367,0.002947097049064263,-0.3854632397821624,0.23307308402088542,8.761666720992327e-05,0.866,0.0,0.831,0.992,-0.001,0.128,0.0
47,1782882236.4039671,0.002021182199284527,-0.3576626414830658,0.23562940152534062,0.00018634396562534425,0.871,0.0,0.83,0.992,-0.001,0.129,0.0
47,1782882236.4224446,-0.007197412697969574,-0.36545939000772604,0.23615645767403373,0.0018321713775262553,0.875,0.0,0.828,0.991,-0.0,0.13,0.001
48,1782882236.4439728,-0.009740314770328922,-0.3969453973396222,0.23278219094184996,0.000993857817721294,0.879,0.0,0.827,0.991,-0.0,0.131,0.001
48,1782882236.4716291,-0.010697191232578935,-0.3971314290108887,0.2330179567729715,-0.00011607411281019746,0.884,0.0,0.826,0.991,-0.0,0.133,0.001
48,1782882236.49683,-0.011373734081190683,-0.3991303737217521,0.2333636798702139,-0.0013185983286799028,0.887,0.0,0.825,0.991,-0.0,0.134,0.001
50,1782882236.5167758,-0.007149492316688117,-0.3853401728867574,0.232390106445759,-0.002316078016429487,0.893,0.0,0.822,0.991,-0.0,0.136,0.001
50,1782882236.5358891,-0.006697932392009098,-0.3925392656325942,0.23234705647648268,-0.0016185343821724717,0.898,0.0,0.82,0.991,-0.0,0.137,0.001
51,1782882236.5496776,-0.006439005170101347,-0.39627021895646797,0.23145553883091072,-0.001157276379021784,0.902,0.0,0.819,0.99,-0.0,0.139,0.001
51,1782882236.5629523,-0.01093690098573516,-0.47725536180410066,0.23231771858627537,-0.0017117066158812313,0.906,0.0,0.817,0.99,-0.0,0.14,0.001
52,1782882236.581379,-0.00535499172778774,-0.37494522462243435,0.2318617067455684,-0.0012581008310019572,0.915,0.0,0.813,0.99,-0.0,0.143,0.001
53,1782882236.601041,-0.0034397890362092326,-0.3711137743545246,0.2351861431345844,-0.0006598750009377957,0.92,0.0,0.811,0.989,0.0,0.145,0.001
53,1782882236.6219485,-0.01198253887347503,-0.461835866547178,0.23159237962271692,0.0017703915629166032,0.925,0.0,0.808,0.989,0.0,0.147,0.001
54,1782882236.6413195,-0.005808330033744186,-0.39966252092541454,0.23094162750289604,0.00055894595004997,0.934,0.0,0.803,0.989,0.0,0.15,0.001
54,1782882236.661635,-0.007056118640897718,-0.4367494828676406,0.23883418404851484,0.0008138805918396338,0.939,0.0,0.8,0.988,0.0,0.152,0.001
55,1782882236.6835556,-0.014575345987304578,-0.5258109991514502,0.24204906135119622,-0.0012708542737993199,0.948,0.0,0.795,0.988,0.0,0.156,0.001
56,1782882236.7011538,-0.008818012669977704,-0.4400155792926925,0.23530035769526764,-0.0017626701879253147,0.953,0.0,0.792,0.987,0.0,0.158,0.001
56,1782882236.7213593,-0.021642031461784002,-0.42018692570639504,0.25035584844786446,-0.00029298372227555764,0.96,0.0,0.787,0.987,0.001,0.161,0.001
57,1782882236.742429,-0.020785264194147276,-0.38938558027034775,0.2521323744882048,-0.004613188927255003,0.964,0.0,0.785,0.987,0.001,0.163,0.0
57,1782882236.7677188,-0.0239030964539217,-0.44032304907705505,0.24581571800664542,-0.01149429993064977,0.97,0.0,0.781,0.986,0.001,0.166,0.0
57,1782882236.781217,-0.028865875557563744,-0.5293147331964079,0.2397532204714886,-0.042850721358020046,0.975,0.0,0.777,0.986,0.001,0.169,0.0
59,1782882236.8025587,-0.030232566464983606,-0.4538057074914665,0.23676580151482016,-0.03809042759724088,0.988,0.0,0.768,0.984,0.001,0.176,0.0
59,1782882236.8226464,-0.016993990632943712,-0.5424604544174325,0.24477359184147535,-0.10215733027174359,0.994,0.0,0.764,0.984,0.001,0.179,0.0
60,1782882236.8448133,-0.042233098472024055,-0.47130142949824644,0.23323190864904134,-0.0713819254550479,0.999,0.0,0.761,0.983,0.001,0.182,0.0
60,1782882236.863837,-0.05231736924024161,-0.5125778027156903,0.24982124574085324,-0.11390880867954,1.006,0.0,0.756,0.982,0.001,0.186,0.0
61,1782882236.882547,-0.057314250373373614,-0.47695013905920136,0.23611634901530998,-0.12658064464739405,1.014,0.0,0.75,0.981,0.001,0.192,0.0
62,1782882236.908578,-0.056000697901181944,-0.47995633202628196,0.23026235789639216,-0.1762615417868308,1.021,0.0,0.744,0.98,0.001,0.197,0.001
62,1782882236.9363046,-0.07430817208119,-0.48352036827460515,0.22507675368870236,-0.2174634588437158,1.022,0.0,0.743,0.98,0.001,0.198,0.001
62,1782882236.9575982,-0.10320612711947066,-0.4623884326975035,0.22188202653347266,-0.23198165676635818,1.035,0.001,0.733,0.978,0.002,0.208,0.001
64,1782882236.9784586,-0.17158534515872845,-0.5250797994985388,0.22738036600403524,-0.32608012384323615,1.04,0.001,0.728,0.977,0.002,0.212,0.002
64,1782882236.9987793,-0.21790289250109238,-0.4934226821984823,0.2217070131299869,-0.34618232544134975,1.052,0.001,0.719,0.975,0.002,0.223,0.003
64,1782882237.0193043,-0.3124523927598892,-0.5645903635454472,0.2302058407968281,-0.43746069855927633,1.06,0.001,0.711,0.973,0.002,0.231,0.005
66,1782882237.0400774,-0.34217006388994275,-0.5706833072676827,0.23130425396712195,-0.4346708300449967,1.066,0.001,0.705,0.971,0.002,0.237,0.006
66,1782882237.0611904,-0.23362772684701788,-0.48322719410028425,0.223610089362186,-0.3931174966785693,1.072,0.001,0.7,0.97,0.003,0.244,0.007
66,1782882237.0745926,-0.3150061791358147,-0.5330514275905142,0.2287038058652739,-0.44847410034382673,1.08,0.001,0.691,0.967,0.003,0.254,0.01
67,1782882237.0877225,-0.3634366627672542,-0.5912037837286204,0.23176433782775668,-0.4333517811826921,1.086,0.001,0.684,0.965,0.003,0.261,0.012
67,1782882237.1015463,-0.3373336522008562,-0.5912791004559158,0.23302588713229155,-0.34921266835947434,1.089,0.001,0.681,0.964,0.004,0.265,0.013
68,1782882237.1226618,-0.351809773142153,-0.6212258215353477,0.24004537687003538,-0.30893006550152224,1.101,0.001,0.666,0.959,0.004,0.283,0.02
69,1782882237.148098,-0.3590320255432973,-0.6337549248873244,0.2395614008365705,-0.28867296918855473,1.108,0.001,0.658,0.956,0.005,0.294,0.024
69,1782882237.1677966,-0.3567299457544351,-0.6333937422878357,0.2390025893618717,-0.2884921103193515,1.109,0.001,0.656,0.955,0.005,0.296,0.025
69,1782882237.1891136,-0.3149200867072465,-0.5965994253969296,0.2300030679933057,-0.2728829280976033,1.115,0.001,0.649,0.952,0.005,0.305,0.029
71,1782882237.2137856,-0.3371380705999803,-0.6131988941651213,0.23105495904448156,-0.27941197482442615,1.121,0.001,0.639,0.948,0.005,0.317,0.033
71,1782882237.2390673,-0.42870961876230773,-0.6978689217958258,0.2515896500470356,-0.2512327167783641,1.129,0.001,0.628,0.943,0.005,0.332,0.037
71,1782882237.2617037,-0.43054145832526003,-0.7804221985307565,0.27533275148048497,-0.1449519033501056,1.137,0.001,0.616,0.937,0.005,0.348,0.04
73,1782882237.287483,-0.3325537176380942,-0.6811962266410511,0.21878555134859642,-0.24128911757465116,1.145,0.002,0.602,0.929,0.005,0.367,0.042
73,1782882237.3091452,-0.42423987080217773,-0.7641663187509664,0.2633159098126523,-0.13525690831715667,1.151,0.002,0.591,0.923,0.005,0.383,0.044
74,1782882237.3381977,-0.33098934785850626,-0.7592343637328639,0.2243194320276776,-0.1261375549488935,1.155,0.002,0.582,0.917,0.005,0.396,0.044
74,1782882237.353764,-0.37888258155769383,-0.7632214110723742,0.26447894636336833,-0.17176875756681764,1.162,0.002,0.567,0.906,0.005,0.42,0.044
76,1782882237.3720157,-0.46940849271004725,-0.8441407605277667,0.2904804633884105,-0.06747603185616786,1.165,0.003,0.56,0.901,0.005,0.431,0.043
76,1782882237.3923182,-0.4015237710727742,-0.909705850346454,0.3134243884705802,0.03420675586498827,1.168,0.003,0.551,0.893,0.005,0.447,0.042
76,1782882237.4122767,-0.3192252477925136,-0.7869632121184689,0.2555892963720408,-0.06663810709078141,1.17,0.003,0.541,0.881,0.006,0.471,0.039
77,1782882237.4356995,-0.3923056729453078,-0.8074798098947076,0.2655224030529027,-0.1108788504123485,1.171,0.003,0.532,0.868,0.008,0.495,0.036
77,1782882237.460899,-0.4824980118145249,-0.8872928096106819,0.30888432889489253,-0.008108113675205739,1.171,0.004,0.52,0.851,0.009,0.523,0.032
79,1782882237.4784043,-0.3704355621667941,-0.8637556112485483,0.251162221067126,-0.10790541027996174,1.171,0.004,0.508,0.836,0.01,0.548,0.026
79,1782882237.5004559,-0.37803506625097627,-0.8444862513902305,0.2933931404031601,-0.06727241183336505,1.171,0.004,0.5,0.827,0.011,0.562,0.023
79,1782882237.5153422,-0.37794372942576687,-0.8387458909811648,0.2765177170071046,-0.08443949763607124,1.171,0.004,0.495,0.821,0.011,0.57,0.021
80,1782882237.529515,-0.2902190832336964,-0.7621951297144388,0.23287727996135268,-0.03667930437496793,1.17,0.005,0.488,0.813,0.011,0.581,0.018
80,1782882237.5445852,-0.34075707672705113,-0.8007191951929051,0.27068782466677355,-0.12350170285182858,1.169,0.005,0.476,0.802,0.011,0.597,0.013
81,1782882237.5614827,-0.27235317050204716,-0.748042983801319,0.2367900263920908,-0.020416295777784574,1.167,0.006,0.461,0.792,0.011,0.61,0.008
82,1782882237.5853524,-0.29440888180753044,-0.8232095864779705,0.28087027509317136,-0.11990584548887324,1.165,0.006,0.445,0.785,0.009,0.619,0.005
83,1782882237.611198,-0.2549348831813336,-0.7420942174378986,0.2334902615277598,-0.017108055861837126,1.165,0.006,0.44,0.784,0.009,0.621,0.004
83,1782882237.6330214,-0.283153559691946,-0.7436291780783245,0.250660176266105,-0.08827752748287875,1.164,0.007,0.432,0.781,0.008,0.624,0.003
83,1782882237.6588542,-0.26712976268787375,-0.7374112135264557,0.24855917930536106,-0.03398534040385112,1.162,0.007,0.419,0.779,0.007,0.627,0.002
85,1782882237.6823244,-0.26906821361255306,-0.7528312032906269,0.28206565622814744,-0.09279819626706587,1.161,0.008,0.405,0.777,0.005,0.63,0.002
85,1782882237.7050138,-0.24232837780524114,-0.7488215263981087,0.2872296828022143,-0.0232710252608421,1.16,0.008,0.39,0.776,0.003,0.631,0.003
86,1782882237.7280593,-0.27482167476360175,-0.7400209215425443,0.26187930290767913,-0.093198998174861,1.159,0.008,0.376,0.775,0.002,0.632,0.003
86,1782882237.7514381,-0.24522192989503305,-0.7559839572691387,0.2952068649395288,-0.019056444065995548,1.158,0.009,0.364,0.775,0.001,0.632,0.004
88,1782882237.7726874,-0.27126649517031237,-0.7924945470647932,0.33782669330400134,-0.0919564663357127,1.157,0.01,0.345,0.773,-0.001,0.635,0.006
88,1782882237.791033,-0.24269743184510972,-0.763426845039733,0.29563196643522055,-0.00960110776107595,1.157,0.01,0.333,0.771,-0.002,0.636,0.007
88,1782882237.8080359,-0.31618129654419025,-0.7487538785243609,0.23824415556418893,-0.10929763413089762,1.156,0.01,0.32,0.77,-0.003,0.638,0.008
89,1782882237.8288932,-0.31450860832380106,-0.8020747272992603,0.28228800444499685,-0.1202468952983814,1.156,0.011,0.31,0.769,-0.004,0.64,0.009
89,1782882237.8493462,-0.27428333222733675,-0.751450586053324,0.22523081569773468,-0.0617016765663925,1.156,0.011,0.297,0.767,-0.005,0.642,0.01
90,1782882237.870599,-0.3116186369506939,-0.7488453185188222,0.18413643873562235,-0.13352065483099645,1.156,0.012,0.284,0.765,-0.006,0.644,0.011
91,1782882237.8892963,-0.2992949899362489,-0.7743303565394294,0.22204866431011042,-0.056822717500548015,1.156,0.012,0.267,0.762,-0.007,0.647,0.012
91,1782882237.9016657,-0.3100168869809007,-0.7591455829800937,0.1893173663738958,-0.12037125716131813,1.156,0.013,0.253,0.76,-0.008,0.65,0.012
92,1782882237.9224498,-0.30345584837366973,-0.8176843013027735,0.2345844322111479,-0.21736197544817215,1.154,0.014,0.225,0.753,-0.009,0.658,0.013
93,1782882237.9429219,-0.3001263658824088,-0.76707616348767,0.1937155207882977,-0.11195753152954149,1.153,0.014,0.21,0.749,-0.01,0.662,0.013
93,1782882237.9626882,-0.23691841014873785,-0.8161693374076753,0.23887262541623872,-0.2091579479375822,1.152,0.015,0.192,0.745,-0.011,0.667,0.013
94,1782882237.982212,-0.32864105645417335,-0.777041173193983,0.22316368655091304,-0.10392900683882658,1.151,0.015,0.18,0.742,-0.011,0.67,0.013
95,1782882238.0057998,-0.35568941932046316,-0.7997883388983279,0.2675845770078436,-0.1571222172390363,1.148,0.016,0.157,0.737,-0.012,0.676,0.012
95,1782882238.0217652,-0.31586743814805496,-0.7970305379037947,0.27649217125991893,-0.05327775168717544,1.146,0.017,0.145,0.735,-0.012,0.678,0.012
96,1782882238.043282,-0.3229983864959288,-0.7937251577044787,0.2830148546091211,-0.11235925689430828,1.142,0.018,0.121,0.731,-0.012,0.682,0.011
96,1782882238.062115,-0.3634129499323573,-0.7952603528204946,0.3259394655262064,-0.20954920995295823,1.138,0.019,0.095,0.729,-0.013,0.684,0.011
97,1782882238.088981,-0.2881505603858171,-0.7813697941115829,0.288795135821479,-0.10431054745327643,1.135,0.019,0.082,0.729,-0.013,0.684,0.011
97,1782882238.1137645,-0.304761150256685,-0.7803167284756576,0.29088847301877097,-0.09895171442102432,1.135,0.019,0.078,0.729,-0.013,0.684,0.011
98,1782882238.1400971,-0.3971420563532072,-0.8608088014819789,0.2674325683002217,-0.03243896511724835,1.134,0.02,0.059,0.708,-0.016,0.706,0.011
98,1782882238.16127,-0.48720226168163916,-0.739289003091243,0.21074683392848964,-0.13162371305750636,1.134,0.02,0.059,0.708,-0.016,0.706,0.011
100,1782882238.1755989,-0.37502222863614415,-0.7951589541023174,0.16284136090504958,-0.2283328741449041,1.134,0.02,0.059,0.708,-0.016,0.706,0.011
100,1782882238.1882477,-0.29538097600274676,-0.7633045163843771,0.16676040738388737,-0.12269005479842732,1.134,0.02,0.059,0.708,-0.016,0.706,0.011
100,1782882238.2031884,-0.31883113634583027,-0.7632103620516469,0.16650480650851113,-0.0935237826308029,1.134,0.02,0.059,0.708,-0.016,0.706,0.011
101,1782882238.229671,-0.30809132666617806,-0.7643475893049675,0.1665162102153052,-0.06675341585033491,1.134,0.02,0.059,0.708,-0.016,0.706,0.011
101,1782882238.2564788,-0.31316099261547503,-0.764320191080123,0.16645393264130456,-0.08179202562489973,1.134,0.02,0.059,0.708,-0.016,0.706,0.011
103,1782882238.2791233,-0.31213287098803644,-0.763912362899252,0.16644997068268721,-0.07339398676022331,1.134,0.02,0.059,0.708,-0.016,0.706,0.011
103,1782882238.303215,-0.31232264692784695,-0.7643198794066562,0.16644622924539726,-0.07625720452110597,1.134,0.02,0.059,0.708,-0.016,0.706,0.011
103,1782882238.325598,-0.3404463769557971,-0.7901267104423337,0.1679316910818462,-0.02094064525848642,1.134,0.02,0.059,0.708,-0.016,0.706,0.011
105,1782882238.349329,-0.3324884598469096,-0.7885733769630087,0.17266167257418252,-0.03881722908844146,1.134,0.02,0.059,0.708,-0.016,0.706,0.011
105,1782882238.3694398,-0.33694982140709717,-0.7870096626698722,0.17282745673780872,-0.04002240777262693,1.134,0.02,0.059,0.708,-0.016,0.706,0.011
106,1782882238.382102,-0.3334136619560409,-0.7873014372234682,0.17302824031347228,-0.03313896471408834,1.134,0.02,0.059,0.708,-0.016,0.706,0.011
107,1782882238.400302,-0.3362504458538409,-0.7875195920715461,0.17300837599844415,-0.04000722362379128,1.134,0.02,0.059,0.708,-0.016,0.706,0.011
107,1782882238.423073,-0.33443296970920006,-0.78732990509562,0.17293970279386234,-0.03363518723788306,1.134,0.02,0.059,0.708,-0.016,0.706,0.011
108,1782882238.443427,-0.3360807458376397,-0.7874530847306651,0.1729702024869898,-0.03846709754765504,1.134,0.02,0.059,0.708,-0.016,0.706,0.011
108,1782882238.4631577,-0.33488826759039586,-0.7873616940001014,0.17295580931731458,-0.03472534125001908,1.134,0.02,0.059,0.708,-0.016,0.706,0.011
109,1782882238.4836764,-0.33577547083476916,-0.7875245570796509,0.1729689272842908,-0.03796918440838365,1.134,0.02,0.059,0.708,-0.016,0.706,0.011
110,1782882238.5033956,-0.33505753039304215,-0.787387695995297,0.1729456419427075,-0.035135422546462444,1.134,0.02,0.059,0.708,-0.016,0.706,0.011
110,1782882238.5197656,-0.33565127514408954,-0.7875023095671404,0.17296659263537653,-0.03761485007322908,1.134,0.02,0.059,0.708,-0.016,0.706,0.011
111,1782882238.542092,-0.3579586643295281,-0.8299169225027515,0.21864236846548538,0.06272040399014651,1.134,0.02,0.059,0.708,-0.016,0.706,0.011
111,1782882238.5619478,-0.32747514662162325,-0.8389821574085997,0.25804708805171317,0.058857727763949694,1.134,0.02,0.059,0.708,-0.016,0.706,0.011
112,1782882238.583345,-0.33539396587143233,-0.8409768199877098,0.27604064513608895,0.05907926832101286,1.134,0.02,0.059,0.708,-0.016,0.706,0.011
113,1782882238.6006882,-0.32204629187000017,-0.8407859367564277,0.2775532587049647,0.08784139562088013,1.134,0.02,0.059,0.708,-0.016,0.706,0.011
113,1782882238.624187,-0.3237117165150143,-0.8409262444716822,0.2775698902183785,0.08314442176411313,1.134,0.02,0.059,0.708,-0.016,0.706,0.011
114,1782882238.6395903,-0.32192652172552516,-0.8409273243980814,0.277691435209054,0.08665983604818638,1.134,0.02,0.059,0.708,-0.016,0.706,0.011
114,1782882238.6745663,-0.3225619335105391,-0.8409977985575721,0.27771116484217717,0.08534486299870547,1.134,0.02,0.059,0.708,-0.016,0.706,0.011
114,1782882238.692334,-0.3224931319797655,-0.8409770471900063,0.27771361953302565,0.08550933902905147,1.134,0.02,0.059,0.708,-0.016,0.706,0.011
116,1782882238.7063034,-0.3223904854085451,-0.8409976124484958,0.2777222226786813,0.08533063979287946,1.134,0.02,0.059,0.708,-0.016,0.706,0.011
116,1782882238.7215586,-0.3403636327412184,-0.8524357212486047,0.2716047270393162,0.024641849838775202,1.133,0.02,0.059,0.708,-0.016,0.706,0.011
117,1782882238.7413328,-0.3189066385770429,-0.849630199038906,0.27388228961006145,0.08939835787566591,1.133,0.02,0.06,0.708,-0.016,0.706,0.011
117,1782882238.766377,-0.3388087697502451,-0.8500485762875634,0.27294012552313474,0.02996972281550609,1.133,0.02,0.06,0.708,-0.016,0.706,0.011
118,1782882238.7851152,-0.32354485895876983,-0.8494904567299528,0.2738000147059872,0.0788515992052369,1.133,0.02,0.06,0.708,-0.016,0.706,0.011
