step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
916,1764655953.214593,0.00454102076524051,0.02656044425816896,0.3781805180897514,-0.0030770366105838656,-1.9415276358785306e-05,-0.00010087933843648013,0.038893650907898564,-0.000272440076120106,0.066,-0.026,0.936,0.999,0.0,0.032,-0.008,0.01,0.017,0.219,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061539551745238466,-0.030936750807783145,0.9339421066625738,0.9999875172594487,-0.00048313155073196343,-0.0008427291747355156,-0.004901195438534901,-0.007399651316175608,0.02870352913137147,0.08141232084300977,0.0,0.0,0.005892454613546276,0.06100704723991621,-0.029019162636905654,0.9393047794189764,0.9999881888055877,-4.9023683633642264e-05,-0.0012024214235891776,-0.0047089307405219945,-0.008671487924429538,0.0287403311013988,0.08033242722313821,0.0,0.0,0.005636008380157348,-1.8535194797905885e-16,-9.267597398952942e-17,0.9054054054054054,1.0,0.0,0.0,0.0,25.691033491784253,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1606123397602516,1.6698057176144792,0.0021,0.0024,0.0002,0.0081
917,1764655953.2926767,0.004037679307165974,0.026578553008681578,0.3766430415339427,-0.0030411705495404003,-0.0019490796947176103,0.0034105992848341795,0.03958518198217545,-0.00020529927110565603,0.065,-0.026,0.946,0.999,0.001,0.034,-0.008,-0.017,-0.004,0.199,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060983174444690015,-0.029976496197681245,0.9439530585219847,0.9999876921047438,2.9280095802017745e-05,-0.0012191996087926515,-0.004809192657631001,-0.009687553600207894,0.02426081379185471,0.0895658270453939,0.0,0.0,0.005806560192811513,0.0602823442844693,-0.02837007119171392,0.9497683622879158,0.9999881357636002,0.000254965453287031,-0.0015241079470828956,-0.004619569203152998,-0.01141401314434621,0.02389558250994342,0.08567861747515904,0.0,0.0,0.0055715614056989216,-1.7873223555123533e-16,-8.936611777561767e-17,0.9087837837837838,1.0,0.0,0.0,0.0,25.70582067298548,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.15936085183651777,1.6700614467256034,0.0026,0.0056,0.0003,0.0156
918,1764655953.3613057,0.005133976118105667,0.02694962439433405,0.37846224476192875,-0.0030157511221055415,0.005986193968094213,0.005177676054347564,0.056176396331672845,-0.0002530491815182544,0.064,-0.019,0.941,0.999,0.002,0.032,-0.008,-0.019,0.099,-0.065,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060264974025460265,-0.025009868074728613,0.9437728349699125,0.9999874131438908,7.460000331228557e-05,-0.0015473477554781346,-0.0047721801676600326,-0.012352432722576965,0.03489941273226383,0.07385012750455991,0.0,0.0,0.005095504883046051,0.059376020276842356,-0.022691639106661,0.9484376326672352,0.9999880126163142,0.00019056143495188685,-0.0016679055194552326,-0.004599608808595186,-0.014344809008871327,0.034628773516981876,0.06689158766055367,0.0,0.0,0.00522270317425232,-1.7211252312341182e-16,-8.605626156170591e-17,0.9121621621621621,1.0,0.0,0.0,0.0,25.68691615751849,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1623725649897572,1.6703423208295716,0.0022,0.0081,0.0034,0.0107
919,1764655953.416877,0.005663448610228606,0.025916332145476503,0.380475199192379,-0.0030261216202726363,0.003289109475377903,-0.0017977581949959898,0.05737255274749209,-0.0004288213810986665,0.067,-0.016,0.943,0.999,0.002,0.032,-0.008,0.074,0.025,-0.078,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306403866766916,-0.022121348676816654,0.9441325332701264,0.9999871359329013,0.00020285535372874158,-0.0014666551522067148,-0.0048513648680858345,-0.0017561024901921757,0.03410761452719466,0.05814925251681085,0.0,0.0,0.004755046423240542,0.06288616059229477,-0.019864155121853314,0.9478636065145198,0.9999876651804176,0.0005992840355671389,-0.0015319022116827342,-0.00468653617029395,-0.003600686566090597,0.03351709342891161,0.05489585922108339,0.0,0.0,0.005050593513620784,-1.6549281069558825e-16,-8.274640534779412e-17,0.9155405405405406,1.0,0.0,0.0,0.0,25.672845594043164,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.16231047017723868,1.6669665616882978,0.0023,0.0026,0.0005,0.0098
920,1764655953.5070434,0.00529407287032191,0.025061242201191804,0.3816650423034951,-0.0030150908436466658,-0.0011389476232549032,-0.0010359082032389234,0.053508615454627324,-0.0003231113194042262,0.068,-0.017,0.942,0.999,0.002,0.032,-0.008,0.037,-0.009,-0.015,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06449657380696823,-0.021018850328335375,0.9452234868149864,0.9999872413624026,0.0006932042696227381,-0.0014392680015437708,-0.004792190300110917,0.001834865168630283,0.02808059360288063,0.04970112686233566,0.0,0.0,0.005043515952313688,0.06455439948327854,-0.01918191196684438,0.9485005363401227,0.9999872270690674,0.0009675971301166142,-0.0018059029810245158,-0.0046204078753512914,-0.00019609887177531854,0.026968309107465532,0.04974568689496306,0.0,0.0,0.0051936365346749065,-1.5887309826776473e-16,-7.943654913388237e-17,0.9189189189189189,1.0,0.0,0.0,0.0,25.66449200095238,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.16088612931396393,1.6654924408909293,0.0026,0.0039,0.0003,0.0317
921,1764655953.5819166,0.0044598413936779305,0.024789234696610988,0.3827952510386058,-0.0029858833478722843,-0.003509398274429658,0.001772617752244911,0.05335917396349044,-0.00023084887658392738,0.069,-0.018,0.941,0.999,0.002,0.031,-0.008,0.009,-0.016,-0.018,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514790675140113,-0.02051519994655345,0.9457649635825162,0.9999866892210418,0.0010663587275598855,-0.0017824826501780587,-0.004723030320193536,0.0011861393695407,0.021224335171155413,0.04456571978114383,0.0,0.0,0.005254850904906541,0.06514705115127228,-0.019145809224272836,0.9487554615329454,0.9999867487549305,0.0010722366025926195,-0.0021623375949529748,-0.004547188069252428,-0.0013077812794719309,0.019864839957901885,0.046210922193625936,0.0,0.0,0.0052712756003373655,-1.5225338583994122e-16,-7.612669291997061e-17,0.9222972972972973,1.0,0.0,0.0,0.0,25.656201116610866,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.15936223032337887,1.6651046100005953,0.0033,0.0065,0.0003,0.0354
922,1764655953.6247165,0.0040760534331867795,0.024975274782619915,0.38292898409930953,-0.002923587616552901,-0.0013614596282460183,0.004028854767120992,0.048518071683344106,-6.175676188711866e-05,0.069,-0.018,0.941,0.999,0.002,0.031,-0.008,0.009,-0.016,-0.018,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514705115127228,-0.019145809224272836,0.9487554615329454,0.9999867487549304,0.0010722366025926197,-0.002162337594952975,-0.004547188069252428,-0.0013077812794719309,0.019864839957901885,0.046210922193625936,0.0,0.0,0.0052712756003373655,0.06496595161128943,-0.01786300659802189,0.9519197842427376,0.9999871504484543,0.0008975757498257153,-0.002403483948834933,-0.004372248924908537,-0.004184437587098078,0.018667582263093258,0.04977801369248186,0.0,0.0,0.005246299818092548,-1.456336734121177e-16,-7.281683670605885e-17,0.9256756756756757,1.0,0.0,0.0,0.0,25.656201116610866,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.15936223032337887,1.6651046100005953,0.0016,0.0011,0.0001,0.0043
923,1764655953.6868546,0.006255760130600611,0.02547203893366102,0.3809360045811634,-0.0029473639097578395,0.011408040166217511,0.005605730103033011,0.03790122542168296,-0.00048432991809380685,0.066,-0.012,0.953,0.999,0.002,0.032,-0.009,-0.073,-0.028,0.087,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511039383143798,-0.012061608307744222,0.9572802814841831,0.9999856274446637,0.0005807438655678559,-0.002433139732658273,-0.0047420957082697154,-0.005237008942048926,0.038914728321597244,0.06185779315273659,0.0,0.0,0.0038765263239045867,0.06465941398978506,-0.009489314665014553,0.9615060347893922,0.9999861239148135,0.0005717384539546931,-0.0025036083139683223,-0.004599678073248699,-0.008308537516172877,0.03825143432311681,0.06588276851394481,0.0,0.0,0.004568501916189623,-1.3901396098429414e-16,-6.950698049214707e-17,0.9290540540540541,1.0,0.0,0.0,0.0,25.675895778868057,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.16476753096784583,1.665429810638438,0.0033,0.0027,0.0004,0.0111
924,1764655953.781594,0.004747346851559746,0.023485490261911355,0.3837324571379661,-0.0029669098641255313,-0.006760096378879245,-0.00674873849204068,0.06159926335665896,-0.0004661502605581854,0.077,-0.018,0.941,1.0,0.002,0.03,-0.008,-0.029,-0.047,0.002,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071189267798615,-0.015470527673229515,0.9495137430799444,0.9999857788514231,0.0009247663752561359,-0.002153083777123986,-0.004790734005630818,0.013206553135567524,0.01656038435724523,0.04323878150035513,0.0,0.0,0.0048342597002072945,0.07198122706857696,-0.014410352932678568,0.9523404162645734,0.9999858892894902,0.0013581727756251912,-0.00223302451989052,-0.004624952984930449,0.010526434262403926,0.015141182235788982,0.04232593189778658,0.0,0.0,0.005026863744999176,-1.3239424855647062e-16,-6.619712427823531e-17,0.9324324324324325,1.0,0.0,0.0,0.0,25.639688861993797,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.15901310227380364,1.6595902627090227,0.009,0.0027,0.0087,0.0228
925,1764655953.8245363,0.0036434525484335062,0.02231566794285752,0.38322127527664573,-0.0029525631845666272,-0.0049260531591862255,-0.0029134253125302403,0.04541064783564377,-0.00029913033522117286,0.079,-0.019,0.948,0.999,0.002,0.031,-0.008,0.047,-0.008,0.146,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352525792005007,-0.015397290857205672,0.9553057787376277,0.9999854900070707,0.0014094041790058097,-0.0021500535322691344,-0.004733986162582876,0.015379004537864803,0.012062387060790568,0.0494583170148894,0.0,0.0,0.0050680993694090445,0.07445274242982416,-0.014646992198875414,0.9587462989033742,0.9999851239891673,0.0011226225855685893,-0.0027685033075746934,-0.004563650768438941,0.01228418813675828,0.010523634476458273,0.054972534358424585,0.0,0.0,0.005147676663469342,-1.257745361286471e-16,-6.288726806432355e-17,0.9358108108108107,1.0,0.0,0.0,0.0,25.6514028925219,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1581833058056168,1.6582663127125148,0.0026,0.0027,0.0004,0.0114
926,1764655953.8796356,0.003146068450316889,0.022171456325755245,0.38246471189679015,-0.0029033047696715103,-0.002031488922028903,0.0020684004073457983,0.044119842510302834,-0.0001227783235952421,0.079,-0.019,0.948,0.999,0.002,0.031,-0.008,0.047,-0.008,0.146,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445274242982416,-0.014646992198875414,0.9587462989033742,0.9999851239891673,0.00112262258556859,-0.0027685033075746934,-0.004563650768438942,0.01228418813675828,0.010523634476458273,0.054972534358424585,0.0,0.0,0.005147676663469342,0.07514815002951342,-0.01398410032682569,0.9625046748233479,0.9999845912578881,0.0007688341274659195,-0.003306053086307591,-0.004392738766344109,0.008445167846310282,0.009452177027948237,0.058686390122302756,0.0,0.0,0.005162093587106419,-1.1915482370082354e-16,-5.957741185041177e-17,0.9391891891891891,1.0,0.0,0.0,0.0,25.6514028925219,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.1581833058056168,1.6582663127125148,0.0016,0.0017,0.0002,0.0064
927,1764655953.955997,0.0017056898896382362,0.021017929818221762,0.3825490278727386,-0.002887796123224304,-0.006808634247103653,-0.0029962004969480392,0.04822966886684128,-0.00028536986397290613,0.087,-0.024,0.955,0.999,0.002,0.031,-0.008,0.049,-0.048,0.058,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932991594354546,-0.017410091690639444,0.9601148155764667,0.9999840393826838,0.000936149895332841,-0.0031075710047273526,-0.004624673579339776,0.021028754318282758,-0.0011156773340421245,0.05556996919885953,0.0,0.0,0.004859329175989866,0.08059739951416445,-0.01751475130550364,0.9638642126263259,0.9999838353098092,0.0006059437445347313,-0.0034722564037938473,-0.004461545329769296,0.016905876981493588,-0.0019426314879997086,0.05779481110481302,0.0,0.0,0.004980906093841973,-1.1253511127300002e-16,-5.626755563650001e-17,0.9425675675675675,1.0,0.0,0.0,0.0,25.64667097336208,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.15535080287363376,1.6548407389320865,0.0015,0.0049,0.0003,0.0142
928,1764655954.0204072,0.0006898275895200195,0.020234394567292476,0.3823358479666105,-0.002861742298714639,-0.004866100264386306,-0.0012904350273687292,0.04675272895345183,-0.00023070539285471512,0.091,-0.025,0.957,0.999,0.002,0.031,-0.008,0.056,-0.025,0.042,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08257485527757723,-0.01876841478056086,0.9628954347269852,0.9999835792653778,0.000659687356858018,-0.0033829224957672545,-0.004578411032533457,0.022543112258074885,-0.00530969289085109,0.05641401704252042,0.0,0.0,0.004927250004409132,0.08392966294126275,-0.019137148126088653,0.9667091921254203,0.9999825462097592,0.00010407279828934527,-0.003924662335696005,-0.004415141022647441,0.017967054010173462,-0.005617401389041942,0.05895923539985096,0.0,0.0,0.00500154813705668,-1.059153988451765e-16,-5.295769942258825e-17,0.9459459459459459,1.0,0.0,0.0,0.0,25.644536200540372,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.15444546646159785,1.6533059388776785,0.0031,0.0034,0.0003,0.0119
929,1764655954.0978813,-0.001136085352301332,0.01988726470756418,0.38157327092157173,-0.0028159357160841164,-0.009043336260416753,0.0007936500222700807,0.04397909577063224,-0.00012868487418671466,0.093,-0.03,0.961,0.999,0.001,0.031,-0.007,0.042,-0.093,0.065,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08535353060169364,-0.0228544702135733,0.9665409166323875,0.9999824106751539,0.00031006577892930115,-0.0038663797406219046,-0.004487015402472266,0.021608213468218267,-0.01809535020151239,0.05921211892860549,0.0,0.0,0.005332604666365825,0.08662708673138725,-0.024059942426973013,0.9705274877283103,0.9999812104993089,-0.0002767223902137099,-0.004344665642436772,-0.004315779594823948,0.01648229963877991,-0.017926989219490326,0.06131739359773852,0.0,0.0,0.00515125960554947,-9.929568641735294e-17,-4.964784320867647e-17,0.9493243243243243,1.0,0.0,0.0,0.0,25.64505192835154,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.15108119591290028,1.6522842549092696,0.0021,0.017,0.0018,0.0077
930,1764655954.14832,-0.0020484455617566506,0.019781571802124177,0.38145201585552263,-0.0027694240871901396,-0.004703811716314258,0.0019574435612454994,0.04709038353495108,-0.00011943382004063046,0.095,-0.031,0.961,1.0,0.001,0.031,-0.007,0.04,-0.028,0.014,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801618070983795,-0.02487866110662147,0.9682578258872245,0.9999810171473265,-0.0002519657280082628,-0.004290836365347918,-0.004414813875576694,0.02009048805830187,-0.019589412731661197,0.05743876331422681,0.0,0.0,0.005046423717584478,0.08917407124125021,-0.026157230155356315,0.9720738442293695,0.9999796695951871,-0.0010177091324080647,-0.004641426565007409,-0.004252272788037389,0.014562955288087868,-0.018586042705393595,0.05792112539689187,0.0,0.0,0.004977219891133398,-9.267597398952942e-17,-4.633798699476471e-17,0.9527027027027026,1.0,0.0,0.0,0.0,25.638912197176893,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.15062832397622652,1.6513069729057546,0.0016,0.0018,0.0003,0.007
931,1764655954.236437,-0.00224385570947645,0.01990323511490687,0.38138710827173744,-0.0027421985819612834,-0.0012331064338185784,0.0030810130391790086,0.04735696406301399,-0.0002100504847544862,0.098,-0.032,0.962,1.0,0.001,0.03,-0.008,0.031,-0.014,0.005,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036288832560624,-0.026385973081386918,0.9695359174708876,0.999979234018501,-0.0010281539039543666,-0.004604510993144506,-0.004390092235472779,0.01722361802103877,-0.018140261346056067,0.05355538547300881,0.0,0.0,0.004562788888470268,0.09131965278654719,-0.027538473343885803,0.9730840341514582,0.9999780087137033,-0.0016062571857554412,-0.004840943767017107,-0.0042387840560915374,0.011422891827742664,-0.016303715715411088,0.05382635231239219,0.0,0.0,0.004719604154979899,-8.605626156170591e-17,-4.3028130780852954e-17,0.956081081081081,1.0,0.0,0.0,0.0,25.63200221852592,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.15074012380333893,1.6505920701926704,0.0022,0.0169,0.0005,0.0113
932,1764655954.275712,-0.002955926845916136,0.019911248203783635,0.38104591540913985,-0.002719864212331856,-0.0038408376458829866,0.002527969833747189,0.045967424220978936,-0.00023110297459802247,0.1,-0.036,0.963,1.0,0.0,0.03,-0.008,0.041,-0.063,0.015,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09299754244799098,-0.029828954724510325,0.9710150289565983,0.9999779370560383,-0.001496122418105503,-0.004776024510506052,-0.004367677727902779,0.0159958491316222,-0.023326514257176047,0.05049740012096845,0.0,0.0,0.004599515043535471,0.09386817683982557,-0.031311850961776924,0.9743513658483867,0.9999772553215943,-0.0018911901572746944,-0.004913806342537173,-0.004215061862861272,0.010088784172048462,-0.021073117800948046,0.05053605312504733,0.0,0.0,0.004712373097300847,-7.943654913388239e-17,-3.9718274566941196e-17,0.9594594594594594,1.0,0.0,0.0,0.0,25.626777154020473,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.14884756547203973,1.6493465653171115,0.0011,0.0015,0.0002,0.0045
933,1764655954.3537595,-0.002132566437940333,0.021228858576054516,0.3784974295961178,-0.002707088542997199,0.003747311184139497,0.009076957886827327,0.034888310361032016,-0.00027610467986819895,0.099,-0.035,0.97,1.0,0.0,0.03,-0.008,-0.042,0.038,0.2,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09228212053212428,-0.029364892629088056,0.9794656114047957,0.9999758218898289,-0.002027364896627884,-0.005025449672844161,-0.00435778417579104,0.0027539318746456045,-0.01266098363511125,0.06189568763424887,0.0,0.0,0.004111978063713679,0.09226206077049753,-0.03011644127725041,0.9835561953423149,0.9999753742435665,-0.002392387069031626,-0.005074420861250743,-0.004216354287082203,-0.0033673045277250076,-0.009807207815147795,0.06173956284459614,0.0,0.0,0.0044779307355891085,-7.281683670605883e-17,-3.640841835302941e-17,0.9628378378378378,1.0,0.0,0.0,0.0,25.645313995501876,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.15108250953556582,1.651294866083716,0.0027,0.0027,0.0004,0.0127
934,1764655954.4204516,-0.002186292240720429,0.021190593487881246,0.37843485048112646,-0.0027014588129966864,-0.0005351998186430198,0.0024622818811404386,0.046999283124557964,-0.0003102374178720815,0.103,-0.038,0.966,1.0,0.0,0.029,-0.008,0.061,-0.047,-0.055,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954287472875807,-0.032062169819096924,0.9780788105372299,0.9999756804730351,-0.002308724709769075,-0.004933405145106777,-0.004355429528674528,0.006378523815015174,-0.015502739821853111,0.05204597416242628,0.0,0.0,0.004411488492821581,0.0956615396776847,-0.03299932272296044,0.9813406181910374,0.9999774676683454,-0.0023199091366041986,-0.0046904644148891336,-0.0042049638254854456,0.0006619546382584461,-0.012618252811266287,0.04651583583134894,0.0,0.0,0.004598136373003225,-6.619712427823531e-17,-3.3098562139117655e-17,0.9662162162162162,1.0,0.0,0.0,0.0,25.629922209069633,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.14956195792189791,1.6486862920847392,0.0023,0.0018,0.0017,0.0128
935,1764655954.4848537,-0.003613089069209314,0.020985796628607143,0.37736525447300845,-0.002684662837795289,-0.0074072706725344765,0.0016248398896146349,0.04195637626955097,-0.0002537024756176003,0.105,-0.045,0.972,1.0,-0.001,0.03,-0.008,0.035,-0.104,0.091,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761722527047749,-0.03730226727333553,0.9823362623209003,0.9999777363683781,-0.002108372243825957,-0.004618058487242296,-0.004330712396877973,0.006020953761836356,-0.026369447260101778,0.04964163869054928,0.0,0.0,0.00464905110039716,0.0978367243066105,-0.03897149580307882,0.9854540371112401,0.9999781105137177,-0.0022806697109124087,-0.0045975841108699496,-0.0041760339352467455,0.0005600726390963028,-0.023665639837318397,0.04482869133886133,0.0,0.0,0.004697841891554321,-5.957741185041179e-17,-2.9788705925205897e-17,0.9695945945945945,1.0,0.0,0.0,0.0,25.63511931112838,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.14586898357307998,1.6471996918075698,0.0037,0.0019,0.0002,0.0104
936,1764655954.5820537,-0.00461902129893569,0.020527903837739232,0.37660907112730735,-0.0026640379977256215,-0.005481297282283046,0.0003337606242363265,0.04338974008062031,-0.00023245865437607362,0.108,-0.049,0.973,1.0,-0.001,0.03,-0.008,0.047,-0.055,0.004,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10032370581148055,-0.040871402541882436,0.9830678392376877,0.9999781553313991,-0.00220962411264128,-0.0044940644713615694,-0.004313908415870351,0.007714264232028886,-0.028610783662376668,0.04117372111079571,0.0,0.0,0.0047220220025275495,0.1006600885930119,-0.0426812710549799,0.9855490108593705,0.9999772389680681,-0.0027090971753857204,-0.004569382856451593,-0.004159696936610501,0.002349716784462966,-0.02556341913936111,0.03410188257461198,0.0,0.0,0.004711142390602222,-5.295769942258823e-17,-2.6478849711294114e-17,0.972972972972973,1.0,0.0,0.0,0.0,25.629427703401177,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.14454411877988124,1.6452744719447578,0.0031,0.0068,0.0005,0.0309
937,1764655954.6121025,-0.004783122457593281,0.02082030445252659,0.375510400289418,-0.0026150186294620673,-0.0013978834556549182,0.004027991053654228,0.04158277970146703,-8.790790839793302e-05,0.108,-0.049,0.973,1.0,-0.001,0.03,-0.008,0.047,-0.055,0.004,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006600885930119,-0.0426812710549799,0.9855490108593705,0.9999772389680682,-0.00270909717538572,-0.004569382856451593,-0.004159696936610501,0.002349716784462966,-0.02556341913936111,0.03410188257461198,0.0,0.0,0.004711142390602222,0.10063454984145204,-0.044267468205608146,0.9875173253045126,0.9999758353243778,-0.0031757697071165803,-0.004710885316065953,-0.004006346667324738,-0.00315735831219038,-0.02191281745843622,0.025814975717212807,0.0,0.0,0.00468533153814198,-4.633798699476471e-17,-2.3168993497382356e-17,0.9763513513513513,1.0,0.0,0.0,0.0,25.629427703401177,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.14454411877988124,1.6452744719447578,0.003,0.002,0.0002,0.004
