step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
545,1776063484.8760552,1.0709014861947912,-2.931654468931072,1.0,-1.4762493175612823,11.884,0.155,0.031,0.036,-0.098,0.692,-0.714
546,1776063484.884552,1.973320632810939,-1.4972379334737353,0.1493044845688003,-1.4776108528685692,11.902,0.151,0.022,0.027,-0.102,0.724,-0.682
547,1776063484.8928292,1.8013273998288708,-1.4406331097194731,0.1493044845688003,-1.4817795519517842,11.917,0.141,0.022,0.024,-0.099,0.724,-0.682
548,1776063484.9013803,1.470068075008853,-1.6015601617101662,0.14891044182029378,-1.4875475507923326,11.929,0.128,0.022,0.021,-0.094,0.725,-0.682
549,1776063484.9112532,1.1227802315769901,-1.7022326870983124,0.14891044182029378,-1.4968453780166198,11.941,0.11,0.022,0.015,-0.087,0.725,-0.683
550,1776063484.9199371,1.28982824946348,-1.5283208521593696,0.14891044182029378,-1.50698471762653,11.953,0.087,0.022,0.009,-0.079,0.726,-0.684
551,1776063484.929015,1.4970805120633706,-1.3913884661629,0.14891044182029378,-1.5183100029915582,11.965,0.061,0.022,0.003,-0.069,0.726,-0.684
552,1776063484.9359243,0.5421574629918109,-1.7873688011050037,0.14812235632328097,-1.5233971136262805,11.969,0.051,0.022,0.0,-0.065,0.726,-0.685
553,1776063484.9444888,1.2781039505402132,-1.4445754834790512,0.14851639907178726,-1.5362882961508104,11.981,0.021,0.022,0.007,0.054,-0.726,0.686
554,1776063484.9523442,-0.1308270252918311,-1.9000912183788499,0.1424054527803662,-1.5498758153737564,11.993,-0.011,0.023,0.014,0.042,-0.725,0.687
555,1776063484.9595118,0.8288849175019682,-1.5386901499108767,0.1424054527803662,-1.5635298073528785,12.004,-0.046,0.023,0.021,0.03,-0.724,0.689
556,1776063484.9680226,1.3433331367175834,-1.3694477144877109,0.14437566652289857,1.5629816593688712,12.014,-0.084,0.023,0.028,0.016,-0.722,0.691
557,1776063484.9760094,0.8596500590235623,-1.4746896630297206,0.1392531107923145,1.5429119462603444,12.028,-0.137,0.023,0.037,-0.003,-0.719,0.694
558,1776063484.9845107,-1.5357229782394097,-1.7560775261481194,0.07600596596745657,1.5115979800988997,12.041,-0.208,0.024,0.058,-0.026,-0.715,0.696
559,1776063484.9930615,0.7324928196620316,-1.3836543710541032,0.12368513853673835,1.49809350915084,12.045,-0.238,0.024,0.067,-0.036,-0.713,0.697
560,1776063485.0017035,0.49139682702781473,-1.3621765223213131,0.12860738920349868,1.4646806585766465,12.054,-0.316,0.025,0.091,-0.059,-0.709,0.697
561,1776063485.0101092,0.6932526390940703,-1.3242180066418268,0.13767037241914726,1.4502399774857981,12.057,-0.349,0.025,0.101,-0.069,-0.707,0.696
562,1776063485.0181708,0.43783011807758926,-1.3276613951215435,0.14358101364674436,1.4361139828052458,12.06,-0.383,0.025,0.111,-0.079,-0.706,0.695
563,1776063485.0263019,0.19769509669590973,-1.3143555023800053,0.1455512273892765,1.4131487243721637,12.064,-0.435,0.025,0.127,-0.095,-0.704,0.692
564,1776063485.034296,-0.08198797235579378,-1.3042076333196895,0.14495687957694559,1.398278570338466,12.065,-0.471,0.026,0.138,-0.105,-0.703,0.69
565,1776063485.043039,-0.1507361766547521,-1.1912043979120048,0.14416879407993255,1.3354624657267646,12.068,-0.62,0.026,0.181,-0.149,-0.695,0.68
566,1776063485.0509706,0.4395526635869592,-1.1761085578927999,0.1453509223254521,1.3191571488237437,12.067,-0.659,0.026,0.192,-0.16,-0.692,0.677
567,1776063485.0607104,-0.504007832259833,-1.1218822421981502,0.14416879407993255,1.3035128379303988,12.066,-0.699,0.026,0.203,-0.171,-0.69,0.674
568,1776063485.0681446,0.2425320895998513,-1.1258103085608515,0.1453509223254521,1.287515209635849,12.064,-0.739,0.026,0.214,-0.181,-0.687,0.67
569,1776063485.0765936,-1.8326862266285102,-0.9475835539400984,0.1453509223254521,1.254731073573035,12.059,-0.821,0.026,0.236,-0.204,-0.681,0.663
570,1776063485.0851085,0.3130746187301449,-1.0698011950879536,0.14732113606798447,1.2290663037023732,12.054,-0.884,0.026,0.253,-0.221,-0.675,0.657
571,1776063485.0927095,-1.0036013876790104,-0.8878875651437491,0.15007943530752943,1.1949844123441595,12.046,-0.969,0.026,0.275,-0.244,-0.667,0.648
572,1776063485.100925,0.06548133045376148,-0.9742650019621426,0.15086752080454247,1.1689118413319028,12.037,-1.035,0.026,0.291,-0.262,-0.66,0.641
573,1776063485.1095665,-0.0066829073739680216,-0.9023681667038425,0.1542201678564188,1.12282403578955,12.021,-1.146,0.025,0.319,-0.293,-0.647,0.627
574,1776063485.118059,-0.7685568656927785,-0.7110438463987451,0.13431772536727116,1.1049580817626037,12.012,-1.19,0.026,0.331,-0.304,-0.642,0.621
575,1776063485.126208,-6.295734831139245,0.4782227644491624,0.1177679299299994,1.0865631459354963,12.003,-1.235,0.026,0.343,-0.315,-0.637,0.614
576,1776063485.1351898,-0.8386536785666274,-0.4993174003971449,0.14456283682843907,1.0262586648915766,11.971,-1.37,0.026,0.38,-0.352,-0.617,0.592
577,1776063485.142993,-0.8386536785666274,-0.4993174003971449,0.14456283682843907,1.0262586648915766,11.971,-1.37,0.026,0.38,-0.352,-0.617,0.592
578,1776063485.1509774,-0.44038562828803096,-0.5369628567160689,0.14456283682843907,0.9955336125106454,11.952,-1.437,0.026,0.398,-0.371,-0.606,0.58
579,1776063485.1596472,-0.665574856243824,-0.3696353016885453,0.14022836659486804,0.9527576953392762,11.924,-1.527,0.026,0.423,-0.396,-0.59,0.562
580,1776063485.1682987,-1.2498205295053137,-0.046723205787932584,0.13037729788220642,0.9090781559261988,11.892,-1.616,0.026,0.448,-0.42,-0.573,0.542
581,1776063485.176244,-0.44551281768718015,-0.2706547982604569,0.12978295006987617,0.8764292190509781,11.866,-1.682,0.027,0.467,-0.437,-0.56,0.526
582,1776063485.1848414,-0.9238280252805913,-0.013696607654980876,0.12269018059675973,0.8536515388846367,11.848,-1.725,0.027,0.48,-0.448,-0.551,0.514
583,1776063485.1932447,-0.2847911176133323,-0.20910095426036185,0.12505443708779862,0.8199212117479544,11.819,-1.79,0.027,0.499,-0.465,-0.537,0.496
584,1776063485.201453,-0.6242725046780089,0.10393718140882839,0.11697327705384519,0.7608468903115997,11.766,-1.897,0.028,0.53,-0.492,-0.512,0.462
585,1776063485.2097266,-0.6671767698899183,0.30195071006531826,0.11401467275047583,0.700384166564687,11.709,-2.0,0.029,0.561,-0.519,-0.485,0.425
586,1776063485.2177393,0.6200604039664777,-0.4092188641263488,0.13095851093625366,0.6758399091182067,11.684,-2.04,0.029,0.572,-0.53,-0.474,0.409
587,1776063485.226308,-0.6799034596809901,0.501054276255597,0.11381436768665165,0.6367564422833403,11.646,-2.1,0.03,0.59,-0.546,-0.455,0.384
588,1776063485.2352803,0.026573806150889823,0.06708588227313465,0.12287735090230023,0.6245388059128217,11.633,-2.119,0.03,0.595,-0.551,-0.449,0.376
589,1776063485.2443643,-0.4187091934032341,0.40020905014711744,0.11736075242320965,0.6105295653914912,11.62,-2.138,0.03,0.6,-0.556,-0.442,0.367
590,1776063485.255325,0.35496989057054806,-0.05265064568602984,0.12799990663288408,0.5708027544311784,11.579,-2.195,0.03,0.616,-0.572,-0.422,0.34
591,1776063485.2656858,0.6100958317088305,-0.17545160660564763,0.13134598630561856,0.5293437971461233,11.537,-2.25,0.031,0.631,-0.587,-0.4,0.312
592,1776063485.2758615,0.5911681434998747,-0.09139880089412962,0.13213407180263115,0.4857739504978187,11.494,-2.303,0.031,0.645,-0.603,-0.376,0.282
593,1776063485.2840602,0.8459277498114252,-0.25216724275355973,0.13508610872685867,0.442030353620699,11.45,-2.353,0.032,0.657,-0.617,-0.351,0.252
594,1776063485.2918904,0.45906608019083367,0.15319238442384045,0.1319337667388072,0.41270655938999457,11.419,-2.386,0.032,0.665,-0.627,-0.334,0.231
595,1776063485.299673,0.09416936395919351,0.6019227816684013,0.13114568124179415,0.3651722869828741,11.373,-2.432,0.032,0.676,-0.641,-0.305,0.198
596,1776063485.3067322,0.6757044992531113,0.0926580098434967,0.1382384507149106,0.3171754582895071,11.327,-2.477,0.032,0.685,-0.655,-0.275,0.164
597,1776063485.3138583,0.5467505088774604,0.3150685105512287,0.14099674995445577,0.26603801677380495,11.28,-2.518,0.032,0.692,-0.668,-0.242,0.128
598,1776063485.319632,0.5532687261993678,0.3596278272812478,0.14375504919400095,0.23084653499554184,11.25,-2.544,0.032,0.696,-0.676,-0.218,0.104
599,1776063485.326963,0.43241381266869866,0.6166983917860214,0.15084781866711738,0.1591624715236537,11.189,-2.593,0.032,0.702,-0.69,-0.167,0.056
600,1776063485.3356023,0.5018071671998391,0.6502007009442977,0.16345718661932418,0.06830043318359459,11.115,-2.647,0.032,0.706,-0.702,-0.099,-0.003
601,1776063485.3431056,0.5088207099155454,0.6882752840822639,0.17094399884094713,0.0320217865991432,11.086,-2.666,0.032,0.706,-0.705,-0.071,-0.026
602,1776063485.3513596,0.28882878089370934,1.1243730348707357,0.19518091156366535,-0.03964311939984869,11.031,-2.702,0.031,0.703,-0.707,-0.015,-0.071
603,1776063485.3596945,0.8563914996330318,0.2565280332584933,0.1819837631782697,-0.0764882704470928,11.004,-2.719,0.03,0.7,-0.707,0.014,-0.094
604,1776063485.3687828,0.9989360018489103,0.057237081135963895,0.18454832473313254,-0.15136772203951088,10.953,-2.749,0.029,0.693,-0.704,0.074,-0.139
605,1776063485.3770552,0.9517984478845085,0.1465559728770678,0.19617586950364418,-0.20887805547409993,10.918,-2.769,0.028,0.685,-0.698,0.12,-0.173
606,1776063485.3847284,1.071208919548007,-0.09821643806916319,0.1975583028129877,-0.2868485517872957,10.875,-2.794,0.027,0.672,-0.684,0.182,-0.218
607,1776063485.3927884,0.7752899514370972,0.3428286568599273,0.23676883997895137,-0.3479724657161739,10.847,-2.811,0.026,0.66,-0.67,0.229,-0.253
608,1776063485.4010592,1.289540818930604,-0.5905611433335074,0.15934272358700263,-0.4406575598146813,10.807,-2.836,0.025,0.637,-0.643,0.297,-0.306
609,1776063485.4093301,1.2268185181300304,-0.5621782534222985,0.15264399686239294,-0.5050585826819193,10.782,-2.853,0.025,0.617,-0.622,0.339,-0.345
610,1776063485.417791,1.2334238873889478,-0.6557397665200962,0.1384584579161603,-0.5521861895892406,10.767,-2.865,0.025,0.599,-0.604,0.368,-0.374
611,1776063485.426127,1.1817163566937068,-0.6880513054592003,0.12545504721544676,-0.5866725040189369,10.759,-2.873,0.025,0.586,-0.591,0.388,-0.395
612,1776063485.4347048,1.2149906676298274,-0.8178580130352642,0.10929929452668197,-0.639591613623791,10.75,-2.885,0.025,0.564,-0.571,0.416,-0.428
613,1776063485.4428985,1.3117852112890938,-0.9748957092919422,0.10732251340500776,-0.7075683347041187,10.742,-2.902,0.027,0.532,-0.543,0.449,-0.47
614,1776063485.4514654,0.8381096271550266,-0.9911678898978498,0.0409230265920979,-0.7768990211739414,10.74,-2.92,0.028,0.497,-0.51,0.48,-0.511
615,1776063485.4595938,0.9562428170812177,-1.0714932509339856,0.0586483828957467,-0.8291263691302477,10.74,-2.935,0.03,0.471,-0.484,0.502,-0.54
616,1776063485.4677134,1.1208509191379545,-1.0901922242599662,0.08484894198185566,-0.8645512223004548,10.741,-2.946,0.031,0.454,-0.464,0.516,-0.559
617,1776063485.4762282,0.9927564706660421,-1.1526344227434777,0.0738091776445331,-0.9345676431202863,10.745,-2.97,0.033,0.419,-0.421,0.541,-0.595
618,1776063485.484595,0.8687014976448024,-1.2115954970415919,0.0635574988042229,-1.0066762332257067,10.752,-2.998,0.035,0.383,-0.373,0.563,-0.63
619,1776063485.4930735,0.165358102146009,-1.3828029449622183,-0.035747841198547126,-1.0586743804027696,10.758,-3.021,0.037,0.354,-0.339,0.575,-0.655
620,1776063485.5013366,0.5498802200641912,-1.282634394542682,0.016259234225164176,-1.1111387600877727,10.764,-3.046,0.039,0.325,-0.303,0.584,-0.68
621,1776063485.5098934,0.7391406654810165,-1.2274434738150926,0.04422970198998111,-1.1447669411682548,10.768,-3.064,0.041,0.305,-0.279,0.587,-0.696
622,1776063485.5185323,0.16220654891531155,-1.3434065847495136,-0.0393204954516726,-1.2129859071443885,10.778,-3.103,0.045,0.264,-0.231,0.591,-0.727
623,1776063485.5272017,0.27188528720941124,-1.3015266899893843,-0.022383224645036504,-1.2468887597232776,10.782,-3.124,0.047,0.242,-0.207,0.59,-0.742
624,1776063485.5344613,0.1321678727018599,-1.31389464924989,-0.04366810044352731,-1.2809941881301508,10.787,-3.146,0.049,0.22,-0.182,0.587,-0.757
625,1776063485.542864,-1.6667205100586864,-1.580234365526349,-0.33626125965743037,-1.3492276022653613,10.795,-3.193,0.054,0.174,-0.134,0.576,-0.787
626,1776063485.5513008,-0.5644558042137174,-1.3212467868680415,-0.16861248861578482,-1.4176420747606133,10.802,-3.243,0.059,0.126,-0.086,0.559,-0.815
627,1776063485.559888,-0.506890171848805,-1.2525262218733593,-0.16134568359541135,-1.4882861689992695,10.808,-3.296,0.066,0.073,-0.039,0.537,-0.84
628,1776063485.5681498,-0.49269019261086355,-1.229958790817407,-0.15840021405032556,-1.523209829803431,10.81,-3.324,0.069,0.046,-0.016,0.523,-0.851
629,1776063485.5770826,-1.460207351860766,-1.183773928409901,-0.35958859036901303,1.5347775694769286,10.812,-3.396,0.078,0.023,-0.033,-0.479,0.877
630,1776063485.5850666,-1.3897065874741232,-1.1388570441131147,-0.35172087015716724,1.5002083345844874,10.812,-3.426,0.082,0.053,-0.051,-0.458,0.886
631,1776063485.5926785,-0.9628200263660454,-1.1131378161233025,-0.26346842925000313,1.4662337143663275,10.811,-3.456,0.086,0.083,-0.068,-0.436,0.894
632,1776063485.600934,-1.164972648977593,-1.0307068783646074,-0.3131572198366682,1.38027573556618,10.805,-3.532,0.098,0.161,-0.105,-0.374,0.907
633,1776063485.60973,-0.387232388072577,-1.0964158715585568,-0.11556776728767304,1.3285672689628738,10.8,-3.578,0.105,0.21,-0.122,-0.336,0.91
634,1776063485.6183019,-0.41338543144578066,-1.0903791229116284,-0.11656929260679372,1.2941115245851949,10.795,-3.608,0.11,0.243,-0.132,-0.31,0.91
635,1776063485.6261485,-0.5037662140808215,-1.0695928011161717,-0.1343274858061515,1.241560140955853,10.786,-3.654,0.118,0.293,-0.144,-0.273,0.905
636,1776063485.6343575,-1.2138675863680926,-0.8957786083436029,-0.34004407004309223,1.1890523446796408,10.776,-3.699,0.126,0.343,-0.153,-0.237,0.896
637,1776063485.6426585,-1.062920694789102,-0.9089569691052897,-0.3059889255034214,1.1364156439626067,10.764,-3.743,0.135,0.393,-0.158,-0.202,0.883
638,1776063485.651603,-1.4701089892032757,-0.7588785752736189,-0.4579219582588008,1.083080864611921,10.751,-3.787,0.144,0.443,-0.161,-0.168,0.866
639,1776063485.659757,-1.5164648919552146,-0.7004710474536833,-0.506435187979088,1.0103425622424274,10.73,-3.843,0.158,0.508,-0.162,-0.127,0.836
640,1776063485.6684542,-1.7481055595746295,-0.5735045455716038,-0.6258629776722552,0.9566149654554463,10.714,-3.884,0.168,0.555,-0.16,-0.099,0.81
641,1776063485.6763585,-1.7927612812105602,-0.5154331438627279,-0.6771213718738042,0.901865331484566,10.696,-3.923,0.178,0.601,-0.158,-0.075,0.78
642,1776063485.684835,-1.3692865725099768,-0.6805300819979854,-0.5217207629315679,0.8300238407812504,10.672,-3.973,0.193,0.658,-0.154,-0.048,0.736
643,1776063485.6931343,-1.0050080306228093,-0.8533605140424892,-0.36354871999150284,0.7748717260702149,10.653,-4.008,0.204,0.698,-0.151,-0.032,0.699
644,1776063485.7015107,-1.067861488091815,-0.8094185157156685,-0.4079146497837599,0.720210567256523,10.634,-4.042,0.215,0.737,-0.149,-0.017,0.66
645,1776063485.7098672,-0.8258578963200064,-0.9379507577643192,-0.29603934610363336,0.6643418667209536,10.615,-4.074,0.225,0.772,-0.147,-0.006,0.618
646,1776063485.7188008,-1.0508912680309315,-0.7812891596576441,-0.44779177593261366,0.592592946445162,10.59,-4.114,0.239,0.815,-0.146,0.006,0.561
647,1776063485.7261248,-1.1792873677475282,-0.687518830528838,-0.5433701282724273,0.5562720764739832,10.578,-4.133,0.246,0.835,-0.146,0.011,0.531
648,1776063485.7373834,-1.2475923334751817,-0.6224090450916564,-0.6306867176518884,0.5017232838219999,10.561,-4.161,0.257,0.861,-0.149,0.017,0.485
649,1776063485.753767,-0.8554723981660243,-0.8539471013796248,-0.443562383765311,0.4312902508947395,10.538,-4.194,0.271,0.893,-0.155,0.022,0.423
650,1776063485.7670693,-0.5716515194362164,-1.0177441286393927,-0.3025410514539897,0.35937455926841727,10.518,-4.225,0.285,0.919,-0.165,0.026,0.358
651,1776063485.778868,-0.4874357457317878,-1.0544078647748643,-0.2812955799303497,0.3052787258469143,10.504,-4.246,0.295,0.935,-0.175,0.029,0.308
652,1776063485.7873223,-0.5558870065422266,-0.9936748394534801,-0.38220336044371295,0.2511506767796385,10.492,-4.267,0.305,0.948,-0.187,0.031,0.257
653,1776063485.7958071,-0.5056387165509687,-1.0137261287141568,-0.3940574797946156,0.19653447746311623,10.481,-4.286,0.315,0.958,-0.2,0.035,0.205
654,1776063485.804911,-0.3888753950417128,-1.0672232439007376,-0.33241277548035053,0.15926912283783792,10.474,-4.298,0.322,0.963,-0.209,0.037,0.169
655,1776063485.8133652,-0.473986932255567,-1.0238123289627559,-0.4879053277305717,0.0842000977950965,10.464,-4.322,0.335,0.968,-0.228,0.043,0.096
656,1776063485.8204467,-0.7417634501563427,-0.9539099350577552,-0.8057369249863138,0.026814352753796348,10.458,-4.339,0.346,0.968,-0.242,0.05,0.04
657,1776063485.8279984,-1.0385848806691274,-0.9443106904137614,-1.0,-0.030412898762200345,10.454,-4.355,0.356,0.965,-0.255,0.058,-0.016
658,1776063485.8351312,-0.3112699635759617,-1.1380886890041955,-0.5191463503079923,-0.10709485479105095,10.451,-4.377,0.369,0.956,-0.27,0.07,-0.091
659,1776063485.8442128,-0.27578177238398366,-1.1834400114667851,-0.5223446639500364,-0.1856726252894713,10.451,-4.399,0.383,0.941,-0.281,0.085,-0.167
660,1776063485.8581562,-0.6415730550807963,-1.2848286371405602,-0.8781981027470813,-0.2448236938847696,10.454,-4.415,0.393,0.927,-0.287,0.098,-0.223
661,1776063485.8741987,-0.14390770191629557,-1.229242531657401,-0.41072220436686824,-0.3434223658323455,10.461,-4.445,0.41,0.895,-0.291,0.12,-0.315
662,1776063485.8929753,-0.29231032011802144,-1.3106622033176367,-0.5086976500934295,-0.4425346744115455,10.474,-4.477,0.427,0.857,-0.287,0.142,-0.404
663,1776063485.906617,-0.29067405888472336,-1.3163184525441773,-0.47032117007847063,-0.5225027394694292,10.487,-4.506,0.44,0.821,-0.278,0.159,-0.473
664,1776063485.9149773,-0.3419338259557895,-1.3342713087318696,-0.47370008664691376,-0.5824038388004577,10.497,-4.529,0.449,0.792,-0.267,0.17,-0.523
665,1776063485.9237013,-0.10333530383016835,-1.2130952214483337,-0.3084221394754486,-0.6218774015483949,10.505,-4.545,0.456,0.771,-0.258,0.177,-0.555
666,1776063485.9319155,-0.511475024900237,-1.3888559262005387,-0.5224201888101668,-0.6808717478427497,10.518,-4.571,0.466,0.738,-0.243,0.184,-0.602
667,1776063485.9413545,-0.790575791091698,-1.4956822794949034,-0.640859587942497,-0.7400301823966033,10.531,-4.599,0.475,0.703,-0.226,0.19,-0.647
668,1776063485.9540503,-0.5802178194504366,-1.3647497613979973,-0.49430852239380185,-0.7983599332141238,10.545,-4.629,0.485,0.667,-0.207,0.192,-0.69
669,1776063485.9753296,-0.7348906664821587,-1.3709445901972273,-0.5205681878921866,-0.8936543415385454,10.568,-4.682,0.502,0.602,-0.172,0.189,-0.756
670,1776063485.991859,-1.1160823763200836,-1.4443207306409191,-0.642780546341466,-0.989635522310433,10.591,-4.74,0.52,0.533,-0.135,0.177,-0.817
671,1776063486.0015173,-1.0150108560811244,-1.3752474415140896,-0.5736490298055781,-1.0272203401838713,10.599,-4.765,0.527,0.504,-0.12,0.17,-0.839
672,1776063486.009772,-0.7865991365167332,-1.2517830500439908,-0.4395135945244073,-1.0819330078013645,10.612,-4.804,0.538,0.459,-0.099,0.155,-0.869
673,1776063486.018629,-0.9915200504393621,-1.2698212762197807,-0.4980650632628967,-1.1380911756685739,10.624,-4.844,0.549,0.412,-0.078,0.139,-0.897
674,1776063486.027296,-1.5007425752748516,-1.351579038349996,-0.6831042542719608,-1.1940546667052105,10.634,-4.886,0.56,0.363,-0.059,0.119,-0.922
675,1776063486.0351658,-1.539837577591803,-1.3110072553522862,-0.670140247846098,-1.2491424076532662,10.643,-4.929,0.572,0.314,-0.041,0.098,-0.944
676,1776063486.042927,-1.906114429586525,-1.3255140642404522,-0.7941028128366604,-1.303688212224742,10.651,-4.973,0.583,0.263,-0.026,0.074,-0.962
677,1776063486.0514615,-2.345081584327183,-1.285821451894429,-0.9348417478448853,-1.3938337768813158,10.661,-5.049,0.603,0.176,-0.007,0.033,-0.984
678,1776063486.0594807,-2.3252980680934354,-1.2409478872351418,-0.9104373669540519,-1.4293616139075813,10.664,-5.079,0.611,0.141,-0.002,0.016,-0.99
679,1776063486.06856,-2.332606494085482,-1.1794318789010283,-0.8899865483065665,-1.4826383172716788,10.667,-5.126,0.623,0.088,0.003,-0.009,-0.996
680,1776063486.0763414,-3.4510821646116203,-1.130679172810785,-1.0,-1.5376525471209284,10.668,-5.173,0.635,0.033,0.005,-0.033,-0.999
681,1776063486.0876045,-2.1690303713388692,-1.0506564199072377,-0.7712778866294236,1.5311051631949975,10.667,-5.235,0.652,0.04,-0.004,0.064,0.997
682,1776063486.1018214,-2.1720722756485435,-0.9774497445518907,-0.7410022687858437,1.4386409131955211,10.66,-5.312,0.672,0.132,0.003,0.099,0.986
683,1776063486.116662,-2.1474389566289434,-0.9358314083364841,-0.7097251256231433,1.364524193376928,10.651,-5.373,0.687,0.205,0.012,0.124,0.971
684,1776063486.129065,-3.755906703888121,-0.484563786172265,-1.0,1.233018849513498,10.629,-5.477,0.713,0.331,0.029,0.158,0.93
685,1776063486.1397479,-2.7026721012092474,-0.6965874074315075,-0.9074721952715405,1.1575069843262549,10.613,-5.533,0.728,0.401,0.04,0.169,0.9
686,1776063486.1509237,-2.5820838754663846,-0.67718098963463,-0.870290978260385,1.0614276822106261,10.591,-5.6,0.745,0.486,0.05,0.174,0.855
687,1776063486.1625774,-2.163820668078418,-0.7856764073689032,-0.7176552359368358,0.9652331654813017,10.566,-5.664,0.762,0.567,0.056,0.169,0.804
688,1776063486.1733203,-2.2267647678177247,-0.7196058274682229,-0.7663622033418054,0.8887488723553051,10.545,-5.711,0.775,0.629,0.056,0.161,0.759
689,1776063486.1836047,-2.0535252578571117,-0.7562716174173433,-0.7202986060414001,0.8119501513684405,10.524,-5.755,0.787,0.686,0.052,0.149,0.71
690,1776063486.193449,-2.2583560555874826,-0.5975043238569911,-0.8464316898383188,0.7360006643693695,10.502,-5.797,0.799,0.74,0.041,0.135,0.658
691,1776063486.201602,-2.13563450150696,-0.6047297931858802,-0.8354313297758466,0.6605005702985195,10.481,-5.835,0.809,0.788,0.025,0.12,0.603
692,1776063486.212277,-1.568828885559374,-0.8913347158981924,-0.6171579166198331,0.6055071640680052,10.465,-5.861,0.817,0.821,0.009,0.108,0.561
693,1776063486.225566,-1.7188639478445589,-0.7162612333137706,-0.7570890639936199,0.49483470548318287,10.436,-5.909,0.831,0.877,-0.031,0.084,0.472
694,1776063486.2386084,-1.4943964185706973,-0.798549162698188,-0.7011612632222693,0.42205717564662165,10.419,-5.937,0.839,0.908,-0.062,0.069,0.41
695,1776063486.249815,-1.1059698784036573,-0.9583043410051613,-0.5875094834842929,0.3275015992335616,10.401,-5.969,0.848,0.938,-0.105,0.051,0.326
696,1776063486.2602637,-1.114175089938128,-0.9170614109572912,-0.6363904864365195,0.25002847969030606,10.389,-5.993,0.854,0.956,-0.144,0.04,0.254
697,1776063486.2721958,-0.8245618285329315,-1.024984820163231,-0.5652887561580993,0.15077722477608593,10.378,-6.02,0.861,0.967,-0.195,0.033,0.159
698,1776063486.2828498,-0.8567364523905848,-1.0414153715885244,-0.6127873258009824,0.06964507471097885,10.373,-6.04,0.866,0.967,-0.238,0.035,0.08
699,1776063486.294383,-0.5509057152629795,-1.1555883065219696,-0.5355746492311411,-0.034724643442552695,10.37,-6.064,0.872,0.956,-0.29,0.05,-0.021
700,1776063486.3033123,-0.4300692602723021,-1.2225145689433505,-0.5166737320611143,-0.11704280845460234,10.372,-6.083,0.876,0.937,-0.328,0.07,-0.099
701,1776063486.3103049,-0.5046230300578466,-1.3129258987834778,-0.5462335055782409,-0.17873872405848026,10.376,-6.098,0.878,0.918,-0.354,0.089,-0.156
702,1776063486.3186102,-0.2364111636969706,-1.2974752912708578,-0.4802411962721209,-0.2394300817778559,10.381,-6.113,0.881,0.895,-0.377,0.112,-0.21
703,1776063486.3271713,-0.3534684572386519,-1.419811307385177,-0.5098009697892475,-0.299722566188195,10.388,-6.129,0.883,0.869,-0.396,0.137,-0.262
704,1776063486.334944,-0.06671358456093131,-1.3163395079964844,-0.4495189966469004,-0.33968984646682393,10.394,-6.139,0.885,0.851,-0.407,0.155,-0.295
705,1776063486.3446984,0.0722107432657178,-1.2857113146342922,-0.42627704186416093,-0.3973598551781796,10.404,-6.156,0.887,0.821,-0.42,0.183,-0.341
706,1776063486.3529282,0.005070046999875472,-1.3841560088671065,-0.43849893444700294,-0.47361848095716147,10.42,-6.18,0.889,0.778,-0.432,0.221,-0.399
707,1776063486.3616102,-0.23969488050823798,-1.5737045050700151,-0.47101074488835715,-0.5103463569781219,10.428,-6.193,0.89,0.756,-0.436,0.239,-0.426
708,1776063486.3695183,0.12244429915348348,-1.3490319561221649,-0.4213679259556845,-0.565963600419459,10.443,-6.214,0.892,0.722,-0.438,0.267,-0.465
709,1776063486.3763516,-0.23971793658782473,-1.6185060924252104,-0.45959663993995326,-0.6391951065729761,10.464,-6.244,0.894,0.673,-0.437,0.303,-0.514
710,1776063486.38466,-0.3517555600487677,-1.6793063181460675,-0.4641379826164902,-0.7351197520433423,10.494,-6.287,0.897,0.609,-0.424,0.347,-0.574
711,1776063486.392841,-0.27069197647012655,-1.5912408443045944,-0.4527173102889446,-0.8162871185341368,10.519,-6.325,0.899,0.554,-0.404,0.381,-0.621
712,1776063486.401673,-0.4901542959664934,-1.6658620611338222,-0.4667156789296366,-0.9188461579192536,10.551,-6.377,0.902,0.483,-0.367,0.419,-0.675
713,1776063486.409803,-0.8148389056767626,-1.7828661645028772,-0.48918268297364687,-1.0046275937721174,10.577,-6.422,0.904,0.424,-0.331,0.446,-0.716
714,1776063486.4177918,-0.27899071752129545,-1.4431961205463688,-0.44663263351409055,-1.0680528944496048,10.596,-6.458,0.906,0.38,-0.299,0.462,-0.744
715,1776063486.4263625,-0.7496632600409597,-1.6253560046655264,-0.4811146576979769,-1.1317437056390987,10.615,-6.496,0.907,0.335,-0.265,0.475,-0.77
716,1776063486.4345334,-0.7968180947179695,-1.5874583070161732,-0.48387952431666403,-1.1937051921504094,10.633,-6.536,0.909,0.291,-0.228,0.484,-0.793
717,1776063486.4429307,-2.468304957847859,-2.082823661842939,-0.6147148515790932,-1.2951767656740636,10.66,-6.607,0.913,0.218,-0.165,0.491,-0.827
718,1776063486.4514296,-0.6998536104815435,-1.4064249881535913,-0.47523028598694717,-1.354024797733968,10.675,-6.651,0.915,0.175,-0.126,0.49,-0.844
719,1776063486.459989,-0.7499886638969951,-1.3723229267344204,-0.4776011098571278,-1.4112355918162391,10.687,-6.697,0.917,0.132,-0.089,0.486,-0.859
