step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
2510,1784629448.2188191,0.007055027400010266,-0.006364363097559975,0.26161548361146914,0.00019799276356998624,-0.275,-0.474,0.767,0.976,0.188,-0.109,0.0,-0.2748182365458276,-0.4741267774333537,0.7674637005721379
2513,1784629448.2555616,-0.0010302865950770276,-0.0030500188527946177,0.26218418027068907,0.00015596285040798914,-0.275,-0.474,0.767,0.976,0.188,-0.109,0.0,-0.2748182365458276,-0.4741267774333537,0.7674637005721379
2513,1784629448.2916474,-0.000997431530725689,0.007637133659576245,0.2617227081046183,0.0003918143000003776,-0.275,-0.474,0.767,0.976,0.188,-0.11,0.0,-0.2748182365458276,-0.4741267774333537,0.7674637005721379
2517,1784629448.3231149,0.009129556801537046,0.004332345296691676,0.2621599075581746,0.0005436619650348822,-0.275,-0.474,0.767,0.976,0.188,-0.11,0.0,-0.2748182365458276,-0.4741267774333537,0.7674637005721379
2517,1784629448.3536856,0.008159887853200827,0.006031914197502769,0.2617808648926605,0.0006395789750180895,-0.275,-0.474,0.767,0.976,0.188,-0.11,0.0,-0.2748182365458276,-0.4741267774333537,0.7674637005721379
2520,1784629448.3834884,0.009454322690993645,0.006903794682400682,0.26269507276593673,0.0007093202672364759,-0.275,-0.474,0.767,0.976,0.188,-0.11,0.0,-0.27482894826768045,-0.4743165927360783,0.7673080732438556
2520,1784629448.426822,0.005018424013833591,0.007787775465282906,0.2621945161600541,0.0007365519896086082,-0.275,-0.474,0.767,0.976,0.188,-0.11,0.0,-0.27482894826768045,-0.4743165927360783,0.7673080732438556
2524,1784629448.4671822,0.007672700156704258,0.005108558227814948,0.2623667248943627,0.0007722097314627373,-0.275,-0.475,0.767,0.976,0.188,-0.11,0.0,-0.27482894826768045,-0.4743165927360783,0.7673080732438556
2524,1784629448.5200617,0.009006303077686875,0.0036563686855781985,0.2622661010760518,0.0007292349536385529,-0.275,-0.475,0.767,0.976,0.188,-0.11,0.0,-0.27482894826768045,-0.4743165927360783,0.7673080732438556
2528,1784629448.569402,0.009892729865079056,0.001818871249773488,0.2623014873134706,0.0006961416606731633,-0.275,-0.475,0.767,0.976,0.188,-0.11,0.0,-0.27482894826768045,-0.4743165927360783,0.7673080732438556
2531,1784629448.6006482,-0.008979072777735343,-0.011544109665982695,0.2624557742909048,9.079531383400291e-05,-0.275,-0.475,0.767,0.976,0.189,-0.109,0.0,-0.27482894826768045,-0.4743165927360783,0.7673080732438556
2531,1784629448.6389387,-0.011191567719770111,-0.013152744469007577,0.26228640471392134,-0.0002576345592382429,-0.275,-0.475,0.767,0.976,0.189,-0.109,0.0,-0.27482894826768045,-0.4743165927360783,0.7673080732438556
2534,1784629448.674842,-0.0022713248066581412,-0.009641687496482868,0.26220413934284276,-0.0003149043975696291,-0.275,-0.475,0.767,0.976,0.189,-0.109,0.0,-0.27482894826768045,-0.4743165927360783,0.7673080732438556
2536,1784629448.7035701,0.008363072661971074,-0.008602295221863811,0.2636542860579923,-0.0001658721032783801,-0.275,-0.475,0.767,0.976,0.189,-0.109,0.0,-0.2748793979202375,-0.47451927980608016,0.7670377020644764
2536,1784629448.7439706,0.011578125549773857,-0.00688968622047741,0.2624365248942623,-4.301884475600294e-05,-0.275,-0.475,0.767,0.976,0.189,-0.109,0.0,-0.2748793979202375,-0.47451927980608016,0.7670377020644764
2540,1784629448.7681456,0.007357902609285583,-0.000890055805167364,0.2636861010600616,3.328172931264448e-05,-0.275,-0.475,0.766,0.976,0.189,-0.109,0.0,-0.2748793979202375,-0.47451927980608016,0.7670377020644764
2540,1784629448.790784,0.010895774928755566,-0.0020995734757639876,0.26258483517756376,0.00014032895767030626,-0.275,-0.475,0.766,0.976,0.189,-0.109,0.0,-0.2748793979202375,-0.47451927980608016,0.7670377020644764
2542,1784629448.8140242,0.01177178298908002,-0.0016295513949406062,0.2633623206447845,0.00021490954179804707,-0.275,-0.475,0.766,0.976,0.189,-0.109,0.0,-0.2748793979202375,-0.47451927980608016,0.7670377020644764
2542,1784629448.8342888,0.004566440233156933,-0.010056957395271644,0.2614295442913247,-5.7270025866170316e-06,-0.275,-0.475,0.766,0.976,0.189,-0.109,0.0,-0.2749394280917172,-0.474644932597571,0.7666625881696528
2544,1784629448.8535378,-0.004955401304317167,-0.0042345926817241,0.2628281637048449,-0.00015075458747757837,-0.275,-0.475,0.766,0.976,0.189,-0.109,0.0,-0.2749394280917172,-0.474644932597571,0.7666625881696528
2544,1784629448.8771367,-0.0008301097935643625,-0.008286282096210622,0.2617813747810948,-0.00027781414201837745,-0.275,-0.475,0.766,0.976,0.189,-0.109,0.0,-0.2749394280917172,-0.474644932597571,0.7666625881696528
2546,1784629448.8978345,0.003240715232118531,-0.0114617632401913,0.2626098951631676,-0.0003342738009609286,-0.275,-0.475,0.766,0.976,0.189,-0.109,0.0,-0.2749394280917172,-0.474644932597571,0.7666625881696528
2546,1784629448.9199,-0.0078329021169201,-0.006031478888776042,0.2617885798768197,-0.00037904399155434083,-0.275,-0.475,0.766,0.976,0.189,-0.109,0.0,-0.2749394280917172,-0.474644932597571,0.7666625881696528
2548,1784629448.9448345,-0.0017487742397909786,0.0014097029116324263,0.26254724167218885,-0.00014684687918859252,-0.275,-0.475,0.766,0.976,0.189,-0.11,0.0,-0.2749394280917172,-0.474644932597571,0.7666625881696528
2548,1784629448.967676,0.0006460625328093359,0.0009319421773208592,0.2620006491978894,-1.0134955910426357e-05,-0.275,-0.475,0.766,0.976,0.189,-0.11,0.0,-0.2749394280917172,-0.474644932597571,0.7666625881696528
2551,1784629448.9895694,-0.007900547439132951,0.006122105951378897,0.2623116074837477,6.212976130696456e-05,-0.275,-0.475,0.766,0.976,0.189,-0.11,0.0,-0.2749394280917172,-0.474644932597571,0.7666625881696528
2551,1784629449.0214458,-0.002312215022380373,0.003176745891875341,0.26218592546489417,0.00010949368065641473,-0.275,-0.475,0.766,0.976,0.189,-0.11,0.0,-0.2749394280917172,-0.474644932597571,0.7666625881696528
2553,1784629449.0690317,0.0030407979674757623,0.005561742452992367,0.2621289981856759,0.00030114159050108715,-0.275,-0.475,0.766,0.976,0.189,-0.11,0.0,-0.2749334171086298,-0.4748590520977806,0.7663727487105513
2556,1784629449.1014392,0.004464643051533523,0.0042347546309379445,0.2622454106915318,0.00040777320419187353,-0.275,-0.475,0.766,0.976,0.189,-0.11,0.0,-0.2749334171086298,-0.4748590520977806,0.7663727487105513
2556,1784629449.1482334,0.007383142291382936,0.002752743325002055,0.2621735299806794,0.0004903503868881978,-0.275,-0.475,0.766,0.976,0.189,-0.11,0.0,-0.2749334171086298,-0.4748590520977806,0.7663727487105513
2560,1784629449.2001936,0.006431306788928183,0.0016949046024507825,0.2623205702912908,0.000531804618672054,-0.275,-0.475,0.766,0.976,0.189,-0.11,0.0,-0.2749334171086298,-0.4748590520977806,0.7663727487105513
2560,1784629449.24703,0.007241581499699114,0.001027463338017844,0.2621810781602219,0.0005635096863231999,-0.275,-0.475,0.766,0.976,0.189,-0.11,0.0,-0.2749334171086298,-0.4748590520977806,0.7663727487105513
2565,1784629449.2820976,0.00829492729455335,0.0012332503578610064,0.2622580084327559,0.0005925989971319866,-0.275,-0.475,0.766,0.976,0.189,-0.11,0.0,-0.2749334171086298,-0.4748590520977806,0.7663727487105513
2565,1784629449.3094432,0.004028440180375193,-0.0006145009230870795,0.2623361850989284,0.0005747944206069755,-0.275,-0.475,0.766,0.976,0.189,-0.11,0.0,-0.2749334171086298,-0.4748590520977806,0.7663727487105513
2568,1784629449.3360207,0.011305532254948578,0.004355807426405218,0.263178370842569,0.0006635226081924337,-0.275,-0.475,0.766,0.976,0.189,-0.11,0.0,-0.27491110949195247,-0.4752195634550715,0.7661631356735639
2568,1784629449.3653183,0.010398024616047849,0.0038970720857527917,0.26255616693471057,0.0006453446529573037,-0.275,-0.475,0.766,0.976,0.189,-0.11,0.0,-0.27491110949195247,-0.4752195634550715,0.7661631356735639
2571,1784629449.3972335,0.007775814589232896,0.003745722225395102,0.2631352470682589,0.0006248313309760688,-0.275,-0.475,0.766,0.976,0.189,-0.11,0.0,-0.27491110949195247,-0.4752195634550715,0.7661631356735639
2571,1784629449.4203367,0.005698602865799695,0.00411065315740883,0.2625933471533099,0.0006141095156852125,-0.275,-0.476,0.766,0.976,0.189,-0.11,0.0,-0.27491110949195247,-0.4752195634550715,0.7661631356735639
2573,1784629449.4433413,0.007989088663666039,0.0037704253115718473,0.2629334561927722,0.0006158402022176318,-0.275,-0.476,0.766,0.976,0.189,-0.11,0.0,-0.27491110949195247,-0.4752195634550715,0.7661631356735639
2573,1784629449.4647589,0.007857347507847256,0.0037368323330167798,0.2626584935059411,0.0006145709706678886,-0.275,-0.476,0.766,0.976,0.189,-0.11,0.0,-0.27491110949195247,-0.4752195634550715,0.7661631356735639
2576,1784629449.5013216,-0.002508242151139371,0.0040021311818400265,0.26279199245692314,0.00045487554796248494,-0.275,-0.476,0.766,0.976,0.19,-0.11,0.0,-0.27491110949195247,-0.4752195634550715,0.7661631356735639
2576,1784629449.5239408,-0.006865831614338758,-0.01966020730981173,0.26231963869031694,-0.00016303256854264799,-0.275,-0.476,0.766,0.976,0.19,-0.109,0.0,-0.2748623207949754,-0.4755118646351706,0.7657282757935341
2578,1784629449.5409777,0.006056979845174429,-0.017452471346230493,0.26248288377450224,-0.0003132421995222513,-0.275,-0.476,0.765,0.976,0.19,-0.109,0.0,-0.2748623207949754,-0.4755118646351706,0.7657282757935341
2579,1784629449.5637043,0.0024333431844152428,-0.020444604751534274,0.26241731774624766,-0.0005104100395253457,-0.275,-0.476,0.765,0.976,0.19,-0.109,0.0,-0.2748623207949754,-0.4755118646351706,0.7657282757935341
2579,1784629449.585642,0.002211435982458555,-0.020663833492130076,0.26247748429957507,-0.0006247147521886928,-0.275,-0.476,0.765,0.976,0.19,-0.109,0.0,-0.2748623207949754,-0.4755118646351706,0.7657282757935341
2582,1784629449.6115818,0.0030146191424498623,-0.01979762646145812,0.26243200938211547,-0.0006309855590426486,-0.275,-0.476,0.765,0.976,0.19,-0.109,0.0,-0.2748623207949754,-0.4755118646351706,0.7657282757935341
2582,1784629449.6314917,0.00352933577715356,-0.018405284559500523,0.26246532973887915,-0.0006316195086206047,-0.275,-0.476,0.765,0.976,0.19,-0.109,0.0,-0.2748623207949754,-0.4755118646351706,0.7657282757935341
2584,1784629449.6534061,0.005745010309351201,-0.017993085052683988,0.2624186838903402,-0.0006265792528184843,-0.275,-0.476,0.765,0.976,0.19,-0.109,0.0,-0.2748623207949754,-0.4755118646351706,0.7657282757935341
2584,1784629449.6776087,0.004632076788463288,-0.016684073752866846,0.26249341312444907,-0.0006273320404493675,-0.275,-0.476,0.765,0.976,0.19,-0.109,0.0,-0.2748623207949754,-0.4755118646351706,0.7657282757935341
2586,1784629449.695122,-0.001995269051946991,0.0021045105384926814,0.2625102069469084,-0.0003152122602924827,-0.275,-0.476,0.765,0.976,0.19,-0.11,0.0,-0.2748623207949754,-0.4755118646351706,0.7657282757935341
2586,1784629449.7125695,0.0033626839737699084,0.000807378281261005,0.26215028952238933,-2.8112170781350112e-05,-0.275,-0.476,0.765,0.976,0.19,-0.11,0.0,-0.27470013976615254,-0.4757939178506251,0.7653569253298432
2588,1784629449.7328866,-0.0023397858765423583,0.006076600206909848,0.2624857708099267,0.00019495955461892265,-0.275,-0.476,0.765,0.976,0.19,-0.11,0.0,-0.27470013976615254,-0.4757939178506251,0.7653569253298432
2588,1784629449.7560413,0.002914489630918544,0.0025094477994086588,0.2621665931743162,0.0002776944250283573,-0.275,-0.476,0.765,0.976,0.19,-0.11,0.0,-0.27470013976615254,-0.4757939178506251,0.7653569253298432
2590,1784629449.7777839,0.003578827544320694,0.0025948606570863966,0.262393757923055,0.0003543431219888416,-0.275,-0.476,0.765,0.976,0.19,-0.11,0.0,-0.27470013976615254,-0.4757939178506251,0.7653569253298432
2590,1784629449.7956173,0.006256480636710858,-0.0003418249265484223,0.26209503081904917,0.00034975991697264825,-0.275,-0.476,0.765,0.976,0.19,-0.11,0.0,-0.27470013976615254,-0.4757939178506251,0.7653569253298432
2592,1784629449.8265035,0.006605226450468337,-0.0010398720263806067,0.2623189981533547,0.00036026137825820423,-0.275,-0.476,0.765,0.976,0.19,-0.11,0.0,-0.27470013976615254,-0.4757939178506251,0.7653569253298432
2592,1784629449.8480701,0.007169383517527763,-0.0035749204407916797,0.26231056599618474,0.00037575481491149235,-0.274,-0.476,0.765,0.976,0.19,-0.11,0.0,-0.27470013976615254,-0.4757939178506251,0.7653569253298432
2595,1784629449.8675692,0.0036547311068702553,-0.004600813756677185,0.2624739807509188,0.00041539934066114713,-0.274,-0.476,0.765,0.976,0.19,-0.11,0.0,-0.27470013976615254,-0.4757939178506251,0.7653569253298432
2595,1784629449.8862114,0.004964777799222055,-0.005725446102878125,0.2622424806693947,0.0003747069048189849,-0.274,-0.476,0.765,0.976,0.19,-0.11,0.0,-0.27470013976615254,-0.4757939178506251,0.7653569253298432
2597,1784629449.9067333,0.003965289035672637,-0.006502429572585736,0.2625744457070929,0.0003423074381024672,-0.274,-0.476,0.765,0.976,0.19,-0.11,0.0,-0.27470013976615254,-0.4757939178506251,0.7653569253298432
2597,1784629449.9313858,-0.002830370714330203,-0.006501632720103078,0.2627379820116042,0.00028348053754653486,-0.274,-0.476,0.765,0.976,0.19,-0.11,0.0,-0.27470013976615254,-0.4757939178506251,0.7653569253298432
2599,1784629449.9742723,-0.003698531900076083,-0.0035201337897084496,0.26356147337892105,0.0001597010784539479,-0.274,-0.476,0.765,0.976,0.19,-0.11,0.0,-0.27441921767213767,-0.47611977493842644,0.7649291526512827
2599,1784629450.0057888,0.003438832695027356,-0.001449344419897379,0.2625851127632992,0.00016298860089272938,-0.274,-0.476,0.765,0.976,0.19,-0.11,0.0,-0.27441921767213767,-0.47611977493842644,0.7649291526512827
2603,1784629450.0209785,0.004681951707987799,-0.0012845788063937137,0.2633352251744118,0.0001803357958555824,-0.274,-0.476,0.765,0.976,0.19,-0.11,0.0,-0.27441921767213767,-0.47611977493842644,0.7649291526512827
2603,1784629450.037512,0.005157162361524097,-0.0007574958578562222,0.26281447346356507,0.0001992290835744787,-0.274,-0.476,0.764,0.976,0.19,-0.11,0.0,-0.27441921767213767,-0.47611977493842644,0.7649291526512827
2604,1784629450.0584881,0.006813004499109059,-0.0004909713835485555,0.2630686862702004,0.00022141595687865507,-0.274,-0.476,0.764,0.976,0.19,-0.11,0.0,-0.27441921767213767,-0.47611977493842644,0.7649291526512827
2605,1784629450.0788484,0.006181207907688344,-0.0009003324689072067,0.2629542743205414,0.00022739778133221494,-0.274,-0.476,0.764,0.976,0.19,-0.11,0.0,-0.27441921767213767,-0.47611977493842644,0.7649291526512827
2606,1784629450.0983086,0.007286168856289287,-0.0011546081337175593,0.26289138661022393,0.0002383009404484378,-0.274,-0.476,0.764,0.976,0.19,-0.11,0.0,-0.27441921767213767,-0.47611977493842644,0.7649291526512827
2607,1784629450.118528,0.002941233763645709,4.0032717782259586e-05,0.2633337147427857,0.00022229851515215786,-0.274,-0.476,0.764,0.976,0.19,-0.11,0.0,-0.27441921767213767,-0.47611977493842644,0.7649291526512827
2608,1784629450.1383963,0.0023392092387731957,-0.00046077899914007125,0.2629324470779894,0.00020013685771252834,-0.274,-0.476,0.764,0.976,0.19,-0.11,0.0,-0.27441921767213767,-0.47611977493842644,0.7649291526512827
2610,1784629450.15875,0.0063932579765441,-0.0010965639861027915,0.2629150436181644,0.00021358998151610342,-0.274,-0.476,0.764,0.976,0.19,-0.11,0.0,-0.27441921767213767,-0.47611977493842644,0.7649291526512827
2610,1784629450.181588,0.013882403981141845,-3.937825591698689e-05,0.262976003397805,0.00037895920235461354,-0.274,-0.476,0.764,0.976,0.19,-0.11,0.0,-0.2742132498965771,-0.4762799724287895,0.7643213756850885
2612,1784629450.2007182,0.018551785216051386,-0.0009813874161794332,0.26267316417592357,0.0004990897722247537,-0.274,-0.476,0.764,0.976,0.19,-0.11,0.0,-0.2742132498965771,-0.4762799724287895,0.7643213756850885
2612,1784629450.2248,0.01917494566181646,-0.0015345943257831576,0.2629009777481412,0.00058134949653955,-0.274,-0.476,0.764,0.976,0.19,-0.11,0.0,-0.2742132498965771,-0.4762799724287895,0.7643213756850885
2612,1784629450.24591,0.018848467839214237,-0.0015951636366936667,0.26271856936129706,0.0006306517917787385,-0.274,-0.476,0.764,0.976,0.19,-0.11,0.0,-0.2742132498965771,-0.4762799724287895,0.7643213756850885
2615,1784629450.2684615,0.02102954519869998,-0.0024152740489841746,0.2627732564538531,0.0006703593064311744,-0.274,-0.476,0.764,0.976,0.19,-0.11,0.0,-0.2742132498965771,-0.4762799724287895,0.7643213756850885
2615,1784629450.2864454,0.018200439299210044,-0.0023619348018092227,0.2627397486229155,0.0006821507362017661,-0.274,-0.476,0.764,0.976,0.19,-0.11,0.0,-0.2742132498965771,-0.4762799724287895,0.7643213756850885
2617,1784629450.3118856,0.02056733814303487,-0.002496597539710377,0.2627552224899314,0.0007032895650967804,-0.274,-0.476,0.764,0.976,0.19,-0.11,0.0,-0.2742132498965771,-0.4762799724287895,0.7643213756850885
2617,1784629450.3320022,0.012658237312576762,-0.002857248443785274,0.26281826723639506,0.000677249874748136,-0.274,-0.476,0.764,0.976,0.19,-0.11,0.0,-0.2742132498965771,-0.4762799724287895,0.7643213756850885
2619,1784629450.3526359,0.01953301525288591,-0.0014474845079448517,0.2626810735675082,0.0007125517097043459,-0.274,-0.476,0.764,0.976,0.19,-0.11,0.0,-0.2742132498965771,-0.4762799724287895,0.7643213756850885
2619,1784629450.3720133,0.01582793920399886,-0.002065255804320454,0.26273448187465565,0.0006395491033234937,-0.274,-0.476,0.764,0.976,0.19,-0.11,0.0,-0.2742132498965771,-0.4762799724287895,0.7643213756850885
2621,1784629450.3888896,0.009256539584830036,-0.0036360912471943545,0.262809580547921,0.0005681031165991606,-0.274,-0.476,0.764,0.975,0.19,-0.11,0.0,-0.2742132498965771,-0.4762799724287895,0.7643213756850885
2621,1784629450.404729,0.018142523672839424,-0.003182787472480844,0.2627624858236133,0.0005722929598419464,-0.274,-0.476,0.764,0.975,0.19,-0.11,0.0,-0.2742132498965771,-0.4762799724287895,0.7643213756850885
2623,1784629450.421099,0.009581589954379893,-0.0017980411707168957,0.2626732583203654,0.0004818756286041951,-0.274,-0.476,0.764,0.975,0.191,-0.11,0.0,-0.2742132498965771,-0.4762799724287895,0.7643213756850885
2623,1784629450.4388106,-0.004769521808316073,-0.0018591341967586043,0.26271480995418006,0.00025108018717964276,-0.274,-0.476,0.764,0.975,0.191,-0.11,0.0,-0.2742132498965771,-0.4762799724287895,0.7643213756850885
2624,1784629450.4572504,0.004282131554235107,-0.005516932354135577,0.26196868776296045,0.0003073991002000655,-0.274,-0.476,0.764,0.975,0.191,-0.11,0.0,-0.2741000582902551,-0.47635771922091047,0.7640373093227408
2625,1784629450.4771054,0.00440741511480193,-0.006027770858088324,0.26247554369437537,0.00023432070742875673,-0.274,-0.476,0.764,0.975,0.191,-0.11,0.0,-0.2741000582902551,-0.47635771922091047,0.7640373093227408
2626,1784629450.4974449,0.00488947813257486,-0.006078880011071847,0.2620843056617618,0.00025558517986066094,-0.274,-0.476,0.764,0.975,0.191,-0.11,0.0,-0.2741000582902551,-0.47635771922091047,0.7640373093227408
2627,1784629450.5208302,0.005362811757051299,-0.006082042534924545,0.2623914262378614,0.00026824263076930324,-0.274,-0.476,0.764,0.975,0.191,-0.11,0.0,-0.2741000582902551,-0.47635771922091047,0.7640373093227408
2628,1784629450.5500693,0.0025911211456065043,-0.005029301976557394,0.2622008137341663,0.00020788294120056632,-0.274,-0.476,0.764,0.975,0.191,-0.11,0.0,-0.2741000582902551,-0.47635771922091047,0.7640373093227408
2628,1784629450.5838263,-0.0038965998568647083,-0.002854374043538971,0.2624193925414143,0.00015939233796385808,-0.274,-0.476,0.764,0.975,0.191,-0.11,0.0,-0.2741000582902551,-0.47635771922091047,0.7640373093227408
2631,1784629450.6190574,0.0031486398610870506,-0.0035412324474945606,0.26228219796323393,0.000215467284878689,-0.274,-0.476,0.764,0.975,0.191,-0.11,0.0,-0.2741000582902551,-0.47635771922091047,0.7640373093227408
2633,1784629450.652512,0.004439808935722059,-0.003433319538237497,0.2624397307901219,0.00024402345670619796,-0.274,-0.476,0.764,0.975,0.191,-0.11,0.0,-0.2741000582902551,-0.47635771922091047,0.7640373093227408
2633,1784629450.6844182,-0.004154887588582869,0.00980181673286128,0.26357108104556376,0.00029857765443439595,-0.274,-0.476,0.764,0.975,0.191,-0.111,0.0,-0.2740485696997961,-0.47645522910552185,0.7638881319900374
2636,1784629450.7126439,-0.005617849722940715,0.01080671700428038,0.2627097191320797,0.000337264118133251,-0.274,-0.477,0.764,0.975,0.191,-0.111,0.0,-0.2740485696997961,-0.47645522910552185,0.7638881319900374
2638,1784629450.7395155,-0.0021364550044096382,0.00803869957381091,0.26310266839531893,0.0003689013869273175,-0.274,-0.477,0.764,0.975,0.191,-0.111,0.0,-0.2740485696997961,-0.47645522910552185,0.7638881319900374
2638,1784629450.7600732,-0.0018219221093102311,0.007412515337447334,0.26278324007356935,0.0003899197379722229,-0.274,-0.477,0.764,0.975,0.191,-0.111,0.0,-0.2740485696997961,-0.47645522910552185,0.7638881319900374
2640,1784629450.7918801,-0.0030113733935532086,0.011375952825014328,0.2633184453988864,0.00042880681339050393,-0.274,-0.477,0.764,0.975,0.191,-0.111,0.0,-0.2740485696997961,-0.47645522910552185,0.7638881319900374
2640,1784629450.8177917,-0.0016042517951844852,0.006288370809975734,0.2627661313989453,0.00042325700113560866,-0.274,-0.477,0.763,0.975,0.191,-0.111,0.0,-0.2740485696997961,-0.47645522910552185,0.7638881319900374
2643,1784629450.8393197,-0.0013559447625996549,0.006503956460065283,0.2631630930792433,0.00043262309565567726,-0.274,-0.477,0.763,0.975,0.191,-0.111,0.0,-0.2740485696997961,-0.47645522910552185,0.7638881319900374
2643,1784629450.8603477,-0.0006026300894358717,0.00501207106404475,0.26279261971317136,0.00043462573680083357,-0.274,-0.477,0.763,0.975,0.191,-0.111,0.0,-0.2740485696997961,-0.47645522910552185,0.7638881319900374
2645,1784629450.880914,-0.002014558123369089,0.0048071078387384465,0.2632697636064927,0.0004409541050669561,-0.274,-0.477,0.763,0.975,0.191,-0.111,0.0,-0.2740485696997961,-0.47645522910552185,0.7638881319900374
2645,1784629450.9025307,0.017045106783406292,0.013225097963667358,0.26333566034988526,0.0008384909638379523,-0.274,-0.477,0.763,0.975,0.191,-0.111,0.0,-0.2741230148215116,-0.4765403005686486,0.7634464627972437
2647,1784629450.9226313,0.020595028615907375,0.012808629670748313,0.2632249823903757,0.0011003913336586815,-0.274,-0.477,0.763,0.975,0.191,-0.111,0.0,-0.2741230148215116,-0.4765403005686486,0.7634464627972437
2647,1784629450.9422626,0.021705276277326612,0.0032412463359903255,0.2631916389516688,0.001028844717844848,-0.274,-0.477,0.763,0.975,0.191,-0.11,0.0,-0.2741230148215116,-0.4765403005686486,0.7634464627972437
2649,1784629450.962751,0.02280748271751747,0.0018977528016034025,0.26312339763750286,0.0009610483895887611,-0.274,-0.477,0.763,0.975,0.191,-0.11,0.0,-0.2741230148215116,-0.4765403005686486,0.7634464627972437
2650,1784629450.9869964,0.021527254263779723,0.0009427472135511931,0.26311015809726535,0.000901470339279945,-0.274,-0.477,0.763,0.975,0.191,-0.11,0.0,-0.2741230148215116,-0.4765403005686486,0.7634464627972437
2652,1784629451.02916,0.020125141728630863,0.0008481680851724193,0.26311592531613576,0.0008662255271381973,-0.274,-0.477,0.763,0.975,0.191,-0.11,0.0,-0.2741230148215116,-0.4765403005686486,0.7634464627972437
2652,1784629451.0554712,0.019009687925808934,0.0008519514869848848,0.26306162842169134,0.000837679315195285,-0.274,-0.477,0.763,0.975,0.191,-0.11,0.0,-0.2741230148215116,-0.4765403005686486,0.7634464627972437
2655,1784629451.0847995,0.018877437750320768,0.0021551127414183337,0.2631030087298099,0.0008198717846365508,-0.274,-0.477,0.763,0.975,0.191,-0.11,0.0,-0.2741230148215116,-0.4765403005686486,0.7634464627972437
2655,1784629451.1131341,0.016333308927586707,0.0022400788131318947,0.2630590487886981,0.000733171451563381,-0.274,-0.477,0.763,0.975,0.191,-0.11,0.0,-0.2741230148215116,-0.4765403005686486,0.7634464627972437
2658,1784629451.1413732,-0.008122756282426737,-0.01107884932806668,0.26179704167187245,0.00035801140275228046,-0.274,-0.477,0.763,0.975,0.191,-0.11,0.0,-0.27430979592786525,-0.47661601584852636,0.763209362716348
2658,1784629451.1684365,-0.0073182965827320486,-0.009162501063178537,0.26297024207577685,9.143542841374166e-05,-0.274,-0.477,0.763,0.975,0.192,-0.11,0.0,-0.27430979592786525,-0.47661601584852636,0.763209362716348
2661,1784629451.1955724,-0.012450842009601188,-0.00992352988793725,0.2619186042658428,-0.0001495961558821399,-0.274,-0.477,0.763,0.975,0.192,-0.11,0.0,-0.27430979592786525,-0.47661601584852636,0.763209362716348
2661,1784629451.21995,-0.008650207784040125,-0.009852760821858724,0.262905333825977,-0.00028040210740852247,-0.274,-0.477,0.763,0.975,0.192,-0.11,0.0,-0.27430979592786525,-0.47661601584852636,0.763209362716348
2663,1784629451.245316,-0.006655475937460652,-0.0113986226626291,0.26213778778775265,0.0006982097973067835,-0.274,-0.477,0.763,0.975,0.192,-0.11,0.001,-0.27430979592786525,-0.47661601584852636,0.763209362716348
2663,1784629451.2807367,-0.008614827629802452,-0.01121438254228359,0.26268047812201806,0.0012955306481797694,-0.274,-0.477,0.763,0.975,0.192,-0.11,0.001,-0.27430979592786525,-0.47661601584852636,0.763209362716348
2666,1784629451.3133092,-0.013206953047016336,-0.006316433316944398,0.26217934420452144,0.0016009635312782067,-0.274,-0.477,0.763,0.975,0.192,-0.11,0.001,-0.27430979592786525,-0.47661601584852636,0.763209362716348
2666,1784629451.3428998,-0.01153000577263602,-0.004292965435288568,0.2626664675072719,0.001775508070369509,-0.274,-0.477,0.763,0.975,0.192,-0.11,0.001,-0.27430979592786525,-0.47661601584852636,0.763209362716348
2670,1784629451.369852,-0.005267191511343573,-0.004135346740335697,0.2623929837269776,0.0008905616689560713,-0.274,-0.477,0.763,0.975,0.192,-0.11,0.0,-0.27430979592786525,-0.47661601584852636,0.763209362716348
2670,1784629451.400353,-0.002176973789371473,-0.005109199622289375,0.26266787263416275,0.0003493358877803705,-0.274,-0.477,0.763,0.975,0.192,-0.11,0.0,-0.27430979592786525,-0.47661601584852636,0.763209362716348
2672,1784629451.4334486,-0.0010085775409735022,-0.004989779599586599,0.2625201088239698,2.5460754461427892e-05,-0.274,-0.477,0.763,0.975,0.192,-0.11,0.0,-0.27430979592786525,-0.47661601584852636,0.763209362716348
2674,1784629451.470442,-0.0025806387216078253,-0.011201595520884122,0.2632182091098585,-0.0003370506941459092,-0.274,-0.477,0.763,0.975,0.192,-0.11,0.0,-0.2744053923920593,-0.4767860782024195,0.7632481029086516
2674,1784629451.4965167,-0.0028709366459659484,-0.008817178278991457,0.2628620103986075,-0.000612496305360154,-0.274,-0.477,0.763,0.975,0.192,-0.11,0.0,-0.2744053923920593,-0.4767860782024195,0.7632481029086516
2677,1784629451.529891,-0.0035311456919671254,-0.01353201486502149,0.26282738443881004,-0.0007521340264599039,-0.274,-0.477,0.763,0.975,0.192,-0.11,0.0,-0.2744053923920593,-0.4767860782024195,0.7632481029086516
2677,1784629451.5571895,-0.003941912195024731,-0.01448889137072083,0.26284771432889,-0.0007405830858839918,-0.274,-0.477,0.763,0.975,0.192,-0.11,0.0,-0.2744053923920593,-0.4767860782024195,0.7632481029086516
