step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782909221.180253,5.92358039532254e-19,0.39585985499364784,0.3135038859392574,-5.874006900977765e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.2024267,5.923580395307852e-19,0.3958598549936332,0.31350388593922085,-5.874006900990835e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.2229102,5.9235803952981025e-19,0.3958598549936452,0.31350388593923595,-5.874006900975657e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.2423804,5.9235803953034585e-19,0.39585985499363135,0.31350388593924494,-5.874006900965608e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.2606504,5.923580395317174e-19,0.3958598549936433,0.3135038859392184,-5.874006900945511e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.290493,5.923580395305923e-19,0.3958598549936453,0.31350388593925443,-5.874006900946803e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.3133228,5.923580395323143e-19,0.3958598549936405,0.31350388593927647,-5.87400690095119e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.3402255,5.923580395310505e-19,0.3958598549936505,0.3135038859392845,-5.87400690094917e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.3616447,5.923580395317497e-19,0.39585985499364984,0.31350388593927625,-5.874006900949935e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.3845055,5.923580395296953e-19,0.39585985499363985,0.31350388593923056,-5.874006900937704e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.4019659,5.923580395329243e-19,0.3958598549936475,0.3135038859392713,-5.874006900954202e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.420603,5.923580395327804e-19,0.39585985499364285,0.3135038859392658,-5.874006900956132e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.4402747,5.923580395316543e-19,0.39585985499363874,0.3135038859392364,-5.874006900987242e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.4722834,5.923580395306332e-19,0.39585985499363946,0.31350388593926204,-5.874006900964918e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.4980087,5.923580395313899e-19,0.3958598549936464,0.31350388593924183,-5.874006900957469e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.520266,5.923580395294091e-19,0.3958598549936394,0.31350388593924733,-5.874006900954467e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.543438,5.923580395324463e-19,0.39585985499364207,0.3135038859392315,-5.874006900958749e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.5639408,5.923580395302702e-19,0.3958598549936381,0.3135038859392362,-5.874006900958694e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.584397,5.923580395294932e-19,0.39585985499365306,0.3135038859392517,-5.874006900950325e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.5986059,5.923580395297277e-19,0.3958598549936292,0.31350388593924383,-5.874006900954643e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.6213093,5.923580395306665e-19,0.39585985499363696,0.3135038859392208,-5.874006900940909e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.6445136,5.923580395291576e-19,0.39585985499363696,0.31350388593923756,-5.874006900951706e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.6672769,5.92358039530829e-19,0.3958598549936415,0.31350388593927897,-5.874006900936582e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.6892712,5.923580395318797e-19,0.3958598549936384,0.31350388593922934,-5.874006900938413e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.7094655,5.923580395315666e-19,0.3958598549936385,0.31350388593922895,-5.874006900943335e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.7313058,5.923580395302172e-19,0.39585985499364407,0.31350388593924183,-5.874006900946603e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.7531376,5.923580395324858e-19,0.3958598549936439,0.3135038859392656,-5.874006900948011e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.7751563,5.923580395328669e-19,0.39585985499363957,0.3135038859392416,-5.874006900965335e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.7906322,5.923580395319079e-19,0.3958598549936446,0.3135038859391996,-5.87400690097647e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.8067143,5.923580395305947e-19,0.395859854993628,0.3135038859392275,-5.874006900976731e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.8204079,5.923580395327807e-19,0.3958598549936467,0.31350388593925016,-5.874006900973643e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.8413796,5.9235803953052e-19,0.3958598549936362,0.31350388593920564,-5.874006900976295e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.8607848,5.923580395331914e-19,0.3958598549936463,0.31350388593923356,-5.874006900976061e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.8819575,5.923580395293071e-19,0.3958598549936397,0.3135038859392221,-5.874006900991099e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.8994071,5.923580395299009e-19,0.39585985499365034,0.31350388593926587,-5.874006900957247e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.9186249,5.923580395303687e-19,0.39585985499363774,0.31350388593918943,-5.874006900943005e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.9406445,5.923580395311595e-19,0.3958598549936354,0.31350388593923256,-5.874006900937793e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.9615674,5.9235803953115455e-19,0.39585985499363546,0.31350388593920014,-5.874006900959289e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909221.9816248,5.923580395310368e-19,0.39585985499363363,0.31350388593919726,-5.874006900983566e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909222.0024245,5.923580395319486e-19,0.3958598549936406,0.3135038859392543,-5.874006900996193e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909222.021428,5.923580395316956e-19,0.395859854993636,0.31350388593922685,-5.874006900993601e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909222.0394022,5.923580395309067e-19,0.3958598549936353,0.31350388593925704,-5.874006900990259e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909222.06283,5.923580395311095e-19,0.3958598549936442,0.3135038859392627,-5.874006900983141e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909222.0802565,5.923580395317535e-19,0.39585985499364146,0.3135038859392581,-5.874006900967275e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909222.1005356,5.923580395303704e-19,0.39585985499364396,0.313503885939253,-5.874006900972582e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909222.1214552,5.923580395308594e-19,0.3958598549936381,0.3135038859392148,-5.874006900953077e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909222.1421435,5.923580395296437e-19,0.3958598549936324,0.31350388593920253,-5.874006900935585e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909222.1609776,5.923580395302908e-19,0.3958598549936372,0.31350388593920925,-5.87400690094285e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909222.1820884,5.923580395323541e-19,0.3958598549936433,0.3135038859392344,-5.874006900950908e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909222.2055292,5.923580395308539e-19,0.39585985499363036,0.3135038859391992,-5.87400690097572e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909222.2210546,5.923580395325754e-19,0.3958598549936369,0.31350388593924644,-5.874006900962589e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909222.2403412,5.923580395311894e-19,0.3958598549936448,0.3135038859392506,-5.874006900958704e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909222.2626991,5.923580395293737e-19,0.3958598549936471,0.31350388593922085,-5.874006900944537e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909222.2821774,5.923580395319971e-19,0.3958598549936311,0.3135038859392407,-5.874006900948812e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909222.3001413,5.923580395339824e-19,0.3958598549936393,0.313503885939204,-5.874006900978815e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782909222.320005,5.923580395332449e-19,0.3958598549936404,0.31350388593925793,-5.874006901006937e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
1,1782909222.3422453,5.923580395310359e-19,0.39585985499364884,0.313503885939257,-5.874006901016544e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
1,1782909222.3649313,5.923350946824371e-19,0.39555014097182173,0.3135297605887764,-5.862213429464095e-20,0.787,0.0,0.757,1.0,-0.0,0.0,-0.0
2,1782909222.3802652,5.878654152807934e-19,0.38728400778129224,0.31940066787043475,-5.514578430244821e-20,0.787,0.0,0.757,1.0,0.0,0.0,-0.0
3,1782909222.400238,5.883853174018918e-19,0.3690935093857516,0.31994433094117003,-4.863249984169928e-20,0.787,-0.0,0.757,1.0,0.0,0.001,0.0
3,1782909222.4241335,5.909699874834258e-19,0.2993789475636356,0.3149194599539125,-3.403336824208356e-20,0.787,-0.0,0.758,1.0,0.0,0.003,-0.0
4,1782909222.4431314,5.8706421436329495e-19,0.35614840293500144,0.31744671032588484,-2.6481181020194758e-20,0.786,-0.0,0.758,1.0,0.0,0.004,-0.0
4,1782909222.4627361,5.851061398144648e-19,0.36554347365681894,0.31823773633605296,-2.712923226142361e-20,0.786,-0.0,0.759,1.0,0.0,0.006,-0.0
5,1782909222.4830494,5.944109453207003e-19,0.2940608325905627,0.3078391043163697,-2.0921369278257256e-20,0.784,-0.0,0.761,1.0,0.0,0.013,-0.0
6,1782909222.5037608,5.863372733352471e-19,0.34273558696247575,0.31268716643229644,-1.4993452212323787e-20,0.784,0.0,0.763,1.0,0.0,0.016,-0.0
6,1782909222.5203786,5.89507682431902e-19,0.2953882151009837,0.30394310233954913,-1.0513296594424375e-20,0.781,0.0,0.768,1.0,0.0,0.024,-0.0
7,1782909222.5398626,5.862026095810942e-19,0.2474928573267301,0.2857776731410451,-3.5389453009330936e-21,0.778,0.0,0.774,0.999,0.0,0.033,-0.0
8,1782909222.5604503,5.828393361568198e-19,0.2925595437196057,0.2977001146085573,4.794439113548991e-21,0.776,0.0,0.78,0.999,0.0,0.039,-0.0
8,1782909222.5848277,5.95918560667183e-19,0.2663612201808439,0.29063696803359806,4.048697674318962e-21,0.774,0.0,0.784,0.999,0.0,0.043,-0.0
9,1782909222.6026423,6.020346497841095e-19,0.2440649499625765,0.2734793828656313,2.9492426359933163e-21,0.773,0.0,0.786,0.999,0.0,0.045,-0.0
9,1782909222.6202989,6.407071421253931e-19,0.20857118337467495,0.21710039818102944,-1.1497765559923305e-20,0.77,0.0,0.794,0.999,0.0,0.052,-0.0
10,1782909222.6410651,0.001185458253188159,0.24784918925508884,0.19619377683595066,0.00011084050560976845,0.767,0.0,0.803,0.998,0.0,0.058,-0.0
11,1782909222.6603658,0.0013346441927700227,0.2710595651743063,0.18390715016520084,1.1728425460760718e-05,0.763,0.0,0.814,0.998,0.0,0.063,0.0
11,1782909222.6837742,0.0013654725740437617,0.26969873277014783,0.1823200925351279,-7.999146429002921e-05,0.759,0.0,0.823,0.998,0.0,0.067,0.0
12,1782909222.7148795,2.8424166069213486e-05,0.19936419792361604,0.2277524868424404,-0.00013066054367781457,0.759,0.0,0.824,0.998,0.0,0.068,0.0
12,1782909222.7351763,-1.1398746513728466e-05,0.244768090037651,0.2720236338942704,-8.987886527723193e-05,0.755,0.0,0.833,0.997,0.0,0.072,0.0
13,1782909222.755391,3.058542957588646e-06,0.24298279962817848,0.25922726152780357,-5.418017191256206e-05,0.752,0.0,0.841,0.997,0.0,0.075,0.0
13,1782909222.7752624,1.5686247632261246e-06,0.2095068076425885,0.2837815817516993,-3.272900554457427e-05,0.748,0.0,0.849,0.997,0.0,0.079,0.0
14,1782909222.7955132,0.0007432923326642011,0.24575260694390846,0.2267070616237749,2.1981793452479736e-05,0.746,0.0,0.854,0.997,0.0,0.081,0.0
14,1782909222.8161578,0.0012046655723591936,0.2138581843131122,0.25658152887407604,5.0502591100796204e-05,0.743,0.0,0.86,0.996,0.0,0.084,0.0
16,1782909222.836345,0.001308285097118225,0.22221948352133125,0.26043824894543943,4.647865809150052e-05,0.741,0.0,0.866,0.996,0.0,0.087,0.0
16,1782909222.8553483,0.0009679224849845046,0.2448984841998112,0.21677464955429335,-6.783926319105903e-05,0.738,0.0,0.873,0.996,0.0,0.09,0.0
16,1782909222.8841891,-1.2078228759096954e-05,0.16615655737297028,0.26113416002048456,-0.00010760033810282982,0.736,0.0,0.877,0.996,0.0,0.091,0.0
18,1782909222.8997102,0.0007338420228404389,0.205488289603692,0.25909532734194174,-3.528686728598446e-05,0.732,0.0,0.886,0.995,0.0,0.095,0.0
18,1782909222.9194975,0.000844066198360196,0.19135858344473777,0.25893295996236276,-9.855638560990475e-06,0.729,0.0,0.891,0.995,0.0,0.097,0.0
18,1782909222.9399276,4.710008933635928e-05,0.12542498583391784,0.2830176733797667,-3.189939919892836e-05,0.726,0.0,0.898,0.995,0.0,0.1,-0.0
19,1782909222.9545445,5.13227788066133e-06,0.15159953536220153,0.27645832519808833,-2.4756372174932018e-05,0.724,0.0,0.903,0.995,0.0,0.102,-0.0
19,1782909222.9671028,0.0007131059173503467,0.15425076915447972,0.26021522802389757,1.4517888402504743e-05,0.722,0.0,0.91,0.994,0.0,0.105,-0.0
20,1782909222.9822524,0.0008329087346404964,0.14631409938992157,0.2565660309161181,2.4180809175402318e-05,0.719,0.0,0.915,0.994,0.0,0.107,-0.0
21,1782909222.998883,7.824858598930032e-05,0.11436205695782076,0.2677384735474349,-5.139377660190141e-06,0.717,0.0,0.922,0.994,0.0,0.11,-0.0
21,1782909223.0200715,0.000778562822189422,0.19735359097872412,0.211073217213745,1.3246471449569249e-05,0.714,0.0,0.931,0.994,0.0,0.113,-0.0
22,1782909223.0394523,-0.0003649141034540392,0.1272181166698824,0.24023361118496783,-3.9969947593532595e-05,0.712,0.0,0.939,0.993,0.0,0.115,-0.0
22,1782909223.0591238,-5.82457984239209e-05,0.10002561485098709,0.25936660052325466,-3.6081862278025514e-05,0.709,0.0,0.947,0.993,0.0,0.117,-0.0
23,1782909223.082385,-6.052668145886127e-06,0.09576449193329913,0.26224851845279396,-1.989761050534033e-05,0.708,0.0,0.953,0.993,0.0,0.118,-0.0
24,1782909223.1010573,-0.0015893089496952185,0.12797045683734098,0.24838232455846962,-3.229673183957412e-05,0.707,0.0,0.956,0.993,0.0,0.119,-0.0
24,1782909223.1208777,-0.0029768564173989773,0.1909306617933862,0.2004749736084852,-3.2795799504664614e-05,0.706,0.0,0.963,0.993,0.0,0.12,-0.0
25,1782909223.1406202,-0.0014412853465452565,0.08855016618787193,0.23520160479385624,-3.300043571349847e-05,0.704,0.0,0.969,0.993,0.0,0.121,-0.0
26,1782909223.1611695,-0.002499359799342585,0.10381653497139871,0.2414369927067874,-5.1432423209891155e-05,0.703,0.0,0.974,0.992,0.0,0.122,-0.0
26,1782909223.1819358,-0.0014231200508507263,0.040503539782957496,0.25706255968610586,-5.701719578805328e-05,0.702,0.0,0.98,0.992,0.0,0.123,-0.0
27,1782909223.2005312,-0.004540533069325346,0.13948442214251722,0.2037388797232318,-1.765100202436872e-05,0.702,0.0,0.983,0.992,0.0,0.124,-0.0
27,1782909223.224478,-0.0013276943714170585,0.035999144595534216,0.24860222486275294,-0.00019754729444412296,0.7,0.0,0.992,0.992,0.0,0.126,-0.0
28,1782909223.2466748,-0.007523897733439872,0.1041861509067672,0.20477081323359317,-0.0001649412725116386,0.7,-0.0,0.997,0.992,0.0,0.127,-0.0
28,1782909223.265923,-0.002292459407216057,0.0015864677793188398,0.2495877049237889,-0.00036055653870799964,0.699,-0.0,1.003,0.992,0.0,0.128,-0.0
29,1782909223.2877698,-0.004091926891617102,-0.005386104437103176,0.24678436401222717,-0.0002118606069933275,0.699,-0.0,1.007,0.992,0.0,0.129,-0.0
29,1782909223.3033783,-0.009080781017089817,0.029030904028663096,0.21410718333018008,-0.0001014711059518551,0.699,-0.0,1.013,0.991,0.0,0.13,-0.0
30,1782909223.3207567,-0.011617719786378055,0.01325442439611721,0.211291682125914,-0.00018143169595279061,0.698,-0.0,1.019,0.991,-0.0,0.131,0.0
31,1782909223.3438966,-0.00735416169496857,-0.07243651685144085,0.243476796156236,-0.00029186030571281375,0.699,-0.0,1.026,0.991,-0.0,0.132,0.0
31,1782909223.3649924,-0.007294380900673887,-0.081808284210152,0.2500701762991929,-0.00015277159412678613,0.699,-0.0,1.028,0.991,-0.0,0.132,0.0
31,1782909223.3812459,-0.005268552128436939,-0.09269531227921321,0.26157013298975224,-0.00010801553088152382,0.699,-0.0,1.03,0.991,-0.0,0.132,0.0
33,1782909223.4007907,-0.01008760144115579,-0.10951337005873887,0.2554575254460193,5.242544545103203e-05,0.7,-0.001,1.036,0.991,-0.0,0.133,0.0
33,1782909223.419176,-0.010123806753011052,-0.11712552333707599,0.25431003822234005,7.764882230273118e-05,0.701,-0.001,1.04,0.991,-0.0,0.133,0.0
34,1782909223.4377,-0.010885279067041533,-0.1180077422095352,0.25450819625396104,0.00013956665926864246,0.702,-0.001,1.043,0.991,-0.0,0.132,0.0
35,1782909223.4718964,-0.012049160910710462,-0.12176008767215704,0.2541616221024245,0.00020983443322759897,0.702,-0.001,1.045,0.991,-0.0,0.132,0.0
35,1782909223.4965887,-0.012922497816656222,-0.1258847247622422,0.25367058447230456,0.00026219504281441115,0.703,-0.001,1.047,0.991,-0.0,0.132,0.0
35,1782909223.5160034,-0.010213669873206259,-0.11883547884008265,0.2614434562460233,0.00020813963150556272,0.705,-0.001,1.05,0.991,-0.0,0.131,0.0
37,1782909223.533573,-0.013149448681619973,-0.1282864121368164,0.25359942532770635,0.0003058320967933972,0.706,-0.001,1.053,0.991,-0.0,0.13,0.0
37,1782909223.5518851,-0.012415594565221608,-0.11905287139895082,0.2598099502278605,0.0003088817080580123,0.708,-0.002,1.057,0.992,-0.0,0.129,0.0
37,1782909223.5651393,-0.021263321949655994,-0.1899173982178097,0.22437558278783953,0.00041592038241101937,0.71,-0.002,1.06,0.992,-0.001,0.128,0.0
38,1782909223.5792897,-0.0038594415133518314,-0.11794915091067038,0.25287544874283374,5.548330285599771e-05,0.712,-0.002,1.062,0.992,-0.001,0.127,0.0
39,1782909223.6048825,-0.024645864862124462,-0.21002926822440998,0.2190575933715972,0.0005879580594919707,0.716,-0.002,1.067,0.992,-0.001,0.125,0.0
39,1782909223.62758,-0.011225112515497578,-0.14552387090229846,0.24161715939478795,0.0003610757677482517,0.717,-0.002,1.068,0.992,-0.001,0.124,0.0
39,1782909223.6480649,-0.029607867629106673,-0.23970019377605362,0.21731902133404463,0.0006389998790376869,0.72,-0.003,1.072,0.992,-0.001,0.123,0.0
41,1782909223.6790957,-0.008123525124369667,-0.13619933196104578,0.250372742892139,0.00019211608262654557,0.722,-0.003,1.074,0.993,-0.001,0.122,0.0
41,1782909223.7087958,-0.006983171837691343,-0.12185199751612005,0.25652671637105967,0.00012122102610863717,0.727,-0.003,1.078,0.993,-0.001,0.119,0.0
42,1782909223.7317004,-0.029153165587268753,-0.21880349061315205,0.22699137294405505,0.00029402799594272855,0.732,-0.003,1.082,0.993,-0.001,0.117,0.0
42,1782909223.7477868,-0.034705033072735675,-0.23080814639597158,0.2237280938918752,0.0007911329780718023,0.735,-0.004,1.084,0.993,-0.001,0.114,0.0
44,1782909223.7642136,-0.03598055646113866,-0.22615289439551162,0.22342638335058543,0.0010434152315470856,0.738,-0.004,1.086,0.994,-0.001,0.113,0.0
44,1782909223.7844858,-0.008852214968686534,-0.1435776346893737,0.24555636011672144,0.0002947514864738314,0.741,-0.004,1.087,0.994,-0.002,0.111,0.0
45,1782909223.804614,-0.0002982845871574609,-0.10781157839210673,0.2566378894928832,8.874745152518865e-05,0.744,-0.004,1.089,0.994,-0.002,0.11,0.0
45,1782909223.8220189,-0.005180816241668754,-0.15298502536909087,0.2531544826322259,0.00012156397633056987,0.747,-0.005,1.09,0.994,-0.002,0.108,0.0
46,1782909223.8417835,-0.022315542104500354,-0.24859221384889624,0.23621635840450367,0.00042962989841218216,0.752,-0.005,1.092,0.994,-0.002,0.106,0.0
47,1782909223.863657,-0.0070885507270078835,-0.14967160900562818,0.25129736234018896,1.769317547520809e-05,0.755,-0.005,1.093,0.995,-0.002,0.104,0.0
47,1782909223.886523,-0.023125484356291137,-0.2354249831028811,0.2383514158861622,0.0002060098130888141,0.759,-0.005,1.094,0.995,-0.002,0.102,0.0
47,1782909223.902813,-0.0026501855958483977,-0.12974217263548374,0.25815348033457436,-0.00022880997220993892,0.761,-0.006,1.095,0.995,-0.002,0.101,0.0
48,1782909223.9249394,-0.02234874959322492,-0.2263546644710511,0.2412372337824922,0.0009181665836306242,0.766,-0.006,1.096,0.995,-0.002,0.099,0.0
49,1782909223.9394064,-0.023809087786739545,-0.21762238741509393,0.2395710807866482,0.000937545812354346,0.767,-0.006,1.096,0.995,-0.002,0.098,0.0
50,1782909223.959409,-0.006308054337594224,-0.1131821590865496,0.2544412871657096,0.00042890351246180174,0.774,-0.006,1.097,0.996,-0.002,0.095,0.0
50,1782909223.981272,0.008506896075634901,-0.042304958186611105,0.2612555930570829,0.00010794395435981898,0.777,-0.006,1.098,0.996,-0.003,0.093,0.0
51,1782909224.0000842,0.007158471273809969,-0.08784318012703046,0.25864955615344803,4.798951188651326e-06,0.781,-0.007,1.099,0.996,-0.003,0.09,0.0
51,1782909224.0205495,0.011163015299575547,-0.012647361881942584,0.26202208969668084,-0.00023460945708381995,0.786,-0.007,1.099,0.996,-0.003,0.088,0.0
52,1782909224.041523,-0.0031213467040204883,-0.11230408913607488,0.2460727612048668,0.0007212963736557265,0.79,-0.007,1.1,0.996,-0.003,0.086,0.0
53,1782909224.0610452,0.01281123129920177,-0.014113510310858945,0.2604987031079115,-0.0005120789092323654,0.794,-0.007,1.101,0.996,-0.003,0.084,0.0
53,1782909224.0839782,0.007675629930387177,-0.07981087120519606,0.25663871703002017,-0.00039244641466200803,0.797,-0.007,1.101,0.997,-0.003,0.083,0.0
54,1782909224.1025407,-0.003302823883323369,-0.17775687297133963,0.24220040240030566,9.748997988644908e-05,0.8,-0.007,1.102,0.997,-0.003,0.082,0.0
54,1782909224.1213436,0.00863442073021195,-0.07331590988740393,0.25719401383986495,-0.0010731811978589518,0.803,-0.008,1.102,0.997,-0.003,0.081,0.0
55,1782909224.1421537,-0.007534557352050726,-0.1714718200191475,0.24175920994833122,-0.001003072950476665,0.809,-0.008,1.104,0.997,-0.003,0.079,0.0
55,1782909224.1615522,0.004109749534340786,-0.10803827934971408,0.2518730059162329,-0.0017934155196284668,0.813,-0.008,1.105,0.997,-0.003,0.078,0.0
56,1782909224.181993,0.011842526425978803,-0.005666495791195353,0.2599695369326725,-0.0018120462904794893,0.818,-0.008,1.106,0.997,-0.003,0.077,0.0
57,1782909224.2057269,0.010227878042112112,-0.06937570272624495,0.25484158490317843,-0.0014477684244386902,0.823,-0.008,1.107,0.997,-0.003,0.076,0.0
57,1782909224.2215042,0.013562930058095349,0.019769347752254737,0.2580147157423753,-0.0013854384272914252,0.825,-0.008,1.108,0.997,-0.003,0.075,0.0
58,1782909224.2410605,0.013650671326882517,-0.04341189353714285,0.25369717559283167,-0.0009720875694626614,0.831,-0.008,1.109,0.997,-0.003,0.074,0.0
59,1782909224.261388,0.014740201588978374,-0.04519632669823944,0.2523940580345534,-0.0008565460301602163,0.834,-0.008,1.11,0.997,-0.003,0.073,0.0
59,1782909224.28198,0.015522602895869816,-0.04907941360046855,0.2521997010258066,-0.0007141130137041916,0.837,-0.008,1.111,0.997,-0.003,0.072,0.0
60,1782909224.3009012,0.016301027413756327,-0.052333759332645134,0.25181692122096944,-0.0006457998529203066,0.84,-0.008,1.112,0.997,-0.003,0.072,0.0
60,1782909224.3232334,0.007608926386307509,-0.1509557915778946,0.23734800840522624,0.0004912814050621071,0.843,-0.008,1.113,0.997,-0.002,0.071,0.0
61,1782909224.3430185,0.007661973033357477,-0.20737575886168735,0.2345660485201568,0.0003894606602288339,0.844,-0.008,1.114,0.997,-0.002,0.071,0.0
61,1782909224.3643558,0.008638530987857156,-0.1802800321617654,0.23426086328621118,8.705253254243751e-05,0.847,-0.008,1.115,0.997,-0.002,0.071,0.0
62,1782909224.379518,0.008355357148271524,-0.0761759259758659,0.24834230939942664,-0.00041164530538052375,0.849,-0.008,1.116,0.998,-0.002,0.071,0.0
63,1782909224.4006155,0.009437056244496221,0.025720894018765178,0.25508800960524414,-0.00046903108568917,0.853,-0.008,1.118,0.998,-0.002,0.07,0.0
63,1782909224.4191303,0.011321846806396934,0.03161590236170923,0.2529854237693543,-0.00047502837575956144,0.855,-0.008,1.118,0.998,-0.002,0.069,0.0
64,1782909224.4585383,0.011642267961048737,0.09517127795906362,0.2564063529364281,-0.00066604807145867,0.858,-0.007,1.119,0.998,-0.002,0.068,0.0
64,1782909224.472888,0.011715023530122425,0.10296899103877034,0.25700770979472404,-0.0006958300910813687,0.858,-0.007,1.119,0.998,-0.002,0.068,0.0
65,1782909224.4884005,0.013212609420037283,0.10752313143590068,0.25787218387806676,-0.0007281849175946402,0.861,-0.007,1.121,0.998,-0.002,0.067,0.0
65,1782909224.500851,0.01619179298426391,0.0638981848340083,0.25434819059901587,-0.0007786648208144596,0.863,-0.007,1.121,0.998,-0.002,0.066,0.0
66,1782909224.519712,0.016427371398575117,0.05460881768132186,0.2528205119489262,-0.0008427850159262936,0.866,-0.007,1.123,0.998,-0.002,0.066,0.0
67,1782909224.5416303,0.017501386256999537,0.04668037545120915,0.25177053892847473,-0.0008169292170219153,0.868,-0.007,1.124,0.998,-0.002,0.066,0.0
68,1782909224.5582502,0.01399999764542737,0.1222939675815938,0.2569794476167832,-0.0009073713005020994,0.87,-0.007,1.125,0.998,-0.002,0.066,0.0
68,1782909224.5842836,0.013414020659692816,0.12506972562413368,0.257659702116465,-0.0008025795923291373,0.871,-0.007,1.126,0.998,-0.002,0.066,0.0
69,1782909224.6015694,0.017211133064088467,0.05264565685960948,0.25126533210642027,-0.0005865317376380948,0.872,-0.007,1.127,0.998,-0.002,0.066,0.0
69,1782909224.6194532,0.018548737623432045,-0.04719539464093765,0.2359665591529056,-0.00023677499878108858,0.874,-0.006,1.129,0.998,-0.001,0.067,0.0
70,1782909224.642127,0.004258057945928588,0.053960902323025764,0.2539578566194196,-0.0005832150195241622,0.875,-0.006,1.13,0.998,-0.001,0.068,0.0
71,1782909224.6577828,0.005793795287073083,0.10999633419427923,0.2564225583304096,-0.00035141456094695965,0.876,-0.006,1.13,0.998,-0.001,0.068,0.0
71,1782909224.681996,0.018797554901072593,0.009377195420327292,0.23718587909924613,3.2129506407581657e-06,0.877,-0.006,1.132,0.998,-0.001,0.069,0.0
