step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
126,1782908572.977886,-0.008002664726730085,0.0026347177354435636,0.23212220328128366,0.00015284632305339008,-0.514,-0.893,0.362,1.0,0.014,-0.008,0.0
128,1782908572.9923577,0.003230356230382453,-0.003354984269423671,0.22972248711292187,0.00013653137587045643,-0.514,-0.892,0.362,1.0,0.014,-0.008,0.0
128,1782908573.0136147,0.006481574123949403,-0.0052554362849685735,0.22891001669440814,0.0001362359635224776,-0.514,-0.892,0.363,1.0,0.014,-0.008,0.0
129,1782908573.0339293,-0.0033376794707159936,0.0008755836468783782,0.23107671182085382,0.00014192038467459057,-0.514,-0.892,0.364,1.0,0.014,-0.008,0.0
129,1782908573.0561268,0.026249974133456932,-0.016349206436276888,0.22344770944442457,0.00013282334904405908,-0.514,-0.892,0.364,1.0,0.014,-0.008,0.0
130,1782908573.0782218,0.010422528836521665,-0.006681767019797898,0.22702045136044496,0.00014037998378581704,-0.514,-0.892,0.365,1.0,0.014,-0.008,0.0
130,1782908573.098411,0.010175761532369612,-0.006876851843535668,0.2276411880951959,0.00015221881524134744,-0.514,-0.892,0.365,1.0,0.014,-0.008,0.0
131,1782908573.1194131,0.011046426611401365,-0.006452014594452035,0.22759366499667544,0.0001499076626644234,-0.514,-0.891,0.366,1.0,0.014,-0.008,0.0
131,1782908573.138897,0.00936269062068526,-0.004814768184652252,0.22766705930875283,0.00014874476538328206,-0.514,-0.891,0.366,1.0,0.014,-0.008,0.0
132,1782908573.160535,0.026569266531403332,-0.015801067930210282,0.22322957046871048,0.00015729213655163606,-0.514,-0.891,0.367,1.0,0.014,-0.008,0.0
132,1782908573.179719,0.02910027516679127,-0.017555555255493623,0.22230083698949998,0.00018043886132569715,-0.513,-0.891,0.368,1.0,0.014,-0.008,0.0
134,1782908573.2009156,0.0030640478954803985,-0.0035854517373664855,0.22907324969703605,0.00018928917865027977,-0.513,-0.891,0.369,1.0,0.014,-0.008,0.0
134,1782908573.2203252,-0.002747996397820321,0.0008207207634896765,0.23125731152301524,0.00018118191635833487,-0.513,-0.89,0.369,1.0,0.014,-0.008,0.0
134,1782908573.2406232,0.014268730992966563,-0.008892215440863256,0.22484903028845626,0.00016152564125567357,-0.513,-0.89,0.37,1.0,0.014,-0.008,0.0
135,1782908573.2615314,0.002111668899156864,-0.00228209635304686,0.22842758820040304,0.00016649119647477075,-0.513,-0.89,0.37,1.0,0.014,-0.008,0.0
135,1782908573.2813408,0.0005322122287176184,-0.00025412782479311904,0.22903273446374572,0.00016799278723237515,-0.513,-0.89,0.371,1.0,0.014,-0.008,0.0
137,1782908573.3032823,0.0006890770177199607,-0.000318886581835303,0.22906895837480662,0.00015860357072103404,-0.513,-0.89,0.372,1.0,0.014,-0.008,0.0
137,1782908573.3243763,-0.007837975645609223,-0.0005461028398066753,0.22999578610776905,0.00014634712435005403,-0.513,-0.89,0.372,1.0,0.015,-0.008,0.0
137,1782908573.3460255,-0.010200138456754514,0.0017674568966857887,0.23137475806876065,0.00016254938464017323,-0.513,-0.889,0.373,1.0,0.015,-0.008,0.0
139,1782908573.3664677,-0.004738933773606187,-0.0031702634161047127,0.23031220297852797,0.0001522251050067829,-0.512,-0.889,0.373,1.0,0.015,-0.008,0.0
139,1782908573.3866808,-0.003239855334693044,0.003973444922654813,0.22984288156515476,0.000186593761605429,-0.512,-0.889,0.374,1.0,0.015,-0.009,0.0
139,1782908573.407105,-0.0019621654147027427,0.003197364443159389,0.22959712096591445,0.00015420078650708462,-0.512,-0.889,0.374,1.0,0.015,-0.009,0.0
140,1782908573.4301476,-0.00583055347381204,0.006170016963191803,0.2308004082594783,0.00015262005008369504,-0.512,-0.889,0.375,1.0,0.015,-0.009,0.0
140,1782908573.444454,-0.0059315224057606,0.0065013465624469465,0.23068427796888683,0.0001471889873927301,-0.512,-0.889,0.376,1.0,0.015,-0.009,0.0
142,1782908573.4584832,0.003481906439754729,0.002380665536529788,0.22908334295356672,0.0001442215917862334,-0.512,-0.888,0.376,1.0,0.015,-0.009,0.0
142,1782908573.4728668,0.025333726454394186,-0.011130174636462016,0.22365606364597518,0.00016334621263870244,-0.512,-0.888,0.377,1.0,0.015,-0.009,0.0
143,1782908573.491945,0.03293153091354373,-0.016120806964426006,0.222935554454125,0.0001870765631380183,-0.512,-0.888,0.378,1.0,0.015,-0.009,0.0
143,1782908573.5113716,0.010873075108722537,-0.0027380810688399267,0.22784469836117724,0.0001923105241314471,-0.512,-0.888,0.378,1.0,0.015,-0.009,0.0
144,1782908573.5305555,0.005320029329766187,-0.0016786619544582673,0.22881254607730742,0.00019802689113974006,-0.511,-0.888,0.379,1.0,0.015,-0.009,0.0
144,1782908573.550476,0.004270260592357859,0.00010378505127140933,0.2290881968177429,0.00019390642178146786,-0.511,-0.887,0.379,1.0,0.015,-0.009,0.0
145,1782908573.573389,-0.005496349969502663,0.005560835194227974,0.23136614466472774,0.00018009642357252886,-0.511,-0.887,0.38,1.0,0.015,-0.009,0.0
146,1782908573.5937953,0.015004771944477795,-0.008085796248417862,0.2249249162507598,0.00017948489490619558,-0.511,-0.887,0.381,1.0,0.015,-0.009,0.0
146,1782908573.6122344,-0.002952983382443649,0.003771536080484545,0.2297008476986044,0.00019136770073649955,-0.511,-0.887,0.381,1.0,0.015,-0.009,0.0
147,1782908573.6389925,0.0011435944266272348,0.0016744626907866517,0.228956864644442,0.0001864510590231209,-0.511,-0.887,0.382,1.0,0.015,-0.009,0.0
147,1782908573.6597278,0.0009291289242222417,0.0012416398968685925,0.22879786677507932,0.00018269338589302326,-0.511,-0.887,0.382,1.0,0.015,-0.009,0.0
147,1782908573.6760566,0.018074454082638296,-0.009316223440191826,0.22521301609256472,0.00018827566918587518,-0.511,-0.886,0.382,1.0,0.015,-0.009,0.0
149,1782908573.6945555,0.005019037888029848,-0.0004444930020482442,0.22877599829156633,0.00020308177861676842,-0.511,-0.886,0.383,1.0,0.015,-0.009,0.0
149,1782908573.713329,-0.003866075570460134,0.005521422696584278,0.23160123497103102,0.00019680591189781302,-0.511,-0.886,0.384,1.0,0.015,-0.009,0.0
150,1782908573.7377589,-0.0030253292160155112,0.0035068651532541954,0.23133881002375326,0.00018662267161562946,-0.51,-0.886,0.384,1.0,0.015,-0.009,0.0
150,1782908573.7625756,0.0191895027151687,-0.012609046556430008,0.2252085192073074,0.0001874862223288759,-0.51,-0.886,0.385,1.0,0.015,-0.009,0.0
150,1782908573.7857802,0.007651484049877519,-0.004329432248055758,0.2283604831441368,0.00021166962304594534,-0.51,-0.886,0.385,1.0,0.015,-0.009,0.0
152,1782908573.8092384,0.02619409295619185,-0.016064765779033707,0.22396890818632614,0.00020695304044375808,-0.51,-0.885,0.386,1.0,0.015,-0.009,0.0
152,1782908573.8317997,0.004586611897449348,-0.0009956626986783526,0.22921680850344556,0.0002118262500697028,-0.51,-0.885,0.387,1.0,0.015,-0.009,0.0
153,1782908573.8554175,0.0015998244308489812,0.0012155487149270831,0.23032139252483905,0.00019937708717507837,-0.51,-0.885,0.387,1.0,0.015,-0.009,0.0
153,1782908573.8765478,-0.0010552337938933704,0.0036122191511369257,0.2312849286467422,0.00018750550428313126,-0.51,-0.885,0.388,1.0,0.015,-0.009,0.0
154,1782908573.8969595,0.0033687431796596,0.0008313148817880277,0.2299822125258741,0.000180667703509466,-0.51,-0.885,0.389,1.0,0.015,-0.009,0.0
155,1782908573.9183824,-0.0022180747521147355,0.0004254602857835972,0.22973079119638748,0.00016668680639507738,-0.51,-0.884,0.389,1.0,0.016,-0.009,0.0
155,1782908573.937798,0.01376606210139351,-0.012582070984600607,0.2249747072113974,0.00018920939973323102,-0.509,-0.884,0.39,1.0,0.016,-0.009,0.0
156,1782908573.959503,0.018713747846365886,-0.016640941081849107,0.22388322548447886,0.0002223529108464667,-0.509,-0.884,0.39,1.0,0.016,-0.009,0.0
156,1782908573.979224,-0.003168072791083474,-0.00211399802058442,0.2295211983991918,0.0002508019208584499,-0.509,-0.884,0.391,1.0,0.016,-0.009,0.0
157,1782908573.9992797,-0.006078343359648738,-0.0004746062634889744,0.23059965170062635,0.00022675513631347302,-0.509,-0.884,0.391,1.0,0.016,-0.009,0.0
158,1782908574.0189912,-0.0007266380959781472,-0.003272586467913079,0.22912667741861248,0.00020343856441422647,-0.509,-0.884,0.392,1.0,0.016,-0.009,0.0
158,1782908574.040033,0.0013802263865828578,-0.003624328514406144,0.22978951008717485,0.00019400555718603,-0.509,-0.883,0.392,1.0,0.016,-0.009,0.0
159,1782908574.0604649,-0.0034597840671507472,-0.00019164869887601348,0.23125343310234656,0.0001960634238625846,-0.509,-0.883,0.393,1.0,0.016,-0.009,0.0
159,1782908574.079396,0.019207302483632376,-0.015146956101065657,0.2252025572496261,0.00018100977449214266,-0.509,-0.883,0.394,1.0,0.016,-0.009,0.0
160,1782908574.1009946,0.026244331073737654,-0.018269937080636567,0.22384752653240372,0.0002011696471012868,-0.509,-0.883,0.394,1.0,0.016,-0.009,0.0
160,1782908574.1231616,0.0008349792481771555,-0.003932079554500832,0.2296167644565844,0.00022473965094904562,-0.508,-0.883,0.395,1.0,0.016,-0.009,0.0
162,1782908574.1435559,0.005166061923441014,-0.005896286324464154,0.22898980533260696,0.00021256330608418396,-0.508,-0.882,0.396,1.0,0.016,-0.009,0.0
162,1782908574.1669254,0.0043005775707371,-0.005457305372456773,0.22902704171942787,0.00019950763376898258,-0.508,-0.882,0.396,1.0,0.016,-0.009,0.0
163,1782908574.1875248,-0.002023414598741169,-0.0010501199855004369,0.2304638594158001,0.0001965964466173102,-0.508,-0.882,0.397,1.0,0.016,-0.009,0.0
163,1782908574.2071834,0.002132586931126293,-0.0027510890674746734,0.22923854717311273,0.00018868416915113968,-0.508,-0.882,0.397,1.0,0.016,-0.009,0.0
164,1782908574.2277925,0.0026955517382536015,-0.00296854238567509,0.22977388784342967,0.00018479647698276062,-0.508,-0.882,0.398,1.0,0.016,-0.009,0.0
164,1782908574.2473173,0.002844405921177816,-0.0033901748365648444,0.22978655298675743,0.00018617275974645723,-0.508,-0.882,0.398,1.0,0.016,-0.009,0.0
166,1782908574.268524,0.021352405124660086,-0.014630840010607406,0.22514418736349556,0.00018368197318953505,-0.508,-0.881,0.399,1.0,0.016,-0.009,0.0
166,1782908574.2866051,0.0017483839522576816,-0.0020733274820394464,0.23008628432491232,0.00019397923979453432,-0.508,-0.881,0.4,1.0,0.016,-0.009,0.0
166,1782908574.3004906,0.0045099607822227175,-0.0065525402377704205,0.2294546527322326,0.00020003608404133325,-0.507,-0.881,0.4,1.0,0.016,-0.009,0.0
167,1782908574.3162398,0.005394175153958861,-0.0074564525841350204,0.22922860910126636,0.00020544229999213656,-0.507,-0.881,0.4,1.0,0.016,-0.009,0.0
168,1782908574.3334053,0.005609470138508391,-0.007633780636431116,0.22902261960490647,0.00020347776640477775,-0.507,-0.881,0.401,1.0,0.016,-0.009,0.0
168,1782908574.3537145,0.0068123803193660196,-0.007670756255817073,0.2288246555001419,0.00020132752992860456,-0.507,-0.881,0.402,1.0,0.016,-0.009,0.0
169,1782908574.3741825,0.001761112851430116,-0.0033016226109801455,0.23029008265906384,0.0001984129693816227,-0.507,-0.88,0.402,1.0,0.016,-0.009,0.0
169,1782908574.3940592,-0.002564201399135782,-0.0015339537520284545,0.23204737726767777,0.00019480871875979697,-0.507,-0.88,0.403,1.0,0.016,-0.009,0.0
170,1782908574.4201884,0.023588261176255947,-0.018157875095237353,0.2250886863349955,0.0001799473705213499,-0.507,-0.88,0.404,1.0,0.016,-0.009,0.0
170,1782908574.444826,0.031251323176179964,-0.02184022624172529,0.2236524845453298,0.0002001077911212374,-0.507,-0.88,0.404,1.0,0.016,-0.009,0.0
172,1782908574.4745886,0.006648063044104688,0.0004905789431746931,0.22957936812610988,0.00024103330583695017,-0.506,-0.88,0.405,1.0,0.016,-0.01,0.0
172,1782908574.496521,0.009003882262410383,0.001051020018161087,0.2290767236370966,0.0002066832716356372,-0.506,-0.879,0.406,1.0,0.016,-0.01,0.0
172,1782908574.5112271,0.007146105569208652,0.0019575292952296493,0.22914129600188446,0.0001965421702899332,-0.506,-0.879,0.406,1.0,0.016,-0.01,0.0
174,1782908574.531228,-0.001239474488794693,0.0020628541786342214,0.22923746470998987,0.00018290983962430311,-0.506,-0.879,0.406,1.0,0.017,-0.01,0.0
174,1782908574.5533814,-0.002676786063518257,0.0024360749159652827,0.22921611609926096,0.0002060620877655186,-0.506,-0.879,0.407,1.0,0.017,-0.01,0.0
174,1782908574.5688958,0.011173175208118401,-0.006892478291427834,0.22490158068784608,0.00020465853673546746,-0.506,-0.879,0.407,1.0,0.017,-0.01,0.0
175,1782908574.5833046,-0.0008882457017360436,0.0013861939347782001,0.22831938711761846,0.00021800038612853882,-0.506,-0.879,0.408,1.0,0.017,-0.01,0.0
175,1782908574.5981214,0.013153584469531212,-0.008364642177653349,0.2255261738083652,0.00021820215358128684,-0.506,-0.878,0.408,1.0,0.017,-0.01,0.0
176,1782908574.61311,0.0013868927134995657,0.0006143675645250528,0.22912458072862785,0.00023297441718849777,-0.506,-0.878,0.409,1.0,0.017,-0.01,0.0
177,1782908574.6334832,-0.0008097517180072067,-0.0003495372337187254,0.22982918344302583,0.00023405755449482687,-0.505,-0.878,0.41,1.0,0.017,-0.01,0.0
177,1782908574.651537,-0.00111643935333703,-0.000544271161969645,0.2300434218952981,0.00016908954157686225,-0.505,-0.878,0.41,1.0,0.017,-0.01,0.0
178,1782908574.675782,-0.0010776091120902748,-0.0009655481105587671,0.22991868613718955,5.4237153409122566e-05,-0.505,-0.878,0.411,1.0,0.017,-0.01,0.0
179,1782908574.693722,-0.0007414873569886668,-0.001015359671160409,0.22989495802109697,-1.2449189402296e-05,-0.505,-0.878,0.411,1.0,0.017,-0.01,0.0
179,1782908574.7154913,-0.0062254586592485825,0.004620469684900246,0.23176021334869815,1.0601128908142504e-05,-0.505,-0.877,0.412,1.0,0.017,-0.01,0.0
180,1782908574.7324133,0.017060800930605004,-0.010297338313929833,0.2258832395723613,-0.00011704770843913016,-0.505,-0.877,0.412,1.0,0.017,-0.01,0.0
180,1782908574.7529259,0.0001416653850836204,0.000716472356232345,0.23003197656929186,-3.5403360485650024e-05,-0.505,-0.877,0.413,1.0,0.017,-0.01,0.0
181,1782908574.7790651,0.020388964648203698,-0.012744467091766819,0.2259845145383987,-6.128213364185729e-05,-0.505,-0.877,0.413,1.0,0.017,-0.01,0.0
181,1782908574.7930346,0.02610682686328802,-0.015944784144898305,0.225169079261007,-6.17317929845427e-05,-0.505,-0.877,0.413,1.0,0.017,-0.01,0.0
182,1782908574.8150935,0.0018130882234877015,-0.0017949928738534467,0.2305849100908139,8.177014342714508e-05,-0.504,-0.877,0.414,1.0,0.017,-0.01,0.0
183,1782908574.8340282,0.01947005543395466,-0.013325609762515067,0.22611425366629578,0.000140144559851069,-0.504,-0.876,0.414,1.0,0.017,-0.01,0.0
183,1782908574.8550534,0.005580529824976789,-0.0037926985672058506,0.22937183446904608,0.00018576063155896087,-0.504,-0.876,0.415,1.0,0.017,-0.01,0.0
184,1782908574.8742325,0.0030406677434051885,-0.0009949216882387136,0.23000481318150595,0.00020628900289702386,-0.504,-0.876,0.415,1.0,0.017,-0.01,0.0
185,1782908574.89285,0.0020832156567164306,-0.0002446001842421764,0.23013533022397722,0.00021191813261872081,-0.504,-0.876,0.416,1.0,0.017,-0.01,0.0
185,1782908574.913641,0.0016665323799072082,0.00019629133791354385,0.2300861823796329,0.00022058557107569954,-0.504,-0.876,0.417,1.0,0.017,-0.01,0.0
186,1782908574.9324498,-0.005720644108275243,-0.0001271566942030681,0.23006525401145766,0.0002101935435171745,-0.504,-0.876,0.417,1.0,0.018,-0.01,0.0
186,1782908574.9540849,-0.004954335188950599,-0.0003852896520072976,0.2306986843006733,0.00023081287162855302,-0.504,-0.875,0.418,1.0,0.018,-0.01,0.0
187,1782908574.973152,0.010765112361009261,-0.009915830763709483,0.22686595447284658,0.00022384967146454296,-0.504,-0.875,0.418,1.0,0.018,-0.01,0.0
188,1782908574.9931462,-0.0013985200781716119,-0.0024837299770810364,0.22999161901048643,0.0002534741119577962,-0.504,-0.875,0.418,1.0,0.018,-0.01,0.0
188,1782908575.0155218,0.01409052268785262,-0.014005207822303646,0.22641488020979275,0.0002491345058503345,-0.503,-0.875,0.419,1.0,0.018,-0.01,0.0
189,1782908575.0366042,0.0005405301313861043,-0.004578556488894084,0.2297443692299285,0.0002764555044227173,-0.503,-0.875,0.419,1.0,0.018,-0.01,0.0
189,1782908575.0546553,-0.007849644473118488,0.00011559705006947661,0.23153810414007842,0.00026884909466788214,-0.503,-0.875,0.42,1.0,0.018,-0.01,0.0
190,1782908575.0727768,-0.00214603653831481,-0.002223058432125632,0.23057190146999162,0.00024377192721917367,-0.503,-0.874,0.42,1.0,0.018,-0.01,0.0
191,1782908575.091334,0.015443755727827958,-0.0037944362782080365,0.22626473166196906,0.0002580383193196851,-0.503,-0.874,0.421,1.0,0.018,-0.011,0.0
191,1782908575.116903,0.0025179941758711848,0.005041939479039992,0.2291585275077177,0.00021765411933959817,-0.503,-0.874,0.422,1.0,0.018,-0.011,0.0
192,1782908575.1370082,-0.005051083017249051,0.009504462162855264,0.2318817108609434,0.00022670669958922007,-0.503,-0.874,0.422,1.0,0.018,-0.011,0.0
192,1782908575.1524904,-0.0060712464822348135,0.010033171178898523,0.23239409496494723,0.00022632277646896429,-0.503,-0.874,0.422,1.0,0.018,-0.011,0.0
193,1782908575.1711495,0.01750052709857042,-0.004541956222628705,0.22700005449119703,0.0002440243696371015,-0.503,-0.873,0.423,1.0,0.018,-0.011,0.0
193,1782908575.1933753,0.024711960597622266,-0.010923718401040611,0.22552482707397659,0.00028880715936872446,-0.502,-0.873,0.424,1.0,0.018,-0.011,0.0
194,1782908575.2165587,4.230636746505034e-05,0.004440091101283709,0.2306812432172476,0.0003007238982003543,-0.502,-0.873,0.424,1.0,0.018,-0.011,0.0
195,1782908575.2332966,0.002914025862592151,0.0013714540909096438,0.2301248922251438,0.0002911768101542245,-0.502,-0.873,0.425,1.0,0.018,-0.011,0.0
195,1782908575.2526872,0.0030834639835818148,0.0018047912995205733,0.229916525427794,0.00028359564832569173,-0.502,-0.873,0.426,1.0,0.018,-0.011,0.0
196,1782908575.2727134,-0.0020203127350395395,0.006051858972753522,0.23129309991666797,0.00027612658669121657,-0.502,-0.872,0.426,1.0,0.018,-0.011,0.0
197,1782908575.2970335,-0.0015852326167014666,0.006558666524955967,0.23130959734132572,0.00026846171543882976,-0.502,-0.872,0.427,1.0,0.018,-0.011,0.0
197,1782908575.3142452,0.0033752562590337112,0.0017990524670023818,0.2307529422121363,0.0002687830082815276,-0.502,-0.872,0.427,1.0,0.018,-0.011,0.0
198,1782908575.3338387,0.006111061798186199,0.0007389071291755405,0.23030437032172313,0.0002828166366001285,-0.502,-0.872,0.428,1.0,0.018,-0.011,0.0
198,1782908575.354543,0.0010229636226842392,0.004427517923931189,0.23162389693481228,0.00028114978485042945,-0.502,-0.872,0.428,1.0,0.018,-0.011,0.0
199,1782908575.3738682,0.008481755120888876,-0.0018818674709230095,0.23006891372615615,0.00028725996289124476,-0.501,-0.871,0.429,1.0,0.018,-0.011,0.0
200,1782908575.3933127,0.011621262445929634,-0.01106734763706172,0.22933804888848222,0.0002772470841607717,-0.501,-0.871,0.43,1.0,0.018,-0.01,0.0
200,1782908575.4166484,0.01329166888749126,-0.012496808828864786,0.22909173286600165,0.0003168507643875968,-0.501,-0.871,0.43,1.0,0.018,-0.01,0.0
201,1782908575.4350698,0.036320690904566806,-0.02828182786125128,0.2237283210328995,0.0003066148186505238,-0.501,-0.871,0.431,1.0,0.018,-0.01,0.0
201,1782908575.4567285,0.019734977945381357,-0.01571832620072508,0.2275178694161279,0.0003565492471551523,-0.501,-0.87,0.432,1.0,0.018,-0.01,0.0
202,1782908575.4765468,0.00416148626428009,-0.0056331300355366536,0.231737984407618,0.000355477532756266,-0.501,-0.87,0.432,1.0,0.018,-0.01,0.0
203,1782908575.4930184,0.029647731497362884,-0.020021280265583027,0.2249583141738817,0.00031137056766753,-0.501,-0.87,0.433,1.0,0.018,-0.01,0.0
203,1782908575.5115151,0.003951772440114135,-0.00027947434016848197,0.22870232113887976,0.0003196284715541553,-0.501,-0.87,0.434,1.0,0.019,-0.011,0.0
204,1782908575.5342584,0.01831377074149972,-0.00687584529814873,0.22481265463073438,0.0003230206537505129,-0.5,-0.869,0.434,1.0,0.019,-0.011,0.0
204,1782908575.5519965,-0.0034797971762507637,0.0045274635113167015,0.23026816559192476,0.000291329823892996,-0.5,-0.869,0.435,1.0,0.019,-0.011,0.0
205,1782908575.575057,-0.0075086277036249885,0.0056577764566420104,0.23131443947017763,0.0002943323586676818,-0.5,-0.869,0.436,1.0,0.019,-0.011,0.0
206,1782908575.5952344,-0.007739841850592753,0.0057106809922259655,0.23150190029892054,0.00028257781222677456,-0.5,-0.869,0.436,1.0,0.019,-0.011,0.0
206,1782908575.6184323,-0.0018075057203714162,0.0022497589301889807,0.2299729333544097,0.00027299417020312046,-0.5,-0.869,0.437,1.0,0.019,-0.011,0.0
206,1782908575.6314638,-0.007556111645835577,0.006063528454965763,0.23188147474074824,0.00027277351777842487,-0.5,-0.868,0.437,1.0,0.019,-0.011,0.0
207,1782908575.6527538,0.0025296003658667257,0.0004946151024715888,0.23065908878956654,0.0002731007791041125,-0.5,-0.868,0.438,1.0,0.019,-0.011,0.0
208,1782908575.6746485,-0.001705956690353283,0.002749306391028888,0.23180876551496088,0.00028260410974356476,-0.5,-0.868,0.438,1.0,0.019,-0.011,0.0
209,1782908575.693536,-0.004888875669526796,0.003303221896930225,0.23257438499292063,0.0002942119700101924,-0.499,-0.868,0.439,1.0,0.019,-0.011,0.0
209,1782908575.71914,0.007776476017347211,-0.004371248720334149,0.2301229691945871,0.0002887058618339106,-0.499,-0.867,0.44,1.0,0.019,-0.011,0.0
209,1782908575.7334223,0.034763695624491234,-0.021197375060218515,0.22459184179453417,0.0003038452522553865,-0.499,-0.867,0.44,1.0,0.019,-0.011,0.0
210,1782908575.7539575,0.01801229118352611,-0.010191508524612057,0.2279689487479786,0.0003435054782198417,-0.499,-0.867,0.441,1.0,0.019,-0.011,0.0
211,1782908575.7726326,0.006865705673535991,-0.0033273756735002526,0.23022449949006332,0.0003515860783850544,-0.499,-0.867,0.442,1.0,0.019,-0.011,0.0
212,1782908575.7997935,0.012511272850163915,-0.005605833510178331,0.22884415471875907,0.00033772531791138763,-0.499,-0.866,0.443,1.0,0.019,-0.011,0.0
212,1782908575.8199925,0.034334705927152064,-0.019015127209262937,0.22360255117078617,0.0003428506616241035,-0.499,-0.866,0.443,1.0,0.019,-0.011,0.0
212,1782908575.8344991,0.014451401525582972,-0.008435076864417315,0.22843143727676885,0.00037255233653006896,-0.498,-0.866,0.444,1.0,0.019,-0.011,0.0
213,1782908575.8521678,0.010196289956184188,-0.005874989869793151,0.2292980850327272,0.00037744182872635827,-0.498,-0.866,0.445,1.0,0.019,-0.011,0.0
214,1782908575.8722832,0.0035801769305225557,-0.0011394402212325586,0.23112818602563823,0.0003547737029716688,-0.498,-0.865,0.445,1.0,0.019,-0.011,0.0
215,1782908575.8923264,0.00017866598185069596,-0.0029373806438179086,0.2298934121161822,0.00032069616673944504,-0.498,-0.865,0.446,1.0,0.02,-0.011,0.0
215,1782908575.9617362,-0.00020081832627665344,-0.0032054051319887616,0.22970197121742802,0.0003393242908050029,-0.498,-0.865,0.446,1.0,0.02,-0.011,0.0
215,1782908575.9769864,0.022424949437022935,-0.016323708346382988,0.22457489915966744,0.00032050046172597254,-0.498,-0.864,0.448,1.0,0.02,-0.011,0.0
218,1782908575.993508,0.0066375755585139605,-0.009184821709243802,0.22896564935616795,0.00036906551236236956,-0.497,-0.864,0.449,1.0,0.02,-0.011,0.0
218,1782908576.014638,-0.002452227959846464,-0.0038603034257938193,0.2312148277641146,0.0003853816631994507,-0.497,-0.864,0.45,1.0,0.02,-0.011,0.0
219,1782908576.0323753,-0.003847196995215605,-0.002991370355652452,0.23172549932822842,0.0003537013489050441,-0.497,-0.864,0.45,1.0,0.02,-0.011,0.0
219,1782908576.0529099,0.02354633161109242,-0.008840432361525211,0.2257486423387663,0.0003410145138275021,-0.497,-0.863,0.451,1.0,0.02,-0.012,0.0
220,1782908576.0717454,0.03143897126319781,-0.012224762255636238,0.22461121618342444,0.0003188523896217269,-0.497,-0.863,0.451,1.0,0.02,-0.012,0.0
221,1782908576.0922444,0.032825107112499315,-0.011436878028989801,0.22433090198220446,0.00035601661969222973,-0.497,-0.863,0.452,1.0,0.02,-0.012,0.0
221,1782908576.1170392,0.0307370667954524,-0.01092624574909664,0.2243772331432085,0.00036893147373015663,-0.497,-0.863,0.453,1.0,0.02,-0.012,0.0
222,1782908576.1461833,0.028140622672725484,-0.009605560979208064,0.22465257186024343,0.0003876335035959739,-0.497,-0.863,0.453,1.0,0.02,-0.012,0.0
222,1782908576.1672041,0.00014965022570301995,0.005321562992238042,0.23029489624357588,0.00036952754017159563,-0.496,-0.862,0.454,1.0,0.02,-0.012,0.0
223,1782908576.202588,-0.003554376627467319,0.005430884763380469,0.23144654271414383,0.0003695688642976706,-0.496,-0.862,0.454,1.0,0.02,-0.012,0.0
223,1782908576.2162125,-0.01792619368235119,0.00996056148413243,0.23339538000566268,0.00033751158550931223,-0.496,-0.862,0.455,1.0,0.021,-0.012,0.0
225,1782908576.2331665,-0.01580009839945031,0.007473921312120593,0.23240305655355553,0.0003366787734965537,-0.496,-0.862,0.455,1.0,0.021,-0.012,0.0
225,1782908576.2528934,-0.0020775019593061786,-0.0024019273884862778,0.22902153797166994,0.00032937618511648343,-0.496,-0.861,0.456,1.0,0.021,-0.012,0.0
226,1782908576.2730443,-0.0065690557370467265,0.0022502714604358317,0.23116833572785922,0.0003811828422598555,-0.496,-0.861,0.456,1.0,0.021,-0.012,0.0
227,1782908576.2929492,0.010020692637176455,-0.009258383895896964,0.22794235794998136,0.00036057011217794065,-0.496,-0.861,0.457,1.0,0.021,-0.012,0.0
227,1782908576.3128643,-0.0014991881321560138,-0.0008233010463559228,0.23135262937098502,0.0003996299582128887,-0.496,-0.861,0.457,1.0,0.021,-0.012,0.0
228,1782908576.331751,0.014273714098383454,-0.012291520588037919,0.2284983608280582,0.0003810642468814924,-0.495,-0.861,0.458,1.0,0.021,-0.012,0.0
228,1782908576.3523731,-0.0066232156817654965,0.0018237094963110094,0.2324181977525597,0.0004026877184298359,-0.495,-0.861,0.458,1.0,0.021,-0.012,0.0
229,1782908576.3706012,-0.012563733614364723,0.006551885894097945,0.2340780680706549,0.000370560400527494,-0.495,-0.86,0.458,1.0,0.021,-0.012,0.0
230,1782908576.3924248,-0.0025477536382663597,0.0008916071363154129,0.2321396556506111,0.0003324248995324492,-0.495,-0.86,0.459,1.0,0.021,-0.012,0.0
230,1782908576.4131944,0.0005585380410769829,-0.0008834577055937612,0.2315827238331789,0.00033030118901780463,-0.495,-0.86,0.459,1.0,0.021,-0.012,0.0
231,1782908576.4326189,0.02085372389800227,-0.013110093120144717,0.22742445594631033,0.0003288514482207474,-0.495,-0.86,0.46,1.0,0.021,-0.012,0.0
231,1782908576.4521785,0.005482328136656552,-0.004538553256239534,0.23024466055012896,0.00034714318057486236,-0.495,-0.86,0.46,1.0,0.021,-0.012,0.0
232,1782908576.4727316,-0.003455670773439449,0.00201288650876286,0.23186010470977672,0.00035991244239694557,-0.495,-0.86,0.461,1.0,0.021,-0.012,0.0
233,1782908576.494405,-0.0036032453869492727,0.0029712032221752213,0.2321817866587728,0.0003378060555618776,-0.495,-0.859,0.461,1.0,0.021,-0.012,0.0
