step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
479,1784952136.4287739,0.40301686290507294,2.2702664798341526e-07,0.22629918527822754,1.420539532723189e-06,-0.0,-0.557,0.199,0.995,-0.101,0.0,-0.0,-2.663684546999922e-12,-0.5187509970692339,0.28978600452968467
479,1784952136.4765892,0.40413069881378016,1.3853647993875625e-07,0.22578320519254555,8.609019747535187e-07,-0.0,-0.557,0.199,0.995,-0.101,0.0,-0.0,-2.663684546999922e-12,-0.5187509970692339,0.28978600452968467
483,1784952136.5064447,0.4107073525948769,8.748129774499317e-08,0.22380747598971412,5.216186644432347e-07,-0.0,-0.557,0.2,0.995,-0.102,0.0,-0.0,-2.663684546999922e-12,-0.5187509970692339,0.28978600452968467
483,1784952136.5352862,0.40626713048417573,5.157299631186337e-08,0.22688672039748284,3.163105415410404e-07,-0.0,-0.557,0.201,0.995,-0.103,0.0,-0.0,-2.663684546999922e-12,-0.5187509970692339,0.28978600452968467
486,1784952136.5626788,0.41244599260486603,3.2625877664964665e-08,0.2223985468260749,1.9171006499413788e-07,-0.0,-0.557,0.201,0.995,-0.103,0.0,-0.0,-2.663684546999922e-12,-0.5187509970692339,0.28978600452968467
486,1784952136.5958555,0.41262978353059493,1.9663012767142076e-08,0.22545360920698973,1.1627436506335562e-07,-0.0,-0.557,0.201,0.995,-0.104,0.0,-0.0,-2.663684546999922e-12,-0.5187509970692339,0.28978600452968467
489,1784952136.626895,0.4082712649633457,1.1748715099201185e-08,0.22482504404945824,7.059577384681446e-08,-0.0,-0.556,0.202,0.995,-0.104,0.0,-0.0,-2.663684546999922e-12,-0.5187509970692339,0.28978600452968467
489,1784952136.653516,0.41173290715649324,7.260545210116491e-09,0.22502194566187148,4.2804514860089076e-08,-0.0,-0.556,0.202,0.995,-0.105,0.0,-0.0,-2.663684546999922e-12,-0.5187509970692339,0.28978600452968467
492,1784952136.6805725,0.4162263160580325,4.519280793302873e-09,0.22232257482174067,2.5966937243357095e-08,-0.0,-0.556,0.203,0.994,-0.105,0.0,-0.0,-2.663684546999922e-12,-0.5187509970692339,0.28978600452968467
492,1784952136.709384,0.4148750307835972,2.7078742667639634e-09,0.22425554504714756,1.5764197167009822e-08,-0.0,-0.556,0.203,0.994,-0.105,0.0,-0.0,-2.663684546999922e-12,-0.5187509970692339,0.28978600452968467
495,1784952136.7456398,0.43123024239686003,1.8214950354960723e-09,0.21507385948844993,9.568869114001446e-09,-0.0,-0.556,0.203,0.994,-0.106,0.0,-0.0,-2.663684546999922e-12,-0.5187509970692339,0.28978600452968467
495,1784952136.7813928,0.4082772373964034,9.406031962924392e-10,0.22738889458451367,5.826075951290111e-09,-0.0,-0.556,0.204,0.994,-0.106,0.0,-0.0,-2.807144063776304e-12,-0.5138678396293963,0.2985124837812998
498,1784952136.8179646,0.4208146187722617,6.239424452449609e-10,0.2212159493556964,3.533221616547057e-09,-0.0,-0.556,0.205,0.994,-0.107,0.0,-0.0,-2.807144063776304e-12,-0.5138678396293963,0.2985124837812998
498,1784952136.8538635,0.41269119865420856,3.539133626159928e-10,0.2286444773665144,2.1455359685744233e-09,-0.0,-0.555,0.205,0.994,-0.108,0.0,-0.0,-2.807144063776304e-12,-0.5138678396293963,0.2985124837812998
502,1784952136.8828578,0.42249386611064,2.2827222354966992e-10,0.2196948129296939,1.30122034279239e-09,-0.0,-0.555,0.206,0.994,-0.108,0.0,-0.0,-2.807144063776304e-12,-0.5138678396293963,0.2985124837812998
502,1784952136.9107914,0.4335112649522133,0.00040944082797959164,0.2170577223053663,-2.9773316705351263e-05,-0.0,-0.555,0.206,0.994,-0.108,0.0,-0.0,-2.807144063776304e-12,-0.5138678396293963,0.2985124837812998
505,1784952136.9434674,0.4186553133046078,0.00046171380800319277,0.22378460583650397,-2.8556630023263298e-05,-0.0,-0.555,0.207,0.994,-0.109,0.0,-0.0,-2.807144063776304e-12,-0.5138678396293963,0.2985124837812998
505,1784952136.9849036,0.4219417497655242,0.00046877821085278677,0.2228465916525523,-2.0392762519707915e-05,-0.0,-0.555,0.207,0.994,-0.109,0.0,-0.0,-2.807144063776304e-12,-0.5138678396293963,0.2985124837812998
508,1784952137.0194228,0.4236451526171759,0.00046925207496331943,0.2228945153341127,-1.4117357264155343e-05,-0.0,-0.554,0.208,0.994,-0.11,0.0,-0.0,-2.807144063776304e-12,-0.5138678396293963,0.2985124837812998
508,1784952137.0487547,0.4385910818104033,0.0004668487609579456,0.21514171902050866,-8.307782305708158e-06,-0.0,-0.554,0.208,0.994,-0.111,0.0,-0.0,-2.807144063776304e-12,-0.5138678396293963,0.2985124837812998
512,1784952137.102024,0.41650644704402306,6.303365630801417e-05,0.22487387544313234,2.338799649844733e-05,-0.0,-0.554,0.209,0.994,-0.111,0.0,-0.0,-2.807144063776304e-12,-0.5138678396293963,0.2985124837812998
512,1784952137.1305428,0.4274285219246487,0.0004225701017699507,0.22070492304141212,-7.678653678198962e-06,-0.0,-0.554,0.209,0.994,-0.112,-0.0,-0.0,-2.807144063776304e-12,-0.5138678396293963,0.2985124837812998
516,1784952137.1720214,0.42579374914150236,0.00046508717465093866,0.22483578185279413,-1.3232126618796133e-05,-0.0,-0.554,0.21,0.994,-0.112,-0.0,-0.0,-2.955701953616743e-12,-0.5088111408385333,0.30713956115719
516,1784952137.2065666,0.4233814656861914,5.701812993718318e-05,0.2248781795723711,1.963764958999287e-05,-0.0,-0.554,0.21,0.994,-0.113,-0.0,-0.0,-2.955701953616743e-12,-0.5088111408385333,0.30713956115719
520,1784952137.2425156,0.42835740291778246,9.40556006411944e-06,0.22237261442795178,1.959513778252179e-05,-0.0,-0.554,0.21,0.994,-0.113,-0.0,-0.0,-2.955701953616743e-12,-0.5088111408385333,0.30713956115719
520,1784952137.2829022,0.4417175704435379,0.00047642249416359416,0.21662027125883376,-9.096181353494369e-05,-0.0,-0.553,0.211,0.994,-0.114,-0.0,-0.0,-2.955701953616743e-12,-0.5088111408385333,0.30713956115719
523,1784952137.3167713,0.4254907061850189,6.794314282089476e-05,0.22358318025533577,-3.111119255093981e-05,-0.0,-0.553,0.211,0.993,-0.114,-0.0,-0.0,-2.955701953616743e-12,-0.5088111408385333,0.30713956115719
525,1784952137.348188,0.4244347207909375,0.0004056156633460525,0.2251639462879095,-0.0011318196064004343,-0.0,-0.553,0.212,0.993,-0.114,-0.0,-0.001,-2.955701953616743e-12,-0.5088111408385333,0.30713956115719
525,1784952137.3806605,0.44485223532413726,0.0011095525079201413,0.21395915784686645,-0.001944635702313863,-0.0,-0.553,0.213,0.993,-0.115,-0.0,-0.001,-2.955701953616743e-12,-0.5088111408385333,0.30713956115719
528,1784952137.4120646,0.4405132993857917,0.0007232931036387709,0.21527516434673055,-0.0023346616538520433,-0.0,-0.553,0.213,0.993,-0.116,-0.0,-0.001,-2.955701953616743e-12,-0.5088111408385333,0.30713956115719
528,1784952137.4441335,0.4282492932274255,0.0005596971871208868,0.22267896747715657,-0.0025060313180408733,-0.0,-0.553,0.213,0.993,-0.116,-0.0,-0.001,-2.955701953616743e-12,-0.5088111408385333,0.30713956115719
531,1784952137.493541,0.42924060670315967,0.0005161342903796704,0.22444426375238388,-0.0026120431836942543,-0.0,-0.552,0.214,0.993,-0.117,-0.0,-0.001,-2.955701953616743e-12,-0.5088111408385333,0.30713956115719
534,1784952137.5199304,0.4457339209033052,0.0021200292389931415,0.21421518411006177,-0.0029199190039596824,-0.001,-0.552,0.214,0.993,-0.117,-0.0,-0.001,-2.955701953616743e-12,-0.5088111408385333,0.30713956115719
534,1784952137.545149,0.43076115400112763,0.002240384935436681,0.22167475145447205,-0.002836395528687898,-0.001,-0.552,0.215,0.993,-0.118,-0.0,-0.001,-2.955701953616743e-12,-0.5088111408385333,0.30713956115719
536,1784952137.5727432,0.4245559241883543,0.002233725459559255,0.22786652484358866,-0.0027667495618227496,-0.001,-0.552,0.215,0.993,-0.118,-0.0,-0.001,-2.955701953616743e-12,-0.5088111408385333,0.30713956115719
536,1784952137.5988355,0.44943359219569,0.0023693582564553754,0.21361048188265674,-0.0027692005240742812,-0.001,-0.552,0.216,0.993,-0.119,-0.0,-0.001,-3.1092987953460462e-12,-0.5035829233087397,0.31566378594143096
539,1784952137.6303878,0.44152202654289685,0.003599321952634179,0.2178171864240772,-0.0029185290664274525,-0.001,-0.552,0.216,0.993,-0.119,-0.0,-0.001,-3.1092987953460462e-12,-0.5035829233087397,0.31566378594143096
539,1784952137.655032,0.443980099922114,0.003763209403241856,0.2181983534940557,-0.002854255208439759,-0.001,-0.551,0.217,0.993,-0.12,-0.0,-0.001,-3.1092987953460462e-12,-0.5035829233087397,0.31566378594143096
542,1784952137.6723258,0.4431214519810457,0.0037758430997597574,0.2182273363661185,-0.002784604255377533,-0.001,-0.551,0.217,0.993,-0.12,-0.0,-0.001,-3.1092987953460462e-12,-0.5035829233087397,0.31566378594143096
543,1784952137.693666,0.44230698926585155,0.0033778077497468306,0.21884009100851212,-0.002711150205027173,-0.001,-0.551,0.217,0.993,-0.12,-0.0,-0.001,-3.1092987953460462e-12,-0.5035829233087397,0.31566378594143096
544,1784952137.7132719,0.4291303372011457,0.00240737097455906,0.2273409692444926,-0.0025452386821180587,-0.001,-0.551,0.218,0.993,-0.121,-0.0,-0.001,-3.1092987953460462e-12,-0.5035829233087397,0.31566378594143096
545,1784952137.746897,0.4350923149809203,0.0019182485988926531,0.22214605244470595,-0.0025320425848249424,-0.001,-0.551,0.218,0.993,-0.121,-0.0,-0.001,-3.1092987953460462e-12,-0.5035829233087397,0.31566378594143096
545,1784952137.7709417,0.43598904932451565,0.00188678804458211,0.22460214155949038,-0.0026343878111492053,-0.001,-0.551,0.218,0.993,-0.121,-0.0,-0.001,-3.1092987953460462e-12,-0.5035829233087397,0.31566378594143096
548,1784952137.8055518,0.44323816219482004,0.002701150067717503,0.2181012267718179,-0.002780186529816251,-0.001,-0.551,0.218,0.993,-0.121,-0.0,-0.001,-3.1092987953460462e-12,-0.5035829233087397,0.31566378594143096
548,1784952137.839508,0.44244903072095587,0.00241248051921343,0.2198329974346533,-0.0027321070631759325,-0.001,-0.551,0.219,0.993,-0.122,-0.0,-0.001,-3.1092987953460462e-12,-0.5035829233087397,0.31566378594143096
551,1784952137.8771775,0.4424107828382922,0.002402182151602237,0.2200984540502451,-0.0027098536412989934,-0.001,-0.551,0.219,0.993,-0.122,0.0,-0.001,-3.1092987953460462e-12,-0.5035829233087397,0.31566378594143096
551,1784952137.9012234,0.43500834088107115,0.001554445538735323,0.22460011446667558,-0.002610241693982138,-0.001,-0.551,0.219,0.993,-0.122,0.0,-0.001,-3.1092987953460462e-12,-0.5035829233087397,0.31566378594143096
554,1784952137.9285703,0.43762626469112376,0.001449347981514242,0.2245162234559615,-0.002665737697791849,-0.001,-0.55,0.219,0.992,-0.122,0.0,-0.001,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
554,1784952137.9568343,0.4367945818683565,0.0018416889230202396,0.22561648552173486,-0.002753983374864835,-0.001,-0.55,0.22,0.992,-0.123,0.0,-0.001,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
557,1784952137.9831092,0.4467975597809457,0.002393741142371175,0.2192747215330458,-0.002926231938110917,-0.001,-0.55,0.22,0.992,-0.123,0.0,-0.001,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
557,1784952138.0146668,0.4363041843024251,0.0015131779424100065,0.22625083076393723,-0.002754055219095237,-0.001,-0.55,0.22,0.992,-0.123,0.0,-0.001,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
560,1784952138.037175,0.44655968139527785,0.0023623182967596095,0.21884955725929642,-0.0029311358882327804,-0.001,-0.55,0.22,0.992,-0.123,0.0,-0.001,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
560,1784952138.0523448,0.4367206890405235,0.0019145997965948603,0.22610381378301847,-0.00279375098340806,-0.001,-0.55,0.22,0.992,-0.123,0.0,-0.001,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
562,1784952138.0716147,0.4385183499061521,0.001837330047200617,0.22391269298267863,-0.0027155550784222974,-0.001,-0.55,0.221,0.992,-0.124,0.0,-0.001,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
563,1784952138.0901875,0.4369988734449042,0.001805345163458471,0.226172838054441,-0.002683632275359824,-0.001,-0.55,0.221,0.992,-0.124,0.0,-0.001,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
564,1784952138.112196,0.4416716680073862,0.0018897873625220816,0.2220749095476359,-0.0027314006760109765,-0.001,-0.55,0.221,0.992,-0.124,0.0,-0.001,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
565,1784952138.130863,0.44833929004822126,0.0027539347068538745,0.22049879882213688,-0.002865903566745945,-0.001,-0.55,0.221,0.992,-0.124,0.0,-0.001,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
566,1784952138.1513605,0.4486811285311843,0.002861208549332629,0.22029519485528806,-0.00281073738078181,-0.001,-0.55,0.221,0.992,-0.125,0.0,-0.001,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
567,1784952138.171476,0.43769968107449975,0.0019495747468356846,0.22635880056217278,-0.0025999721296204818,-0.001,-0.55,0.222,0.992,-0.125,0.0,-0.001,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
568,1784952138.1921897,0.4438023101256105,0.0019419269775320666,0.22115785543141891,-0.00266157293497077,-0.001,-0.55,0.222,0.992,-0.125,0.0,-0.001,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
569,1784952138.2112544,0.4420616755748085,0.0019067862047857475,0.22448244375636908,-0.0027115417286714093,-0.001,-0.549,0.222,0.992,-0.125,0.0,-0.001,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
570,1784952138.2327642,0.45146964533325645,0.002772708994110043,0.2173283640284284,-0.002840734459144503,-0.001,-0.549,0.222,0.992,-0.125,0.0,-0.001,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
571,1784952138.2521753,0.45042629363743475,0.0028608114122545217,0.21855202835017576,-0.0027876310504691805,-0.001,-0.549,0.222,0.992,-0.126,0.0,-0.001,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
572,1784952138.2744913,0.43574151016509377,0.0023298485985803028,0.22691114936665552,-0.0026053625584292624,-0.001,-0.549,0.222,0.992,-0.126,0.0,-0.001,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
573,1784952138.2923927,0.4417169144026495,0.0019086625083263907,0.22235549586595038,-0.0025676856118095,-0.001,-0.549,0.223,0.992,-0.126,0.0,-0.001,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
574,1784952138.3108954,0.444865030943118,0.0019121190516314447,0.2233362768210952,-0.0026533591078655504,-0.001,-0.549,0.223,0.992,-0.126,0.0,-0.001,-3.267873152275453e-12,-0.4981852782573185,0.32408174855776406
575,1784952138.3324273,0.4444512502071754,0.0019133229498009365,0.22460048138463973,-0.002706660054946534,-0.001,-0.549,0.223,0.992,-0.126,0.0,-0.001,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
576,1784952138.3511617,0.444962658208306,0.0019204234832654412,0.22369007344911943,-0.002743258833932414,-0.001,-0.549,0.223,0.992,-0.126,0.0,-0.001,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
577,1784952138.3786435,0.4419334609663976,0.0018339107314554732,0.2266096929460881,-0.002691825381239386,-0.001,-0.549,0.223,0.992,-0.127,0.0,-0.001,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
577,1784952138.4039073,0.4430436582860997,0.0018305100560968702,0.2242277116877653,-0.002662183084041734,-0.001,-0.549,0.223,0.992,-0.127,0.0,-0.001,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
579,1784952138.4296286,0.44400148856230687,0.0018154988213683956,0.22493764167603977,-0.0026442950359416044,-0.001,-0.549,0.224,0.992,-0.127,0.0,-0.001,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
579,1784952138.4537356,0.44057422573556637,0.0022405748806145157,0.22664264856452476,-0.002678267280161838,-0.001,-0.549,0.224,0.992,-0.127,0.0,-0.001,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
582,1784952138.49253,0.45946943719693406,0.0015664512425714728,0.21507676488597302,-0.0026489190809243085,-0.001,-0.549,0.224,0.992,-0.128,0.0,-0.001,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
582,1784952138.5273542,0.458255248489913,0.0014868854379867366,0.21581941599252175,-0.0026675343540153744,-0.001,-0.548,0.225,0.992,-0.129,0.0,-0.001,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
585,1784952138.5671299,0.45910110783659397,0.0015012574041998298,0.21518263960531167,-0.0026918726141592656,-0.001,-0.548,0.226,0.992,-0.129,0.0,-0.001,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
588,1784952138.6113193,0.46290953425462167,0.0015163141643123547,0.21347190024949675,-0.002698401453718635,-0.001,-0.548,0.227,0.991,-0.131,0.0,-0.001,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
588,1784952138.6610827,0.4505933566129543,0.001814111809958261,0.22046090430751977,-0.0026753699754832267,-0.001,-0.547,0.228,0.991,-0.131,0.0,-0.001,-3.431361596776489e-12,-0.4926203646703229,0.3323900819333805
592,1784952138.7059681,0.4648029652515612,0.001539874262132528,0.21685302654479033,-0.0026676884462828276,-0.001,-0.547,0.228,0.991,-0.132,0.0,-0.001,-3.5996987356511707e-12,-0.4868904084389897,0.34058546284570645
595,1784952138.7550678,0.4604027098983584,0.001515153138003584,0.2181305141730443,-0.0026851693691201783,-0.001,-0.547,0.229,0.991,-0.133,0.0,-0.001,-3.5996987356511707e-12,-0.4868904084389897,0.34058546284570645
595,1784952138.8018305,0.45892671573590416,0.001435372770337037,0.2195858274681786,-0.0026276807733433168,-0.001,-0.547,0.229,0.991,-0.133,0.0,-0.001,-3.5996987356511707e-12,-0.4868904084389897,0.34058546284570645
599,1784952138.83641,0.45316125514148986,0.0018040708012019215,0.2243645593161006,-0.002638769509244222,-0.001,-0.546,0.23,0.991,-0.134,0.0,-0.001,-3.5996987356511707e-12,-0.4868904084389897,0.34058546284570645
599,1784952138.8771,0.45115407434115157,0.002276394471323424,0.2249809873948596,-0.0026660760058293724,-0.001,-0.546,0.23,0.991,-0.134,0.0,-0.001,-3.5996987356511707e-12,-0.4868904084389897,0.34058546284570645
603,1784952138.9083276,0.4594704855891189,0.001516456722480249,0.21940426375739094,-0.00256592233567212,-0.001,-0.546,0.231,0.991,-0.134,0.0,-0.001,-3.5996987356511707e-12,-0.4868904084389897,0.34058546284570645
603,1784952138.942644,0.4571750578662851,0.001414973738503,0.22374416396711222,-0.0025561270087197086,-0.001,-0.546,0.231,0.991,-0.134,0.0,-0.001,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
606,1784952138.9777958,0.4535377100960349,0.001823365763687098,0.22609171123718988,-0.0026042220124313843,-0.001,-0.546,0.231,0.991,-0.135,0.0,-0.001,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
608,1784952138.9988134,0.4538554388365591,0.0018702055376301112,0.22452266122792788,-0.002606010353213341,-0.001,-0.546,0.231,0.991,-0.135,0.0,-0.001,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
608,1784952139.0209024,0.4563471822906081,0.001873304261021199,0.22412818835708623,-0.0025999157907099354,-0.001,-0.546,0.231,0.991,-0.135,0.0,-0.001,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
610,1784952139.0458627,0.46056776740858385,0.0014772210849132055,0.2210651797641626,-0.0025506997000645003,-0.001,-0.546,0.231,0.991,-0.135,0.0,-0.001,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
610,1784952139.0690384,0.45397725645464415,0.0017851557494766724,0.22579012985269134,-0.002579240805435778,-0.001,-0.546,0.232,0.991,-0.135,0.0,-0.001,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
613,1784952139.0902567,0.456514514453476,0.0018817076922401994,0.22266070156629822,-0.00259128553577931,-0.001,-0.546,0.232,0.991,-0.135,0.0,-0.001,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
613,1784952139.1100724,0.4559350689657413,0.0018708296300747977,0.2259206853850764,-0.002591197665649808,-0.001,-0.546,0.232,0.991,-0.136,0.0,-0.001,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
615,1784952139.131019,0.4584441615598804,0.001896811781387256,0.2219837020331838,-0.002583978651345984,-0.001,-0.546,0.232,0.991,-0.136,0.0,-0.001,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
615,1784952139.1519074,0.45541371666008357,0.0018698139351725836,0.22628274582139501,-0.002584731501290696,-0.001,-0.546,0.232,0.991,-0.136,0.0,-0.001,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
616,1784952139.1723654,0.4642687674982017,0.0001994369560901245,0.2171862588800292,-0.002307133535876021,-0.001,-0.546,0.232,0.991,-0.136,0.0,-0.001,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
616,1784952139.1926394,0.4524015167177513,0.002070060909855709,0.2266070052665997,-0.0026452636939125365,-0.001,-0.546,0.233,0.991,-0.136,0.0,-0.001,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
619,1784952139.2178519,0.4609273126469873,0.0019215944833311425,0.21982678866230287,-0.002611716870307319,-0.001,-0.545,0.233,0.991,-0.137,0.0,-0.001,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
619,1784952139.2423272,0.4591597835764895,0.0018706342725511105,0.2232703907200471,-0.002584681113985416,-0.001,-0.545,0.233,0.991,-0.137,0.0,-0.001,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
621,1784952139.2655635,0.4598382639348553,0.0018256499448326075,0.22239195796418493,-0.0024991770372990185,-0.001,-0.545,0.233,0.991,-0.137,0.0,-0.001,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
621,1784952139.3012834,0.4575666395716912,0.0018748466829930463,0.22455924305630293,-0.0025296916371714507,-0.001,-0.545,0.233,0.991,-0.137,0.0,-0.001,-3.772817236288413e-12,-0.480997701469413,0.3486646132516472
624,1784952139.326355,0.46945131914050653,0.00021723568020784174,0.2168289536086724,-0.002264823650129989,-0.001,-0.545,0.234,0.99,-0.138,0.0,-0.001,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
624,1784952139.348933,0.4549780176170936,0.002076744318111207,0.22705585404412942,-0.002618017499861178,-0.001,-0.545,0.234,0.99,-0.138,0.0,-0.001,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
627,1784952139.3720603,0.4602689553945858,0.001930770357683389,0.22227671689493653,-0.002603299746873763,-0.001,-0.545,0.234,0.99,-0.138,0.0,-0.001,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
627,1784952139.4066007,0.47205105845531703,-0.00028998071612238493,0.21656570398700511,-0.0021851643206597213,-0.001,-0.545,0.235,0.99,-0.139,0.0,-0.001,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
629,1784952139.4295173,0.46163683084569285,0.0003077483130383544,0.22217722237840465,-0.002338664865828159,-0.001,-0.545,0.235,0.99,-0.139,0.0,-0.001,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
629,1784952139.4457786,0.46122736232245326,0.0016261939350583972,0.2242775361300054,-0.0025726807731354722,-0.001,-0.544,0.235,0.99,-0.139,0.0,-0.001,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
632,1784952139.4897256,0.46402661114281424,0.0017986885071964664,0.2216272284840895,-0.0025198261670614994,-0.001,-0.544,0.236,0.99,-0.14,0.0,-0.001,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
632,1784952139.5293984,0.4741216167162048,0.00011730047479986943,0.21501117401441497,-0.0021752263560365433,-0.001,-0.544,0.236,0.99,-0.14,0.0,-0.001,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
636,1784952139.5841992,0.4596271442841251,0.0015998467783128016,0.2239664667021816,-0.0024615260883778596,-0.001,-0.544,0.236,0.99,-0.14,0.0,-0.001,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
636,1784952139.619336,0.47739953355334486,-0.00118056064231025,0.2117718731036354,-0.001940679207705873,-0.001,-0.544,0.237,0.99,-0.141,0.0,-0.001,-3.9506478535961765e-12,-0.47494460076581235,0.356624301598761
640,1784952139.6425366,0.4746461252989889,-0.003095468421615945,0.21344569618896983,-0.0018616900669626917,-0.0,-0.544,0.237,0.99,-0.142,0.0,-0.001,-4.1331194576985834e-12,-0.4687335274877622,0.3644613441178369
640,1784952139.6599724,0.47437194612588485,-0.0033695293981376093,0.21358425549094848,-0.002159984682038893,-0.0,-0.543,0.238,0.99,-0.142,0.0,-0.001,-4.1331194576985834e-12,-0.4687335274877622,0.3644613441178369
642,1784952139.677241,0.46629039984931936,-0.0017328394330887256,0.2201790536454078,-0.002609185583119716,-0.0,-0.543,0.238,0.99,-0.142,0.0,-0.001,-4.1331194576985834e-12,-0.4687335274877622,0.3644613441178369
642,1784952139.6929317,0.46423888919020256,0.00017066830662584376,0.22420209958031234,-0.0029237711147111997,-0.0,-0.543,0.238,0.99,-0.142,0.0,-0.001,-4.1331194576985834e-12,-0.4687335274877622,0.3644613441178369
644,1784952139.7207043,0.4704706765283342,-0.0013058029353465574,0.21861927293020886,-0.0026036116645000405,-0.0,-0.543,0.239,0.99,-0.143,0.0,-0.001,-4.1331194576985834e-12,-0.4687335274877622,0.3644613441178369
644,1784952139.7583773,0.47602450883633973,-0.002789595727897733,0.21439511649931908,-0.0023778249733048696,-0.0,-0.543,0.239,0.99,-0.143,0.0,-0.001,-4.1331194576985834e-12,-0.4687335274877622,0.3644613441178369
647,1784952139.7879686,0.4642163564353882,-0.0011973556182018634,0.22235823592338164,-0.002776690687405909,-0.0,-0.543,0.239,0.99,-0.143,0.0,-0.001,-4.1331194576985834e-12,-0.4687335274877622,0.3644613441178369
647,1784952139.8068082,0.4771337274839871,-0.0024596356589272764,0.2149426858610972,-0.002478611893116793,-0.0,-0.543,0.239,0.99,-0.144,0.0,-0.001,-4.1331194576985834e-12,-0.4687335274877622,0.3644613441178369
650,1784952139.8279464,0.46767248211046464,-0.00124701944981339,0.22025412752752366,-0.0027491599486417725,-0.0,-0.543,0.239,0.99,-0.144,0.0,-0.001,-4.1331194576985834e-12,-0.4687335274877622,0.3644613441178369
650,1784952139.8466718,0.4688524880155067,-0.0010856593682292048,0.22107630962814362,-0.0027415726541331004,-0.0,-0.543,0.24,0.99,-0.144,0.0,-0.001,-4.1331194576985834e-12,-0.4687335274877622,0.3644613441178369
652,1784952139.873679,0.47509733844161633,-0.002040302492351403,0.21608116621893458,-0.002455837187618055,-0.0,-0.543,0.24,0.99,-0.144,0.0,-0.001,-4.1331194576985834e-12,-0.4687335274877622,0.3644613441178369
652,1784952139.9015324,0.4671157987365117,-0.0007884854750479244,0.22074923597289225,-0.002734403064158999,-0.0,-0.543,0.24,0.99,-0.144,0.0,-0.001,-4.1331194576985834e-12,-0.4687335274877622,0.3644613441178369
654,1784952139.9174356,0.468640113526101,-0.0006176061274802289,0.22143026361391388,-0.002733199566382872,-0.0,-0.542,0.24,0.99,-0.144,0.0,-0.001,-4.1331194576985834e-12,-0.4687335274877622,0.3644613441178369
654,1784952139.9326167,0.4756839875809007,-0.001642122642325444,0.21636647606681747,-0.002371007949308022,-0.0,-0.542,0.24,0.99,-0.145,0.0,-0.001,-4.1331194576985834e-12,-0.4687335274877622,0.3644613441178369
