step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
16,1782905299.33438,0.13783300479087537,0.1200044028794438,0.25197475553589854,0.04570018313740992,-0.388,0.671,0.765,0.999,-0.026,-0.018,0.01
17,1782905299.3507552,0.12242304423856139,0.1181855374943202,0.24990873341930622,0.045966495166172724,-0.388,0.67,0.766,0.999,-0.027,-0.019,0.01
18,1782905299.3724308,0.12203526926183295,0.11602614713584607,0.24936165591652276,0.04769501081237753,-0.387,0.668,0.767,0.999,-0.029,-0.02,0.011
18,1782905299.391687,0.06044197459448905,0.08803829678961081,0.24198463640198242,0.05715595997542414,-0.386,0.667,0.768,0.999,-0.03,-0.02,0.011
19,1782905299.4095776,0.14701361544799244,0.1283499647501491,0.2496732043477127,0.05363216164620856,-0.386,0.666,0.769,0.999,-0.031,-0.021,0.012
19,1782905299.4323494,0.12523275144226462,0.11743569382414093,0.24892822384074878,0.05368092350720856,-0.385,0.666,0.769,0.999,-0.031,-0.021,0.012
20,1782905299.4528039,0.12035177795612098,0.12287953976923673,0.24864404894074638,0.05531062994018886,-0.385,0.664,0.77,0.999,-0.032,-0.022,0.013
21,1782905299.4683867,0.12260662057949244,0.120795705389691,0.24846320834357336,0.057604741928630375,-0.384,0.663,0.771,0.999,-0.033,-0.022,0.014
21,1782905299.4909964,0.12497420354158562,0.12695355656698715,0.2481805164798388,0.058941898035751346,-0.384,0.662,0.772,0.999,-0.034,-0.023,0.014
22,1782905299.5128229,0.1263552067167284,0.12457866478392732,0.24802003005316303,0.06114560640341738,-0.383,0.661,0.773,0.999,-0.035,-0.023,0.015
22,1782905299.5338407,0.038464790042840535,0.09574135226685213,0.241052991324219,0.07338131818024443,-0.383,0.66,0.773,0.999,-0.035,-0.023,0.016
23,1782905299.5541074,0.1259858360794737,0.13284970165305726,0.24644578605429399,0.07160263998889531,-0.383,0.66,0.774,0.999,-0.035,-0.024,0.016
24,1782905299.5713835,0.16171844923753195,0.14078822966218307,0.24984679650071226,0.06733528020533927,-0.382,0.659,0.774,0.999,-0.036,-0.024,0.017
24,1782905299.593459,0.12853936481052342,0.1353435746528434,0.2482654039514896,0.06885056417487838,-0.382,0.657,0.775,0.999,-0.037,-0.025,0.018
25,1782905299.611096,0.1634414032443354,0.14303973567148973,0.25010070024894854,0.0666521009670619,-0.381,0.656,0.776,0.999,-0.038,-0.025,0.018
25,1782905299.6326754,0.06164350147940978,0.1049628545271241,0.24165476826746038,0.07774816020727768,-0.38,0.655,0.777,0.999,-0.038,-0.026,0.019
26,1782905299.6508002,0.02766093626262186,0.1048845194285814,0.2397062121868108,0.08593443797005103,-0.38,0.654,0.778,0.999,-0.039,-0.026,0.02
27,1782905299.670654,0.12040287744559464,0.1356993413783079,0.24583822129493205,0.08302805860160983,-0.379,0.652,0.779,0.999,-0.039,-0.026,0.021
27,1782905299.6939476,0.03663889615524224,0.10228415503542951,0.2408201815293034,0.08808364104013991,-0.379,0.651,0.78,0.999,-0.04,-0.026,0.021
28,1782905299.7120242,0.12689088112517938,0.14255435187958918,0.24607679719666914,0.08466852387925031,-0.378,0.65,0.781,0.999,-0.04,-0.027,0.022
28,1782905299.7300522,0.1397412856380531,0.14240646131957993,0.24731534135465585,0.08218745915267646,-0.378,0.65,0.781,0.999,-0.041,-0.027,0.023
29,1782905299.7566228,0.13229039365013,0.14168577644769548,0.2477265146964646,0.08022603576885498,-0.378,0.648,0.782,0.999,-0.041,-0.027,0.023
30,1782905299.773257,0.16631717680905556,0.1499171816242814,0.24972551155727835,0.0767841522184009,-0.377,0.648,0.782,0.999,-0.041,-0.027,0.023
30,1782905299.7960172,0.06463852974674857,0.1163546614847331,0.2429454432509423,0.08439229276410999,-0.377,0.646,0.783,0.998,-0.042,-0.028,0.024
31,1782905299.8183422,0.1624788387726156,0.1588483224501705,0.2485357776939402,0.08182169857437475,-0.377,0.646,0.784,0.998,-0.042,-0.028,0.024
31,1782905299.837099,0.1706876200949739,0.1561771933983431,0.2496976267082487,0.07922207369282185,-0.376,0.645,0.785,0.998,-0.042,-0.028,0.025
31,1782905299.855625,0.16363811810634657,0.15603250400599877,0.250049429100486,0.07883654853181432,-0.376,0.644,0.785,0.998,-0.042,-0.028,0.026
33,1782905299.8769598,0.13506122873772916,0.14639033816458688,0.24829947287929235,0.08260491533863651,-0.375,0.642,0.786,0.998,-0.043,-0.028,0.027
33,1782905299.8967023,0.041390553014991754,0.12205565180744547,0.24269274616330527,0.0918955817071292,-0.375,0.642,0.787,0.998,-0.043,-0.028,0.027
33,1782905299.9156082,0.14020474928394544,0.1621826519517257,0.24900909549426148,0.0904748682126902,-0.375,0.641,0.787,0.998,-0.043,-0.028,0.028
34,1782905299.936241,0.13303240503190605,0.15623138374996973,0.24756024889431252,0.09082357199719168,-0.374,0.639,0.789,0.998,-0.043,-0.029,0.029
35,1782905299.9565802,0.12935833329559757,0.15560871345908064,0.24726422848237445,0.09104478581395747,-0.374,0.638,0.789,0.998,-0.043,-0.029,0.029
36,1782905299.977937,0.13215467902148093,0.15756456200581093,0.24689847402995782,0.09068708140163881,-0.374,0.637,0.79,0.998,-0.043,-0.029,0.03
36,1782905299.9972363,0.18088799802032468,0.1674304630623091,0.24941407025437487,0.08731647561993576,-0.373,0.636,0.791,0.998,-0.043,-0.029,0.03
36,1782905300.0163507,0.1431251724898347,0.16111403844567776,0.24724841823619248,0.08713139749562712,-0.373,0.636,0.791,0.998,-0.044,-0.029,0.031
37,1782905300.0369866,0.1443769996842802,0.16345689716717265,0.24658045896296688,0.08697639753082005,-0.373,0.635,0.792,0.998,-0.044,-0.029,0.031
37,1782905300.055928,0.05685641005019894,0.15411895101328987,0.24094715273632902,0.08922248253854977,-0.373,0.634,0.793,0.998,-0.044,-0.029,0.031
39,1782905300.0761151,0.14385420129492688,0.1672166506627711,0.24516768177518364,0.09009270697239574,-0.373,0.633,0.793,0.998,-0.044,-0.029,0.031
39,1782905300.0939562,0.17385404122414314,0.16989003934366378,0.24788012776073387,0.08892658340089321,-0.372,0.632,0.794,0.998,-0.044,-0.029,0.032
40,1782905300.1100764,0.07667275443474647,0.16618012225258472,0.24163549738145657,0.09227407151140893,-0.372,0.631,0.795,0.998,-0.044,-0.029,0.032
40,1782905300.1300724,0.06953286062786469,0.1679888678246249,0.24019892423742537,0.09739123886714471,-0.372,0.63,0.796,0.998,-0.044,-0.029,0.033
41,1782905300.1497056,0.14803180268278365,0.1720897848613539,0.2452055567328658,0.09726455366766243,-0.372,0.63,0.796,0.998,-0.044,-0.029,0.033
42,1782905300.1799855,0.17661838352812656,0.173031691406266,0.24790072961332008,0.09418233245227758,-0.372,0.629,0.797,0.998,-0.044,-0.029,0.033
42,1782905300.1988466,0.1712898515360043,0.17301345860570996,0.24848688469511848,0.09196296924834287,-0.372,0.629,0.797,0.998,-0.044,-0.029,0.033
42,1782905300.2172086,0.0863188758391611,0.1742417518058532,0.24275424945890453,0.09624798271932594,-0.372,0.629,0.797,0.998,-0.044,-0.029,0.034
43,1782905300.236879,0.16026976459932463,0.17468257300852305,0.24610003848948256,0.09719590292984134,-0.372,0.628,0.798,0.998,-0.044,-0.029,0.034
43,1782905300.2557235,0.15505845588797557,0.17547051095084332,0.24695356264365792,0.09572277316237644,-0.372,0.627,0.798,0.998,-0.044,-0.029,0.034
45,1782905300.2783144,0.15359781344941956,0.17745321191099278,0.24705649576993768,0.09585317129997992,-0.372,0.627,0.799,0.998,-0.044,-0.029,0.035
45,1782905300.2977154,0.15430209704297415,0.1789875643910397,0.24723457210193214,0.09580355489316107,-0.372,0.626,0.799,0.998,-0.044,-0.029,0.035
45,1782905300.317036,0.09383237053974586,0.18790011626046196,0.2433760755906336,0.09783829134468737,-0.372,0.625,0.8,0.998,-0.044,-0.029,0.035
46,1782905300.3364828,0.16752142959956873,0.1810287768952908,0.24647256315253113,0.0983855966031886,-0.372,0.625,0.8,0.998,-0.045,-0.029,0.035
46,1782905300.356727,0.16644329848496647,0.18346813956785787,0.247170398572328,0.09776490343475334,-0.372,0.624,0.801,0.998,-0.045,-0.029,0.036
47,1782905300.3746371,0.11383784539059569,0.19831496532573173,0.2438267092973591,0.09929617123634321,-0.373,0.624,0.801,0.998,-0.045,-0.029,0.036
48,1782905300.392028,0.1216231142428844,0.20076130277799062,0.2432400271975676,0.10117860683743082,-0.373,0.623,0.802,0.998,-0.045,-0.029,0.036
49,1782905300.4116642,0.18977477555132063,0.1822340810507493,0.24775589686442742,0.10072363814629366,-0.373,0.623,0.802,0.998,-0.045,-0.029,0.037
49,1782905300.4315398,0.13730602420093274,0.20603414749856053,0.24471290315978003,0.0998203207508467,-0.373,0.622,0.803,0.998,-0.045,-0.029,0.037
50,1782905300.4488137,0.19462531148519652,0.18409759095705475,0.2482205550058375,0.09952572660945765,-0.373,0.622,0.803,0.998,-0.045,-0.029,0.037
51,1782905300.47164,0.14215171108106883,0.21000661081603042,0.2452329067875665,0.09842904380901872,-0.374,0.621,0.803,0.998,-0.045,-0.029,0.037
51,1782905300.4887333,0.1954849713950271,0.18137654552519966,0.2483238663575765,0.0985940547061181,-0.374,0.621,0.804,0.998,-0.045,-0.028,0.037
52,1782905300.511038,0.19192497782196968,0.18358334324977046,0.24903725004725794,0.09759656007704001,-0.374,0.621,0.804,0.998,-0.045,-0.028,0.038
52,1782905300.532024,0.1484162337686159,0.2139678326673129,0.24587263963256129,0.09765933875144667,-0.374,0.62,0.804,0.998,-0.045,-0.028,0.038
53,1782905300.558379,0.18557369993518763,0.19519814975569819,0.24780619354985378,0.09880461171128806,-0.375,0.62,0.804,0.998,-0.045,-0.028,0.038
53,1782905300.578279,0.18246944391700842,0.1951768962209247,0.2482210731172009,0.09795525303019907,-0.375,0.62,0.804,0.998,-0.045,-0.028,0.038
54,1782905300.600099,0.18297274746954895,0.19729255303119497,0.2481647381994274,0.09741191627551384,-0.375,0.62,0.805,0.998,-0.045,-0.028,0.038
54,1782905300.620195,0.19234717309470162,0.18925003110322297,0.24902582280676902,0.09698062429314666,-0.375,0.619,0.805,0.998,-0.045,-0.028,0.038
55,1782905300.6356301,0.19750364209999724,0.18725695334363135,0.24959114749376932,0.096252958141542,-0.376,0.619,0.805,0.998,-0.045,-0.028,0.038
56,1782905300.653359,0.18791961581499628,0.19798594820371787,0.248602801060532,0.09554705780984207,-0.376,0.619,0.805,0.998,-0.045,-0.027,0.038
57,1782905300.6734526,0.19824059299722596,0.19012947618587017,0.24902442302150615,0.09570164195474919,-0.377,0.619,0.806,0.998,-0.045,-0.027,0.038
57,1782905300.6933994,0.1923980579512206,0.20406101965019205,0.24844111149795917,0.09603391343540861,-0.377,0.618,0.806,0.998,-0.045,-0.027,0.039
58,1782905300.7135904,0.18195959092385822,0.2453023700837889,0.24613012122339156,0.09598320250266044,-0.378,0.618,0.806,0.998,-0.045,-0.027,0.039
58,1782905300.7332544,0.19874673851688396,0.2069873028355128,0.24793915559619267,0.09751363465731816,-0.378,0.618,0.806,0.998,-0.045,-0.027,0.039
59,1782905300.751028,0.19460069942930852,0.24657369136741272,0.2460734538034292,0.09587013590681218,-0.379,0.618,0.807,0.998,-0.045,-0.027,0.039
60,1782905300.7704065,0.20553920602095926,0.20774658732521273,0.24795173275421126,0.09700221982851144,-0.379,0.618,0.807,0.998,-0.045,-0.027,0.039
60,1782905300.791909,0.2073205366335855,0.1947517320469958,0.2490627503264008,0.0963373610665796,-0.38,0.618,0.807,0.998,-0.045,-0.027,0.039
61,1782905300.811106,0.20788080931146619,0.19012833963517928,0.24956957322763362,0.09607656018480751,-0.38,0.618,0.807,0.998,-0.045,-0.027,0.039
61,1782905300.8314834,0.21225490503831834,0.2159053756090591,0.2488936764036941,0.09467348346359013,-0.381,0.618,0.807,0.998,-0.045,-0.027,0.039
62,1782905300.851173,0.22935610912990245,0.2526118361939919,0.24729219508852815,0.09231956624608229,-0.381,0.618,0.807,0.998,-0.046,-0.026,0.039
63,1782905300.8728542,0.2221525416561925,0.21024380949739666,0.24864076899420962,0.09367985629273343,-0.382,0.618,0.808,0.998,-0.046,-0.026,0.039
63,1782905300.8902283,0.21963485355914242,0.1998686541241138,0.24941287036050674,0.09309148053216328,-0.383,0.618,0.808,0.998,-0.046,-0.026,0.038
64,1782905300.9130566,0.21902248295793986,0.1919632937156946,0.24973548931266168,0.09277071477944313,-0.383,0.618,0.808,0.998,-0.046,-0.026,0.038
64,1782905300.9305592,0.22822086920618706,0.22115456641736383,0.2492187321035733,0.09088562274251787,-0.384,0.618,0.808,0.998,-0.046,-0.026,0.038
65,1782905300.9473023,0.2352918240848574,0.22317000447786023,0.24920353684721033,0.0906013158620374,-0.384,0.618,0.808,0.998,-0.047,-0.026,0.038
66,1782905300.9708164,0.25755263469927947,0.26249837630769074,0.24806183692363004,0.08698643200440348,-0.385,0.618,0.808,0.998,-0.047,-0.026,0.038
66,1782905300.9922338,0.23469444581542112,0.21800640969375984,0.24922895087270103,0.08911343206526873,-0.385,0.618,0.808,0.998,-0.047,-0.026,0.038
67,1782905301.013167,0.2387995573536545,0.22574191513821013,0.2494219723572831,0.08945837172278712,-0.386,0.618,0.808,0.998,-0.047,-0.026,0.038
67,1782905301.0408618,0.23881729233591537,0.22504206276228034,0.24952103582167726,0.08972152863952507,-0.386,0.618,0.808,0.998,-0.047,-0.026,0.038
67,1782905301.0640492,0.23870392841556012,0.22481525696473145,0.2495524858568581,0.08983652988643534,-0.386,0.618,0.808,0.998,-0.047,-0.026,0.038
69,1782905301.0877519,0.270390728259541,0.26193869059385605,0.2486108717707258,0.08693594186282834,-0.387,0.618,0.808,0.998,-0.048,-0.026,0.038
69,1782905301.1090343,0.24248647627566022,0.2188505351813133,0.2495666789121904,0.0879987002454838,-0.388,0.618,0.808,0.998,-0.048,-0.026,0.037
69,1782905301.1289554,0.24846980300766222,0.22704821180983284,0.24970341359592346,0.08806910993302366,-0.389,0.619,0.808,0.998,-0.048,-0.026,0.037
71,1782905301.1489787,0.2492798413959289,0.22761456734518637,0.24977067999388558,0.08825889706659683,-0.389,0.619,0.808,0.998,-0.048,-0.026,0.037
71,1782905301.1688774,0.24005527847282784,0.21161145455282643,0.2500473354270022,0.08927012757174091,-0.39,0.619,0.808,0.998,-0.048,-0.026,0.037
71,1782905301.1899147,0.25141549245404726,0.2298981288395164,0.24990932672322405,0.08871377984034022,-0.391,0.619,0.808,0.998,-0.048,-0.026,0.037
73,1782905301.209404,0.24108809484947638,0.21357294275414454,0.2501216681587791,0.08969717923916391,-0.391,0.619,0.808,0.998,-0.048,-0.026,0.037
73,1782905301.2289298,0.23915944828591207,0.20708357191454627,0.25011471622252646,0.0903274398770388,-0.392,0.62,0.808,0.998,-0.048,-0.026,0.037
73,1782905301.253092,0.262455315090586,0.2360399610461842,0.2498492193733634,0.08977982497466114,-0.392,0.62,0.808,0.998,-0.049,-0.026,0.037
74,1782905301.2756433,0.2506135883641864,0.21863729860171016,0.25006962499658564,0.090603468588722,-0.393,0.62,0.808,0.998,-0.049,-0.026,0.037
75,1782905301.2908764,0.24693484795382276,0.21156496027762375,0.25011322954750015,0.09115409605623226,-0.394,0.621,0.808,0.998,-0.049,-0.026,0.037
75,1782905301.3097882,0.2692052025704781,0.2425981254957814,0.2498222546461032,0.09047632153346831,-0.395,0.621,0.808,0.998,-0.049,-0.026,0.037
76,1782905301.3313458,0.3059110068897506,0.28486534501535876,0.24917763916624283,0.08960994887387462,-0.395,0.621,0.808,0.998,-0.049,-0.026,0.037
76,1782905301.345338,0.2480152170801545,0.20682066041999042,0.250099341854629,0.09134650105907374,-0.396,0.622,0.808,0.998,-0.049,-0.026,0.037
77,1782905301.3622336,0.25996623090564164,0.23829865194291475,0.2501844794658227,0.09126722030955543,-0.397,0.622,0.807,0.998,-0.049,-0.027,0.037
77,1782905301.375831,0.3060474664709307,0.28784151678554215,0.24922087350880137,0.09004222641693382,-0.397,0.622,0.807,0.998,-0.049,-0.027,0.037
78,1782905301.391615,0.255120178425305,0.2216126811666313,0.25014502016208423,0.09151611100110722,-0.398,0.623,0.807,0.998,-0.049,-0.027,0.037
79,1782905301.4108229,0.30626817521052746,0.28499361010229973,0.24974267757924884,0.09124089471882338,-0.399,0.624,0.807,0.998,-0.049,-0.027,0.037
79,1782905301.4314845,0.29715941226184955,0.2720310030098181,0.2496867343123423,0.09146597341782166,-0.4,0.624,0.807,0.998,-0.049,-0.027,0.037
80,1782905301.4488177,0.2933655958625374,0.2654646288012774,0.24993679666325935,0.0919242976267449,-0.401,0.625,0.807,0.998,-0.049,-0.027,0.037
81,1782905301.472751,0.2637841348545739,0.22859817095301455,0.2502256527622069,0.09319944994981605,-0.402,0.625,0.807,0.998,-0.049,-0.027,0.038
81,1782905301.4910924,0.29986850737477333,0.269437879662192,0.25018710451643594,0.09362562958043331,-0.402,0.626,0.807,0.998,-0.049,-0.027,0.038
82,1782905301.5116875,0.26539201439763616,0.229645989506606,0.2503734404049492,0.0939061739464591,-0.403,0.626,0.807,0.998,-0.049,-0.027,0.038
82,1782905301.53001,0.26769904402482847,0.23513035606669141,0.25054753536700886,0.09407120618224561,-0.403,0.627,0.806,0.998,-0.048,-0.027,0.038
83,1782905301.5538979,0.2681049829122565,0.23231162980683057,0.25062468216561135,0.09437534464699952,-0.404,0.627,0.806,0.998,-0.048,-0.026,0.038
84,1782905301.5709524,0.2507216908031697,0.21531762769945345,0.25062313459480634,0.09450094607727516,-0.405,0.627,0.806,0.998,-0.048,-0.026,0.038
84,1782905301.5923765,0.276474374947424,0.24057165449568957,0.250438774630747,0.09428372213196866,-0.406,0.628,0.806,0.998,-0.048,-0.026,0.038
85,1782905301.6116805,0.2771427608435017,0.2396876391761052,0.25041363629562685,0.09445654130203374,-0.406,0.629,0.806,0.998,-0.048,-0.026,0.038
85,1782905301.6311712,0.2719339983706948,0.24010031264443898,0.25044992781860603,0.09449172252797033,-0.407,0.629,0.806,0.998,-0.047,-0.026,0.038
86,1782905301.6513581,0.28062773226120885,0.24658619387777042,0.2504517934375309,0.09478073034124235,-0.408,0.63,0.806,0.998,-0.047,-0.026,0.038
87,1782905301.681891,0.26487234450282515,0.22924856300644364,0.25041477151810526,0.09492731345954816,-0.408,0.631,0.806,0.998,-0.047,-0.026,0.038
87,1782905301.7044601,0.2662030387610432,0.23048609589192295,0.2503200705809552,0.09480418997664386,-0.408,0.631,0.806,0.998,-0.047,-0.026,0.038
87,1782905301.726632,0.28819560155416263,0.25616826982238117,0.25026343938283396,0.09480008419291203,-0.41,0.632,0.805,0.998,-0.047,-0.027,0.038
89,1782905301.7484593,0.28372350079263586,0.2492864989128052,0.25018818707964385,0.09500772556983375,-0.41,0.633,0.805,0.998,-0.047,-0.027,0.038
89,1782905301.7609625,0.28310034966927855,0.24882859996267837,0.2501529170269248,0.09497322905665212,-0.411,0.633,0.805,0.998,-0.047,-0.027,0.038
89,1782905301.773569,0.3222144332664304,0.2891891162382964,0.24943760979991936,0.09648345172444275,-0.411,0.634,0.805,0.998,-0.047,-0.027,0.039
90,1782905301.7923071,0.2779384970666811,0.24068614493725266,0.24992712169504416,0.09639415677929408,-0.412,0.635,0.805,0.998,-0.047,-0.027,0.039
91,1782905301.8118262,0.27495235532758266,0.23919081851734836,0.2503049616143449,0.09627780499920421,-0.413,0.635,0.805,0.998,-0.047,-0.027,0.039
91,1782905301.83466,0.2663306770626384,0.23443392174654648,0.2502336404744079,0.09598871145463876,-0.413,0.636,0.805,0.998,-0.047,-0.028,0.039
92,1782905301.8583717,0.27181904016986647,0.23415432278653597,0.2502495522119408,0.09596937979540632,-0.414,0.636,0.804,0.998,-0.048,-0.028,0.039
92,1782905301.8715224,0.2988417314069563,0.2578137902383215,0.2500957895202405,0.09604767694407934,-0.414,0.637,0.804,0.998,-0.048,-0.028,0.039
93,1782905301.8928866,0.3266389496140929,0.285296232192766,0.2491474143457843,0.09615989741199875,-0.415,0.638,0.804,0.998,-0.048,-0.028,0.039
94,1782905301.9135852,0.2841050609077388,0.2427071590352116,0.24989144862564186,0.09596840680490018,-0.416,0.639,0.804,0.998,-0.048,-0.028,0.039
94,1782905301.9379175,0.2962927975152744,0.2533420698997343,0.2501283375823557,0.0957509440428029,-0.416,0.639,0.804,0.998,-0.048,-0.028,0.039
94,1782905301.9580214,0.29291879385314606,0.251160452491793,0.250008656556462,0.09546845718857733,-0.417,0.639,0.804,0.998,-0.048,-0.028,0.039
96,1782905301.9807756,0.29174904711818184,0.249005242297553,0.2499910913400687,0.09540404957680715,-0.417,0.64,0.804,0.998,-0.048,-0.028,0.039
96,1782905301.995503,0.2798984175804856,0.2384759462961074,0.25018923258466486,0.09544746501037421,-0.418,0.641,0.804,0.998,-0.048,-0.028,0.039
97,1782905302.0106852,0.29436838140657967,0.253935233017188,0.2502995875098692,0.09538818481883218,-0.418,0.642,0.803,0.998,-0.047,-0.028,0.039
97,1782905302.0337362,0.2912031990205187,0.25006642653672206,0.25024262559551347,0.09545972953518822,-0.419,0.643,0.803,0.998,-0.047,-0.028,0.039
98,1782905302.0505166,0.29113010356985547,0.25027824843618124,0.25018368929287615,0.09551809042348625,-0.42,0.644,0.803,0.998,-0.047,-0.028,0.039
99,1782905302.0712419,0.2918839476532291,0.2545913132372074,0.2500937213457154,0.0954539533631005,-0.42,0.644,0.803,0.998,-0.047,-0.029,0.039
99,1782905302.0945652,0.292873614823909,0.2550144467333859,0.24998929577379578,0.09561432084829863,-0.421,0.645,0.803,0.998,-0.047,-0.029,0.039
100,1782905302.1157804,0.3269862647795849,0.28596477888998506,0.24908922093167202,0.09708647301337958,-0.421,0.646,0.803,0.998,-0.047,-0.029,0.039
100,1782905302.1312044,0.2728010719497617,0.23659178063635222,0.2498830071416008,0.09592989698406042,-0.422,0.646,0.803,0.998,-0.047,-0.029,0.039
101,1782905302.151253,0.33136088238209827,0.28709354489666533,0.24924788933480282,0.09780234968634088,-0.423,0.648,0.802,0.998,-0.047,-0.029,0.039
102,1782905302.1716056,0.28206300773567033,0.24294147690048426,0.2500964682807072,0.09721230321428095,-0.424,0.649,0.802,0.998,-0.047,-0.029,0.039
102,1782905302.1928406,0.2955654358625031,0.25418529899177594,0.2501533796781008,0.09663358744115515,-0.424,0.649,0.802,0.998,-0.047,-0.029,0.039
103,1782905302.2112896,0.2959427175680029,0.253910540432993,0.25003817375464443,0.09641634408536433,-0.425,0.65,0.802,0.998,-0.047,-0.029,0.039
103,1782905302.2327964,0.2960596469928744,0.2537870603473833,0.25002766356543804,0.09625983042702337,-0.426,0.651,0.802,0.998,-0.047,-0.029,0.039
104,1782905302.2508805,0.28488026131430827,0.2450277107860443,0.25018623874017537,0.09594394102778223,-0.426,0.652,0.802,0.998,-0.047,-0.029,0.039
105,1782905302.2716513,0.33391720437585015,0.2905046373590237,0.24920933283898547,0.09787090204636503,-0.427,0.653,0.801,0.998,-0.047,-0.03,0.039
105,1782905302.2904303,0.280597857457859,0.24310290664131437,0.25003525133284094,0.09700517105367337,-0.427,0.654,0.801,0.998,-0.047,-0.03,0.039
106,1782905302.314421,0.33556882445958924,0.28933106179660784,0.2493120489425931,0.09883527001288267,-0.428,0.655,0.801,0.998,-0.047,-0.03,0.039
106,1782905302.3389685,0.2976481221864115,0.25636966196144023,0.24985646014919158,0.09822322333654683,-0.428,0.656,0.801,0.998,-0.047,-0.03,0.039
106,1782905302.36263,0.3324508305696428,0.28643064918125893,0.2493510873617938,0.09941934489332424,-0.429,0.656,0.801,0.998,-0.047,-0.03,0.039
108,1782905302.3778892,0.3260354983413081,0.27910952538478984,0.2492416063066661,0.10032656777051618,-0.43,0.658,0.8,0.998,-0.047,-0.03,0.039
108,1782905302.393991,0.29438023365841687,0.2528107526973778,0.2501566553059839,0.0985861129137843,-0.43,0.658,0.8,0.998,-0.047,-0.03,0.039
109,1782905302.4114714,0.28835404424895394,0.2528803484121469,0.25023949007250657,0.09663929380831283,-0.43,0.659,0.8,0.998,-0.047,-0.031,0.039
109,1782905302.4341433,0.3321462958975483,0.28401101771542064,0.24944636605370868,0.09819762180454346,-0.431,0.661,0.8,0.998,-0.047,-0.031,0.039
110,1782905302.4515457,0.3236718436659326,0.2769126828701574,0.24948817574888763,0.09878596557531627,-0.432,0.661,0.8,0.998,-0.047,-0.031,0.039
111,1782905302.4733603,0.32288039969876564,0.27586796985987405,0.24992951143785228,0.09885407039401697,-0.432,0.662,0.799,0.998,-0.047,-0.031,0.039
111,1782905302.4950173,0.29510627284557306,0.25470635594069946,0.25035372473261885,0.09714349643873482,-0.433,0.663,0.799,0.998,-0.047,-0.031,0.039
112,1782905302.5154238,0.3266649351265153,0.2761452668616863,0.24978105384054383,0.0974012859649141,-0.433,0.664,0.799,0.998,-0.047,-0.031,0.039
112,1782905302.5348957,0.29560437357285796,0.25443119252569973,0.25030287927440886,0.09615341279947298,-0.433,0.664,0.799,0.998,-0.047,-0.031,0.039
113,1782905302.5487812,0.2799766680536903,0.2454333395192997,0.25039053147880974,0.09399389570869537,-0.434,0.665,0.799,0.998,-0.047,-0.031,0.038
114,1782905302.5723543,0.3034095701066684,0.2589953861743709,0.25007388231309147,0.0934577600905513,-0.435,0.666,0.799,0.998,-0.047,-0.031,0.038
114,1782905302.5898771,0.3318017444042457,0.27939240763130707,0.2497082438025348,0.09450058404128253,-0.435,0.667,0.798,0.998,-0.047,-0.031,0.038
115,1782905302.611415,0.2885785993062742,0.24966251891265162,0.2503788960715526,0.09380748789320496,-0.436,0.668,0.798,0.998,-0.047,-0.031,0.038
115,1782905302.6301327,0.3047770304566843,0.25945217914523666,0.2501923423916859,0.09320217048774034,-0.436,0.669,0.798,0.998,-0.047,-0.031,0.038
116,1782905302.6512167,0.30423660125368757,0.2594673016583582,0.25007188130850405,0.09289674521592436,-0.436,0.669,0.798,0.998,-0.047,-0.031,0.038
117,1782905302.6726918,0.304317499272089,0.2592354151593962,0.25005887641268976,0.09267987818933601,-0.437,0.67,0.798,0.998,-0.047,-0.031,0.038
117,1782905302.6945508,0.3340513215265296,0.2782026642039368,0.24914954602860975,0.09403114512070743,-0.437,0.671,0.798,0.998,-0.047,-0.031,0.038
118,1782905302.710217,0.30090050631222215,0.2566613801682158,0.2499423568842353,0.09338555079402067,-0.437,0.671,0.798,0.998,-0.047,-0.031,0.038
118,1782905302.7313836,0.2937455213012768,0.25252382940256657,0.2502984592761296,0.09235697457521971,-0.438,0.672,0.797,0.998,-0.047,-0.031,0.038
119,1782905302.761756,0.2962230787781378,0.2540652474595919,0.2501964122951567,0.09088448696631163,-0.438,0.673,0.797,0.998,-0.047,-0.031,0.037
119,1782905302.7857811,0.2960946662059546,0.25395686688843316,0.25017041395531897,0.0901688061560495,-0.438,0.673,0.797,0.998,-0.047,-0.031,0.037
120,1782905302.807702,0.30833302600872614,0.26092573992367385,0.24992685915162932,0.0897829313461902,-0.439,0.674,0.797,0.998,-0.047,-0.031,0.037
120,1782905302.8278327,0.3102655798451025,0.25991076726834195,0.24983319460390874,0.08971725623913804,-0.439,0.675,0.797,0.998,-0.048,-0.031,0.037
122,1782905302.8494196,0.3417237444147675,0.2816538988551111,0.24901628428905956,0.09055448685642359,-0.44,0.676,0.797,0.998,-0.048,-0.031,0.037
122,1782905302.8709824,0.3068984031173968,0.2621004963109516,0.24985514947032525,0.09023240116129556,-0.44,0.676,0.796,0.998,-0.048,-0.032,0.037
122,1782905302.890423,0.3419623314882969,0.282939354944849,0.24925964705224032,0.09053813077050278,-0.44,0.677,0.796,0.998,-0.048,-0.032,0.037
124,1782905302.9110677,0.3056809897522694,0.2592835446592341,0.24975356111046854,0.08885940815897972,-0.441,0.678,0.796,0.998,-0.048,-0.032,0.036
