step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
526,1784091829.1595955,0.031484697978805654,-0.225667802257778,0.20721964120824837,0.00805619691674813,-0.177,0.182,0.457,0.999,0.032,0.016,-0.016,-0.21677699998498084,-0.3754679999030007,0.5255530049638949
528,1784091829.184227,0.13060329971779236,-0.12004796505280792,0.2501553098415937,-0.018355860916966383,-0.173,0.18,0.459,0.999,0.033,0.015,-0.016,-0.21677699998498084,-0.3754679999030007,0.5255530049638949
530,1784091829.2088134,0.1710220689151395,-0.017056966686176803,0.2538790018828035,-0.06199222460257629,-0.165,0.177,0.464,0.999,0.036,0.011,-0.017,-0.21677699998498084,-0.3754679999030007,0.5255530049638949
530,1784091829.2320168,0.06674682455966276,-0.11662454044510077,0.22456284681636363,-0.1543718560384562,-0.158,0.174,0.469,0.999,0.038,0.008,-0.018,-0.21677699998498084,-0.3754679999030007,0.5255530049638949
532,1784091829.2521873,0.11953780854672652,-0.014042706066544147,0.2479615000834966,-0.11824782892499153,-0.154,0.172,0.472,0.999,0.039,0.006,-0.019,-0.21677699998498084,-0.3754679999030007,0.5255530049638949
532,1784091829.2701154,0.14027244520097715,0.08601168997948057,0.2528536116882722,-0.09798327731353432,-0.148,0.169,0.475,0.999,0.041,0.003,-0.019,-0.21677699998498084,-0.3754679999030007,0.5255530049638949
534,1784091829.2873747,0.03864819789104583,-0.013736974647893752,0.2393056833615509,-0.07407334758830651,-0.144,0.167,0.477,0.999,0.042,0.002,-0.019,-0.21677699998498084,-0.3754679999030007,0.5255530049638949
534,1784091829.3026388,0.1323268359331168,0.08650086759815996,0.2527081814944831,-0.07149461344889124,-0.142,0.166,0.479,0.999,0.042,0.001,-0.019,-0.21677699998498084,-0.3754679999030007,0.5255530049638949
536,1784091829.3188756,0.09015504820684225,0.054075878545058687,0.24773485054492192,-0.06254381481475912,-0.138,0.164,0.481,0.999,0.043,0.0,-0.019,-0.21677699998498084,-0.3754679999030007,0.5255530049638949
537,1784091829.3383622,0.010765392393557158,-0.04719387683302123,0.23632573191603912,-0.04560875454876008,-0.131,0.159,0.485,0.999,0.044,-0.002,-0.019,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
538,1784091829.3558733,-0.08950237958475599,-0.14601165682958975,0.18843972326513517,-0.09690621285710871,-0.127,0.157,0.488,0.999,0.045,-0.002,-0.019,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
539,1784091829.376725,-0.004480490269274606,-0.21890484808828709,0.2252815874631097,-0.05598942397950787,-0.122,0.154,0.491,0.999,0.046,-0.003,-0.018,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
540,1784091829.397235,-0.030764561330267837,-0.1872073633345408,0.22957223733097434,-0.03912837891402051,-0.117,0.151,0.493,0.999,0.047,-0.004,-0.017,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
541,1784091829.416658,-0.03145573716874943,-0.19201264539365548,0.23074165126430957,-0.030325800219353168,-0.113,0.148,0.496,0.999,0.048,-0.004,-0.017,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
541,1784091829.4352703,-0.037190715903833674,-0.19450327878745,0.23076165373301233,-0.024537279844955934,-0.109,0.145,0.498,0.999,0.048,-0.004,-0.016,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
543,1784091829.4559903,-0.04608501200657267,-0.18869322588495377,0.2306446953302419,-0.020542972823511474,-0.102,0.14,0.502,0.999,0.049,-0.005,-0.015,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
543,1784091829.4752364,-0.14493238838151046,-0.2839735204464955,0.1825862154268676,-0.017566569737103258,-0.096,0.135,0.506,0.999,0.049,-0.006,-0.015,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
545,1784091829.4952815,-0.05531823690148255,-0.1768934158648122,0.22441090265909497,0.01586420565634481,-0.09,0.131,0.509,0.999,0.05,-0.007,-0.014,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
546,1784091829.5178792,-0.09008603663870268,-0.1619434278526153,0.22990352421790514,0.0010952790983373845,-0.084,0.126,0.512,0.999,0.05,-0.008,-0.014,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
547,1784091829.5375144,-0.18783176182762962,-0.25789076009643597,0.18935556676321424,-0.02825931321876102,-0.081,0.124,0.513,0.999,0.05,-0.009,-0.014,-0.21677699998498084,-0.3754679999030007,0.5265530049638949
548,1784091829.5567577,-0.09224124247582284,-0.15205057906722244,0.22708423231672625,0.0029406453875683927,-0.077,0.12,0.515,0.999,0.05,-0.01,-0.014,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
549,1784091829.5763755,-0.10156787507222981,-0.13833203825974638,0.232603127271635,-0.01267242724598977,-0.07,0.114,0.518,0.999,0.049,-0.013,-0.014,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
550,1784091829.597383,-0.19900659560846162,-0.23480488625322204,0.1963704830297411,-0.04959440691017891,-0.066,0.11,0.52,0.999,0.049,-0.014,-0.014,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
551,1784091829.6180272,-0.09403637476090067,-0.12893501649299244,0.24145965872727024,0.051639469970057306,-0.06,0.104,0.522,0.999,0.048,-0.016,-0.014,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
551,1784091829.63725,-0.19168116602653562,-0.22569490055759003,0.21221990579008138,0.01907032296299707,-0.056,0.1,0.524,0.999,0.048,-0.017,-0.014,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
553,1784091829.6603568,-0.08690508218918926,-0.1200531598233206,0.25690049185063374,0.11857652943317314,-0.049,0.094,0.526,0.999,0.047,-0.019,-0.014,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
554,1784091829.6782448,-0.18472789573335663,-0.2170280067907986,0.2192955946946497,0.050314419780893876,-0.045,0.09,0.527,0.999,0.046,-0.021,-0.014,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
555,1784091829.6962457,-0.28010943948909833,-0.24400225439358375,0.2061257773545608,0.10759460091736178,-0.04,0.085,0.529,0.999,0.046,-0.023,-0.014,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
556,1784091829.7156634,-0.17327283604518676,-0.13791134556264667,0.24420364420149282,0.2043741682805113,-0.034,0.079,0.53,0.999,0.044,-0.025,-0.015,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
556,1784091829.7360563,-0.1528082051807795,-0.07965131549351268,0.24113688771014197,0.10463867815198925,-0.029,0.073,0.532,0.999,0.043,-0.027,-0.015,-0.21677699998498084,-0.3754679999030007,0.5275530049638949
558,1784091829.7665365,-0.04976565580297998,0.02182328391393694,0.24532776942483164,0.05014446515895633,-0.024,0.068,0.533,0.999,0.042,-0.029,-0.015,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
558,1784091829.787395,-0.027039108390059158,0.08502906251743651,0.24558782549951672,0.001775571029519786,-0.024,0.068,0.533,0.999,0.042,-0.029,-0.015,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
560,1784091829.812962,-0.12569202621434628,-0.013252473272014967,0.242164346493308,-0.030985462658335357,-0.02,0.063,0.534,0.999,0.041,-0.03,-0.016,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
560,1784091829.8394966,-0.18143569386448125,-0.05122832379641881,0.24275213150703426,-0.047932164491253884,-0.01,0.05,0.536,0.999,0.038,-0.033,-0.017,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
563,1784091829.8606684,-0.07815418497768561,0.04898383434388784,0.24602377020977584,-0.048069032925921726,-0.005,0.044,0.536,0.999,0.037,-0.035,-0.018,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
563,1784091829.8822463,-0.17605408024853442,-0.050759585764031376,0.24374873311308323,-0.0716735511657095,0.002,0.036,0.538,0.999,0.035,-0.036,-0.019,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
563,1784091829.9029374,-0.27165224776130364,-0.14948638563164612,0.20166423704795658,-0.16480550288754506,0.007,0.028,0.539,0.999,0.033,-0.036,-0.02,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
566,1784091829.925791,-0.1648688639976398,-0.04575435330511282,0.24190617507574685,-0.060973533025417775,0.014,0.019,0.541,0.999,0.032,-0.037,-0.021,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
566,1784091829.9486768,-0.07736007699167224,0.03012444494668276,0.2389004375668296,-0.07001565678339695,0.018,0.013,0.543,0.999,0.031,-0.037,-0.021,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
568,1784091829.971649,-0.1754248496171416,-0.0706228919895159,0.20432622611895485,-0.16820526203794645,0.022,0.007,0.544,0.999,0.03,-0.037,-0.021,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
568,1784091829.9925263,-0.07614286050086146,0.012938097965124268,0.23332471520202608,-0.11293177000361077,0.025,0.003,0.545,0.999,0.029,-0.037,-0.02,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
570,1784091830.0139923,0.025562397800273015,0.11243248762887924,0.2416300354544499,-0.071122051395269,0.03,-0.005,0.547,0.999,0.027,-0.037,-0.02,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
570,1784091830.0356328,-0.07507569496706896,0.00962664840134031,0.23421229036181268,-0.16933288807156188,0.039,-0.02,0.549,0.999,0.024,-0.038,-0.018,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
572,1784091830.0684912,-0.1731980744442541,-0.09061151895260203,0.1957341650223035,-0.06512541779523406,0.045,-0.031,0.551,0.999,0.021,-0.038,-0.017,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
572,1784091830.091779,-0.26886786629021536,-0.18834436870901736,0.19461187475002417,0.035981326104362235,0.054,-0.046,0.553,0.999,0.018,-0.038,-0.015,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
575,1784091830.1163225,-0.30304584526281614,-0.09106385662572114,0.2320986208486141,0.045405460175674345,0.058,-0.054,0.554,0.999,0.017,-0.038,-0.014,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
575,1784091830.1431363,-0.39546721511731486,-0.18877646596160766,0.22321877195530748,0.004411213651456761,0.064,-0.064,0.554,0.999,0.015,-0.038,-0.012,-0.21677699998498084,-0.3754679999030007,0.5305530049638949
578,1784091830.17157,-0.285588672022056,-0.08412796226191313,0.2495230268118943,0.020831222353997546,0.069,-0.074,0.554,0.999,0.014,-0.038,-0.011,-0.21677699998498084,-0.3754679999030007,0.5305530049638949
578,1784091830.198372,-0.17845011927305177,0.017970684944399143,0.25507124197588055,0.0793871449332262,0.074,-0.084,0.554,0.999,0.012,-0.039,-0.011,-0.21677699998498084,-0.3754679999030007,0.5305530049638949
580,1784091830.2249405,-0.27398705616998925,-0.08246539193870965,0.2568531965014027,-0.02218483296934172,0.079,-0.095,0.553,0.999,0.009,-0.039,-0.01,-0.21677699998498084,-0.3754679999030007,0.5305530049638949
580,1784091830.2580962,-0.22531483624502607,-0.008500315649600104,0.256629865724793,-0.024214814726722808,0.083,-0.103,0.553,0.999,0.006,-0.04,-0.01,-0.21677699998498084,-0.3754679999030007,0.5305530049638949
583,1784091830.2811968,-0.11973381377455257,0.0881298447833466,0.2552247417850631,-0.02070777081181404,0.089,-0.116,0.551,0.999,0.001,-0.041,-0.011,-0.21677699998498084,-0.3754679999030007,0.5305530049638949
583,1784091830.306135,-0.17549444552152788,0.01727799079477206,0.2579736249230954,-0.03672416569696399,0.092,-0.124,0.55,0.999,-0.002,-0.042,-0.011,-0.21677699998498084,-0.3754679999030007,0.5305530049638949
586,1784091830.332028,-0.12307564897220649,0.035414459637983564,0.25859493544670403,-0.04168799098230918,0.097,-0.134,0.549,0.999,-0.007,-0.043,-0.012,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
586,1784091830.3544638,-0.02006900243417724,0.1338428095829321,0.2525857506504677,-0.021512779938857203,0.099,-0.141,0.548,0.999,-0.01,-0.043,-0.012,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
588,1784091830.3788362,0.07935003819266288,0.11114200713327507,0.252754923589505,-0.031646570320200906,0.102,-0.146,0.548,0.999,-0.012,-0.044,-0.012,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
588,1784091830.4018204,-0.022436676719743212,0.02822037979593471,0.25721250473563834,-0.040200966518187366,0.104,-0.151,0.547,0.999,-0.015,-0.044,-0.012,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
590,1784091830.4233334,-0.12182481672130693,-0.07214973380962876,0.266590377115457,-0.12355716863472535,0.107,-0.16,0.546,0.999,-0.018,-0.044,-0.012,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
590,1784091830.4439025,-0.2187755140424985,-0.13646727812650883,0.26719895879051103,-0.04810052534498761,0.109,-0.165,0.546,0.999,-0.02,-0.044,-0.012,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
593,1784091830.464299,-0.1133326258462808,-0.03307587010001874,0.2591366098906206,0.05088553223267121,0.111,-0.171,0.545,0.999,-0.022,-0.044,-0.012,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
593,1784091830.4844968,-0.2104952061896721,-0.13216876304045916,0.27246869178012606,0.012876064073598321,0.114,-0.179,0.544,0.999,-0.024,-0.043,-0.012,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
595,1784091830.5055778,-0.10523323078850876,-0.028864938085959205,0.26838251654344847,0.11251976859709747,0.117,-0.187,0.543,0.999,-0.025,-0.043,-0.012,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
595,1784091830.5261397,-0.20259444813366145,-0.11125925751123188,0.2737471228055613,0.05084716164232683,0.119,-0.194,0.543,0.999,-0.026,-0.043,-0.011,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
597,1784091830.5487885,-0.09753178343369134,-0.008479217039516679,0.25872957025076687,0.14930099180824918,0.121,-0.201,0.542,0.999,-0.028,-0.043,-0.011,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
597,1784091830.5698316,-0.19509219191008664,-0.03663111404831379,0.26476305147581863,0.06034604084755375,0.123,-0.208,0.542,0.999,-0.029,-0.044,-0.011,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
599,1784091830.593325,-0.2788904821480167,0.01019599419030525,0.25980375584701787,0.04690597986892452,0.125,-0.212,0.542,0.999,-0.03,-0.044,-0.011,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
599,1784091830.6079931,-0.17191851088107807,0.10992499552545262,0.29005177904065094,0.14572159474227628,0.126,-0.218,0.542,0.998,-0.031,-0.044,-0.011,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
601,1784091830.621751,-0.06765373946728037,0.1631011140686725,0.2563296328448992,0.12026667208096602,0.127,-0.223,0.542,0.998,-0.032,-0.045,-0.011,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
601,1784091830.6357303,0.03403754703973412,0.155509072828046,0.2492606490017955,0.04380588635866334,0.128,-0.226,0.542,0.998,-0.033,-0.045,-0.012,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
603,1784091830.6568573,0.13276952566839004,0.16705317110608536,0.24634577525384818,-0.00040312549057394675,0.13,-0.231,0.542,0.998,-0.035,-0.046,-0.013,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
603,1784091830.6792796,0.2294479306077899,0.20748554665961993,0.24257602793376848,-0.015538851892950909,0.13,-0.235,0.542,0.998,-0.037,-0.046,-0.013,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
604,1784091830.7009785,0.2914443900125336,0.2055173626007911,0.24245456589473358,-0.03408808104794442,0.131,-0.238,0.543,0.998,-0.038,-0.047,-0.014,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
605,1784091830.717493,0.27542328826819457,0.18375716692566382,0.24536803418514183,-0.04869766895844551,0.132,-0.243,0.543,0.998,-0.041,-0.046,-0.015,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
607,1784091830.7510743,0.1685574761871259,0.08225288717971153,0.25499547387779564,-0.10443300510091322,0.133,-0.248,0.543,0.998,-0.043,-0.045,-0.017,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
607,1784091830.7694564,0.06436977229438104,0.031556568646884706,0.2525119568940284,-0.09468068855685177,0.133,-0.252,0.543,0.998,-0.043,-0.044,-0.017,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
609,1784091830.784213,0.16272180217696136,0.11594781703195696,0.24740721122719633,-0.07227819821116181,0.134,-0.255,0.543,0.998,-0.043,-0.042,-0.018,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
609,1784091830.7991295,0.05882305059867253,0.016589081435436775,0.2530937389216598,-0.07262851240128859,0.134,-0.256,0.542,0.998,-0.043,-0.04,-0.018,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
610,1784091830.816336,-0.04218884213974418,-0.021097695175706158,0.2515403095555863,-0.06349608400425416,0.134,-0.258,0.542,0.998,-0.042,-0.039,-0.018,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
612,1784091830.8378246,0.05883586171102445,0.07896146276055362,0.24723582951382167,-0.040112090329533216,0.134,-0.26,0.542,0.998,-0.041,-0.037,-0.018,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
613,1784091830.8559663,-0.017176186818539954,0.0359605158453075,0.2509460170149182,-0.03915816992249299,0.134,-0.261,0.542,0.998,-0.039,-0.036,-0.018,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
614,1784091830.87559,0.08325315843436389,0.1350358010465374,0.24462223691839777,0.047265644406133484,0.133,-0.263,0.542,0.999,-0.038,-0.034,-0.017,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
615,1784091830.896985,0.09029706202044296,0.12202373616136906,0.24943072198946692,0.01935889970890633,0.133,-0.265,0.542,0.999,-0.036,-0.033,-0.017,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
616,1784091830.9164286,0.11010906247425145,0.14521338317904486,0.24991273826368446,0.0064630598274632335,0.133,-0.266,0.542,0.999,-0.035,-0.032,-0.016,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
617,1784091830.9515865,0.20732807405610126,0.15592323635260635,0.24503397235953475,0.006160082167736515,0.132,-0.267,0.541,0.999,-0.034,-0.031,-0.016,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
617,1784091830.9679885,0.26371414843728647,0.15627214383777652,0.2467289673800698,-0.013363232778255007,0.132,-0.267,0.541,0.999,-0.033,-0.03,-0.016,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
619,1784091830.9826596,0.27832349362575315,0.1507012977021667,0.2455971876421189,-0.02479252957992937,0.132,-0.268,0.541,0.999,-0.033,-0.03,-0.015,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
619,1784091830.9987807,0.23698581463577276,0.16049828284308937,0.24726099432454968,-0.03467347873501645,0.131,-0.268,0.541,0.999,-0.032,-0.029,-0.015,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
621,1784091831.018618,0.27132300472542425,0.14930866428584963,0.2461236235259186,-0.037795488825095064,0.13,-0.268,0.541,0.999,-0.031,-0.029,-0.015,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
622,1784091831.0426857,0.23360445161648258,0.15916010031071326,0.2478153660289993,-0.04310629808580728,0.13,-0.268,0.54,0.999,-0.03,-0.028,-0.015,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
622,1784091831.0611608,0.23656296839307914,0.15263706793619125,0.24855849113576506,-0.04379960577880767,0.129,-0.268,0.54,0.999,-0.029,-0.027,-0.015,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
624,1784091831.0795789,0.2249157800695278,0.14871355805710879,0.2491001553686514,-0.04383567532027216,0.128,-0.268,0.54,0.999,-0.027,-0.026,-0.015,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
624,1784091831.0980277,0.2202938249791631,0.141974268244284,0.2497028455531778,-0.042960145074097775,0.128,-0.268,0.539,0.999,-0.026,-0.025,-0.015,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
626,1784091831.120489,0.2498569949370214,0.11860189747122046,0.2478093352804563,-0.04051014120086935,0.127,-0.267,0.539,0.999,-0.024,-0.023,-0.015,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
626,1784091831.149128,0.21844242903379796,0.12055523465461669,0.24816023889882347,-0.042265892993780654,0.125,-0.266,0.538,0.999,-0.021,-0.022,-0.015,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
628,1784091831.1724665,0.182891170730971,0.12009020782591162,0.2508416086364992,-0.04034248165364916,0.124,-0.265,0.538,1.0,-0.018,-0.02,-0.014,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
628,1784091831.1945577,0.18088647031325372,0.11250368426304631,0.2520512124662586,-0.03547777178129887,0.123,-0.264,0.537,1.0,-0.014,-0.018,-0.014,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
630,1784091831.2088225,0.19881857210828352,0.0936675167709162,0.2504572972796445,-0.03277370635007627,0.121,-0.262,0.537,1.0,-0.01,-0.016,-0.014,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
630,1784091831.2227306,0.11308342389328103,0.14844061748345197,0.25612010360865706,-0.03137577986799803,0.121,-0.261,0.536,1.0,-0.009,-0.015,-0.014,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
632,1784091831.2369614,0.18197815895601172,0.11152361442483003,0.2542354610520042,-0.02266810412510076,0.119,-0.26,0.536,1.0,-0.006,-0.014,-0.013,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
632,1784091831.2555892,0.1359783262693273,0.1596070139499784,0.25703355784991133,-0.02028719728900897,0.118,-0.258,0.535,1.0,-0.002,-0.012,-0.013,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
633,1784091831.2789037,0.14930842882637524,0.16154359897085807,0.2591310601149606,-0.01309219363308612,0.116,-0.256,0.535,1.0,0.001,-0.011,-0.012,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
634,1784091831.2960641,0.16001492175798168,0.15992850096781214,0.2590547473237367,-0.008409521398058653,0.116,-0.255,0.535,1.0,0.002,-0.01,-0.012,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
635,1784091831.3164222,0.16978732542780617,0.10692995652854105,0.2544338988049965,-0.009822800634577094,0.114,-0.253,0.534,1.0,0.005,-0.009,-0.012,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
636,1784091831.338176,0.16577128034376482,0.08021893221995119,0.25193437574707217,-0.015300286552373869,0.113,-0.251,0.534,1.0,0.006,-0.008,-0.012,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
637,1784091831.3619998,0.1671188983549481,0.0911869969750422,0.25172719907970437,-0.019168943495789036,0.112,-0.25,0.534,1.0,0.008,-0.007,-0.011,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
639,1784091831.3874533,0.17927633327404285,0.14588992076761087,0.2535763756273769,-0.02009524142266626,0.111,-0.249,0.534,1.0,0.009,-0.006,-0.011,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
639,1784091831.412027,0.1554027928511327,0.06676654640464892,0.25112136993766365,-0.018020842744182693,0.11,-0.246,0.534,1.0,0.011,-0.005,-0.011,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
641,1784091831.4445233,0.17702095216518235,0.13930714358149943,0.25074648989132614,-0.021442792784325065,0.108,-0.243,0.534,1.0,0.014,-0.003,-0.011,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
641,1784091831.4726796,0.13930080008217943,0.055575982140946445,0.2501963944293415,-0.019260458497454447,0.106,-0.241,0.534,1.0,0.016,-0.002,-0.011,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
644,1784091831.4999285,0.17340921413888508,0.13253832748685446,0.24933054763604234,-0.021763358398697894,0.104,-0.237,0.534,1.0,0.019,0.0,-0.011,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
644,1784091831.5252833,0.11965611129387313,0.035388068557000385,0.24988459629448773,-0.017568374627650228,0.103,-0.234,0.534,1.0,0.021,0.002,-0.01,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
647,1784091831.5502634,0.11725645629230604,0.02175598211576838,0.24938339291256656,-0.01755945782095024,0.101,-0.231,0.535,1.0,0.023,0.003,-0.01,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
647,1784091831.5727327,0.11161490428434638,0.004574344174161957,0.2490154257424493,-0.01875636568520623,0.1,-0.229,0.535,1.0,0.025,0.004,-0.01,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
649,1784091831.5955076,0.06844633517998094,-0.02596565027398849,0.24908528394473028,-0.01907873543186167,0.098,-0.225,0.536,1.0,0.028,0.005,-0.01,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
649,1784091831.620401,0.08038508080875376,-0.028422204131339404,0.24886512595651739,-0.019752999979517762,0.096,-0.222,0.536,0.999,0.03,0.007,-0.01,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
651,1784091831.6520126,0.12262062994857918,0.02033002936823368,0.24787944650470642,-0.020321969906026777,0.095,-0.22,0.537,0.999,0.032,0.007,-0.01,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
653,1784091831.6815863,0.11395003971613608,0.03630966998875616,0.24728112809249198,-0.01940579110977552,0.093,-0.215,0.538,0.999,0.035,0.008,-0.009,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
653,1784091831.710147,0.08189633444649501,0.0005942878152536413,0.24796447542406452,-0.018260361768559965,0.091,-0.211,0.539,0.999,0.036,0.009,-0.009,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
656,1784091831.7363958,0.07557585900192289,0.0008661971022149856,0.2480211577746619,-0.01734314943920412,0.09,-0.209,0.539,0.999,0.037,0.009,-0.009,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
656,1784091831.7643864,0.07224299295071696,-0.0023376259377817024,0.2479859281551131,-0.01729653291183063,0.089,-0.206,0.54,0.999,0.038,0.009,-0.009,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
659,1784091831.7897017,0.10253693924178517,0.02576855387207808,0.24708703449932046,-0.01713508328365914,0.088,-0.203,0.541,0.999,0.04,0.009,-0.009,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
659,1784091831.8135042,0.05667275046583549,-0.004200231086077418,0.2479276575389061,-0.017248338346216283,0.087,-0.201,0.541,0.999,0.041,0.009,-0.009,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
661,1784091831.8377178,0.15518470906600357,0.09353076437407436,0.2453627488062187,-0.014072768377788196,0.086,-0.199,0.542,0.999,0.042,0.009,-0.008,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
661,1784091831.8650365,0.08421815043775288,0.03056586910043127,0.24702685612626188,-0.014984110976200607,0.085,-0.197,0.543,0.999,0.042,0.009,-0.008,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
664,1784091831.9053261,0.15401993060781166,0.07646168888539967,0.24488463955536335,-0.013837286452333437,0.084,-0.194,0.544,0.999,0.043,0.009,-0.008,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
664,1784091831.9289155,0.12231023394145948,0.03561798775411619,0.24434891121782115,-0.01310022584233826,0.083,-0.189,0.545,0.999,0.045,0.009,-0.008,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
667,1784091831.9512408,0.039338443682892646,-0.01870560376666315,0.24681137469656828,-0.011971359456402248,0.082,-0.188,0.545,0.999,0.046,0.009,-0.008,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
667,1784091831.9662225,0.09323990695160927,-0.008550706989170802,0.24505203691784042,-0.010862307342762369,0.082,-0.186,0.546,0.999,0.047,0.009,-0.008,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
