step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
137,1784092383.8629687,-0.005190826681915021,-0.27349598943575393,0.24475089812608802,0.0003538989070158734,0.395,0.004,0.991,0.998,0.002,0.065,-0.0,0.4335529999405308,4.254084444095274e-21,0.5185530049277902,0.21397563998191602,0.011402765190338117,0.4978832377630186,-3.9368908422417387e-07,9.860006803393888e-18,0.13900016817707417
138,1784092383.8833551,-0.005039326006157452,-0.29531684717011075,0.24290823362622543,2.5284248786654727e-05,0.4,0.004,0.994,0.998,0.002,0.063,-0.0,0.4335529999405308,4.254084444095274e-21,0.5185530049277902,0.2163146666243228,0.011723911446209148,0.5015755244785856,-3.9368908422417387e-07,9.860006803393888e-18,0.13900016817707417
139,1784092383.907966,-0.007569777635247017,-0.20701769400207629,0.25548462935624006,5.0375014234074576e-05,0.403,0.004,0.996,0.998,0.002,0.061,-0.0,0.4335529999405308,4.254084444095274e-21,0.5185530049277902,0.21724968461309055,0.011857474567037202,0.5030379523663129,-3.9368908422417387e-07,9.860006803393888e-18,0.13900016817707417
139,1784092383.9259906,-0.006066317904718909,-0.29445687109599533,0.24465244548224985,-0.00018719131852030572,0.411,0.004,1.0,0.998,0.002,0.057,-0.0,0.4335529999405308,4.254084444095274e-21,0.5185530049277902,0.2195839049597136,0.012197333338995307,0.5066377527582553,-3.9368908422417387e-07,9.860006803393888e-18,0.13900016817707417
141,1784092383.9423213,-0.0015687488740646852,-0.35124004199899544,0.21049974373385966,-0.0005564260734993892,0.418,0.004,1.003,0.999,0.002,0.054,-0.0,0.4335529999405308,4.254084444095274e-21,0.5195530049277902,0.2233195937095948,0.012737701823691794,0.5122338590259211,-3.9368908422417387e-07,9.860006803393888e-18,0.14000016817707417
142,1784092383.9656262,-0.007132258985224131,-0.24246701960489747,0.2550112479372832,0.002470489847572672,0.433,0.004,1.01,0.999,0.002,0.046,-0.0,0.4335529999405308,4.254084444095274e-21,0.5195530049277902,0.2279964209484147,0.01338459844653955,0.5191099009245219,-3.9368908422417387e-07,9.860006803393888e-18,0.14000016817707417
143,1784092383.9871845,-0.008968567989781446,-0.19714919640291947,0.2571211400107484,0.0016353990706249137,0.44,0.004,1.013,0.999,0.002,0.043,-0.0,0.4335529999405308,4.254084444095274e-21,0.5195530049277902,0.22986975765118267,0.013635886912856615,0.521877256538571,-3.9368908422417387e-07,9.860006803393888e-18,0.14000016817707417
144,1784092384.0023932,-0.00827127383127826,-0.2725643042115316,0.24587276858275248,0.0008351584465712476,0.448,0.004,1.017,0.999,0.002,0.039,-0.0,0.4335529999405308,4.254084444095274e-21,0.5195530049277902,0.2326775067097253,0.014002139587290092,0.5260240506617876,-3.9368908422417387e-07,9.860006803393888e-18,0.14000016817707417
145,1784092384.0249274,-0.00938472202195564,-0.25568202701898923,0.24606950647653217,0.0005523520564507706,0.456,0.004,1.02,0.999,0.002,0.035,-0.0,0.4335529999405308,4.254084444095274e-21,0.5195530049277902,0.23594892727882397,0.014405519614704949,0.5308158122678436,-3.9368908422417387e-07,9.860006803393888e-18,0.14000016817707417
146,1784092384.0409653,-0.008112776255749174,-0.3258229434449904,0.2202259801801853,-0.0011018288335294182,0.462,0.004,1.022,0.999,0.002,0.032,-0.0,0.4335529999405308,4.254084444095274e-21,0.5195530049277902,0.23829319166707705,0.014680461465334806,0.5342372325780862,-3.9368908422417387e-07,9.860006803393888e-18,0.14000016817707417
147,1784092384.0611343,-0.010081005780775077,-0.21768150097524988,0.2645751910095121,0.00527081539669024,0.471,0.004,1.026,1.0,0.002,0.028,-0.0,0.4335529999405308,4.254084444095274e-21,0.5195530049277902,0.24111813432329612,0.015003555562052904,0.538373856002111,-3.9368908422417387e-07,9.860006803393888e-18,0.14000016817707417
148,1784092384.0889509,-0.003975540535593817,-0.1706079973989707,0.2583493740182449,0.0031025543799736047,0.478,0.004,1.029,1.0,0.001,0.025,-0.0,0.4335529999405308,4.254084444095274e-21,0.5195530049277902,0.24348295305233963,0.015266377633284544,0.5418430388753455,-3.9368908422417387e-07,9.860006803393888e-18,0.14000016817707417
148,1784092384.1052682,-0.002820256772740122,-0.26633700464333626,0.21653132757026905,0.0005099007890154439,0.479,0.004,1.029,1.0,0.001,0.025,-0.0,0.4335529999405308,4.254084444095274e-21,0.5195530049277902,0.24348295305233963,0.015266377633284544,0.5418430388753455,-3.9368908422417387e-07,9.860006803393888e-18,0.14000016817707417
150,1784092384.1241455,-0.0029055298699712496,-0.2408683683343208,0.24814217847413772,0.00018735572348566948,0.486,0.004,1.032,1.0,0.001,0.022,-0.0,0.4335529999405308,4.254084444095274e-21,0.5205530049277902,0.24680743586779533,0.015622849516522149,0.5467157528919622,-3.9368908422417387e-07,9.860006803393888e-18,0.14100016817707417
151,1784092384.142681,-0.0027331131754732706,-0.23418441506421778,0.24657079119622274,4.497082303938412e-06,0.492,0.004,1.034,1.0,0.001,0.019,-0.0,0.4335529999405308,4.254084444095274e-21,0.5205530049277902,0.24872328832469331,0.015817933202658077,0.5495157769278707,-3.9368908422417387e-07,9.860006803393888e-18,0.14100016817707417
152,1784092384.1622827,-0.0038453548561621087,-0.1350616580738379,0.2546708796779506,-1.5405309633486513e-05,0.501,0.004,1.038,1.0,0.001,0.015,-0.0,0.4335529999405308,4.254084444095274e-21,0.5205530049277902,0.2516146098569233,0.016099052707981266,0.5537277583493188,-3.9368908422417387e-07,9.860006803393888e-18,0.14100016817707417
153,1784092384.1821885,-0.00404321077486554,-0.1414682058960472,0.255833404116002,-0.00011446420001376574,0.509,0.004,1.041,1.0,0.001,0.012,-0.0,0.4335529999405308,4.254084444095274e-21,0.5205530049277902,0.2545176182183624,0.016376062796881374,0.557937804181161,-3.9368908422417387e-07,9.860006803393888e-18,0.14100016817707417
154,1784092384.2033014,-0.008258185806826683,-0.23792610984748397,0.2221228782434534,-0.0022532021249382483,0.516,0.004,1.043,1.0,0.001,0.009,-0.0,0.4335529999405308,4.254084444095274e-21,0.5205530049277902,0.25694851757187986,0.016604706397774602,0.561463632891343,-3.9368908422417387e-07,9.860006803393888e-18,0.14100016817707417
155,1784092384.2217114,-0.00481227542745475,-0.134822547559863,0.2529150998392688,-0.0015861023821338764,0.523,0.004,1.046,1.0,0.001,0.007,-0.0,0.4335529999405308,4.254084444095274e-21,0.5205530049277902,0.25890372225007546,0.016784910079432582,0.5643092846740194,-3.9368908422417387e-07,9.860006803393888e-18,0.14100016817707417
156,1784092384.2412164,-0.010101195317832396,-0.2314400486191294,0.2244570729138459,-0.002590367206680189,0.531,0.004,1.048,1.0,0.001,0.004,-0.0,0.4335529999405308,4.254084444095274e-21,0.5205530049277902,0.26185741823708547,0.017049703874855306,0.5686285854333104,-3.9368908422417387e-07,9.860006803393888e-18,0.14100016817707417
157,1784092384.2610564,-0.012567544067846683,-0.32558929799993624,0.23500725574842973,-0.003692843546194773,0.537,0.004,1.051,1.0,0.001,0.002,-0.0,0.4335529999405308,4.254084444095274e-21,0.5205530049277902,0.26433087598710825,0.017263503786994566,0.572259667575786,-3.9368908422417387e-07,9.860006803393888e-18,0.14100016817707417
158,1784092384.2818067,-0.007595629432120573,-0.217465525073666,0.25065960904406814,-0.001263584197850455,0.541,0.004,1.052,1.0,0.001,0.001,-0.0,0.4335529999405308,4.254084444095274e-21,0.5205530049277902,0.2668151287767841,0.017468513645728843,0.5759004225548849,-3.9368908422417387e-07,9.860006803393888e-18,0.14100016817707417
159,1784092384.3007712,-0.013298857119462947,-0.3114897668889958,0.23047092499109603,-0.0014530891439581287,0.548,0.003,1.055,1.0,0.001,-0.002,-0.0,0.4335529999405308,4.254084444095274e-21,0.5205530049277902,0.2693124706306369,0.01766499114799517,0.5795002163016273,-3.9368908422417387e-07,9.860006803393888e-18,0.14100016817707417
160,1784092384.320898,-0.013661656500129331,-0.29605182260003204,0.23980749000172932,-0.002749721155139188,0.555,0.003,1.057,1.0,0.001,-0.004,-0.0,0.4335529999405308,4.254084444095274e-21,0.5215530049277902,0.2723262432886825,0.017883381389969977,0.583755865672577,-3.9368908422417387e-07,9.860006803393888e-18,0.14200016817707417
161,1784092384.3434312,-0.009745383464033652,-0.1886523607853548,0.25209831137507327,-0.0005740653747028828,0.563,0.003,1.06,1.0,0.001,-0.007,-0.0,0.4335529999405308,4.254084444095274e-21,0.5215530049277902,0.2753594506071401,0.01808030256457497,0.5879570604675314,-3.9368908422417387e-07,9.860006803393888e-18,0.14200016817707417
162,1784092384.3660743,-0.008814533324887184,-0.17500127152795744,0.2503441146691918,-0.00015917320913844303,0.568,0.003,1.062,1.0,0.001,-0.009,-0.0,0.4335529999405308,4.254084444095274e-21,0.5215530049277902,0.2768834822109814,0.018172928113214793,0.5900235132066273,-3.9368908422417387e-07,9.860006803393888e-18,0.14200016817707417
163,1784092384.383829,-0.008629498485488028,-0.16601732116953016,0.25069966046053455,7.906232177647967e-05,0.571,0.003,1.063,1.0,0.001,-0.01,-0.0,0.4335529999405308,4.254084444095274e-21,0.5215530049277902,0.27841419293066805,0.018260082054204492,0.5920581552820986,-3.9368908422417387e-07,9.860006803393888e-18,0.14200016817707417
164,1784092384.402314,-0.011276752014722696,-0.26160659928155183,0.236193329638167,-0.0013004989469724325,0.577,0.003,1.065,1.0,0.001,-0.012,-0.0,0.4335529999405308,4.254084444095274e-21,0.5215530049277902,0.28098450239425077,0.01838667481534255,0.5953757068500652,-3.9368908422417387e-07,9.860006803393888e-18,0.14200016817707417
165,1784092384.4349868,-0.007262664891302644,-0.155091863049985,0.25117048624454635,-0.0001356155310051016,0.585,0.003,1.067,1.0,0.001,-0.015,-0.0,0.4335529999405308,4.254084444095274e-21,0.5215530049277902,0.2840983364678203,0.018497881374118418,0.5992683918447856,-3.9368908422417387e-07,9.860006803393888e-18,0.14200016817707417
165,1784092384.4555643,-0.006500648152878412,-0.1366855802943459,0.2508786502109216,6.525900938585911e-05,0.588,0.003,1.068,1.0,0.001,-0.017,-0.0,0.4335529999405308,4.254084444095274e-21,0.5215530049277902,0.2861882203666153,0.018543743039826602,0.6018285938998086,-3.9368908422417387e-07,9.860006803393888e-18,0.14200016817707417
167,1784092384.4767306,-0.005278644278384143,-0.03394456675260751,0.2561107907525129,0.00024000185550649683,0.594,0.003,1.07,1.0,0.001,-0.019,-0.0,0.4335529999405308,4.254084444095274e-21,0.5215530049277902,0.2888078469403103,0.018564807836986164,0.6049963089306233,-3.9368908422417387e-07,9.860006803393888e-18,0.14200016817707417
167,1784092384.5029404,-0.006798109506621571,-0.13309337169213226,0.23722648356716347,-0.0006782466178015674,0.599,0.003,1.072,1.0,0.001,-0.022,-0.0,0.4335529999405308,4.254084444095274e-21,0.5215530049277902,0.2914269949398044,0.018540431900027497,0.6081403085997434,-3.9368908422417387e-07,9.860006803393888e-18,0.14200016817707417
169,1784092384.5198934,-0.004576907842252594,-0.08251886252751081,0.24890972040634424,-0.0005317779891101646,0.606,0.003,1.075,1.0,0.001,-0.025,-0.0,0.4335529999405308,4.254084444095274e-21,0.5215530049277902,0.2940425632683587,0.01846462544348258,0.611274890312926,-3.9368908422417387e-07,9.860006803393888e-18,0.14200016817707417
170,1784092384.5384037,-0.004800041444929003,-0.0760717045707095,0.2497636496012662,-0.00031528824408830886,0.612,0.003,1.077,1.0,0.001,-0.027,-0.0,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.296654383114645,0.018336628990756085,0.6144036420479391,-3.9368908422417387e-07,9.860006803393888e-18,0.14300016817707417
170,1784092384.5605433,-0.0037919245988145426,0.02489902020116369,0.25445641981831996,-0.00011725067999027853,0.616,0.003,1.079,1.0,0.001,-0.029,-0.0,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.29926393832870923,0.018162653725070674,0.6175187034597298,-3.9368908422417387e-07,9.860006803393888e-18,0.14300016817707417
172,1784092384.582886,0.0036367356642507042,0.08214397247922735,0.2557308415969912,1.2553407426039819e-05,0.621,0.003,1.081,1.0,0.0,-0.031,-0.0,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.3023757298157741,0.01789682723276788,0.6212307013240035,-3.9368908422417387e-07,9.860006803393888e-18,0.14300016817707417
172,1784092384.6026661,0.006688273195910494,-0.01987589681929565,0.2354289328030218,0.0004612396672143481,0.627,0.003,1.083,0.999,0.0,-0.033,-0.0,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.30494726026934516,0.017633506121425706,0.6242953420887787,-3.9368908422417387e-07,9.860006803393888e-18,0.14300016817707417
174,1784092384.623268,0.006454859751550446,0.07967871477123188,0.2520172910830657,-7.116364636215397e-05,0.632,0.003,1.085,0.999,0.0,-0.035,-0.0,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.30801305179398736,0.01725922380479411,0.627914751722501,-3.9368908422417387e-07,9.860006803393888e-18,0.14300016817707417
175,1784092384.6416795,0.007312066314153605,0.11789860100373584,0.25215275288103467,-0.0002403407666903003,0.636,0.003,1.088,0.999,0.0,-0.036,-0.0,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.31004922733270474,0.016969675636365967,0.6302802277543208,-3.9368908422417387e-07,9.860006803393888e-18,0.14300016817707417
176,1784092384.660038,0.0077970459263712955,0.025952136779738233,0.24624450336749723,-0.00017752115124863312,0.64,0.003,1.09,0.999,0.0,-0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.31258307166078775,0.016564274857982664,0.6331892196116238,-3.9368908422417387e-07,9.860006803393888e-18,0.14300016817707417
176,1784092384.6776812,0.006803714303072271,0.11381637018896684,0.2514165820282485,-0.0003533851443710599,0.644,0.003,1.091,0.999,0.0,-0.038,-0.0,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.31409151635610333,0.016300849876564653,0.6349128385985886,-3.9368908422417387e-07,9.860006803393888e-18,0.14300016817707417
178,1784092384.6977365,0.00796334039918059,0.01874769384788494,0.2444225420738226,-0.0002447644293887335,0.646,0.003,1.093,0.999,0.0,-0.038,-0.0,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.3165797340333889,0.015828592547393952,0.637747670427968,-3.9368908422417387e-07,9.860006803393888e-18,0.14300016817707417
178,1784092384.7228866,0.00732545455441208,0.11702083807877643,0.2536708520350135,-0.00044092483399015236,0.649,0.003,1.094,0.999,0.0,-0.038,-0.0,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.3185469752082086,0.015418260320599718,0.6399779356456642,-3.9368908422417387e-07,9.860006803393888e-18,0.14300016817707417
180,1784092384.7528915,0.007925638782090759,0.020000932363293436,0.24350221179024628,-0.00030593134314298105,0.653,0.003,1.097,0.999,0.0,-0.038,-0.0,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.32145195043420777,0.01475560571721546,0.6432601281819019,-3.9368908422417387e-07,9.860006803393888e-18,0.14400016817707417
182,1784092384.7763956,0.011980246113895875,-0.0804280970296238,0.22132381811939517,0.00017919511908442005,0.659,0.003,1.101,0.999,0.0,-0.038,-0.0,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.32614914088757097,0.013567811856202957,0.6485509925223533,-3.9368908422417387e-07,9.860006803393888e-18,0.14400016817707417
182,1784092384.7994802,0.009537099700349137,-0.0026226329342173144,0.23987836807118962,4.576692695270289e-06,0.662,0.003,1.103,0.999,0.0,-0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.3279742920573576,0.013073118161279602,0.6505980543714677,-3.9368908422417387e-07,9.860006803393888e-18,0.14400016817707417
184,1784092384.8241265,0.010019512290981185,0.02807204937106436,0.24096041769324872,-0.00010291538343434829,0.664,0.003,1.105,0.999,0.0,-0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.3297706850312019,0.012570385977495442,0.6525964182691038,-3.9368908422417387e-07,9.860006803393888e-18,0.14400016817707417
184,1784092384.8505576,0.015057102743973936,-0.07254280893819617,0.21876519147483972,0.0003528741402957356,0.668,0.003,1.108,0.999,0.0,-0.036,-0.0,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.3332411805196893,0.011550507259311173,0.6564410978141808,-3.9368908422417387e-07,9.860006803393888e-18,0.14400016817707417
187,1784092384.8776677,0.008633749074579809,0.02926786532893104,0.25051712396696374,-0.0006989465545688978,0.67,0.003,1.111,0.999,0.0,-0.036,-0.0,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.3357110461614692,0.010779299448604835,0.6591854946068686,-3.9368908422417387e-07,9.860006803393888e-18,0.14400016817707417
187,1784092384.9053438,0.00403683947589404,0.09345299380590884,0.2419006508248562,-0.0008112885404402319,0.674,0.003,1.115,0.999,0.001,-0.035,-0.0,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.33880925105260257,0.009752345116887351,0.6626584752742596,-3.9368908422417387e-07,9.860006803393888e-18,0.14400016817707417
190,1784092384.933817,0.010450044392879923,-0.008673050471858804,0.22348639164265555,-0.00021478924966619338,0.677,0.003,1.117,0.999,0.001,-0.035,-0.0,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.34198133595225694,0.008637822480067408,0.6662474401814917,-3.9368908422417387e-07,9.860006803393888e-18,0.14400016817707417
190,1784092384.9587412,0.004572976183475084,0.09050383977963691,0.2434020375158178,-0.0004315226630574138,0.679,0.003,1.12,0.999,0.001,-0.035,-0.0,0.4335529999405308,4.254084444095274e-21,0.5245530049277902,0.3442131689045165,0.0078097950053608685,0.6688018450954738,-3.9368908422417387e-07,9.860006803393888e-18,0.14500016817707417
192,1784092384.9917057,0.0021467709593236016,0.18795755515978052,0.25301334318534907,-0.0004822171471615294,0.681,0.004,1.122,0.999,0.001,-0.035,-0.0,0.4335529999405308,4.254084444095274e-21,0.5245530049277902,0.34651726441928077,0.006909488792648999,0.6714983851743743,-3.9368908422417387e-07,9.860006803393888e-18,0.14500016817707417
192,1784092385.0128288,0.00640535448633556,0.19600983357480406,0.24556940968657895,6.682572482961897e-05,0.683,0.004,1.125,0.999,0.001,-0.034,-0.0,0.4335529999405308,4.254084444095274e-21,0.5245530049277902,0.34852880432855177,0.006042224992340569,0.6739354271553113,-3.9368908422417387e-07,9.860006803393888e-18,0.14500016817707417
195,1784092385.0271995,0.0046513288240817696,0.2310736642498223,0.25129786881098315,2.9879000634374514e-05,0.684,0.004,1.126,0.999,0.001,-0.034,-0.0,0.4335529999405308,4.254084444095274e-21,0.5245530049277902,0.34963782576258867,0.005514555375249443,0.675317730690318,-3.9368908422417387e-07,9.860006803393888e-18,0.14500016817707417
195,1784092385.0466487,0.004711735306724795,0.23426605072721307,0.25179496253679173,0.00013260373810101425,0.684,0.004,1.127,0.999,0.001,-0.034,-0.0,0.4335529999405308,4.254084444095274e-21,0.5245530049277902,0.3502535729654914,0.005208237126175563,0.6760973326849525,-3.9368908422417387e-07,9.860006803393888e-18,0.14500016817707417
197,1784092385.0620253,0.005919802858069405,0.23763824655992422,0.251673570129915,0.0002627547104307261,0.685,0.004,1.129,0.999,0.001,-0.034,-0.0,0.4335529999405308,4.254084444095274e-21,0.5245530049277902,0.35120234156030805,0.004718373068324355,0.6773200605363938,-3.9368908422417387e-07,9.860006803393888e-18,0.14500016817707417
198,1784092385.0890014,0.006470575729213411,0.2367387476990727,0.2515292316532599,0.0003273694135858716,0.685,0.004,1.13,0.999,0.001,-0.033,-0.0,0.4335529999405308,4.254084444095274e-21,0.5245530049277902,0.35206054519951374,0.004263109183365525,0.6784417661539854,-3.9368908422417387e-07,9.860006803393888e-18,0.14500016817707417
198,1784092385.1051137,0.006943917865522955,0.2338834809722635,0.25099538999995874,0.00037158197472543313,0.685,0.004,1.132,0.999,0.001,-0.032,-0.0,0.4335529999405308,4.254084444095274e-21,0.5245530049277902,0.35268229220174896,0.003926219178086855,0.6792682082945437,-3.9368908422417387e-07,9.860006803393888e-18,0.14500016817707417
200,1784092385.123293,0.004858616512780554,0.23441040906823285,0.2530853791525732,0.0002852947379190158,0.685,0.004,1.134,1.0,0.001,-0.03,-0.0,0.4335529999405308,4.254084444095274e-21,0.5255530049277902,0.35375231124561796,0.0033219756869564,0.680748542737581,-3.9368908422417387e-07,9.860006803393888e-18,0.14600016817707417
201,1784092385.1443546,0.010919470849432537,0.20796512378474089,0.24569096943452898,0.0006294343099536965,0.685,0.005,1.136,1.0,0.001,-0.027,-0.0,0.4335529999405308,4.254084444095274e-21,0.5255530049277902,0.3546841057445154,0.002739862436368804,0.6821481766612173,-3.9368908422417387e-07,9.860006803393888e-18,0.14600016817707417
202,1784092385.167356,0.012716678049091944,0.2085902597066641,0.24317008190544787,0.0007126376758757358,0.684,0.005,1.137,1.0,0.001,-0.026,-0.0,0.4335529999405308,4.254084444095274e-21,0.5255530049277902,0.3549282625124109,0.0025687444559414283,0.6825600632952723,-3.9368908422417387e-07,9.860006803393888e-18,0.14600016817707417
202,1784092385.1827211,0.00827804982088785,0.21837648963622053,0.24874642704208655,0.0005261186959709446,0.684,0.005,1.138,1.0,0.001,-0.025,-0.0,0.4335529999405308,4.254084444095274e-21,0.5255530049277902,0.35507220535765766,0.002460246997164727,0.6828208982306742,-3.9368908422417387e-07,9.860006803393888e-18,0.14600016817707417
204,1784092385.2033606,0.01056708591078351,0.20378404354892463,0.24390167656972897,0.0006187433019079114,0.683,0.005,1.14,1.0,0.001,-0.021,-0.0,0.4335529999405308,4.254084444095274e-21,0.5255530049277902,0.3554541322467005,0.0021129760033549243,0.6836573157759351,-3.9368908422417387e-07,9.860006803393888e-18,0.14600016817707417
205,1784092385.2239423,0.01673904784650859,0.17385727465853645,0.22820231378092576,0.0008015497896868764,0.681,0.005,1.143,1.0,0.001,-0.017,-0.0,0.4335529999405308,4.254084444095274e-21,0.5255530049277902,0.3556522722242267,0.0017357189567043917,0.6845630088173537,-3.9368908422417387e-07,9.860006803393888e-18,0.14600016817707417
206,1784092385.242974,0.00998879944910265,0.2002442637435622,0.24336627677664643,0.0006883367127429991,0.68,0.005,1.144,1.0,0.001,-0.015,-0.0,0.4335529999405308,4.254084444095274e-21,0.5255530049277902,0.3555931176746229,0.0015366976206990653,0.6850708862123793,-3.9368908422417387e-07,9.860006803393888e-18,0.14600016817707417
207,1784092385.2616968,0.007258016441123557,0.1947142221217095,0.2436423648344732,0.0004958999299174142,0.678,0.005,1.146,1.0,0.001,-0.011,-0.0,0.4335529999405308,4.254084444095274e-21,0.5255530049277902,0.35537739060834245,0.0013794918815302646,0.6855117268802763,-3.9368908422417387e-07,9.860006803393888e-18,0.14600016817707417
208,1784092385.2826667,0.004827964738150843,0.19686257634475646,0.24372529835827675,0.0003987805598995588,0.676,0.005,1.148,1.0,0.001,-0.008,-0.0,0.4335529999405308,4.254084444095274e-21,0.5255530049277902,0.35499422595203556,0.001258170295056926,0.6858722205546736,-3.9368908422417387e-07,9.860006803393888e-18,0.14700016817707418
209,1784092385.3051612,0.004365076447095233,0.19516866444879932,0.24454116825229438,0.00040629535461174203,0.675,0.005,1.149,1.0,0.001,-0.006,-0.0,0.4335529999405308,4.254084444095274e-21,0.5265530049277902,0.3548280389417947,0.001225627786641826,0.6859753758576077,-3.9368908422417387e-07,9.860006803393888e-18,0.14700016817707418
210,1784092385.3236716,-0.004295720661300436,0.2009740468078703,0.24529095905753165,0.00021324916330863736,0.674,0.005,1.15,1.0,0.002,-0.004,-0.0,0.4335529999405308,4.254084444095274e-21,0.5265530049277902,0.35421645015085895,0.001151635998512391,0.6862475668208464,-3.9368908422417387e-07,9.860006803393888e-18,0.14700016817707418
211,1784092385.357078,-0.005696483019886454,0.20234688251398267,0.24578402636213262,0.0002040492751262951,0.672,0.005,1.151,1.0,0.002,-0.001,-0.0,0.4335529999405308,4.254084444095274e-21,0.5265530049277902,0.3535859356169629,0.001115910258829901,0.686431459498791,-3.9368908422417387e-07,9.860006803393888e-18,0.14700016817707418
211,1784092385.3868604,-0.006411987382646316,0.2330413817151903,0.23576783910285115,0.00023633594354427985,0.669,0.005,1.153,1.0,0.002,0.001,-0.0,0.4335529999405308,4.254084444095274e-21,0.5265530049277902,0.3526974266174585,0.001103856039925494,0.6865979862186677,-3.9368908422417387e-07,9.860006803393888e-18,0.14700016817707418
214,1784092385.4200957,-0.007614065528231412,0.2014252672109037,0.24819877566054988,0.0001444458852071817,0.667,0.005,1.154,1.0,0.002,0.004,-0.0,0.4335529999405308,4.254084444095274e-21,0.5265530049277902,0.35185358059895855,0.0011223841799279646,0.6866969630809553,-3.9368908422417387e-07,9.860006803393888e-18,0.14700016817707418
214,1784092385.4539561,-0.007665856013844383,0.2534436899448196,0.23852631131432014,0.00023686908146211265,0.664,0.005,1.155,1.0,0.002,0.007,-0.0,0.4335529999405308,4.254084444095274e-21,0.5265530049277902,0.3503315241531602,0.0012184135499589863,0.686770067221258,-3.9368908422417387e-07,9.860006803393888e-18,0.14700016817707418
217,1784092385.489153,-0.009584466331368323,0.19834038802856854,0.2506189556793029,-1.1147100746379345e-05,0.659,0.005,1.158,1.0,0.002,0.011,-0.0,0.4335529999405308,4.254084444095274e-21,0.5265530049277902,0.34790907034921503,0.0014714441920504278,0.6866935098536787,-3.9368908422417387e-07,9.860006803393888e-18,0.14700016817707418
217,1784092385.5184782,-0.013842878715028756,0.24069451744774972,0.24531105459562438,-6.628954113193915e-05,0.652,0.005,1.16,1.0,0.002,0.016,-0.0,0.4335529999405308,4.254084444095274e-21,0.5275530049277902,0.3448681713364099,0.0018702716499104858,0.6863840594759802,-3.9368908422417387e-07,9.860006803393888e-18,0.14800016817707418
220,1784092385.5443237,-0.01767162612256714,0.22093947281363996,0.24955673593625585,-0.00021457615321997286,0.647,0.005,1.162,1.0,0.002,0.02,-0.0,0.4335529999405308,4.254084444095274e-21,0.5275530049277902,0.34206811546490634,0.0022759966350214393,0.6859642543084631,-3.9368908422417387e-07,9.860006803393888e-18,0.14800016817707418
220,1784092385.5703137,-0.013999635817413671,0.14487024999216402,0.25280327279115605,-0.00018365324748994953,0.643,0.005,1.162,1.0,0.002,0.023,-0.0,0.4335529999405308,4.254084444095274e-21,0.5275530049277902,0.3393869973767947,0.0026769452511681948,0.6854829809067613,-3.9368908422417387e-07,9.860006803393888e-18,0.14800016817707418
223,1784092385.5946739,-0.01176873025052736,0.10393688247360103,0.2541618737871038,-3.336651908542287e-05,0.639,0.005,1.163,1.0,0.002,0.026,-0.0,0.4335529999405308,4.254084444095274e-21,0.5275530049277902,0.338157746875147,0.002864530678150769,0.6852432245219275,-3.9368908422417387e-07,9.860006803393888e-18,0.14800016817707418
223,1784092385.6210098,-0.023930849322038476,0.2011689417335139,0.25038457481660276,0.0006506977127098302,0.636,0.005,1.164,1.0,0.002,0.029,-0.0,0.4335529999405308,4.254084444095274e-21,0.5275530049277902,0.33595579501353073,0.003202027767605955,0.6848005729345157,-3.9368908422417387e-07,9.860006803393888e-18,0.14800016817707418
225,1784092385.6472447,-0.008129452975970036,0.11742787007605165,0.25321455724911424,0.0006974013522467572,0.632,0.005,1.165,0.999,0.001,0.032,-0.0,0.4335529999405308,4.254084444095274e-21,0.5275530049277902,0.3337098513872659,0.0035502861208381777,0.6843325310668175,-3.9368908422417387e-07,9.860006803393888e-18,0.14800016817707418
225,1784092385.6645463,-0.008170131967181245,0.142376749337841,0.2536914546841362,0.0005151577247291575,0.628,0.005,1.165,0.999,0.001,0.034,-0.0,0.4335529999405308,4.254084444095274e-21,0.5275530049277902,0.331761237012356,0.0038485461659715633,0.6839363783730772,-3.9368908422417387e-07,9.860006803393888e-18,0.14800016817707418
