step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784634345.3625207,-0.0074887493890128404,0.09999994404428916,0.049999995085287935,-0.004663084305011916,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355330196670916,-5.385923234624584e-14,0.5035533069772589,-1.6687345628546397e-07,-1.905110077162826e-09,0.12499999581828383,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.38489,0.02658882508936214,0.09999838266727608,0.04999998580407983,0.01605771809736608,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355330196670916,-5.385923234624584e-14,0.5035533069772589,-1.6687345628546397e-07,-1.905110077162826e-09,0.12499999581828383,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.4105053,-0.08250870196598624,0.0999985104442279,0.04999998577646289,-0.058057936317223106,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355330196670916,-5.385923234624584e-14,0.5035533069772589,-1.6687345628546397e-07,-1.905110077162826e-09,0.12499999581828383,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.4257488,0.09999940300195924,0.09999999280983912,0.04999999938190783,0.09999792081913284,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355330196670916,-5.385923234624584e-14,0.5035533069772589,-1.6687345628546397e-07,-1.905110077162826e-09,0.12499999581828383,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.4435363,-0.09981935453695968,0.09999767115439481,0.04999999980226368,-0.09982495987468856,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.4634001,0.09999311392934997,0.09999931631650874,0.0499999999434866,0.09997870960220687,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.4852629,-0.09999981972486537,0.09999999373445159,0.049999999772290846,-0.09999980744314904,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.5042324,0.09998925676405392,0.09999867926205762,0.04999999987546192,0.09996153807554911,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.5252671,-0.09999810322716012,0.0999997966441937,0.04999999997965717,-0.09999377165026166,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.5447052,0.09998945518182924,0.09999878358221831,0.0499999998787713,0.09996755236791419,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.566969,-0.09999669052938247,0.0999995351818342,0.049999999952301866,-0.0999874931084164,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.5814137,0.09999964392821216,0.09999996084808072,0.04999999998087443,0.09999911093901864,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.6024044,-0.09999559477046709,0.09999940707235652,0.049999999940819016,-0.09998430172981132,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.6231506,0.09999621104904206,0.09999961360134539,0.049999999792648235,0.09999124323402137,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.6430504,-0.09999999458907606,0.09999999932874626,0.04999999996644309,-0.09999998374913682,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.6672227,0.09999483208568864,0.09999951874418128,0.04999999600490185,0.09999009025322025,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.6833093,-0.09999995432699489,0.09999999447364374,0.04999999966565561,-0.09999990057454952,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.7057965,0.09999996320368153,0.09999999686893275,0.04999999990025543,0.0999999483373718,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.726148,-0.09999985943384633,0.09999998851509577,0.04999999975143805,-0.09999975691097193,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.7434497,0.09999990433200252,0.09999999177050067,0.04999999982908997,0.09999982936540883,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.7633114,-0.0999971708072253,0.09999974997081651,0.04999999896873543,-0.09999448016304677,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.783831,0.0999999241007637,0.09999999312651471,0.04999999958725357,0.09999986327071578,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.8037686,-0.09998892210417769,0.09999959766967753,0.04999999813240709,-0.09998699030276295,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.823646,0.09999890966869447,0.09999990801635612,0.0499999979794606,0.09999789666309614,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.842421,-0.09999842648822531,0.09999999423965457,0.04999999960200372,-0.09999979414060098,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.8663619,0.09998982235684427,0.09999916764703232,0.04999999087419929,0.09997998222253685,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.8852708,-0.09999998566047753,0.09999999954723086,0.049999999980244104,-0.0999999868012782,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.903341,0.09999861836527855,0.09999988958940273,0.04999999720302308,0.09999745986290837,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.9228497,-0.09999071544498657,0.09999977820948731,0.04999999639170662,-0.09999230041771878,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.9419978,0.09999835567524361,0.09999986686153445,0.04999999395590749,0.09999697986246289,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.9631467,-0.09999992961562133,0.09999999879383813,0.04999999989658797,-0.09999995972230222,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634345.9844186,0.09999827100865415,0.09999986660768725,0.049999993600901474,0.09999665900875324,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.0030706,-0.09999839934008188,0.09999996603005168,0.04999999556054402,-0.09999895181430613,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.0239303,0.09999792411937032,0.09999984605028511,0.04999999824762176,0.09999588736349124,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.0449574,-0.09999821442167266,0.0999999666739232,0.04999999569931362,-0.09999873773959542,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.0635262,0.09999989227077895,0.09999999140119777,0.04999999933029438,0.09999978684344754,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.0861607,-0.0999988232520471,0.09999997788583534,0.049999997465278764,-0.09999907069569397,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.1066065,0.09999980704492502,0.09999998485164505,0.04999999866171288,0.0999996116507528,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.126618,-0.09999874601449564,0.09999997448672637,0.04999999681625624,-0.09999909296328119,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.1491735,0.09999975614693109,0.09999998047683781,0.04999999828288656,0.09999947889044455,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7084443117876243e-07,-4.963744578362229e-08,0.1249999867747267,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.1663523,-0.0999937479068617,0.09999988498596385,0.04999999998676891,-0.09999574541016626,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7509035218464764e-07,-1.4012683748101604e-08,0.1249999747493543,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.1837933,0.09999981823829966,0.09999998527669235,0.04999999888981482,0.0999995926704556,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7509035218464764e-07,-1.4012683748101604e-08,0.1249999747493543,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.2039034,-0.09999111804787165,0.09999983139822505,0.04999999998088851,-0.09999364042213027,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7509035218464764e-07,-1.4012683748101604e-08,0.1249999747493543,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.2236536,0.099999851166431,0.09999998798320232,0.049999999105044775,0.09999966490985548,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7509035218464764e-07,-1.4012683748101604e-08,0.1249999747493543,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.243324,-0.09999908783294421,0.09999998367991028,0.04999999938120283,-0.09999938145821571,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7509035218464764e-07,-1.4012683748101604e-08,0.1249999747493543,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.2645888,0.09999989407889502,0.09999999146120547,0.049999999417334524,0.09999975980526221,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.433553295937666,8.445863514814159e-14,0.5035533009482213,-1.7509035218464764e-07,-1.4012683748101604e-08,0.1249999747493543,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.284427,-0.09999895218583783,0.09999997923509894,0.049999999052036705,-0.09999918790178985,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532879207407,-2.3537043526020885e-14,0.5035532929313054,-1.7509035218464764e-07,-1.4012683748101604e-08,0.1249999747493543,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.3045697,0.09999991481447913,0.09999999306860771,0.049999999500816024,0.09999980995123067,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532879207407,-2.3537043526020885e-14,0.5035532929313054,-1.7509035218464764e-07,-1.4012683748101604e-08,0.1249999747493543,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.3258677,-0.09999883384037543,0.09999997916582527,0.04999999890524483,-0.09999917412233236,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532879207407,-2.3537043526020885e-14,0.5035532929313054,-1.7509035218464764e-07,-1.4012683748101604e-08,0.1249999747493543,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.345913,0.09999990477602051,0.09999999214611188,0.04999999936051433,0.09999979378611709,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532879207407,-2.3537043526020885e-14,0.5035532929313054,-1.7509035218464764e-07,-1.4012683748101604e-08,0.1249999747493543,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.366,-0.09999916479432773,0.09999998653201402,0.04999999890221914,-0.09999950293126417,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532879207407,-2.3537043526020885e-14,0.5035532929313054,-1.7509035218464764e-07,-1.4012683748101604e-08,0.1249999747493543,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.3832614,0.09999987091475636,0.09999998923043622,0.049999999009124274,0.099999729052024,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532879207407,-2.3537043526020885e-14,0.5035532929313054,-1.7509035218464764e-07,-1.4012683748101604e-08,0.1249999747493543,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.4024072,-0.09999912072301369,0.09999998598948116,0.049999998724339266,-0.09999949413966855,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532879207407,-2.3537043526020885e-14,0.5035532929313054,-1.7509035218464764e-07,-1.4012683748101604e-08,0.1249999747493543,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.425864,0.0999998566780642,0.09999998794973519,0.04999999883485496,0.09999970192710314,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532879207407,-2.3537043526020885e-14,0.5035532929313054,-1.7509035218464764e-07,-1.4012683748101604e-08,0.1249999747493543,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.444355,-0.09999907506482637,0.09999998529989526,0.04999999860315257,-0.09999947147600383,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532879207407,-2.3537043526020885e-14,0.5035532929313054,-1.7509035218464764e-07,-1.4012683748101604e-08,0.1249999747493543,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.4643867,0.0999998310505291,0.09999998577351843,0.04999999858407573,0.09999964921063317,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532879207407,-2.3537043526020885e-14,0.5035532929313054,-1.7509035218464764e-07,-1.4012683748101604e-08,0.1249999747493543,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.483088,-0.09999907827395989,0.0999999852636601,0.04999999856621906,-0.09999947110243232,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532879207407,-2.3537043526020885e-14,0.5035532929313054,-1.7509035218464764e-07,-1.4012683748101604e-08,0.1249999747493543,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.5025814,0.09999980462743226,0.099999983574264,0.04999999835217946,0.09999959270903458,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532879207407,-2.3537043526020885e-14,0.5035532929313054,-1.7509035218464764e-07,-1.4012683748101604e-08,0.1249999747493543,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.5389752,-0.0999990869495062,0.09999998534360316,0.04999999854593058,-0.0999994747220295,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532879207407,-2.3537043526020885e-14,0.5035532929313054,-1.7509035218464764e-07,-1.4012683748101604e-08,0.1249999747493543,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.558346,0.09999979917535891,0.09999998311587531,0.04999999830288379,0.09999958072550905,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532879207407,-2.3537043526020885e-14,0.5035532929313054,-1.7509035218464764e-07,-1.4012683748101604e-08,0.1249999747493543,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.576901,-0.09999909958369084,0.09999998550201156,0.04999999854445927,-0.09999948072500914,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532879207407,-2.3537043526020885e-14,0.5035532929313054,-1.7509035218464764e-07,-1.4012683748101604e-08,0.1249999747493543,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.591467,0.09999978725622723,0.09999998215061817,0.04999999820502501,0.09999955475471028,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532879207407,-2.3537043526020885e-14,0.5035532929313054,-1.7509035218464764e-07,-1.4012683748101604e-08,0.1249999747493543,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.6090488,-0.0999991037405971,0.09999998555258495,0.04999999853757406,-0.0999994822018748,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532879207407,-2.3537043526020885e-14,0.5035532929313054,-1.7509035218464764e-07,-1.4012683748101604e-08,0.1249999747493543,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.6303153,0.09999978219070042,0.09999998175529005,0.049999998172877966,0.09999954322152813,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532879207407,-2.3537043526020885e-14,0.5035532929313054,-1.7509035218464764e-07,-1.4012683748101604e-08,0.1249999747493543,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.6518784,-0.09999910641884328,0.09999998559407725,0.049999998532586166,-0.0999994835473135,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532879207407,-2.3537043526020885e-14,0.5035532929313054,-1.7509035218464764e-07,-1.4012683748101604e-08,0.1249999747493543,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.6714911,0.09999977975570769,0.09999998157398031,0.04999999815954869,0.09999953763792382,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532879207407,-2.3537043526020885e-14,0.5035532929313054,-1.7509035218464764e-07,-1.4012683748101604e-08,0.1249999747493543,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.6949787,-0.09999910817075668,0.09999998562524112,0.049999998530522366,-0.09999948441187498,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532879207407,-2.3537043526020885e-14,0.5035532929313054,-1.7509035218464764e-07,-1.4012683748101604e-08,0.1249999747493543,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
0,1784634346.713886,0.09999977671822548,0.09999998134261191,0.04999999814022722,0.0999995308312707,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532879207407,-2.3537043526020885e-14,0.5035532929313054,-1.7509035218464764e-07,-1.4012683748101604e-08,0.1249999747493543,-9.09501751828646e-08,-5.2746814492299125e-08,0.12500021097602726
