step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
4350,1784639078.8042822,-0.04960625219412534,-0.05028263826803086,0.2459842266423926,0.00045892125307186386,0.441,0.003,0.577,0.996,0.002,0.084,-0.0,0.44153900153777514,0.0032351541799961834,0.5732959210168124,0.0028578831908266673,0.01664487560159643,0.20146732536116882,-1.5727679289939417e-11,-2.087795271343225e-12,0.16988000490656824
4351,1784639078.823099,-0.05046954390135959,-0.04900293916111306,0.24407649881205473,0.0004077143406243252,0.441,0.003,0.578,0.996,0.002,0.084,-0.0,0.44153900153777514,0.0032351541799961834,0.5732959210168124,0.0031874367853977634,0.017224113120558705,0.20155474668341206,-1.5727679289939417e-11,-2.087795271343225e-12,0.16988000490656824
4352,1784639078.8433735,-0.044948851286776524,-0.04140412199126836,0.24507019498748042,0.00036837619740930127,0.441,0.004,0.578,0.996,0.002,0.084,-0.0,0.44153900153777514,0.0032351541799961834,0.5732959210168124,0.003504410056647125,0.0177838035734759,0.20163202328799754,-1.5727679289939417e-11,-2.087795271343225e-12,0.16988000490656824
4353,1784639078.8664343,-0.04374120633851942,-0.03931263892036088,0.24464338721862036,0.0003962837208979561,0.441,0.004,0.578,0.996,0.002,0.084,-0.0,0.44153900153777514,0.0032351541799961834,0.5732959210168124,0.003734319286333964,0.018188758450410496,0.20168564165853997,-1.5727679289939417e-11,-2.087795271343225e-12,0.16988000490656824
4353,1784639078.8843598,-0.04656840742440484,-0.04370172392252622,0.2453317826662535,0.00042976257881174065,0.441,0.004,0.578,0.996,0.002,0.084,-0.0,0.44153900153777514,0.0032351541799961834,0.5732959210168124,0.0038095067320882353,0.0183208756000839,0.20170290894185736,-1.5727679289939417e-11,-2.087795271343225e-12,0.16988000490656824
4355,1784639078.9053955,-0.045714144598063944,-0.04290386694627833,0.2449202801453223,0.0004041923499184006,0.441,0.004,0.578,0.996,0.002,0.084,-0.0,0.44153900153777514,0.0032351541799961834,0.5732959210168124,0.0039578193618971256,0.018581225099924832,0.20173693006984786,-1.5727679289939417e-11,-2.087795271343225e-12,0.16988000490656824
4355,1784639078.9262996,-0.04115403800604956,-0.038337341814798254,0.2451167363904616,0.0003105554486910909,0.441,0.004,0.578,0.997,0.002,0.084,-0.0,0.44153900153777514,0.0032351541799961834,0.5732959210168124,0.004103354236079296,0.018836085223249775,0.20177050796131543,-1.5727679289939417e-11,-2.087795271343225e-12,0.16988000490656824
4357,1784639078.9509397,-0.0441347627815535,-0.03320200639114832,0.24532780568070292,0.00043097627943968826,0.441,0.004,0.578,0.997,0.002,0.083,-0.0,0.44153900153777514,0.0032351541799961834,0.5732959210168124,0.004316284387515645,0.01920810589103214,0.20182192875844912,-1.5727679289939417e-11,-2.087795271343225e-12,0.16988000490656824
4357,1784639078.975021,-0.04272267459699533,-0.033180053722353615,0.2452190908097912,0.0004503466449847506,0.441,0.004,0.578,0.997,0.002,0.083,-0.0,0.44153900153777514,0.0032351541799961834,0.5732959210168124,0.0045226866180789384,0.0195682311203456,0.20187537708405728,-1.5727679289939417e-11,-2.087795271343225e-12,0.16988000490656824
4360,1784639078.9970145,-0.03583144900763959,-0.028059057753710818,0.24534970521935465,0.0003439015664189209,0.441,0.004,0.578,0.997,0.002,0.083,-0.0,0.44153900153777514,0.0032351541799961834,0.5732959210168124,0.004656561064152086,0.01980161421808103,0.2019119517319276,-1.5727679289939417e-11,-2.087795271343225e-12,0.18107615732927484
4360,1784639079.0198882,-0.03343540335881734,-0.029276408037834864,0.24536902616567902,0.000408529327949452,0.441,0.004,0.578,0.997,0.002,0.083,-0.0,0.44153900153777514,0.0032351541799961834,0.5732959210168124,0.0049147696643263355,0.020251582239880925,0.20198816397346822,-1.5727679289939417e-11,-2.087795271343225e-12,0.18107615732927484
4362,1784639079.0350034,-0.031896480614577206,-0.02905379125885157,0.2454385366291115,0.0004473134807730707,0.441,0.004,0.578,0.997,0.002,0.083,-0.0,0.44153900153777514,0.0032351541799961834,0.5732959210168124,0.005038853639586041,0.020467395865783104,0.20202806954757377,-1.5727679289939417e-11,-2.087795271343225e-12,0.18107615732927484
4362,1784639079.0532439,-0.031338157294585486,-0.030152550543988178,0.24536783373198068,0.00047424200001523525,0.441,0.004,0.578,0.997,0.002,0.083,-0.0,0.44153900153777514,0.0032351541799961834,0.5732959210168124,0.0050995818280410435,0.02057289511218725,0.20204848667999156,-1.5727679289939417e-11,-2.087795271343225e-12,0.18107615732927484
4364,1784639079.0854852,-0.03723722744520117,-0.03507381089888467,0.24545382099054355,0.0005415867502479067,0.441,0.004,0.578,0.997,0.002,0.083,-0.0,0.44153900153777514,0.0032351541799961834,0.5732959210168124,0.005276308578939096,0.020879507962138975,0.2021115290766423,-1.5727679289939417e-11,-2.087795271343225e-12,0.18107615732927484
4364,1784639079.1136868,0.010879886445102883,-0.03775717351119815,0.2444926218053006,-4.7899959932278316e-05,0.441,0.004,0.578,0.997,0.002,0.082,-0.0,0.44124892609217076,0.0036252638231099917,0.577917127378403,0.005551548028755791,0.021356428480342277,0.2022222284402104,-1.5727679289939417e-11,-2.087795271343225e-12,0.18107615732927484
4366,1784639079.13126,0.01721310140787262,-0.04375721030509924,0.2451053520274649,-0.00011874288526175531,0.442,0.004,0.578,0.997,0.001,0.082,-0.0,0.44124892609217076,0.0036252638231099917,0.577917127378403,0.0056544327648409675,0.021534603843729586,0.20226840666582693,-1.5727679289939417e-11,-2.087795271343225e-12,0.18107615732927484
4367,1784639079.1471064,0.055945645732327576,-0.03909076013843394,0.24522440924238376,-0.00046440938828752403,0.442,0.004,0.578,0.997,0.001,0.082,-0.0,0.44124892609217076,0.0036252638231099917,0.577917127378403,0.00580056465200128,0.021787491202646905,0.20233953859226061,-1.5727679289939417e-11,-2.087795271343225e-12,0.18107615732927484
4367,1784639079.1644456,0.026215791289383894,-0.047548712130561534,0.24469653158113314,-0.0002381506105776348,0.442,0.004,0.578,0.997,0.001,0.082,-0.0,0.44124892609217076,0.0036252638231099917,0.577917127378403,0.005936443182414311,0.022022322051824073,0.2024124473024414,-1.5727679289939417e-11,-2.087795271343225e-12,0.18107615732927484
4369,1784639079.1830328,0.032284358014347286,-0.04010576397427226,0.2452163218542644,-0.0002816966505802054,0.442,0.004,0.578,0.997,0.001,0.081,-0.0,0.44124892609217076,0.0036252638231099917,0.577917127378403,0.006138550995984166,0.02237185458264927,0.20253627593710957,-1.5727679289939417e-11,-2.087795271343225e-12,0.18107615732927484
4370,1784639079.2120974,0.021654028471894425,-0.042805336313674176,0.24475002141017296,-0.00019424700689270685,0.442,0.004,0.578,0.997,0.001,0.081,-0.0,0.44124892609217076,0.0036252638231099917,0.577917127378403,0.006276251866428584,0.02261011346576593,0.20263740718804935,-1.5727679289939417e-11,-2.087795271343225e-12,0.18107615732927484
4370,1784639079.2472785,0.05649922783403043,-0.04883889352779188,0.24590078091043818,-0.0004734346091366981,0.442,0.004,0.577,0.997,0.001,0.081,-0.0,0.44124892609217076,0.0036252638231099917,0.577917127378403,0.006364486057266271,0.02276260794075546,0.20271347719923036,-1.5727679289939417e-11,-2.087795271343225e-12,0.18107615732927484
4373,1784639079.266116,0.0394048717512495,-0.05000170613654341,0.24465129381273612,-0.0004900854706115856,0.443,0.004,0.577,0.997,0.0,0.081,-0.0,0.44124892609217076,0.0036252638231099917,0.577917127378403,0.006500042964610314,0.02300121333201125,0.202863799339497,-1.5727679289939417e-11,-2.087795271343225e-12,0.18107615732927484
4373,1784639079.2797542,0.033636664372836245,-0.042721581042287224,0.2456406295654459,-0.0004988200230447479,0.443,0.004,0.577,0.997,0.0,0.08,-0.0,0.44124892609217076,0.0036252638231099917,0.577917127378403,0.006546755881192181,0.02308653407822452,0.20293718217903098,-1.5727679289939417e-11,-2.087795271343225e-12,0.18107615732927484
4375,1784639079.302281,0.021747879340957867,-0.040308246276645116,0.2446386075928041,-0.00043192927151631866,0.443,0.004,0.577,0.997,0.0,0.08,-0.0,0.44124892609217076,0.0036252638231099917,0.577917127378403,0.00659268274043884,0.023175472888346312,0.20305917929723508,-1.5727679289939417e-11,-2.087795271343225e-12,0.18107615732927484
4376,1784639079.3219125,0.026070313822835967,-0.0464560162734342,0.24573821979643112,-0.0004663398129663474,0.443,0.004,0.577,0.997,0.0,0.08,-0.0,0.44124892609217076,0.0036252638231099917,0.577917127378403,0.0066002451056522875,0.023198639103923967,0.20315593348357225,-1.5727679289939417e-11,-2.087795271343225e-12,0.19287171228700928
4377,1784639079.340897,0.020276287875571227,-0.04389490981665888,0.24469927684146664,-0.0004452978148838429,0.443,0.004,0.577,0.997,0.0,0.08,-0.0,0.44124892609217076,0.0036252638231099917,0.577917127378403,0.006588909338954778,0.023188691075911913,0.20322693040040368,-1.5727679289939417e-11,-2.087795271343225e-12,0.19287171228700928
4378,1784639079.3602843,0.029540324948984197,-0.06686515847380922,0.24654291454917707,-0.0005492024867063845,0.444,0.004,0.577,0.997,0.0,0.08,-0.0,0.44124892609217076,0.0036252638231099917,0.577917127378403,0.006563253026414217,0.02315508660856334,0.20329625815749736,-1.5727679289939417e-11,-2.087795271343225e-12,0.19287171228700928
4379,1784639079.3799293,0.019340345628983804,-0.03909865959914996,0.24418559797684072,-0.0005438964895820892,0.444,0.004,0.577,0.997,0.0,0.079,-0.0,0.44124892609217076,0.0036252638231099917,0.577917127378403,0.006538325058645375,0.023119320506596347,0.20334171308115526,-1.5727679289939417e-11,-2.087795271343225e-12,0.19287171228700928
4380,1784639079.4008982,0.026633462001147738,-0.06311210963076362,0.24705854436601934,-0.0005886465537131041,0.444,0.005,0.577,0.997,0.0,0.079,-0.0,0.44124892609217076,0.0036252638231099917,0.577917127378403,0.006489288709603388,0.023045734997562864,0.20340893450719458,-1.5727679289939417e-11,-2.087795271343225e-12,0.19287171228700928
4381,1784639079.4216952,0.01761445914269788,-0.03850841575216345,0.24386215416696766,-0.0005414392166483473,0.444,0.005,0.576,0.997,0.0,0.079,-0.0,0.44124892609217076,0.0036252638231099917,0.577917127378403,0.006426785296303823,0.022948710924366865,0.20347502603636458,-1.5727679289939417e-11,-2.087795271343225e-12,0.19287171228700928
4382,1784639079.4414084,0.01928789056205317,-0.046196656442562725,0.24666624638011603,-0.0005144691351834015,0.444,0.005,0.576,0.997,0.0,0.079,-0.0,0.44124892609217076,0.0036252638231099917,0.577917127378403,0.006377905954909796,0.022871270932331864,0.20351860196790056,-1.5727679289939417e-11,-2.087795271343225e-12,0.19287171228700928
4383,1784639079.4604778,0.016198350827667296,-0.03533509833100816,0.2440288214560105,-0.00047222034502411223,0.444,0.005,0.576,0.997,0.0,0.079,-0.0,0.44124892609217076,0.0036252638231099917,0.577917127378403,0.006351316982146523,0.02282877940547749,0.20354027311288514,-1.5727679289939417e-11,-2.087795271343225e-12,0.19287171228700928
4384,1784639079.4883106,0.03350068793495607,-0.05418459706754808,0.24564640928495368,-0.0005691812665153514,0.445,0.005,0.576,0.997,0.001,0.079,-0.0,0.44317011607193135,0.004257935358760831,0.576958152863776,0.006263273976810915,0.022686418540029844,0.2036050586142923,-1.5727679289939417e-11,-2.087795271343225e-12,0.19287171228700928
4384,1784639079.5169947,0.035539837113082035,-0.05574027575239411,0.24448473945561403,-0.0005425056634935098,0.445,0.005,0.576,0.997,0.001,0.079,-0.0,0.44317011607193135,0.004257935358760831,0.576958152863776,0.006197889931015153,0.022579288171715246,0.20364830240090573,-1.5727679289939417e-11,-2.087795271343225e-12,0.19287171228700928
4386,1784639079.5428574,0.04164195478958472,-0.08313358760008183,0.24695340621517456,-0.0004433796522231497,0.445,0.005,0.576,0.997,0.001,0.078,-0.0,0.44317011607193135,0.004257935358760831,0.576958152863776,0.006051568119616542,0.022336424989557707,0.20373588777788784,-1.5727679289939417e-11,-2.087795271343225e-12,0.19287171228700928
4386,1784639079.5712297,0.03522242473834245,-0.046267303485755154,0.24343180297353625,-0.0006020271022997629,0.445,0.005,0.576,0.997,0.001,0.078,-0.0,0.44317011607193135,0.004257935358760831,0.576958152863776,0.005841319329687382,0.021981337626330484,0.20384908407724994,-1.5727679289939417e-11,-2.087795271343225e-12,0.19287171228700928
4389,1784639079.597795,0.04283818944905432,-0.09301573731494744,0.24818893325809546,-0.00046003497702174043,0.446,0.005,0.575,0.997,0.001,0.078,-0.0,0.44317011607193135,0.004257935358760831,0.576958152863776,0.005552159597404976,0.021484728524527867,0.2039924544663523,-1.5727679289939417e-11,-2.087795271343225e-12,0.19287171228700928
4389,1784639079.6232533,0.04003406548622287,-0.0692214011924739,0.24357339069722286,-0.0005613457779002583,0.446,0.005,0.575,0.997,0.001,0.078,-0.0,0.44317011607193135,0.004257935358760831,0.576958152863776,0.00533896370236426,0.021114279572410133,0.2040945304203752,-1.5727679289939417e-11,-2.087795271343225e-12,0.19287171228700928
4392,1784639079.6495984,0.03693954358912619,-0.04591905793133508,0.246559033309194,-0.0005980833604666686,0.446,0.005,0.575,0.997,0.001,0.077,-0.0,0.44317011607193135,0.004257935358760831,0.576958152863776,0.00516953410743789,0.020817402055280907,0.20417547434230401,-1.5727679289939417e-11,-2.087795271343225e-12,0.19287171228700928
4392,1784639079.6757302,0.0383244189464806,-0.04701509051354542,0.24429606816740101,-0.0005422658034793584,0.447,0.006,0.575,0.997,0.001,0.077,-0.0,0.44317011607193135,0.004257935358760831,0.576958152863776,0.004932630209899745,0.020397819295731152,0.20429044096449653,-1.5727679289939417e-11,-2.087795271343225e-12,0.20487171228700926
4394,1784639079.7037313,0.03766590890111288,-0.04533917318299721,0.24603768575434173,-0.00047523838599511397,0.447,0.006,0.575,0.997,0.001,0.077,-0.0,0.44317011607193135,0.004257935358760831,0.576958152863776,0.004747631596367581,0.020066351094575906,0.20438279877183982,-1.5727679289939417e-11,-2.087795271343225e-12,0.20487171228700926
4396,1784639079.7410936,0.03372842646094888,-0.07999204703762443,0.24690649497782355,-0.00021352702835274488,0.448,0.006,0.574,0.997,0.002,0.077,-0.0,0.44317011607193135,0.004257935358760831,0.576958152863776,0.00442814846093038,0.019485151704034878,0.20455001543426213,-1.5727679289939417e-11,-2.087795271343225e-12,0.20487171228700926
4396,1784639079.766606,0.028955727143397048,-0.04793346333730388,0.24498718156342772,-0.00024716213767741243,0.448,0.006,0.574,0.997,0.002,0.076,-0.0,0.44317011607193135,0.004257935358760831,0.576958152863776,0.0041644780272798955,0.018997627763725305,0.20469635456685265,-1.5727679289939417e-11,-2.087795271343225e-12,0.20487171228700926
4399,1784639079.7957692,0.02732939069513866,-0.037762815338770336,0.245872121182451,-0.0003408242037182881,0.448,0.006,0.574,0.997,0.002,0.076,-0.0,0.44317011607193135,0.004257935358760831,0.576958152863776,0.003828190608620009,0.018365385699969747,0.20489568863825003,-1.5727679289939417e-11,-2.087795271343225e-12,0.20487171228700926
4399,1784639079.833234,0.028243260583636576,-0.04352191566057832,0.24580919196183187,-0.000255489317836544,0.449,0.006,0.574,0.997,0.002,0.076,-0.0,0.44317011607193135,0.004257935358760831,0.576958152863776,0.0034213953532383798,0.01758227969286405,0.20516023692675267,-1.5727679289939417e-11,-2.087795271343225e-12,0.20487171228700926
4403,1784639079.8651536,0.030725323355124012,-0.04984206651678933,0.2478521783555948,-0.00025745516850430206,0.449,0.007,0.573,0.997,0.002,0.075,-0.0,0.44317011607193135,0.004257935358760831,0.576958152863776,0.0030188037827240726,0.01678206243630232,0.20545291371133256,-1.5727679289939417e-11,-2.087795271343225e-12,0.20487171228700926
4403,1784639079.905399,0.018599950367814654,-0.027019350540987547,0.24402358389653517,-0.00025635043601103226,0.45,0.007,0.573,0.997,0.003,0.075,-0.0,0.44317011607193135,0.004257935358760831,0.576958152863776,0.0026909556783405518,0.01610880873615556,0.20571658696694345,-1.5727679289939417e-11,-2.087795271343225e-12,0.20487171228700926
4406,1784639079.9443386,0.01455362996800896,0.009202899990296453,0.25099996871167823,-0.0002176996450420019,0.45,0.007,0.572,0.997,0.003,0.074,-0.0,0.44699305115832283,0.005634240548041762,0.5748183478264232,0.0022500209008191083,0.015168640663638402,0.20611061932991503,-1.5727679289939417e-11,-2.087795271343225e-12,0.20487171228700926
4406,1784639079.9947937,0.013871931404293398,0.019441360253467474,0.2458459362209993,-0.00018570473699643336,0.451,0.007,0.572,0.997,0.003,0.073,-0.0,0.44699305115832283,0.005634240548041762,0.5748183478264232,0.0018956100825847214,0.014377702016240381,0.20646744461623656,-1.5727679289939417e-11,-2.087795271343225e-12,0.20487171228700926
4411,1784639080.0489256,0.0037069123451673857,-0.002292452373056534,0.2515794027672555,1.3947816403226537e-05,0.452,0.007,0.571,0.997,0.004,0.073,-0.0,0.44699305115832283,0.005634240548041762,0.5748183478264232,0.0014648513921194318,0.013364200395549556,0.2069628290004669,-1.5727679289939417e-11,-2.087795271343225e-12,0.21687171228700924
4411,1784639080.1037755,0.00473024904312005,0.026448608353160444,0.24480598322614996,0.00011608470432620385,0.452,0.008,0.571,0.997,0.004,0.072,-0.0,0.44699305115832283,0.005634240548041762,0.5748183478264232,0.0010549065428669183,0.012307166688828662,0.20754922430403258,-1.5727679289939417e-11,-2.087795271343225e-12,0.21687171228700924
4416,1784639080.1599636,0.005040821304230629,0.01630756484583258,0.2501769404191973,0.0001982632374721028,0.453,0.008,0.571,0.997,0.004,0.072,-0.0,0.44699305115832283,0.005634240548041762,0.5748183478264232,0.000764796302449732,0.011460363583736961,0.20808923807612728,-1.5727679289939417e-11,-2.087795271343225e-12,0.21687171228700924
4416,1784639080.2068257,0.007195533016021808,0.010019249801831318,0.24602811084631532,0.00029036656559321383,0.453,0.008,0.57,0.997,0.004,0.072,-0.0,0.44699305115832283,0.005634240548041762,0.5748183478264232,0.0005317586002105923,0.010631020819169211,0.2087143603082569,-1.5727679289939417e-11,-2.087795271343225e-12,0.21687171228700924
4421,1784639080.242887,0.005352747456448268,0.018041665451651125,0.2484906521206483,0.00035527647903942316,0.454,0.008,0.57,0.997,0.004,0.072,-0.0,0.44699305115832283,0.005634240548041762,0.5748183478264232,0.00043015313816256734,0.010156025661236235,0.2091333355773433,-1.5727679289939417e-11,-2.087795271343225e-12,0.21687171228700924
4421,1784639080.2874708,-0.0031676524870418634,0.00413985136463425,0.2467782460591259,0.0005175626974790286,0.454,0.008,0.57,0.997,0.005,0.072,-0.0,0.44699305115832283,0.005634240548041762,0.5748183478264232,0.00035069841505418144,0.009510471645069647,0.2098360833200918,-1.5727679289939417e-11,-2.087795271343225e-12,0.21687171228700924
4425,1784639080.3449447,-0.014996910508821274,-0.0029986557426004822,0.252265520829383,0.0007081673422982017,0.455,0.008,0.569,0.997,0.005,0.072,-0.0,0.45122831459626267,0.007311266733400925,0.5718432420754076,0.00036005480490342235,0.009208503416017887,0.2102637070747079,-1.5727679289939417e-11,-2.087795271343225e-12,0.22887171228700925
4428,1784639080.3868241,-0.01880747518825892,0.03650339018529879,0.24737342343910745,0.0009369974501541216,0.455,0.009,0.569,0.997,0.005,0.072,-0.0,0.45122831459626267,0.007311266733400925,0.5718432420754076,0.0004184435089892308,0.008928121085147987,0.21076717659563973,-1.5727679289939417e-11,-2.087795271343225e-12,0.22887171228700925
4428,1784639080.42388,-0.020431804835832037,0.05857693323543612,0.25064673714309227,0.0009990245809116587,0.455,0.009,0.569,0.997,0.005,0.072,-0.0,0.45122831459626267,0.007311266733400925,0.5718432420754076,0.0005016478099454931,0.008750286782410775,0.21120668996289846,-1.5727679289939417e-11,-2.087795271343225e-12,0.22887171228700925
4432,1784639080.4604132,-0.020910402975030898,0.04503066436865164,0.24913873197196118,0.0009216233614670293,0.456,0.009,0.569,0.997,0.005,0.072,-0.0,0.45122831459626267,0.007311266733400925,0.5718432420754076,0.0006525989109738791,0.00859772324054508,0.2118151656927234,-1.5727679289939417e-11,-2.087795271343225e-12,0.22887171228700925
4432,1784639080.4948359,-0.021230927040715584,0.007833342825499065,0.24991883843870508,0.0008707230786554835,0.456,0.009,0.569,0.997,0.005,0.073,-0.0,0.45122831459626267,0.007311266733400925,0.5718432420754076,0.0007437916358036804,0.008554069925438529,0.21213220014057083,-1.5727679289939417e-11,-2.087795271343225e-12,0.22887171228700925
4436,1784639080.532528,-0.02083080308783021,0.056075226923338405,0.24960666566098474,0.00108406446369033,0.456,0.009,0.569,0.997,0.005,0.073,-0.0,0.45122831459626267,0.007311266733400925,0.5718432420754076,0.0008699932745256583,0.008526437730749018,0.2125426208823778,-1.5727679289939417e-11,-2.087795271343225e-12,0.22887171228700925
4436,1784639080.5913503,-0.020858222836046374,0.01043035293368838,0.24835598067811077,0.000873535761437722,0.456,0.009,0.569,0.997,0.005,0.073,-0.0,0.45122831459626267,0.007311266733400925,0.5718432420754076,0.0010655748990785635,0.008528239362911626,0.21314867303207985,-1.5727679289939417e-11,-2.087795271343225e-12,0.22887171228700925
4440,1784639080.649906,-0.02052219660060028,0.035084848065603434,0.2495338363040633,0.0010081965339031993,0.456,0.009,0.569,0.997,0.005,0.073,-0.0,0.45122831459626267,0.007311266733400925,0.5718432420754076,0.0013322320312947691,0.008584275825228197,0.21397946131517254,-1.5727679289939417e-11,-2.087795271343225e-12,0.22887171228700925
4443,1784639080.6881597,-0.012824167474704296,0.051215997937075,0.2492734560994083,0.0009932485060277468,0.457,0.008,0.569,0.997,0.004,0.073,-0.0,0.45122831459626267,0.007311266733400925,0.5718432420754076,0.001506019266125644,0.008641273955198155,0.2145650545791207,-1.5727679289939417e-11,-2.087795271343225e-12,0.24087171228700927
4443,1784639080.7093654,-0.012495272028192835,0.023867350024380212,0.24808934670109842,0.0008369154658929205,0.457,0.008,0.57,0.997,0.004,0.074,-0.0,0.45122831459626267,0.007311266733400925,0.5718432420754076,0.0016706914411574385,0.008704898198832512,0.2151689399030045,-1.5727679289939417e-11,-2.087795271343225e-12,0.24087171228700927
4446,1784639080.725254,-0.012659687632348551,0.03502179400314746,0.2493844486852421,0.0008219933223015672,0.457,0.008,0.57,0.997,0.004,0.074,-0.0,0.45122831459626267,0.007311266733400925,0.5718432420754076,0.0017730988514548713,0.008745598523769688,0.21557980959718318,-1.5727679289939417e-11,-2.087795271343225e-12,0.24087171228700927
4446,1784639080.7413087,-0.038222159760801414,0.01396533139529417,0.24474388920604578,0.0008403576677702356,0.457,0.008,0.57,0.997,0.004,0.074,-0.0,0.45650800653660795,0.008500422332397053,0.5692470206397553,0.0018452801991987702,0.008773557022277582,0.21589139768385535,-1.5727679289939417e-11,-2.087795271343225e-12,0.24087171228700927
4448,1784639080.7619867,-0.04110955541699754,0.013513873619622875,0.24751719246943266,0.0009779330809808675,0.457,0.008,0.571,0.997,0.004,0.074,-0.0,0.45650800653660795,0.008500422332397053,0.5692470206397553,0.002052433659136686,0.008839662917271847,0.21694140136868817,-1.5727679289939417e-11,-2.087795271343225e-12,0.24087171228700927
4449,1784639080.7864637,-0.03947673796930569,0.013010720889243856,0.2462776587759169,0.0010426813693422258,0.457,0.008,0.571,0.997,0.004,0.075,-0.0,0.45650800653660795,0.008500422332397053,0.5692470206397553,0.0020870076465458274,0.008845852695568883,0.217152025704521,-1.5727679289939417e-11,-2.087795271343225e-12,0.24087171228700927
4449,1784639080.8064651,-0.039226396278982945,0.012993234700072675,0.24718537005839503,0.0010782875543572314,0.457,0.008,0.571,0.997,0.004,0.075,-0.0,0.45650800653660795,0.008500422332397053,0.5692470206397553,0.0020870076465458274,0.008845852695568883,0.217152025704521,-1.5727679289939417e-11,-2.087795271343225e-12,0.24087171228700927
4451,1784639080.82825,-0.04043538954638496,0.012969069553438411,0.24651778115444534,0.001107338395421249,0.457,0.008,0.571,0.997,0.004,0.075,-0.0,0.45650800653660795,0.008500422332397053,0.5692470206397553,0.0021187889484885272,0.008849083284439277,0.21736227173147082,-1.5727679289939417e-11,-2.087795271343225e-12,0.24087171228700927
4451,1784639080.8467402,-0.041203764036455134,0.0033772797743745787,0.24587051362651413,0.0011113130134038083,0.457,0.008,0.571,0.997,0.004,0.075,-0.0,0.45650800653660795,0.008500422332397053,0.5692470206397553,0.0021474211108797195,0.008848847173137086,0.21757222976340568,-1.5727679289939417e-11,-2.087795271343225e-12,0.24087171228700927
4453,1784639080.8707166,-0.04116260924732747,0.0016025135871213525,0.2463120410205268,0.0011316497910229951,0.458,0.008,0.571,0.997,0.004,0.075,-0.0,0.45650800653660795,0.008500422332397053,0.5692470206397553,0.002172743840073983,0.008845254822986329,0.2177816338368973,-1.5727679289939417e-11,-2.087795271343225e-12,0.24087171228700927
4453,1784639080.8897943,-0.038992047369731636,0.0164019640149375,0.2474919831583451,0.0011782654205657044,0.458,0.008,0.571,0.997,0.004,0.075,-0.0,0.45650800653660795,0.008500422332397053,0.5692470206397553,0.0022038242016538577,0.008833171163320757,0.21809391302527947,-1.5727679289939417e-11,-2.087795271343225e-12,0.24087171228700927
4455,1784639080.9085202,-0.04442398381686216,-0.018961506099156436,0.24152268271590127,0.0010802025941018068,0.458,0.008,0.572,0.997,0.004,0.075,-0.0,0.45650800653660795,0.008500422332397053,0.5692470206397553,0.002226045994559038,0.00881084453175623,0.21840449736852868,-1.5727679289939417e-11,-2.087795271343225e-12,0.24087171228700927
4455,1784639080.9305048,-0.03398726028988103,-0.020541590816568693,0.24584293470391536,0.0009359399387911888,0.458,0.008,0.572,0.997,0.003,0.075,-0.0,0.45650800653660795,0.008500422332397053,0.5692470206397553,0.002238753333989147,0.008777586550604781,0.21871371615290888,-1.5727679289939417e-11,-2.087795271343225e-12,0.24087171228700927
4458,1784639080.9593513,-0.03320928604245171,-0.01758465122160302,0.24252530230813782,0.000901873345686256,0.458,0.008,0.572,0.997,0.003,0.075,-0.0,0.45650800653660795,0.008500422332397053,0.5692470206397553,0.002240147654600911,0.008714637839999803,0.21912321143106772,-1.5727679289939417e-11,-2.087795271343225e-12,0.24087171228700927
4458,1784639080.9892805,-0.030695306790651272,0.006093445109379678,0.24834841610873587,0.0009511113958964678,0.458,0.007,0.572,0.997,0.003,0.075,-0.0,0.45650800653660795,0.008500422332397053,0.5692470206397553,0.0022340647993862378,0.008674746238877287,0.21932662991171947,-1.5727679289939417e-11,-2.087795271343225e-12,0.2528717122870092
4460,1784639081.0090387,-0.03278228377307772,-0.010435014048781808,0.2406239379937797,0.0008925899649199264,0.458,0.007,0.572,0.997,0.003,0.075,-0.0,0.45650800653660795,0.008500422332397053,0.5692470206397553,0.0022081346603862228,0.008577473074577069,0.21972999805102406,-1.5727679289939417e-11,-2.087795271343225e-12,0.2528717122870092
4460,1784639081.0300477,-0.02919300239621058,0.0072947957338043885,0.25064985447043203,0.000905433981893674,0.458,0.007,0.573,0.997,0.003,0.076,-0.0,0.45650800653660795,0.008500422332397053,0.5692470206397553,0.002198652133739571,0.008549497876453012,0.21983007040016114,-1.5727679289939417e-11,-2.087795271343225e-12,0.2528717122870092
4462,1784639081.0521498,-0.029931791795307236,0.0033092643293580627,0.24213445213096885,0.0008987791381881019,0.458,0.007,0.573,0.997,0.003,0.076,-0.0,0.45650800653660795,0.008500422332397053,0.5692470206397553,0.0021627486793988687,0.008456898217844797,0.22012858612942837,-1.5727679289939417e-11,-2.087795271343225e-12,0.2528717122870092
4462,1784639081.0749032,-0.030109126018080037,0.005291175581369345,0.2483732826967643,0.0009120999916284518,0.458,0.007,0.573,0.997,0.003,0.076,-0.0,0.45650800653660795,0.008500422332397053,0.5692470206397553,0.00211548488731557,0.0083514106987897,0.22042409661922305,-1.5727679289939417e-11,-2.087795271343225e-12,0.2528717122870092
