step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
371,1784082857.0581067,-0.04586296224285671,0.23734238421506237,0.414072054627719,-0.0011865756855068091,-0.217,0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.4135530049638948
372,1784082857.0751123,-0.03795784829493848,0.25782732944926456,0.41514664463313405,-0.0004355987656517934,-0.217,0.375,0.404,1.0,-0.0,0.001,0.0,-0.21677699998498084,0.3754679999030007,0.4135530049638948
373,1784082857.0976403,-0.05772313401314966,0.2332012313145898,0.40922288480934793,-0.001242215559188231,-0.216,0.375,0.405,1.0,-0.0,0.002,0.0,-0.21677699998498084,0.3754679999030007,0.4135530049638948
374,1784082857.121377,-0.10747993956012088,0.18994901378812037,0.3932668059021291,-0.0036853195382665054,-0.216,0.374,0.406,1.0,-0.0,0.003,0.0,-0.21677699998498084,0.3754679999030007,0.4135530049638948
375,1784082857.1432722,-0.12016583556643864,0.17389502308906254,0.38308862130323124,-0.0038263524884676885,-0.216,0.374,0.407,1.0,-0.0,0.004,0.0,-0.21677699998498084,0.3754679999030007,0.4135530049638948
376,1784082857.1570551,-0.08712360502566747,0.22685571863976048,0.38957892383999326,-0.0009146923728942384,-0.216,0.373,0.409,1.0,-0.0,0.005,0.0,-0.21677699998498084,0.3754679999030007,0.4135530049638948
377,1784082857.1751761,-0.18494309213792826,0.1211843817841044,0.3298413264866325,-0.018632453176233955,-0.215,0.372,0.414,1.0,-0.0,0.008,0.0,-0.21677699998498084,0.3754679999030007,0.4185530049638948
378,1784082857.196836,-0.11203272058878168,0.16532725680606658,0.36336855672400986,-0.014335349676638846,-0.213,0.37,0.42,1.0,-0.001,0.011,0.0,-0.21677699998498084,0.3754679999030007,0.4185530049638948
379,1784082857.2176383,-0.2087866588940187,0.061629919233193275,0.3138303759259775,-0.013890995146783271,-0.212,0.368,0.427,1.0,-0.001,0.014,0.0,-0.21677699998498084,0.3754679999030007,0.4185530049638948
380,1784082857.2397385,-0.12607428910938878,0.15966397925684356,0.3478355631002788,-0.006343512997385312,-0.211,0.367,0.432,1.0,-0.001,0.015,0.0,-0.21677699998498084,0.3754679999030007,0.4185530049638948
380,1784082857.2588418,-0.12522717325770596,0.1798143560635186,0.35695392263990383,-0.0024208460201571398,-0.211,0.367,0.432,1.0,-0.001,0.015,0.0,-0.21677699998498084,0.3754679999030007,0.4185530049638948
382,1784082857.2800474,-0.22209638017015826,0.07531900173375315,0.29803007847408686,-0.058594701069059944,-0.21,0.365,0.439,1.0,-0.002,0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4185530049638948
383,1784082857.3012326,-0.24821662929544222,-0.0243777481413998,0.2598325192596281,-0.05630977838883444,-0.208,0.362,0.45,1.0,-0.002,0.02,0.0,-0.21677699998498084,0.3754679999030007,0.4185530049638948
383,1784082857.3186114,-0.18375879081667412,0.0327517642816479,0.2830197193122805,-0.033046857317264956,-0.207,0.36,0.456,1.0,-0.003,0.021,0.0,-0.21677699998498084,0.3754679999030007,0.4185530049638948
385,1784082857.3390567,-0.2615159954634201,-0.06234527409393366,0.23233880466657,-0.02554308280509523,-0.204,0.356,0.471,1.0,-0.004,0.023,0.0,-0.21677699998498084,0.3754679999030007,0.4185530049638948
386,1784082857.359841,-0.2568433332846068,-0.10965849544875156,0.2105212778940686,-0.018140586687057994,-0.202,0.354,0.479,1.0,-0.005,0.024,0.0,-0.21677699998498084,0.3754679999030007,0.4185530049638948
387,1784082857.379007,-0.3482717671029869,-0.20680680170555615,0.1552684469278898,-0.0487579635668504,-0.2,0.351,0.489,1.0,-0.006,0.026,0.0,-0.21677699998498084,0.3754679999030007,0.4185530049638948
388,1784082857.404658,-0.36175537928780466,-0.3014901610488999,0.10139029926441565,-0.011008672455344246,-0.199,0.35,0.495,1.0,-0.007,0.026,0.0,-0.21677699998498084,0.3754679999030007,0.4185530049638948
390,1784082857.4232402,-0.2527114968781389,-0.19395291921892782,0.14885554123190609,-0.11073334287032627,-0.195,0.346,0.509,1.0,-0.008,0.027,0.001,-0.21677699998498084,0.3754679999030007,0.4185530049638948
390,1784082857.4447296,-0.25287530655478463,-0.15235109681412817,0.18715737428326729,-0.04521190728099844,-0.194,0.344,0.515,1.0,-0.009,0.028,0.001,-0.21677699998498084,0.3754679999030007,0.4185530049638948
390,1784082857.466111,-0.18300944875898514,-0.055912537730018336,0.23245433705534424,-0.01775314931572918,-0.19,0.339,0.532,1.0,-0.011,0.028,0.001,-0.21677699998498084,0.3754679999030007,0.4235530049638948
393,1784082857.4872725,-0.24299556635095002,-0.14806270875240188,0.19791697688764812,-0.01018433112976669,-0.187,0.335,0.545,1.0,-0.013,0.028,0.001,-0.21677699998498084,0.3754679999030007,0.4235530049638948
393,1784082857.504252,-0.16753116752014469,-0.056955740270275695,0.24155463307828656,0.0005429603435841163,-0.184,0.332,0.556,0.999,-0.015,0.028,0.001,-0.21677699998498084,0.3754679999030007,0.4235530049638948
394,1784082857.5238564,-0.22631428883774146,-0.14186723017687633,0.20579125041447932,0.0031788013580818825,-0.182,0.329,0.564,0.999,-0.017,0.028,0.002,-0.21677699998498084,0.3754679999030007,0.4235530049638948
396,1784082857.540886,-0.15484890609335003,-0.04987248760165222,0.2439422751774732,0.009956330059862684,-0.179,0.325,0.574,0.999,-0.019,0.027,0.002,-0.21677699998498084,0.3754679999030007,0.4235530049638948
396,1784082857.5697215,-0.2509772993962069,-0.1486254201048324,0.1878437552835086,-0.014134591855540175,-0.175,0.321,0.586,0.999,-0.022,0.027,0.002,-0.21677699998498084,0.3754679999030007,0.4235530049638948
396,1784082857.5881774,-0.15940410502343433,-0.1376469629825257,0.20184638996094206,-0.006555167508716507,-0.172,0.318,0.596,0.999,-0.024,0.026,0.002,-0.21677699998498084,0.3754679999030007,0.4235530049638948
399,1784082857.6022134,-0.2554096537123153,-0.23417403532079245,0.14680432097094848,-0.0016221990600512569,-0.169,0.314,0.605,0.999,-0.026,0.025,0.003,-0.21677699998498084,0.3754679999030007,0.4235530049638948
399,1784082857.6159241,-0.14902663153608228,-0.12833235375712557,0.1931338426464329,-0.09040905507573505,-0.167,0.312,0.61,0.999,-0.027,0.025,0.003,-0.21677699998498084,0.3754679999030007,0.4235530049638948
400,1784082857.634156,-0.20663808970180128,-0.18421543074692318,0.20262921917753735,-0.040788139057612735,-0.161,0.305,0.628,0.999,-0.031,0.023,0.003,-0.21677699998498084,0.3754679999030007,0.4235530049638948
401,1784082857.6536274,-0.2956267968713379,-0.27954067953006567,0.14757741389699142,-0.020619507846817108,-0.155,0.298,0.643,0.999,-0.035,0.021,0.003,-0.21677699998498084,0.3754679999030007,0.4235530049638948
402,1784082857.6744125,-0.18824565481832184,-0.1728414725040429,0.19388268861365127,-0.1006693305131469,-0.152,0.296,0.65,0.999,-0.036,0.021,0.004,-0.21677699998498084,0.3754679999030007,0.4285530049638948
403,1784082857.6947706,-0.18523711900897344,-0.19305698780924357,0.21616742263789923,-0.03992244836051499,-0.148,0.291,0.66,0.999,-0.039,0.02,0.004,-0.21677699998498084,0.3754679999030007,0.4285530049638948
404,1784082857.7127047,-0.08067597023886953,-0.08830268371566989,0.26070649500251414,-0.010157571079266396,-0.144,0.286,0.669,0.999,-0.041,0.018,0.004,-0.21677699998498084,0.3754679999030007,0.4285530049638948
405,1784082857.7357018,-0.17283372190575785,-0.17913195967998863,0.23582585312561274,0.004727980391492232,-0.14,0.283,0.677,0.999,-0.043,0.017,0.004,-0.21677699998498084,0.3754679999030007,0.4285530049638948
406,1784082857.7533088,-0.2685123265672258,-0.2746531331514588,0.17993037974351483,0.015933842971659902,-0.137,0.279,0.684,0.999,-0.045,0.016,0.005,-0.21677699998498084,0.3754679999030007,0.4285530049638948
407,1784082857.7747602,-0.1617999979513649,-0.1678002898326046,0.22542645141105103,-0.047275322137493726,-0.133,0.275,0.691,0.999,-0.047,0.014,0.005,-0.21677699998498084,0.3754679999030007,0.4285530049638948
408,1784082857.7965147,-0.057866619499138836,-0.06364730947760013,0.269727422856236,-0.007813023434845447,-0.129,0.271,0.699,0.999,-0.05,0.012,0.005,-0.21677699998498084,0.3754679999030007,0.4285530049638948
409,1784082857.8178205,-0.09197929010449783,-0.03810629272041527,0.2723353901091822,0.005674393690628072,-0.125,0.267,0.706,0.999,-0.052,0.011,0.005,-0.21677699998498084,0.3754679999030007,0.4285530049638948
410,1784082857.8377237,-0.18966691005224007,-0.1371414345017744,0.21553371813619998,0.018628736825027404,-0.123,0.265,0.709,0.999,-0.053,0.01,0.006,-0.21677699998498084,0.3754679999030007,0.4285530049638948
411,1784082857.8639402,-0.08494744147148033,-0.03573812446946603,0.2599488892902509,-0.04004185081998882,-0.119,0.26,0.716,0.998,-0.055,0.008,0.006,-0.21677699998498084,0.3754679999030007,0.4285530049638948
1,1784082857.877641,-0.1828230081475892,-0.13484360433341172,0.20345103300524126,-0.07025602247608696,-0.118,0.259,0.718,0.998,-0.055,0.008,0.006,-0.21677699998498084,0.3754679999030007,0.4285530049638948
1,1784082857.8988497,-0.07825272692099793,-0.03161584410098446,0.24836395807233416,-0.11531883360667089,-0.114,0.256,0.724,0.998,-0.057,0.006,0.006,-0.21677699998498084,0.3754679999030007,0.4285530049638948
2,1784082857.9186237,-0.17629571554572238,-0.13082479759945143,0.1921566111360904,-0.11803822037511799,-0.108,0.25,0.733,0.998,-0.06,0.004,0.007,-0.21677699998498084,0.3754679999030007,0.4335530049638948
3,1784082857.9348307,-0.10570861244845894,-0.16906662786115315,0.23715778093030765,-0.05834732530586105,-0.103,0.246,0.74,0.998,-0.061,0.003,0.007,-0.21677699998498084,0.3754679999030007,0.4335530049638948
4,1784082857.957275,-0.1357666966754722,-0.1873507043373957,0.24378116582081205,-0.016703378832488458,-0.097,0.24,0.75,0.998,-0.064,0.001,0.007,-0.21677699998498084,0.3754679999030007,0.4335530049638948
5,1784082857.9759521,-0.12597100612135664,-0.18328580210581552,0.24694852972192433,0.009798454773311902,-0.091,0.235,0.759,0.998,-0.066,-0.001,0.008,-0.21677699998498084,0.3754679999030007,0.4335530049638948
6,1784082857.9947302,-0.12232089466231715,-0.1822041098469531,0.2487319934924759,0.025542816322156894,-0.087,0.231,0.764,0.998,-0.067,-0.002,0.008,-0.21677699998498084,0.3754679999030007,0.4335530049638948
7,1784082858.02423,-0.2192533426031255,-0.27764154777325833,0.19384846247640458,0.038211868242806465,-0.081,0.226,0.772,0.998,-0.069,-0.003,0.009,-0.21677699998498084,0.3754679999030007,0.4335530049638948
9,1784082858.0400493,-0.24832922044349343,-0.3104280514895442,0.19186810696462792,0.037765290484958934,-0.081,0.226,0.772,0.998,-0.069,-0.003,0.009,-0.21677699998498084,0.3754679999030007,0.4335530049638948
9,1784082858.057275,-0.14212251563889344,-0.20266929857311033,0.23706175078430847,-0.06088354307213712,-0.076,0.222,0.778,0.997,-0.07,-0.004,0.009,-0.21677699998498084,0.3754679999030007,0.4335530049638948
10,1784082858.0783868,-0.23065934281086434,-0.2971388022180431,0.19392010268584223,-0.02742258894934734,-0.07,0.218,0.786,0.997,-0.072,-0.006,0.01,-0.21677699998498084,0.3754679999030007,0.4335530049638948
11,1784082858.0964468,-0.12489322429674497,-0.1897106608685546,0.2390713610182631,-0.12670665765812664,-0.067,0.215,0.79,0.997,-0.072,-0.007,0.01,-0.21677699998498084,0.3754679999030007,0.4335530049638948
12,1784082858.1169484,-0.20990485227672076,-0.26744007346691456,0.19693856803363186,-0.07271905620033503,-0.062,0.212,0.796,0.997,-0.074,-0.009,0.01,-0.21677699998498084,0.3754679999030007,0.4335530049638948
13,1784082858.1370347,-0.1046698507002097,-0.16077283168147968,0.24189101453127854,-0.1018291501784177,-0.058,0.208,0.802,0.997,-0.075,-0.011,0.011,-0.21677699998498084,0.3754679999030007,0.4385530049638948
14,1784082858.1560345,-0.0603736120187605,-0.12788745267540275,0.2529687719192623,-0.03561017595479572,-0.052,0.204,0.809,0.997,-0.077,-0.013,0.011,-0.21677699998498084,0.3754679999030007,0.4385530049638948
15,1784082858.1782746,-0.05133394691164821,-0.11480196616775272,0.25642977187074506,0.00019451640741032644,-0.047,0.2,0.815,0.997,-0.078,-0.015,0.011,-0.21677699998498084,0.3754679999030007,0.4385530049638948
16,1784082858.1986556,-0.04257370212219598,-0.10830273236060388,0.25794801405521073,0.021451838954434414,-0.044,0.198,0.818,0.997,-0.079,-0.017,0.012,-0.21677699998498084,0.3754679999030007,0.4385530049638948
17,1784082858.2200818,-0.03212623864190915,-0.10284314782640278,0.25881744864740186,0.034221683050203545,-0.041,0.196,0.821,0.997,-0.08,-0.018,0.012,-0.21677699998498084,0.3754679999030007,0.4385530049638948
18,1784082858.238867,0.052448934754604506,-0.0006857601672821262,0.2731000734557681,0.03722442250340991,-0.037,0.194,0.825,0.996,-0.081,-0.02,0.013,-0.21677699998498084,0.3754679999030007,0.4385530049638948
19,1784082858.2575946,-0.02280041906739165,-0.09194882559999759,0.26128140685473833,0.044352529166855746,-0.032,0.191,0.831,0.996,-0.083,-0.022,0.013,-0.21677699998498084,0.3754679999030007,0.4385530049638948
20,1784082858.27871,0.07276578564018406,0.00947054719873576,0.27200916102853273,0.03993648148099639,-0.028,0.188,0.835,0.996,-0.084,-0.024,0.013,-0.21677699998498084,0.3754679999030007,0.4385530049638948
21,1784082858.299484,-0.028989354463349354,-0.09071912217790708,0.22092116015913765,0.06572652346700904,-0.024,0.186,0.84,0.996,-0.085,-0.025,0.014,-0.21677699998498084,0.3754679999030007,0.4385530049638948
22,1784082858.3191113,0.07161576341820723,0.011291035755216408,0.2606714022157489,0.032250604042912835,-0.02,0.184,0.845,0.996,-0.085,-0.027,0.014,-0.21677699998498084,0.3754679999030007,0.4385530049638948
23,1784082858.3385017,0.0652626367052019,0.032356451201310824,0.267887305614414,0.03662985944916251,-0.015,0.181,0.85,0.996,-0.086,-0.028,0.014,-0.21677699998498084,0.3754679999030007,0.4385530049638948
24,1784082858.358573,0.07246284151846537,0.0412293008815256,0.2691545688493475,0.03596440657021117,-0.011,0.179,0.855,0.996,-0.087,-0.029,0.014,-0.21677699998498084,0.3754679999030007,0.44355300496389477
25,1784082858.3782866,0.07573680257464921,0.04775237156620729,0.26871897891266544,0.034060658605040484,-0.007,0.177,0.86,0.996,-0.087,-0.031,0.014,-0.21677699998498084,0.3754679999030007,0.44355300496389477
26,1784082858.3962395,-0.02612710322495078,-0.05343137047668073,0.21207181572376632,0.09362331816665304,-0.001,0.175,0.867,0.996,-0.088,-0.032,0.014,-0.21677699998498084,0.3754679999030007,0.44355300496389477
27,1784082858.414228,0.06220300533307559,-0.08876353698312643,0.23636114322411667,0.05380114706555906,0.003,0.173,0.873,0.995,-0.088,-0.033,0.014,-0.21677699998498084,0.3754679999030007,0.44355300496389477
28,1784082858.4436266,-0.03928967084794446,-0.18652734031776558,0.18987520379278608,0.09842854135044238,0.007,0.171,0.878,0.995,-0.088,-0.034,0.014,-0.21677699998498084,0.3754679999030007,0.44355300496389477
29,1784082858.4595387,-0.11497071305008243,-0.2815889012602458,0.18242117246645584,0.0361733286021557,0.007,0.171,0.878,0.995,-0.088,-0.034,0.014,-0.21677699998498084,0.3754679999030007,0.44355300496389477
30,1784082858.4788501,-0.10204399145832271,-0.27368970445113816,0.18242222881528716,-0.02374894348303335,0.014,0.169,0.888,0.995,-0.088,-0.034,0.013,-0.21677699998498084,0.3754679999030007,0.44355300496389477
31,1784082858.5015612,0.0005010617583589561,-0.16684822883660966,0.22781512083320712,-0.12302977984412003,0.018,0.168,0.892,0.995,-0.088,-0.035,0.013,-0.21677699998498084,0.3754679999030007,0.44355300496389477
31,1784082858.5232446,-0.09394296838564055,-0.2626420217308221,0.18857920589909727,-0.0745425570308895,0.021,0.167,0.897,0.995,-0.088,-0.035,0.013,-0.21677699998498084,0.3754679999030007,0.44355300496389477
34,1784082858.542576,0.00840213320816248,-0.15607634955792316,0.23386025123909196,-0.17266433804437498,0.025,0.167,0.902,0.995,-0.088,-0.036,0.012,-0.21677699998498084,0.3754679999030007,0.44355300496389477
34,1784082858.5615826,-0.04705181620288042,-0.227401187691756,0.20022464176774718,-0.13499592143172062,0.031,0.165,0.909,0.995,-0.088,-0.037,0.012,-0.21677699998498084,0.3754679999030007,0.44355300496389477
35,1784082858.5788167,0.003100021993421402,-0.21885357961873392,0.2009837810216793,-0.08899046855072215,0.034,0.165,0.913,0.995,-0.088,-0.038,0.012,-0.21677699998498084,0.3754679999030007,0.4485530049638948
36,1784082858.597391,0.10278000811026453,-0.11338429094558686,0.24297804060009928,-0.18582059899951975,0.039,0.164,0.918,0.995,-0.088,-0.04,0.012,-0.21677699998498084,0.3754679999030007,0.4485530049638948
37,1784082858.6176698,0.1371174094112554,-0.032861819561941064,0.25035917159046267,-0.10214238091254348,0.042,0.164,0.922,0.995,-0.088,-0.041,0.013,-0.21677699998498084,0.3754679999030007,0.4485530049638948
38,1784082858.6385484,0.08039601496419083,-0.13194381068439148,0.2219420423686697,-0.006027463737971708,0.045,0.164,0.925,0.995,-0.088,-0.043,0.013,-0.21677699998498084,0.3754679999030007,0.4485530049638948
39,1784082858.6611178,0.16085298786558472,-0.028662475807504945,0.24972235840498597,-0.01807880635883445,0.048,0.163,0.927,0.995,-0.088,-0.044,0.014,-0.21677699998498084,0.3754679999030007,0.4485530049638948
40,1784082858.6807184,0.16151272656988525,-0.0034439366055052795,0.25497060453035514,0.019944546695122994,0.051,0.163,0.931,0.995,-0.088,-0.045,0.015,-0.21677699998498084,0.3754679999030007,0.4485530049638948
41,1784082858.703458,0.16826237194257537,0.020746364567975017,0.2570274634165952,0.044252551356023365,0.054,0.163,0.933,0.995,-0.088,-0.047,0.016,-0.21677699998498084,0.3754679999030007,0.4485530049638948
41,1784082858.7184367,0.18939703055021753,0.11597911321576854,0.2679048148122536,0.05006817905847,0.059,0.164,0.937,0.995,-0.088,-0.048,0.017,-0.21677699998498084,0.3754679999030007,0.4485530049638948
43,1784082858.7387826,0.19349599664066128,0.20716627917744113,0.2782845626009826,0.050410872309009744,0.062,0.164,0.941,0.995,-0.087,-0.05,0.018,-0.21677699998498084,0.3754679999030007,0.4485530049638948
44,1784082858.7611396,0.19590131281177223,0.1344810774761246,0.27250256933372663,0.05666612014855036,0.065,0.164,0.944,0.995,-0.087,-0.051,0.019,-0.21677699998498084,0.3754679999030007,0.4485530049638948
45,1784082858.781696,0.19604942464405,0.04224599229082965,0.26113510417527513,0.06151784973709327,0.068,0.165,0.946,0.995,-0.086,-0.051,0.019,-0.21677699998498084,0.3754679999030007,0.4535530049638948
46,1784082858.7994518,0.19680379352223637,0.1242073270412761,0.26679097308147026,0.055048739810136055,0.071,0.166,0.949,0.995,-0.085,-0.052,0.019,-0.21677699998498084,0.3754679999030007,0.4535530049638948
47,1784082858.8179457,0.2096179093086714,0.0267255893381248,0.25652044605513613,0.05769975496456413,0.073,0.167,0.952,0.995,-0.085,-0.052,0.019,-0.21677699998498084,0.3754679999030007,0.4535530049638948
48,1784082858.8428464,0.23973648392326102,-0.07385755952801139,0.2203712995730395,0.08473504458125486,0.076,0.168,0.955,0.995,-0.083,-0.052,0.019,-0.21677699998498084,0.3754679999030007,0.4535530049638948
49,1784082858.8572614,0.1903892073901966,0.027949614731914457,0.2567470625251178,0.02437996650639946,0.078,0.169,0.957,0.995,-0.082,-0.051,0.019,-0.21677699998498084,0.3754679999030007,0.4535530049638948
50,1784082858.8772683,0.21868471492427732,-0.019678355625535243,0.24728718719187534,0.035359045606485034,0.082,0.171,0.963,0.995,-0.08,-0.05,0.018,-0.21677699998498084,0.3754679999030007,0.4535530049638948
51,1784082858.8968458,0.28393375387704956,-0.11914169079918496,0.20965776958720322,0.06122036448943276,0.085,0.172,0.967,0.996,-0.078,-0.049,0.018,-0.21677699998498084,0.3754679999030007,0.4535530049638948
52,1784082858.9304101,0.21418639578674462,-0.017861283952491036,0.24009343694729263,0.048854998614950455,0.087,0.174,0.97,0.996,-0.077,-0.049,0.018,-0.21677699998498084,0.3754679999030007,0.4535530049638948
54,1784082858.9549732,0.30086552998313537,-0.11721206918666299,0.20623945936173715,0.05882628888676222,0.09,0.177,0.975,0.996,-0.074,-0.048,0.017,-0.21677699998498084,0.3754679999030007,0.4535530049638948
54,1784082858.9761324,0.2956432497160558,-0.18918088255492346,0.20710737669294163,0.05720917668198925,0.093,0.179,0.979,0.996,-0.071,-0.048,0.017,-0.21677699998498084,0.3754679999030007,0.4535530049638948
56,1784082859.0002713,0.20984503798882206,-0.08445653652273122,0.24003741856045097,-0.042685672613566615,0.095,0.181,0.982,0.996,-0.069,-0.048,0.016,-0.21677699998498084,0.3754679999030007,0.4585530049638948
56,1784082859.0212297,0.28468516540118655,-0.14540080073979283,0.21532195447216598,-0.017012225008275025,0.097,0.183,0.985,0.996,-0.067,-0.048,0.016,-0.21677699998498084,0.3754679999030007,0.4585530049638948
58,1784082859.0364866,0.17760156252323317,-0.041766107150862875,0.255303422419823,-0.11653488358574378,0.099,0.186,0.988,0.997,-0.064,-0.048,0.016,-0.21677699998498084,0.3754679999030007,0.4585530049638948
59,1784082859.0579984,0.2012763436236994,0.05535218829459561,0.2536347046968489,-0.054949612256023954,0.102,0.189,0.992,0.997,-0.06,-0.048,0.015,-0.21677699998498084,0.3754679999030007,0.4585530049638948
60,1784082859.0772364,0.19222094528260517,0.09935416010546125,0.2565095697613402,-0.014967402317220706,0.104,0.192,0.994,0.997,-0.057,-0.049,0.015,-0.21677699998498084,0.3754679999030007,0.4585530049638948
61,1784082859.0999565,0.12587005463833678,0.19021807750190506,0.2694145649812063,0.006434070609513173,0.105,0.194,0.996,0.997,-0.055,-0.049,0.015,-0.21677699998498084,0.3754679999030007,0.4585530049638948
62,1784082859.1190186,0.22227909749175212,0.08573933768839428,0.23816778322571314,0.03827728061398754,0.106,0.195,0.997,0.997,-0.054,-0.05,0.015,-0.21677699998498084,0.3754679999030007,0.4585530049638948
63,1784082859.1421065,0.18236949767578808,0.12167595657716102,0.2535395990063393,0.04212147485057455,0.107,0.198,0.999,0.997,-0.051,-0.05,0.016,-0.21677699998498084,0.3754679999030007,0.4585530049638948
63,1784082859.1625514,0.14459887690665332,0.16458071574803007,0.2631529904304522,0.0453245392226027,0.109,0.2,1.0,0.997,-0.049,-0.051,0.016,-0.21677699998498084,0.3754679999030007,0.4585530049638948
65,1784082859.182522,0.1902981938256959,0.11400630664367624,0.2575965686680508,0.05067425296832471,0.11,0.203,1.002,0.998,-0.046,-0.051,0.016,-0.21677699998498084,0.3754679999030007,0.4585530049638948
66,1784082859.20527,0.14323958045133706,0.161060377524458,0.263148157501362,0.04820736102717011,0.112,0.206,1.004,0.998,-0.044,-0.051,0.016,-0.21677699998498084,0.3754679999030007,0.4585530049638948
68,1784082859.2312727,0.1941136864353957,0.11456009505801364,0.2585591668743071,0.051382981759136144,0.113,0.209,1.006,0.998,-0.041,-0.051,0.017,-0.21677699998498084,0.3754679999030007,0.4635530049638948
68,1784082859.2534497,0.19733630548415623,0.10274012725547339,0.25641363875254986,0.049960718987152666,0.114,0.211,1.008,0.998,-0.039,-0.05,0.017,-0.21677699998498084,0.3754679999030007,0.4635530049638948
70,1784082859.2765355,0.11586088446651098,0.17391827971674895,0.26536954592959244,0.04560379232804945,0.115,0.214,1.01,0.998,-0.038,-0.05,0.017,-0.21677699998498084,0.3754679999030007,0.4635530049638948
70,1784082859.294894,0.20509349940322275,0.09697402734054823,0.25548499434107563,0.04835717303763273,0.116,0.217,1.012,0.998,-0.036,-0.049,0.017,-0.21677699998498084,0.3754679999030007,0.4635530049638948
72,1784082859.3131788,0.2041563034355904,0.0931130034917668,0.2528320978900497,0.04339424130780353,0.117,0.22,1.014,0.998,-0.034,-0.048,0.016,-0.21677699998498084,0.3754679999030007,0.4635530049638948
72,1784082859.3317235,0.19780706228655917,0.08719660177333823,0.2519007510480434,0.04077918709936476,0.117,0.221,1.015,0.998,-0.033,-0.047,0.016,-0.21677699998498084,0.3754679999030007,0.4635530049638948
74,1784082859.3525414,0.19933267883626682,0.08950803850381187,0.25027763893727434,0.03860365142671919,0.118,0.225,1.018,0.998,-0.031,-0.046,0.016,-0.21677699998498084,0.3754679999030007,0.4635530049638948
74,1784082859.3713405,0.2943132370410884,-0.01159888147109056,0.22412122852369987,0.04437307118778311,0.119,0.228,1.02,0.998,-0.03,-0.045,0.016,-0.21677699998498084,0.3754679999030007,0.4635530049638948
76,1784082859.3907723,0.19987740467119722,0.08596502129011527,0.24573990179301625,0.03338914768439793,0.12,0.231,1.023,0.999,-0.029,-0.043,0.015,-0.21677699998498084,0.3754679999030007,0.4635530049638948
76,1784082859.411949,0.19482458690529525,0.09582731723549809,0.24643561797538965,0.0338431602138708,0.12,0.233,1.025,0.999,-0.028,-0.043,0.015,-0.21677699998498084,0.3754679999030007,0.4635530049638948
78,1784082859.4319293,0.11782761867013464,0.13107841349554392,0.25554078219718196,0.033239707985704164,0.12,0.235,1.026,0.999,-0.026,-0.042,0.015,-0.21677699998498084,0.3754679999030007,0.4685530049638948
78,1784082859.4521284,0.1662578585547156,0.10978277988445063,0.24912370647645488,0.035000078830900644,0.121,0.239,1.03,0.999,-0.024,-0.041,0.015,-0.21677699998498084,0.3754679999030007,0.4685530049638948
80,1784082859.469891,0.15257370960950534,0.11462552277940587,0.24829641501286917,0.03362726882181894,0.121,0.242,1.032,0.999,-0.022,-0.04,0.014,-0.21677699998498084,0.3754679999030007,0.4685530049638948
