step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784637550.1873865,-0.07811437423281553,0.09999849675276958,0.04999998577211799,-0.053646680096956535,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531521096322,3.19601582273398e-14,0.5035531571203118,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.206189,0.09999869483899176,0.09999999066809007,0.0499999995173194,0.0999935135657693,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531521096322,3.19601582273398e-14,0.5035531571203118,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.2255476,-0.09986896700986364,0.09999835017717296,0.0499999998733966,-0.09987638540627652,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531521096322,3.19601582273398e-14,0.5035531571203118,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.2465239,0.09999353886815618,0.09999924755415367,0.049999999941103525,0.09997604981664776,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531521096322,3.19601582273398e-14,0.5035531571203118,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.2667923,-0.09999988109268368,0.09999999403131472,0.049999999809399884,-0.09999982587213715,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531521096322,3.19601582273398e-14,0.5035531571203118,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.2880554,0.09999085835046637,0.09999885973150353,0.04999999989030447,0.0999667925687096,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531521096322,3.19601582273398e-14,0.5035531571203118,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.3076768,-0.0999987125555438,0.0999998308149939,0.049999999983153944,-0.09999496244310987,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531521096322,3.19601582273398e-14,0.5035531571203118,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.3269393,0.09999313701647652,0.09999918900829916,0.04999999991624894,0.09997826350209843,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531521096322,3.19601582273398e-14,0.5035531571203118,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.346508,-0.09999710020143474,0.09999959017629238,0.04999999995795658,-0.09998875664643259,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531521096322,3.19601582273398e-14,0.5035531571203118,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.3663526,0.09998770511390823,0.09999862050455062,0.04999999985528515,0.09996820484798666,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531521096322,3.19601582273398e-14,0.5035531571203118,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.3862772,-0.09999424821772077,0.09999926805686123,0.049999999926618396,-0.09998035771754918,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531521096322,3.19601582273398e-14,0.5035531571203118,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.4056556,0.09999753627206251,0.09999974409841494,0.049999999521831776,0.09999419578235072,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531521096322,3.19601582273398e-14,0.5035531571203118,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.425854,-0.09998756382406002,0.0999984274538185,0.049999999836020145,-0.09996097813026955,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531521096322,3.19601582273398e-14,0.5035531571203118,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.4470778,0.09999871010131078,0.09999987202574392,0.04999999992249291,0.09999735429782636,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531521096322,3.19601582273398e-14,0.5035531571203118,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.4676576,-0.09999995289442415,0.09999999426182743,0.04999999970989036,-0.0999999090724435,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531521096322,3.19601582273398e-14,0.5035531571203118,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.4878676,0.09999985448920712,0.0999999858115219,0.04999999893432075,0.0999997037254404,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531521096322,3.19601582273398e-14,0.5035531571203118,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.5058784,-0.09999398963452144,0.0999995034694184,0.049999998689313735,-0.09998436385999085,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531521096322,3.19601582273398e-14,0.5035531571203118,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.528656,0.09999977834622406,0.09999998033011011,0.04999999944885142,0.09999962754044162,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531521096322,3.19601582273398e-14,0.5035531571203118,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.547136,-0.09999990523385,0.09999999224863323,0.04999999982748451,-0.09999986318795417,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531521096322,3.19601582273398e-14,0.5035531571203118,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.5661924,0.09999997016805448,0.0999999974923625,0.049999999982229495,0.09999994637238863,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531521096322,3.19601582273398e-14,0.5035531571203118,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.5855112,-0.09999981946504563,0.09999998487726407,0.04999999931310005,-0.09999971415158768,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531521096322,3.19601582273398e-14,0.5035531571203118,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.6079338,0.09999991134454181,0.09999999231783509,0.049999999746343136,0.09999984115203311,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531521096322,3.19601582273398e-14,0.5035531571203118,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.6254866,-0.09999993412383229,0.09999999471274705,0.04999999983326786,-0.09999990348790333,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531521096322,3.19601582273398e-14,0.5035531571203118,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.6484926,0.0999999384248989,0.09999999398452121,0.04999999945046747,0.09999988760458056,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531521096322,3.19601582273398e-14,0.5035531571203118,-2.4228286111574353e-07,-5.439641085538937e-08,0.12499977103294957,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.666933,-0.0999977006715059,0.09999979789856255,0.04999999927553403,-0.09999554552005427,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531521096322,3.19601582273398e-14,0.5035531571203118,-2.4649453423011346e-07,-7.720281760066884e-09,0.12499975920607867,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.6891942,0.09999997995240453,0.09999999816221415,0.049999999869116525,0.09999996444957357,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531521096322,3.19601582273398e-14,0.5035531571203118,-2.4649453423011346e-07,-7.720281760066884e-09,0.12499975920607867,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.710012,-0.09999956807405463,0.09999999377692521,0.04999999975857425,-0.0999997878252322,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531521096322,3.19601582273398e-14,0.5035531571203118,-2.4649453423011346e-07,-7.720281760066884e-09,0.12499975920607867,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.730245,0.09999950108951727,0.09999995844645895,0.04999999796330913,0.09999919151649336,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531521096322,3.19601582273398e-14,0.5035531571203118,-2.4649453423011346e-07,-7.720281760066884e-09,0.12499975920607867,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.7513816,-0.09999927845254486,0.09999997814631056,0.04999999991790496,-0.0999992807022636,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531442251256,3.77589997495059e-15,0.5035531492358082,-2.4649453423011346e-07,-7.720281760066884e-09,0.12499975920607867,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.774485,0.09999954578397988,0.09999996315984008,0.04999999869639341,0.09999919442170774,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531442251256,3.77589997495059e-15,0.5035531492358082,-2.4649453423011346e-07,-7.720281760066884e-09,0.12499975920607867,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.791547,-0.09998292383437782,0.09999952340922492,0.04999999995176473,-0.09998635335332379,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531442251256,3.77589997495059e-15,0.5035531492358082,-2.4649453423011346e-07,-7.720281760066884e-09,0.12499975920607867,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.807591,0.09999830493761483,0.09999986483266529,0.049999995766675444,0.09999687082636949,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531442251256,3.77589997495059e-15,0.5035531492358082,-2.4649453423011346e-07,-7.720281760066884e-09,0.12499975920607867,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.8266816,-0.09991323827862583,0.09999796523073051,0.04999999979199992,-0.09993019859202917,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531442251256,3.77589997495059e-15,0.5035531492358082,-2.4649453423011346e-07,-7.720281760066884e-09,0.12499975920607867,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.8453333,0.09999839360890678,0.09999987022809155,0.04999999320197236,0.09999698999982651,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531442251256,3.77589997495059e-15,0.5035531492358082,-2.4649453423011346e-07,-7.720281760066884e-09,0.12499975920607867,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.866401,-0.09999959667453451,0.09999999111285031,0.049999999130776615,-0.09999971993967374,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531442251256,3.77589997495059e-15,0.5035531492358082,-2.4649453423011346e-07,-7.720281760066884e-09,0.12499975920607867,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.8864079,0.09999819272498678,0.09999986532918298,0.04999999844896094,0.09999654805805577,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531442251256,3.77589997495059e-15,0.5035531492358082,-2.4649453423011346e-07,-7.720281760066884e-09,0.12499975920607867,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.9072545,-0.0999986109798848,0.09999997062953604,0.049999996094280644,-0.09999904362923223,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531442251256,3.77589997495059e-15,0.5035531492358082,-2.4649453423011346e-07,-7.720281760066884e-09,0.12499975920607867,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.927199,0.09999989907769852,0.09999999166086172,0.04999999933955753,0.09999979953354124,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531442251256,3.77589997495059e-15,0.5035531492358082,-2.4649453423011346e-07,-7.720281760066884e-09,0.12499975920607867,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.9476724,-0.0999982270511357,0.09999996839978365,0.049999996044863146,-0.09999868312919258,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531442251256,3.77589997495059e-15,0.5035531492358082,-2.4649453423011346e-07,-7.720281760066884e-09,0.12499975920607867,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.9676042,0.09999990377574991,0.0999999924519258,0.04999999939734986,0.09999981142216008,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531442251256,3.77589997495059e-15,0.5035531492358082,-2.4649453423011346e-07,-7.720281760066884e-09,0.12499975920607867,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637550.987901,-0.09999889034729281,0.09999997757412285,0.04999999775288516,-0.099999052307362,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531442251256,3.77589997495059e-15,0.5035531492358082,-2.4649453423011346e-07,-7.720281760066884e-09,0.12499975920607867,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637551.0063772,0.09999973400715745,0.09999997881337387,0.0499999980550756,0.09999945136043009,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531442251256,3.77589997495059e-15,0.5035531492358082,-2.4649453423011346e-07,-7.720281760066884e-09,0.12499975920607867,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637551.0278475,-0.09999883343041577,0.09999997593660805,0.04999999722214859,-0.09999920534382736,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531442251256,3.77589997495059e-15,0.5035531492358082,-2.4649453423011346e-07,-7.720281760066884e-09,0.12499975920607867,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637551.04987,0.09999979831101963,0.09999998382675755,0.049999998719462306,0.09999955611907171,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531442251256,3.77589997495059e-15,0.5035531492358082,-2.4649453423011346e-07,-7.720281760066884e-09,0.12499975920607867,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637551.0684974,-0.09999105989389107,0.09999983235476233,0.04999999998108193,-0.09999371414786631,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531442251256,3.77589997495059e-15,0.5035531492358082,-2.4649453423011346e-07,-7.720281760066884e-09,0.12499975920607867,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637551.0875828,0.09999982845402969,0.09999998609533513,0.04999999894646291,0.09999961414227845,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531442251256,3.77589997495059e-15,0.5035531492358082,-2.4649453423011346e-07,-7.720281760066884e-09,0.12499975920607867,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637551.1066034,-0.09999412726438459,0.09999988845329014,0.049999999986778156,-0.09999575790701115,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531442251256,3.77589997495059e-15,0.5035531492358082,-2.4649453423011346e-07,-7.720281760066884e-09,0.12499975920607867,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637551.129287,0.09999987437399457,0.0999999898863142,0.04999999929274254,0.0999997149530436,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531442251256,3.77589997495059e-15,0.5035531492358082,-2.4649453423011346e-07,-7.720281760066884e-09,0.12499975920607867,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637551.1494875,-0.09999942865245667,0.0999999892448031,0.049999999539324165,-0.099999553556269,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531442251256,3.77589997495059e-15,0.5035531492358082,-2.4649453423011346e-07,-7.720281760066884e-09,0.12499975920607867,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637551.1682687,0.09999990987845289,0.099999992702309,0.0499999994932568,0.09999979725817082,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531442251256,3.77589997495059e-15,0.5035531492358082,-2.4649453423011346e-07,-7.720281760066884e-09,0.12499975920607867,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637551.187226,-0.09999876583131972,0.09999997629704958,0.04999999915103701,-0.09999906195578134,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531442251256,3.77589997495059e-15,0.5035531492358082,-2.4649453423011346e-07,-7.720281760066884e-09,0.12499975920607867,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637551.2075818,0.09999991263605687,0.09999999285405589,0.049999999464282685,0.0999998069568789,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531442251256,3.77589997495059e-15,0.5035531492358082,-2.4649453423011346e-07,-7.720281760066884e-09,0.12499975920607867,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637551.2277472,-0.09999909832017809,0.09999998547243896,0.04999999926010804,-0.09999941698164513,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531442251256,3.77589997495059e-15,0.5035531492358082,-2.4649453423011346e-07,-7.720281760066884e-09,0.12499975920607867,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637551.2559478,0.0999998953671537,0.09999999129476071,0.049999999236526926,0.09999977890763176,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531442251256,3.77589997495059e-15,0.5035531492358082,-2.4649453423011346e-07,-7.720281760066884e-09,0.12499975920607867,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637551.2764182,-0.0999991545643075,0.09999998646705881,0.049999998802593704,-0.09999950954174378,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531442251256,3.77589997495059e-15,0.5035531492358082,-2.505581786672505e-07,-3.8562572332710156e-08,0.12499974983700211,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637551.2922726,0.09999985904210174,0.09999998819376185,0.04999999888170237,0.09999970549433021,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531442251256,3.77589997495059e-15,0.5035531492358082,-2.505581786672505e-07,-3.8562572332710156e-08,0.12499974983700211,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637551.3135974,-0.09999909071957463,0.09999998555191214,0.049999998650621096,-0.09999947988867539,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531442251256,3.77589997495059e-15,0.5035531492358082,-2.505581786672505e-07,-3.8562572332710156e-08,0.12499974983700211,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637551.3321905,0.09999984951620255,0.09999998731875122,0.049999998751673,0.09999968793906383,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531442251256,3.77589997495059e-15,0.5035531492358082,-2.505581786672505e-07,-3.8562572332710156e-08,0.12499974983700211,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637551.3550096,-0.09999907482599393,0.09999998524930716,0.049999998580551465,-0.0999994702451828,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531442251256,3.77589997495059e-15,0.5035531492358082,-2.505581786672505e-07,-3.8562572332710156e-08,0.12499974983700211,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637551.373726,0.09999981144256084,0.0999999841458096,0.04999999841250252,0.0999996074659961,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531442251256,3.77589997495059e-15,0.5035531492358082,-2.505581786672505e-07,-3.8562572332710156e-08,0.12499974983700211,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637551.3947346,-0.09999908150573009,0.09999998528125921,0.049999998552586515,-0.0999994720983726,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531442251256,3.77589997495059e-15,0.5035531492358082,-2.505581786672505e-07,-3.8562572332710156e-08,0.12499974983700211,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637551.4152853,0.09999980297640668,0.09999998342875596,0.0499999983359462,0.09999958899580069,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531379787676,7.716340163016497e-15,0.5035531429894515,-2.505581786672505e-07,-3.8562572332710156e-08,0.12499974983700211,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637551.4343343,-0.09999909419713637,0.0999999854334974,0.04999999854480307,-0.09999947832060124,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531379787676,7.716340163016497e-15,0.5035531429894515,-2.505581786672505e-07,-3.8562572332710156e-08,0.12499974983700211,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637551.4555886,0.09999979272877216,0.09999998259101313,0.04999999824812948,0.09999956678932703,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531379787676,7.716340163016497e-15,0.5035531429894515,-2.505581786672505e-07,-3.8562572332710156e-08,0.12499974983700211,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637551.4746706,-0.09999910248042557,0.09999998553571274,0.04999999854185915,-0.09999948176509746,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531379787676,7.716340163016497e-15,0.5035531429894515,-2.505581786672505e-07,-3.8562572332710156e-08,0.12499974983700211,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637551.4923332,0.09999978329595993,0.09999998183669921,0.049999998177285156,0.09999954588600968,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531379787676,7.716340163016497e-15,0.5035531429894515,-2.505581786672505e-07,-3.8562572332710156e-08,0.12499974983700211,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
0,1784637551.5112326,-0.09999910465952103,0.0999999855656677,0.049999998533673595,-0.09999948262753308,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335531379787676,7.716340163016497e-15,0.5035531429894515,-2.505581786672505e-07,-3.8562572332710156e-08,0.12499974983700211,-1.498806587929242e-07,-5.416274913604992e-08,0.12500005127728028
