step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782349792.1599548,-0.18651162928922743,-0.1390210353970196,0.24777529984441135,0.0010280313657906096,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349792.1913688,-0.1865117357800465,-0.13902173907157028,0.24777529518065272,0.0010269966552594783,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349792.226409,-0.186131939910834,-0.13841692494317875,0.24761430418101454,0.0010197116183916313,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349792.2574048,-0.18618353240243457,-0.1384070146449957,0.24758284159740565,0.0010045604963491643,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349792.28791,-0.18621013536996084,-0.13844349719942195,0.2475757548166106,0.000991611021579456,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
1,1782349792.3204606,-0.18620721551011954,-0.13846355072343444,0.2475745447520386,0.0009834937223508772,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
2,1782349792.3499677,-0.18620368807856597,-0.13845840514771873,0.24757438742875695,0.00097897303158245,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
3,1782349792.383466,-0.1862032903029556,-0.13845315178808376,0.2475743634118643,0.0009762212882490115,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
4,1782349792.4210122,-0.18574782297377043,-0.1387813253130726,0.24757540922847196,0.0009027756224225783,-0.25,0.433,0.1,1.0,-0.0,0.0,-0.0
5,1782349792.4559603,-0.14761948977143255,-0.10843650863163651,0.24686828698219856,0.00032720508490564947,-0.25,0.433,0.1,1.0,-0.0,-0.0,-0.0
6,1782349792.488175,-0.12455945373446328,-0.08069808922061125,0.24565704788657525,-0.0002993905688904998,-0.25,0.433,0.1,1.0,-0.002,-0.001,-0.0
7,1782349792.5196633,-0.024843686490997316,0.00757655301595149,0.23979742324131098,-0.0012462072762504574,-0.25,0.433,0.101,1.0,-0.004,-0.003,-0.0
8,1782349792.5526705,-0.08228926275877371,-0.02531674410869708,0.24144380934186296,-0.0014694757718230784,-0.25,0.433,0.102,1.0,-0.007,-0.005,-0.0
9,1782349792.5864227,0.013602440725302381,0.02821781733611628,0.23203615408136893,-0.0012684496033294398,-0.25,0.433,0.103,1.0,-0.01,-0.006,-0.0
10,1782349792.6277134,-0.048565233211177644,-0.019313112296193348,0.23701576045425093,-0.0010199559753077266,-0.25,0.433,0.105,1.0,-0.012,-0.007,-0.0
11,1782349792.6575525,-0.06081515786889303,-0.027592085106196096,0.23616625386911574,-0.000768508232549757,-0.25,0.433,0.107,1.0,-0.014,-0.009,-0.0
12,1782349792.6923,-0.055640322065542445,-0.030910230978360632,0.2484869017905875,-0.0005099667039717061,-0.25,0.433,0.109,1.0,-0.015,-0.009,-0.0
13,1782349792.7222967,-0.058201246914717376,-0.03276216394523484,0.25352979315337065,-0.0005094316912976147,-0.25,0.433,0.11,1.0,-0.017,-0.01,-0.0
14,1782349792.749746,-0.04876537218594929,-0.02293823648216725,0.25306500406261584,-0.0005478849335102215,-0.25,0.433,0.113,1.0,-0.018,-0.011,-0.0
15,1782349792.7924447,0.00031977781431193064,0.007613455599362825,0.24558921880982817,-0.0003582295289500901,-0.25,0.433,0.116,1.0,-0.02,-0.012,-0.0
16,1782349792.829859,0.01664473107678721,0.01630230735131036,0.24196864226488068,-0.00018471629716053533,-0.25,0.433,0.118,1.0,-0.021,-0.012,-0.0
17,1782349792.8608673,0.014179169069979458,0.016081002051921884,0.2753310252043023,-0.00026170924523558385,-0.25,0.433,0.121,1.0,-0.022,-0.013,0.0
18,1782349792.8834994,0.023181108407881304,0.021252202819482865,0.2816603425310613,-0.00031069907824548876,-0.251,0.434,0.126,1.0,-0.024,-0.014,0.0
19,1782349792.9194648,0.06092793834469636,0.043490339659070204,0.2742720503530527,-0.00012424726845173306,-0.251,0.434,0.13,1.0,-0.026,-0.015,0.0
20,1782349792.959957,0.1540444416593685,0.11570608061299889,0.22616534122007553,0.0006917367311819047,-0.251,0.435,0.136,1.0,-0.027,-0.016,0.0
21,1782349792.9905913,0.16893897439342137,0.1178701199052552,0.2085340407719532,0.001405498954535203,-0.252,0.435,0.14,0.999,-0.028,-0.016,0.0
22,1782349793.0202582,0.08265105477525701,0.05830450130692096,0.24850120763172523,0.0012241141723879573,-0.252,0.437,0.149,0.999,-0.029,-0.017,0.0
23,1782349793.058523,0.12345683857458786,0.07722073308334501,0.29191534579789563,0.0009592840389278276,-0.253,0.438,0.156,0.999,-0.03,-0.017,0.0
24,1782349793.087106,0.14880722569623148,0.10375867560887256,0.28954360387415023,0.0017823122328506139,-0.254,0.439,0.164,0.999,-0.03,-0.018,0.001
25,1782349793.1238713,0.14079402532967916,0.09662940151472146,0.2959491555386882,0.0024126801950298685,-0.255,0.441,0.175,0.999,-0.031,-0.018,0.001
26,1782349793.1541116,0.14867414825194575,0.10158633476201447,0.2912870679540132,0.0027069878071876883,-0.256,0.442,0.183,0.999,-0.031,-0.018,0.001
27,1782349793.187904,0.19498181416976318,0.13722172971024782,0.2633189567322133,0.002761882985784614,-0.257,0.443,0.193,0.999,-0.032,-0.019,0.001
28,1782349793.2171822,0.2437429071908907,0.16836107602221487,0.2985235794596098,0.0028261014574338427,-0.257,0.445,0.203,0.999,-0.032,-0.019,0.001
29,1782349793.2497563,0.33603633732216437,0.25025718441556377,0.24125682505695156,0.0034835845759556643,-0.258,0.447,0.215,0.999,-0.033,-0.02,0.001
30,1782349793.2891946,0.2276425288017107,0.14436862052707866,0.2852244227052401,-0.002641628114545174,-0.26,0.448,0.229,0.999,-0.034,-0.02,0.001
31,1782349793.316963,0.26058332884796453,0.18490326554703582,0.2776209320801277,-0.00173331255175187,-0.261,0.451,0.245,0.999,-0.034,-0.02,0.001
32,1782349793.3552442,0.25801279736954646,0.19778950080582697,0.26733748798431267,-0.0017428139599676682,-0.262,0.453,0.263,0.999,-0.034,-0.021,0.001
33,1782349793.3839633,0.27223298686622316,0.21506684875756055,0.25661022266940925,-0.0017169575504826277,-0.264,0.455,0.281,0.999,-0.034,-0.022,0.001
34,1782349793.4261184,0.33458131056023255,0.27126074418773827,0.28767607435466136,-0.002188529620085364,-0.265,0.458,0.299,0.999,-0.035,-0.023,0.0
35,1782349793.4559817,0.3481479236486676,0.28431519235934244,0.2876890393279127,-0.0012539369536849595,-0.266,0.459,0.314,0.999,-0.037,-0.024,0.0
36,1782349793.483337,0.36165824540847735,0.2946051917402528,0.2794869173448378,0.00021735131875722847,-0.268,0.462,0.333,0.999,-0.039,-0.026,0.0
37,1782349793.5256896,0.3823218003472683,0.3124818011732332,0.2700176287405861,0.002379280025372764,-0.269,0.463,0.35,0.999,-0.042,-0.028,0.0
38,1782349793.554087,0.42355809449644705,0.3446665172734177,0.25718754409851774,0.007524465051200049,-0.27,0.466,0.372,0.998,-0.048,-0.031,0.0
39,1782349793.5833302,0.44976973724045366,0.37118842942466657,0.28576786606219406,0.013151051463236717,-0.271,0.468,0.398,0.997,-0.06,-0.039,0.0
40,1782349793.620185,0.5385254852351098,0.46190870745432533,0.22862367181328921,-0.004055863731775428,-0.272,0.468,0.421,0.995,-0.082,-0.053,0.0
41,1782349793.6524458,0.6013873530942804,0.5147719752728396,0.272836281258401,-0.0047948481503285525,-0.271,0.466,0.447,0.989,-0.126,-0.082,-0.001
42,1782349793.6865442,0.6646996911660338,0.5557373057376349,0.21601540870580896,0.04596207843128885,-0.27,0.463,0.471,0.981,-0.163,-0.104,-0.003
43,1782349793.7166743,0.5480855050614597,0.4418490600197199,0.2532123533329171,0.10897833503453433,-0.269,0.461,0.492,0.976,-0.183,-0.115,-0.007
44,1782349793.7522378,0.4344671761744319,0.33082276053315485,0.296849386345435,0.10133382880372757,-0.269,0.459,0.512,0.974,-0.191,-0.118,-0.012
45,1782349793.7907438,0.33758793145695304,0.22528416615952637,0.325863025899534,0.014175268373407157,-0.268,0.458,0.53,0.974,-0.191,-0.116,-0.016
46,1782349793.8178926,0.3511163643080912,0.2832047198928709,0.32192433111694924,-0.025275644779867955,-0.268,0.457,0.547,0.976,-0.188,-0.113,-0.019
47,1782349793.853435,0.30772367825354924,0.26374765922200977,0.28642387768549316,-0.04434783395964674,-0.269,0.457,0.569,0.977,-0.182,-0.109,-0.021
48,1782349793.8824792,0.27056160062748075,0.3098253104782026,0.2292632854894599,-0.052841187850702485,-0.269,0.458,0.59,0.977,-0.18,-0.109,-0.021
49,1782349793.9191222,0.36379470570919414,0.3441774500637471,0.2734207679583776,-0.023976677808504644,-0.27,0.459,0.606,0.977,-0.18,-0.11,-0.021
50,1782349793.9506874,0.4352687507916338,0.36832230692204243,0.24347247740187222,-0.01185943864525573,-0.272,0.461,0.63,0.976,-0.184,-0.113,-0.02
51,1782349793.986395,0.4412623412370048,0.3741126077892925,0.2288949516741312,-0.006351923134400387,-0.274,0.464,0.651,0.975,-0.189,-0.117,-0.019
52,1782349794.01817,0.42149159483442,0.3533675051232579,0.1731752044321232,-0.010249627444106684,-0.277,0.467,0.672,0.973,-0.195,-0.12,-0.019
53,1782349794.0580199,0.48192067328348265,0.4196001388599043,0.11884764728382805,-0.005925340131826144,-0.28,0.472,0.696,0.971,-0.202,-0.125,-0.02
54,1782349794.0988295,0.4331221957443889,0.3655034520226268,0.15421548907980626,-0.006954915519878079,-0.283,0.477,0.719,0.969,-0.208,-0.129,-0.02
55,1782349794.1209512,0.4259531061576398,0.36101176696751947,0.18536399876703996,-0.004994111921650933,-0.284,0.478,0.726,0.969,-0.21,-0.13,-0.02
56,1782349794.1596427,0.4771651270686402,0.42426955347726564,0.1307299225072686,0.025226835495465498,-0.289,0.485,0.749,0.967,-0.215,-0.134,-0.02
57,1782349794.1851308,0.46471814735020445,0.4126785637585031,0.13697552832879548,0.07666641331881902,-0.292,0.489,0.759,0.966,-0.217,-0.136,-0.021
58,1782349794.217717,0.47220472131384406,0.41927773959430203,0.15539123864232884,0.11135203854822502,-0.295,0.494,0.77,0.965,-0.22,-0.138,-0.021
59,1782349794.2500763,0.4469495421203345,0.39036973953355925,0.2015064163972577,0.11930839963520147,-0.298,0.499,0.776,0.965,-0.222,-0.14,-0.021
60,1782349794.2854073,0.5000129157021949,0.4512818271693939,0.18281759603201464,0.17514385896427104,-0.302,0.504,0.782,0.964,-0.225,-0.142,-0.022
61,1782349794.3275125,0.46967700761941256,0.41610292817737254,0.2224232925024272,0.15213279829083254,-0.304,0.508,0.784,0.963,-0.228,-0.144,-0.023
62,1782349794.3659587,0.45593149311778836,0.4034209053612562,0.23731145965621225,0.14905203729349337,-0.306,0.511,0.785,0.962,-0.23,-0.146,-0.024
62,1782349794.3923562,0.4992542941322202,0.4532353038932222,0.22453014205579147,0.18253705897929737,-0.309,0.516,0.785,0.96,-0.235,-0.149,-0.026
64,1782349794.4203048,0.5564397728368612,0.5234512810935985,0.2156747377353997,0.10016847092783315,-0.315,0.525,0.781,0.956,-0.247,-0.159,-0.03
65,1782349794.4583077,0.44312671513044566,0.4103651174209678,0.22796368973091888,0.1976618734596595,-0.318,0.529,0.778,0.953,-0.254,-0.164,-0.032
66,1782349794.4909184,0.5320471476583521,0.500103999795581,0.21663452640745104,0.1484376343765007,-0.323,0.538,0.768,0.945,-0.27,-0.178,-0.036
67,1782349794.525445,0.4854902259112144,0.4218900737460688,0.2230583871714037,0.05278381165632978,-0.326,0.542,0.763,0.941,-0.279,-0.185,-0.037
68,1782349794.557994,0.5733529256474267,0.5113427628136156,0.23812384022667518,-0.048458831933939656,-0.329,0.547,0.754,0.935,-0.292,-0.196,-0.039
69,1782349794.5895405,0.639336149056742,0.58458971745417,0.246158289147376,-0.14710484780525906,-0.332,0.551,0.744,0.928,-0.306,-0.208,-0.041
70,1782349794.6159937,0.6514924014050426,0.5977713417726934,0.2539759811096867,-0.20112118231428658,-0.334,0.555,0.735,0.922,-0.319,-0.218,-0.041
71,1782349794.649207,0.5352198446377797,0.4828414130451216,0.22389132107681065,-0.11890878888709956,-0.336,0.559,0.722,0.912,-0.335,-0.232,-0.041
72,1782349794.6882963,0.5589869961324377,0.5143556398423959,0.23733402859123975,-0.0569989897348776,-0.339,0.563,0.708,0.902,-0.352,-0.246,-0.039
73,1782349794.7176552,0.5759343598748465,0.5283433966722063,0.23628305287526263,-0.08954855416526522,-0.34,0.566,0.693,0.891,-0.37,-0.261,-0.037
74,1782349794.7483408,0.5178161522456435,0.47672705478475974,0.2803758506813686,-0.0691586434721401,-0.342,0.569,0.67,0.875,-0.394,-0.279,-0.033
75,1782349794.7845404,0.5685578286028932,0.524386574372647,0.27551331621284925,-0.06765524001727641,-0.342,0.57,0.653,0.864,-0.41,-0.292,-0.03
76,1782349794.8175666,0.5897288937244376,0.5342651274409281,0.28621964910375663,-0.10731724598483804,-0.343,0.571,0.631,0.848,-0.431,-0.307,-0.026
77,1782349794.851252,0.6749855554235783,0.6209083562152765,0.3290640382307829,-0.1519783987028303,-0.342,0.571,0.607,0.832,-0.452,-0.322,-0.021
78,1782349794.8928173,0.6205316594411879,0.5441121864539875,0.28245341053161954,-0.11615948534796264,-0.342,0.571,0.589,0.821,-0.466,-0.331,-0.018
79,1782349794.9172525,0.5050184820807719,0.43050945921035794,0.30798266629116644,-0.013256719634244393,-0.341,0.571,0.559,0.806,-0.483,-0.341,-0.012
80,1782349794.9497955,0.49789741843278656,0.3198851066955359,0.31201158274297114,0.017316310756108524,-0.34,0.571,0.536,0.8,-0.492,-0.344,-0.009
81,1782349794.9875002,0.533457272595219,0.30030104034111027,0.311844445710858,-0.006573409727948773,-0.34,0.57,0.509,0.794,-0.5,-0.346,-0.006
82,1782349795.0230873,0.5353165406417864,0.3514830740986805,0.3176721129625538,-0.048016413328136776,-0.339,0.571,0.478,0.789,-0.507,-0.347,-0.002
83,1782349795.0661576,0.5488372092679364,0.40729324052842153,0.3214836776001261,-0.0859698241663906,-0.339,0.571,0.44,0.783,-0.514,-0.349,0.002
84,1782349795.09412,0.635116028335153,0.3346537844200344,0.34401906983490604,-0.005164471276996263,-0.339,0.572,0.422,0.781,-0.517,-0.35,0.004
85,1782349795.1228516,0.519240698427814,0.22628952630482332,0.28542059970413347,0.06391339900036502,-0.34,0.573,0.38,0.778,-0.522,-0.35,0.007
86,1782349795.1496787,0.4438330812306872,0.14139231389268045,0.2935597766366251,-0.014534152235852082,-0.341,0.574,0.34,0.778,-0.524,-0.347,0.008
87,1782349795.201504,0.3681305260093889,0.07675015868425722,0.2675506597872379,-0.06778305893806831,-0.342,0.575,0.305,0.78,-0.524,-0.342,0.008
87,1782349795.2288744,0.3691040872741014,0.04745679861954781,0.27323207357992074,-0.13183368881207141,-0.343,0.575,0.292,0.78,-0.524,-0.34,0.008
89,1782349795.2640612,0.45987613302886693,0.1462692476509081,0.31640119642165077,-0.22853272300614696,-0.345,0.576,0.226,0.784,-0.525,-0.331,0.006
90,1782349795.2940998,0.5483792293541493,0.24261251558742003,0.3584911662950513,-0.3228193914394925,-0.346,0.574,0.185,0.784,-0.529,-0.325,0.005
91,1782349795.3256998,0.6346697421226195,0.3365471830216833,0.3995288859457642,-0.4147488380035248,-0.346,0.571,0.135,0.783,-0.534,-0.318,0.001
92,1782349795.3496192,0.7187995814373621,0.42812694933656,0.40031727984363186,-0.3413479560853297,-0.349,0.571,0.09,0.785,-0.535,-0.313,-0.001
93,1782349795.383724,0.8008295918981254,0.5174237755510711,0.340309347874525,-0.2328142571983035,-0.351,0.575,0.058,0.742,-0.59,-0.319,0.008
94,1782349795.4168289,0.6808088521008964,0.4044881811628873,0.28180161417776856,-0.32699390076357204,-0.347,0.58,0.042,0.705,-0.645,-0.289,0.053
95,1782349795.4517734,0.7637886301973298,0.2943759767427177,0.3125000843383883,-0.21881905366606388,-0.341,0.581,0.036,0.702,-0.662,-0.247,0.087
96,1782349795.4924023,0.8446939105159036,0.3870165559486797,0.29999999184720644,-0.11334860240813797,-0.337,0.582,0.03,0.697,-0.676,-0.207,0.122
97,1782349795.5214062,0.9235765607977048,0.30545419833698567,0.34249999160426403,-0.010514888327498625,-0.334,0.583,0.025,0.691,-0.684,-0.177,0.152
98,1782349795.5499525,0.8004871476448729,0.3501325344599082,0.3839374912288985,0.0897479830238727,-0.333,0.583,0.025,0.689,-0.687,-0.165,0.161
99,1782349795.5836945,0.6804749817049516,0.44137913338159646,0.4243390520224341,0.187504276883195,-0.333,0.583,0.025,0.69,-0.687,-0.168,0.157
100,1782349795.621083,0.744929496791297,0.5303446550393387,0.46373057570544857,0.20000000208537388,-0.334,0.583,0.026,0.691,-0.686,-0.172,0.153
101,1782349795.6512284,0.8016640008146524,0.6170856909367368,0.5021372519445749,0.2949999590544002,-0.334,0.583,0.027,0.692,-0.684,-0.178,0.147
102,1782349795.6854253,0.7420529263835727,0.701658432259653,0.5395837187352159,0.3876248115679069,-0.334,0.583,0.028,0.693,-0.683,-0.182,0.143
103,1782349795.719053,0.7263292874071183,0.7841169698622964,0.48438887686751725,0.47793418459126513,-0.335,0.583,0.029,0.694,-0.681,-0.188,0.138
104,1782349795.7572305,0.7416506589851184,0.8645139511084102,0.5000002470827863,0.5659857722748076,-0.336,0.583,0.03,0.695,-0.68,-0.194,0.134
105,1782349795.8002226,0.7129303874841375,0.9429008288847615,0.50000078158862,0.6016022614168005,-0.337,0.583,0.031,0.696,-0.677,-0.202,0.128
106,1782349795.8224995,0.7041282520062868,0.9517106602522248,0.5236256567669269,0.6656030102721637,-0.337,0.583,0.032,0.697,-0.675,-0.209,0.122
107,1782349795.853743,0.5865256905857283,0.9550493595030631,0.5245397666853472,0.6304638241928536,-0.339,0.583,0.034,0.699,-0.67,-0.226,0.107
108,1782349795.8890798,0.47186337861372274,0.9689169219229358,0.5226589779261805,0.6350447723542676,-0.341,0.583,0.037,0.702,-0.664,-0.242,0.087
109,1782349795.9217641,0.3600966876683007,0.9996697429184952,0.5117406162441418,0.6325225222459671,-0.343,0.583,0.04,0.704,-0.659,-0.256,0.069
110,1782349795.9503815,0.3666469357834297,0.9795619898809087,0.5000013298786982,0.6314330540781695,-0.345,0.583,0.042,0.705,-0.655,-0.266,0.052
111,1782349795.9832995,0.2574810616304221,0.8995007246430391,0.47962546572196607,0.515648886851346,-0.347,0.582,0.043,0.706,-0.651,-0.275,0.035
112,1782349796.0180886,0.3510281255727207,0.9770115263759154,0.5000231489788336,0.602743367306146,-0.35,0.582,0.045,0.707,-0.647,-0.284,0.015
113,1782349796.0573773,0.31897723327430405,0.9846179216926124,0.5000003993154649,0.6464090010144635,-0.353,0.581,0.047,0.707,-0.643,-0.293,-0.004
114,1782349796.0953524,0.2110037158160716,0.9342163940962406,0.5000002869726218,0.5485653692707382,-0.354,0.58,0.048,0.707,-0.64,-0.299,-0.016
115,1782349796.119152,0.3057276692250283,0.9999998552990557,0.5118241357683853,0.6348505903161252,-0.355,0.58,0.049,0.707,-0.637,-0.305,-0.024
116,1782349796.1608295,0.3429121423648348,0.9786269059537106,0.5000040553758089,0.6471005695215072,-0.356,0.58,0.05,0.707,-0.634,-0.312,-0.031
117,1782349796.1899693,0.3957061105445763,0.9783025042101463,0.5102348122597345,0.6412346879649802,-0.357,0.579,0.051,0.706,-0.632,-0.317,-0.037
118,1782349796.2210884,0.2858190610812625,0.9864370239182427,0.4999958533943164,0.5542804514486552,-0.358,0.579,0.052,0.706,-0.629,-0.322,-0.043
119,1782349796.2532067,0.3786325433867473,0.999998614686377,0.48417185118043976,0.624098093535775,-0.359,0.579,0.052,0.706,-0.626,-0.327,-0.048
120,1782349796.283224,0.2696831692966307,0.9999999977178977,0.4956626924917444,0.6250073877311015,-0.36,0.578,0.053,0.705,-0.624,-0.333,-0.054
121,1782349796.3239377,0.26370754928523843,0.999999690100537,0.49999997142172553,0.6125713516707144,-0.36,0.578,0.054,0.705,-0.621,-0.338,-0.061
122,1782349796.351409,0.3571120741800327,0.9999998757513083,0.49107397973071953,0.6231804047023791,-0.361,0.578,0.054,0.704,-0.618,-0.343,-0.066
123,1782349796.3838944,0.24818427338252474,0.9949937096150007,0.4999999998313778,0.6106570069395988,-0.362,0.578,0.055,0.704,-0.615,-0.348,-0.072
124,1782349796.4191523,0.1419802101144698,0.9990933937094172,0.4743476610361228,0.5487759787928023,-0.363,0.579,0.055,0.703,-0.612,-0.353,-0.078
125,1782349796.450327,0.0384307081146585,0.9684493146769555,0.4500000029582759,0.5097881814502614,-0.363,0.579,0.056,0.702,-0.61,-0.358,-0.085
126,1782349796.4913437,-0.06236219701159494,0.997206705157404,0.4500045493110582,0.5878841901838068,-0.364,0.579,0.056,0.701,-0.607,-0.362,-0.091
127,1782349796.5242493,0.029395119140648476,0.9863627399165226,0.4500000793126911,0.545146347473892,-0.364,0.579,0.057,0.701,-0.605,-0.365,-0.096
128,1782349796.5608885,-0.07057201271002989,0.9919984751322566,0.4500076847918283,0.5841815930289167,-0.365,0.579,0.057,0.7,-0.604,-0.367,-0.099
129,1782349796.5830016,0.03088285153711323,0.992057980864911,0.4500109091540426,0.5638297547023707,-0.365,0.579,0.057,0.7,-0.603,-0.369,-0.101
130,1782349796.618705,-0.06789859096376105,0.9912620272029267,0.45000006740022025,0.5849665423763328,-0.365,0.579,0.057,0.7,-0.602,-0.37,-0.103
131,1782349796.6500227,-0.16620041687024395,0.997284170381358,0.4499999783297219,0.5324825865979028,-0.365,0.579,0.057,0.7,-0.602,-0.371,-0.105
132,1782349796.6858318,-0.262045400065912,0.9950814098655748,0.42226368092262606,0.5877068830407632,-0.366,0.579,0.058,0.699,-0.601,-0.372,-0.107
133,1782349796.7185333,-0.35549418597034527,0.9952671856248294,0.4223928358354342,0.5966275288692844,-0.366,0.579,0.058,0.699,-0.6,-0.373,-0.108
134,1782349796.7578387,-0.4466051904235187,0.9935195029028595,0.4248999367609166,0.6015008382344887,-0.366,0.579,0.058,0.699,-0.599,-0.375,-0.11
135,1782349796.7884839,-0.5354364246837571,0.9999423090375172,0.43054209341436056,0.628097014900785,-0.366,0.579,0.058,0.699,-0.599,-0.376,-0.111
136,1782349796.8242915,-0.4220993862277309,0.9999970018122981,0.4119438652241111,0.5884042750832424,-0.366,0.578,0.058,0.698,-0.598,-0.377,-0.113
137,1782349796.8578413,-0.5115467158733547,0.9999999630407441,0.4107171369879925,0.6437218827262767,-0.367,0.578,0.058,0.698,-0.597,-0.378,-0.114
138,1782349796.892022,-0.5108491741787011,0.9999989036650274,0.4153843069200183,0.6222979421328293,-0.367,0.578,0.058,0.698,-0.596,-0.38,-0.116
139,1782349796.916342,-0.5979867769629291,0.9999997769005564,0.40135904161963426,0.6224919883438154,-0.367,0.578,0.059,0.698,-0.595,-0.381,-0.117
140,1782349796.9593718,-0.4830371573095008,0.9958850699924349,0.400000266110696,0.555991831624283,-0.367,0.578,0.059,0.697,-0.595,-0.382,-0.118
141,1782349796.9924998,-0.5709610085374438,0.9994364008013454,0.4000001378152014,0.6420888956824576,-0.368,0.578,0.059,0.697,-0.593,-0.384,-0.121
142,1782349797.0198672,-0.45668775128396843,0.9999348500222965,0.4050559517233865,0.5565725356320336,-0.368,0.578,0.059,0.697,-0.593,-0.385,-0.122
143,1782349797.0504813,-0.5452705555398294,0.9995142701551336,0.4000000004960289,0.6378438028246808,-0.368,0.578,0.059,0.697,-0.592,-0.386,-0.123
144,1782349797.0844808,-0.47943668028518144,0.9924748416847426,0.40098303378206196,0.5797633243965481,-0.368,0.578,0.059,0.696,-0.592,-0.387,-0.124
145,1782349797.1259265,-0.49528381838875124,0.9968685773681087,0.4000000032991965,0.6108688887222287,-0.368,0.578,0.059,0.696,-0.591,-0.387,-0.124
146,1782349797.156661,-0.45206757025038063,0.9956228403887609,0.4007143981680892,0.5714431424057616,-0.368,0.578,0.059,0.696,-0.591,-0.388,-0.125
147,1782349797.1881874,-0.3965964001464,0.9936087650775777,0.40000019885603366,0.5628221033329823,-0.368,0.578,0.059,0.696,-0.591,-0.388,-0.126
148,1782349797.2183428,-0.4234247251195207,0.9958713027580682,0.40000310395908634,0.574425644083679,-0.369,0.578,0.059,0.696,-0.59,-0.389,-0.126
149,1782349797.2501426,-0.4287421807916974,0.9964781412047833,0.40000575443474495,0.5751163774249806,-0.369,0.577,0.059,0.696,-0.59,-0.389,-0.126
150,1782349797.2920153,-0.4145542538765352,0.9963519813190147,0.40000320550385127,0.5732569671047409,-0.369,0.577,0.059,0.696,-0.59,-0.389,-0.127
151,1782349797.3195362,-0.4244417635442971,0.9962519342102063,0.40000350630082393,0.5763721232895533,-0.369,0.577,0.059,0.696,-0.59,-0.389,-0.127
152,1782349797.35043,-0.4239273166509856,0.9964276600770776,0.4000063716060058,0.5752568646747733,-0.369,0.577,0.059,0.696,-0.59,-0.389,-0.127
153,1782349797.380951,-0.41954646483464153,0.9963419892118344,0.4000010774378659,0.5745081105109675,-0.369,0.577,0.059,0.696,-0.59,-0.389,-0.127
154,1782349797.4162583,-0.40027149515242844,0.9997162400696085,0.4000003100389585,0.5761241396114414,-0.369,0.577,0.06,0.696,-0.59,-0.389,-0.127
155,1782349797.4576252,-0.43242133774991287,0.9990139913951446,0.4001273480656741,0.5858347620066825,-0.369,0.577,0.06,0.696,-0.59,-0.39,-0.127
156,1782349797.4869883,-0.43056770656039434,0.9986408039796562,0.4008668758613728,0.5820125629939557,-0.369,0.577,0.06,0.696,-0.59,-0.39,-0.127
157,1782349797.518089,-0.41201249279781516,0.9981666938722401,0.40002131153257814,0.5780797232390932,-0.369,0.577,0.06,0.696,-0.59,-0.39,-0.127
158,1782349797.5604494,-0.4249343691311971,0.9977922805498907,0.40002944700233434,0.5811681922354751,-0.369,0.577,0.06,0.696,-0.59,-0.39,-0.128
159,1782349797.5853984,-0.42576909540030455,0.9980939584351087,0.4001920045626023,0.579603428983192,-0.369,0.577,0.06,0.695,-0.59,-0.39,-0.128
160,1782349797.6188293,-0.42468749429222713,0.9975507839160513,0.40000068757972856,0.579101934023431,-0.369,0.577,0.06,0.695,-0.589,-0.391,-0.128
161,1782349797.6501102,-0.4105421199081056,0.9997688062469567,0.40137259222817023,0.5841342125743616,-0.369,0.577,0.06,0.695,-0.589,-0.391,-0.129
162,1782349797.6831334,-0.4487436798157167,0.999999984795062,0.4042342908921116,0.592451844871536,-0.369,0.577,0.06,0.695,-0.589,-0.391,-0.129
163,1782349797.7184048,-0.44780552050112854,0.9995154601754006,0.4061515852603804,0.5881700047811289,-0.369,0.577,0.06,0.695,-0.589,-0.391,-0.129
164,1782349797.7505252,-0.4210275158908471,0.9991927985109023,0.40476116699144093,0.583322796509143,-0.369,0.577,0.06,0.695,-0.589,-0.392,-0.13
165,1782349797.7842855,-0.4404422052002849,0.9986803166474933,0.404094218587951,0.5887398268638373,-0.369,0.577,0.06,0.695,-0.588,-0.392,-0.13
166,1782349797.8165839,-0.4532006112762256,0.9975781010920893,0.40473727828224176,0.586684887801636,-0.369,0.577,0.06,0.695,-0.588,-0.392,-0.13
167,1782349797.8473933,-0.4186822766468462,0.9993804878352252,0.4048214206037671,0.5812985046277586,-0.369,0.577,0.06,0.695,-0.588,-0.393,-0.131
168,1782349797.8831885,-0.43735659552846196,0.9979720591081214,0.40283547066451286,0.5883428670066282,-0.369,0.577,0.06,0.695,-0.588,-0.393,-0.132
169,1782349797.922565,-0.4153363923023231,0.9999999492069418,0.42330947585981404,0.5970737163358255,-0.37,0.577,0.06,0.695,-0.587,-0.394,-0.132
170,1782349797.9541206,-0.4475763226560923,0.9999999957504071,0.42989645650493163,0.5982303998073275,-0.37,0.577,0.06,0.695,-0.587,-0.394,-0.133
171,1782349797.9820542,-0.4105532070172082,0.9999999970300848,0.42974848311630487,0.5881436187180744,-0.37,0.577,0.06,0.694,-0.587,-0.395,-0.133
