step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784717827.20445,-0.011875486680779904,-1.0769942429776432e-15,0.04999999999883322,-1.493967800362793e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357115711915143e-16,0.43355339057758513,0.9785533906089625
0,1784717827.2240582,-0.011875486680800384,-1.076986892131304e-15,0.04999999999883322,-1.4939515962326385e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357115711915143e-16,0.43355339057758513,0.9785533906089625
0,1784717827.2432418,-0.011875486680770021,-1.0769869170385469e-15,0.04999999999883322,-1.494071507812078e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357115711915143e-16,0.43355339057758513,0.9785533906089625
0,1784717827.2638886,-0.011875486680761563,-1.0769864661638933e-15,0.04999999999883322,-1.494196275718566e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357115711915143e-16,0.43355339057758513,0.9785533906089625
0,1784717827.2847254,-0.011875486680844382,-1.0769853787343135e-15,0.04999999999883322,-1.494036992326584e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357115711915143e-16,0.43355339057758513,0.9785533906089625
0,1784717827.3011498,-0.011875486680769357,-1.0769857846475282e-15,0.04999999999883322,-1.4940748209383072e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357115711915143e-16,0.43355339057758513,0.9785533906089625
0,1784717827.3215187,-0.01187548668074024,-1.0769895456773689e-15,0.04999999999883322,-1.4940677422449353e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357115711915143e-16,0.43355339057758513,0.9785533906089625
0,1784717827.3371813,-0.01187548668071358,-1.0769864946266809e-15,0.04999999999883322,-1.4938843059531482e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357115711915143e-16,0.43355339057758513,0.9785533906089625
0,1784717827.3588762,-0.01187548668073734,-1.0769901085117884e-15,0.04999999999883322,-1.4939636556605133e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357115711915143e-16,0.43355339057758513,0.9785533906089625
0,1784717827.3810616,-0.011875486680827534,-1.0769860054034825e-15,0.04999999999883322,-1.493596921414596e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357115711915143e-16,0.43355339057758513,0.9785533906089625
0,1784717827.4021497,-0.011875486680781897,-1.076980592632415e-15,0.04999999999883322,-1.4938403660544504e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357115711915143e-16,0.43355339057758513,0.9785533906089625
0,1784717827.4226172,-0.011875486680742408,-1.0769922745995272e-15,0.04999999999883322,-1.49426400394243e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357115711915143e-16,0.43355339057758513,0.9785533906089625
0,1784717827.4401467,-0.011875486680563594,-1.0769881555632697e-15,0.04999999999883322,-1.4936822707321155e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357115711915143e-16,0.43355339057758513,0.9785533906089625
0,1784717827.461348,-0.011875486682964865,-1.0770433520111408e-15,0.04999999999883322,-1.4954485512614715e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357498175208862e-16,0.4335533905791481,0.9785533906073995
0,1784717827.4788344,-0.011875486682397495,-1.0770309830460206e-15,0.04999999999883322,-1.4936252483321116e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357498175208862e-16,0.4335533905791481,0.9785533906073995
0,1784717827.4993422,-0.011875486682724793,-1.0770367425381685e-15,0.04999999999883322,-1.4942244442082687e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357498175208862e-16,0.4335533905791481,0.9785533906073995
0,1784717827.5214596,-0.011875486682364236,-1.0770420902438944e-15,0.04999999999883322,-1.493791410603807e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357498175208862e-16,0.4335533905791481,0.9785533906073995
0,1784717827.5376024,-0.011875486682593204,-1.077037150846995e-15,0.04999999999883322,-1.4939308875353958e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357498175208862e-16,0.4335533905791481,0.9785533906073995
0,1784717827.5634968,-0.01187548668253325,-1.0770418847441834e-15,0.04999999999883322,-1.4938181574931542e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357498175208862e-16,0.4335533905791481,0.9785533906073995
0,1784717827.5893404,-0.011875486682547017,-1.0770409566715062e-15,0.04999999999883322,-1.493638320577155e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357498175208862e-16,0.4335533905791481,0.9785533906073995
0,1784717827.6141512,-0.011875486682546853,-1.0770249193989874e-15,0.04999999999883322,-1.4938608612233484e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357498175208862e-16,0.4335533905791481,0.9785533906073995
0,1784717827.6422868,-0.011875486682538529,-1.0770350207248083e-15,0.04999999999883322,-1.493849887675283e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357498175208862e-16,0.4335533905791481,0.9785533906073995
0,1784717827.6730318,-0.011875486682489023,-1.0770490068785754e-15,0.04999999999883322,-1.493713651131152e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357498175208862e-16,0.4335533905791481,0.9785533906073995
0,1784717827.6894486,-0.011875486682453447,-1.0770325601482575e-15,0.04999999999883322,-1.4940705060217678e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357498175208862e-16,0.4335533905791481,0.9785533906073995
0,1784717827.7127888,-0.011875486682445235,-1.0770350553570039e-15,0.04999999999883322,-1.49403456227005e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357498175208862e-16,0.4335533905791481,0.9785533906073995
0,1784717827.7333395,-0.011875486682502483,-1.0770427569143135e-15,0.04999999999883322,-1.493855836755326e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357498175208862e-16,0.4335533905791481,0.9785533906073995
0,1784717827.7462258,-0.011875486682552491,-1.0770376921136856e-15,0.04999999999883322,-1.4939003240853507e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357498175208862e-16,0.4335533905791481,0.9785533906073995
0,1784717827.7647686,-0.011875486682544205,-1.077035615862402e-15,0.04999999999883322,-1.4941558280746723e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357498175208862e-16,0.4335533905791481,0.9785533906073995
0,1784717827.7843153,-0.011875486682402745,-1.077037624374037e-15,0.04999999999883322,-1.493798500172092e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357498175208862e-16,0.4335533905791481,0.9785533906073995
0,1784717827.8243444,-0.011875486682419382,-1.077040636186721e-15,0.04999999999883322,-1.4936719507550261e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357498175208862e-16,0.4335533905791481,0.9785533906073995
0,1784717827.8569613,-0.01187548668246124,-1.0770376419226511e-15,0.04999999999883322,-1.493972158912604e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.357498175208862e-16,0.4335533905791481,0.9785533906073995
0,1784717827.8752902,-0.011875486684560756,-1.0790552081492494e-15,0.04999999999883322,-1.536104652416638e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.371835696360489e-16,0.4335533905805553,0.9785533906059923
0,1784717827.8899486,-0.011875486683907355,-1.0785251421180768e-15,0.04999999999883322,-1.483907177945036e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.371835696360489e-16,0.4335533905805553,0.9785533906059923
0,1784717827.9021642,-0.011875486684254357,-1.078702403116889e-15,0.04999999999883322,-1.5005826187335858e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.371835696360489e-16,0.4335533905805553,0.9785533906059923
0,1784717827.9226332,-0.011875486684192922,-1.0786541361863884e-15,0.04999999999883322,-1.4953651214594759e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.371835696360489e-16,0.4335533905805553,0.9785533906059923
0,1784717827.9530869,-0.011875486684272435,-1.0786568095166914e-15,0.04999999999883322,-1.4967006709735002e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.371835696360489e-16,0.4335533905805553,0.9785533906059923
0,1784717827.969428,-0.011875486684184046,-1.0786639869201799e-15,0.04999999999883322,-1.496323463488038e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.371835696360489e-16,0.4335533905805553,0.9785533906059923
0,1784717828.0006237,-0.011875486684252928,-1.0786693200794375e-15,0.04999999999883322,-1.4965660265650965e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.371835696360489e-16,0.4335533905805553,0.9785533906059923
0,1784717828.0300107,-0.011875486684229695,-1.078684436495216e-15,0.04999999999883322,-1.4965447351934672e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.371835696360489e-16,0.4335533905805553,0.9785533906059923
0,1784717828.0648737,-0.011875486684321573,-1.0786497671657775e-15,0.04999999999883322,-1.4962009271977401e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.371835696360489e-16,0.4335533905805553,0.9785533906059923
0,1784717828.0986505,-0.01187548668414426,-1.0786692373710027e-15,0.04999999999883322,-1.4965481912634293e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.371835696360489e-16,0.4335533905805553,0.9785533906059923
0,1784717828.1245842,-0.01187548668442382,-1.0786649172455205e-15,0.04999999999883322,-1.4966054170228043e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.371835696360489e-16,0.4335533905805553,0.9785533906059923
0,1784717828.1462986,-0.011875486684129627,-1.0786640477515172e-15,0.04999999999883322,-1.4966098064142436e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.371835696360489e-16,0.4335533905805553,0.9785533906059923
0,1784717828.1808963,-0.011875486685763248,-1.0816401084333111e-15,0.04999999999883322,-1.56015518374397e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.39298730239819e-16,0.4335533905818224,0.9785533906047252
0,1784717828.2120223,-0.011875486685582528,-1.0808661611859974e-15,0.04999999999883322,-1.480865455990235e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.39298730239819e-16,0.4335533905818224,0.9785533906047252
0,1784717828.24022,-0.011875486685515847,-1.0811523532510202e-15,0.04999999999883322,-1.505164940087576e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.39298730239819e-16,0.4335533905818224,0.9785533906047252
0,1784717828.2792304,-0.011875486685678836,-1.0810752194575306e-15,0.04999999999883322,-1.4976572253386298e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.39298730239819e-16,0.4335533905818224,0.9785533906047252
0,1784717828.3026235,-0.011875486685572428,-1.0810665580977888e-15,0.04999999999883322,-1.4999076596411043e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.39298730239819e-16,0.4335533905818224,0.9785533906047252
0,1784717828.317492,-0.011875486685642587,-1.0810965057773956e-15,0.04999999999883322,-1.4993139376893761e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.39298730239819e-16,0.4335533905818224,0.9785533906047252
0,1784717828.3344967,-0.011875486685836328,-1.0810592280163536e-15,0.04999999999883322,-1.4994071060635719e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.39298730239819e-16,0.4335533905818224,0.9785533906047252
0,1784717828.3513935,-0.011875486685569779,-1.0810874331752774e-15,0.04999999999883322,-1.4997435743553563e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.39298730239819e-16,0.4335533905818224,0.9785533906047252
0,1784717828.3643606,-0.01187548668578724,-1.081097677269722e-15,0.04999999999883322,-1.4995803452758966e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.39298730239819e-16,0.4335533905818224,0.9785533906047252
0,1784717828.3836823,-0.01187548668556733,-1.0810715019135087e-15,0.04999999999883322,-1.4996157637991738e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.39298730239819e-16,0.4335533905818224,0.9785533906047252
0,1784717828.401916,-0.01187548668553628,-1.0810774029735399e-15,0.04999999999883322,-1.500001087414418e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.39298730239819e-16,0.4335533905818224,0.9785533906047252
0,1784717828.4233294,-0.01187548668547667,-1.0810811777126524e-15,0.04999999999883322,-1.4999649827396208e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.39298730239819e-16,0.4335533905818224,0.9785533906047252
0,1784717828.441304,-0.011875486685760836,-1.081074932292596e-15,0.04999999999883322,-1.499808883539015e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.39298730239819e-16,0.4335533905818224,0.9785533906047252
0,1784717828.461684,-0.011875486685667201,-1.08110093060027e-15,0.04999999999883322,-1.499865474584188e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.39298730239819e-16,0.4335533905818224,0.9785533906047252
0,1784717828.480024,-0.011875486687265551,-1.0841024904739931e-15,0.04999999999883322,-1.5642221488018592e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.41412801490163e-16,0.43355339058296327,0.9785533906035844
0,1784717828.4994757,-0.011875486686760578,-1.0833277081697981e-15,0.04999999999883322,-1.4844640008497804e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.41412801490163e-16,0.43355339058296327,0.9785533906035844
0,1784717828.5183537,-0.011875486686957096,-1.0835690184580654e-15,0.04999999999883322,-1.5090989522002492e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.41412801490163e-16,0.43355339058296327,0.9785533906035844
0,1784717828.5415385,-0.011875486687086033,-1.0835172331261183e-15,0.04999999999883322,-1.5016723392431182e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.41412801490163e-16,0.43355339058296327,0.9785533906035844
0,1784717828.5605435,-0.011875486686824744,-1.0835239035136158e-15,0.04999999999883322,-1.5038332469170566e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.41412801490163e-16,0.43355339058296327,0.9785533906035844
0,1784717828.5803096,-0.011875486686872463,-1.0835189570891006e-15,0.04999999999883322,-1.5031725360781335e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.41412801490163e-16,0.43355339058296327,0.9785533906035844
0,1784717828.6008675,-0.011875486687115439,-1.0835415073463372e-15,0.04999999999883322,-1.5038226345127023e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.41412801490163e-16,0.43355339058296327,0.9785533906035844
0,1784717828.6198318,-0.011875486686814329,-1.0835357076395353e-15,0.04999999999883322,-1.5034507691438073e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.41412801490163e-16,0.43355339058296327,0.9785533906035844
0,1784717828.6424966,-0.011875486686963645,-1.0835112333882084e-15,0.04999999999883322,-1.5036691001803712e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.41412801490163e-16,0.43355339058296327,0.9785533906035844
0,1784717828.6620736,-0.011875486686971849,-1.0835018952651366e-15,0.04999999999883322,-1.5036700693114677e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.41412801490163e-16,0.43355339058296327,0.9785533906035844
0,1784717828.6820362,-0.011875486686977917,-1.0835202013393885e-15,0.04999999999883322,-1.5038197988390152e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.41412801490163e-16,0.43355339058296327,0.9785533906035844
0,1784717828.7029624,-0.011875486686801984,-1.083539372252468e-15,0.04999999999883322,-1.5036285127363367e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.41412801490163e-16,0.43355339058296327,0.9785533906035844
0,1784717828.7221699,-0.011875486686953238,-1.0835117389997124e-15,0.04999999999883322,-1.503391210612299e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.41412801490163e-16,0.43355339058296327,0.9785533906035844
0,1784717828.7420185,-0.011875486686858524,-1.0835306422961867e-15,0.04999999999883322,-1.5037898199878885e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.41412801490163e-16,0.43355339058296327,0.9785533906035844
0,1784717828.7621796,-0.01187548668690299,-1.0835179456885163e-15,0.04999999999883322,-1.5032273951195641e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.41412801490163e-16,0.43355339058296327,0.9785533906035844
0,1784717828.781376,-0.011875486686911334,-1.0835147528844678e-15,0.04999999999883322,-1.503378931269908e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.41412801490163e-16,0.43355339058296327,0.9785533906035844
0,1784717828.8029442,-0.01187548668707731,-1.0835213091712745e-15,0.04999999999883322,-1.5035406138812663e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.41412801490163e-16,0.43355339058296327,0.9785533906035844
0,1784717828.8216121,-0.011875486688359665,-1.0864401376162281e-15,0.04999999999883322,-1.5660000036241683e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.434112861886734e-16,0.43355339058399034,0.9785533906025572
0,1784717828.8418124,-0.01187548668806863,-1.0856737849661556e-15,0.04999999999883322,-1.487285790240904e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.434112861886734e-16,0.43355339058399034,0.9785533906025572
0,1784717828.861567,-0.011875486688146836,-1.085917364400747e-15,0.04999999999883322,-1.512044911956064e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.434112861886734e-16,0.43355339058399034,0.9785533906025572
0,1784717828.8814511,-0.011875486688072688,-1.0858474977136264e-15,0.04999999999883322,-1.504588748115647e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.434112861886734e-16,0.43355339058399034,0.9785533906025572
0,1784717828.9017413,-0.011875486688208217,-1.085871214055676e-15,0.04999999999883322,-1.506650972073571e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.434112861886734e-16,0.43355339058399034,0.9785533906025572
0,1784717828.9199822,-0.011875486688082226,-1.0858632372330965e-15,0.04999999999883322,-1.5058582001626688e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.434112861886734e-16,0.43355339058399034,0.9785533906025572
0,1784717828.940964,-0.011875486687948866,-1.085851594639991e-15,0.04999999999883322,-1.5061772047547175e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.434112861886734e-16,0.43355339058399034,0.9785533906025572
0,1784717828.9605958,-0.011875486688149521,-1.0858581078920414e-15,0.04999999999883322,-1.5064959002058741e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.434112861886734e-16,0.43355339058399034,0.9785533906025572
0,1784717828.9811783,-0.01187548668819606,-1.0858563502434471e-15,0.04999999999883322,-1.5063541597510082e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.434112861886734e-16,0.43355339058399034,0.9785533906025572
0,1784717829.0010078,-0.011875486688166901,-1.0858512611012278e-15,0.04999999999883322,-1.505920330822775e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.434112861886734e-16,0.43355339058399034,0.9785533906025572
0,1784717829.021459,-0.011875486688006394,-1.0858514067601816e-15,0.04999999999883322,-1.506188674376369e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.434112861886734e-16,0.43355339058399034,0.9785533906025572
0,1784717829.0412138,-0.011875486688135022,-1.0858617076629684e-15,0.04999999999883322,-1.5059983150484063e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.434112861886734e-16,0.43355339058399034,0.9785533906025572
0,1784717829.060776,-0.011875486688173295,-1.0858471481888852e-15,0.04999999999883322,-1.506383125053778e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.434112861886734e-16,0.43355339058399034,0.9785533906025572
0,1784717829.0805557,-0.011875486687985897,-1.085878183588381e-15,0.04999999999883322,-1.5064175794333072e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.434112861886734e-16,0.43355339058399034,0.9785533906025572
0,1784717829.0999858,-0.011875486687996725,-1.0858521348507482e-15,0.04999999999883322,-1.5062360886805306e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.434112861886734e-16,0.43355339058399034,0.9785533906025572
0,1784717829.1213555,-0.011875486688002378,-1.0858658756010692e-15,0.04999999999883322,-1.5064009875297574e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.434112861886734e-16,0.43355339058399034,0.9785533906025572
0,1784717829.140845,-0.011875486688219273,-1.0858596188967738e-15,0.04999999999883322,-1.5061540643730902e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.434112861886734e-16,0.43355339058399034,0.9785533906025572
0,1784717829.1633928,-0.011875486688019325,-1.0858595733103831e-15,0.04999999999883322,-1.5060812146175019e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.434112861886734e-16,0.43355339058399034,0.9785533906025572
0,1784717829.1820593,-0.01187548668815473,-1.0858635359463846e-15,0.04999999999883322,-1.506392544651434e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.434112861886734e-16,0.43355339058399034,0.9785533906025572
0,1784717829.2028842,-0.011875486689410669,-1.085382165318067e-15,0.04999999999883322,-1.4970860713276358e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.430370467153575e-16,0.43355339058491527,0.9785533906016324
0,1784717829.2226121,-0.011875486689016465,-1.0854980858326945e-15,0.04999999999883322,-1.508113153350171e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.430370467153575e-16,0.43355339058491527,0.9785533906016324
0,1784717829.2420895,-0.011875486689000625,-1.0854610974882831e-15,0.04999999999883322,-1.5047228072531206e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.430370467153575e-16,0.43355339058491527,0.9785533906016324
0,1784717829.2637296,-0.01187548668905316,-1.0854676489983144e-15,0.04999999999883322,-1.5054438795642271e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.430370467153575e-16,0.43355339058491527,0.9785533906016324
0,1784717829.2835271,-0.011875486689216768,-1.0854686312822641e-15,0.04999999999883322,-1.5052514632951305e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.430370467153575e-16,0.43355339058491527,0.9785533906016324
0,1784717829.3182065,-0.01187548668913126,-1.085466642579081e-15,0.04999999999883322,-1.5051831916262532e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.430370467153575e-16,0.43355339058491527,0.9785533906016324
0,1784717829.339493,-0.011875486689118888,-1.0854634687178283e-15,0.04999999999883322,-1.5051543152868292e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.430370467153575e-16,0.43355339058491527,0.9785533906016324
0,1784717829.354345,-0.011875486689083036,-1.085459087714292e-15,0.04999999999883322,-1.5052439141186733e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.430370467153575e-16,0.43355339058491527,0.9785533906016324
0,1784717829.3657324,-0.011875486689234596,-1.0854755133420424e-15,0.04999999999883322,-1.5052787743321337e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.430370467153575e-16,0.43355339058491527,0.9785533906016324
0,1784717829.3802006,-0.011875486689214412,-1.0854631938888242e-15,0.04999999999883322,-1.5052064408623055e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.430370467153575e-16,0.43355339058491527,0.9785533906016324
0,1784717829.4012775,-0.011875486689153166,-1.0854652590147418e-15,0.04999999999883322,-1.5053120180291486e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.430370467153575e-16,0.43355339058491527,0.9785533906016324
0,1784717829.4228103,-0.011875486689289177,-1.0854686555696616e-15,0.04999999999883322,-1.5053697533281728e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.430370467153575e-16,0.43355339058491527,0.9785533906016324
0,1784717829.4417815,-0.011875486689209052,-1.0854646745916752e-15,0.04999999999883322,-1.5051883525101226e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.430370467153575e-16,0.43355339058491527,0.9785533906016324
0,1784717829.4699924,-0.01187548668924374,-1.0854634546264868e-15,0.04999999999883322,-1.5051544234328058e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.430370467153575e-16,0.43355339058491527,0.9785533906016324
0,1784717829.4989343,-0.011875486689150684,-1.0854571999334975e-15,0.04999999999883322,-1.5053149522148765e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.430370467153575e-16,0.43355339058491527,0.9785533906016324
0,1784717829.5386093,-0.011875486689051194,-1.0854643089955936e-15,0.04999999999883322,-1.5051422833675674e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.430370467153575e-16,0.43355339058491527,0.9785533906016324
0,1784717829.5634272,-0.011875486689040376,-1.085467580753287e-15,0.04999999999883322,-1.5052635118720125e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.430370467153575e-16,0.43355339058491527,0.9785533906016324
0,1784717829.575553,-0.011875486689143946,-1.0854650214429964e-15,0.04999999999883322,-1.5052172315573315e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.430370467153575e-16,0.43355339058491527,0.9785533906016324
0,1784717829.588983,-0.011875486689180946,-1.0854715444425122e-15,0.04999999999883322,-1.505269277539318e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.430370467153575e-16,0.43355339058491527,0.9785533906016324
0,1784717829.6019683,-0.011875486690242616,-1.083569821036411e-15,0.04999999999883322,-1.4660849296619217e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.417024904569481e-16,0.43355339058574793,0.9785533906007997
0,1784717829.6209347,-0.011875486690004943,-1.0840580680296772e-15,0.04999999999883322,-1.5152464370571025e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.417024904569481e-16,0.43355339058574793,0.9785533906007997
0,1784717829.6415768,-0.011875486689977694,-1.0838582633542022e-15,0.04999999999883322,-1.4999678075194927e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.417024904569481e-16,0.43355339058574793,0.9785533906007997
0,1784717829.6622016,-0.01187548668992033,-1.0839139151550196e-15,0.04999999999883322,-1.5046577362497554e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.417024904569481e-16,0.43355339058574793,0.9785533906007997
0,1784717829.6947389,-0.011875486690160213,-1.08389639037986e-15,0.04999999999883322,-1.503192787444438e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.417024904569481e-16,0.43355339058574793,0.9785533906007997
0,1784717829.7226906,-0.0118754866900491,-1.0839018960247853e-15,0.04999999999883322,-1.5036482309954185e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.417024904569481e-16,0.43355339058574793,0.9785533906007997
0,1784717829.7490633,-0.011875486690149978,-1.0839391811739922e-15,0.04999999999883322,-1.5028441350604212e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.417024904569481e-16,0.43355339058574793,0.9785533906007997
0,1784717829.7698574,-0.011875486690017879,-1.0839173379474363e-15,0.04999999999883322,-1.5031263416298388e-19,-0.0,0.434,0.979,1.0,0.0,0.0,-0.0,-9.417024904569481e-16,0.43355339058574793,0.9785533906007997
