step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784421347.8894107,0.025300954731115162,0.2433524445257341,0.26228787681215826,0.0005677291300599031,0.731,0.001,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421347.9082513,0.024519773953319803,0.24157520739578112,0.2622786789210469,0.00027159956396195924,0.731,0.001,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421347.9297893,0.02400597252153229,0.24161533206023456,0.26230704559427087,9.185255450422424e-05,0.731,0.001,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421347.9468408,0.022224398030606697,0.23894870811069635,0.2625165798201329,-0.0004955291587339532,0.731,0.001,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421347.968986,0.02097845079578485,0.2439054824236015,0.2623678985513046,-0.0005446990628505024,0.731,0.001,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421347.990733,0.017213559733678954,0.2392663757773081,0.2623246073339539,-0.0008633097110694184,0.731,0.001,0.704,1.0,-0.002,0.013,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.0083838,0.01585902229944959,0.24267265997573426,0.2623406907971934,-0.00070809065172164,0.731,0.001,0.704,1.0,-0.002,0.013,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.028637,0.019582614879708957,0.24633397145591784,0.26214175408687673,-0.00016877432753041848,0.731,0.001,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.0603492,0.021843056635705266,0.24531588191899423,0.26198977856586003,0.00022194732285396498,0.731,0.001,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.0778008,0.0195261259530879,0.2477732274973674,0.2618598992259979,0.00028260657112372104,0.731,0.001,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.0983698,0.021830387035007212,0.2455567581571193,0.26191196582813336,0.00040108803436794357,0.731,0.001,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.1191118,0.02275382931818337,0.24583148888492606,0.2620431720291849,0.00043663544470010074,0.731,0.001,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.140439,0.023182492121476904,0.24540720832023175,0.2620652472843117,0.00036014507983433855,0.731,0.001,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.1623113,0.023964369280276523,0.24581406553641444,0.2621661927516371,0.00028345157189660407,0.731,0.001,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.1834612,0.022003339861196694,0.2443495860113555,0.26219791822218524,0.00018667089071294906,0.731,0.001,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.204982,0.02068489164825062,0.24464951771072407,0.2621294789638922,0.00014925837777922683,0.731,0.001,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.2259314,0.018562893597975645,0.24467108464252302,0.2621114274134917,-1.4775687546912734e-05,0.731,0.001,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.2481298,0.009737227488371582,0.24504442030459983,0.26201976181607395,-0.0005994729435591935,0.731,0.001,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.2700818,0.018080193411459004,0.2447383604476039,0.2620883916072969,-0.00020259492769017338,0.731,0.001,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.2909656,0.012649069855397871,0.24552225181092224,0.26200609410962017,-0.0006302464109159114,0.731,0.001,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.3120089,0.01978250626785174,0.24480686817607994,0.2620745895347323,-0.00020001630989290568,0.731,0.001,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.3331423,0.021415402914313778,0.24507037923271954,0.262184273056361,0.0001352517386457385,0.731,0.001,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.3555982,0.023961994253313402,0.24453454863587368,0.2622075399113837,0.00042339708259420974,0.731,0.001,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.3762965,0.024521437682175545,0.2444512896505567,0.26221926221046943,0.0006129053252852663,0.731,0.001,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.3971112,0.02533653385047437,0.24399063408424737,0.2621354987054118,0.000627687571475173,0.731,0.001,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.4179897,0.028185200469420087,0.24338324363664815,0.26212995294085034,0.0007381038035477662,0.731,0.001,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.439829,0.027454641803796472,0.24353980445418782,0.26213838753523927,0.0005336365399648321,0.731,0.001,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.4619377,0.023393700890949755,0.24423976475650933,0.2621326142269724,0.0002268239357822,0.731,0.001,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.4840686,0.022405264633739368,0.24425532460060365,0.2621194959283693,0.0001750631949332033,0.731,0.001,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.5064912,0.021979343445421802,0.2408083602820169,0.26225474719246583,0.00034936919264444974,0.731,0.001,0.704,1.0,-0.002,0.013,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.528084,0.022384715929412984,0.24176249383737128,0.2623022793808131,0.0004542869787867377,0.731,0.001,0.704,1.0,-0.002,0.013,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.5511224,0.02442344801422721,0.24194946245212368,0.2622907566813093,0.0005980827187248737,0.731,0.001,0.704,1.0,-0.002,0.013,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.5777864,0.02529194209738677,0.24184628847320164,0.26228956396067404,0.00047581627770739397,0.731,0.001,0.704,1.0,-0.002,0.013,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.5952792,0.02632239762243723,0.2418573161013248,0.26228856667568995,0.00038851204519030634,0.731,0.002,0.704,1.0,-0.002,0.013,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.6093447,0.02676943298429417,0.2416860212488552,0.2622899390745996,0.0002821023080674469,0.731,0.002,0.704,1.0,-0.002,0.013,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.6285415,0.025997480551019553,0.24172134967112305,0.26229343686359574,0.0002692647166519698,0.731,0.002,0.704,1.0,-0.002,0.013,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.6520872,0.0243684164310127,0.2417249890838535,0.2622947837963819,0.00018730290942470723,0.731,0.002,0.704,1.0,-0.002,0.013,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.679366,0.024639125404447997,0.2422445862136191,0.26238145358062465,8.986810692639768e-05,0.731,0.002,0.704,1.0,-0.002,0.013,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.700492,0.023868366930799956,0.24176814456342297,0.2623964533167247,4.1208342985003066e-05,0.731,0.002,0.704,1.0,-0.002,0.013,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.7231047,0.02384275551960339,0.2418642941385822,0.2623120822483168,5.9953235189818216e-05,0.731,0.002,0.704,1.0,-0.002,0.013,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.7442796,0.023797652192246575,0.24259442412683974,0.26228756762206157,-8.550182939639681e-05,0.731,0.002,0.704,1.0,-0.002,0.013,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.7654517,0.024212302727422204,0.24223381746740463,0.26227602209450857,-6.239507647444619e-05,0.731,0.002,0.704,1.0,-0.002,0.013,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.7904434,0.024260334152728748,0.24208314384330032,0.26227792329775335,2.4327241196691688e-05,0.731,0.002,0.704,1.0,-0.002,0.013,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.8160462,0.0275875721426896,0.24644190899532417,0.26213315789379377,0.0004885955341144306,0.731,0.002,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.8367074,0.030604802690542887,0.24430320930431504,0.26199346236068927,0.0009418572171423765,0.731,0.002,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.8614886,0.028286598401394757,0.2401401015534953,0.26214682549275253,0.0008258793737783419,0.731,0.002,0.704,1.0,-0.002,0.013,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.8831697,0.027704385490840637,0.24098776524203752,0.2622908512842295,0.000539812329749465,0.731,0.002,0.704,1.0,-0.002,0.013,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.9062166,0.028048543889387115,0.24050977131119558,0.2624008223259491,0.00035327930116201873,0.731,0.002,0.704,1.0,-0.002,0.013,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.9274392,0.026421242115394095,0.24077308172126904,0.26234160935160256,0.0001349513939631482,0.731,0.002,0.704,1.0,-0.002,0.013,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.9497664,0.023947549608459073,0.24182693683569606,0.2623171849698369,1.0820335295049356e-05,0.731,0.002,0.704,1.0,-0.002,0.013,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.9723291,0.01975707890054549,0.24304656055894175,0.2621978287519297,-0.00020967693811692095,0.731,0.002,0.704,1.0,-0.002,0.013,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421348.9946418,0.02080530478329156,0.24306107002793026,0.2621559218260619,-0.00010086556284403496,0.731,0.002,0.704,1.0,-0.002,0.013,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421349.0153856,0.02123882129989786,0.24367417758361892,0.26213872669201665,-8.912919472321636e-05,0.731,0.002,0.704,1.0,-0.002,0.013,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421349.0377367,0.023274063031303846,0.24707394433664878,0.2620753377689976,-1.3337574613012592e-05,0.731,0.002,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421349.059147,0.025756117345428695,0.24768511928063713,0.2620237782850276,-8.430329720771042e-05,0.731,0.002,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421349.0815241,0.02630174480522232,0.24578399435905723,0.2620280954837236,-2.3793206006003306e-05,0.731,0.002,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421349.1026254,0.02674126392879031,0.24526378260058915,0.26206142562917806,-7.022513053295335e-06,0.731,0.002,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421349.122993,0.027593083638442865,0.24514037087361126,0.26207383727794376,9.090218883892852e-05,0.731,0.002,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421349.13719,0.027656861834808942,0.24361932349104992,0.2620972380515034,0.000211503149772746,0.731,0.002,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421349.1530032,0.03090630767890208,0.24051073568291148,0.26224492983314734,0.00048380253593334217,0.731,0.002,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421349.17028,0.02782617563919178,0.24199984910114072,0.26230422757422256,0.0003257457028473835,0.731,0.002,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421349.1954908,0.027252323513906575,0.24258533825707468,0.26228821586035156,0.00019726244878169878,0.731,0.002,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421349.2170396,0.02882033186369818,0.23802741999037974,0.26233193455001375,0.0002619029411255656,0.731,0.002,0.704,1.0,-0.002,0.013,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421349.2301388,0.03128924344687464,0.23840048410932677,0.26256070433886824,0.0003370888335101893,0.731,0.002,0.704,1.0,-0.002,0.013,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421349.2566826,0.026218187285792796,0.24320054102339156,0.26237413966729367,0.00013978049595709266,0.731,0.002,0.704,1.0,-0.002,0.013,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421349.2767832,0.02559928555853867,0.24375728162469656,0.2622660587576547,0.00014075499271269995,0.731,0.002,0.704,1.0,-0.002,0.013,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421349.2906272,0.022675521133747847,0.24877559266701935,0.26209539734256937,-0.00010599274677557704,0.731,0.002,0.704,1.0,-0.002,0.013,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421349.3078787,0.022049655298475718,0.24875484710063095,0.2619705982188535,-0.0003925900857996057,0.731,0.002,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421349.3374197,0.01994190078578615,0.2479091317860166,0.2618903322993892,-0.0006728140201350914,0.731,0.002,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421349.3496094,0.02070734178985586,0.2461471062664436,0.26199562823955697,-0.0005519543638786327,0.731,0.002,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421349.3695452,0.012914834697520675,0.2457039113173961,0.26214236274296704,-0.0009201520947896463,0.731,0.002,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421349.3889031,0.01798649096355217,0.24381086811666872,0.2622014152757319,-0.0004658089776542379,0.731,0.002,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421349.4102154,0.021115184024742127,0.2433622721041348,0.26215164353991477,-6.421912961379047e-05,0.731,0.002,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421349.4314308,0.019205547311282965,0.24213960257173306,0.2621605842086966,-0.0001480330464305753,0.731,0.002,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421349.4507725,0.01653095168644461,0.23972854445462033,0.2622996781386631,-0.00047029790491611844,0.731,0.002,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421349.4710164,0.01803582433048152,0.24089309846198936,0.2622615701384833,-0.0005456521358616356,0.731,0.002,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421349.4886975,0.022729560990188392,0.244526218157882,0.26219454132346587,-9.980501955749951e-05,0.731,0.002,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421349.5089655,0.022647602012130643,0.24384951553349984,0.26213417143945494,0.00025783548386858397,0.731,0.002,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421349.5302775,0.023101577528826397,0.24478160536646426,0.2622144573430358,0.0006418192597594481,0.731,0.002,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421349.5474596,0.02316157744210475,0.24481870405092968,0.2622120224436607,0.0009088184191513202,0.731,0.002,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
0,1784421349.5682728,0.02436481215556329,0.24492456031942528,0.26220950777523444,0.0011072394263366518,0.731,0.002,0.704,1.0,-0.002,0.012,-0.0,0.7393626027637845,-0.0005169332776854413,0.7087551197062614,-0.0006940586535335545,6.298374909052944e-05,0.024999996164898945,-0.0006940566597478246,6.392928142503492e-05,0.024999997200314542
