step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1765254631.0158837,0.0695395552901721,0.0011737360413966262,0.3896770529131036,-0.006424754338556023,0.013662692537648971,0.012064993119877514,-0.0006654358155315648,-0.002112051592380167,0.02,0.379,0.043,1.0,-0.014,-0.003,-0.012,-0.125,0.484,0.092,0.0,0.0,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020242553140069945,0.34592076114225084,0.08165427437580985,0.9994125714405117,0.032556862380725644,-0.001810225802113206,-0.010549210450647538,-0.01977116130911192,0.273503476519085,0.2991875695601319,0.0,0.0,0.007813232009953585,0.018839084572206226,0.3627555056596936,0.10306017504808795,0.9993832671651348,0.03354670754182883,-0.0015421394577878706,-0.010262822678786494,-0.022233655359251536,0.2314468275828977,0.3430116381997723,0.0,0.0,0.00936770268636758,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,26.92419026254575,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.08321253676648724,0.00211114485572034,0.0022,0.002,0.0002,0.0059
24,1765254631.0919192,0.07225853617210962,0.00295226666056779,0.39228192858081373,-0.006883897753248318,0.01359490440968758,0.00889265309585582,0.01302437833855076,-0.002295717073461475,0.016,0.426,0.058,1.0,-0.011,-0.002,-0.012,-0.039,0.357,0.099,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017925924298853927,0.37883663447444876,0.08244056211857943,0.9993071127180012,0.03538559271526748,-0.001751758026866767,-0.011405509336139605,-0.02554443054719465,0.2745036058477628,0.2988739921347344,0.0,0.0,0.008471882110974622,0.016149594396991734,0.39563745915550297,0.10373006147030983,0.9993018965077928,0.03565823151383513,-0.0008432962835469365,-0.011113010960700326,-0.027459070264916438,0.2296610405709627,0.33984557064401444,0.0,0.0,0.010093725806847316,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,26.83316949694192,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.09035227137029075,0.002816536010996848,0.0023,0.0033,0.0003,0.0137
25,1765254631.163632,0.07347919310052403,0.0019089927129093947,0.3941169251138771,-0.007147815884678174,0.00610328464207209,-0.005216369738291976,0.009174982665316807,-0.0013195906571492838,0.02,0.445,0.056,1.0,-0.01,-0.002,-0.013,0.107,0.45,-0.036,0.0,0.0,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020520866712344987,0.40553779340844637,0.08781899197799367,0.9992482563994325,0.037003846477029485,-0.0007267850364860559,-0.011537296568493716,-0.010651214608691225,0.25974846189304346,0.3035371402132836,0.0,0.0,0.00925333254470929,0.01978077426468855,0.4212839709457059,0.10952208541359831,0.9992422734263586,0.03727198421788405,3.409396964267688e-05,-0.01121057660361645,-0.011333630856923287,0.21273834427114924,0.34786161110922076,0.0,0.0,0.010893318945358166,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,26.759648220955924,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.095361230696517,-0.0005018743082310091,0.0014,0.0018,0.0084,0.0113
26,1765254631.2224236,0.07926284504779428,0.0007416309934205507,0.39596730240824324,-0.007556934918516415,0.028918259736351273,-0.00583680859744422,0.009251886471830839,-0.002045595169191203,0.023,0.489,0.068,1.0,-0.008,-0.001,-0.014,-0.064,0.445,0.195,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212272555192889,0.44636091992693755,0.092211112705455,0.9991303533199241,0.03976034014996551,-1.9946629901462823e-05,-0.012555955881364652,-0.003743798262106442,0.294130610209889,0.3114897192827001,0.0,0.0,0.009248808495868573,0.02185682001928292,0.4642996466087168,0.11447604298056985,0.9991696526734551,0.038872008288520395,-9.958618792295585e-06,-0.012205410638315817,-0.004235991288832536,0.24451894709219557,0.3567121592302851,0.0,0.0,0.011113508680769685,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,26.68763373434589,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.11024327623087153,-0.001951226500021724,0.002,0.0028,0.0003,0.0118
27,1765254631.2839565,0.08013921666076675,0.0024900725099320027,0.39492348121320225,-0.008000216906622828,0.004381858064862215,0.008742207582557258,-0.005219105975204606,-0.0022164099405320623,0.013,0.512,0.077,1.0,-0.006,0.001,-0.014,-0.148,0.358,0.151,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718840467384869,0.4704621457185923,0.10556879840709689,0.9991047347624323,0.040207596692238716,-0.0002989627039021876,-0.013152519333788252,-0.02240162857312433,0.26020231816292577,0.3375627638650599,0.0,0.0,0.010933901298658868,0.015658596383228793,0.48609351761459374,0.12964511905562054,0.9990814490442684,0.04090618313403233,-0.0004333461370811688,-0.012757529860258581,-0.023520789259519143,0.20870302832130172,0.3849511877789662,0.0,0.0,0.012279877132337913,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,26.651617855638747,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.11256615205510562,0.0016394223497387178,0.0014,0.0017,0.0017,0.007
28,1765254631.3691332,0.08474253303839124,0.0011583775643155283,0.3993948020980953,-0.008411438263867437,0.023016581888122473,-0.006658474728082372,0.0223566044244653,-0.0020561067862230496,0.02,0.555,0.078,1.0,-0.004,0.0,-0.015,0.009,0.547,0.039,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020913489731839437,0.509166248751871,0.1019890830439135,0.9989269624493434,0.04418025947407679,-0.00026633862831972803,-0.013890911714723746,-0.002791943682967795,0.2842766143834751,0.3226277783561542,0.0,0.0,0.010621800372936089,0.020698405953713264,0.5262776214731222,0.12487459110592752,0.9989938870401197,0.042762204715982466,0.00018025667474877983,-0.013512032113358208,-0.0035156211571391403,0.22975778399898195,0.3639234522063506,0.0,0.0,0.012584949350796196,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,26.535550749016675,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12572594410610843,-0.0025442237837012475,0.0091,0.0023,0.0003,0.0137
29,1765254631.4272425,0.0825508463928856,0.0038065376262633225,0.3976552939817716,-0.008886424341415419,-0.010958433227528278,0.013240800309738971,-0.008697540581618757,-0.00237493038773992,0.012,0.562,0.087,1.0,-0.004,0.001,-0.014,-0.227,0.211,0.255,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014009113626518013,0.5278843167904723,0.1193070159102065,0.9989294268028572,0.04391926511096437,-0.00022238235649996735,-0.014527524411112663,-0.03102476875580764,0.22869313508808603,0.3536649100195793,0.0,0.0,0.012846875731974674,0.011902434002211401,0.5412595035263519,0.14454245124347265,0.9989249580815396,0.04416714294536034,-0.0003486391853345769,-0.014073736410665495,-0.032194077826595544,0.17263800649355598,0.4038888272557499,0.0,0.0,0.013956121247414896,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,26.518335270895573,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12487459209221026,0.0028840106674713076,0.0024,0.0057,0.0004,0.0115
30,1765254631.4870505,0.08106091136546958,0.0043275512399493276,0.3967864726118684,-0.009179355064663114,-0.007449675137080128,0.002605068068430026,-0.0043441068495157775,-0.001464653616238478,0.013,0.583,0.092,1.0,-0.002,0.001,-0.015,0.027,0.437,0.104,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013686150455792974,0.5516279635280693,0.1315644217728147,0.9988467028479562,0.0457367684104213,-0.0003009499492093574,-0.014605535055810087,-0.025007542477183432,0.20769591085757855,0.3768955411998871,0.0,0.0,0.013187729001329048,0.011992002126252295,0.5635698962259603,0.15815925305482503,0.9989231221443028,0.044178839026947185,0.0004949109964584888,-0.014162672446078885,-0.025562212511293772,0.15123090934757355,0.4208732798801609,0.0,0.0,0.014583603244319954,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,26.471304773729564,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.13101529075864737,0.0014169438268594244,0.0019,0.0029,0.0003,0.0097
31,1765254631.5610456,0.0829435550288202,0.0029906807698257586,0.4000011989307009,-0.009491011768488265,0.00941321831675318,-0.006684352350617843,0.016073631594162335,-0.00155828351912575,0.017,0.63,0.105,1.0,0.0,0.001,-0.016,-0.013,0.383,0.186,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015853839661450445,0.5830132332294318,0.13229982570728888,0.9987631906874054,0.04734124377345413,0.0006083136644716629,-0.015183066896435709,-0.011361035246625678,0.21287366873206734,0.3672681773308234,0.0,0.0,0.013003535708557118,0.01510123138885431,0.5952645950995259,0.15812242769149798,0.9988928242121238,0.04467254453636972,0.00094054904803784,-0.014717502154287652,-0.011113924418097082,0.15568879015765302,0.4074482517532061,0.0,0.0,0.014756153757224222,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,26.380882813057283,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.14156449268505483,-0.0015319018513985925,0.0014,0.0022,0.0002,0.0163
32,1765254631.6150231,0.084050061495545,0.0012936205733538235,0.3997904807107646,-0.009590205508741644,0.005532532333624024,-0.008485300982359674,-0.001053591099681228,-0.0004959687012668845,0.02,0.653,0.112,1.0,0.002,0.001,-0.016,0.068,0.46,0.145,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017591292845483098,0.6072187873510921,0.1471858359539625,0.9988403846257045,0.04573429340534814,0.0010477366170907627,-0.015005422202307182,-0.0015287654166930547,0.1947301956264434,0.3852021487529576,0.0,0.0,0.013947599944847913,0.01750231291420422,0.618295590375961,0.17438907307967444,0.9988979384245685,0.044633874152633965,0.0007613896495792464,-0.014496419388079341,-0.001225545377987134,0.13801669847922376,0.4312962214614082,0.0,0.0,0.015478704056877499,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,26.343837249360167,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.14874418209348017,-0.0034298072078548132,0.0015,0.0018,0.0002,0.0059
33,1765254631.6836042,0.08424462808915238,0.002162287647804058,0.39790343694582453,-0.009808990077759778,0.0009728329680368103,0.00434333537225117,-0.009435218824700303,-0.001093922845090673,0.017,0.668,0.122,1.0,0.002,0.002,-0.017,-0.1,0.409,0.246,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014451807147530044,0.6294343559747071,0.1651452562030623,0.9988343603103419,0.04574140986931171,0.0005656610292394377,-0.015405327461556864,-0.01436026122662385,0.1742513971581458,0.41450995417263004,0.0,0.0,0.014473569571127765,0.013479335759305038,0.6391451393081082,0.19424412589426654,0.9988852579033665,0.04479596720591227,0.00011493874528746911,-0.014884544148098408,-0.014925582558757755,0.11748932913954407,0.45852004413697056,0.0,0.0,0.01576603363932705,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,26.317069426692708,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.15541604378853027,-0.000802313132741319,0.0012,0.0014,0.0002,0.0063
34,1765254631.7531986,0.08725969601829678,0.0043022540803284715,0.39686697446584,-0.010120119455949093,0.015075339645722052,0.01069983216262207,-0.005182312399922423,-0.0015556468909465847,0.01,0.706,0.152,1.0,0.002,0.003,-0.017,-0.063,0.441,0.449,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01045405024301959,0.6598065471796084,0.1797879197374061,0.9988276023987194,0.04572519564544632,-8.716605343844862e-05,-0.015894010560289832,-0.027582972335794237,0.18316789467223943,0.434337682103342,0.0,0.0,0.01449616240516218,0.008581198080265962,0.6701241074131974,0.21005476429045977,0.9988817645812562,0.04470222842331984,0.0001355476458274541,-0.01539197153910584,-0.028503127817247065,0.12680321592437216,0.473569458666828,0.0,0.0,0.016013312301842844,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,26.27890287750585,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1679387297716553,0.0018474057472409608,0.002,0.002,0.0002,0.0088
35,1765254631.833403,0.08746532164044503,0.004724354489705899,0.3959129571072548,-0.010263434053335,0.0010281281107413498,0.002110502046887136,-0.004770086792925912,-0.0007165729869295478,0.011,0.729,0.165,1.0,0.003,0.003,-0.018,0.015,0.356,0.197,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009929634584757334,0.6800974107513581,0.19879077422741043,0.9988297791319707,0.045714554417704986,0.00018180220213588952,-0.015786664673980523,-0.023327998180256132,0.15658960558160906,0.4512666462120699,0.0,0.0,0.015458101162602475,0.008361917443324082,0.6886339040480274,0.23010066729324774,0.998844807977647,0.0455561369127018,0.000810799689108551,-0.015265338828626336,-0.02350389966155808,0.09968886713245628,0.4879941473101448,0.0,0.0,0.01675708691236931,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,26.245104003730546,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.17322686614373617,0.0007733354777319837,0.002,0.002,0.0002,0.0227
36,1765254631.8890636,0.08614471158889703,0.003389602196041872,0.3953852719158645,-0.010217034789613898,-0.006603050257740009,-0.006673761468320131,-0.002638425956951851,0.0002319963186055169,0.015,0.746,0.175,1.0,0.004,0.002,-0.018,0.072,0.314,0.187,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627656292921881,0.6985733289877365,0.21702009180970683,0.998794058280411,0.04658518849797286,0.0009546462395152828,-0.015470552896154172,-0.011236482763742598,0.12881126264469736,0.4632073448574977,0.0,0.0,0.016447666699229917,0.010895143423271997,0.7052341714777404,0.24903657113639854,0.9988376310373426,0.045822811235154116,0.001197576612445156,-0.014907132671120982,-0.01066754338055697,0.07138766160709267,0.4972717617997795,0.0,0.0,0.017299010646329757,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,26.208707535012696,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.17833614639109194,-0.0017324678089205847,0.0014,0.0058,0.0003,0.0081
37,1765254631.9507396,0.08628039173920266,0.0017512685849252448,0.39350975020852164,-0.010006282239333805,0.0006784007515281826,-0.00819166805558314,-0.009377608536714356,0.0010537627514004785,0.018,0.771,0.195,1.0,0.004,0.003,-0.018,0.051,0.399,0.32,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013303362798586814,0.7196852799628177,0.23973888591637924,0.9988461731859543,0.04565154450367902,0.001281267714117735,-0.014853186501489611,-0.0022866643551796243,0.116933720344913,0.4820734045690745,0.0,0.0,0.016806523855832655,0.013173016570585762,0.7255988225110181,0.2729687516802467,0.9988866987143202,0.04495357725374411,0.0009894273812361247,-0.014267447464621523,-0.0017076280436748208,0.06077760111264202,0.5148466655990791,0.0,0.0,0.017374597573093634,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,26.185573222220093,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.18725031904770933,-0.0032078505024677826,0.0013,0.0018,0.0002,0.0084
38,1765254632.0215418,0.08533246134269117,0.002681739779694021,0.39195135928839187,-0.010002939996834626,-0.004739651982557519,0.004652355973843881,-0.007791954600649048,1.6711212495897597e-05,0.011,0.79,0.217,1.0,0.004,0.004,-0.018,-0.099,0.284,0.33,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009713346479712635,0.737050419358285,0.2630260338583055,0.9988324651206738,0.0458571296714241,0.0008024652924694057,-0.015171892720110117,-0.015444041870107672,0.09294565033152191,0.4984695393916425,0.0,0.0,0.01670522204938643,0.008679020343016892,0.7413670424187142,0.2972114856232354,0.9988761672826205,0.045092120517877775,0.0003589238663477293,-0.01459363819071302,-0.01569273892014878,0.03690920921519425,0.5269898524609855,0.0,0.0,0.01709230159894294,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,26.162943524100005,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.19315142115694173,-0.0005354468460352932,0.0013,0.0029,0.0002,0.0115
39,1765254632.0917182,0.08639847596232264,-0.0010498324876921225,0.3943408926751472,-0.009692824442077922,0.005330073098157376,-0.018657861336930717,0.011947666933776732,0.001550577773783516,0.025,0.815,0.242,1.0,0.005,0.003,-0.017,0.146,0.216,0.233,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018731791956069846,0.7617140974559716,0.2730362134947846,0.998825420269397,0.04627066359851232,0.0008060562516912373,-0.014358126170737664,0.020860002935104573,0.09232079202867065,0.48455037862955774,0.0,0.0,0.017129318763247355,0.020126034917261754,0.7659902019958627,0.3061545043024727,0.998894927974523,0.044926348602061766,0.0007825276838974382,-0.013781644259030359,0.02097140081955713,0.03649231253733212,0.5089375816805595,0.0,0.0,0.017313797738413725,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,26.10484258236239,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.20316864697936166,-0.007829382134748018,0.0019,0.002,0.0002,0.0154
40,1765254632.161115,0.08248719441340258,-0.0028400018600770534,0.39082503552233366,-0.009359258030409696,-0.01955640774460031,-0.008950846861924655,-0.0175792857640676,0.0016678320583411448,0.025,0.815,0.242,1.0,0.005,0.003,-0.017,0.146,0.216,0.233,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020126034917261754,0.7659902019958627,0.3061545043024727,0.9988949279745231,0.04492634860206176,0.0007825276838974383,-0.01378164425903036,0.02097140081955713,0.03649231253733212,0.5089375816805595,0.0,0.0,0.017313797738413725,0.021509061310139993,0.7665726616368596,0.3410657776576169,0.9989148828258065,0.04466930294004445,-0.0003939294897006834,-0.013174029888865686,0.020194366179860535,-0.018874951074194332,0.5386959291594986,0.0,0.0,0.01703206462249629,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,26.10484258236239,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.20316864697936166,-0.007829382134748018,0.0022,0.0054,0.0003,0.0142
41,1765254632.2254636,0.08430575515132924,-0.001790192021455618,0.39111131084410833,-0.009314529243050512,0.00909280368963325,0.005249049193107175,0.0014313766088729224,0.00022364393679593026,0.022,0.845,0.284,1.0,0.006,0.004,-0.017,-0.129,0.269,0.484,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858553429896403,0.7923375654596775,0.32162120757297485,0.9988829857100048,0.04508645577760714,-0.0005985606823531288,-0.014129192814522488,0.006403942907340254,0.05472272485806324,0.5105296886908185,0.0,0.0,0.016563586954560765,0.01894185343271647,0.794171254682122,0.3563671358958427,0.9989663050399546,0.0433636522372355,-0.001368704715830576,-0.01356619721473858,0.004112890876857463,0.0009037015278301128,0.5316049695095464,0.0,0.0,0.016371929391671522,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,26.067303967242385,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.21723865817540167,-0.004971312173475836,0.0042,0.0049,0.0002,0.0105
42,1765254632.284286,0.08422039406102816,-0.0010752753602965071,0.39071263829701325,-0.009288655469377863,-0.00042680545150539095,0.003574583305795555,-0.0019933627354754777,0.00012936886836324235,0.023,0.854,0.294,1.0,0.006,0.004,-0.016,0.006,0.24,0.279,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01920980911820676,0.8055696745916628,0.3440195715486662,0.9989308951168857,0.04403980160335516,-0.0013978143565399356,-0.013986020546932917,0.004272601587726187,0.0335775557589162,0.5114680213453234,0.0,0.0,0.016571701549674897,0.019404976758776872,0.8060167009570378,0.37884937147100084,0.9989582692305587,0.04358499235208647,-0.0013958575652888647,-0.013445309933669552,0.0016241075291318812,-0.01995001353401929,0.5335223743384321,0.0,0.0,0.016386189044886604,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,26.041810142113405,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.22321030387985868,-0.005036476661779969,0.0015,0.0019,0.0002,0.0084
43,1765254632.358423,0.08350591790018239,-0.0017375543923506967,0.39045404575261594,-0.009157984331592654,-0.0035723808042287947,-0.003311395160270949,-0.0012929627219866666,0.0006533556889260514,0.026,0.865,0.305,1.0,0.006,0.004,-0.016,0.076,0.241,0.231,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02227903719728981,0.8184506347962713,0.36381573680437923,0.998927206782428,0.044240304086454164,-0.001315539700645156,-0.013619853137631123,0.011630403388083865,0.01643411815744983,0.5093985776762586,0.0,0.0,0.016108560832706332,0.022973842416595253,0.8177515483151576,0.3984543143236585,0.998968497590399,0.04346398103707049,-0.0012424710650268548,-0.013087377126187945,0.00926054991574863,-0.03708331301240275,0.5297948553512857,0.0,0.0,0.016161715504040594,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,26.011866104323175,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.229859982960792,-0.007026325531384962,0.002,0.002,0.0002,0.015
44,1765254632.4211369,0.08591962809139074,-0.0033485102247329357,0.39079088615398333,-0.00890521716084288,0.012068550956041757,-0.008054779161911194,0.0016842020068367283,0.0012638358537488627,0.032,0.89,0.348,1.0,0.005,0.003,-0.016,0.124,0.253,0.35,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02676915366111121,0.8400514582921953,0.3818027100132302,0.9989873216750685,0.043055484391314375,-0.0011190174667320386,-0.013011694594153253,0.022336465162233473,0.026842479679401246,0.5059272789048821,0.0,0.0,0.015556098839383924,0.0281837705483889,0.8400925170814704,0.4161736556175717,0.9990132986842732,0.042599636422832245,-0.0013796675231321043,-0.012481848666566176,0.02004372698668206,-0.025414856007415484,0.525242478535699,0.0,0.0,0.015771899704400613,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,25.98101757578001,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2422560252500728,-0.009347386097554027,0.002,0.0021,0.0003,0.0091
45,1765254632.490365,0.08667081702312467,-0.005372326652427886,0.3898846085394133,-0.008564311035701298,0.003755944658669616,-0.010119082138474754,-0.004531388072849946,0.001704530625707913,0.035,0.896,0.368,1.0,0.006,0.004,-0.015,0.141,0.18,0.65,0.0,0.0,0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031703977958531526,0.854055042516453,0.40380035368607575,0.9990177497879237,0.042516410854176796,-0.001250000743442863,-0.012422878687886793,0.03275470446204998,0.011275126015992433,0.508596488099891,0.0,0.0,0.016566750304720747,0.03380222614768963,0.8530613422441085,0.43835581952082237,0.9990030836662954,0.04299501867807192,-0.0018710906227355991,-0.011864493836089281,0.030032323139575115,-0.041153570271202505,0.5281453747605402,0.0,0.0,0.015942864473933116,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,25.96046824493399,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.24932090695219483,-0.011763827502307858,0.0013,0.0017,0.0036,0.0115
46,1765254632.5489945,0.08676953561905305,-0.004991687376489123,0.3915476345881446,-0.008601066919510075,0.0004935929796418548,0.0019031963796938178,0.008315130243656182,-0.00018377941904388533,0.034,0.91,0.387,1.0,0.006,0.004,-0.015,0.052,0.182,0.144,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031899860829802895,0.8684403172925867,0.4163519349217696,0.9988964475437299,0.045022874299808835,-0.002126275235161946,-0.01320253111809945,0.021710086051469388,0.004005661931758851,0.4889030535314224,0.0,0.0,0.014857746349104382,0.033219647066014754,0.866880554849716,0.4494885628213312,0.9989401862621032,0.04415213946064683,-0.002828591760013082,-0.012692199192309905,0.017725046096073442,-0.05039289790045881,0.5051827527053834,0.0,0.0,0.014843788565014504,0.0,0.0,0.7796610169491526,1.0,0.0,0.0,0.0,25.916242702352925,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.25713782757879744,-0.010479102447023379,0.0012,0.0017,0.0002,0.0061
