step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782882047.5044162,0.294907382671321,-0.20523749489904428,0.29125844939007417,0.0008011532468566842,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.522637,0.2953230008211826,-0.2055042910432342,0.29169237593626435,0.0008016583300527732,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.5449069,0.2953000289015767,-0.20552202348541476,0.2917754472815836,0.0008027215612904075,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.5691884,0.2953083587944576,-0.2055239867680863,0.2917902989703722,0.00080280912640498,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.5899785,0.29530887687448176,-0.20552513116433732,0.2917930588550898,0.0008031041597434019,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.6049924,0.2953089630699746,-0.2055252138087161,0.291793564753701,0.0008032725295293358,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.621837,0.29530901023396794,-0.20552523369669545,0.29179365734336193,0.000803377937113544,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.6500106,0.2953090135954709,-0.20552523774611287,0.29179367445894083,0.0008034426658653728,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.6684794,0.2953090149671948,-0.2055252374439844,0.2917936775830929,0.0008034819023726653,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.6842089,0.2953090153401193,-0.20552523708793613,0.2917936781570503,0.0008035057436262588,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.7012033,0.2953090154920803,-0.2055252367992318,0.29179367826244357,0.0008035202203470719,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.7196476,0.29530901557973865,-0.2055252366083874,0.2917936782817912,0.0008035290107047217,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.7417717,0.29530901562779727,-0.20552523649439203,0.2917936782853779,0.0008035343482600452,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.7699275,0.2953090156602212,-0.20552523642306614,0.29179367828606223,0.0008035375892088433,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.7918417,0.2953090156751683,-0.20552523638073486,0.2917936782861591,0.0008035395571592632,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.8129525,0.2953090156883417,-0.2055252363555142,0.2917936782861939,0.0008035407519261903,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.8331742,0.29530901569129137,-0.2055252363396103,0.29179367828620223,0.0008035414774088276,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.8532946,0.2957231323243179,-0.20579135690554673,0.29222759834190065,0.000804016735417637,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.8710828,0.2956948653922554,-0.20580858667686328,0.29231065666905587,0.0008051626423288495,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.8857093,0.2957046825242845,-0.20581059370091384,0.29232548915177564,0.0008052709809315078,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.9045897,0.2957048817113346,-0.2058117376019113,0.2923282540243183,0.0008056093400913453,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.9220533,0.2957050316036116,-0.2058118168768244,0.29232875878215003,0.000805797562365772,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.946891,0.29570507079165775,-0.20581183697776723,0.29232885154462807,0.0008059162116411495,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.962835,0.29570507447618266,-0.20581184070253306,0.29232886862736474,0.0008059887473319774,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882047.982585,0.29570507589975337,-0.20581184030168545,0.2923288717496334,0.0008060327486085132,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.006274,0.295705076282406,-0.20581183987762364,0.29232887232332544,0.0008060594886018992,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.0271192,0.29570507645913036,-0.20581183955005855,0.29232887242865113,0.0008060757281059134,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.0510092,0.29570507655516637,-0.20581183933801772,0.2923288724480533,0.0008060855905690529,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.0682259,0.29570507660956685,-0.20581183920952473,0.2923288724516419,0.0008060915800515753,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.080905,0.2957050766470575,-0.20581183912766754,0.2923288724523372,0.0008060952175373832,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.1020744,0.2957050766661803,-0.20581183908144957,0.29232887245248546,0.0008060974264494369,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.1220744,0.2957050766781274,-0.20581183905099446,0.2923288724525186,0.0008060987679798996,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.151411,0.2957050766858892,-0.2058118390329252,0.29232887245250017,0.0008060995826781776,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.1702352,0.29570507668931967,-0.20581183902314143,0.2923288724524722,0.0008061000774190925,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.188735,0.29611793675026343,-0.20607729404169176,0.29276278088406116,0.000806543791138118,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.2025235,0.2960841512732598,-0.20609399567535738,0.2928458237426498,0.0008077703970676755,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.2235641,0.29609577178863544,-0.20609609769434656,0.29286063717163174,0.0008078952530705828,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.2439039,0.2960955599966299,-0.20609723378994851,0.2928634082489364,0.0008082759498475151,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.2633939,0.2960957954151901,-0.20609731065290743,0.2928639115882629,0.0008084818666798141,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.2865977,0.2960958206040377,-0.2060973309536059,0.2928640045975958,0.0008086128541892285,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.3045063,0.29609582579327537,-0.20609733437082736,0.29286402162953645,0.0008086925585968458,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.3236945,0.2960958270942517,-0.20609733388275298,0.292864024754284,0.0008087409649599546,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.344598,0.2960958275172471,-0.2060973334034235,0.29286402532743744,0.000808770381802648,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.364084,0.2960958277094753,-0.20609733303788844,0.29286402543277734,0.0008087882502853751,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.385027,0.29609582781989496,-0.20609733280465098,0.29286402545216467,0.0008087991039747991,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.4074678,0.2960958278802887,-0.2060973326608193,0.2928640254557949,0.0008088056964692478,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.4323554,0.29609582791832934,-0.2060973325736658,0.2928640254564888,0.0008088097006628268,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.453528,0.29609582794159145,-0.20609733252049864,0.2928640254566024,0.0008088121328306554,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.4761698,0.2960958279539222,-0.20609733248739354,0.2928640254566244,0.0008088136101090933,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.4989305,0.2960958279621183,-0.20609733247000966,0.29286402545666457,0.0008088145073087032,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.5206304,0.2960958279662943,-0.20609733245623124,0.2928640254566626,0.0008088150522636495,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.5414965,0.29609582797153566,-0.20609733244893758,0.2928640254566624,0.0008088153833784784,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.5679622,0.2960958279731039,-0.20609733244663134,0.2928640254567159,0.0008088155845367025,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.5873466,0.29609582797572825,-0.20609733244183465,0.2928640254566869,0.0008088157066788323,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.60749,0.2965076466033814,-0.20636213189564104,0.2932979176500703,0.0008092266523823844,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.6301937,0.29646813595267557,-0.20637828306791905,0.29338094274741855,0.0008105323036040686,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.655509,0.2964818475460509,-0.2063805264335975,0.2933957372703446,0.0008106699989252011,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.6740575,0.2964811234683697,-0.20638164562724642,0.29339851557081326,0.0008110924399955882,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.6872513,0.2964814716138563,-0.20638172162784188,0.29339901718050254,0.0008113142167037993,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.7019732,0.2964814749407218,-0.20638174195453682,0.29339911052517287,0.0008114569043979614,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.7237694,0.29648148348375114,-0.20638174511174878,0.2933991274823337,0.0008115432719761134,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.7450936,0.2964814843298308,-0.2063817445463621,0.29339913061606265,0.0008115958125605662,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.7718217,0.29648148484569636,-0.20638174401110637,0.2933991311876638,0.0008116277354293924,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.792163,0.2964814850432937,-0.20638174361134243,0.29339913129321177,0.000811647130826822,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.8137858,0.29648148516692224,-0.20638174335822443,0.2933991313125969,0.0008116589136201241,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.8340611,0.2964814852353646,-0.20638174320162705,0.29339913131621387,0.0008116660717328746,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.8559253,0.29648148527214907,-0.20638174310690943,0.2933991313168878,0.0008116704202021466,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.8784373,0.2964814853011213,-0.20638174304933035,0.293399131317073,0.000811673061923306,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.8996215,0.29648148531602403,-0.20638174301325996,0.29339913131713524,0.0008116746667484484,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.9362748,0.296481485323177,-0.20638174299199477,0.2933991313171048,0.0008116756417436849,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.9494686,0.2968924613284469,-0.20664590755157472,0.29383300623507824,0.0008120536580941089,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.9635692,0.2968470314517341,-0.20666148780670365,0.29391601205277645,0.0008134372935741299,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882048.9833694,0.2968630971359295,-0.20666391454836391,0.29393078790153765,0.0008135848513505502,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882049.0052025,0.2968617531096267,-0.20666500649598335,0.293933574293844,0.0008140488876508705,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882049.030713,0.29686224661565297,-0.20666508380392581,0.29393407385062115,0.0008142850243151218,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882049.0444531,0.29686221810029695,-0.20666510377706793,0.29393416763452224,0.0008144390344985398,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882049.0697868,0.2968622326501306,-0.20666510678292047,0.2939341844867091,0.0008145316869508372,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882049.0821562,0.29686223243855275,-0.20666510613050953,0.2939341876381974,0.0008145881787409122,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882049.102917,0.2968622331823266,-0.20666510554238782,0.29393418820642014,0.0008146224861556024,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882049.123632,0.2968622333618515,-0.20666510511035785,0.293934188312605,0.0008146433375087441,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882049.1411934,0.2968622334951172,-0.2066651048359413,0.29393418833186963,0.000814656006154983,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882049.162454,0.2968622335669537,-0.20666510466846877,0.293934188335494,0.0008146637037896676,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882049.187081,0.29686223361356223,-0.20666510456507986,0.2939341883361952,0.0008146683807011461,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882049.207235,0.2968622336401096,-0.20666510450488124,0.29393418833635054,0.0008146712223788659,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882049.2250476,0.29727255319202583,-0.2069286612137289,0.29436804746070505,0.0008150161286088011,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882049.2444,0.2972210199954932,-0.20694365205226234,0.2944510330472203,0.0008164767363228691,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882049.2617764,0.2972396810116984,-0.20694630029792122,0.2944657904936282,0.0008166314786702223,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882049.2891896,0.29723760538400484,-0.2069473538119887,0.2944685857150041,0.0008171371373561718,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882049.309833,0.29723828208115466,-0.20694743523295672,0.2944690828957221,0.0008173862962182474,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882049.3298812,0.29723820942441925,-0.20694745424040256,0.2944691772363692,0.0008175513960516699,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882049.3507538,0.29723823351856116,-0.2069474572596265,0.29446919394643567,0.0008176500118594949,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882049.3715637,0.2972382313682651,-0.20694745649594834,0.29446919712727093,0.000817710318033144,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882049.392773,0.2972382325480364,-0.20694745586367963,0.2944691976893646,0.000817746911890245,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882049.407277,0.29723823266046956,-0.20694745539704282,0.2944691977968451,0.0008177691637552768,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882049.422997,0.2972382328162686,-0.20694745510416607,0.29446919781587383,0.00081778268385783,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882049.4487636,0.29723823289150464,-0.20694745492645328,0.2944691978195732,0.0008177909004061959,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882049.468426,0.29723823294324614,-0.2069474548157448,0.29446919782024045,0.0008177958934040223,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882049.4859736,0.29723823297116914,-0.2069474547506484,0.2944691978204325,0.0008177989275771804,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882049.5104327,0.2972382329892287,-0.20694745470875675,0.2944691978204886,0.0008178007714312785,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882049.5321288,0.2972382329985142,-0.20694745468374373,0.294469197820444,0.0008178018919650577,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
0,1782882049.5530026,0.297238233007241,-0.20694745467093084,0.29446919782044845,0.0008178025728261687,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
1,1782882049.5730217,0.297238233008083,-0.2069474546601224,0.2944691978204573,0.0008178029866088975,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
1,1782882049.5924108,0.2972382330138331,-0.20694745465622158,0.2944691978204893,0.0008178032380308485,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
1,1782882049.6150122,0.29764806996935744,-0.20721043124073274,0.2949030434526365,0.000818111576259809,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
2,1782882049.6295624,0.29759025781063525,-0.20722481639992607,0.29498600808481956,0.0008196462989233608,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
3,1782882049.6545398,0.2976117358396891,-0.20722772073268322,0.29500074737866444,0.0008198046417394204,-0.393,-0.682,0.757,1.0,-0.0,0.0,-0.0
3,1782882049.6773136,0.2987066927691938,-0.20744377570633413,0.2950286729804455,0.0005843941037050305,-0.393,-0.682,0.757,1.0,0.0,-0.0,-0.0
4,1782882049.6919441,0.27199783314939185,-0.1895168755559789,0.2944340984854513,-0.0018555057505302377,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
4,1782882049.703882,0.2617248449978138,-0.17220229406613197,0.2937228036038248,-0.004156225274959438,-0.393,-0.681,0.757,1.0,0.001,-0.001,-0.0
5,1782882049.7244298,0.15518433528001643,-0.06790011474015861,0.29152140677481797,-0.0401433820064984,-0.393,-0.681,0.758,1.0,0.005,-0.004,-0.002
6,1782882049.7409904,0.051393940457311674,0.0337196344579056,0.2815753473669261,-0.06561524077151017,-0.393,-0.681,0.759,1.0,0.009,-0.006,-0.002
7,1782882049.7649357,0.1343015635986255,0.01894650408094703,0.2831426984305661,-0.05195194285081839,-0.393,-0.68,0.759,1.0,0.012,-0.009,-0.003
7,1782882049.7851138,0.03094404503765233,0.11847281524544535,0.2813618662567346,-0.14814170191804382,-0.392,-0.679,0.76,1.0,0.017,-0.012,-0.005
8,1782882049.8104382,-0.03395882911490694,0.14603534810508523,0.2757324099359358,-0.1084521910955146,-0.392,-0.679,0.761,1.0,0.019,-0.014,-0.005
8,1782882049.8241758,-0.13310982966745438,0.242382623454313,0.267101728707909,-0.1093457306571439,-0.392,-0.679,0.762,1.0,0.021,-0.015,-0.006
9,1782882049.8425047,-0.13016466622483586,0.16901119494320588,0.2700416335981593,-0.09221829533463642,-0.392,-0.678,0.763,0.999,0.026,-0.019,-0.007
9,1782882049.8624558,-0.22683379052804223,0.26473949746328806,0.2563502587492266,-0.10036840338099538,-0.391,-0.677,0.765,0.999,0.033,-0.024,-0.009
10,1782882049.8834805,-0.14837637631604317,0.1682812508816774,0.2655935718090673,-0.08488796535312444,-0.39,-0.676,0.767,0.999,0.037,-0.027,-0.01
11,1782882049.9032595,-0.09245517148075788,0.13696438619235507,0.2684572811848114,-0.07381367107789752,-0.39,-0.675,0.769,0.999,0.042,-0.03,-0.011
11,1782882049.920242,-0.08215107246840887,0.12199357977803073,0.2679287673820883,-0.06782203599316457,-0.389,-0.674,0.771,0.998,0.046,-0.033,-0.012
12,1782882049.9486783,-0.03846472677588726,0.0912862864177584,0.27288677963599506,-0.06031722185697915,-0.389,-0.672,0.774,0.998,0.05,-0.035,-0.013
12,1782882049.9617987,-0.13610371113031972,0.18003307910023458,0.24935239926890482,-0.07523356608937873,-0.388,-0.672,0.774,0.998,0.05,-0.035,-0.014
13,1782882049.9824736,-0.09330903388485336,0.11571263637612371,0.26655418087898314,-0.06852576761372105,-0.388,-0.671,0.777,0.998,0.054,-0.037,-0.015
14,1782882050.006154,-0.07868044541509452,0.12347276543460532,0.26503694700380837,-0.0668392379524541,-0.387,-0.669,0.779,0.998,0.057,-0.039,-0.015
14,1782882050.023433,-0.10552719248007048,0.15847204339548554,0.24498275627321492,-0.07930488301832456,-0.387,-0.669,0.781,0.997,0.059,-0.04,-0.016
15,1782882050.0440574,-0.09382632107219128,0.1258293039613884,0.26431668415851867,-0.07327312892807494,-0.386,-0.667,0.784,0.997,0.062,-0.042,-0.017
15,1782882050.0627704,-0.11459183905450682,0.18188107797290826,0.2437501496134491,-0.08704693741294238,-0.385,-0.666,0.786,0.997,0.065,-0.043,-0.018
16,1782882050.0848203,-0.12659169562223008,0.16272250412276792,0.2574642014534092,-0.08451990864876917,-0.385,-0.664,0.788,0.997,0.067,-0.045,-0.019
17,1782882050.1012335,-0.16899251892778216,0.1854519245942291,0.26486712446647653,-0.0835843047927977,-0.384,-0.664,0.789,0.996,0.068,-0.046,-0.02
17,1782882050.124456,-0.17947799149491742,0.1905446826215816,0.2662523834672666,-0.08385939808375072,-0.384,-0.662,0.792,0.996,0.071,-0.047,-0.021
18,1782882050.143253,-0.1794111169450348,0.23316273173589167,0.2491437101735024,-0.09715907777231439,-0.383,-0.661,0.794,0.996,0.073,-0.049,-0.022
19,1782882050.1623368,-0.19033142079166143,0.19378476116388307,0.26189226791152387,-0.09531364669759289,-0.383,-0.659,0.796,0.996,0.076,-0.05,-0.023
19,1782882050.1841478,-0.1974623446390828,0.2097640598709141,0.265450104944945,-0.09389768156516103,-0.382,-0.658,0.798,0.995,0.078,-0.052,-0.024
20,1782882050.201026,-0.20763704059783955,0.2165239654482406,0.265974175337761,-0.09473549085824097,-0.382,-0.657,0.8,0.995,0.08,-0.053,-0.025
20,1782882050.2271352,-0.21841739355751505,0.22320715562155885,0.26606898195308226,-0.09706126586814261,-0.381,-0.655,0.803,0.995,0.083,-0.055,-0.026
21,1782882050.2411106,-0.21962705841803334,0.22133081089527573,0.26596349677499737,-0.09955338921074322,-0.381,-0.655,0.803,0.995,0.084,-0.055,-0.027
21,1782882050.2636306,-0.2208469111037562,0.21802015545388576,0.2709041189377105,-0.09851720916527043,-0.38,-0.652,0.806,0.994,0.087,-0.057,-0.029
22,1782882050.2851512,-0.2365307484207879,0.2391600975362157,0.2672025483040153,-0.10377252858022479,-0.379,-0.65,0.809,0.994,0.09,-0.059,-0.03
23,1782882050.3041947,-0.23967919854562109,0.2403534241206713,0.2658894273582338,-0.10835440530765084,-0.379,-0.65,0.81,0.994,0.092,-0.06,-0.031
23,1782882050.3225372,-0.2752145009978548,0.2899464432559221,0.2546508029715513,-0.12827350367670987,-0.379,-0.648,0.811,0.993,0.093,-0.061,-0.032
24,1782882050.347373,-0.26258418752039864,0.2461233723025068,0.2639796826598028,-0.1284265655406499,-0.378,-0.647,0.813,0.993,0.096,-0.062,-0.034
24,1782882050.3675716,-0.2633458082248128,0.2578018170607273,0.267052123535655,-0.12528783784250253,-0.378,-0.646,0.814,0.993,0.096,-0.063,-0.034
25,1782882050.399515,-0.26704942156502054,0.258767899968167,0.2677637950845804,-0.12397568607893651,-0.378,-0.645,0.815,0.993,0.098,-0.064,-0.035
25,1782882050.4177232,-0.26391317850064233,0.246994075055406,0.27174434862163493,-0.12050049673544683,-0.377,-0.643,0.818,0.992,0.1,-0.065,-0.037
27,1782882050.4331546,-0.26923838733530275,0.2538225169761006,0.2730297734091624,-0.11921749178401761,-0.377,-0.641,0.819,0.992,0.102,-0.066,-0.038
27,1782882050.4478931,-0.26733927083152953,0.2626228835350332,0.27001629513062453,-0.12285147802868875,-0.376,-0.641,0.82,0.992,0.103,-0.067,-0.039
27,1782882050.4616492,-0.269431235200417,0.250053025904595,0.2724064623364008,-0.12270276288247836,-0.376,-0.639,0.821,0.992,0.104,-0.067,-0.04
28,1782882050.4821577,-0.262248959840197,0.26054675020732393,0.27055373207001754,-0.12679123322330127,-0.376,-0.637,0.823,0.991,0.105,-0.068,-0.042
29,1782882050.4987037,-0.26412136502885764,0.2630947611574297,0.27014922732027874,-0.13039628963297667,-0.375,-0.636,0.825,0.991,0.106,-0.069,-0.043
29,1782882050.5230455,-0.26563652513370023,0.2618995356391207,0.2702174270968783,-0.13396150956480246,-0.375,-0.635,0.826,0.991,0.107,-0.069,-0.044
30,1782882050.5429244,-0.2259026440183203,0.27768649509088217,0.2638409343896929,-0.14843976954764893,-0.375,-0.633,0.827,0.991,0.108,-0.07,-0.046
31,1782882050.5630445,-0.23069286059167576,0.27277687658684535,0.26281136992338516,-0.1603791936727274,-0.375,-0.632,0.828,0.99,0.109,-0.07,-0.047
31,1782882050.5834363,-0.27520913871553865,0.2612933207228102,0.2687680167204273,-0.15818899852921525,-0.375,-0.63,0.83,0.99,0.11,-0.071,-0.048
32,1782882050.6122322,-0.2506811866220724,0.27835433932991605,0.2651575016831916,-0.16269192401055463,-0.375,-0.629,0.83,0.99,0.11,-0.071,-0.049
32,1782882050.6328163,-0.2856559218868942,0.26476673811120793,0.269466993297044,-0.158826753562142,-0.375,-0.629,0.83,0.99,0.11,-0.071,-0.049
32,1782882050.6522427,-0.28025143906241345,0.2648948272781887,0.2712767781089111,-0.1539808848405502,-0.375,-0.627,0.832,0.99,0.111,-0.071,-0.051
34,1782882050.672702,-0.24185298672879335,0.2685049568136792,0.26841401847095575,-0.1574439305334323,-0.375,-0.626,0.833,0.99,0.111,-0.071,-0.052
34,1782882050.6947186,-0.2978803359104456,0.2599599960713628,0.2727804581521954,-0.1583096232564615,-0.375,-0.625,0.833,0.99,0.112,-0.071,-0.053
34,1782882050.714689,-0.2863889529799789,0.2626609009423103,0.2741377089198495,-0.1529811596539194,-0.375,-0.624,0.834,0.99,0.112,-0.071,-0.054
35,1782882050.7348645,-0.27235074217496114,0.263600089910752,0.2739290481915842,-0.14948593018826642,-0.375,-0.623,0.835,0.99,0.112,-0.071,-0.054
36,1782882050.7549644,-0.2748344491429403,0.2638589716960681,0.2741845276863267,-0.14915113418283854,-0.375,-0.622,0.835,0.99,0.112,-0.071,-0.055
36,1782882050.7749853,-0.29568274666468297,0.2606413734486276,0.27382327612053103,-0.1534470370684829,-0.375,-0.621,0.836,0.99,0.112,-0.07,-0.056
37,1782882050.795735,-0.2409263007578462,0.2704036472236145,0.27168689613682334,-0.155870813334638,-0.376,-0.62,0.836,0.99,0.112,-0.07,-0.057
37,1782882050.8152761,-0.2903777365038255,0.2667747790587319,0.27344121956004797,-0.1600999405240206,-0.376,-0.619,0.837,0.99,0.111,-0.07,-0.058
38,1782882050.8359222,-0.29269691753389177,0.265364106745658,0.27417645294043946,-0.1606944393748241,-0.377,-0.618,0.837,0.99,0.111,-0.07,-0.059
38,1782882050.8559768,-0.28028259267751043,0.26769506027635315,0.27408574567147426,-0.15985768100390582,-0.377,-0.617,0.838,0.99,0.111,-0.069,-0.06
40,1782882050.8690472,-0.2847912997456734,0.26980487815958976,0.2741094127096398,-0.16078575413715462,-0.378,-0.616,0.838,0.99,0.111,-0.069,-0.061
40,1782882050.8834844,-0.2601008664947456,0.286511474766707,0.27253467047897606,-0.16215601283128636,-0.378,-0.616,0.838,0.99,0.111,-0.069,-0.061
41,1782882050.9041734,-0.3035517709619131,0.2659124373165709,0.27419786077156794,-0.16913386683107157,-0.379,-0.615,0.839,0.989,0.111,-0.069,-0.063
41,1782882050.924139,-0.27241595838973187,0.29609528848164735,0.2725676304507291,-0.16276091838728965,-0.379,-0.614,0.839,0.989,0.111,-0.069,-0.063
42,1782882050.9486327,-0.30107998605859654,0.2659433251780574,0.2743272084753404,-0.1673128957054129,-0.38,-0.613,0.839,0.989,0.111,-0.069,-0.064
43,1782882050.9618,-0.2801584615174524,0.2995238751937813,0.2726663683333637,-0.16016438559964893,-0.38,-0.613,0.839,0.989,0.111,-0.069,-0.064
43,1782882050.9912868,-0.2990744198156752,0.2964840453696391,0.2716279421513774,-0.16275331010733632,-0.382,-0.612,0.839,0.989,0.111,-0.069,-0.065
