step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
357,1776087180.06674,-1.5339376426274607,0.7112912665759754,0.004726093815990096,0.02174542926190505,-0.006,-0.047,0.065,0.794,0.56,-0.181,0.152
358,1776087180.074457,-1.546223646133245,0.6967475410131009,-0.010334730066382414,0.006803873307759035,-0.007,-0.047,0.065,0.792,0.561,-0.194,0.145
359,1776087180.0840433,-1.5661718086954721,0.7590250357727001,0.013026897720196606,-0.02404147383855475,-0.01,-0.047,0.064,0.787,0.561,-0.221,0.131
360,1776087180.0916874,-1.5916435825223567,0.7699557820080416,0.0050654106900822615,-0.056422185551558805,-0.013,-0.047,0.062,0.782,0.56,-0.248,0.116
361,1776087180.0992835,-1.63239621824367,0.834574382686051,0.02980947178600446,-0.10836591197589635,-0.017,-0.046,0.06,0.772,0.559,-0.288,0.092
362,1776087180.1079984,-1.7095844144089227,0.8419781739435355,0.00648031756413836,-0.18064263327684305,-0.022,-0.044,0.058,0.757,0.555,-0.339,0.058
363,1776087180.1173625,-1.7008502898708564,0.9174178731659671,0.06412366447077922,-0.20093804290215328,-0.024,-0.043,0.057,0.753,0.554,-0.352,0.048
364,1776087180.1250153,-1.7630493888251204,0.9115817421061481,0.05064557896157473,-0.2574456295371244,-0.028,-0.041,0.055,0.74,0.549,-0.388,0.021
365,1776087180.13476,-1.8281550910402047,0.8674120198862887,0.009584501056917771,-0.2947556438814155,-0.03,-0.04,0.053,0.731,0.545,-0.41,0.002
366,1776087180.1415663,-1.832848443720772,0.9076843196580329,0.05067805252628732,-0.32983149247699994,-0.032,-0.038,0.052,0.722,0.541,-0.43,-0.016
367,1776087180.149416,-1.9115400238429885,0.8754006141288454,0.021832299825330415,-0.3818152459618413,-0.035,-0.036,0.05,0.708,0.535,-0.459,-0.042
368,1776087180.1576734,-1.9527422693637306,0.886789606984121,0.054263478206699745,-0.46778601993217556,-0.039,-0.031,0.047,0.683,0.522,-0.504,-0.088
369,1776087180.1663458,-2.02476110807906,0.8379246655378513,0.011031881495686235,-0.4993678974297438,-0.04,-0.029,0.046,0.673,0.515,-0.52,-0.106
370,1776087180.175634,-2.02476110807906,0.8379246655378513,0.012520853050585146,-0.4993678974297438,-0.04,-0.029,0.046,0.673,0.515,-0.52,-0.106
371,1776087180.184604,-2.0344537413225425,0.8332060245239785,0.011251525365939097,-0.5096611703389935,-0.041,-0.028,0.046,0.67,0.513,-0.525,-0.112
372,1776087180.1939895,-2.068647180136479,0.8130894880784837,-0.0036089934526090106,-0.5345703254418399,-0.042,-0.027,0.045,0.663,0.507,-0.537,-0.127
373,1776087180.2053373,-2.0756059085179377,0.8032891807108956,-0.014335347101410267,-0.5492370256875575,-0.043,-0.025,0.045,0.658,0.501,-0.544,-0.137
374,1776087180.2149973,-2.100568203300395,0.7910160862425758,-0.025061700750211413,-0.557485772119284,-0.043,-0.025,0.045,0.657,0.498,-0.548,-0.142
375,1776087180.2243528,-2.1045981428810236,0.782743476978338,-0.03066549866842838,-0.5607568959549936,-0.043,-0.024,0.045,0.657,0.495,-0.549,-0.146
376,1776087180.2329252,-2.101785763543983,0.7811783579223261,-0.03410534515943098,-0.5613864373193225,-0.043,-0.024,0.046,0.659,0.492,-0.549,-0.148
377,1776087180.2408583,-2.0620517986928615,0.7885968150831136,-0.05882350006978221,-0.5467000510093222,-0.043,-0.025,0.047,0.673,0.483,-0.541,-0.146
378,1776087180.2494705,-2.0480199429635078,0.7874013163585597,-0.11112464737558636,-0.5355776497606555,-0.043,-0.025,0.048,0.681,0.48,-0.535,-0.143
379,1776087180.2588136,-2.027078351258014,0.7904644374422628,-0.085011287728604,-0.5283841990251922,-0.043,-0.025,0.049,0.685,0.479,-0.531,-0.141
380,1776087180.2690592,-1.9886718005707533,0.7867725131371108,-0.1367246546012192,-0.5064344336103239,-0.043,-0.026,0.051,0.699,0.474,-0.519,-0.135
381,1776087180.2768202,-1.9101663041569787,0.7918764759233125,-0.11081160001806112,-0.478232993896353,-0.042,-0.027,0.053,0.715,0.468,-0.503,-0.128
382,1776087180.2845137,-1.8596812188378093,0.7873202521713057,-0.1260727289642577,-0.4574184040747447,-0.041,-0.028,0.054,0.727,0.463,-0.491,-0.123
383,1776087180.2910118,-1.7981687532637916,0.7211691043079689,-0.21680289531815433,-0.39968750137642745,-0.039,-0.03,0.058,0.755,0.459,-0.457,-0.104
384,1776087180.299263,-1.6578292087602913,0.7390474395234783,-0.12489096404973454,-0.3511172560056399,-0.037,-0.032,0.061,0.777,0.454,-0.427,-0.088
385,1776087180.3076284,-1.5012109840816124,0.6817778785774958,-0.14725799722733102,-0.27305271251433066,-0.033,-0.034,0.066,0.811,0.442,-0.378,-0.059
386,1776087180.316223,-1.4418165859953525,0.6783162030076941,-0.1623253884888448,-0.24897543818070425,-0.032,-0.034,0.068,0.821,0.435,-0.366,-0.047
387,1776087180.3257456,-1.4075221681584231,0.6892888883874438,-0.1423164077541419,-0.23686052708828784,-0.032,-0.034,0.068,0.826,0.431,-0.36,-0.041
388,1776087180.338888,-1.2869861186227118,0.6886598668399049,-0.15640197583396076,-0.19364508604647981,-0.029,-0.034,0.071,0.845,0.413,-0.339,-0.02
389,1776087180.351392,-1.1725168756400177,0.7091556008806422,-0.10113602017664214,-0.15373831241281555,-0.028,-0.034,0.074,0.863,0.39,-0.321,-0.001
390,1776087180.3625944,-1.0865916358692642,0.7079025518048876,-0.08882072410652786,-0.12439122562898268,-0.026,-0.033,0.077,0.876,0.371,-0.308,0.013
391,1776087180.3697739,-0.9979770729336088,0.6953550193885257,-0.08773236267927698,-0.09681165944942362,-0.025,-0.032,0.079,0.889,0.351,-0.294,0.025
392,1776087180.3750942,-0.8848639834465115,0.6719556040019037,-0.1382636013063726,-0.07252562487564605,-0.024,-0.031,0.081,0.901,0.329,-0.282,0.035
393,1776087180.3827844,-0.8283290735524323,0.6698480567383086,-0.11432076046574702,-0.05813397002440903,-0.024,-0.03,0.083,0.908,0.313,-0.274,0.04
394,1776087180.3909738,-0.7260119250317484,0.6768495479894842,-0.05964258524161692,-0.033677582653834935,-0.023,-0.027,0.085,0.923,0.276,-0.265,0.048
395,1776087180.3994493,-0.5854555573610319,0.6717128941747076,-0.0979584986650125,-0.01873434356634264,-0.023,-0.024,0.087,0.933,0.246,-0.259,0.051
396,1776087180.4076622,-0.6069148976387675,0.7526601450147037,0.022531382938838496,-0.014893317382123664,-0.024,-0.023,0.087,0.934,0.232,-0.268,0.053
397,1776087180.4164164,-0.6017904007452056,0.792062427835222,0.024020354493737628,-0.01659641157611305,-0.025,-0.023,0.087,0.929,0.226,-0.287,0.055
398,1776087180.4255064,-0.6017904007452056,0.792062427835222,0.025509326048636982,-0.01659641157611305,-0.025,-0.023,0.087,0.929,0.226,-0.287,0.055
399,1776087180.435731,-0.605542857718932,0.7961216879867437,0.017347533954698457,-0.01733835483924772,-0.026,-0.022,0.086,0.927,0.225,-0.294,0.056
400,1776087180.4424202,-0.5995008723332532,0.8572120298265137,0.04681354065355636,-0.019603671061331686,-0.027,-0.022,0.086,0.923,0.222,-0.308,0.057
401,1776087180.449277,-0.6040457341789316,0.9371563355735779,0.09047165367778898,-0.02543683678805661,-0.029,-0.022,0.084,0.917,0.219,-0.329,0.057
402,1776087180.4576285,-0.2878684553255911,0.6936410020956728,-0.25638629920530875,0.010422746345857206,-0.027,-0.018,0.088,0.934,0.171,-0.306,0.065
403,1776087180.4659755,-0.26132164036525973,0.765018769652103,-0.057288172963989026,0.02204291483755817,-0.027,-0.014,0.089,0.944,0.134,-0.295,0.061
404,1776087180.474923,-0.08190891928255539,0.7551930852504101,-0.1363842271682325,0.024485484938324538,-0.027,-0.013,0.09,0.947,0.122,-0.293,0.059
405,1776087180.4825196,-0.09782334162917765,0.7482226725708562,-0.06810829343105884,0.028970762470460466,-0.027,-0.011,0.091,0.951,0.098,-0.289,0.055
406,1776087180.4909523,0.08582424674701049,0.7439955273765859,-0.008895342909533754,0.027640338570048613,-0.027,-0.003,0.092,0.957,0.023,-0.286,0.031
407,1776087180.499236,0.1326363000736674,0.7502682915705793,0.00874938133413039,0.020812145663811454,-0.028,0.0,0.092,0.957,-0.007,-0.289,0.016
408,1776087180.5076141,0.28832327697432736,0.7739757990968293,0.04235612058187743,0.006458482943218271,-0.028,0.005,0.091,0.954,-0.047,-0.296,-0.009
409,1776087180.5162678,0.40894050422501155,0.7324595038853298,0.03359998067560843,-0.005611013615817095,-0.028,0.01,0.091,0.951,-0.091,-0.294,-0.033
410,1776087180.5241272,0.5142737601557087,0.7209890162120159,0.05577948021666779,-0.0207837581553386,-0.027,0.015,0.09,0.945,-0.136,-0.291,-0.06
411,1776087180.5326855,0.6513422009861688,0.7185651377430227,0.07579502833051244,-0.043784846138958736,-0.025,0.022,0.088,0.931,-0.203,-0.287,-0.101
412,1776087180.5408835,0.7885899288748933,0.700691849657133,0.10684377340253826,-0.056829743301900014,-0.022,0.027,0.086,0.917,-0.254,-0.28,-0.128
413,1776087180.5492826,0.8572214878576512,0.7160500199056442,0.09730611537839806,-0.07171350098090787,-0.02,0.031,0.084,0.901,-0.3,-0.272,-0.155
414,1776087180.5575068,0.9926879853860036,0.6812120381707386,0.1309194220052865,-0.08851826996597484,-0.017,0.035,0.081,0.883,-0.347,-0.26,-0.183
415,1776087180.5658967,1.0807353271275901,0.6914949107473973,0.13477921743036614,-0.1053329789563669,-0.013,0.039,0.079,0.862,-0.391,-0.247,-0.21
416,1776087180.5742471,1.2272804686356296,0.661912790237761,0.20090433449860878,-0.12692293039462915,-0.008,0.042,0.075,0.831,-0.443,-0.231,-0.244
417,1776087180.5826476,1.2975902296396336,0.6887644602845273,0.17304697235848931,-0.13974860561029165,-0.005,0.045,0.072,0.807,-0.481,-0.216,-0.265
418,1776087180.5908203,1.4347556140139752,0.6638015565833265,0.23562570469017396,-0.1513815456505981,0.0,0.047,0.068,0.774,-0.529,-0.196,-0.287
419,1776087180.5992398,1.5040679116363638,0.71307838174649,0.17939726465758876,-0.16057951971890033,0.003,0.048,0.065,0.749,-0.561,-0.18,-0.302
420,1776087180.6075473,1.5916795746340044,0.7281925207203684,0.16927182620026016,-0.16847363171652902,0.007,0.048,0.062,0.724,-0.592,-0.164,-0.315
421,1776087180.6162465,1.6491213822677664,0.7266417963906988,0.18140651934397534,-0.17320987164150434,0.009,0.048,0.06,0.707,-0.611,-0.154,-0.323
422,1776087180.6245446,1.6753311211804285,0.781136943535628,0.0995587332793284,-0.1750748778773036,0.01,0.048,0.059,0.698,-0.62,-0.148,-0.326
423,1776087180.6326656,1.7627180990102551,0.7760992740944794,0.11918023864466654,-0.18137513490655174,0.013,0.048,0.057,0.673,-0.646,-0.133,-0.336
424,1776087180.6410043,1.8341564074544872,0.7423033890769911,0.17919440942148812,-0.18725790183413846,0.015,0.047,0.054,0.648,-0.669,-0.117,-0.344
425,1776087180.6491842,1.9011531552279792,0.7404980990115575,0.18680089464695016,-0.1925231594158213,0.018,0.047,0.051,0.625,-0.689,-0.103,-0.351
426,1776087180.6580095,1.9634223366733183,0.7413858465472092,0.21587942597644338,-0.1968243482770869,0.02,0.046,0.049,0.604,-0.707,-0.091,-0.357
427,1776087180.6659753,2.0151417331289725,0.7912220773420409,0.12221035745660291,-0.1986832201739289,0.021,0.046,0.048,0.594,-0.715,-0.086,-0.36
428,1776087180.6744652,2.018101280718724,0.7551284393742088,0.16527412266850483,-0.20184304163116382,0.021,0.045,0.047,0.584,-0.721,-0.081,-0.364
429,1776087180.6825984,2.0724136812730274,0.8050979298384457,0.09564166180755818,-0.20982309609715286,0.023,0.044,0.046,0.571,-0.729,-0.072,-0.371
430,1776087180.6912131,2.111002261488812,0.8415956709755945,0.05220976003272071,-0.2182686063110452,0.024,0.044,0.046,0.56,-0.734,-0.064,-0.378
431,1776087180.7017388,2.111002261488812,0.8415956709755945,0.05369873158761984,-0.2182686063110452,0.024,0.044,0.046,0.56,-0.734,-0.064,-0.378
432,1776087180.711933,2.106232183180141,0.8413897054882037,0.05242940390297379,-0.22062873342194747,0.024,0.044,0.046,0.561,-0.733,-0.063,-0.379
433,1776087180.7229567,2.094621714181992,0.8398343492440925,0.046037520487743455,-0.22598520622312687,0.024,0.043,0.046,0.562,-0.731,-0.061,-0.382
434,1776087180.731141,2.072755682430729,0.8397690706916338,0.0366870327691442,-0.2359901349565675,0.025,0.043,0.047,0.564,-0.727,-0.058,-0.388
435,1776087180.7388618,2.0378408388474667,0.8317558776177216,0.013939091601325115,-0.2485407657228126,0.025,0.043,0.048,0.567,-0.721,-0.054,-0.395
436,1776087180.7460456,1.9908836770377403,0.8126187140819578,-0.03323949997389497,-0.26503391494490136,0.026,0.043,0.049,0.57,-0.714,-0.048,-0.404
437,1776087180.7537122,1.9264823461286247,0.8116873903734091,-0.04042603626527974,-0.2936071146122099,0.027,0.042,0.051,0.574,-0.702,-0.038,-0.42
438,1776087180.7610347,1.8836359804789669,0.8255424926307304,-0.013918633869790975,-0.31823085270713547,0.028,0.041,0.052,0.577,-0.692,-0.03,-0.434
439,1776087180.768786,1.7941832686267918,0.7865817726832859,-0.10306606185052014,-0.3434597404756122,0.029,0.04,0.054,0.579,-0.68,-0.021,-0.448
440,1776087180.774761,1.7899284718015038,0.8277611188204709,-0.005236921975361741,-0.3629601326601811,0.03,0.04,0.055,0.581,-0.672,-0.015,-0.459
441,1776087180.7830102,1.6640511234124913,0.8264787301881613,0.015152966749564456,-0.4318909565863289,0.032,0.037,0.059,0.584,-0.642,0.009,-0.497
442,1776087180.7915702,1.6093687750720878,0.8096783775170003,-0.01705200038241017,-0.4517865389045536,0.033,0.036,0.06,0.584,-0.633,0.016,-0.508
443,1776087180.7996023,1.5766829852993858,0.8080608817318258,-0.005518222430167086,-0.4717851593806797,0.034,0.035,0.061,0.584,-0.624,0.023,-0.519
444,1776087180.809903,1.571918024170858,0.8119815763376225,0.017249057544081126,-0.48093962915837163,0.034,0.035,0.061,0.583,-0.62,0.027,-0.524
445,1776087180.8188179,1.5586930946604058,0.8115493809301454,0.023266237017233626,-0.48998654291684723,0.034,0.034,0.062,0.583,-0.616,0.03,-0.529
446,1776087180.8283482,1.5251374181994815,0.8036212076531484,0.026525117250840724,-0.5085890330968063,0.035,0.033,0.063,0.583,-0.607,0.037,-0.539
447,1776087180.8356812,1.4374369254587143,0.7650145837540027,-0.061633920169051004,-0.524864348911466,0.035,0.033,0.064,0.582,-0.599,0.043,-0.548
448,1776087180.8430467,1.4733284184419633,0.7926037245282792,0.03383096321506862,-0.5412113177335517,0.036,0.032,0.065,0.581,-0.592,0.049,-0.557
449,1776087180.8494704,1.454604984811694,0.7873087821629088,0.04339452742477934,-0.5560116654971797,0.036,0.031,0.066,0.58,-0.585,0.055,-0.565
450,1776087180.8576903,1.3753725271778954,0.754522107590377,0.03739011937891412,-0.600301852573221,0.037,0.028,0.068,0.575,-0.563,0.074,-0.589
451,1776087180.8660996,1.3654104698626859,0.7495567825061236,0.045971860406929466,-0.6113249188849557,0.038,0.027,0.068,0.573,-0.558,0.079,-0.595
452,1776087180.8747144,1.3672358197428542,0.7490714685692973,0.05652381517747718,-0.6150491667985856,0.038,0.027,0.068,0.572,-0.556,0.081,-0.597
453,1776087180.8830783,1.3613695643535562,0.7426774347029194,0.0652992938901753,-0.6247254047829416,0.038,0.026,0.069,0.571,-0.551,0.086,-0.602
454,1776087180.891478,1.352678617754506,0.7381522311577297,0.06442400895403533,-0.6284577858394917,0.038,0.026,0.069,0.57,-0.549,0.088,-0.604
455,1776087180.8992844,1.3414617584613067,0.7325948749525043,0.06847097468465568,-0.6411268719680558,0.039,0.025,0.07,0.568,-0.544,0.093,-0.611
456,1776087180.9076352,1.3419498728690251,0.7287934003374461,0.07468845922163259,-0.6470791135189876,0.039,0.025,0.07,0.566,-0.542,0.097,-0.614
457,1776087180.9159856,1.3354538267595728,0.7230274586384644,0.07814764451906386,-0.6546213150442256,0.039,0.024,0.07,0.564,-0.539,0.101,-0.618
458,1776087180.9243965,1.2855039250261007,0.6980587227974351,0.061904692391172134,-0.6582269370403235,0.039,0.024,0.07,0.562,-0.538,0.103,-0.62
459,1776087180.9328241,1.3371889563519357,0.7214400193858278,0.0862481433594462,-0.6620277251209732,0.039,0.024,0.07,0.561,-0.537,0.105,-0.622
460,1776087180.9429579,1.3371889563519357,0.7214400193858278,0.08773711491434555,-0.6620277251209732,0.039,0.024,0.07,0.561,-0.537,0.105,-0.622
461,1776087180.9564774,1.3376212359157578,0.7217537992721224,0.09159034296028334,-0.6636753802986941,0.039,0.023,0.07,0.559,-0.537,0.106,-0.623
462,1776087180.9613748,1.3417206166558184,0.7237646047246753,0.09347335726368944,-0.6655081547911205,0.039,0.023,0.07,0.558,-0.537,0.107,-0.624
463,1776087180.9708662,1.3329016010913974,0.7135625023578624,0.1028431837887176,-0.6659104573054122,0.039,0.023,0.07,0.558,-0.537,0.108,-0.624
464,1776087180.977038,1.3423915969312419,0.7218588890904006,0.100391727858552,-0.6655561260318553,0.04,0.023,0.07,0.556,-0.537,0.108,-0.624
465,1776087180.9829686,1.352529161039031,0.7263877181097905,0.10385091315598327,-0.6674581301874657,0.04,0.023,0.07,0.555,-0.539,0.109,-0.625
466,1776087180.9907632,1.374235957284009,0.7386462385920821,0.11066274550529087,-0.6632906923013778,0.04,0.023,0.069,0.551,-0.545,0.108,-0.623
467,1776087180.9993513,1.3918254775626906,0.7434512334334866,0.12200278577285162,-0.6579589693818786,0.04,0.024,0.069,0.55,-0.549,0.107,-0.62
468,1776087181.0076315,1.4066793172189562,0.7520445766418234,0.1299967463676781,-0.6538151957927589,0.04,0.024,0.068,0.549,-0.553,0.105,-0.618
469,1776087181.0159597,1.4294390077556904,0.763390017499445,0.139760615641213,-0.6460436105010781,0.04,0.024,0.068,0.548,-0.559,0.102,-0.614
470,1776087181.02428,1.4402970111933322,0.7793581028266423,0.12292988308013264,-0.639219163413481,0.04,0.025,0.067,0.546,-0.565,0.098,-0.611
471,1776087181.0325623,1.4590430848092937,0.7998192089986634,0.1311175813596417,-0.631266092607074,0.04,0.026,0.067,0.545,-0.571,0.091,-0.608
472,1776087181.040909,1.4763590608581,0.8186417654877907,0.13911154195446818,-0.6213641494892223,0.039,0.026,0.066,0.543,-0.577,0.084,-0.604
473,1776087181.0494385,1.477609330492223,0.8231888887949588,0.13666008602430257,-0.6168102457090866,0.039,0.027,0.066,0.543,-0.579,0.081,-0.602
474,1776087181.0576386,1.5153127000991775,0.8516240932012237,0.15923362831386867,-0.6066649166530138,0.039,0.028,0.065,0.542,-0.587,0.073,-0.598
475,1776087181.0660117,1.4999100497326736,0.8498799427329814,0.13313960747331532,-0.6020705003952218,0.039,0.028,0.065,0.542,-0.589,0.07,-0.596
476,1776087181.0749924,1.5080192563591384,0.8630384588079348,0.12970632836145457,-0.592152373516334,0.039,0.028,0.064,0.541,-0.594,0.063,-0.592
477,1776087181.0825076,1.558338120706882,0.8919479527439746,0.1749340450005712,-0.5832033912118361,0.038,0.029,0.064,0.542,-0.599,0.057,-0.588
478,1776087181.0908203,1.541850852509019,0.8898568191371835,0.14076543150520648,-0.5717807899492949,0.038,0.03,0.063,0.542,-0.604,0.05,-0.583
479,1776087181.0995061,1.569952231244501,0.9068568141222443,0.15348790508211074,-0.5561652495546453,0.037,0.031,0.062,0.541,-0.611,0.042,-0.576
480,1776087181.1077306,1.6137520912074463,0.9312899960631718,0.17910068373503085,-0.5386344205148033,0.037,0.032,0.062,0.541,-0.619,0.033,-0.568
481,1776087181.1162791,1.6137520912074463,0.9312899960631718,0.17910068373503085,-0.5386344205148033,0.037,0.032,0.062,0.541,-0.619,0.033,-0.568
482,1776087181.124178,1.6626127882796502,0.9539002284867152,0.1582229854433299,-0.5011543903466624,0.036,0.034,0.06,0.54,-0.636,0.015,-0.551
483,1776087181.1329012,1.6968060164287753,0.9701570229133332,0.16354584623773838,-0.48107891029575894,0.035,0.035,0.059,0.54,-0.644,0.005,-0.542
484,1776087181.1410117,1.7329143523766768,0.9845226029702685,0.1706451830899962,-0.46097662157284364,0.035,0.035,0.057,0.539,-0.652,-0.004,-0.533
485,1776087181.1497087,1.7507010968770924,0.9905883481540301,0.17103922583850273,-0.45002001705589223,0.034,0.036,0.057,0.539,-0.656,-0.009,-0.528
486,1776087181.1612518,1.7507010968770924,0.9905883481540301,0.17103922583850273,-0.45002001705589223,0.034,0.036,0.057,0.539,-0.656,-0.009,-0.528
487,1776087181.1741605,1.762127469306997,0.9894427816496544,0.15941824844713293,-0.4391412688563996,0.034,0.036,0.056,0.538,-0.66,-0.013,-0.523
488,1776087181.1867301,1.7742779693930126,0.991707800786212,0.1464148377464196,-0.429765389967072,0.034,0.037,0.056,0.538,-0.664,-0.018,-0.519
489,1776087181.1973622,1.817517127679802,1.0080334562419437,0.16749940848108613,-0.4100431451476062,0.033,0.037,0.055,0.537,-0.671,-0.026,-0.51
490,1776087181.20755,1.859263287450843,1.0106520371509236,0.15135022317146296,-0.38148995150729986,0.032,0.039,0.053,0.536,-0.681,-0.038,-0.497
491,1776087181.2164643,1.9236698487897206,1.027285221039125,0.16573606718151979,-0.3464063019201689,0.03,0.04,0.052,0.535,-0.692,-0.053,-0.481
492,1776087181.2244816,1.9912516912600418,1.0333907164032035,0.16889497654871333,-0.3064040344768554,0.029,0.041,0.05,0.534,-0.704,-0.069,-0.462
493,1776087181.2325351,2.0303012597929895,1.0508830101952953,0.19825444500201583,-0.2925996223000203,0.028,0.041,0.049,0.534,-0.709,-0.074,-0.455
494,1776087181.240982,2.046134993988295,1.0279932404184269,0.16180877445473874,-0.27205650785907043,0.027,0.042,0.048,0.533,-0.714,-0.082,-0.445
495,1776087181.249459,2.0864753337856143,1.037988811399552,0.1809231314468731,-0.25423153217659533,0.027,0.042,0.047,0.533,-0.72,-0.089,-0.436
496,1776087181.2577012,2.0961893351853447,1.0210687891465455,0.15688652378797885,-0.24308274675179942,0.026,0.043,0.047,0.533,-0.723,-0.093,-0.43
497,1776087181.2661269,2.1417265687472846,1.0591641343450504,0.22170983960686286,-0.2286425712167414,0.025,0.043,0.046,0.533,-0.727,-0.098,-0.422
498,1776087181.2741947,2.1436760842083324,1.0114077852369183,0.15511661510927066,-0.214388827928541,0.025,0.043,0.046,0.533,-0.731,-0.103,-0.414
499,1776087181.282628,2.1556139658065403,1.006349611272721,0.15531692017309484,-0.20574838420139968,0.024,0.043,0.045,0.533,-0.733,-0.106,-0.409
500,1776087181.2908185,2.1788419009433335,1.0028933392023902,0.15846926216114676,-0.19378023830862698,0.024,0.044,0.045,0.533,-0.737,-0.11,-0.402
501,1776087181.2995071,2.190704384884547,0.9945575060403223,0.1523648832488671,-0.1842171363110335,0.023,0.044,0.044,0.533,-0.739,-0.113,-0.396
502,1776087181.3076274,2.193927161925341,0.9865902293292851,0.14172572903919267,-0.18100719895179845,0.023,0.044,0.044,0.533,-0.74,-0.114,-0.394
503,1776087181.3159423,2.20683565853095,0.9952616241303954,0.15748743897945117,-0.17334916511767706,0.023,0.044,0.044,0.534,-0.741,-0.117,-0.389
504,1776087181.324571,2.20683565853095,0.9952616241303954,0.15748743897945117,-0.17334916511767706,0.023,0.044,0.044,0.534,-0.741,-0.117,-0.389
505,1776087181.33282,2.2293530377142083,0.9832439479621936,0.1565056157977558,-0.15653950607620157,0.022,0.045,0.043,0.535,-0.745,-0.124,-0.379
506,1776087181.3436842,2.2293530377142083,0.9832439479621936,0.1565056157977558,-0.15653950607620157,0.022,0.045,0.043,0.535,-0.745,-0.124,-0.379
507,1776087181.354601,2.2340556178216886,0.9753465758784408,0.1505949745701589,-0.15151585869958195,0.021,0.045,0.043,0.535,-0.746,-0.126,-0.376
508,1776087181.3618326,2.2396318487175564,0.9714644117651958,0.15217114556418476,-0.1474077839707449,0.021,0.045,0.043,0.535,-0.747,-0.127,-0.373
509,1776087181.3679807,2.2510172563138235,0.9704676526620547,0.1543416643705411,-0.14226733178398776,0.021,0.045,0.042,0.535,-0.749,-0.129,-0.37
510,1776087181.3743277,2.2752572498677215,0.9627217829493908,0.16281686715300125,-0.12678869918867477,0.02,0.045,0.041,0.534,-0.753,-0.134,-0.36
511,1776087181.3825395,2.315055982705875,0.9479457745875324,0.1653814287078641,-0.1041964201088549,0.019,0.045,0.04,0.532,-0.76,-0.142,-0.346
512,1776087181.3909278,2.3375887274779226,0.9390077193316648,0.16813972794740928,-0.09169748171547433,0.018,0.045,0.04,0.53,-0.764,-0.146,-0.338
513,1776087181.3992589,2.360504604714361,0.9344578432354212,0.1754328024843499,-0.08025188921579358,0.017,0.046,0.039,0.528,-0.768,-0.15,-0.331
514,1776087181.4077215,2.3822318845117874,0.9174692086434502,0.1645999105899929,-0.06814503311287846,0.017,0.046,0.038,0.526,-0.772,-0.154,-0.323
515,1776087181.4160116,2.3931497607122076,0.9127896468490856,0.16617608158401875,-0.06216844513139805,0.017,0.046,0.038,0.525,-0.774,-0.156,-0.319
516,1776087181.4242778,2.4148021378182287,0.9054868923384473,0.1742572416179724,-0.05170231241010919,0.016,0.046,0.037,0.522,-0.778,-0.159,-0.312
517,1776087181.434237,2.4264822715544923,0.9016423303808899,0.17898575460004973,-0.04546843803743795,0.016,0.046,0.037,0.52,-0.78,-0.161,-0.308
518,1776087181.4441502,2.437896069777402,0.8968654001076151,0.18312648714893842,-0.03929529988403875,0.015,0.046,0.036,0.518,-0.782,-0.163,-0.304
519,1776087181.4522593,2.4527208943499956,0.8916708161928463,0.18233840165192539,-0.03335777449384243,0.015,0.046,0.036,0.517,-0.785,-0.165,-0.3
520,1776087181.4603987,2.4660040031067596,0.8754166818485913,0.1553497570688036,-0.028006474357059385,0.015,0.046,0.035,0.515,-0.787,-0.167,-0.297
521,1776087181.4675887,2.475422539950008,0.8837516020820126,0.18884339069185319,-0.02198845932032323,0.014,0.045,0.035,0.513,-0.789,-0.169,-0.293
522,1776087181.474331,2.4870630292144638,0.8674331178418633,0.17091772932437976,-0.017033804042931915,0.014,0.045,0.034,0.511,-0.791,-0.17,-0.289
523,1776087181.482772,2.551304546019623,0.8355118229787721,0.16856004021248272,0.007892742792869173,0.013,0.045,0.032,0.499,-0.803,-0.178,-0.274
524,1776087181.4909222,2.565912307352266,0.8302839442372141,0.15122215927819838,0.00912193690719317,0.013,0.045,0.032,0.495,-0.805,-0.178,-0.275
525,1776087181.4992862,2.5641056673446756,0.8211308713763653,0.13388427834391403,0.001699122111419648,0.014,0.045,0.032,0.492,-0.805,-0.174,-0.282
526,1776087181.5076299,2.5625813650941027,0.8238886769582296,0.1327021500983947,-0.004095933542670066,0.015,0.044,0.032,0.489,-0.805,-0.171,-0.288
527,1776087181.5158386,2.555812164990662,0.8365682717157961,0.11792226333983136,-0.0175487961584757,0.016,0.044,0.033,0.487,-0.804,-0.165,-0.3
528,1776087181.524332,2.5454269560564406,0.8525588979351935,0.1151639641002864,-0.029428998067054887,0.017,0.044,0.033,0.485,-0.802,-0.159,-0.309
529,1776087181.5330837,2.5293599907470625,0.8528658988723308,0.09526152161113921,-0.04329178810410171,0.018,0.044,0.034,0.484,-0.8,-0.153,-0.32
530,1776087181.542344,2.5293599907470625,0.8528658988723308,0.09526152161113921,-0.04329178810410171,0.018,0.044,0.034,0.484,-0.8,-0.153,-0.32
531,1776087181.5492918,2.495065394432859,0.8925765685900836,0.10097185777491191,-0.06987032948011242,0.02,0.043,0.035,0.484,-0.794,-0.142,-0.339
532,1776087181.5577173,2.462558046321482,0.9065385301448604,0.09289069774095848,-0.09111460902410858,0.021,0.043,0.036,0.484,-0.789,-0.133,-0.353
533,1776087181.566351,2.4071529150888735,0.928186137825709,0.07554624942753208,-0.12699450620019873,0.024,0.042,0.038,0.485,-0.781,-0.119,-0.376
