step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
241,1765247949.6490798,0.013465106780585274,0.030195744440529863,0.25171361774273776,-0.0027475240962695664,0.000597384287036839,-0.0010323231786937628,-0.006274237261265501,-0.00023529641030711908,0.554,0.489,0.822,1.0,-0.009,0.011,-0.009,0.12,0.08,0.259,0.0,0.0,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633590690692063,0.4806133592287968,0.8283687910984913,0.9999454666692494,0.0019511304519914164,0.009284729913702923,-0.004364695637257423,0.1682500092329096,0.18674168651804526,0.058131396765950014,0.0,0.0,0.004897212356421765,0.5749515985636044,0.49295036444534657,0.8324664691623167,0.999943013611007,0.0035123349849775173,0.0091551079363206,-0.004221022644447711,0.1794936277088881,0.1829757720790952,0.06497246793229774,0.0,0.0,0.0048039449198972566,0.8220660729383363,0.46400856286049896,0.8660021407151247,1.0,0.0,0.0,0.0,39.18016721218162,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.22000072608636242,0.7188461021933783,0.002,0.0019,0.0002,0.0119
242,1765247949.706652,0.015097238423482755,0.031146912637549838,0.2516316641445761,-0.0027969187678151953,0.00816065821448739,0.004755840985099881,-0.00040976799080876935,-0.0002469733577281448,0.553,0.5,0.82,1.0,-0.009,0.01,-0.01,-0.037,0.342,-0.057,0.0,0.0,-0.061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692363765517736,0.49673627917864877,0.8299262459506639,0.9999460644318965,0.00327116030379447,0.008847581569422957,-0.004346037022488387,0.15591247893303298,0.20012946496722933,0.06046932585283805,0.0,0.0,0.0032249853197117246,0.5799886283782805,0.5099253502758949,0.8340478433224154,0.99994412520419,0.003949285635772191,0.008845979163650727,-0.0042306341404690535,0.1666550774062806,0.19538941415490074,0.06304230027003468,0.0,0.0,0.004117154964128705,0.8338295307330239,0.47327474958034144,0.8683186873950853,1.0,0.0,0.0,0.0,39.17631754607656,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.22447369250595062,0.7250349131050274,0.001,0.0014,0.0002,0.0043
243,1765247949.7758167,0.013932748488832433,0.029667071856860665,0.251958906275628,-0.0028791364381862234,-0.00582244967325161,-0.0073992039034458685,0.0016362106552596182,-0.0004110883518551408,0.568,0.518,0.82,1.0,-0.008,0.009,-0.01,0.222,0.046,0.162,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787605842306693,0.5076980346198325,0.8302384196582299,0.9999410411154772,0.004164878451706689,0.008883767994283507,-0.004652606431003247,0.1710334784598527,0.17949787413360546,0.05753444282710123,0.0,0.0,0.004539751163369007,0.5905275554315563,0.5194750372654497,0.8341656383615637,0.9999358752724403,0.004938216602029433,0.009139799318508056,-0.0045081513225934565,0.18203652774510115,0.17363725828318577,0.0603142271640455,0.0,0.0,0.004741339246084279,0.8452260211767357,0.4824888629589999,0.87062221573975,1.0,0.0,0.0,0.0,39.17178051178524,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.22046161400945036,0.7238106095334695,0.0014,0.0017,0.0002,0.0062
244,1765247949.849585,0.015046266314917045,0.029962953246808116,0.25118462776891765,-0.0029809906435343523,0.005567589130423061,0.0014794069497372428,-0.003871392533551729,-0.0005092710267406444,0.573,0.536,0.828,1.0,-0.007,0.01,-0.01,0.345,0.205,-0.16,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842749633187141,0.5239544570749689,0.8360473345550773,0.999938339172338,0.004702993454160839,0.008855590986107876,-0.0047726527344015175,0.15927472408895035,0.19151552022756638,0.06513994685186211,0.0,0.0,0.0039002486639496715,0.5952495037922223,0.5365229624333514,0.8405162476324817,0.9999409816780245,0.0047778025899776425,0.008588094279158888,-0.004631457637950886,0.1698872451763499,0.18553903813664585,0.06902262412668911,0.0,0.0,0.004548455560011887,0.8562505286880437,0.49164988918859626,0.8729124722971491,1.0,0.0,0.0,0.0,39.17570478388921,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.22509988204584447,0.7299784527598843,0.0023,0.0054,0.0003,0.0085
245,1765247949.9251127,0.01615483802316888,0.03198710746943279,0.2497463951970975,-0.0030794444034203173,0.005542858541259179,0.010120771113123365,-0.007191162859101211,-0.0004922687994298257,0.574,0.552,0.844,1.0,-0.007,0.011,-0.01,0.043,0.335,0.436,0.0,0.0,-0.036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876045980989038,0.5387644959884594,0.8445544897161258,0.9999436417523405,0.004677160953139664,0.00815868820090031,-0.004926793209172789,0.13920299522599763,0.19334437024765716,0.07898779994625851,0.0,0.0,0.003899771956946177,0.5972180180844422,0.5514518585419497,0.8498734355102733,0.9999397833439692,0.005203486796292219,0.008391525065446279,-0.004789124998672509,0.14926464249072657,0.18715015223504716,0.0805128189287227,0.0,0.0,0.004651949666784245,0.8668982013947508,0.5007568203023102,0.8751892050755775,1.0,0.0,0.0,0.0,39.183853188036835,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2270879655478208,0.7382196525157514,0.0028,0.0017,0.0002,0.0164
246,1765247949.9861567,0.014173621143248567,0.030057710514297783,0.25079892021942757,-0.0031347660380457,-0.009906084399601563,-0.009646984775675032,0.005262625111650876,-0.000276608173126911,0.587,0.557,0.837,1.0,-0.006,0.009,-0.009,0.139,0.159,0.023,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985637720120385,0.5478750161217867,0.8431861183262941,0.9999360549900361,0.0054733398095818285,0.008536682036110401,-0.0050053513469898924,0.16123659970685425,0.1672659459819117,0.06725401692326341,0.0,0.0,0.005702001179053392,0.6096672776689449,0.5587935897758476,0.8475844326832846,0.9999290831181734,0.005893073626041386,0.00915461639980117,-0.004826325337100891,0.17201603654893383,0.16020567012672904,0.06452951346971117,0.0,0.0,0.005536491098241999,0.8771643532691941,0.5098086542852833,0.8774521635713208,1.0,0.0,0.0,0.0,39.172889839983284,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.22198648601534665,0.7348308371535632,0.0021,0.005,0.0003,0.0123
247,1765247950.0473733,0.012330251443052526,0.03072234195950416,0.251045088054292,-0.003216998512591005,-0.009216848500980201,0.003323157226031881,0.0012308391743221197,-0.0004111623727265217,0.589,0.566,0.841,1.0,-0.006,0.01,-0.009,0.206,0.127,-0.23,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602228116268297,0.5582417420926263,0.8465646748453699,0.9999311041375106,0.00596484120530636,0.008735460518449659,-0.005089143077669716,0.1431110115892482,0.15521885946759068,0.06273142275717404,0.0,0.0,0.005753234479355734,0.6121205504657208,0.5683509146639931,0.850776175492832,0.9999366301198855,0.005494979271771113,0.008519084612667822,-0.004895522919192231,0.15360132105898988,0.14819935018079194,0.06381489902998991,0.0,0.0,0.005605059822399602,0.8870444661905593,0.5188043951848696,0.8797010987962174,1.0,0.0,0.0,0.0,39.17123215074015,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.22065971608958979,0.7423595566010986,0.0019,0.002,0.0004,0.0084
248,1765247950.1176739,0.012593135515182301,0.03174255814013344,0.24995237513209498,-0.0032648335779945753,0.0013144203606488668,0.005101080903146368,-0.005463564610985309,-0.00023917532701785052,0.588,0.575,0.85,1.0,-0.006,0.011,-0.01,-0.03,0.268,0.298,0.0,0.0,-0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070727663809469,0.5712339624376982,0.8544928540826524,0.9999390130478567,0.005323765337441687,0.008248977388157738,-0.005057873027257944,0.13325652134637253,0.1612653144007485,0.07211494058556178,0.0,0.0,0.004746503894548782,0.6162958917348658,0.5817771266515435,0.8593478400726298,0.9999398458841794,0.004764206602955241,0.008586855424421861,-0.00488598633728728,0.1435265819358152,0.15517975785618732,0.07361712651233535,0.0,0.0,0.005250398587692433,0.8965341919333014,0.5277430532202165,0.8819357633050542,1.0,0.0,0.0,0.0,39.17802940847766,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2240551360774233,0.747888752010448,0.0022,0.0048,0.0004,0.0096
249,1765247950.1761732,0.0129676797228316,0.03318973165481094,0.25032267309523104,-0.003325433120158421,0.0018727210382464918,0.007235867573387487,0.0018514898156801176,-0.00030299771081922786,0.591,0.59,0.849,1.0,-0.006,0.01,-0.01,0.05,0.163,-0.033,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095203938377433,0.5831041553732635,0.8559628074688188,0.9999411945808311,0.004705293729903109,0.008282447662628496,-0.005183498036248235,0.12042405103397125,0.16006403336987163,0.06762542611634,0.0,0.0,0.004472279005454295,0.6178921292288184,0.593586589797733,0.8604077604919729,0.9999375497771766,0.0046495833565895605,0.008835256500641063,-0.0050215697540087366,0.1308677652921686,0.15442131592708913,0.06560910942886228,0.0,0.0,0.005170871121289288,0.9056293540807919,0.536623644891169,0.8841559112227922,1.0,0.0,0.0,0.0,39.17293010804322,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.22529085210518107,0.7539066545820261,0.0013,0.0029,0.0002,0.0054
250,1765247950.2490504,0.01210777829884424,0.032157713228322365,0.2502490665122423,-0.003372078467432608,-0.004299507119936792,-0.0051600921324428915,-0.00036803291494336013,-0.00023322673637093483,0.601,0.598,0.855,1.0,-0.006,0.01,-0.01,0.243,0.161,-0.081,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164578285715849,0.5923672025461794,0.8602817279925363,0.9999356029371221,0.004744430245818841,0.00885860026489117,-0.005273097928505318,0.13205322331462024,0.14761014905507044,0.06601050574956754,0.0,0.0,0.005450101279342598,0.6256316552517698,0.6020149104017858,0.8646651177062514,0.9999307897883347,0.0047548766597088,0.009482016423499962,-0.005089022084106693,0.14331096293668338,0.14182090609198278,0.06558869188100183,0.0,0.0,0.00566060362405325,0.9143259498633556,0.5454451930864817,0.8863612982716205,1.0,0.0,0.0,0.0,39.173295883026,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.22355585861221033,0.7536460261088911,0.0022,0.0068,0.0002,0.0052
251,1765247950.3135855,0.01367126678119355,0.030875530529032216,0.24980511381216597,-0.0034156233241041103,0.007817442411746558,-0.006410913496450739,-0.002219763500381568,-0.0002177242833575117,0.61,0.619,0.863,1.0,-0.007,0.011,-0.01,0.136,0.315,0.079,0.0,0.0,-0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226357021531791,0.6069224474852771,0.8657821136758849,0.9999318014952637,0.004475622277064726,0.009391493423561954,-0.005306695294138992,0.13578727454159809,0.16249407778970704,0.0686928081605159,0.0,0.0,0.004542329370607647,0.632069659232293,0.6175760095789098,0.870334909477366,0.9999338324198302,0.0043131097003651295,0.009344935809952682,-0.0051380970807701435,0.14720044027203572,0.1571529874760107,0.0679274044117438,0.0,0.0,0.0053065768389384226,0.9226201519198841,0.5542067271913278,0.888551681797832,1.0,0.0,0.0,0.0,39.17581008012791,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.22897443070075696,0.7557671371569343,0.0025,0.0021,0.0002,0.009
252,1765247950.3781855,0.011217517245014401,0.03213928789604732,0.2499784214459585,-0.0034695324590094264,-0.012268747680895748,0.006318786835075533,0.0008665381689625471,-0.00026954567452657906,0.605,0.616,0.863,1.0,-0.007,0.011,-0.01,-0.141,-0.08,-0.007,0.0,0.0,0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242235824556307,0.6120712933705502,0.868774016494018,0.999934498204989,0.004697585031318413,0.00891822491603836,-0.005421923898150807,0.11484370179803158,0.13097381523594565,0.06515062261857658,0.0,0.0,0.005933116890361582,0.6322372581914404,0.6206075182351298,0.8730473569100541,0.9999355491820565,0.004955197213760803,0.008776966115671594,-0.005225740938485028,0.125524773858804,0.1250574149303163,0.06303174822743529,0.0,0.0,0.005957252410492497,0.9305083099822534,0.5629072831940947,0.8907268207985237,1.0,0.0,0.0,0.0,39.17340880615575,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.22208981225581126,0.7641605338731272,0.0012,0.0015,0.0002,0.009
253,1765247950.4472206,0.011390619495149232,0.03263019575687668,0.25012468009161004,-0.0035347818744068237,0.0008655112506741613,0.0024545393041467897,0.0007312932282579161,-0.0003262470769869846,0.611,0.635,0.868,1.0,-0.008,0.012,-0.011,-0.01,0.235,0.153,0.0,0.0,-0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277597479034764,0.6244319011470764,0.8718219610765988,0.9999365439549837,0.004758522403439431,0.00860892315082141,-0.005490989900043524,0.11218213397615445,0.1401351716273953,0.06181755479539031,0.0,0.0,0.0047951453781216475,0.6355927851895224,0.6335898955700912,0.8758937187836744,0.9999361599758478,0.004138756068440803,0.009072980864717108,-0.005312973667350982,0.12292918615475157,0.1347721222408017,0.06040620018998724,0.0,0.0,0.005514235315054697,0.9379869524818013,0.5715459037924506,0.8928864759481127,1.0,0.0,0.0,0.0,39.17232031235684,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.22601626267478372,0.767716513183831,0.0014,0.003,0.0007,0.0092
254,1765247950.5246372,0.00991989552774162,0.03049911864886616,0.2508985889872489,-0.0035604191826096123,-0.007353619837038067,-0.010655385540052617,0.003869544478194511,-0.0001281865410139439,0.622,0.64,0.865,1.0,-0.008,0.011,-0.01,0.154,0.098,-0.006,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355547453419499,0.6314865715950185,0.8716264389067925,0.9999332887325284,0.00430897233131235,0.009171389415458298,-0.005544047094690933,0.1293294814450444,0.12262126257227271,0.05272794526542403,0.0,0.0,0.00680484997644026,0.6445521985975953,0.6394896848209237,0.8751009400801757,0.999933012842768,0.00413641366937624,0.00940925264166135,-0.0053222057331613355,0.14064140573554568,0.1175208465059766,0.05157418944757619,0.0,0.0,0.00645974493623918,0.9450527880771618,0.5801216384986754,0.8950304096246688,1.0,0.0,0.0,0.0,39.16603855010179,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.22286054778903713,0.7659558396323612,0.002,0.0151,0.0002,0.0066
255,1765247950.58146,0.00999783066493741,0.03103669469993768,0.25122847456650094,-0.0036184765798037317,0.000389675685978955,0.002687880255357593,0.0016494278962600785,-0.0002902869859705958,0.622,0.651,0.866,1.0,-0.007,0.011,-0.01,0.073,0.197,-0.133,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366779076330542,0.6420873179795796,0.8732757183056312,0.9999354133136595,0.0040176493948865305,0.009028361722381719,-0.005613945064794781,0.11165468570719131,0.127045709293176,0.04871606340215241,0.0,0.0,0.005396872641118126,0.6444817056572893,0.6504019010415312,0.8765551593262733,0.9999417141376381,0.0035178141188277195,0.008650450457541928,-0.005418765374950367,0.12235575473679372,0.12252186441505558,0.0498285385068348,0.0,0.0,0.005861386874383229,0.9517027071027793,0.58863354374424,0.89715838593606,1.0,0.0,0.0,0.0,39.16350910272298,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2252883640545551,0.7735577388442921,0.0014,0.0032,0.0003,0.01
256,1765247950.6482751,0.00963971541689469,0.02874279906204147,0.2515561519090019,-0.0036412920559544767,-0.0017905762402135902,-0.011469478189481068,0.0016383867125048068,-0.00011407738075372225,0.633,0.658,0.865,1.0,-0.007,0.011,-0.01,0.48,0.104,-0.135,0.0,0.0,0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447388348402477,0.6505191510629693,0.8737540098037774,0.9999393040213312,0.0035462762598704512,0.00878652820905722,-0.005622198863064011,0.13143164174006433,0.12065626182660974,0.045095940978973424,0.0,0.0,0.006179797620130979,0.6538571487607339,0.6584218569377245,0.8768145559422118,0.999940595500431,0.0033922849353546273,0.008831872148647425,-0.0054125694000800376,0.14212148267489866,0.11646255721856086,0.04681527355681753,0.0,0.0,0.006267066814272429,0.9579337829374689,0.5970806829836256,0.8992701707459064,1.0,0.0,0.0,0.0,39.15965942056966,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.22482815791354283,0.7711710275533177,0.0013,0.0017,0.0002,0.0121
257,1765247950.719788,0.009174092198906254,0.029448550803193158,0.25139240368949844,-0.0036795705124426123,-0.002328116089942176,0.0035287587057584585,-0.0008187410975173601,-0.000191392282440679,0.632,0.666,0.869,1.0,-0.008,0.011,-0.01,-0.055,0.163,0.061,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645948736369189,0.6587074275244729,0.8762995412999818,0.9999426386965165,0.00340854223985383,0.008407833498177721,-0.00569293354204,0.11096781607460582,0.11604518921145345,0.047103150771397116,0.0,0.0,0.006240670805197478,0.6536784067740005,0.6663084881610524,0.8795229278261529,0.9999487919306183,0.0031897769661736945,0.007887116361015549,-0.00548016741632119,0.12078696707924408,0.1120443707718145,0.04969519674660444,0.0,0.0,0.0063094343113776485,0.9637432732924195,0.6054621267973689,0.9013655316993422,1.0,0.0,0.0,0.0,39.15975720179625,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.22467987698971,0.7793646368908513,0.0023,0.0065,0.0003,0.0111
258,1765247950.7797985,0.0074765207629777595,0.02866035119129231,0.25203078856485267,-0.0037093683094467232,-0.008487857179642469,-0.00394099805950426,0.0031919243767709778,-0.00014898898502055554,0.639,0.669,0.864,1.0,-0.008,0.011,-0.009,0.033,0.058,-0.003,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516406967709885,0.6641577269342932,0.8747299061064445,0.999947274388469,0.0033625590801738504,0.007848629249332635,-0.0057044419894269624,0.11665339615269371,0.10051110192486365,0.04140241518439905,0.0,0.0,0.0064924475140412455,0.6597352482848011,0.6707264361083429,0.8775507206357798,0.999948702951615,0.003048229564614462,0.00794999799398467,-0.00548610005377342,0.12621112716430333,0.0966376799600494,0.04324532778300899,0.0,0.0,0.006460096401232712,0.9691286214180707,0.6137769529943249,0.9034442382485812,1.0,0.0,0.0,0.0,39.15292295565918,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.22162075922334978,0.7803501882849325,0.002,0.0044,0.0003,0.0068
259,1765247950.8503711,0.009060325032974052,0.03032776643720882,0.25252835177437466,-0.003760444583342944,0.007919021349981454,0.008337076229582567,0.0024878160476096926,-0.00025538136948110484,0.636,0.684,0.862,1.0,-0.008,0.01,-0.011,-0.023,0.167,0.106,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513719532194902,0.6762117558624975,0.873889459535402,0.9999520708920205,0.0027066090222502698,0.007460594474966546,-0.005733211703784736,0.0931650756975926,0.12032802840811585,0.037773277716319095,0.0,0.0,0.004347732957374707,0.6578844853245251,0.6841319219109172,0.8765294332183711,0.999954470284632,0.00221747085695622,0.007431011560186595,-0.005560597807064268,0.10221216073931838,0.11739673906932757,0.04156607914883445,0.0,0.0,0.005549363385593947,0.9740874572293355,0.6220242467131325,0.9055060616782831,1.0,0.0,0.0,0.0,39.14816210167391,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2277084155840267,0.788973834492856,0.0012,0.0016,0.0002,0.0144
260,1765247950.9054563,0.009227227022212814,0.030416921966439647,0.25278688119289394,-0.0037996832004188793,0.0008345099461938073,0.00044577764615412116,0.0012926470925964748,-0.00019619308537967587,0.64,0.69,0.861,1.0,-0.008,0.01,-0.011,0.039,0.145,0.104,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548667655463631,0.6836405007664343,0.8731822005332586,0.9999535461295345,0.0022779054918203863,0.00732911771764171,-0.005831017322929689,0.09426795900341366,0.11352351125298044,0.036789558255541595,0.0,0.0,0.00520456287694527,0.6614581964008175,0.6911116158117778,0.8757962945662996,0.9999496722415123,0.0025762630145434143,0.007883179067066119,-0.005645470819041569,0.10362245353388527,0.11052413740245981,0.041750040902886226,0.0,0.0,0.005978418926590304,0.9786175983486722,0.6302031005228756,0.9075507751307189,1.0,0.0,0.0,0.0,39.144206681747555,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2266710219018563,0.7910270912480791,0.0009,0.0011,0.0002,0.0037
261,1765247950.9855595,0.009531438175347337,0.03043404085400179,0.25224649894783074,-0.0038159677946840677,0.0015210557656726098,8.55944378107161e-05,-0.0027019112253156632,-8.14229713259429e-05,0.64,0.695,0.864,1.0,-0.009,0.011,-0.011,-0.029,0.149,0.098,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575529414196252,0.6921366419089824,0.8762060692829279,0.999950651478004,0.0025154826249850276,0.007667646957000816,-0.005794320151825533,0.08875422040227891,0.11478013180149235,0.04359560141014575,0.0,0.0,0.005492498248322873,0.6637882784271985,0.6996825975842653,0.8792947039201118,0.999949345444083,0.002619331922304009,0.007942617319798511,-0.005600042530368419,0.09837253098172438,0.11157142636998307,0.049146692299940425,0.0,0.0,0.006140681630887906,0.9827170510665457,0.6383126145229251,0.9095781536307312,1.0,0.0,0.0,0.0,39.14566363572479,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.22777748161126504,0.7949795639216166,0.003,0.0063,0.0002,0.0096
262,1765247951.0468569,0.009581845042822314,0.030756644604078672,0.25274368269417175,-0.003875868854233297,0.000252034337374878,0.0016130187503844012,0.0024859187317048895,-0.00029950529774614646,0.643,0.709,0.863,1.0,-0.009,0.01,-0.011,-0.011,0.136,-0.003,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579449217931909,0.7003781865805695,0.8740926046916938,0.9999487315092292,0.00260906731196939,0.007716215045194751,-0.006015575302608222,0.08104966270218195,0.11272521821554954,0.04095054868603187,0.0,0.0,0.005716639641166156,0.6636668639674554,0.7077826365817943,0.8769463239756656,0.9999477346532665,0.0027415031059007566,0.007948715899210531,-0.005816359520770304,0.09066195584865044,0.1093774622660823,0.0446284325381979,0.0,0.0,0.006250396545031005,0.9863840112188567,0.6463518964419527,0.9115879741104882,1.0,0.0,0.0,0.0,39.138812408477186,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.22801798097702483,0.7994829165379014,0.0013,0.0041,0.0003,0.0052
263,1765247951.1100996,0.007881211917744749,0.026755782576077393,0.2533328754476099,-0.0038921339369056424,-0.008503165625387834,-0.020004310140006396,0.002945963767190982,-8.132541336172564e-05,0.651,0.712,0.862,1.0,-0.009,0.009,-0.01,-0.013,0.1,0.095,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671613622971632,0.7052633855826884,0.8721198527453673,0.9999431449015446,0.0029482334362550618,0.008299405401468824,-0.006011219010819252,0.1138002199504079,0.09529398042387013,0.03618100215197596,0.0,0.0,0.0075267109373966,0.6750888503236054,0.7114936268097374,0.8747045683724548,0.9999442576611479,0.0029164938491357826,0.008348737487649265,-0.00576838075078155,0.12401653074026919,0.09163314358532598,0.041479291602111,0.0,0.0,0.007109413161801421,0.9896168649809518,0.654320061736106,0.9135800154340266,1.0,0.0,0.0,0.0,39.1319808533249,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2243566774241089,0.7933093447771971,0.0013,0.0016,0.0002,0.0075
