step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782349791.9808583,-1.0584878993049024e-12,0.19864286841152207,0.2475082679672416,-4.8969300721645423e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349792.0171034,-1.058805369631342e-12,0.19866040443459085,0.24750032193272745,-4.929669512576256e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349792.0430086,-1.0588378752653848e-12,0.19865168551371676,0.2474990005477108,-4.9470240747047217e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349792.0804033,-1.0588371366806464e-12,0.19865181055667197,0.2474987887459496,-4.9573855315002374e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349792.112921,-1.0588350402036396e-12,0.198652425135952,0.24749872910253876,-4.9635927225449895e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349792.1468296,-1.058833349050415e-12,0.19865231532760813,0.2474987185123798,-4.967443583324658e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349792.1771717,-1.058832048567913e-12,0.19865228674472532,0.24749871787119934,-4.969792532006312e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349792.2176876,-9.731070490328057e-13,0.19821216782525783,0.2472427605325745,-4.637337525760278e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349792.2461042,-9.621592277934458e-13,0.19828590353615597,0.2471934657176501,-4.612192702635518e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349792.2761195,-9.60812609338459e-13,0.19830488571247457,0.2471832218562834,-4.6742852006153685e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
1,1782349792.3103445,-9.60628844112848e-13,0.1982953837464473,0.2471814751589007,-4.7222524755790246e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
2,1782349792.3435764,-9.605950457071606e-13,0.19829556350634558,0.24718118672346806,-4.75286367413667e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
3,1782349792.3778567,-9.60583698108839e-13,0.19829623110557573,0.24718111101154455,-4.771607754726946e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
4,1782349792.4128897,-9.60578101916396e-13,0.19829610329016334,0.24718109752838627,-4.783092965603077e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
5,1782349792.451286,-9.536772237065345e-13,0.17801390688112867,0.24677575596221762,-4.9259221821134143e-14,0.5,0.0,0.1,1.0,0.0,0.0,-0.0
6,1782349792.4838097,-7.364253591380181e-07,0.07952459789426523,0.24362848642233922,-5.525281524215841e-08,0.5,-0.0,0.1,1.0,-0.0,0.002,0.0
7,1782349792.5251837,-8.344249452638016e-07,0.11525723075771523,0.2434890818627163,-7.578694168643189e-08,0.5,-0.0,0.101,1.0,-0.0,0.005,0.0
8,1782349792.5508375,-8.478936094152897e-07,0.1288002166777274,0.24317073665346525,-7.939348772092946e-08,0.5,0.0,0.102,1.0,-0.0,0.008,0.0
9,1782349792.5847974,-8.495763182036361e-07,0.12438373092211509,0.2431409435013055,-8.027936562873158e-08,0.5,0.0,0.103,1.0,-0.0,0.011,0.0
10,1782349792.6186228,-8.546273687056458e-07,0.06193179304879714,0.23758196830581094,-8.278461262678711e-08,0.5,0.0,0.105,1.0,-0.0,0.014,-0.0
11,1782349792.6536028,-8.685030485780364e-07,-0.026244841797272524,0.22453661027318336,-8.797755993044343e-08,0.499,0.0,0.107,1.0,-0.0,0.017,-0.0
12,1782349792.6829019,-0.00013688713178338044,-0.04141957937127779,0.23361233486237473,-6.819463858074072e-06,0.499,0.0,0.109,1.0,-0.0,0.019,-0.0
13,1782349792.7157047,-0.00015812690784631207,0.011750616248261243,0.24653090143942072,-1.0836101646583256e-05,0.5,0.0,0.111,1.0,-0.0,0.021,-0.0
14,1782349792.752713,-0.0001618644157422352,0.03304856696930828,0.2520145801732977,-1.2298795768319119e-05,0.5,0.0,0.113,1.0,-0.0,0.023,-0.0
15,1782349792.7848735,-0.00016250178680280415,0.03964655654273456,0.25373185560254446,-1.3225478536018835e-05,0.5,0.0,0.116,1.0,-0.0,0.024,-0.0
16,1782349792.8191655,-0.00016122739536984435,-0.01956938897843276,0.24462473887475475,-1.4061202348112814e-05,0.5,0.0,0.119,1.0,-0.0,0.026,-0.0
17,1782349792.8544796,-0.0004922801844998543,-0.11635617885202094,0.24930846379826244,-2.9120079967552646e-05,0.501,0.0,0.122,1.0,-0.0,0.027,-0.0
18,1782349792.8828633,-0.0005328506409538578,-0.1418945634427847,0.24567193632394513,-3.85426644451301e-05,0.501,0.0,0.125,1.0,-0.0,0.028,0.0
19,1782349792.9112732,-0.0005144119178641738,-0.04916741376892986,0.2760748275392418,-3.6074567696708883e-05,0.502,0.0,0.128,1.0,-0.0,0.029,0.0
20,1782349792.952079,-0.0005610279280558851,-0.14718853538881843,0.2399110183406002,-4.1827308166125496e-05,0.503,-0.0,0.133,1.0,-0.0,0.031,-0.0
21,1782349792.9820607,-0.0005151812879336093,-0.06914779335389115,0.2676691734136589,-3.89991086711517e-05,0.503,-0.0,0.138,0.999,-0.0,0.032,-0.0
22,1782349793.012037,-0.0005433681208891297,-0.11592104757495086,0.25344098524900815,-4.0061541338844514e-05,0.505,-0.0,0.144,0.999,-0.0,0.033,-0.0
23,1782349793.0498557,0.005413943863402016,-0.20940448844405593,0.25233579811235274,3.448454472490134e-05,0.506,-0.0,0.15,0.999,-0.0,0.033,-0.0
24,1782349793.0908399,0.0059671413139509915,-0.16158188040050073,0.28257204447817086,9.693994085958936e-05,0.507,-0.0,0.158,0.999,-0.0,0.034,-0.0
25,1782349793.1210003,0.005679373385666939,-0.14128419749288554,0.2981242536795465,0.00017537742589701863,0.509,-0.0,0.165,0.999,-0.0,0.035,-0.0
26,1782349793.1525512,0.0049616883744436815,-0.18735531777899372,0.2790549780881375,0.00034299067696008314,0.511,-0.0,0.176,0.999,-0.0,0.036,-0.0
27,1782349793.1890302,0.005052693148744732,-0.13933975925847278,0.2955191170727889,0.0002847138431583583,0.512,-0.0,0.184,0.999,0.0,0.036,0.0
28,1782349793.2181728,0.006028953011634712,-0.23585025400897375,0.24949519985938762,0.0007491393816066768,0.514,-0.0,0.194,0.999,0.0,0.037,0.0
29,1782349793.2544098,0.006121203632993122,-0.19392332692304795,0.2931788983748825,0.0007815157318998081,0.516,-0.0,0.205,0.999,0.0,0.038,0.0
30,1782349793.2804894,0.007199869375419005,-0.25160733821075415,0.3194573753282595,0.000722777266235086,0.519,-0.0,0.219,0.999,0.0,0.039,0.0
31,1782349793.312772,0.006813478128352347,-0.320712718812925,0.2920573067352275,0.0007183152631184008,0.521,-0.0,0.232,0.999,0.0,0.04,0.0
32,1782349793.349208,0.0067518122065786815,-0.32363570410910736,0.2747340755028426,0.0006009983446780273,0.524,-0.0,0.248,0.999,0.0,0.041,0.0
33,1782349793.3866367,0.006755904394615088,-0.24771730201754777,0.3086305413429427,0.0004153259607619029,0.526,-0.0,0.264,0.999,0.0,0.043,0.0
34,1782349793.4126353,0.006779456932292258,-0.3415239307159674,0.2509148972808257,0.0020710430126303883,0.529,-0.0,0.284,0.999,0.0,0.045,0.0
35,1782349793.4497018,0.005771639647244263,-0.40453490479576437,0.2716244119192062,0.002600504482944284,0.532,-0.0,0.303,0.999,0.0,0.047,0.0
36,1782349793.4783087,0.007472791804961622,-0.40563184124590324,0.2690494384388891,0.0023089065685136002,0.535,-0.0,0.32,0.999,0.0,0.05,0.0
37,1782349793.5160022,0.007873828425520688,-0.4300680417833635,0.259034411481207,0.002417226489893381,0.537,-0.0,0.34,0.998,0.0,0.055,0.0
38,1782349793.5584776,0.008042816741411154,-0.42200576950917873,0.29208325858811673,0.0024897846165296824,0.54,-0.0,0.361,0.998,0.0,0.061,0.0
39,1782349793.5883107,-0.0014259729956985316,-0.5114550303802057,0.2348288344544424,0.003675355255237571,0.542,-0.0,0.379,0.998,0.001,0.07,0.0
40,1782349793.6190794,-0.020774437026180217,-0.4243138531400003,0.278957174121774,0.004793773350821132,0.544,-0.0,0.408,0.995,0.001,0.096,0.0
41,1782349793.6497922,-0.04764403858987772,-0.5137059973625814,0.22198328689258856,-0.09531474364199334,0.543,-0.0,0.438,0.988,0.001,0.155,0.0
42,1782349793.678147,-0.013970320138066268,-0.6008631873779959,0.26643288738101456,-0.046230701610934906,0.542,-0.0,0.46,0.98,0.0,0.2,0.0
43,1782349793.7138999,-0.015308069536000363,-0.6796207326872461,0.30977196313992056,-0.020922535377843308,0.54,-0.0,0.481,0.973,0.0,0.23,0.0
44,1782349793.7496383,-0.019761626485909435,-0.5626302668625534,0.35202660465591884,-0.0202998950210475,0.539,-0.0,0.5,0.97,0.0,0.245,0.001
45,1782349793.782436,-0.012338338965133349,-0.448619158352924,0.2932288898025057,-0.008658375419396073,0.538,-0.0,0.52,0.968,0.0,0.249,0.001
46,1782349793.81522,-0.016879457770837242,-0.4212831084868776,0.29132322024679,-0.0021473295923972137,0.539,-0.0,0.541,0.969,0.0,0.245,0.001
47,1782349793.8469791,-0.007334809352153367,-0.3823428221681412,0.2610364418014577,0.0001906151573759186,0.54,-0.0,0.562,0.971,0.0,0.239,0.001
48,1782349793.8883636,0.0004069145061520677,-0.42015071500828516,0.2430554723523834,0.0017603058957388325,0.543,-0.0,0.584,0.972,-0.0,0.234,0.002
49,1782349793.9118044,0.017598519136247257,-0.42971603313873186,0.18699351150639495,0.0025954054839082362,0.545,-0.0,0.599,0.972,-0.0,0.233,0.002
50,1782349793.9450893,0.018337579736641074,-0.4601139852148707,0.23229237987557497,0.0021680265489438686,0.55,-0.001,0.623,0.972,-0.001,0.236,0.002
51,1782349793.9899933,0.027953340154167824,-0.49492336131602654,0.2047943499572945,0.0043495180764191455,0.555,-0.001,0.648,0.97,-0.002,0.241,0.002
52,1782349794.0276024,-0.01898788375405709,-0.5130045447834322,0.14967449825456183,0.01314672661681154,0.559,-0.001,0.661,0.97,-0.002,0.245,0.002
53,1782349794.0568771,-0.03208470056792356,-0.4725211145282077,0.14429417624194385,-1.796439245431783e-05,0.566,-0.001,0.684,0.968,-0.003,0.251,0.003
54,1782349794.0879998,-0.04224042885997324,-0.48667227880754316,0.15385961552394997,-0.01616519469949981,0.574,-0.001,0.707,0.966,-0.004,0.259,0.003
55,1782349794.1287928,-0.05883160129082885,-0.5288558852722884,0.10469022661439119,-0.047854737969899724,0.581,-0.001,0.722,0.965,-0.004,0.263,0.003
56,1782349794.159584,-0.043440981756936115,-0.46596330462958546,0.15207290339956828,-0.05214713636909381,0.585,-0.001,0.728,0.964,-0.004,0.266,0.003
57,1782349794.1917932,-0.010478062830204866,-0.4939416796335413,0.18703762473151112,-0.07400590521214662,0.591,-0.001,0.737,0.963,-0.004,0.269,0.003
58,1782349794.2120051,-6.929323414362788e-05,-0.5112051616844164,0.19544427552629737,-0.06349810851336257,0.601,-0.001,0.747,0.961,-0.005,0.275,0.003
59,1782349794.2449043,-0.0016408851875726587,-0.5213626509589916,0.20097984904244925,-0.06316605092579654,0.607,-0.001,0.751,0.96,-0.005,0.28,0.003
60,1782349794.2799523,-0.007523399161207436,-0.5392924990015555,0.20554117983909115,-0.06234976206963297,0.615,-0.002,0.752,0.958,-0.005,0.286,0.003
61,1782349794.3137097,-0.015784715142411546,-0.5550580031502221,0.2078463486981789,-0.0775591540826367,0.621,-0.002,0.752,0.956,-0.005,0.293,0.004
62,1782349794.3466477,-0.03756716010426167,-0.6125792892211324,0.19671988596649348,-0.1324155924531132,0.627,-0.002,0.751,0.953,-0.006,0.302,0.004
63,1782349794.3827615,-0.08041091940491164,-0.4972652193887778,0.21700551709181948,-0.04218866943142552,0.634,-0.002,0.747,0.95,-0.005,0.313,0.004
64,1782349794.4159474,0.001970150239621035,-0.5848313873475289,0.2052855628184028,-0.14078516799675353,0.643,-0.002,0.741,0.944,-0.005,0.33,0.005
65,1782349794.446141,-0.09807389719911003,-0.6274059100717846,0.2118390080353287,-0.11647155936104274,0.652,-0.002,0.732,0.937,-0.005,0.35,0.006
66,1782349794.4820795,-0.17932069149063917,-0.6233005994607222,0.21644345402919635,-0.1903512224617223,0.662,-0.002,0.718,0.926,-0.005,0.378,0.007
67,1782349794.5130544,-0.27483097714612403,-0.6183672039596539,0.2326601743026976,-0.28214906280941,0.667,-0.002,0.709,0.919,-0.005,0.394,0.008
68,1782349794.5477793,-0.2925646302919922,-0.5791426997585528,0.21608962249253955,-0.26887710641777995,0.673,-0.002,0.696,0.909,-0.005,0.416,0.009
69,1782349794.5816524,-0.38524734261099447,-0.6646639349406485,0.23007959075615178,-0.3621540718995152,0.678,-0.002,0.683,0.9,-0.005,0.436,0.011
70,1782349794.6132739,-0.31758395314890514,-0.6528916132099942,0.22625333033093104,-0.2531031050437171,0.683,-0.002,0.669,0.89,-0.005,0.456,0.012
71,1782349794.6477318,-0.40216785693436635,-0.7279105455795494,0.24947437912863663,-0.3422802950983581,0.688,-0.001,0.651,0.877,-0.005,0.48,0.015
72,1782349794.6790764,-0.3336281410184368,-0.6955244390460166,0.238664742292216,-0.23383316715726782,0.692,-0.001,0.632,0.863,-0.006,0.504,0.019
73,1782349794.7139316,-0.4106847526575163,-0.778134552172371,0.28269775978930634,-0.32196787800251914,0.695,-0.001,0.611,0.848,-0.007,0.53,0.022
74,1782349794.750637,-0.4164798836394008,-0.8134245750982768,0.3256303156132284,-0.2139186862656359,0.698,-0.0,0.581,0.825,-0.008,0.564,0.027
75,1782349794.780036,-0.3060974422786592,-0.7105773181027648,0.26887059297897953,-0.2868948463992339,0.7,0.0,0.559,0.81,-0.009,0.586,0.029
76,1782349794.8174608,-0.3984412350326141,-0.7928126072301537,0.3121487729731799,-0.24835992705197846,0.701,0.001,0.531,0.792,-0.009,0.609,0.032
77,1782349794.8494072,-0.28848040173034856,-0.7129220452348597,0.28592418049672996,-0.22480184655708133,0.702,0.003,0.502,0.778,-0.009,0.628,0.034
78,1782349794.8797612,-0.31870233542848586,-0.7068933948915003,0.30019630361782607,-0.20492227413297356,0.702,0.004,0.481,0.769,-0.008,0.638,0.034
79,1782349794.9124422,-0.23962370402861485,-0.756199476785868,0.3103676982564156,-0.2997964064918535,0.702,0.006,0.449,0.757,-0.007,0.652,0.035
80,1782349794.944689,-0.13364531513521913,-0.6372948391662334,0.2527654523264343,-0.19233654642392614,0.702,0.008,0.419,0.747,-0.006,0.664,0.035
81,1782349794.9782104,-0.03030498381157097,-0.5214187840308688,0.2305345707240051,-0.2875269004742573,0.702,0.01,0.388,0.738,-0.004,0.674,0.036
82,1782349795.0147293,0.06091604387350068,-0.5106108183970834,0.22821668580587706,-0.25769871653648146,0.702,0.013,0.352,0.728,-0.002,0.685,0.036
83,1782349795.046161,0.12014714880048988,-0.5978341912447603,0.2447859837718174,-0.15378419089492312,0.7,0.015,0.314,0.717,0.001,0.696,0.037
84,1782349795.0794373,0.017149321757742086,-0.6828882259119653,0.2886662286163482,-0.049947205440090583,0.697,0.018,0.277,0.707,0.005,0.706,0.038
85,1782349795.1116762,0.10664440847252069,-0.5658161587167938,0.23144978176378064,0.011364198701275467,0.692,0.02,0.238,0.697,0.008,0.716,0.039
86,1782349795.1499956,0.06408571217107875,-0.5615903058084268,0.19795200980549757,0.06088552499205874,0.686,0.022,0.197,0.692,0.01,0.721,0.04
87,1782349795.1934202,-0.037515728757850114,-0.6475505182606796,0.24300320713686008,0.15936168352535734,0.679,0.024,0.159,0.69,0.011,0.722,0.041
88,1782349795.2212136,0.06342153271476365,-0.6402221410960265,0.23958551669660233,0.06839918387771445,0.676,0.025,0.139,0.691,0.01,0.722,0.042
89,1782349795.253131,-0.038160345349144795,-0.68347427173193,0.2835958713877542,0.16668782821730094,0.659,0.027,0.065,0.695,0.008,0.717,0.045
90,1782349795.287225,0.06279365973239162,-0.6244995347801456,0.22650625425197332,0.06252064052011817,0.655,0.034,0.06,0.707,-0.028,0.706,0.01
91,1782349795.3143725,0.1612237608031075,-0.6180404264668659,0.2708433764975309,-0.039042059159519,0.651,0.038,0.062,0.707,-0.05,0.705,-0.01
92,1782349795.349386,0.2556861464884461,-0.5406591050650909,0.27182181131103367,-0.09463193775129519,0.646,0.041,0.062,0.707,-0.064,0.704,-0.024
93,1782349795.3806527,0.14932552036240024,-0.6261390516027897,0.2972039552615343,-0.09863170550664742,0.644,0.043,0.063,0.706,-0.072,0.703,-0.031
94,1782349795.4179912,0.046006068092064784,-0.6221249998046746,0.295336593019414,0.001313833793737021,0.639,0.042,0.063,0.707,-0.071,0.704,-0.029
95,1782349795.4527285,-0.055144078754787454,-0.5065748595152914,0.3379529563681394,0.101280974909882,0.633,0.041,0.062,0.707,-0.063,0.704,-0.022
96,1782349795.481868,-0.15376546757284487,-0.5939104853649342,0.3155613949638759,0.19874893279600553,0.627,0.039,0.062,0.707,-0.052,0.705,-0.01
97,1782349795.5136611,-0.24992132872751482,-0.6790627182128401,0.3576723567353909,0.29378020623833956,0.622,0.037,0.061,0.707,-0.038,0.706,0.003
98,1782349795.551341,-0.34367191503779426,-0.7620857607584941,0.33216695234451393,0.3864315615519957,0.619,0.034,0.06,0.707,-0.024,0.707,0.017
99,1782349795.5867348,-0.43507987897014555,-0.7702736545396192,0.3652848804970181,0.2767709678420108,0.619,0.032,0.06,0.707,-0.013,0.707,0.028
100,1782349795.6197612,-0.35792024090767227,-0.7635903266632046,0.36151151522724834,0.36983983881874316,0.619,0.031,0.061,0.706,-0.007,0.707,0.035
101,1782349795.652964,-0.3419589486627921,-0.7553254546525338,0.3611022359322618,0.2605938487785609,0.619,0.031,0.061,0.706,-0.004,0.707,0.037
102,1782349795.6883798,-0.3485334572058068,-0.7600667375717127,0.36403470437708996,0.15408627913533413,0.619,0.031,0.061,0.706,-0.006,0.707,0.036
103,1782349795.7117815,-0.36313824401519623,-0.7628300977734435,0.3668917081489235,0.05023415378647969,0.619,0.031,0.061,0.706,-0.009,0.707,0.033
104,1782349795.7456608,-0.40850514479202327,-0.7888068381544672,0.34493196122261016,-0.05102169891292886,0.619,0.032,0.061,0.706,-0.01,0.707,0.031
105,1782349795.7824063,-0.4873191375913082,-0.7821434145258886,0.35287690474859557,-0.11343297835309432,0.619,0.032,0.061,0.706,-0.011,0.707,0.03
106,1782349795.816572,-0.4885091044417529,-0.7778493814298977,0.35254368905769046,-0.09652606696273555,0.619,0.032,0.061,0.706,-0.011,0.707,0.03
107,1782349795.8511662,-0.49274005525484643,-0.7787645812200651,0.35281283882862735,-0.13744168935986226,0.619,0.032,0.061,0.706,-0.011,0.707,0.03
108,1782349795.8824773,-0.49390441236557175,-0.7779829707049253,0.35271806674937434,-0.11945571669675584,0.619,0.032,0.061,0.706,-0.01,0.707,0.031
109,1782349795.9162679,-0.5277521570041082,-0.7931830491535022,0.32488249756006454,-0.12877856182941855,0.619,0.032,0.061,0.706,-0.01,0.707,0.032
110,1782349795.947677,-0.5312449026973929,-0.7918414466905594,0.33674024276318115,-0.12573300936746806,0.619,0.031,0.061,0.706,-0.009,0.707,0.033
111,1782349795.9798987,-0.529977596507772,-0.7927155280463535,0.34030873729071215,-0.12146766440389539,0.619,0.031,0.061,0.706,-0.007,0.707,0.034
112,1782349796.0113506,-0.5403320003853717,-0.7905436350970112,0.34068344557986985,-0.11735559370228649,0.619,0.031,0.061,0.706,-0.006,0.707,0.036
113,1782349796.0457826,-0.5455257584652597,-0.7894026469226313,0.341126058288006,-0.11340386022015672,0.619,0.031,0.061,0.706,-0.003,0.707,0.038
114,1782349796.0810633,-0.5495066809990099,-0.788564880874337,0.34086261038944565,-0.11387022949370489,0.619,0.03,0.061,0.706,-0.001,0.707,0.04
115,1782349796.1109972,-0.5428592975542117,-0.7900379345300449,0.3408452361889508,-0.11392873207063774,0.619,0.03,0.061,0.706,0.001,0.707,0.042
116,1782349796.1479464,-0.5799656489664275,-0.7810379762894424,0.3403750426419258,-0.10413100407570361,0.619,0.029,0.062,0.706,0.003,0.707,0.044
117,1782349796.1791806,-0.5930728956558764,-0.7927587320542697,0.2875006874598044,-0.14674651326194993,0.619,0.029,0.062,0.706,0.005,0.707,0.046
118,1782349796.2116554,-0.6042973481578505,-0.7815771603490115,0.2893750913413424,-0.09212847633643376,0.619,0.029,0.062,0.705,0.007,0.707,0.048
119,1782349796.2545755,-0.563493032637322,-0.7940941052219036,0.2893371440696765,-0.048072655976087425,0.619,0.028,0.062,0.705,0.009,0.707,0.05
120,1782349796.2852757,-0.6118772957217286,-0.7813741900001002,0.2892252460268461,-0.133149276393831,0.619,0.028,0.062,0.705,0.011,0.707,0.052
121,1782349796.3196647,-0.5591886790367944,-0.7956464129022051,0.2895651026592598,-0.050398830769775985,0.619,0.028,0.062,0.705,0.013,0.707,0.054
122,1782349796.3548727,-0.5837646944969845,-0.7901890098869101,0.289814976484525,-0.14851408866235977,0.618,0.028,0.062,0.705,0.014,0.707,0.055
123,1782349796.386974,-0.5561361659736386,-0.7941969254688697,0.2896939710428825,-0.06891246599794773,0.618,0.027,0.062,0.705,0.014,0.707,0.055
124,1782349796.4158828,-0.559517999781121,-0.7965826800648473,0.27903339659491083,-0.07752833140169235,0.617,0.028,0.062,0.705,0.014,0.707,0.055
125,1782349796.445762,-0.5633033985301237,-0.7960069558900913,0.27940869012241315,-0.10528049194197228,0.617,0.028,0.062,0.705,0.013,0.707,0.054
126,1782349796.4811409,-0.5467240199253557,-0.801021979192891,0.28232293859372587,-0.11853172955454509,0.617,0.028,0.062,0.705,0.012,0.707,0.053
127,1782349796.5102315,-0.5554902768910273,-0.7995828786193171,0.28097958554413105,-0.11580522625951464,0.616,0.028,0.062,0.705,0.01,0.707,0.051
128,1782349796.5435696,-0.5492754435244452,-0.8006944094601204,0.28100014732403567,-0.09671812795206448,0.616,0.029,0.062,0.705,0.008,0.707,0.049
129,1782349796.5900178,-0.5256599838067695,-0.8082469179058142,0.2818593455248276,-0.1487434778172956,0.616,0.029,0.062,0.706,0.006,0.707,0.047
130,1782349796.6233215,-0.5349831829799202,-0.8036467291010876,0.28262972933827796,-0.10041340180234763,0.616,0.029,0.062,0.706,0.004,0.707,0.045
131,1782349796.658255,-0.5508331665908321,-0.7999728858889819,0.25672386469534386,-0.07495326270473687,0.616,0.03,0.061,0.706,0.002,0.707,0.043
132,1782349796.6882544,-0.5400615514840685,-0.8024566943755894,0.25664232109355173,-0.08421008046150406,0.616,0.03,0.061,0.706,-0.0,0.707,0.041
133,1782349796.72169,-0.5390216495949031,-0.8029600966843624,0.2565664554820213,-0.08707917596086659,0.616,0.03,0.061,0.706,-0.003,0.707,0.039
134,1782349796.747321,-0.5354093440225801,-0.8041638136075526,0.2572490497338302,-0.08894009740449219,0.616,0.031,0.061,0.706,-0.005,0.707,0.036
135,1782349796.7802784,-0.5328804153909442,-0.8049128814684354,0.25764921119512646,-0.09125289151612018,0.615,0.031,0.061,0.706,-0.007,0.707,0.034
136,1782349796.820575,-0.5051468147998642,-0.8116908253703754,0.2590477281803042,-0.10458404687810759,0.615,0.032,0.061,0.706,-0.009,0.707,0.032
137,1782349796.8531396,-0.5047530104493025,-0.8115406723943516,0.26037005868905394,-0.10964625829804182,0.615,0.032,0.061,0.706,-0.011,0.707,0.03
138,1782349796.8817155,-0.5245968551239607,-0.8003294792642174,0.25959367754930884,-0.07652386749993545,0.615,0.032,0.06,0.707,-0.014,0.707,0.028
139,1782349796.9133494,-0.5238608626164143,-0.8021203213295578,0.25767988677515485,-0.08587589733051398,0.615,0.033,0.06,0.707,-0.015,0.707,0.026
140,1782349796.9449282,-0.5012352586817341,-0.8083897880630431,0.2587679204410899,-0.10329037782565725,0.615,0.033,0.06,0.707,-0.017,0.707,0.024
141,1782349796.9780948,-0.5219345618129699,-0.8025303485260854,0.2573959754949595,-0.08868743609117152,0.615,0.033,0.06,0.707,-0.02,0.707,0.022
142,1782349797.0136948,-0.5328063008344393,-0.7969023338294483,0.2569175028042808,-0.024965183477113476,0.615,0.034,0.06,0.707,-0.021,0.707,0.02
143,1782349797.046319,-0.5502076041379811,-0.7953107910750934,0.2564981187937047,-0.05927271083886962,0.615,0.033,0.06,0.707,-0.02,0.707,0.021
144,1782349797.080074,-0.5376867964539442,-0.7988446699372496,0.25724765908988256,-0.06571601365696245,0.615,0.033,0.06,0.707,-0.02,0.707,0.022
145,1782349797.1149735,-0.5310519190967757,-0.8007117510885738,0.2575201747165927,-0.07578275890424344,0.615,0.033,0.06,0.707,-0.02,0.707,0.022
146,1782349797.1444657,-0.5203922258414513,-0.7943722031168996,0.26983974556818796,-0.055131080567761476,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
147,1782349797.1791043,-0.5293518690119672,-0.792129903816652,0.26450646581189624,-0.04688202256520532,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
148,1782349797.2133095,-0.5252500590099003,-0.7934919459008926,0.2636254223577237,-0.05533142887526815,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
149,1782349797.2471879,-0.5274810386445824,-0.7925479588634474,0.2631170708911291,-0.04951532055899335,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
150,1782349797.2883914,-0.5275113070853752,-0.7925435648421167,0.2629930280825603,-0.05096004092759876,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
151,1782349797.315325,-0.5275445044700082,-0.7925749776179004,0.26302922825376424,-0.05037795074145979,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
152,1782349797.3441644,-0.5274298430965269,-0.7926064138773768,0.2630028412569817,-0.05082303563245996,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
153,1782349797.3781874,-0.527433945317763,-0.7926057018612276,0.2630332715510667,-0.05068219683889644,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
154,1782349797.411714,-0.5154674774487937,-0.7827874479762817,0.2851579278795516,-0.039696202351839405,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
155,1782349797.443738,-0.5214760755818508,-0.7840586590490093,0.28130784422986155,-0.04868881106400655,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
156,1782349797.4801025,-0.5196874259851411,-0.7840718390618082,0.280561752372327,-0.041953640658955516,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
157,1782349797.5182657,-0.5206928918640897,-0.7839036854792183,0.28036382988554565,-0.04742301083270588,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
158,1782349797.550045,-0.5196083413032562,-0.7838958443741103,0.2803739532369073,-0.04193864408063472,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
159,1782349797.5796983,-0.52073212194519,-0.7839107166572981,0.2803051680237606,-0.047310227650055076,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
160,1782349797.6117213,-0.5194949219027475,-0.7839407436374637,0.2803038171112976,-0.04208616971272461,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
161,1782349797.6467807,-0.4961189764209283,-0.7662869503278568,0.2988174010281034,-0.03227591161371407,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
162,1782349797.6766798,-0.503505114229228,-0.7675448283116951,0.29247843993570777,-0.03846096535077033,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
163,1782349797.7216113,-0.5019542080900682,-0.7675157975695224,0.29107936908790216,-0.03245129981495609,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
164,1782349797.7482684,-0.5018744233958687,-0.7673333577383814,0.2907425774119805,-0.034555762540626936,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
165,1782349797.7761762,-0.501900178557778,-0.7672706027394961,0.2906762475029466,-0.03348835478569763,0.615,0.033,0.06,0.707,-0.021,0.707,0.021
