step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
641,1782950788.9746702,0.04699140868345707,0.08557587064751412,0.2570532813262699,0.0028440747669463656,-0.176,-0.75,1.127,0.997,0.062,-0.053,-0.003,-0.39355300472431676,-0.6816541800856928,0.8221064080923564
642,1782950788.9901395,-0.005519984082830429,0.04178721263125868,0.2512514208165538,0.001169611007612819,-0.176,-0.752,1.128,0.997,0.061,-0.052,-0.003,-0.39355300472431676,-0.6816541800856928,0.8221064080923564
643,1782950789.0122128,0.04731998899827185,0.06856438688704422,0.25445035994159754,0.0017471391999813346,-0.175,-0.755,1.13,0.997,0.061,-0.052,-0.003,-0.39355300472431676,-0.6816541800856928,0.8221064080923564
644,1782950789.0305152,-0.05384365520586208,-0.02535079144068364,0.23772852667978178,-0.0028820881827663234,-0.175,-0.756,1.131,0.997,0.061,-0.052,-0.003,-0.39355300472431676,-0.6816541800856928,0.8221064080923564
645,1782950789.0519552,0.03772635095411295,0.06686439399353891,0.251542921591633,0.0012989321335169094,-0.174,-0.759,1.133,0.997,0.06,-0.052,-0.003,-0.39355300472431676,-0.6816541800856928,0.8221064080923564
646,1782950789.0729282,0.07813833193851702,0.08100701751236493,0.2562517479409276,0.0016295150915573448,-0.174,-0.76,1.133,0.997,0.06,-0.052,-0.003,-0.39355300472431676,-0.6816541800856928,0.8221064080923564
647,1782950789.0897467,0.019863438108141895,0.03633304614123736,0.25164150564125426,0.0006750215326343462,-0.173,-0.762,1.135,0.997,0.06,-0.051,-0.003,-0.39355300472431676,-0.6816541800856928,0.8271064080923564
648,1782950789.1099625,-0.07560270471484741,-0.03312714718359036,0.23870773514439173,-0.001227263270546931,-0.172,-0.764,1.137,0.997,0.059,-0.051,-0.003,-0.39355300472431676,-0.6816541800856928,0.8271064080923564
649,1782950789.1318903,-0.10155491889299033,-0.05101772023524322,0.2364814780533935,-0.001850147187153939,-0.172,-0.766,1.139,0.997,0.059,-0.05,-0.003,-0.39355300472431676,-0.6816541800856928,0.8271064080923564
650,1782950789.1502438,-0.0010979638793315594,0.019670544502486002,0.24803171990352121,-0.0004348003023379981,-0.172,-0.767,1.139,0.997,0.059,-0.05,-0.003,-0.39355300472431676,-0.6816541800856928,0.8271064080923564
651,1782950789.1713445,-0.07072302014454457,-0.039824442570277334,0.2394890852365873,-0.0015226539854549708,-0.171,-0.768,1.141,0.997,0.059,-0.05,-0.003,-0.39355300472431676,-0.6816541800856928,0.8271064080923564
652,1782950789.1914833,-0.05515784007845513,-0.042948481312477915,0.23891648345916527,-0.001769773381780039,-0.171,-0.769,1.142,0.997,0.059,-0.049,-0.003,-0.39355300472431676,-0.6816541800856928,0.8271064080923564
653,1782950789.210129,0.04466062428926597,0.0439618478284646,0.25306333075717924,-0.0001461257201356013,-0.171,-0.771,1.143,0.997,0.059,-0.049,-0.003,-0.39355300472431676,-0.6816541800856928,0.8271064080923564
654,1782950789.2303445,0.09792819275399667,0.05379484026962581,0.2561894246107971,0.00021931697156090074,-0.17,-0.772,1.144,0.997,0.059,-0.049,-0.003,-0.39355300472431676,-0.6816541800856928,0.8271064080923564
655,1782950789.255582,0.0903881019994043,0.04191349668119179,0.2546182002228192,0.0004263827742362247,-0.17,-0.772,1.145,0.997,0.059,-0.049,-0.003,-0.39355300472431676,-0.6816541800856928,0.8271064080923564
656,1782950789.2815459,0.11313027140632409,0.06352548067234956,0.2580602806525926,0.0008446464960409403,-0.17,-0.773,1.145,0.997,0.059,-0.049,-0.003,-0.39355300472431676,-0.6816541800856928,0.8271064080923564
656,1782950789.3005004,0.10771240435552941,0.05728067352662951,0.25770517726903186,0.0011131160953496211,-0.17,-0.773,1.145,0.997,0.059,-0.049,-0.003,-0.39355300472431676,-0.6816541800856928,0.8271064080923564
658,1782950789.319445,0.12271390024324456,0.06106344556409172,0.2596369663040091,0.0014381396461539515,-0.169,-0.774,1.146,0.997,0.058,-0.049,-0.003,-0.39355300472431676,-0.6816541800856928,0.8321064080923564
658,1782950789.3424034,0.07397441528189996,-0.007069025270283948,0.24947471642102967,0.0015447471066250002,-0.169,-0.774,1.147,0.997,0.058,-0.049,-0.003,-0.39355300472431676,-0.6816541800856928,0.8321064080923564
661,1782950789.3580744,0.07814663642935778,-0.01912826789170715,0.24739461309570554,0.001219316248748505,-0.169,-0.774,1.147,0.997,0.058,-0.049,-0.003,-0.39355300472431676,-0.6816541800856928,0.8321064080923564
661,1782950789.3707566,0.10269942479336892,0.021665167787117336,0.25363386534608134,0.0007994784236283641,-0.168,-0.775,1.148,0.997,0.059,-0.049,-0.003,-0.39355300472431676,-0.6816541800856928,0.8321064080923564
662,1782950789.3938425,0.07503717287177207,-0.04168368941288208,0.24696878267948058,0.0012976918895817244,-0.168,-0.775,1.149,0.997,0.059,-0.049,-0.003,-0.39355300472431676,-0.6816541800856928,0.8321064080923564
663,1782950789.4136167,0.1055154149773752,0.0015333251686864974,0.2524948215652047,0.0006944605969844602,-0.167,-0.775,1.151,0.997,0.06,-0.048,-0.003,-0.39355300472431676,-0.6816541800856928,0.8321064080923564
664,1782950789.4332793,0.10828433815529356,0.023099895842911132,0.256004554753911,0.0005992254727915587,-0.166,-0.775,1.152,0.997,0.061,-0.048,-0.003,-0.39355300472431676,-0.6816541800856928,0.8321064080923564
665,1782950789.4520125,0.10556035422031573,0.003273352404607896,0.2541000769279057,0.0009350119613175765,-0.166,-0.775,1.152,0.997,0.061,-0.048,-0.003,-0.39355300472431676,-0.6816541800856928,0.8321064080923564
666,1782950789.4707966,0.10642504054467843,0.0011165959504631714,0.2534266369309953,0.0009634484065535389,-0.165,-0.775,1.154,0.997,0.062,-0.048,-0.003,-0.39355300472431676,-0.6816541800856928,0.8321064080923564
667,1782950789.490917,0.10528027061573515,0.00021753306191640148,0.253908372984286,0.0009686600654802691,-0.165,-0.774,1.155,0.997,0.063,-0.048,-0.003,-0.39355300472431676,-0.6816541800856928,0.8371064080923564
668,1782950789.51236,0.1082910827829015,-0.0012802817882893655,0.2536965081109547,0.0009919692089703045,-0.164,-0.774,1.156,0.997,0.064,-0.048,-0.003,-0.39355300472431676,-0.6816541800856928,0.8371064080923564
669,1782950789.5339475,0.10912411233976677,0.0220239449121941,0.2561264278354755,0.0008056165562929966,-0.164,-0.773,1.157,0.997,0.064,-0.048,-0.003,-0.39355300472431676,-0.6816541800856928,0.8371064080923564
670,1782950789.5544536,0.10461289064074114,0.03229410964806322,0.25772120909866214,0.000767032541513662,-0.163,-0.773,1.158,0.997,0.065,-0.048,-0.003,-0.39355300472431676,-0.6816541800856928,0.8371064080923564
670,1782950789.5753016,0.10916826535548962,0.013406713984013378,0.25644774566846706,0.0008308210133542062,-0.163,-0.772,1.159,0.997,0.066,-0.047,-0.003,-0.39355300472431676,-0.6816541800856928,0.8371064080923564
672,1782950789.5936372,0.16228427605162335,-0.07663927845252089,0.24459550522394619,0.0015595937312870938,-0.162,-0.771,1.161,0.997,0.067,-0.047,-0.003,-0.39355300472431676,-0.6816541800856928,0.8371064080923564
673,1782950789.6171913,0.17382588535212234,-0.10919746552718262,0.24188566154785068,0.0016731593491865183,-0.161,-0.77,1.162,0.997,0.068,-0.047,-0.003,-0.39355300472431676,-0.6816541800856928,0.8371064080923564
673,1782950789.6343825,0.17068076704877347,-0.11313911886388994,0.2410419089653419,0.0016630452599326983,-0.161,-0.77,1.163,0.997,0.068,-0.047,-0.003,-0.39355300472431676,-0.6816541800856928,0.8371064080923564
675,1782950789.6521955,0.1212308990586522,-0.04242246444060249,0.24933023576084654,0.0009586059574786345,-0.16,-0.769,1.164,0.996,0.069,-0.047,-0.003,-0.39355300472431676,-0.6816541800856928,0.8371064080923564
676,1782950789.6867146,0.12343213283440117,-0.03705817776569344,0.25200918000782935,0.0007936440878506242,-0.159,-0.767,1.166,0.996,0.07,-0.047,-0.003,-0.39355300472431676,-0.6816541800856928,0.8421064080923564
676,1782950789.7056563,0.09582814543681441,0.009259795372153337,0.25533126165609116,0.0004289751163597887,-0.159,-0.766,1.167,0.996,0.071,-0.048,-0.003,-0.39355300472431676,-0.6816541800856928,0.8421064080923564
679,1782950789.7210088,0.16167846243671696,-0.06347369333123423,0.24649936805755315,0.0012079423433765742,-0.158,-0.765,1.168,0.996,0.072,-0.048,-0.003,-0.39355300472431676,-0.6816541800856928,0.8421064080923564
679,1782950789.7357707,0.11254090411699869,-0.012165311854450828,0.252194506732192,0.0007436235736809846,-0.158,-0.764,1.169,0.996,0.073,-0.048,-0.003,-0.39355300472431676,-0.6816541800856928,0.8421064080923564
680,1782950789.7497678,0.08522741062226186,0.008444344866361767,0.25567099453546416,0.0006726615533693327,-0.157,-0.763,1.17,0.996,0.074,-0.048,-0.003,-0.39355300472431676,-0.6816541800856928,0.8421064080923564
681,1782950789.7712288,0.06334765327718599,0.029890332631076474,0.25745016381985386,0.0005512750427203678,-0.156,-0.761,1.171,0.996,0.076,-0.049,-0.003,-0.39355300472431676,-0.6816541800856928,0.8421064080923564
682,1782950789.7911983,0.0597101155220798,0.027021165608824844,0.25753796803541146,0.0005756081901702529,-0.155,-0.76,1.173,0.996,0.077,-0.049,-0.003,-0.39355300472431676,-0.6816541800856928,0.8421064080923564
683,1782950789.8131258,0.1084728629769891,-0.009611683143748703,0.25405798000672863,0.0018952262244631328,-0.154,-0.758,1.174,0.996,0.078,-0.05,-0.002,-0.39355300472431676,-0.6816541800856928,0.8421064080923564
684,1782950789.8330917,0.07978065270862468,0.009271348541673746,0.25540447648278286,0.0020417152153475128,-0.153,-0.757,1.175,0.996,0.079,-0.05,-0.002,-0.39355300472431676,-0.6816541800856928,0.8421064080923564
685,1782950789.8568442,0.11608567685678348,-0.02339121430928729,0.2532044347073099,0.0026894228434621546,-0.153,-0.756,1.176,0.996,0.08,-0.05,-0.002,-0.39355300472431676,-0.6816541800856928,0.8421064080923564
685,1782950789.8752742,0.08749789532470278,-0.0016279934038827479,0.25482997978778904,0.002604481723758514,-0.152,-0.754,1.177,0.996,0.08,-0.05,-0.002,-0.39355300472431676,-0.6816541800856928,0.8421064080923564
687,1782950789.8930364,0.1266342034654508,-0.04125477013709921,0.25276783064531305,0.0029574523739371583,-0.15,-0.752,1.18,0.995,0.082,-0.05,-0.002,-0.39355300472431676,-0.6816541800856928,0.8471064080923564
688,1782950789.911874,0.06662361859285643,0.003239808984877364,0.2559139950356848,0.0025641759692362227,-0.149,-0.75,1.181,0.995,0.082,-0.05,-0.002,-0.39355300472431676,-0.6816541800856928,0.8471064080923564
689,1782950789.936022,0.1649424033172231,-0.09677164112911987,0.244391068246686,0.005256655656622558,-0.148,-0.748,1.183,0.995,0.083,-0.05,-0.002,-0.39355300472431676,-0.6816541800856928,0.8471064080923564
690,1782950789.954653,0.10272971270630195,-0.030708343109033906,0.25242138093243593,0.002568955950696967,-0.148,-0.747,1.184,0.995,0.083,-0.05,-0.002,-0.39355300472431676,-0.6816541800856928,0.8471064080923564
691,1782950789.97167,0.05978528016199557,-0.009028432130374922,0.2553104908456489,0.0026784313030958394,-0.147,-0.746,1.185,0.995,0.084,-0.05,-0.002,-0.39355300472431676,-0.6816541800856928,0.8471064080923564
692,1782950789.9891207,0.07641002568962073,-0.014573787177818126,0.2541575358644449,0.002588547787176235,-0.146,-0.744,1.187,0.995,0.085,-0.05,-0.002,-0.39355300472431676,-0.6816541800856928,0.8471064080923564
693,1782950790.0110428,0.1735579063505805,-0.10974236185149731,0.24283405309266876,0.003496096977480205,-0.144,-0.741,1.189,0.995,0.086,-0.05,-0.002,-0.39355300472431676,-0.6816541800856928,0.8471064080923564
694,1782950790.0326104,0.11968047194297415,-0.06038102874772888,0.2486918966877,0.0015856081647321095,-0.144,-0.739,1.191,0.995,0.087,-0.05,-0.002,-0.39355300472431676,-0.6816541800856928,0.8471064080923564
695,1782950790.053352,0.19692672038183726,-0.12765267785185555,0.2427459129060478,0.0012394895828216081,-0.142,-0.736,1.193,0.995,0.088,-0.051,-0.002,-0.39355300472431676,-0.6816541800856928,0.8521064080923564
696,1782950790.0738425,0.10191297217993962,-0.04867228885372875,0.24961456997290077,0.0005602019138248006,-0.141,-0.735,1.195,0.995,0.089,-0.051,-0.002,-0.39355300472431676,-0.6816541800856928,0.8521064080923564
697,1782950790.0945795,0.0967223036752382,-0.0517895953380406,0.251340588561751,0.0014390449247913542,-0.14,-0.733,1.196,0.995,0.09,-0.051,-0.002,-0.39355300472431676,-0.6816541800856928,0.8521064080923564
698,1782950790.1153069,0.06460738507905676,-0.02511082308498136,0.2520474080263755,0.00173488502572212,-0.139,-0.731,1.198,0.994,0.092,-0.052,-0.002,-0.39355300472431676,-0.6816541800856928,0.8521064080923564
699,1782950790.1359935,0.012377467003741503,0.014767458138291764,0.2548761682926451,0.0022119931535959374,-0.137,-0.728,1.2,0.994,0.093,-0.053,-0.002,-0.39355300472431676,-0.6816541800856928,0.8521064080923564
700,1782950790.1576653,0.10892882844623722,-0.06365087228302034,0.24872211489537885,0.003184885438817917,-0.136,-0.726,1.201,0.994,0.094,-0.053,-0.002,-0.39355300472431676,-0.6816541800856928,0.8521064080923564
700,1782950790.1788037,0.14206114806515796,-0.0763236847884159,0.24828244076143152,0.002090154201735265,-0.136,-0.725,1.202,0.994,0.095,-0.054,-0.002,-0.39355300472431676,-0.6816541800856928,0.8521064080923564
702,1782950790.1968825,0.0385484865195144,0.01607920175822261,0.25513645146693265,-0.0002719069301448545,-0.135,-0.723,1.204,0.994,0.097,-0.054,-0.002,-0.39355300472431676,-0.6816541800856928,0.8521064080923564
702,1782950790.2166967,0.1375826263484946,-0.08102745194945575,0.25045168355574204,0.002891418704741642,-0.134,-0.722,1.205,0.994,0.098,-0.055,-0.002,-0.39355300472431676,-0.6816541800856928,0.8571064080923564
704,1782950790.2338135,0.138347788326023,-0.0949175419402115,0.25063620308799456,0.0028297214195726625,-0.131,-0.718,1.207,0.993,0.1,-0.056,-0.002,-0.39355300472431676,-0.6816541800856928,0.8571064080923564
705,1782950790.2557573,0.03952352812131611,-0.03420330581566357,0.25466730265763665,0.0023604706669926217,-0.129,-0.715,1.21,0.993,0.101,-0.056,-0.002,-0.39355300472431676,-0.6816541800856928,0.8571064080923564
706,1782950790.2717667,-0.019477737230079326,0.003037103623373748,0.2566736258541208,0.0031293876959601185,-0.128,-0.713,1.21,0.993,0.102,-0.057,-0.002,-0.39355300472431676,-0.6816541800856928,0.8571064080923564
707,1782950790.2929406,-0.04568992982193787,0.01340924767356639,0.2570648962043104,0.0029445014406177146,-0.127,-0.711,1.212,0.993,0.103,-0.057,-0.002,-0.39355300472431676,-0.6816541800856928,0.8571064080923564
708,1782950790.312468,-0.06764596627303157,0.02830608883757036,0.2576689885837391,0.0029996752796677536,-0.126,-0.71,1.213,0.993,0.103,-0.057,-0.002,-0.39355300472431676,-0.6816541800856928,0.8571064080923564
709,1782950790.3342264,-0.05146175166009241,0.017763826429824055,0.2572316086745917,0.002768087809476768,-0.125,-0.708,1.214,0.993,0.104,-0.058,-0.002,-0.39355300472431676,-0.6816541800856928,0.8571064080923564
710,1782950790.3563528,-0.07569691989349228,0.030364170065778733,0.2574712456145423,0.002649887436845279,-0.124,-0.707,1.215,0.993,0.105,-0.058,-0.002,-0.39355300472431676,-0.6816541800856928,0.8571064080923564
711,1782950790.3782678,-0.05038741476377133,0.011194077721759281,0.25770509362943794,0.0024315380017493208,-0.123,-0.705,1.216,0.993,0.105,-0.058,-0.002,-0.39355300472431676,-0.6816541800856928,0.8621064080923564
711,1782950790.4009824,0.049754005353205025,-0.08697251095076794,0.25371583911337725,0.001389254549478795,-0.121,-0.704,1.217,0.993,0.105,-0.058,-0.002,-0.39355300472431676,-0.6816541800856928,0.8621064080923564
713,1782950790.4224508,0.14723496565517086,-0.14238530754531026,0.25147964609004586,-0.0003406981185316391,-0.12,-0.702,1.218,0.993,0.105,-0.058,-0.002,-0.39355300472431676,-0.6816541800856928,0.8621064080923564
713,1782950790.444331,0.04359501317303896,-0.03887222611353132,0.2556691736560908,-0.0018523013962778037,-0.119,-0.7,1.22,0.993,0.105,-0.058,-0.002,-0.39355300472431676,-0.6816541800856928,0.8621064080923564
713,1782950790.4698415,0.1423530348568537,-0.13764854939050924,0.25166074308044795,-0.0008012436131454217,-0.117,-0.698,1.221,0.993,0.105,-0.058,-0.002,-0.39355300472431676,-0.6816541800856928,0.8621064080923564
713,1782950790.5027442,0.03951190442038957,-0.0354214738302609,0.2553179907609374,-0.0018679133437422943,-0.116,-0.697,1.223,0.993,0.105,-0.058,-0.002,-0.39355300472431676,-0.6816541800856928,0.8621064080923564
713,1782950790.5278637,-0.04548777649836591,0.009026609576345601,0.25676778085449187,0.0006605595341835067,-0.114,-0.695,1.224,0.993,0.105,-0.059,-0.002,-0.39355300472431676,-0.6816541800856928,0.8621064080923564
713,1782950790.552084,-0.05907565318757259,0.020418796753057453,0.2563589192457526,0.0015653006144906675,-0.113,-0.694,1.225,0.993,0.105,-0.059,-0.002,-0.39355300472431676,-0.6816541800856928,0.8621064080923564
713,1782950790.577426,-0.04452579246999715,0.007772657956498882,0.2545690807343536,0.0018119489236354412,-0.112,-0.692,1.227,0.993,0.106,-0.06,-0.002,-0.39355300472431676,-0.6816541800856928,0.8621064080923564
713,1782950790.6032922,-0.04622372288715968,0.010564245152887605,0.25519799700328805,0.0010621501400548885,-0.11,-0.691,1.228,0.992,0.106,-0.061,-0.003,-0.39355300472431676,-0.6816541800856928,0.8671064080923564
713,1782950790.633039,-0.08993754801239609,0.04759533345145799,0.2574450911323541,0.0008519273463182768,-0.109,-0.69,1.229,0.992,0.107,-0.061,-0.003,-0.39355300472431676,-0.6816541800856928,0.8671064080923564
713,1782950790.6689806,-0.053409350578026205,0.010855247478274842,0.255086073281436,0.0004303884133787379,-0.108,-0.689,1.231,0.992,0.107,-0.062,-0.003,-0.39355300472431676,-0.6816541800856928,0.8671064080923564
716,1782950790.6955645,0.023740795863428976,-0.07110494294043243,0.24927129730012065,-0.0010874443969373618,-0.106,-0.688,1.233,0.992,0.107,-0.062,-0.003,-0.39355300472431676,-0.6816541800856928,0.8671064080923564
