step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1438,1784628216.5883536,0.07537509000933243,-0.05225106675326681,0.2551914696150001,0.0018574217960246637,-0.197,-0.328,0.67,0.997,0.06,-0.038,0.001,-0.19457827783301554,-0.3226901786901673,0.6677771993820653
1439,1784628216.6088448,0.053076304738545674,-0.026799102648745892,0.24615152998099804,0.0020618642413104365,-0.197,-0.329,0.671,0.998,0.06,-0.038,0.001,-0.19457827783301554,-0.3226901786901673,0.6677771993820653
1440,1784628216.6278672,0.08193795409655417,-0.05770836844112571,0.25814501473367457,0.0020638148622963213,-0.197,-0.33,0.671,0.998,0.059,-0.038,0.001,-0.19457827783301554,-0.3226901786901673,0.6677771993820653
1441,1784628216.6786275,0.024007527717208002,-0.007812713661621187,0.24243457610966662,0.002231147422513899,-0.198,-0.331,0.672,0.998,0.058,-0.038,0.001,-0.19457827783301554,-0.3226901786901673,0.6677771993820653
1441,1784628216.7103233,-0.003347919848716803,0.00796225467912631,0.25372472708801497,0.0023274725315239452,-0.198,-0.332,0.672,0.998,0.058,-0.038,0.001,-0.19457827783301554,-0.3226901786901673,0.6677771993820653
1445,1784628216.7387617,0.04958348516763888,-0.09218231609136056,0.2588027796642737,0.0002898393474250593,-0.198,-0.333,0.673,0.998,0.058,-0.038,0.001,-0.19705063989503172,-0.32924386386766796,0.6705751139045725
1445,1784628216.7727394,-0.04846061203666143,-0.12600047835724293,0.2469631237541831,0.001896836063690589,-0.199,-0.334,0.674,0.998,0.058,-0.039,0.001,-0.19705063989503172,-0.32924386386766796,0.6705751139045725
1448,1784628216.7968485,0.007726939792116645,-0.15068221840748325,0.26110474002125167,0.0011888280586159828,-0.199,-0.334,0.674,0.998,0.058,-0.039,0.001,-0.19705063989503172,-0.32924386386766796,0.6705751139045725
1448,1784628216.815137,-0.07247649788345412,-0.11672237738373717,0.24506135139086802,0.0024138703137075316,-0.199,-0.335,0.675,0.998,0.058,-0.039,0.001,-0.19705063989503172,-0.32924386386766796,0.6705751139045725
1450,1784628216.8339162,-0.09633442029161085,-0.10967696601264894,0.2565163443179232,0.002840847603730853,-0.199,-0.335,0.675,0.998,0.059,-0.039,0.001,-0.19705063989503172,-0.32924386386766796,0.6705751139045725
1450,1784628216.8576539,-0.006304309820092779,-0.15510757231759736,0.2549855941749437,0.0007630649925162302,-0.2,-0.336,0.676,0.997,0.059,-0.039,0.001,-0.19705063989503172,-0.32924386386766796,0.6705751139045725
1452,1784628216.8905525,-0.08862603125905208,-0.08396763059175165,0.24845932607725457,0.001981928433717444,-0.2,-0.336,0.676,0.997,0.059,-0.04,0.001,-0.19705063989503172,-0.32924386386766796,0.6705751139045725
1452,1784628216.915741,-0.07781254310906968,-0.06298524260968204,0.25263968046480534,0.0027592602700604444,-0.2,-0.337,0.677,0.997,0.059,-0.04,0.001,-0.19705063989503172,-0.32924386386766796,0.6705751139045725
1455,1784628216.9361966,-0.0039472775295870954,-0.10517762235729312,0.2553382502894684,0.0017889157074413582,-0.2,-0.338,0.677,0.997,0.059,-0.041,0.001,-0.19705063989503172,-0.32924386386766796,0.6705751139045725
1455,1784628216.9509995,0.004772636213571074,-0.09861472420136976,0.2529107780651524,0.0014686356056711515,-0.201,-0.338,0.678,0.997,0.059,-0.041,0.001,-0.19705063989503172,-0.32924386386766796,0.6705751139045725
1457,1784628216.9678295,-0.043080768563473495,-0.0027835666040954415,0.24834207354000906,0.0027700359388108655,-0.201,-0.338,0.678,0.997,0.059,-0.042,0.001,-0.19705063989503172,-0.32924386386766796,0.6705751139045725
1458,1784628216.986856,0.057921575241208306,-0.03268401714287554,0.2621722631862665,0.004150344734929593,-0.201,-0.339,0.679,0.997,0.059,-0.043,0.001,-0.19990263295557648,-0.3363955631293347,0.6760596104428098
1459,1784628217.011875,0.12494694101450249,-0.050478019534281486,0.25256102094428423,0.0032365783749740795,-0.201,-0.34,0.679,0.997,0.059,-0.043,0.001,-0.19990263295557648,-0.3363955631293347,0.6760596104428098
1459,1784628217.029034,0.10308702666191527,0.012541063044367105,0.25601473604221,0.001853805636318494,-0.202,-0.34,0.68,0.997,0.059,-0.044,0.0,-0.19990263295557648,-0.3363955631293347,0.6760596104428098
1461,1784628217.050437,0.12119609805964318,-0.008000651491796872,0.2553828717437499,0.0018660651959184517,-0.202,-0.341,0.681,0.997,0.058,-0.045,0.0,-0.19990263295557648,-0.3363955631293347,0.6760596104428098
1461,1784628217.0756803,0.10769233750172638,0.024276859201291585,0.25312833052137934,0.0015588025060905549,-0.202,-0.341,0.681,0.997,0.058,-0.045,0.0,-0.19990263295557648,-0.3363955631293347,0.6760596104428098
1463,1784628217.0923886,0.11489377320222696,0.003560133313740471,0.2568366561061308,0.001745157714820907,-0.203,-0.342,0.682,0.997,0.058,-0.046,0.0,-0.19990263295557648,-0.3363955631293347,0.6760596104428098
1463,1784628217.1138659,0.11051044182666589,-0.002301497194229455,0.2536657718288137,0.0017932138906624092,-0.203,-0.342,0.683,0.997,0.058,-0.046,0.0,-0.19990263295557648,-0.3363955631293347,0.6760596104428098
1465,1784628217.1322925,0.08529489426319012,0.029132697096651203,0.25280677236301474,0.0016898932174569613,-0.203,-0.343,0.684,0.997,0.058,-0.047,0.0,-0.19990263295557648,-0.3363955631293347,0.6760596104428098
1465,1784628217.1473618,0.07160308064447984,0.024073444910647775,0.253174000339228,0.0017961128216075841,-0.203,-0.343,0.684,0.997,0.059,-0.047,0.0,-0.19990263295557648,-0.3363955631293347,0.6760596104428098
1467,1784628217.1718037,-0.0077076815463408554,0.08035557158856092,0.2433089556325593,0.0014875296091180056,-0.204,-0.344,0.685,0.997,0.059,-0.047,0.0,-0.19990263295557648,-0.3363955631293347,0.6760596104428098
1467,1784628217.1904173,-0.017093968050165453,0.083507042265514,0.2500761142614546,0.0018593743991268206,-0.204,-0.344,0.686,0.997,0.059,-0.048,0.0,-0.19990263295557648,-0.3363955631293347,0.6760596104428098
1469,1784628217.2108068,-0.03504624839295682,0.0727438959551434,0.24467270386595308,0.0017987017575662146,-0.204,-0.344,0.686,0.997,0.059,-0.048,0.0,-0.19990263295557648,-0.3363955631293347,0.6760596104428098
1469,1784628217.2293038,0.06540731133779681,-0.0039823945144116385,0.26294009477454133,0.0028364690932547987,-0.205,-0.345,0.687,0.997,0.06,-0.048,0.0,-0.19990263295557648,-0.3363955631293347,0.6760596104428098
1471,1784628217.2594566,0.16312541889680934,0.09610536800887103,0.2487780776289068,0.001284545751314633,-0.205,-0.345,0.688,0.997,0.06,-0.048,0.0,-0.20294296593290195,-0.3425054666637009,0.6830876939146647
1471,1784628217.2813396,0.16875568743052197,0.12365504953450236,0.2606034307949264,0.001604594913747758,-0.206,-0.346,0.689,0.997,0.061,-0.048,0.0,-0.20294296593290195,-0.3425054666637009,0.6830876939146647
1473,1784628217.3037896,0.06915023867705823,0.15719226903170197,0.2371614123848072,0.0003486632333016585,-0.206,-0.346,0.69,0.997,0.061,-0.048,0.0,-0.20294296593290195,-0.3425054666637009,0.6830876939146647
1473,1784628217.3249552,0.05573526619152594,0.1482816367360198,0.25409858073809516,0.001229813291353748,-0.206,-0.347,0.691,0.997,0.062,-0.048,0.0,-0.20294296593290195,-0.3425054666637009,0.6830876939146647
1475,1784628217.346834,0.12428002530301527,0.11403538358932558,0.2511521357621113,0.004023917927859637,-0.207,-0.347,0.692,0.997,0.062,-0.047,0.0,-0.20294296593290195,-0.3425054666637009,0.6830876939146647
1476,1784628217.3706791,0.04128645309228661,0.12369553795880091,0.24262656286396578,0.0029082297624353952,-0.208,-0.348,0.693,0.997,0.063,-0.047,0.0,-0.20294296593290195,-0.3425054666637009,0.6830876939146647
1478,1784628217.3928792,0.02666821806227767,0.09826174462938275,0.24902188953115495,0.002668940141629146,-0.208,-0.348,0.694,0.997,0.063,-0.046,0.0,-0.20294296593290195,-0.3425054666637009,0.6830876939146647
1478,1784628217.4154255,0.007513410393670771,0.08246444652092763,0.24412219645817035,0.002663484240028581,-0.209,-0.348,0.695,0.997,0.064,-0.046,0.0,-0.20294296593290195,-0.3425054666637009,0.6830876939146647
1480,1784628217.4370372,0.08079527180498361,0.06028959366027216,0.25795601253531636,0.00509596028454124,-0.209,-0.349,0.697,0.997,0.065,-0.045,0.001,-0.20294296593290195,-0.3425054666637009,0.6830876939146647
1480,1784628217.4582798,0.007505145751647291,0.033465960255236266,0.2374773393586799,0.00468450908469029,-0.21,-0.35,0.698,0.997,0.065,-0.044,0.001,-0.20294296593290195,-0.3425054666637009,0.6830876939146647
1482,1784628217.4798532,0.008930018575899666,-0.0060293649942791405,0.26067128875078527,0.004164863152811197,-0.21,-0.35,0.699,0.997,0.066,-0.043,0.001,-0.2075332401137384,-0.3475434472453609,0.6933276106692278
1482,1784628217.5039449,0.035878679411944725,0.001714739456081714,0.246401631245745,0.0041010255061199865,-0.211,-0.35,0.7,0.997,0.067,-0.042,0.001,-0.2075332401137384,-0.3475434472453609,0.6933276106692278
1484,1784628217.5242918,0.010014275721222647,-0.011705662012755183,0.25368308871958245,0.003658582102784284,-0.212,-0.351,0.701,0.997,0.067,-0.041,0.001,-0.2075332401137384,-0.3475434472453609,0.6933276106692278
1484,1784628217.544141,0.029469824014002673,-0.00913336093263535,0.25147751542665026,0.0034113728235403915,-0.213,-0.351,0.702,0.997,0.068,-0.04,0.001,-0.2075332401137384,-0.3475434472453609,0.6933276106692278
1486,1784628217.5655327,0.04595313943922054,-0.012347648552169816,0.2545687105508817,0.003242576927530647,-0.213,-0.352,0.703,0.997,0.068,-0.039,0.001,-0.2075332401137384,-0.3475434472453609,0.6933276106692278
1486,1784628217.5870693,0.049474763252033205,-0.018219464273745344,0.25368123194957076,0.002964089353902176,-0.214,-0.352,0.704,0.997,0.069,-0.038,0.001,-0.2075332401137384,-0.3475434472453609,0.6933276106692278
1489,1784628217.6083486,0.02752752787514462,-0.009753743359697283,0.2511438061829404,0.002537655229774715,-0.214,-0.353,0.705,0.997,0.069,-0.038,0.001,-0.2075332401137384,-0.3475434472453609,0.6933276106692278
1489,1784628217.6310372,-0.05809805326923598,0.031608331270462864,0.24076209242668548,0.0014862353899743625,-0.215,-0.353,0.706,0.997,0.069,-0.037,0.001,-0.2075332401137384,-0.3475434472453609,0.6933276106692278
1491,1784628217.6546664,-0.014540890710615532,0.006632120448776382,0.25765305316859893,0.001297741369945035,-0.216,-0.354,0.707,0.997,0.07,-0.037,0.001,-0.2075332401137384,-0.3475434472453609,0.6933276106692278
1491,1784628217.677829,-0.011742750199213225,0.020275959629468265,0.24457340928853807,0.001404681348917899,-0.217,-0.354,0.708,0.997,0.07,-0.037,0.001,-0.2075332401137384,-0.3475434472453609,0.6933276106692278
1493,1784628217.7032025,0.012898982229090201,0.005846346383032018,0.25718678064373734,0.001623312373448554,-0.217,-0.355,0.71,0.997,0.07,-0.037,0.001,-0.2075332401137384,-0.3475434472453609,0.6933276106692278
1493,1784628217.721213,-0.059952561039453504,0.06964715554842443,0.2356663788660221,0.0011229495973326116,-0.218,-0.356,0.711,0.997,0.07,-0.036,0.001,-0.2075332401137384,-0.3475434472453609,0.6933276106692278
1495,1784628217.7389228,-0.07226621318719588,0.007120837208761388,0.25366681853736683,-0.0003799765750903705,-0.218,-0.356,0.711,0.997,0.071,-0.036,0.001,-0.21374622262990317,-0.3519683848965732,0.7039328985685844
1495,1784628217.754256,-0.003006263657154437,-0.059587344939264805,0.25195514579218936,-0.0006030996733779692,-0.219,-0.356,0.712,0.997,0.071,-0.036,0.001,-0.21374622262990317,-0.3519683848965732,0.7039328985685844
1497,1784628217.7693932,-0.015449835335243065,-0.05507264863454298,0.2501005448402077,-0.00012278143286876397,-0.219,-0.357,0.713,0.997,0.071,-0.036,0.001,-0.21374622262990317,-0.3519683848965732,0.7039328985685844
1498,1784628217.7894955,0.006818163179930326,-0.06794602650829727,0.2544729732168578,6.408006475788883e-06,-0.219,-0.357,0.713,0.997,0.071,-0.036,0.001,-0.21374622262990317,-0.3519683848965732,0.7039328985685844
1499,1784628217.8075802,0.01953250709968296,-0.07508114490556725,0.2524861796988584,0.0001670495451266625,-0.22,-0.357,0.714,0.997,0.071,-0.036,0.001,-0.21374622262990317,-0.3519683848965732,0.7039328985685844
1500,1784628217.8306653,0.014056129194274172,-0.06571709682581107,0.2523915822485133,0.0004258297062735332,-0.22,-0.358,0.715,0.997,0.071,-0.036,0.001,-0.21374622262990317,-0.3519683848965732,0.7039328985685844
1500,1784628217.8481505,-0.044934780629053005,5.413869802416149e-05,0.24119796347501007,0.0010425509948667156,-0.22,-0.358,0.715,0.997,0.071,-0.036,0.001,-0.21374622262990317,-0.3519683848965732,0.7039328985685844
1502,1784628217.8721745,0.011381071497532966,-0.06822602844631549,0.26096869998570243,0.0006226504672532889,-0.221,-0.358,0.716,0.997,0.071,-0.036,0.001,-0.21374622262990317,-0.3519683848965732,0.7039328985685844
1502,1784628217.8936703,-0.003304919753855891,-0.049127996494866266,0.24317987378888833,0.0008312831304197545,-0.221,-0.359,0.716,0.997,0.071,-0.036,0.001,-0.21374622262990317,-0.3519683848965732,0.7039328985685844
1504,1784628217.912456,0.025429363851789788,-0.07355817431123286,0.26149691029696004,0.0006417777697441045,-0.222,-0.359,0.717,0.997,0.071,-0.036,0.001,-0.21374622262990317,-0.3519683848965732,0.7039328985685844
1504,1784628217.9448812,-0.007736953270048877,-0.1349628210905272,0.2473041817988553,0.0002480623791341238,-0.222,-0.36,0.718,0.997,0.071,-0.036,0.001,-0.2202602851748509,-0.3576092854657415,0.7143640739431412
1506,1784628217.9869921,-0.026139224258539782,-0.10249668952890881,0.2549962885272813,0.00041722963455961327,-0.223,-0.361,0.719,0.997,0.071,-0.037,0.001,-0.2202602851748509,-0.3576092854657415,0.7143640739431412
1509,1784628218.0091336,-0.007926293374439071,-0.11398868716209075,0.25157275014880975,7.422509052854541e-07,-0.224,-0.362,0.721,0.997,0.07,-0.037,0.001,-0.2202602851748509,-0.3576092854657415,0.7143640739431412
1509,1784628218.0272367,-0.021789458346504746,-0.07546725877206985,0.2511868722198382,0.0003583763277174074,-0.224,-0.362,0.722,0.997,0.07,-0.038,0.001,-0.2202602851748509,-0.3576092854657415,0.7143640739431412
1511,1784628218.0568593,-0.07007043994694276,0.026041631864305373,0.242590610139161,0.0016354613695376532,-0.225,-0.363,0.723,0.997,0.07,-0.039,0.001,-0.2202602851748509,-0.3576092854657415,0.7143640739431412
1511,1784628218.0724006,-0.01264209442911754,-0.06886652574571565,0.26067545026305805,0.0007279121940958689,-0.226,-0.363,0.724,0.997,0.07,-0.039,0.001,-0.2202602851748509,-0.3576092854657415,0.7143640739431412
1513,1784628218.0882635,-0.014146708209787709,-0.07402495578155027,0.24675940882790554,0.0004276546474680248,-0.226,-0.364,0.724,0.997,0.07,-0.04,0.001,-0.2202602851748509,-0.3576092854657415,0.7143640739431412
1514,1784628218.108092,0.08235158448659112,-0.09002207634039461,0.2591612095205269,0.00010382801807734261,-0.226,-0.364,0.725,0.997,0.07,-0.04,0.001,-0.22472873311989455,-0.3621864660308226,0.7222521864175737
1515,1784628218.1279879,0.09615084528029925,-0.11446622655159704,0.2525326163788213,-0.00021802364245532258,-0.227,-0.365,0.726,0.997,0.07,-0.041,0.001,-0.22472873311989455,-0.3621864660308226,0.7222521864175737
1516,1784628218.146983,0.07869279526940488,-0.07670981021697876,0.2545309570722694,0.00023048526779779295,-0.227,-0.365,0.727,0.997,0.07,-0.042,0.001,-0.22472873311989455,-0.3621864660308226,0.7222521864175737
1517,1784628218.1662245,0.0886104010213477,-0.10931957858553967,0.25566474964607894,0.0004991475168262174,-0.227,-0.366,0.728,0.997,0.07,-0.042,0.001,-0.22472873311989455,-0.3621864660308226,0.7222521864175737
1518,1784628218.1888423,0.09362693813068645,-0.11156821911055327,0.25598552248650736,-0.0005042641266000643,-0.228,-0.366,0.729,0.997,0.07,-0.043,0.0,-0.22472873311989455,-0.3621864660308226,0.7222521864175737
1519,1784628218.2066066,0.016715018994675937,-0.008954041471329763,0.24274140291184335,-0.0008315003984692123,-0.228,-0.367,0.73,0.997,0.07,-0.044,0.0,-0.22472873311989455,-0.3621864660308226,0.7222521864175737
1520,1784628218.2257888,0.00038174880362043875,0.04493379133567117,0.2516412465753149,2.2767741503150582e-05,-0.229,-0.368,0.731,0.997,0.07,-0.045,0.0,-0.22472873311989455,-0.3621864660308226,0.7222521864175737
1521,1784628218.248404,-0.017434086022750785,0.06057209130472997,0.24469159058214815,0.0003415917847096253,-0.229,-0.368,0.732,0.997,0.07,-0.045,0.0,-0.22472873311989455,-0.3621864660308226,0.7222521864175737
1522,1784628218.27135,0.0363860973527782,-0.01880846156565892,0.259187807629842,0.00014026839884915415,-0.229,-0.368,0.732,0.996,0.071,-0.046,0.0,-0.22472873311989455,-0.3621864660308226,0.7222521864175737
1522,1784628218.2919917,-0.030645318420198076,0.06408438778348612,0.23915743531955813,0.00010513706585644521,-0.23,-0.369,0.733,0.996,0.071,-0.046,0.0,-0.22472873311989455,-0.3621864660308226,0.7222521864175737
1524,1784628218.3086834,0.06707471595774202,-0.036622513433197765,0.26806594657078475,-1.6700158047424323e-05,-0.23,-0.369,0.733,0.996,0.071,-0.046,0.0,-0.22472873311989455,-0.3621864660308226,0.7222521864175737
1525,1784628218.326303,0.06206517414209804,-0.06424874922455476,0.24460145883796067,-0.0005013221537146041,-0.23,-0.37,0.734,0.996,0.071,-0.047,0.0,-0.22472873311989455,-0.3621864660308226,0.7222521864175737
1526,1784628218.3470252,0.07759617930246279,0.029532371782874253,0.25894551369337293,-6.86941544301147e-05,-0.231,-0.37,0.736,0.996,0.072,-0.048,0.0,-0.22931477015854526,-0.36832760000362647,0.7323503247236853
1527,1784628218.3665206,0.041519822519494286,0.06952399291577098,0.24259467984658142,0.0003442242984930984,-0.231,-0.371,0.737,0.996,0.072,-0.048,0.0,-0.22931477015854526,-0.36832760000362647,0.7323503247236853
1527,1784628218.3846788,-0.02530400749411211,0.12664706114149304,0.24564258520130305,0.0006245773328664786,-0.232,-0.371,0.738,0.996,0.072,-0.048,0.0,-0.22931477015854526,-0.36832760000362647,0.7323503247236853
1529,1784628218.407475,0.06359020832899964,0.04218230410095576,0.25850119959559037,0.00208762616455445,-0.232,-0.372,0.738,0.996,0.073,-0.048,0.0,-0.22931477015854526,-0.36832760000362647,0.7323503247236853
1530,1784628218.430147,0.05530652811646419,0.055110561853076945,0.24555176710597992,0.002028747331200592,-0.232,-0.372,0.739,0.996,0.073,-0.048,0.0,-0.22931477015854526,-0.36832760000362647,0.7323503247236853
1531,1784628218.4462566,0.04993149921781996,0.05493635878403452,0.25532355183298794,0.0020593297766716796,-0.233,-0.372,0.739,0.996,0.073,-0.049,0.0,-0.22931477015854526,-0.36832760000362647,0.7323503247236853
1532,1784628218.465508,0.017810632076330046,0.04215001417063069,0.24520960406594636,0.0017148175085514306,-0.234,-0.374,0.741,0.996,0.074,-0.048,0.0,-0.22931477015854526,-0.36832760000362647,0.7323503247236853
1533,1784628218.4858413,-0.053283627313764625,0.05275236999900108,0.24482055198027702,0.0011197281783679404,-0.234,-0.374,0.742,0.996,0.074,-0.048,0.0,-0.22931477015854526,-0.36832760000362647,0.7323503247236853
1534,1784628218.506525,-0.058528517972267644,0.04767841123987914,0.24518994112137887,0.0008128461243627834,-0.235,-0.375,0.743,0.996,0.074,-0.048,0.0,-0.22931477015854526,-0.36832760000362647,0.7323503247236853
1535,1784628218.5281863,-0.05740767874305718,0.03688669067880934,0.2449692938677527,0.0005990324617926464,-0.235,-0.375,0.744,0.996,0.074,-0.047,0.0,-0.22931477015854526,-0.36832760000362647,0.7323503247236853
1536,1784628218.5580919,-0.061569100024701645,-0.0015752840563985418,0.24747135608838866,-8.471758094961285e-05,-0.235,-0.375,0.744,0.996,0.074,-0.047,0.0,-0.23397664142380672,-0.37380158469785474,0.741840690937326
1536,1784628218.5765288,0.03051297316263034,-0.027505933249323232,0.2583021816422716,-0.00022328072379788406,-0.236,-0.376,0.745,0.996,0.075,-0.047,0.0,-0.23397664142380672,-0.37380158469785474,0.741840690937326
1538,1784628218.5953503,0.009954938500707437,-0.03130580441323249,0.2454994749836667,-0.0002319388728404568,-0.236,-0.376,0.746,0.996,0.075,-0.046,0.0,-0.23397664142380672,-0.37380158469785474,0.741840690937326
1538,1784628218.625143,-0.03378523815387653,-0.00810946547686333,0.24870107710835454,-0.00028936201522172567,-0.237,-0.377,0.746,0.996,0.075,-0.046,0.0,-0.23397664142380672,-0.37380158469785474,0.741840690937326
1541,1784628218.6470473,0.01871459123783379,-0.02923304237892326,0.2530088124724513,0.0005735992657567601,-0.238,-0.377,0.747,0.996,0.075,-0.045,0.001,-0.23397664142380672,-0.37380158469785474,0.741840690937326
1541,1784628218.663325,0.021516943273590276,-0.027059756344343672,0.24950865382162962,0.001291402324763594,-0.238,-0.378,0.748,0.996,0.075,-0.045,0.001,-0.23397664142380672,-0.37380158469785474,0.741840690937326
1542,1784628218.6780534,0.03747347340809966,-0.0340740536459343,0.25425280618052754,0.0017022729613579853,-0.238,-0.378,0.748,0.996,0.075,-0.045,0.001,-0.23397664142380672,-0.37380158469785474,0.741840690937326
1542,1784628218.6938503,-0.010790898695852286,0.004484234206390242,0.2422773870165559,0.002008864683936983,-0.238,-0.378,0.748,0.996,0.075,-0.045,0.001,-0.23397664142380672,-0.37380158469785474,0.741840690937326
1544,1784628218.7091274,0.0484823820567003,-0.03654992126881037,0.26088975577450657,0.002119832885429184,-0.239,-0.379,0.749,0.996,0.075,-0.045,0.001,-0.23397664142380672,-0.37380158469785474,0.741840690937326
1545,1784628218.7259667,0.03146776073484019,-0.01318051948427319,0.24374984545745423,0.002244072692623928,-0.239,-0.379,0.749,0.996,0.075,-0.045,0.001,-0.23397664142380672,-0.37380158469785474,0.741840690937326
1546,1784628218.7466004,-0.011518756695004885,0.04516938481144796,0.2505055144437994,0.0023985041108331323,-0.24,-0.38,0.75,0.996,0.075,-0.045,0.001,-0.23397664142380672,-0.37380158469785474,0.741840690937326
1547,1784628218.7658465,0.022012534840029387,0.009112660879239405,0.25123161196656824,0.0026176191728699387,-0.24,-0.38,0.751,0.996,0.075,-0.045,0.001,-0.23397664142380672,-0.37380158469785474,0.741840690937326
1548,1784628218.7876081,0.019725728576495995,0.009785372569410093,0.25059515479661615,0.0026247654502248884,-0.241,-0.381,0.751,0.996,0.075,-0.045,0.001,-0.23397664142380672,-0.37380158469785474,0.741840690937326
1549,1784628218.8058434,0.038868195098058625,-0.018393956520313132,0.2539210059471868,0.0026016701946234167,-0.241,-0.381,0.752,0.996,0.075,-0.045,0.001,-0.23397664142380672,-0.37380158469785474,0.741840690937326
1550,1784628218.8246737,0.08274899786344345,-0.02050012582061917,0.2483668913633631,0.0016009756321963544,-0.242,-0.381,0.752,0.996,0.075,-0.045,0.0,-0.23887924851597664,-0.3787517882153417,0.7488598154426749
1551,1784628218.8460712,0.08140269437687421,-0.022538564086143055,0.25235359634228927,0.0010469298518137118,-0.242,-0.382,0.753,0.996,0.075,-0.045,0.0,-0.23887924851597664,-0.3787517882153417,0.7488598154426749
1552,1784628218.8656275,0.07852456838860097,-0.023048577926450257,0.24936230001304147,0.0006916751375864081,-0.242,-0.382,0.753,0.996,0.075,-0.045,0.0,-0.23887924851597664,-0.3787517882153417,0.7488598154426749
1553,1784628218.8846042,0.030402252279354197,0.025734154757572486,0.2458410945068549,9.333116066065664e-05,-0.243,-0.383,0.754,0.996,0.075,-0.045,0.0,-0.23887924851597664,-0.3787517882153417,0.7488598154426749
1554,1784628218.9091108,0.07297352703954807,-0.021506535833626904,0.25426764317027006,0.00019545473925365988,-0.243,-0.383,0.754,0.996,0.075,-0.045,0.0,-0.23887924851597664,-0.3787517882153417,0.7488598154426749
1555,1784628218.9267645,0.07202001365926729,-0.022653076387983636,0.247694089991273,0.00011538627719071513,-0.243,-0.383,0.755,0.996,0.075,-0.045,0.0,-0.23887924851597664,-0.3787517882153417,0.7488598154426749
1556,1784628218.9495258,0.0639003062391308,-0.024932776911090422,0.25278148685329194,8.77690710370994e-05,-0.244,-0.384,0.755,0.996,0.075,-0.045,0.0,-0.23887924851597664,-0.3787517882153417,0.7488598154426749
1557,1784628218.970447,0.06995068303047378,-0.04180504732908877,0.25072324583461514,9.062137396614273e-05,-0.244,-0.384,0.756,0.996,0.076,-0.045,0.0,-0.23887924851597664,-0.3787517882153417,0.7488598154426749
1557,1784628218.990964,0.046192009243717115,-0.029430159244308467,0.25039500783649526,5.894736732317088e-06,-0.245,-0.385,0.757,0.996,0.076,-0.045,0.0,-0.23887924851597664,-0.3787517882153417,0.7488598154426749
1559,1784628219.0084422,0.033065472025751975,-0.028870270956753978,0.2507362217324954,-0.00011969420844345359,-0.245,-0.385,0.757,0.996,0.077,-0.045,0.0,-0.23887924851597664,-0.3787517882153417,0.7488598154426749
1560,1784628219.0251443,0.07258985439311208,-0.05272203738366979,0.2534166794502798,-0.000168112397632363,-0.245,-0.385,0.758,0.996,0.077,-0.045,0.0,-0.23887924851597664,-0.3787517882153417,0.7488598154426749
1561,1784628219.054264,0.0452362584547504,-0.03241466255877356,0.24999764307718875,-0.00014730736811128264,-0.246,-0.386,0.758,0.996,0.078,-0.046,0.0,-0.23887924851597664,-0.3787517882153417,0.7488598154426749
1561,1784628219.0763695,0.018735147436150998,-0.016835529362564286,0.25098774234101123,-0.00012527809291451955,-0.246,-0.386,0.758,0.996,0.078,-0.046,0.0,-0.23887924851597664,-0.3787517882153417,0.7488598154426749
1563,1784628219.0978348,0.009564140321052147,-0.015171483461770018,0.25019383940980594,-0.00018239505666546888,-0.246,-0.386,0.759,0.996,0.079,-0.046,0.0,-0.23887924851597664,-0.3787517882153417,0.7488598154426749
1563,1784628219.1221795,0.03161272103982105,-0.06392661588064491,0.253391974672156,0.0004972747305258394,-0.247,-0.387,0.759,0.996,0.079,-0.046,0.001,-0.2432220928438129,-0.3829703348230617,0.7544205256884096
1565,1784628219.143115,-0.04855543356934657,-0.012918881349854347,0.24449582882130852,0.0013852846841300118,-0.247,-0.387,0.76,0.996,0.079,-0.046,0.001,-0.2432220928438129,-0.3829703348230617,0.7544205256884096
1565,1784628219.1617742,-0.0005438651242996237,-0.05389592595000229,0.25599898470747307,0.0012126392746607297,-0.247,-0.388,0.761,0.996,0.08,-0.046,0.001,-0.2432220928438129,-0.3829703348230617,0.7544205256884096
1567,1784628219.182783,-0.05008117284855427,-0.006806775666396314,0.2424962560483597,0.0016515127553690698,-0.248,-0.388,0.761,0.996,0.08,-0.047,0.001,-0.2432220928438129,-0.3829703348230617,0.7544205256884096
1567,1784628219.2051613,-0.04721770007575819,-0.004032101397089991,0.2526557411342417,0.0016972442994623407,-0.248,-0.388,0.762,0.996,0.081,-0.047,0.001,-0.2432220928438129,-0.3829703348230617,0.7544205256884096
1569,1784628219.2250834,-0.03926353738252665,-0.003672816175872874,0.24497915519946806,0.0016975308274001224,-0.248,-0.388,0.762,0.996,0.081,-0.047,0.001,-0.2432220928438129,-0.3829703348230617,0.7544205256884096
1569,1784628219.2530823,0.06153632261150471,-0.10350150953664394,0.2584714414880365,-0.0002786514924337127,-0.248,-0.389,0.762,0.996,0.081,-0.047,0.001,-0.246605223424168,-0.38652168162403544,0.7593085158233898
1572,1784628219.275045,0.11710702269889715,-0.175364238138904,0.24769751080189728,-0.0020933931817745267,-0.249,-0.389,0.763,0.996,0.081,-0.047,0.0,-0.246605223424168,-0.38652168162403544,0.7593085158233898
1572,1784628219.3008208,0.08163918954293997,-0.12804752830283167,0.25041722500330676,-0.002475106403499766,-0.249,-0.389,0.763,0.996,0.081,-0.047,0.0,-0.246605223424168,-0.38652168162403544,0.7593085158233898
