step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1224,1784094750.5958285,0.0011894932680683622,0.007455638750671139,0.24996941535662343,-1.5060057786161908e-05,0.597,-0.0,1.257,0.999,-0.0,0.034,0.0,0.4335529999405308,4.254084444095274e-21,0.5755530049277903,0.3130213232394263,-0.0007687354767670087,0.7784189039872673,-5.031543959725735e-07,-3.267148080556071e-13,0.19600017078032944
1224,1784094750.625625,0.0019475372337226092,0.00734598133009959,0.24966828293883572,-8.958172921332836e-06,0.597,-0.0,1.257,0.999,-0.0,0.034,0.0,0.4335529999405308,4.254084444095274e-21,0.5755530049277903,0.3134673779092071,-0.0005945331116061278,0.7786759992532678,-5.031543959725735e-07,-3.267148080556071e-13,0.19600017078032944
1227,1784094750.6521504,0.0020883539745961298,0.008039274957227118,0.24979727626219467,-6.887293704383344e-06,0.597,-0.0,1.257,0.999,-0.0,0.034,0.0,0.4335529999405308,4.254084444095274e-21,0.5765530049277903,0.3137887713395071,-0.00045208482101256685,0.7788616381693105,-5.031543959725735e-07,-3.267148080556071e-13,0.19700017078032944
1227,1784094750.6787975,0.0021122354373816123,0.0065039116571302315,0.24968811215581577,-6.0810410549307934e-06,0.598,-0.0,1.257,0.999,-0.0,0.034,0.0,0.4335529999405308,4.254084444095274e-21,0.5765530049277903,0.31400310869685877,-0.0003477052876105754,0.7789889652438267,-5.031543959725735e-07,-3.267148080556071e-13,0.19700017078032944
1230,1784094750.7144241,0.002116405998457499,0.00675883691904308,0.24955571700371298,-6.400672897455614e-06,0.598,-0.0,1.258,0.999,-0.0,0.034,0.0,0.4335529999405308,4.254084444095274e-21,0.5765530049277903,0.31435403332542816,-0.0001564144890841594,0.779209617460397,-5.031543959725735e-07,-3.267148080556071e-13,0.19700017078032944
1230,1784094750.7442484,0.00506367149310049,-0.006237633842466743,0.24673341048324193,3.0679228641247983e-06,0.598,-0.0,1.258,0.999,-0.0,0.034,0.0,0.4335529999405308,4.254084444095274e-21,0.5765530049277903,0.31468718167504234,5.545702113358561e-05,0.7794457393519764,-5.031543959725735e-07,-3.267148080556071e-13,0.19700017078032944
1233,1784094750.7765405,0.0038607241089821573,0.0018499284697794643,0.24858066372325374,-6.273552285026989e-06,0.598,-0.0,1.258,0.999,-0.0,0.034,0.0,0.4335529999405308,4.254084444095274e-21,0.5765530049277903,0.3149074915440913,0.00022207407723066612,0.7796298958806634,-5.031543959725735e-07,-3.267148080556071e-13,0.19700017078032944
1233,1784094750.8007784,0.0027669269712475176,0.007465938214435114,0.24918215868795254,-1.2915782277622468e-05,0.598,-0.0,1.259,0.999,-0.0,0.034,0.0,0.4335529999405308,4.254084444095274e-21,0.5765530049277903,0.315064604132112,0.00036444698694781903,0.7797877168246959,-5.031543959725735e-07,-3.267148080556071e-13,0.19700017078032944
1236,1784094750.8249438,0.001359448247135821,0.012322452092972069,0.24989237460316135,-1.5003284505799211e-05,0.598,-0.0,1.259,0.999,-0.0,0.034,0.0,0.4335529999405308,4.254084444095274e-21,0.5775530049277903,0.3152125782986637,0.0005393265748880096,0.7799782959539274,-5.031543959725735e-07,-3.267148080556071e-13,0.19800017078032944
1236,1784094750.8421137,0.004231834367696511,0.0038229823094489447,0.24681989372961144,3.4281762119692054e-07,0.598,-0.0,1.259,0.999,-0.0,0.034,0.0,0.4335529999405308,4.254084444095274e-21,0.5775530049277903,0.31527655852333153,0.0006489701450637066,0.7800969250423426,-5.031543959725735e-07,-3.267148080556071e-13,0.19800017078032944
1238,1784094750.8635073,0.0024987679866998367,0.010189904824365919,0.2493632376388789,-1.0286075331254326e-05,0.598,-0.0,1.259,0.999,-0.0,0.034,0.0,0.4335529999405308,4.254084444095274e-21,0.5775530049277903,0.31530921667732426,0.0007356582426932267,0.7801914405818781,-5.031543959725735e-07,-3.267148080556071e-13,0.19800017078032944
1238,1784094750.8800194,0.003053688054888768,0.010700453450067149,0.24870587033173505,-9.02437221082237e-06,0.598,-0.0,1.26,0.999,0.0,0.034,0.0,0.4335529999405308,4.254084444095274e-21,0.5775530049277903,0.3153235800457031,0.0008177348706349246,0.7802827722580392,-5.031543959725735e-07,-3.267148080556071e-13,0.19800017078032944
1240,1784094750.8991778,0.0028142452838337685,0.011610254870185702,0.24867684164521037,-8.62987662603437e-06,0.598,-0.0,1.26,0.999,0.0,0.034,0.0,0.4335529999405308,4.254084444095274e-21,0.5775530049277903,0.3153222523670102,0.0008801393869979044,0.7803538226181608,-5.031543959725735e-07,-3.267148080556071e-13,0.19800017078032944
1241,1784094750.9217074,0.0053808128767733766,0.009607476122597963,0.2468853968444381,-1.1646791258585242e-06,0.598,0.0,1.26,0.999,0.0,0.034,0.0,0.4335529999405308,4.254084444095274e-21,0.5775530049277903,0.3152854839993493,0.0009962618373013338,0.7804898107756542,-5.031543959725735e-07,-3.267148080556071e-13,0.19800017078032944
1241,1784094750.9420724,0.002700558413847506,0.01332348646279546,0.24925158982793302,-1.6146460630298842e-05,0.598,0.0,1.26,0.999,0.0,0.034,0.0,0.4335529999405308,4.254084444095274e-21,0.5775530049277903,0.3152506414327294,0.001049400300270252,0.7805555970296808,-5.031543959725735e-07,-3.267148080556071e-13,0.19800017078032944
1243,1784094750.9625785,0.002748066208588102,0.01207107918581644,0.2488170341838311,-1.3834401647663967e-05,0.599,0.0,1.26,0.999,0.0,0.034,0.0,0.4335529999405308,4.254084444095274e-21,0.5775530049277903,0.3151918506174875,0.001110598949285905,0.7806358384268215,-5.031543959725735e-07,-3.267148080556071e-13,0.19800017078032944
1243,1784094750.9824903,0.005367277693346164,0.010907412690349887,0.24712451471336333,-3.7008405558139055e-06,0.599,0.0,1.261,0.999,0.0,0.034,0.0,0.4335529999405308,4.254084444095274e-21,0.5785530049277903,0.3151159878975887,0.001165699641689808,0.7807126950795891,-5.031543959725735e-07,-3.267148080556071e-13,0.19900017078032944
1245,1784094750.9978032,0.0014871490408288,0.013088098728676948,0.24968078737166874,-1.9547098756786292e-05,0.599,0.0,1.261,0.999,0.0,0.034,0.0,0.4335529999405308,4.254084444095274e-21,0.5785530049277903,0.3150233851483648,0.0012142824373860852,0.7807843124268404,-5.031543959725735e-07,-3.267148080556071e-13,0.19900017078032944
1246,1784094751.015664,0.005129321699608705,0.015696903032299078,0.24753036404683357,-5.533654250143119e-06,0.598,0.0,1.261,0.999,0.0,0.034,0.0,0.4335529999405308,4.254084444095274e-21,0.5785530049277903,0.3148684383231983,0.001270472951575553,0.7808754966142898,-5.031543959725735e-07,-3.267148080556071e-13,0.19900017078032944
1247,1784094751.03872,0.002667627593410023,0.01711082178737303,0.24961801500512149,-1.6468823110303538e-05,0.598,0.0,1.261,0.999,0.0,0.034,0.0,0.4335529999405308,4.254084444095274e-21,0.5785530049277903,0.31476719766331523,0.0012963619650252756,0.780923088717433,-5.031543959725735e-07,-3.267148080556071e-13,0.19900017078032944
1248,1784094751.0606632,0.0027402078622293636,0.01760754842832401,0.24919667911494103,-1.348750670071126e-05,0.598,0.0,1.261,0.999,0.0,0.034,0.0,0.4335529999405308,4.254084444095274e-21,0.5785530049277903,0.31465711483298797,0.0013177743147667535,0.7809673214221894,-5.031543959725735e-07,-3.267148080556071e-13,0.19900017078032944
1249,1784094751.079171,0.0022303932144126367,0.017520681325283446,0.2496882272893181,-1.4380225531478875e-05,0.598,0.0,1.261,0.999,0.0,0.034,0.0,0.4335529999405308,4.254084444095274e-21,0.5785530049277903,0.3145691951971359,0.0013307366176566553,0.7809982950536334,-5.031543959725735e-07,-3.267148080556071e-13,0.19900017078032944
1250,1784094751.098666,0.0009239698345581387,0.01759052022329792,0.25002734292393847,-1.5575785901358828e-05,0.598,0.0,1.261,0.999,0.0,0.034,0.0,0.4335529999405308,4.254084444095274e-21,0.5785530049277903,0.3144767521070499,0.0013410730958032832,0.7810271387271899,-5.031543959725735e-07,-3.267148080556071e-13,0.19900017078032944
1251,1784094751.1184459,0.004677030636183316,0.020785384122289294,0.24832553804655536,4.125474907786875e-06,0.598,0.0,1.261,0.999,0.0,0.034,0.0,0.4335529999405308,4.254084444095274e-21,0.5785530049277903,0.3142788711878583,0.0013536693188977418,0.7810780549328338,-5.031543959725735e-07,-3.267148080556071e-13,0.19900017078032944
1252,1784094751.1404436,0.0022545003010225064,0.012882704230734975,0.2497710653697322,-7.800114571881631e-06,0.598,0.0,1.262,0.999,0.0,0.035,0.0,0.4335529999405308,4.254084444095274e-21,0.5795530049277903,0.3142094312655553,0.0013553542296715622,0.7810932043483301,-5.031543959725735e-07,-3.267148080556071e-13,0.20000017078032944
1253,1784094751.1624467,0.0009291079986283625,0.010494989266781433,0.2501499755224145,-1.4295313843845936e-05,0.598,0.0,1.262,0.999,0.0,0.035,0.0,0.4335529999405308,4.254084444095274e-21,0.5795530049277903,0.3138777671611729,0.001347636716343868,0.7811535364245812,-5.031543959725735e-07,-3.267148080556071e-13,0.20000017078032944
1253,1784094751.1795025,0.004677214392083115,0.015058309242522334,0.24858725636144702,-2.9382680173451115e-08,0.598,0.0,1.262,0.999,0.0,0.035,0.0,0.4335529999405308,4.254084444095274e-21,0.5795530049277903,0.31368155153851335,0.0013333674920486239,0.7811827188745399,-5.031543959725735e-07,-3.267148080556071e-13,0.20000017078032944
1255,1784094751.1955707,0.0053884591128741804,0.018358931394776457,0.24854268734445767,3.1327911617126e-07,0.598,0.0,1.262,0.999,0.0,0.035,0.0,0.4335529999405308,4.254084444095274e-21,0.5795530049277903,0.31331064918634466,0.0012912812311319547,0.7812325481463221,-5.031543959725735e-07,-3.267148080556071e-13,0.20000017078032944
1256,1784094751.215325,0.0032283536124092307,0.015954465071557174,0.2496297495823801,-1.242175890356923e-05,0.598,0.0,1.262,0.999,0.0,0.035,0.0,0.4335529999405308,4.254084444095274e-21,0.5795530049277903,0.3130520548472344,0.001251830195524447,0.7812658067383255,-5.031543959725735e-07,-3.267148080556071e-13,0.20000017078032944
1257,1784094751.2516494,0.005188464615650276,0.01822725391239853,0.249397819005161,1.3291714901973278e-07,0.598,0.001,1.262,0.999,0.0,0.035,0.0,0.4335529999405308,4.254084444095274e-21,0.5795530049277903,0.3128312320791765,0.0012123323308735323,0.781295204151512,-5.031543959725735e-07,-3.267148080556071e-13,0.20000017078032944
1257,1784094751.2905538,0.006068685845811072,0.027869363868436497,0.24884326706704665,2.8588398240095623e-06,0.598,0.001,1.262,0.999,0.0,0.035,0.0,0.4335529999405308,4.254084444095274e-21,0.5795530049277903,0.312378654171987,0.0011159547937042795,0.7813599385766257,-5.031543959725735e-07,-3.267148080556071e-13,0.20000017078032944
1260,1784094751.3139582,0.004823868438826874,0.01892295701142715,0.24976087289583393,7.921284628989202e-07,0.597,0.001,1.263,0.999,0.0,0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5795530049277903,0.31182401482945477,0.0009736684153846436,0.781434153218838,-5.031543959725735e-07,-3.267148080556071e-13,0.20000017078032944
1260,1784094751.339024,0.0040735846215535785,0.01401227975338909,0.2502244472635523,6.053525121607989e-07,0.597,0.001,1.263,0.999,0.0,0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5805530049277903,0.3115927085953416,0.0009065678250367844,0.7814630124000236,-5.031543959725735e-07,-3.267148080556071e-13,0.20100017078032945
1263,1784094751.3588593,0.004462334470964323,0.017553430757927348,0.25008862275176547,3.4709618712393022e-06,0.597,0.001,1.263,0.999,0.0,0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5805530049277903,0.31127128890766287,0.0008047337454875413,0.7815027510859361,-5.031543959725735e-07,-3.267148080556071e-13,0.20100017078032945
1263,1784094751.3734925,-0.002180893948696992,0.032197087749560954,0.24971552792864407,2.7203571306676778e-05,0.597,0.001,1.263,0.999,0.001,0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5805530049277903,0.31086689353737906,0.0006610721242476346,0.7815480866251964,-5.031543959725735e-07,-3.267148080556071e-13,0.20100017078032945
1264,1784094751.3873832,-0.005493508443646987,0.024830197412819614,0.2502013203250037,-3.6525089140169306e-07,0.596,0.001,1.263,0.999,0.001,0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5805530049277903,0.31060535919294807,0.0005581954330613901,0.7815730629855132,-5.031543959725735e-07,-3.267148080556071e-13,0.20100017078032945
1264,1784094751.401625,-0.006095810316023029,0.02305205001252979,0.2503286055004607,1.6258807630431735e-05,0.596,0.001,1.263,0.999,0.001,0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5805530049277903,0.31043561256440166,0.00048717255089925527,0.7815881273658007,-5.031543959725735e-07,-3.267148080556071e-13,0.20100017078032945
1266,1784094751.4160173,-0.0054690840381616404,0.03897577681368067,0.24988323826892356,5.303021351866032e-05,0.596,0.001,1.263,0.999,0.001,0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5805530049277903,0.3103111119929475,0.00043283434149012296,0.7815986039042445,-5.031543959725735e-07,-3.267148080556071e-13,0.20100017078032945
1267,1784094751.4375732,-0.005725650501337674,0.02860578567826041,0.25033160518763353,3.7621654734021154e-05,0.596,0.001,1.263,0.999,0.001,0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5805530049277903,0.3100699193873927,0.0003213732555979002,0.7816176279464966,-5.031543959725735e-07,-3.267148080556071e-13,0.20100017078032945
1268,1784094751.4639413,-0.00544455320632173,0.019325716092916525,0.25034872735677516,4.435731239288866e-05,0.596,0.001,1.263,0.999,0.001,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5805530049277903,0.30991513724366443,0.00024533978289092414,0.7816301847594208,-5.031543959725735e-07,-3.267148080556071e-13,0.20100017078032945
1268,1784094751.4944198,-0.003669553107097642,0.033717072285170485,0.2500191991084505,7.496197476436408e-05,0.596,0.001,1.263,0.999,0.001,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5805530049277903,0.3098024366178928,0.00018773588414259902,0.7816398611818913,-5.031543959725735e-07,-3.267148080556071e-13,0.20100017078032945
1270,1784094751.5331323,-0.004409381233540947,0.02316319088485772,0.2503718098583584,6.220558512274575e-05,0.595,0.001,1.263,0.999,0.001,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5805530049277903,0.3095175348520119,3.27948455039635e-05,0.7816671277018579,-5.031543959725735e-07,-3.267148080556071e-13,0.20100017078032945
1273,1784094751.5599098,-0.0016477280337635239,0.038495009913936035,0.2502254076851321,8.624101527053972e-05,0.595,0.001,1.263,0.999,0.001,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5815530049277903,0.3091968646605028,-0.00016360889127909752,0.7817050889352026,-5.031543959725735e-07,-3.267148080556071e-13,0.20200017078032945
1273,1784094751.582989,-0.0008178141575488954,0.041797211209691355,0.25022707071987343,0.0001069053839097651,0.595,0.001,1.263,0.999,0.001,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5815530049277903,0.3090800566316544,-0.00024244319121999514,0.7817219014251588,-5.031543959725735e-07,-3.267148080556071e-13,0.20200017078032945
1275,1784094751.6056638,-0.0041278192645630265,0.019772140700983626,0.25067008541071994,8.484157212229439e-05,0.595,0.001,1.263,0.999,0.001,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5815530049277903,0.3090242337873193,-0.00028180294867178425,0.7817306015567443,-5.031543959725735e-07,-3.267148080556071e-13,0.20200017078032945
1275,1784094751.6314259,-0.0043676999835965185,0.02258564389427912,0.2505710916333096,8.19078906632203e-05,0.594,0.001,1.263,0.999,0.001,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5815530049277903,0.3088925138330269,-0.00037931740131651745,0.7817531437274404,-5.031543959725735e-07,-3.267148080556071e-13,0.20200017078032945
1277,1784094751.65832,-0.0040518088902628535,0.01557776611653636,0.2504297193400537,8.203483061339114e-05,0.594,0.001,1.264,0.999,0.001,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5815530049277903,0.308818862795745,-0.00043690387208806326,0.781767392489011,-5.031543959725735e-07,-3.267148080556071e-13,0.20200017078032945
1277,1784094751.6830962,-0.004339003897983753,0.007837267206221313,0.25045848143677785,8.285288692616226e-05,0.594,0.001,1.264,0.999,0.001,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5815530049277903,0.30864223497296167,-0.000586131682617973,0.7818083965183511,-5.031543959725735e-07,-3.267148080556071e-13,0.20200017078032945
1280,1784094751.706498,-0.002680626033457575,0.02983437539616863,0.25003599251076,0.00010173372896712186,0.594,0.001,1.264,0.999,0.001,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5815530049277903,0.30854712865148304,-0.0006758252571113068,0.7818356487137725,-5.031543959725735e-07,-3.267148080556071e-13,0.20200017078032945
1280,1784094751.7419884,-0.005665112726818751,0.011112175977115665,0.2505269310687247,8.232738114041374e-05,0.593,0.001,1.264,0.999,0.001,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5815530049277903,0.3084484345421062,-0.000779291169143058,0.7818719500625204,-5.031543959725735e-07,-3.267148080556071e-13,0.20200017078032945
1283,1784094751.7744305,0.002180949763842581,0.017062785454087275,0.2503553560174302,4.540698878952347e-05,0.593,0.001,1.264,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5815530049277903,0.3083307710212719,-0.0009247502315625199,0.7819393544463058,-5.031543959725735e-07,-3.267148080556071e-13,0.20200017078032945
1283,1784094751.7943697,0.003563205253097178,0.014307092988183043,0.250395817363384,5.953782205320732e-05,0.592,0.001,1.264,0.999,0.0,0.039,0.0,0.4335529999405308,4.254084444095274e-21,0.5825530049277903,0.30826441934803694,-0.0010287975076687464,0.7820014473336433,-5.031543959725735e-07,-3.267148080556071e-13,0.20300017078032945
1286,1784094751.8156576,0.005534056613405374,0.03441809205926411,0.24990675460122302,4.846902332394921e-05,0.592,0.001,1.264,0.999,0.0,0.039,0.0,0.4335529999405308,4.254084444095274e-21,0.5825530049277903,0.30824262136263103,-0.0010706940850520985,0.7820306533606176,-5.031543959725735e-07,-3.267148080556071e-13,0.20300017078032945
1286,1784094751.83722,0.004662225859792318,0.0419146833238018,0.2498945617449383,4.9585534642654856e-05,0.592,0.001,1.264,0.999,0.0,0.039,0.0,0.4335529999405308,4.254084444095274e-21,0.5825530049277903,0.3082109231978172,-0.0011493771658365754,0.7820935888664925,-5.031543959725735e-07,-3.267148080556071e-13,0.20300017078032945
1287,1784094751.8577487,0.002451797009513821,0.02262181669021919,0.25037547074130095,5.115496810388935e-05,0.592,0.001,1.264,0.999,0.0,0.039,0.0,0.4335529999405308,4.254084444095274e-21,0.5825530049277903,0.30819684282209203,-0.0012094310811126183,0.7821492632062576,-5.031543959725735e-07,-3.267148080556071e-13,0.20300017078032945
1289,1784094751.8814194,0.0020721767130397533,0.019031765064636094,0.25029999855535817,3.9337249954775444e-05,0.591,0.001,1.264,0.999,0.0,0.039,0.0,0.4335529999405308,4.254084444095274e-21,0.5825530049277903,0.3081934637721859,-0.0012540941944266457,0.7821959568149989,-5.031543959725735e-07,-3.267148080556071e-13,0.20300017078032945
1289,1784094751.901426,0.001317632162202682,0.017411408212304698,0.25029623293657927,3.403617398247814e-05,0.591,0.001,1.264,0.999,0.0,0.039,0.0,0.4335529999405308,4.254084444095274e-21,0.5825530049277903,0.3082032535874448,-0.0013247116962489477,0.7822836214926508,-5.031543959725735e-07,-3.267148080556071e-13,0.20300017078032945
1291,1784094751.9225812,-0.00036835653696847903,0.036626720339123106,0.24959251258443668,1.9997629080068858e-05,0.591,0.001,1.264,0.999,0.0,0.039,0.0,0.4335529999405308,4.254084444095274e-21,0.5825530049277903,0.30822630708644594,-0.0013769039994111713,0.7823649758831381,-5.031543959725735e-07,-3.267148080556071e-13,0.20300017078032945
1291,1784094751.9418042,-0.00014697972887844674,0.0038707290592430027,0.2504267949865758,1.5906788897570825e-05,0.59,0.001,1.265,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5825530049277903,0.3082693550841232,-0.0014273971862072213,0.7824676176448019,-5.031543959725735e-07,-3.267148080556071e-13,0.20300017078032945
1293,1784094751.962079,-0.0035502871583273313,0.02463263097237195,0.24938074506793048,1.3783816223935642e-05,0.59,0.001,1.265,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5825530049277903,0.3083102542339113,-0.0014561411422832637,0.7825463184822635,-5.031543959725735e-07,-3.267148080556071e-13,0.20300017078032945
1293,1784094751.982149,-0.004502060192820829,0.02947643666713842,0.24933739731325213,-8.685563590785215e-06,0.59,0.001,1.265,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277903,0.3083592360311231,-0.001477777139900056,0.7826284748115814,-5.031543959725735e-07,-3.267148080556071e-13,0.20400017078032945
1295,1784094751.9992487,-0.0012189555172221096,0.005699826791589573,0.25038777357142583,-8.42308066812731e-06,0.59,0.001,1.265,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277903,0.30841528668954094,-0.0014921403495689724,0.7827140362388078,-5.031543959725735e-07,-3.267148080556071e-13,0.20400017078032945
1296,1784094752.0183277,-0.002190056938479004,0.0057724098382427,0.25009027917227683,2.0804009108958294e-06,0.59,0.001,1.265,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277903,0.3084776536312637,-0.001499651729078581,0.7828036578140619,-5.031543959725735e-07,-3.267148080556071e-13,0.20400017078032945
1297,1784094752.0474837,-0.0016752465392618691,0.0008399254484079827,0.25043406539584645,-2.4215800016571633e-06,0.589,0.001,1.265,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277903,0.308545344661135,-0.0015009314463742692,0.7828971702981916,-5.031543959725735e-07,-3.267148080556071e-13,0.20400017078032945
1297,1784094752.0697787,-0.0027928480058444687,0.003672515551983821,0.25008740532364976,6.809760546640345e-07,0.589,0.001,1.265,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277903,0.3086325535333318,-0.0014945403665527935,0.7830144438620293,-5.031543959725735e-07,-3.267148080556071e-13,0.20400017078032945
1299,1784094752.091278,-0.001443051614642881,-0.010260700646187192,0.25048839904753445,-1.6461484052913301e-06,0.589,0.001,1.265,0.999,0.0,0.041,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277903,0.3087923286115582,-0.0014674782633234866,0.7832185860757904,-5.031543959725735e-07,-3.267148080556071e-13,0.20400017078032945
1299,1784094752.111911,-0.005694645007100455,0.007507095259918592,0.2490838872612846,1.0431525278687133e-05,0.589,0.001,1.265,0.999,0.0,0.041,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277903,0.30886076128644613,-0.0014516397325964408,0.7833021723167257,-5.031543959725735e-07,-3.267148080556071e-13,0.20400017078032945
1301,1784094752.1332624,-0.0016495706686857755,-0.005965232879707447,0.250264294286826,1.8527125210095927e-06,0.588,0.001,1.265,0.999,0.0,0.041,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277903,0.30894908836772217,-0.0014273943199957593,0.783409458049189,-5.031543959725735e-07,-3.267148080556071e-13,0.20400017078032945
1301,1784094752.1522245,-0.0029757501965205465,-0.004402590451442687,0.2497046428163739,1.3130661812014472e-05,0.588,0.001,1.266,0.999,0.0,0.041,0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277903,0.30907650614257065,-0.001384065807596866,0.7835663517150565,-5.031543959725735e-07,-3.267148080556071e-13,0.20400017078032945
1303,1784094752.176607,-0.0032126086749616396,-0.003872576798664023,0.24980234241626265,1.075582832411467e-05,0.588,0.001,1.266,0.999,0.0,0.041,0.0,0.4335529999405308,4.254084444095274e-21,0.5845530049277903,0.3091690810421333,-0.0013463228982780791,0.7836825696471807,-5.031543959725735e-07,-3.267148080556071e-13,0.20500017078032945
1305,1784094752.2117634,-0.007918722790196855,0.008806280316108743,0.2486635896289215,9.700313995512952e-06,0.588,0.001,1.266,0.999,0.0,0.041,0.0,0.4335529999405308,4.254084444095274e-21,0.5845530049277903,0.309299477526931,-0.0012855288570930545,0.7838466877395117,-5.031543959725735e-07,-3.267148080556071e-13,0.20500017078032945
1305,1784094752.2361562,-0.004377133212267827,-0.005058521284725621,0.2501191153004449,-6.17346976642196e-06,0.587,0.0,1.266,0.999,0.0,0.041,0.0,0.4335529999405308,4.254084444095274e-21,0.5845530049277903,0.30946788619117527,-0.0011958662002665584,0.7840589042993317,-5.031543959725735e-07,-3.267148080556071e-13,0.20500017078032945
1308,1784094752.2489305,-0.010139489321184404,0.005466974089720529,0.24841156015330637,4.803549530914744e-06,0.587,0.0,1.266,0.999,0.0,0.041,0.0,0.4335529999405308,4.254084444095274e-21,0.5845530049277903,0.30963299451969234,-0.001094951757758275,0.7842760660958988,-5.031543959725735e-07,-3.267148080556071e-13,0.20500017078032945
1308,1784094752.2620082,-0.004448478799250832,-0.007368907015586021,0.24984847804133428,-1.1040168919680624e-06,0.587,0.0,1.267,0.999,0.0,0.041,0.0,0.4335529999405308,4.254084444095274e-21,0.5845530049277903,0.30972123214311315,-0.0010349008815454801,0.7843991625502549,-5.031543959725735e-07,-3.267148080556071e-13,0.20500017078032945
1308,1784094752.2753725,-0.009833828175922106,0.002059570963863366,0.24833860120899282,1.5119031039490118e-05,0.587,0.0,1.267,0.999,0.0,0.041,0.0,0.4335529999405308,4.254084444095274e-21,0.5845530049277903,0.30977230367738956,-0.0009976047898810091,0.7844735481786541,-5.031543959725735e-07,-3.267148080556071e-13,0.20500017078032945
1310,1784094752.29523,-0.01163288883244949,-0.00011739348275739171,0.24822683440088403,2.0422566058476055e-06,0.587,0.0,1.267,0.999,0.0,0.041,0.0,0.4335529999405308,4.254084444095274e-21,0.5845530049277903,0.3098697020874476,-0.0009208830485606573,0.7846234774876443,-5.031543959725735e-07,-3.267148080556071e-13,0.20500017078032945
1311,1784094752.315025,-0.00758337221824889,-0.010555322988063975,0.249648983827458,9.64541609096889e-07,0.587,0.0,1.267,0.999,0.0,0.041,0.0,0.4335529999405308,4.254084444095274e-21,0.5855530049277903,0.30996035510199854,-0.0008416290764283262,0.7847764217837344,-5.031543959725735e-07,-3.267148080556071e-13,0.20600017078032945
1312,1784094752.334688,-0.0018631299407020508,-0.016514079188113068,0.2506333507685051,6.321527929539453e-06,0.587,0.0,1.267,0.999,0.0,0.041,0.0,0.4335529999405308,4.254084444095274e-21,0.5855530049277903,0.3100815334872301,-0.0007183779571053264,0.7850106537045227,-5.031543959725735e-07,-3.267148080556071e-13,0.20600017078032945
1313,1784094752.3607466,-0.0034715329899403027,-0.01713014394852741,0.2501604034308528,1.813500369058657e-05,0.587,-0.0,1.267,0.999,0.0,0.041,0.0,0.4335529999405308,4.254084444095274e-21,0.5855530049277903,0.3101285427563317,-0.0006621936946459944,0.7851153401920634,-5.031543959725735e-07,-3.267148080556071e-13,0.20600017078032945
1314,1784094752.3780694,-0.0028891119457189096,-0.01839074553001072,0.2503323595417945,1.38148173396123e-05,0.587,-0.0,1.267,0.999,0.0,0.041,0.0,0.4335529999405308,4.254084444095274e-21,0.5855530049277903,0.3101504178066757,-0.0006338047134131634,0.7851677258435557,-5.031543959725735e-07,-3.267148080556071e-13,0.20600017078032945
1315,1784094752.3965356,-0.0033007167839070985,-0.018257250816336695,0.25023829811880366,1.5793708904089235e-05,0.587,-0.0,1.267,0.999,0.0,0.041,0.0,0.4335529999405308,4.254084444095274e-21,0.5855530049277903,0.3102006272006229,-0.0005620416949398625,0.7852987744018824,-5.031543959725735e-07,-3.267148080556071e-13,0.20600017078032945
