step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
2108,1784633444.520186,0.04766280956758627,-0.03200230289192092,0.258129981002352,-0.00023594793355622567,-0.232,-0.399,0.84,0.995,0.086,-0.049,0.0,-0.23218364909416075,-0.3988524192867076,0.8357635931699532
2108,1784633444.5399532,0.05307515211837531,-0.03475414067243281,0.2495261348257747,-0.0002102338814875909,-0.232,-0.399,0.841,0.995,0.086,-0.049,0.0,-0.23218364909416075,-0.3988524192867076,0.8357635931699532
2110,1784633444.5570045,0.05268985442829667,-0.03363268114325871,0.25576514569201314,-0.00019211069564678638,-0.232,-0.398,0.842,0.995,0.086,-0.049,0.0,-0.23218364909416075,-0.3988524192867076,0.8357635931699532
2110,1784633444.5898,0.06029439317762759,-0.03706374551531823,0.24930525202770187,-0.0001722836377581295,-0.232,-0.398,0.842,0.995,0.086,-0.049,0.0,-0.23218364909416075,-0.3988524192867076,0.8357635931699532
2113,1784633444.6175606,0.056383770897593846,-0.025861652773845962,0.2537547141010623,-5.745859910086487e-05,-0.232,-0.398,0.844,0.995,0.086,-0.05,0.0,-0.23218364909416075,-0.3988524192867076,0.8357635931699532
2113,1784633444.6535332,0.03643958015182212,-0.021258366663907572,0.2540290081460291,-5.500637042324569e-05,-0.232,-0.398,0.845,0.995,0.087,-0.05,0.0,-0.23218364909416075,-0.3988524192867076,0.8357635931699532
2116,1784633444.6764588,0.04862008147041684,-0.02302252303293271,0.24416177557425425,-3.1224781059865505e-05,-0.232,-0.398,0.846,0.995,0.087,-0.05,0.0,-0.23218364909416075,-0.3988524192867076,0.8357635931699532
2116,1784633444.6935697,0.031835944000475735,-0.018534833779209753,0.2614464687026535,-4.14233957119019e-05,-0.232,-0.398,0.846,0.995,0.087,-0.05,0.0,-0.23218364909416075,-0.3988524192867076,0.8357635931699532
2118,1784633444.7117062,0.01099384029092345,-0.005385337125719113,0.2438317286786718,-5.159295406551991e-05,-0.232,-0.398,0.847,0.995,0.087,-0.05,0.0,-0.23192822318026174,-0.39815239340530484,0.8435631957136491
2119,1784633444.7479496,-0.002381294432521018,0.006221170281336896,0.25430602131151114,2.774342243720713e-06,-0.232,-0.398,0.849,0.995,0.088,-0.051,0.0,-0.23192822318026174,-0.39815239340530484,0.8435631957136491
2119,1784633444.7745209,-0.004998609102341503,0.007920214455594396,0.24653750673859626,2.602457861536271e-05,-0.232,-0.398,0.849,0.995,0.088,-0.051,0.0,-0.23192822318026174,-0.39815239340530484,0.8435631957136491
2122,1784633444.7992113,-0.004175264596840442,0.006397888360658271,0.2521393045733193,4.240663873848791e-05,-0.232,-0.398,0.85,0.995,0.088,-0.051,0.0,-0.23192822318026174,-0.39815239340530484,0.8435631957136491
2122,1784633444.830643,-0.0011817221636089524,0.0024552754172977474,0.24181804181711938,5.0392324351746526e-05,-0.232,-0.397,0.85,0.995,0.088,-0.051,0.0,-0.23192822318026174,-0.39815239340530484,0.8435631957136491
2125,1784633444.8594134,-0.0015221507379289036,-0.007462749764686929,0.2491865066729277,-3.569872680177085e-05,-0.231,-0.397,0.852,0.995,0.089,-0.051,0.0,-0.23192822318026174,-0.39815239340530484,0.8435631957136491
2125,1784633444.8992774,-0.003323843895901119,-0.004272615048933486,0.24970089884208568,-6.809358205347206e-05,-0.231,-0.397,0.853,0.995,0.089,-0.051,0.0,-0.23192822318026174,-0.39815239340530484,0.8435631957136491
2128,1784633444.9341302,-0.0058410804396132636,-0.0013910887498238826,0.25143456920527063,-9.073764745659533e-05,-0.231,-0.397,0.854,0.995,0.089,-0.051,0.0,-0.23192822318026174,-0.39815239340530484,0.8435631957136491
2128,1784633444.9614959,-0.0008485342811490248,-0.005517221021654813,0.24846883804116182,-0.00011864963076415477,-0.231,-0.397,0.855,0.995,0.089,-0.051,0.0,-0.23192822318026174,-0.39815239340530484,0.8435631957136491
2131,1784633444.983015,0.00020409228963329772,-0.0058973862079918695,0.25064768085908723,-0.00013186383177327682,-0.231,-0.397,0.856,0.995,0.089,-0.051,0.0,-0.23192822318026174,-0.39815239340530484,0.8435631957136491
2132,1784633445.0030088,6.867930919435446e-05,-0.006113227795374656,0.2491660342075346,-0.00014471048559384976,-0.231,-0.397,0.856,0.995,0.089,-0.051,0.0,-0.23192822318026174,-0.39815239340530484,0.8435631957136491
2132,1784633445.0189466,0.014304824624851269,-0.015373509306268848,0.24510548439897473,-0.00016982049545753603,-0.231,-0.397,0.857,0.995,0.089,-0.051,0.0,-0.23192822318026174,-0.39815239340530484,0.8435631957136491
2134,1784633445.0327137,-0.03999121630226124,0.01765874510212703,0.2519487110990316,-0.00013464712804332082,-0.231,-0.397,0.857,0.995,0.089,-0.051,0.0,-0.23151186315497824,-0.39740371232576643,0.8516542832216749
2135,1784633445.052195,-0.04385936096197731,0.02054167805169295,0.2469232933293561,-0.00014723685825854686,-0.231,-0.397,0.858,0.995,0.089,-0.051,0.0,-0.23151186315497824,-0.39740371232576643,0.8516542832216749
2135,1784633445.0744255,-0.04591949509994327,0.023964481877070114,0.252281205744185,-0.00013008429520504434,-0.231,-0.397,0.858,0.995,0.089,-0.051,0.0,-0.23151186315497824,-0.39740371232576643,0.8516542832216749
2137,1784633445.0918453,-0.032572052715285085,0.014870342056817832,0.24223363635962725,-0.00016693031869141072,-0.231,-0.397,0.859,0.995,0.089,-0.051,0.0,-0.23151186315497824,-0.39740371232576643,0.8516542832216749
2138,1784633445.1118617,-0.039921640552340265,0.01973410801731148,0.25439357724718603,-0.00015880797530339012,-0.231,-0.397,0.86,0.995,0.089,-0.051,0.0,-0.23151186315497824,-0.39740371232576643,0.8516542832216749
2139,1784633445.1331387,-0.026981205498305464,0.00969887786590193,0.24126992130156416,-0.00021114992690315223,-0.231,-0.397,0.86,0.995,0.089,-0.051,0.0,-0.23151186315497824,-0.39740371232576643,0.8516542832216749
2140,1784633445.1497295,-0.022194390486424423,0.006968295620122574,0.25110884213402485,-0.00022875864426646062,-0.231,-0.397,0.86,0.995,0.089,-0.051,0.0,-0.23151186315497824,-0.39740371232576643,0.8516542832216749
2141,1784633445.1759799,-0.00043457069681756416,-0.010681155793477264,0.24616895434553712,-0.000311390678206279,-0.231,-0.397,0.861,0.995,0.089,-0.051,0.0,-0.2311720485343615,-0.3970769706752248,0.8585698987437476
2141,1784633445.1904745,0.004558947923974338,-0.013978197162526147,0.2503554770716744,-0.0003367901623735799,-0.231,-0.397,0.861,0.995,0.089,-0.051,0.0,-0.2311720485343615,-0.3970769706752248,0.8585698987437476
2143,1784633445.2131011,0.0070930825945359904,-0.015509952457799063,0.24747333759364104,-0.0003452797046796233,-0.231,-0.397,0.862,0.995,0.089,-0.051,0.0,-0.2311720485343615,-0.3970769706752248,0.8585698987437476
2144,1784633445.2313147,-0.011224999781088763,-0.002564343063009681,0.2533646590977398,-0.00029804538581457135,-0.231,-0.397,0.862,0.995,0.089,-0.051,0.0,-0.2311720485343615,-0.3970769706752248,0.8585698987437476
2145,1784633445.2523074,-0.015184693182241523,-0.0006073333426138239,0.2492088693994042,-0.0002802234660091801,-0.231,-0.397,0.862,0.995,0.089,-0.051,0.0,-0.2311720485343615,-0.3970769706752248,0.8585698987437476
2146,1784633445.2740605,0.008195085703430752,-0.009111093367888866,0.24970769023150063,-0.0002407941843955123,-0.231,-0.397,0.863,0.995,0.088,-0.051,0.0,-0.2311720485343615,-0.3970769706752248,0.8585698987437476
2146,1784633445.2903132,0.008746279715662223,-0.008741219812237681,0.24938932756848223,-0.00020662714719990165,-0.231,-0.397,0.863,0.995,0.088,-0.051,0.0,-0.2311720485343615,-0.3970769706752248,0.8585698987437476
2148,1784633445.3179412,-0.007787303343399072,0.0027132380074770014,0.25258412300453953,-0.00014780477898566566,-0.231,-0.397,0.863,0.995,0.088,-0.051,0.0,-0.2311720485343615,-0.3970769706752248,0.8585698987437476
2148,1784633445.3396566,-0.01091453021585432,0.004488942149985626,0.25036398350915184,-0.0001130462441616684,-0.231,-0.397,0.863,0.995,0.088,-0.051,0.0,-0.2311720485343615,-0.3970769706752248,0.8585698987437476
2150,1784633445.374722,-0.015734600756413634,0.007758906774035967,0.25272189634279923,-8.332445185725958e-05,-0.231,-0.397,0.864,0.995,0.088,-0.051,0.0,-0.2311720485343615,-0.3970769706752248,0.8585698987437476
2150,1784633445.4163792,-0.01618210197056512,0.008148063167260413,0.25051047279656585,-7.281382118230016e-05,-0.231,-0.397,0.864,0.995,0.088,-0.051,0.0,-0.2311720485343615,-0.3970769706752248,0.8585698987437476
2154,1784633445.460729,-0.0024842643688764814,-0.003715534235149205,0.255091321996195,-0.00010863953755745241,-0.231,-0.397,0.865,0.995,0.088,-0.051,0.0,-0.23095888373993168,-0.3973368365631927,0.8632127993228449
2154,1784633445.4990864,-0.0035729066654110178,-0.0026925113399785226,0.25258507084378423,-9.913518308658408e-05,-0.231,-0.397,0.865,0.995,0.088,-0.051,0.0,-0.23095888373993168,-0.3973368365631927,0.8632127993228449
2158,1784633445.532811,-0.0033221233549557113,-0.005176489811106444,0.2541857816150115,-0.00010123805271997466,-0.231,-0.398,0.865,0.995,0.088,-0.051,0.0,-0.23095888373993168,-0.3973368365631927,0.8632127993228449
2158,1784633445.5667703,0.0001172606060963182,-0.007554645154154945,0.25224344822409334,-0.00011032559264799653,-0.231,-0.398,0.866,0.995,0.088,-0.051,0.0,-0.23095888373993168,-0.3973368365631927,0.8632127993228449
2162,1784633445.5965476,0.00031568598160413756,-0.00789267417033591,0.2536028671348557,-0.00011567025769084369,-0.231,-0.398,0.866,0.995,0.088,-0.051,0.0,-0.23095888373993168,-0.3973368365631927,0.8632127993228449
2162,1784633445.6249726,0.000604310912817167,-0.009182798001481661,0.2524630451013518,-0.00011853393184285361,-0.23,-0.398,0.866,0.995,0.088,-0.051,0.0,-0.23095888373993168,-0.3973368365631927,0.8632127993228449
2165,1784633445.6529324,0.00913794927492091,-0.004357695701068786,0.25322973641557617,-5.748331176476807e-05,-0.23,-0.398,0.867,0.995,0.088,-0.051,0.0,-0.23060433092682825,-0.39751505474242754,0.8655379023970842
2165,1784633445.670259,0.023861261017255986,-0.007268841018981663,0.2514579981954545,5.3691707689704186e-05,-0.23,-0.398,0.867,0.995,0.087,-0.051,0.0,-0.23060433092682825,-0.39751505474242754,0.8655379023970842
2167,1784633445.6865792,0.024488690325888865,-0.00709393259735344,0.2527482311939317,0.00011285063312893596,-0.23,-0.398,0.867,0.995,0.087,-0.051,0.0,-0.23060433092682825,-0.39751505474242754,0.8655379023970842
2167,1784633445.7033553,0.03034098284306684,-0.010881764143041532,0.24971465279612468,0.00014147522890188327,-0.23,-0.398,0.867,0.995,0.087,-0.051,0.0,-0.23060433092682825,-0.39751505474242754,0.8655379023970842
2168,1784633445.7184534,0.02191378450186243,-0.0052881107183029305,0.25464994337266483,0.00016168896496694958,-0.23,-0.398,0.867,0.995,0.087,-0.051,0.0,-0.23060433092682825,-0.39751505474242754,0.8655379023970842
2168,1784633445.734306,0.02359593840768275,-0.006390281463748016,0.25008117312675027,0.00018474785751178453,-0.23,-0.398,0.868,0.995,0.087,-0.051,0.0,-0.23060433092682825,-0.39751505474242754,0.8655379023970842
2170,1784633445.7561333,0.020271997804814965,-0.003766971856974919,0.2549409564224845,0.0002054090029973742,-0.23,-0.398,0.868,0.995,0.087,-0.051,0.0,-0.23060433092682825,-0.39751505474242754,0.8655379023970842
2170,1784633445.7755237,0.021928625041128705,-0.006798074088553329,0.24766462185267052,0.00020516382949131528,-0.23,-0.398,0.868,0.995,0.087,-0.051,0.0,-0.23060433092682825,-0.39751505474242754,0.8655379023970842
2172,1784633445.8031876,0.01813096113404999,-0.003355638401807723,0.25634816027308577,0.00021178397156687882,-0.23,-0.398,0.868,0.995,0.087,-0.051,0.0,-0.23060433092682825,-0.39751505474242754,0.8655379023970842
2172,1784633445.8204246,0.001348037435959501,-0.004624175283377987,0.24629897676305076,0.00011816134961439747,-0.23,-0.398,0.869,0.995,0.088,-0.051,0.0,-0.23060433092682825,-0.39751505474242754,0.8655379023970842
2174,1784633445.84052,-0.0030607015992635492,-0.0036427380135548833,0.25379838099641555,6.958558019640027e-05,-0.23,-0.398,0.869,0.995,0.088,-0.051,0.0,-0.23060433092682825,-0.39751505474242754,0.8655379023970842
2174,1784633445.863194,0.002322339028772581,-0.002264746452413655,0.2512562175655518,6.471215679784364e-05,-0.23,-0.398,0.869,0.995,0.088,-0.051,0.0,-0.23060433092682825,-0.39751505474242754,0.8655379023970842
2176,1784633445.8841503,-0.022201921614459896,0.013866081278971381,0.2508008571005024,6.96419904660784e-05,-0.23,-0.398,0.869,0.995,0.088,-0.051,0.0,-0.23027423480127607,-0.3976228233421589,0.8681523363600394
2176,1784633445.9094224,-0.03501380395744913,0.017299540066958406,0.24803035572444712,4.042906628161358e-05,-0.23,-0.398,0.87,0.995,0.088,-0.051,0.0,-0.23027423480127607,-0.3976228233421589,0.8681523363600394
2179,1784633445.9332035,-0.026756164965275588,0.015953292226986323,0.25233865490247664,6.096037346902877e-05,-0.23,-0.398,0.87,0.995,0.088,-0.051,0.0,-0.23027423480127607,-0.3976228233421589,0.8681523363600394
2179,1784633445.955661,-0.02668619757081256,0.016766810970565232,0.24909548877726065,7.378210398317441e-05,-0.23,-0.398,0.87,0.995,0.088,-0.051,0.0,-0.23027423480127607,-0.3976228233421589,0.8681523363600394
2181,1784633445.9775486,-0.021847096095660216,0.01582390944000306,0.2522612123353392,9.45194744123353e-05,-0.23,-0.398,0.87,0.995,0.088,-0.051,0.0,-0.23027423480127607,-0.3976228233421589,0.8681523363600394
2181,1784633445.9978423,-0.02071121310033402,0.014937451658383113,0.25030734058196513,9.420617734107771e-05,-0.23,-0.398,0.87,0.995,0.088,-0.051,0.0,-0.23027423480127607,-0.3976228233421589,0.8681523363600394
2183,1784633446.0213904,-0.02320517501925596,0.013783808681614274,0.24833953653703367,7.490112445298375e-05,-0.23,-0.398,0.871,0.995,0.088,-0.051,0.0,-0.23027423480127607,-0.3976228233421589,0.8681523363600394
2183,1784633446.0544908,-0.018756345826400102,0.012968130599832926,0.2520225095704056,8.561108135419869e-05,-0.23,-0.398,0.871,0.995,0.088,-0.051,0.0,-0.23027423480127607,-0.3976228233421589,0.8681523363600394
2186,1784633446.085826,-0.01769287291851941,0.013654385834368489,0.2503883946167141,9.714329327772861e-05,-0.23,-0.398,0.871,0.995,0.088,-0.051,0.0,-0.23027423480127607,-0.3976228233421589,0.8681523363600394
2186,1784633446.110877,-0.015357610178597908,0.014670767756864364,0.25113663130623753,0.0001159083241773496,-0.231,-0.398,0.872,0.995,0.088,-0.051,0.0,-0.23027423480127607,-0.3976228233421589,0.8681523363600394
2189,1784633446.137686,-0.028444971092000587,0.019956051735667717,0.24944957017382088,9.10990239230356e-05,-0.231,-0.399,0.872,0.995,0.088,-0.051,0.0,-0.2303647989485337,-0.39810259256124186,0.8708527008883324
2189,1784633446.1545837,-0.016467160157774597,0.017692528874633944,0.24891156688017854,0.00018381447157184667,-0.231,-0.399,0.872,0.995,0.087,-0.051,0.0,-0.2303647989485337,-0.39810259256124186,0.8708527008883324
2191,1784633446.1737635,-0.018640599231345378,0.020778792617552555,0.2512183581072922,0.0002457525731286253,-0.231,-0.399,0.872,0.995,0.087,-0.051,0.0,-0.2303647989485337,-0.39810259256124186,0.8708527008883324
2192,1784633446.1901612,-0.01896805680181459,0.02119937257080889,0.24949397235355725,0.00027356569292746993,-0.231,-0.399,0.872,0.995,0.087,-0.051,0.0,-0.2303647989485337,-0.39810259256124186,0.8708527008883324
2193,1784633446.21067,-0.016597316440673665,0.019081032487857377,0.2489331525257552,0.0002829887479503202,-0.231,-0.399,0.873,0.995,0.087,-0.051,0.0,-0.2303647989485337,-0.39810259256124186,0.8708527008883324
2194,1784633446.2298954,-0.019118264509101316,0.021915564145054262,0.25176731175138495,0.00030359279832229357,-0.231,-0.399,0.873,0.995,0.087,-0.051,0.0,-0.2303647989485337,-0.39810259256124186,0.8708527008883324
2195,1784633446.2509127,-0.020227120446101546,0.022256057885138875,0.25021992304282603,0.0003042208311824616,-0.231,-0.399,0.873,0.995,0.087,-0.051,0.0,-0.2303647989485337,-0.39810259256124186,0.8708527008883324
2196,1784633446.2710874,-0.019454780202192858,0.011118162454838949,0.2504828479664103,0.00015139477445992467,-0.231,-0.399,0.873,0.995,0.087,-0.05,0.0,-0.2303647989485337,-0.39810259256124186,0.8708527008883324
2197,1784633446.2926476,-0.019866507483699135,0.00974538484909375,0.2504491192552947,6.340893369989014e-05,-0.231,-0.399,0.873,0.995,0.087,-0.05,0.0,-0.2303647989485337,-0.39810259256124186,0.8708527008883324
2198,1784633446.3115153,-0.0017276162838074961,-0.00862924382591665,0.2510306842097256,-3.380322780286223e-05,-0.231,-0.4,0.873,0.995,0.087,-0.05,0.0,-0.23094037814958837,-0.3991397635695206,0.8728264829903887
2199,1784633446.3303795,0.009359172286770053,-0.00772650071751173,0.25191720662970213,-4.093083698677237e-06,-0.231,-0.4,0.873,0.995,0.086,-0.05,0.0,-0.23094037814958837,-0.3991397635695206,0.8728264829903887
2200,1784633446.3542058,0.0100204254212534,-0.009700635633104946,0.25026788723838445,3.653034296398572e-05,-0.231,-0.4,0.873,0.995,0.086,-0.05,0.0,-0.23094037814958837,-0.3991397635695206,0.8728264829903887
2201,1784633446.3785706,0.009900004192867606,-0.009019408462204418,0.25168262727957025,5.296993278665799e-05,-0.231,-0.4,0.873,0.995,0.086,-0.05,0.0,-0.23094037814958837,-0.3991397635695206,0.8728264829903887
2201,1784633446.4002507,0.01043584426396144,-0.0038645519213942976,0.2519678915157622,8.070462151695713e-05,-0.231,-0.4,0.874,0.995,0.086,-0.05,0.0,-0.23094037814958837,-0.3991397635695206,0.8728264829903887
2203,1784633446.4267101,0.00998597882525258,-0.0036574793730001836,0.2517627406219549,9.379856664415762e-05,-0.231,-0.4,0.874,0.995,0.086,-0.05,0.0,-0.23094037814958837,-0.3991397635695206,0.8728264829903887
2203,1784633446.4580367,0.006749278351970783,0.001563329215229752,0.25161862811331753,0.00010889820221949816,-0.232,-0.4,0.874,0.995,0.086,-0.05,0.0,-0.23094037814958837,-0.3991397635695206,0.8728264829903887
2206,1784633446.4892302,-0.0016870370156191507,0.01015939985160268,0.25128881352183036,0.00013129130123414116,-0.232,-0.4,0.874,0.995,0.086,-0.05,0.0,-0.23094037814958837,-0.3991397635695206,0.8728264829903887
2206,1784633446.5147214,0.0025705145858056907,0.0063888216203394676,0.25217762393916604,0.00014527652675332955,-0.232,-0.4,0.874,0.995,0.086,-0.05,0.0,-0.23094037814958837,-0.3991397635695206,0.8728264829903887
2209,1784633446.548732,0.0025398727226751167,0.006519770603122151,0.25152538474581426,0.00015071120182976702,-0.232,-0.4,0.874,0.995,0.086,-0.05,0.0,-0.23094037814958837,-0.3991397635695206,0.8728264829903887
2209,1784633446.580021,0.003696860743430181,0.0034837402925157806,0.252207633640416,0.00014754612385621917,-0.232,-0.401,0.874,0.995,0.086,-0.05,0.0,-0.23094037814958837,-0.3991397635695206,0.8728264829903887
2212,1784633446.6346643,0.0037210141725454726,0.0016549926481172457,0.2517094599560453,0.00013461350229485478,-0.232,-0.401,0.874,0.995,0.086,-0.05,0.0,-0.23094037814958837,-0.3991397635695206,0.8728264829903887
2212,1784633446.6830237,0.025656069923388154,-0.011464394851812398,0.25387533226935427,0.00014032683792850772,-0.232,-0.401,0.874,0.995,0.086,-0.05,0.0,-0.23165895278480808,-0.4002452244542345,0.8738085996810964
2217,1784633446.704401,0.02652951214780257,-0.0134130730284085,0.2522323036332592,0.00013659920815573955,-0.232,-0.401,0.874,0.995,0.086,-0.05,0.0,-0.23165895278480808,-0.4002452244542345,0.8738085996810964
2218,1784633446.7358665,0.023804356680278478,-0.01358799647805763,0.25327025896783883,0.00013683612360255063,-0.232,-0.401,0.874,0.995,0.086,-0.05,0.0,-0.23165895278480808,-0.4002452244542345,0.8738085996810964
2220,1784633446.7592824,0.027470408090441663,-0.013695580788761801,0.2527131782591505,0.00013655964934928448,-0.232,-0.401,0.874,0.995,0.086,-0.05,0.0,-0.23165895278480808,-0.4002452244542345,0.8738085996810964
2220,1784633446.7811134,0.021903619200712366,-0.011767565366979926,0.2527268551209849,0.00013243483423162108,-0.232,-0.401,0.874,0.995,0.086,-0.05,0.0,-0.23165895278480808,-0.4002452244542345,0.8738085996810964
2222,1784633446.803798,-0.03637781490261123,0.0885266006371698,0.2394882386751605,-0.004545931167793834,-0.232,-0.401,0.874,0.995,0.086,-0.05,0.0,-0.23204715811269394,-0.4006989478074331,0.8741318357845607
2222,1784633446.8412786,-0.042358743957036385,0.18621693190703104,0.2462204952338633,0.004397847892009987,-0.232,-0.401,0.874,0.995,0.086,-0.05,0.0,-0.23204715811269394,-0.4006989478074331,0.8741318357845607
2225,1784633446.868656,-0.06349807619675973,0.2525058584377814,0.2408634737824669,0.007951583630379268,-0.232,-0.401,0.874,0.995,0.087,-0.05,0.0,-0.23204715811269394,-0.4006989478074331,0.8741318357845607
2225,1784633446.8986762,-0.06261525731150838,0.23401297881489336,0.24565322494437236,0.009865151655305193,-0.232,-0.401,0.874,0.995,0.087,-0.05,0.0,-0.23204715811269394,-0.4006989478074331,0.8741318357845607
2228,1784633446.928912,-0.05377389897650307,0.22877710021520484,0.24312123653488743,0.011464505223026446,-0.232,-0.401,0.874,0.995,0.087,-0.05,0.0,-0.23204715811269394,-0.4006989478074331,0.8741318357845607
2228,1784633446.9559045,-0.05102470444668879,0.2187827351670563,0.24545509274837743,0.011936314699216893,-0.232,-0.401,0.874,0.995,0.087,-0.049,0.0,-0.23204715811269394,-0.4006989478074331,0.8741318357845607
2231,1784633446.9841032,-0.04705274825869683,0.1926235293232093,0.24550749729093815,0.011859691453447058,-0.232,-0.401,0.874,0.995,0.087,-0.048,0.001,-0.23204715811269394,-0.4006989478074331,0.8741318357845607
2231,1784633447.0088663,-0.04633741641074269,0.20044530001200234,0.24584974704837176,0.011756487149588222,-0.232,-0.401,0.874,0.995,0.087,-0.047,0.001,-0.23204715811269394,-0.4006989478074331,0.8741318357845607
2234,1784633447.0282881,-0.016989920932200902,0.09558272656838222,0.25130911619040847,0.007758891178750967,-0.232,-0.401,0.874,0.995,0.086,-0.045,0.001,-0.23204715811269394,-0.4006989478074331,0.8741318357845607
2234,1784633447.0441406,-0.028104445309311145,0.1672733134095521,0.24590114195264753,0.006104672364472683,-0.232,-0.401,0.873,0.995,0.086,-0.043,0.001,-0.23204715811269394,-0.4006989478074331,0.8741318357845607
2236,1784633447.0621085,-0.056452392365157145,0.15743757734359545,0.2438951899402811,0.0036066579548035905,-0.232,-0.401,0.873,0.995,0.086,-0.042,0.001,-0.23213805070054666,-0.4006142087069421,0.8743689981049235
2236,1784633447.0900934,-0.059270565623761706,0.15934264041199547,0.24514679485635923,0.004504556752249465,-0.232,-0.401,0.873,0.995,0.086,-0.041,0.001,-0.23213805070054666,-0.4006142087069421,0.8743689981049235
2238,1784633447.1198893,-0.031312146521086576,0.05536565650807604,0.2588050792731069,0.0029471624581301073,-0.232,-0.401,0.872,0.996,0.085,-0.036,0.001,-0.23213805070054666,-0.4006142087069421,0.8743689981049235
2238,1784633447.1508598,-0.04986839797496626,0.11011380721696688,0.23913701891670727,0.0016184160585720605,-0.232,-0.401,0.872,0.996,0.085,-0.034,0.001,-0.23213805070054666,-0.4006142087069421,0.8743689981049235
2241,1784633447.1908896,-0.04350248786540273,0.08862715087925004,0.2533557997989667,0.00013154710487998174,-0.231,-0.401,0.871,0.996,0.085,-0.032,0.001,-0.23213805070054666,-0.4006142087069421,0.8743689981049235
2241,1784633447.211836,-0.0383242424468692,0.0856289270119819,0.2434424689641386,-0.000925934060505315,-0.231,-0.401,0.87,0.996,0.084,-0.029,0.001,-0.23213805070054666,-0.4006142087069421,0.8743689981049235
2244,1784633447.2342424,-0.02362231845769589,0.0008546680339781842,0.25523024094513347,-0.0028466892691715534,-0.231,-0.401,0.87,0.996,0.084,-0.028,0.002,-0.23213805070054666,-0.4006142087069421,0.8743689981049235
2244,1784633447.2579997,-0.03963735695321363,0.09275524085596303,0.2435344631078842,-0.001641291964696556,-0.231,-0.401,0.869,0.996,0.084,-0.027,0.002,-0.23213805070054666,-0.4006142087069421,0.8743689981049235
2246,1784633447.2949014,-0.04221869548781619,0.0288551474619973,0.24796546363653157,-0.0027889864695236155,-0.23,-0.401,0.869,0.996,0.083,-0.026,0.002,-0.23167502152971975,-0.4005612443988704,0.8713482361380417
2246,1784633447.3209949,-0.038163055279662524,-0.007972449482620214,0.2493874500079603,-0.0041743303417374955,-0.23,-0.401,0.868,0.996,0.083,-0.025,0.002,-0.23167502152971975,-0.4005612443988704,0.8713482361380417
2249,1784633447.3459406,-0.03975784326279714,-0.007498862091853228,0.24898433372712667,-0.004501422193968634,-0.229,-0.401,0.867,0.996,0.083,-0.024,0.002,-0.23167502152971975,-0.4005612443988704,0.8713482361380417
2249,1784633447.3695233,-0.04857342129588745,0.04119764359224712,0.2453373171307975,-0.0030660263373232686,-0.229,-0.401,0.867,0.996,0.083,-0.023,0.002,-0.23167502152971975,-0.4005612443988704,0.8713482361380417
2252,1784633447.395523,-0.0403891085480788,0.055289944224419726,0.24631889447653646,-0.002005479257654324,-0.228,-0.401,0.866,0.996,0.082,-0.023,0.002,-0.23167502152971975,-0.4005612443988704,0.8713482361380417
2252,1784633447.419303,-0.030736348311740436,-0.026899872326430846,0.25172952185547437,-0.003461734290690143,-0.228,-0.401,0.866,0.996,0.082,-0.023,0.002,-0.23167502152971975,-0.4005612443988704,0.8713482361380417
2254,1784633447.4358845,-0.04317699512258232,0.0670646849754884,0.2419418096040503,-0.0014218122287621361,-0.227,-0.401,0.865,0.996,0.082,-0.022,0.002,-0.23167502152971975,-0.4005612443988704,0.8713482361380417
2254,1784633447.4544399,-0.030865258637195848,-0.034530415078145554,0.25536884582259484,-0.003551508844093491,-0.226,-0.401,0.865,0.996,0.082,-0.022,0.002,-0.23167502152971975,-0.4005612443988704,0.8713482361380417
2256,1784633447.4777699,-0.04432267192113627,0.05597737076096154,0.24017151677331575,-0.0019341507284053507,-0.226,-0.401,0.865,0.996,0.082,-0.022,0.002,-0.23167502152971975,-0.4005612443988704,0.8713482361380417
2256,1784633447.510122,-0.02479509310163261,-0.045192328271372983,0.25087288312598954,-0.0027704547406294257,-0.225,-0.401,0.864,0.996,0.081,-0.022,0.002,-0.22757277446071092,-0.40076060748269576,0.8660316728413449
2259,1784633447.5340421,-0.02646123549279048,-0.021821392781704294,0.24346098423532886,-0.0029106695332916195,-0.224,-0.401,0.864,0.996,0.081,-0.022,0.002,-0.22757277446071092,-0.40076060748269576,0.8660316728413449
2259,1784633447.5598748,-0.019205644446482414,-0.12041517603937134,0.2538051824848842,-0.004676269463907708,-0.223,-0.401,0.863,0.996,0.081,-0.021,0.002,-0.22757277446071092,-0.40076060748269576,0.8660316728413449
2261,1784633447.6023333,-0.03020688073822251,-0.031319387938537946,0.24208441693721838,-0.0035598246109320754,-0.222,-0.401,0.862,0.997,0.081,-0.021,0.002,-0.22757277446071092,-0.40076060748269576,0.8660316728413449
2261,1784633447.6308727,-0.01674784157398365,-0.13051417781655494,0.2554104601635872,-0.005934782306237309,-0.219,-0.401,0.861,0.997,0.08,-0.021,0.002,-0.22757277446071092,-0.40076060748269576,0.8660316728413449
2265,1784633447.663522,-0.024425104791531774,-0.03654767610964689,0.24148657337033796,-0.004436376001420701,-0.218,-0.401,0.86,0.997,0.08,-0.022,0.002,-0.22757277446071092,-0.40076060748269576,0.8660316728413449
