step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784097513.8214076,-0.01780243441068746,0.2725046503039159,0.2585592262170721,0.0002782092917576952,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097513.838596,-0.0178023820008218,0.272504650172382,0.25855922621691635,0.0002776227758511044,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097513.8599896,-0.017802350244668398,0.27250464966145344,0.2585592262486259,0.0002772673585919986,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097513.883383,-0.017802331000318673,0.27250464982573047,0.25855922624660066,0.0002770519818641801,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097513.8963146,-0.017802319338613447,0.27250464984589196,0.2585592262405006,0.00027692146880484245,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097513.9181557,-0.017802312271853415,0.27250464984599965,0.25855922623776617,0.000276842380761613,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097513.9365604,-0.017802307989575286,0.27250464985375233,0.2585592262359328,0.00027679445511374494,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097513.95814,-0.017802305394578333,0.27250464985748335,0.2585592262347846,0.00027676541323070676,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097513.978424,-0.017802303822131316,0.27250464985944417,0.25855922623409755,0.00027674781448681234,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097513.9990098,-0.017802302869215015,0.2725046498607888,0.2585592262336848,0.0002767371500308587,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.018866,-0.0178023022917905,0.27250464986162337,0.2585592262334191,0.0002767306876060007,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.0375307,-0.017802301941810653,0.27250464986205797,0.258559226233265,0.000276726771518366,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.058763,-0.017802301729825505,0.2725046498623776,0.2585592262331812,0.00027672439845176844,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.0811262,-0.017802301601287464,0.2725046498625366,0.25855922623312594,0.0002767229604270634,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.0994437,-0.017802301523445238,0.2725046498626434,0.2585592262330605,0.0002767220890118634,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.118687,-0.017802301476287474,0.27250464986267864,0.2585592262330681,0.0002767215609585186,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.1364822,-0.01780230144772183,0.2725046498627415,0.2585592262330481,0.0002767212409717926,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.163284,-0.01780230143040964,0.2725046498627708,0.25855922623305067,0.00027672104706982087,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.1850421,-0.017802301419836304,0.27250464986277223,0.2585592262330325,0.000276720929565531,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.2072504,-0.017802301413487667,0.27250464986276585,0.25855922623301136,0.00027672085835768554,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.2293084,-0.017802301409682385,0.2725046498628023,0.2585592262330284,0.0002767208152071253,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.2487736,-0.017802301407339526,0.27250464986279355,0.2585592262330142,0.0002767207890628933,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.2649822,-0.01780230140595884,0.27250464986274603,0.2585592262330207,0.0002767207732216582,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.2816417,-0.017802301405111617,0.27250464986280076,0.2585592262330404,0.00027672076362244695,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.3052583,-0.017802301404573447,0.27250464986275375,0.25855922623302835,0.00027672075780606025,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.3238902,-0.017802301404186198,0.27250464986281475,0.25855922623305355,0.00027672075427951796,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.3437312,-0.017802301404018075,0.27250464986277234,0.25855922623302857,0.0002767207521380481,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.3673997,-0.01780230140389109,0.27250464986279704,0.25855922623303457,0.00027672075084029493,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.3853698,-0.017802301403860753,0.2725046498627693,0.25855922623303396,0.00027672075005737075,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.4055285,-0.017802301403821705,0.2725046498627756,0.25855922623305505,0.0002767207495836322,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.420938,-0.01780230140375746,0.2725046498627998,0.25855922623303595,0.00027672074929334855,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.4406488,-0.01780230140376597,0.27250464986280193,0.2585592262330312,0.0002767207491202523,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.4587843,-0.01780230140376686,0.27250464986278855,0.25855922623303473,0.00027672074901459584,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.4801886,-0.017802301403772383,0.27250464986276723,0.25855922623304123,0.00027672074894925233,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.49996,-0.017802301403802505,0.27250464986278455,0.2585592262330435,0.0002767207489147148,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.5203514,-0.017802301403769677,0.27250464986278994,0.2585592262330295,0.0002767207488924309,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.5391138,-0.017802301403742213,0.2725046498627778,0.2585592262330497,0.0002767207488793066,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.5593026,-0.017802301403767387,0.27250464986279505,0.25855922623303595,0.00027672074887060815,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.5779486,-0.017802301403768685,0.2725046498627649,0.2585592262330308,0.00027672074886585056,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.5992374,-0.017802301403747577,0.2725046498627868,0.25855922623303124,0.0002767207488634864,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.6199245,-0.017802301403721098,0.27250464986280815,0.258559226233023,0.0002767207488591689,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.6388502,-0.017802301403761375,0.2725046498627671,0.2585592262330325,0.00027672074885548814,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.660697,-0.017802301403767845,0.27250464986278766,0.25855922623304306,0.0002767207488547118,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.6900773,-0.01780230140376163,0.2725046498628159,0.2585592262330484,0.0002767207488522979,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.7107115,-0.017802301403790105,0.2725046498627808,0.2585592262330491,0.0002767207488532219,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.7285843,-0.017802301403737047,0.27250464986278244,0.258559226233024,0.00027672074885439467,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.74834,-0.017802301403779,0.27250464986282247,0.2585592262330337,0.0002767207488539919,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.7666922,-0.017802301403736634,0.2725046498627687,0.25855922623302885,0.00027672074885378274,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.7840707,-0.0178023014037419,0.27250464986280976,0.25855922623304317,0.0002767207488532055,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.799686,-0.017802301403768803,0.27250464986280315,0.25855922623301636,0.00027672074885499895,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.8200843,-0.01780230140375382,0.27250464986277667,0.25855922623303534,0.00027672074885597527,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.8389878,-0.017802301403735826,0.27250464986276896,0.2585592262330154,0.00027672074885554587,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.8595483,-0.017802301403754262,0.27250464986278294,0.2585592262330343,0.0002767207488536532,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.8779578,-0.017802301403741276,0.2725046498627974,0.258559226233034,0.00027672074885341563,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.8973744,-0.01780230140373553,0.2725046498627938,0.25855922623303945,0.00027672074885298943,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.9202774,-0.017802301403748284,0.27250464986278333,0.2585592262330345,0.0002767207488544166,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.941294,-0.017802301403745918,0.27250464986278283,0.25855922623300864,0.00027672074885083263,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.9582798,-0.01780230140372964,0.2725046498627844,0.25855922623302313,0.0002767207488499256,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.9798207,-0.01780230140378196,0.27250464986277684,0.2585592262330497,0.00027672074885178266,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097514.998126,-0.01780230140373617,0.27250464986277934,0.2585592262330557,0.00027672074885469136,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.0194101,-0.017802301403760757,0.27250464986283085,0.2585592262330327,0.0002767207488553213,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.0385637,-0.01780230140373859,0.2725046498628013,0.2585592262330262,0.00027672074885410036,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.0614827,-0.017802301403710162,0.2725046498627913,0.25855922623302524,0.0002767207488542509,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.0802865,-0.017802301403723447,0.2725046498627788,0.2585592262330248,0.0002767207488530508,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.096559,-0.017802301403741748,0.2725046498627653,0.2585592262330208,0.0002767207488504109,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.120407,-0.017802301403777133,0.27250464986279016,0.2585592262330291,0.00027672074885073814,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.1386247,-0.01780230140377132,0.2725046498627772,0.2585592262330516,0.0002767207488504557,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.1591935,-0.01780230140374162,0.27250464986277795,0.25855922623303285,0.0002767207488529851,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.1809647,-0.01780230140379715,0.27250464986276773,0.2585592262330253,0.00027672074885614815,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.200097,-0.01780230140375951,0.2725046498627853,0.2585592262330418,0.0002767207488587354,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.2206764,-0.01780230140375475,0.272504649862795,0.2585592262330234,0.00027672074885884336,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.2414186,-0.01780230140373108,0.27250464986276873,0.25855922623304034,0.00027672074885903435,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.2622247,-0.01780230140373792,0.27250464986281125,0.2585592262330292,0.0002767207488560877,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.279359,-0.0178023014037331,0.27250464986277007,0.258559226233025,0.00027672074885248685,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.3034256,-0.01780230140372809,0.2725046498627918,0.2585592262330332,0.00027672074885361155,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.3198788,-0.01780230140374663,0.2725046498627737,0.2585592262330288,0.000276720748852193,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.3399622,-0.017802301403768733,0.2725046498628012,0.2585592262330402,0.00027672074885399465,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.3763711,-0.017802301403719648,0.27250464986277745,0.25855922623304145,0.00027672074885282225,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.3977444,-0.01780230140375643,0.2725046498627915,0.2585592262330439,0.0002767207488522834,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.4197671,-0.01780230140377071,0.27250464986276535,0.2585592262330508,0.00027672074885453203,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.441106,-0.017802301403749776,0.27250464986279394,0.2585592262330464,0.0002767207488554805,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.4619026,-0.01780230140375927,0.27250464986279566,0.2585592262330511,0.00027672074885616414,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.484896,-0.01780230140376947,0.2725046498627969,0.25855922623302235,0.0002767207488537875,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.5072513,-0.01780230140375888,0.2725046498627733,0.2585592262330528,0.0002767207488555784,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.5270905,-0.017802301403717836,0.2725046498627916,0.25855922623305194,0.00027672074885459665,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.5492551,-0.01780230140376248,0.272504649862795,0.2585592262330221,0.00027672074885418975,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.5776331,-0.0178023014037425,0.2725046498627903,0.2585592262330552,0.00027672074885484087,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.6008935,-0.017802301403737713,0.2725046498627784,0.2585592262330185,0.00027672074885351375,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.623003,-0.017802301403748694,0.2725046498627853,0.2585592262330281,0.00027672074885188636,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.6469264,-0.017802301403718707,0.27250464986278566,0.2585592262330284,0.00027672074885215535,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.6679814,-0.01780230140375115,0.2725046498627972,0.25855922623301475,0.00027672074885108845,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.689577,-0.01780230140375412,0.27250464986277245,0.25855922623304745,0.00027672074885067726,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.7085912,-0.017802301403736072,0.2725046498627826,0.2585592262330494,0.0002767207488524356,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.7270718,-0.01780230140373963,0.2725046498627849,0.2585592262330469,0.00027672074885066734,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.752712,-0.017802301403768983,0.2725046498627939,0.25855922623303695,0.00027672074885272304,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.7760494,-0.017802301403787406,0.2725046498628029,0.2585592262330478,0.00027672074885334147,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.7999685,-0.017802301403751823,0.2725046498627802,0.25855922623306815,0.00027672074885725127,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.8158772,-0.017802301403791392,0.2725046498627739,0.2585592262330276,0.0002767207488591983,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.8293924,-0.017802301403722014,0.27250464986278977,0.2585592262330396,0.00027672074885844167,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.844165,-0.01780230140377224,0.2725046498627609,0.25855922623304434,0.0002767207488567305,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.8600469,-0.017802301403758627,0.2725046498627906,0.2585592262330399,0.00027672074885554473,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.8844583,-0.01780230140375142,0.27250464986278544,0.25855922623303906,0.0002767207488566551,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.8993487,-0.01780230140375553,0.2725046498627671,0.2585592262330318,0.00027672074885529396,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.920657,-0.017802301403746727,0.2725046498628011,0.258559226233061,0.00027672074885457437,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.9414027,-0.017802301403725487,0.2725046498627958,0.2585592262330372,0.00027672074885180315,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.963394,-0.017802301403759394,0.2725046498627959,0.2585592262330412,0.0002767207488521639,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097515.9849668,-0.017802301403757423,0.27250464986278944,0.25855922623303607,0.00027672074885196757,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097516.0032022,-0.017802301403770676,0.27250464986279843,0.25855922623303557,0.00027672074885432403,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097516.0294602,-0.0178023014037621,0.27250464986279543,0.25855922623304145,0.00027672074885671134,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097516.0456336,-0.017802301403794664,0.2725046498627946,0.25855922623303706,0.0002767207488572028,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097516.0650036,-0.01780230140376704,0.2725046498628011,0.25855922623305355,0.0002767207488613145,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097516.0851912,-0.017802301403735368,0.2725046498627691,0.2585592262330464,0.0002767207488606525,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097516.106925,-0.017802301403762832,0.27250464986280015,0.2585592262330322,0.0002767207488585649,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097516.1274745,-0.017802301403761572,0.272504649862772,0.2585592262330056,0.00027672074885705346,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784097516.1427217,-0.017802301403755265,0.27250464986279777,0.25855922623304295,0.00027672074885567196,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
