step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
134,1765255429.3698556,0.07860610593951325,0.0010633122574899587,0.3980854631782687,-0.0029973320279454547,0.01886049552783537,0.00687166842701129,-0.013160406824005232,-0.0011220546361130012,0.014,0.899,0.991,1.0,-0.004,0.006,-0.011,-0.062,0.113,0.392,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016291789655777825,0.8534761675853552,0.9858519958940396,0.9995979124027272,0.027903683238053967,-0.0006246513107289799,-0.005000779199307892,-0.018149075026379743,-0.11324499552863403,0.26470896482882766,0.0,0.0,0.0031483565028946657,0.015051257344933143,0.8447268825166163,1.0040144472946197,0.9995650528097413,0.02907947746525329,-0.0005458463184670024,-0.0048776268413631765,-0.019046387003595906,-0.14951978339676342,0.280039863420967,0.0,0.0,0.0041164682139930575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.121992550994175,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.870654134623955,0.005922455154453225,0.0019,0.0038,0.0002,0.0047
135,1765255429.4432085,0.07826354264797383,0.001371172921710434,0.3957170005714512,-0.0031169061649292808,-0.001712816457697136,0.0015393033211023774,-0.011842313034087457,-0.0005978706849191309,0.014,0.898,1.004,1.0,-0.004,0.007,-0.011,0.013,-0.015,0.396,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015836316816382034,0.8513519084504073,1.0066653775479524,0.9995687131422927,0.02893061365955577,-0.0005038124119937167,-0.005015323857562667,-0.01536353308216636,-0.13227151013885152,0.2854484506410453,0.0,0.0,0.004200116244480428,0.014792518954154843,0.841289424667885,1.0260583598802429,0.9995212763752063,0.030552585581732426,-3.799662943424127e-05,-0.004874027472820185,-0.015831951251471126,-0.16998461775652673,0.29612081475958685,0.0,0.0,0.004822577597612721,0.0,0.0,1.0209378268645999,1.0,0.0,0.0,0.0,25.12590009811378,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.8749579484010171,0.004952150243769821,0.0013,0.0039,0.0013,0.0135
136,1765255429.5002477,0.07821448454312982,0.0016682673303570015,0.39345099285259943,-0.003233125434473907,-0.00024529052422019026,0.0014854720432328386,-0.011330038594258574,-0.0005810963477231312,0.013,0.907,1.035,1.0,-0.004,0.007,-0.012,-0.023,0.118,0.434,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01446733531149863,0.8533891187578361,1.0298436184717716,0.999529350231991,0.030240069404943972,-6.413736350459142e-05,-0.005158693012467297,-0.01685642649033966,-0.1323858728166307,0.303003269612898,0.0,0.0,0.004119561043000924,0.013339374206466713,0.8432866733431528,1.0502782193397642,0.9995122429272748,0.030824070104785467,0.0001883553158164846,-0.005011732528669638,-0.016921026978382124,-0.17079325715131732,0.30985308188648664,0.0,0.0,0.004884892417898776,0.0,0.0,1.0418389216661577,1.0,0.0,0.0,0.0,25.130681400973256,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.8841427370173378,0.005025360294654672,0.0014,0.0017,0.0002,0.0074
137,1765255429.5706224,0.0817498841197675,-1.0261420654178281e-05,0.3915276191369587,-0.0032784722359518316,0.017676997883188383,-0.0083926437550559,-0.009616868578203824,-0.00022673400738962448,0.015,0.913,1.059,1.0,-0.004,0.007,-0.012,-0.027,0.184,0.476,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017213315888705817,0.8639048471229038,1.0534297193876154,0.9995278413559371,0.030280967428367986,0.00037900776756833224,-0.005197472371739189,-0.0007083847153451493,-0.1087990039323416,0.3164559612465205,0.0,0.0,0.004472784106853231,0.017178042855881814,0.855383154004651,1.0746390346904198,0.9995120640363852,0.030822274299035758,0.0004985567075257568,-0.005037131521983617,-0.0003272169513196838,-0.14695607522821658,0.3196520491791536,0.0,0.0,0.005152895939519571,0.0,0.0,1.0626666167821521,1.0,0.0,0.0,0.0,25.134925496649895,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.8991683454513031,0.0010945971270586797,0.0038,0.0028,0.0002,0.0079
138,1765255429.63954,0.0824024367967052,0.0006313734852589284,0.3898074321866058,-0.0034254677906061805,0.0032627633846884357,0.003208174529565534,-0.008600934751764409,-0.000734977773271745,0.01,0.917,1.081,1.0,-0.003,0.007,-0.013,-0.096,0.072,0.433,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014097819031353119,0.8649677087010506,1.0776121046712448,0.9995148531959437,0.03065137359918878,0.0003335412564064331,-0.005517271735618366,-0.01219785071526288,-0.1187793446928758,0.32517942587773374,0.0,0.0,0.004680321378564359,0.013284959236334035,0.855757703589191,1.0992994188283487,0.9994713798280527,0.03206941603606421,-6.13738867071724e-05,-0.005339446877721827,-0.012289996843792894,-0.1578464374142265,0.32528725803801994,0.0,0.0,0.005274814773803933,0.0,0.0,1.083384373358051,1.0,0.0,0.0,0.0,25.13885203375367,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.9060737431363949,0.003632476186375664,0.0034,0.0024,0.0003,0.0101
139,1765255429.70404,0.08254371610662842,0.0013021218784185018,0.38776991078852713,-0.0035509938355535054,0.00070639654961617,0.0033537419657978674,-0.010187606990393516,-0.0006276302247366227,0.008,0.925,1.122,1.0,-0.002,0.009,-0.013,-0.028,0.109,0.507,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01249163669438791,0.8677322425272587,1.1049324095391055,0.9994772927470635,0.031830345778517566,-9.904368577723496e-05,-0.005653367223964967,-0.014531149552343527,-0.12200168131046359,0.3345719166256598,0.0,0.0,0.00496765623433206,0.01151204104408915,0.8582729967343723,1.1271542861784551,0.9994535507205841,0.03259691365963215,3.1640150602525244e-05,-0.005480891422437782,-0.014819563540350578,-0.1619288516246158,0.33195934111617476,0.0,0.0,0.005564059068012082,0.0,0.0,1.1039558454088796,1.0,0.0,0.0,0.0,25.145435826036028,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.914924369140248,0.003964644781569359,0.0016,0.0021,0.0016,0.0095
140,1765255429.779755,0.08179911674976284,0.000850852834439057,0.38643179868768784,-0.0035943218314287563,-0.0037229967843278866,-0.0022563452198972244,-0.006690560504196192,-0.0002166399793762547,0.011,0.931,1.149,1.0,-0.001,0.008,-0.013,0.039,0.08,0.406,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013158007881420243,0.8702268800432628,1.1302549828874902,0.9994609054793241,0.03234815451007073,0.00010976826500319107,-0.005610995381422654,-0.0078789473417414,-0.1280699583623589,0.33623777623215584,0.0,0.0,0.005251649617771785,0.012632294056852608,0.8603541989022574,1.152473445914365,0.9994457083166431,0.032843518588067985,0.00029954061131405574,-0.0054304410153038956,-0.00784452105930912,-0.16819391316813304,0.33016565294677735,0.0,0.0,0.0058074832869806185,0.0,0.0,1.1243449435824273,1.0,0.0,0.0,0.0,25.148197736820656,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.9231570552349067,0.002259158037291582,0.0016,0.0058,0.0003,0.0138
141,1765255429.8419309,0.08085676460965006,0.0013412510695530336,0.3858339842329141,-0.003679358402818036,-0.004711760700563811,0.0024519911755698847,-0.002989072273868902,-0.00042518285694639717,0.008,0.934,1.167,1.0,-0.001,0.008,-0.013,-0.049,0.053,0.34,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010972638231013857,0.8721342515328471,1.1535972864771178,0.9994500216141313,0.03265066086351987,0.00021909267935293702,-0.005791428069648698,-0.013610008615454916,-0.13627865785317064,0.33120532911318157,0.0,0.0,0.005606527980622222,0.010065482580203185,0.8617140119911357,1.1754097871986056,0.9994482234519898,0.0327400568446506,0.00016882066495222875,-0.005595428138550238,-0.013616035342845077,-0.17631506943028785,0.323090621783076,0.0,0.0,0.005989745076315334,0.0,0.0,1.144515898472236,1.0,0.0,0.0,0.0,25.148599406244077,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.9308060826529283,0.003446452766912992,0.0018,0.0029,0.0014,0.0131
142,1765255429.8987746,0.08272493671724739,0.005211389302258535,0.382519690854089,-0.004016231715789142,0.009340860537986523,0.019350691163527507,-0.016571466894125628,-0.0016843665648555255,-0.003,0.936,1.212,1.0,-0.001,0.01,-0.013,-0.115,0.065,0.469,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018707726004534037,0.8810928775560242,1.1892282164489627,0.9994487137542675,0.03252551398606153,-0.0002133036730365253,-0.0066568773780129615,-0.04372354602427944,-0.1259727430056144,0.3463180055278868,0.0,0.0,0.005446573065924904,-0.001057646565468827,0.8713708917024245,1.2120344015419202,0.9994540613751004,0.03239843555508717,0.00010724503472132761,-0.006473721719563161,-0.04403789717262349,-0.1656284128887987,0.33786083560365454,0.0,0.0,0.006011126428142714,0.0,0.0,1.1644333233692916,1.0,0.0,0.0,0.0,25.165454010486894,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.9435392416847713,0.009900367416999487,0.0013,0.0028,0.0002,0.0051
143,1765255429.9690983,0.08317709548619887,0.005940455287358587,0.381471445672064,-0.004154565729776474,0.0022607938447574832,0.0036453299255002564,-0.005241225910125214,-0.0006916700699366612,-0.001,0.941,1.237,1.0,-0.001,0.01,-0.014,0.032,0.086,0.376,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012200034488282245,0.8830555093450929,1.2143929858670353,0.9994634120014597,0.03209568667297408,0.00021581644233421946,-0.006535165694454003,-0.03462278339256884,-0.1322576973482261,0.3404567443661811,0.0,0.0,0.005689977665109077,-0.0010680308428244524,0.8729319785724847,1.2366081981227741,0.9994403692476903,0.03280712903264178,0.0014663338378549534,-0.006363212062456242,-0.03370759377492524,-0.17159239704155416,0.3257269075353435,0.0,0.0,0.006495951737163663,0.0,0.0,1.184062276342339,1.0,0.0,0.0,0.0,25.16684871150367,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.9515577142765084,0.007697351629125425,0.0023,0.0025,0.0003,0.008
144,1765255430.0468671,0.08234263821146354,0.00383898474951836,0.3818864731517305,-0.004095412455910944,-0.004172286373676698,-0.010507352689201136,0.002075137398332292,0.00029576636932765194,0.007,0.946,1.255,1.0,-0.001,0.009,-0.014,0.114,0.061,0.263,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004088839732278835,0.8847021687573573,1.2361310632216538,0.9994522336454869,0.03245992357951727,0.0016944006002006262,-0.006222140215809398,-0.014425264747551896,-0.13942476760075484,0.3233756212616824,0.0,0.0,0.006139698950659959,0.0031982275492156466,0.8740905190942518,1.25716018914052,0.9994358435480607,0.032970014808191624,0.002189001042267278,-0.006015066862536097,-0.012185812095698863,-0.17902726093893417,0.30743874554774,0.0,0.0,0.006790976858680901,0.0,0.0,1.2033683215379,1.0,0.0,0.0,0.0,25.16449594223357,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.9591294992392405,0.0033186333712458887,0.0022,0.0043,0.002,0.0156
145,1765255430.1078,0.08035453265944155,0.0029970654613870767,0.381629791534403,-0.0040856060134274175,-0.009940527760109952,-0.004209596440656414,-0.0012834080866374544,4.903221241763151e-05,0.005,0.944,1.28,1.0,-0.001,0.01,-0.014,-0.032,-0.025,0.384,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002637028224236896,0.8835057719490089,1.2604793719060527,0.99944005732157,0.03279055495655744,0.0021477686199447388,-0.006303841420352909,-0.014850813356344788,-0.15634830577059428,0.31186955264705074,0.0,0.0,0.006806527686073088,0.001721038214980917,0.8717579336062862,1.2807756335579423,0.9994414692070043,0.0328172261203203,0.0017489788921493902,-0.006059733653157277,-0.01273871719359699,-0.19607165723506403,0.2971031945566157,0.0,0.0,0.00698732079471228,0.0,0.0,1.2223175895924636,1.0,0.0,0.0,0.0,25.167422250248137,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.9646721615269971,0.0038105593507750768,0.0021,0.003,0.0002,0.0129
146,1765255430.1719992,0.07884594484068946,0.005317350735567279,0.38188649334858243,-0.004246614934668376,-0.007542939093760442,0.01160142637090101,0.0012835090708972902,-0.0008050446062047945,-0.004,0.945,1.294,1.0,-0.001,0.012,-0.014,-0.186,0.023,0.279,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00459318810525648,0.8838501157166493,1.2811198418701766,0.9994425842012168,0.03265768904682994,0.0014599542550887456,-0.006772352980117341,-0.03645963615343375,-0.16417283152605316,0.2967529156006731,0.0,0.0,0.006682215974582127,-0.006977526104512584,0.8715967421781752,1.300390244826752,0.9994602746137116,0.032167125987592984,0.001290827053183858,-0.006539819592421831,-0.03510738465957479,-0.20328230278531756,0.2813894005247406,0.0,0.0,0.006932634997152021,0.0,0.0,1.2408768370508576,1.0,0.0,0.0,0.0,25.16679722239761,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.972190152260161,0.009024911411069977,0.0014,0.0073,0.0004,0.0069
147,1765255430.2482913,0.07840576529786286,0.006752713843112098,0.38222392510719244,-0.004362090336784573,-0.0022008977141330655,0.007176815537724094,0.00168715879305014,-0.0005773770105809845,-0.008,0.949,1.312,1.0,-0.0,0.013,-0.014,-0.059,0.057,0.274,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007901255399587628,0.8856862122134789,1.3009224714711536,0.9994695878744482,0.03181910560443355,0.0012429036414498401,-0.006822215413834135,-0.038500654790258014,-0.16518037868409066,0.2815641829763166,0.0,0.0,0.006561510321782715,-0.01041673616648997,0.8733994066485389,1.3191995894727313,0.9994832908318547,0.031395141496515865,0.001945714253095648,-0.006611401847208123,-0.03678269510793383,-0.2033084512802592,0.26682591653392274,0.0,0.0,0.007070184645310167,0.0,0.0,1.2590135046865651,1.0,0.0,0.0,0.0,25.166307023695214,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.9811751630961566,0.00976157299020346,0.0022,0.0047,0.0002,0.0183
148,1765255430.3024065,0.08170688562551168,0.0036252469685419484,0.38360105033759084,-0.00424983460553708,0.01650560163824405,-0.015637334372850753,0.006885626151991671,0.0005612786562374675,0.001,0.952,1.334,1.0,-0.0,0.012,-0.014,-0.008,-0.008,0.188,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015609612805019045,0.8966309227887752,1.3160914714294112,0.9995061893675973,0.03067846883627994,0.002284628019860476,-0.00640229962881018,-0.0058157974227585315,-0.1430254155511149,0.2596910957885847,0.0,0.0,0.006673432656183825,-0.001855472828711885,0.8858595009210659,1.332926692658516,0.9995045081909609,0.030738848310319786,0.0027714369779466425,-0.006179032899876859,-0.002908338033218702,-0.18013545835745248,0.24544249005885932,0.0,0.0,0.007223905117743651,0.0,0.0,1.276695774621672,1.0,0.0,0.0,0.0,25.159808642040797,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.9951686712737263,0.0028336344287864536,0.0014,0.0019,0.0011,0.0059
149,1765255430.3836272,0.08154966127346554,0.0007006786730709967,0.3845095751686584,-0.004094381793506898,-0.0007861217602306847,-0.01462284147735476,0.0045426241553377135,0.0007772640601509141,0.004,0.952,1.34,1.0,-0.001,0.012,-0.014,0.083,0.005,0.168,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011707777481997053,0.8956656782601775,1.331410832309418,0.9995142086456594,0.030412931054464805,0.0028921767715059665,-0.006167305217036216,0.008013991078724919,-0.15498415576932395,0.2420657720097747,0.0,0.0,0.007136468112903915,0.001802336995065888,0.8840841199387293,1.3471514633805803,0.9994814769167182,0.03158684437461181,0.0020414276183652637,-0.005906025407059439,0.010706963787794087,-0.19275706777199286,0.23031217338031362,0.0,0.0,0.00727323360189483,0.0,0.0,1.2938926261462367,1.0,0.0,0.0,0.0,25.156784431927285,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.0009934234606037,0.0003781743084840068,0.0022,0.0074,0.0021,0.0158
150,1765255430.4361072,0.08289648968670317,1.0682990880414318e-05,0.3859970210076123,-0.004119437534508909,0.0067341420661881785,-0.0034499784109529126,0.007437229194769273,-0.00012527870501005548,0.003,0.951,1.348,1.0,-0.001,0.013,-0.014,0.064,-0.072,0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026804875337097835,0.9017285408845325,1.3426974373996852,0.9994923731130518,0.03113897933829136,0.0019467747718690644,-0.0064474896352821436,0.004338529614566104,-0.14813525682978887,0.22194699839707657,0.0,0.0,0.006906923234666438,0.000609017488547852,0.8905798852358746,1.3571376569716653,0.9994805302849175,0.03161556303209516,0.0008960177770122547,-0.006190549869506577,0.005629998381039225,-0.18643060711231918,0.21138401271471696,0.0,0.0,0.007012025060794402,0.0,0.0,1.3105738901391553,1.0,0.0,0.0,0.0,25.14985993775063,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.011246262456049,0.001717560011035494,0.0048,0.0019,0.0002,0.0063
151,1765255430.509875,0.08413517232580994,0.0036701963741465537,0.3877453291140338,-0.004415952757488789,0.006193413195533848,0.018297566916330697,0.00874154053210803,-0.0014825761148994057,-0.007,0.951,1.354,1.0,-0.001,0.013,-0.014,-0.226,-0.076,0.133,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007478891135778022,0.9063584446848407,1.3513909053502073,0.9994846034287055,0.031274438943507066,0.0004495741876379634,-0.0072273688699433,-0.028250462868342426,-0.1440472249370448,0.20081367847288784,0.0,0.0,0.006656019587034963,-0.009363696203929555,0.8954678226324102,1.3645009967235273,0.9994613494664459,0.03206350312625302,9.391510106461056e-05,-0.006995274829298403,-0.028362564088527567,-0.1828585010817012,0.19266224776567664,0.0,0.0,0.006960977786408161,0.0,0.0,1.3267103019950528,1.0,0.0,0.0,0.0,25.14146934101552,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.0208582838857372,0.009215995251474075,0.0077,0.0036,0.0003,0.0089
152,1765255430.5650203,0.08499432443133681,0.002912776854451842,0.3906730635537591,-0.0044786107441028965,0.00429576052763439,-0.0037870975984735577,0.014638672198626263,-0.00031328993307054153,0.001,0.951,1.35,1.0,-0.001,0.012,-0.014,-0.105,0.005,0.065,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035696202202680875,0.9097587523481244,1.3533826817801833,0.999474014880715,0.03166385866680077,0.00036032655650311627,-0.006997413616901182,-0.007248598830518496,-0.14204426585473837,0.1724714415818858,0.0,0.0,0.0062220700214457025,-0.004036835795124325,0.8989788441795725,1.3646877996304152,0.9994471021955214,0.03252451026988863,0.0011961006431754294,-0.006798197403024445,-0.006548788464098589,-0.1815602557154633,0.16687769891144677,0.0,0.0,0.007113530329575457,0.0,0.0,1.3422735529643444,1.0,0.0,0.0,0.0,25.12592542904026,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.0298921246297223,0.004333104619617981,0.001,0.0017,0.0013,0.0049
153,1765255430.637494,0.08298638496043384,0.0015838205553860155,0.3917161779121413,-0.0044606925505890046,-0.01003969735451489,-0.006644781495329131,0.005215571791910817,8.959096756945822e-05,0.003,0.951,1.35,1.0,-0.001,0.012,-0.014,0.054,0.001,0.019,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021549508944627904,0.9063415368308169,1.3607433964426907,0.9994538663029189,0.03229844757752705,0.001282869194206978,-0.006865396045350924,0.00040866147709791873,-0.15983600154997935,0.1602041149873715,0.0,0.0,0.007077044380361398,-0.0020852108307746735,0.8943412761734173,1.3713947763971674,0.9994327271349461,0.03300078269876461,0.0011729524419016924,-0.006617889047282866,0.0016512485614159486,-0.20034018351943728,0.15964517948386264,0.0,0.0,0.007504897565691025,0.0,0.0,1.3572363398164018,1.0,0.0,0.0,0.0,25.120674095448305,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.0348477288087703,0.0027021981721713035,0.0015,0.0048,0.0022,0.0061
154,1765255430.7153327,0.08039014791226895,-0.0013748261796180609,0.393092664507379,-0.004313219337780251,-0.01298118524082445,-0.01479323367502038,0.0068824329761880375,0.0007373660640437701,0.017,0.951,1.339,1.0,-0.0,0.01,-0.014,0.164,-0.006,-0.136,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033911767489491857,0.902765316908034,1.3630257693780556,0.9994405752852026,0.032784295981052924,0.0014333220356575942,-0.006455385236542821,0.021690851826249007,-0.1757007592524342,0.1457805621763427,0.0,0.0,0.007293348862375643,0.004879161481661631,0.8897005885179272,1.372752293407407,0.9994503391901232,0.03255499426186031,0.0009213913247594764,-0.006192162738869049,0.02281162948517912,-0.21615826388745984,0.14616294825432313,0.0,0.0,0.0075667106529047345,0.0,0.0,1.3715724127386972,1.0,0.0,0.0,0.0,25.110106061310393,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.0403009241097751,-0.0019315213670553421,0.0021,0.0059,0.0003,0.0161
155,1765255430.7850182,0.07943273842540316,-0.004590444017492629,0.3946079033417819,-0.004137048958992043,-0.0047870474343290614,-0.01607808918937284,0.0075761941720143625,0.0008808518939410392,0.023,0.955,1.332,1.0,0.0,0.01,-0.015,0.147,0.093,-0.154,0.0,0.0,-0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009549689869544324,0.9024546517442555,1.3635218215861697,0.9994623265078504,0.03218721125838592,0.0011214095932056522,-0.006146849880015394,0.03896821776810214,-0.17560735104653816,0.13167675153658712,0.0,0.0,0.006606370129500092,0.012165507581331031,0.8894259395547692,1.3723790043955706,0.9994842299626955,0.031569122861489204,-2.109891721091764e-05,-0.005887621970688463,0.039211759665040855,-0.2150831783015762,0.1342239226399043,0.0,0.0,0.0070968633320315985,0.0,0.0,1.3852566213878947,1.0,0.0,0.0,0.0,25.098860642017836,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.0495056569811212,-0.005669103952120735,0.0022,0.0138,0.0002,0.01
156,1765255430.8344233,0.07750020200638655,-0.002700669768734592,0.39438888708131026,-0.004232446301884231,-0.009662682095083072,0.009448871243790184,-0.0010950813023584277,-0.00047698671446094265,0.011,0.952,1.337,1.0,0.0,0.011,-0.015,-0.185,-0.047,0.081,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005096174417686808,0.8983341229053005,1.3690990263911205,0.9994851455695244,0.03137557895517277,-0.0004066952703698409,-0.006697121027083058,0.00973503785082978,-0.19132941378976895,0.13102999423722306,0.0,0.0,0.0069776077795390785,0.0056954117096788305,0.8842843081077332,1.377997993419367,0.9994971062573897,0.031009274022313845,-0.001589558204802336,-0.006436832483979933,0.007957256169055113,-0.23006444554240535,0.13613303670996596,0.0,0.0,0.007080920131959961,0.0,0.0,1.3982649590120981,1.0,0.0,0.0,0.0,25.096255690298108,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.0550314238604799,0.0009769488695794129,0.0014,0.0015,0.0002,0.0087
