step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782351733.5449657,-0.019516667683142256,-0.011331834948503294,0.2685988260922904,-3.126554231654732e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351733.5776715,-0.019516667683168124,-0.011331834948503546,0.2685988260922981,-3.1265542316934967e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
1,1782351733.6135893,-0.019516667683127265,-0.011331834948522624,0.2685988260922936,-3.1265542317113513e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
2,1782351733.6456356,-0.019516667683132184,-0.011331834948503167,0.2685988260923075,-3.126554231668321e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
3,1782351733.6775622,-0.017904069863287877,-0.010512390813469366,0.2685991938360751,-3.2107612689931304e-06,-0.25,0.433,0.1,1.0,-0.0,-0.0,-0.0
4,1782351733.7100606,-0.0016978588769090072,0.0005873335561464837,0.26706732837730457,-0.00013745469430911678,-0.25,0.433,0.1,1.0,-0.0,-0.0,-0.0
5,1782351733.7465577,0.022273385796540337,0.02040399320490186,0.26381123103577936,-0.00028369889123069816,-0.25,0.433,0.101,1.0,-0.001,-0.001,-0.0
6,1782351733.7873254,0.07589787139905373,0.052437987411557994,0.24861940128470975,-0.0006842216493656529,-0.25,0.433,0.102,1.0,-0.002,-0.001,-0.0
7,1782351733.815988,0.05221444322425662,0.037450157233295076,0.250812117320813,-0.0006810793000329126,-0.25,0.433,0.104,1.0,-0.003,-0.002,-0.0
8,1782351733.853325,0.03488806273345464,0.029207413479165195,0.25236697846211914,-0.0004858503673819553,-0.25,0.432,0.108,1.0,-0.004,-0.003,-0.0
9,1782351733.8844528,0.04337890172434221,0.029657063832398998,0.222878674991764,-0.0004221511539663436,-0.25,0.432,0.112,1.0,-0.005,-0.003,-0.0
10,1782351733.9159365,0.03924859017768092,0.0189190665639461,0.2355058539360864,-0.00023211405705981418,-0.249,0.432,0.118,1.0,-0.006,-0.003,-0.0
11,1782351733.946616,0.03269417441289947,0.024203673599984467,0.23695341357307392,-0.00010323555459166943,-0.249,0.431,0.122,1.0,-0.006,-0.004,-0.0
12,1782351733.981421,0.032647400483673886,0.025900457313105987,0.24417736782533375,7.40896021866163e-06,-0.249,0.431,0.127,1.0,-0.006,-0.004,-0.0
13,1782351734.0125065,0.026426220140898432,0.019685687356071804,0.21175022761353296,0.0002733070595649701,-0.249,0.431,0.132,1.0,-0.007,-0.004,-0.0
14,1782351734.0440786,0.04059702828125733,0.025615449862155755,0.23711964500717744,0.0003081322362706593,-0.249,0.431,0.136,1.0,-0.007,-0.004,-0.0
15,1782351734.078426,0.0420878899306533,0.027475463430376226,0.24615605913264915,0.0003164436732209044,-0.249,0.43,0.14,1.0,-0.007,-0.004,-0.0
16,1782351734.115681,0.03652629515614436,0.030459336865347908,0.21397709144214433,0.0007070444544867291,-0.248,0.43,0.145,1.0,-0.008,-0.005,-0.0
17,1782351734.1520267,0.046861386254586836,0.03522349628585941,0.23098748648391781,0.0007890059086512826,-0.248,0.43,0.15,1.0,-0.008,-0.005,-0.0
18,1782351734.1893528,0.050993888398379775,0.036593072783990634,0.24657159655415536,0.0006872162376167738,-0.248,0.429,0.154,1.0,-0.008,-0.005,0.0
19,1782351734.2159288,0.053810586201970545,0.035428400751041936,0.23638796717490979,0.0008307959091190134,-0.248,0.429,0.159,1.0,-0.009,-0.005,0.0
20,1782351734.247269,0.05580804326657387,0.043721977171241606,0.24152038242170423,0.0008069418414947666,-0.248,0.428,0.165,1.0,-0.009,-0.006,0.0
21,1782351734.278023,0.05275069565284286,0.040861138115297437,0.21138151828239943,0.001499046462757498,-0.247,0.428,0.17,1.0,-0.01,-0.006,0.0
22,1782351734.3168561,0.06383850312894475,0.04357401508959772,0.2302377324162742,0.001477568512558776,-0.247,0.428,0.175,1.0,-0.01,-0.006,0.0
23,1782351734.3436835,0.06999593993783955,0.05257730551981549,0.23436545889132768,0.0014671901647806797,-0.247,0.427,0.181,1.0,-0.011,-0.007,0.0
24,1782351734.379923,0.07151577474909443,0.053388475605825186,0.2352090273588606,0.0014975080906946758,-0.247,0.427,0.185,1.0,-0.011,-0.007,0.0
25,1782351734.411943,0.07192920307659975,0.053775949327482815,0.23473559477619008,0.002689086711357625,-0.247,0.427,0.191,1.0,-0.011,-0.007,0.001
26,1782351734.4447055,0.08415836481868011,0.0565519135640746,0.24634789622065045,0.0032399721222457303,-0.247,0.426,0.196,1.0,-0.012,-0.007,0.001
27,1782351734.4790394,0.07655541481736275,0.06338761876655599,0.21529487919076642,0.004319653343622266,-0.246,0.426,0.201,1.0,-0.012,-0.008,0.001
28,1782351734.5106955,0.08302456532770665,0.0642558629508432,0.23222970695074246,0.004434760338336648,-0.246,0.426,0.206,1.0,-0.012,-0.008,0.001
29,1782351734.548927,0.09261889565244243,0.06386376988984312,0.2435435859857678,0.004297335994442514,-0.246,0.426,0.21,1.0,-0.013,-0.008,0.001
30,1782351734.5787868,0.09308466182024655,0.06532218810827216,0.24530796808314032,0.004148466752163123,-0.246,0.425,0.215,1.0,-0.013,-0.008,0.001
31,1782351734.6164808,0.09932361167665535,0.07433315473564246,0.23637846215289943,0.004231664042651426,-0.246,0.425,0.22,1.0,-0.014,-0.009,0.001
32,1782351734.6559045,0.1033975288284213,0.07693673589177835,0.23769509283587512,0.004325239251175261,-0.246,0.425,0.224,1.0,-0.014,-0.009,0.001
33,1782351734.6832936,0.10465863045678989,0.07687681484091863,0.24480483431288846,0.0041132120622780505,-0.246,0.425,0.229,1.0,-0.014,-0.009,0.001
34,1782351734.7107742,0.1132317821974832,0.07814291726795655,0.24459129261563997,0.004004263725068115,-0.246,0.425,0.235,1.0,-0.015,-0.009,0.001
35,1782351734.744375,0.11608036266896146,0.08917620691398043,0.23374071521919604,0.004015438318521502,-0.246,0.425,0.24,1.0,-0.015,-0.01,0.001
36,1782351734.7825027,0.11479587207460389,0.08714729877321269,0.23886294976601907,0.004957129759138281,-0.246,0.425,0.247,1.0,-0.015,-0.01,0.002
37,1782351734.8197663,0.1229732098214941,0.0872479215133032,0.2437373310210309,0.005630869012985009,-0.246,0.425,0.252,1.0,-0.016,-0.01,0.002
38,1782351734.8465517,0.1288698342372799,0.09341919213318166,0.2334757406410711,0.006082647551648024,-0.246,0.425,0.257,1.0,-0.016,-0.01,0.002
39,1782351734.881559,0.13049571612463182,0.10208281562500507,0.2293599526001821,0.006299611605614592,-0.246,0.425,0.264,1.0,-0.016,-0.011,0.002
40,1782351734.9143474,0.1522285578873035,0.11948119836241591,0.19621904462024725,0.0068671377994390295,-0.246,0.425,0.269,1.0,-0.017,-0.011,0.002
41,1782351734.9475431,0.1325826665310992,0.09726628016446759,0.23071870902505232,0.0066885742824716035,-0.246,0.425,0.275,1.0,-0.017,-0.011,0.002
42,1782351734.9779983,0.1423433554372739,0.10697344819302063,0.23806376965211015,0.006430304645598137,-0.247,0.425,0.282,1.0,-0.018,-0.012,0.002
43,1782351735.0122032,0.15061328968455479,0.11447071533346628,0.23636792575055976,0.006397524286022674,-0.247,0.425,0.287,1.0,-0.018,-0.012,0.002
44,1782351735.0443861,0.1507561988133196,0.11640767702378058,0.23567303083940846,0.006376951988274062,-0.247,0.425,0.292,1.0,-0.018,-0.012,0.002
45,1782351735.0786865,0.18033012602533988,0.13824921432394516,0.20878876511710812,0.006743625250141894,-0.247,0.425,0.296,1.0,-0.019,-0.012,0.002
46,1782351735.1153507,0.17983250745573526,0.14307398050232306,0.20337607925490708,0.006916129194924575,-0.247,0.426,0.301,1.0,-0.019,-0.013,0.002
47,1782351735.1463923,0.18238889503816505,0.14198587316851202,0.20595801168360026,0.007091683707349155,-0.248,0.426,0.306,1.0,-0.02,-0.013,0.002
48,1782351735.183203,0.1601057854874966,0.12000985803823654,0.23236232805314216,0.0069031347107153945,-0.248,0.426,0.311,1.0,-0.02,-0.013,0.002
49,1782351735.210906,0.16262142597249035,0.12041181868197477,0.24486531825456473,0.00677575391565228,-0.248,0.426,0.315,1.0,-0.02,-0.013,0.002
50,1782351735.246161,0.1887310366046856,0.14599827245361446,0.23286796139968374,0.007054769388417983,-0.249,0.427,0.318,1.0,-0.02,-0.013,0.002
51,1782351735.281223,0.1672205116580013,0.12680921630720596,0.2451281827205498,0.0068914262173741265,-0.249,0.427,0.322,1.0,-0.02,-0.013,0.002
52,1782351735.3095162,0.16383525763159357,0.1224992362031547,0.2519582048653739,0.007673008593808773,-0.25,0.428,0.325,1.0,-0.02,-0.013,0.003
53,1782351735.3484201,0.2104134704819259,0.16561479205910745,0.22949515680070373,0.008433581998199071,-0.25,0.428,0.328,1.0,-0.02,-0.013,0.003
54,1782351735.3791022,0.1842390930888413,0.13636087496465796,0.24271651892761364,0.008740801638256471,-0.251,0.429,0.332,1.0,-0.021,-0.013,0.003
55,1782351735.4113283,0.22997610537434973,0.17502419971285602,0.2245845237425127,0.008890048787339273,-0.251,0.43,0.336,1.0,-0.021,-0.013,0.003
56,1782351735.4553418,0.18865797487021982,0.14605402253179994,0.23949778279356324,0.008775354666404837,-0.252,0.43,0.339,1.0,-0.021,-0.014,0.003
57,1782351735.4852746,0.17875317792907913,0.13510860390101848,0.24850372893435718,0.008679094672931778,-0.252,0.431,0.342,1.0,-0.021,-0.014,0.003
58,1782351735.5114992,0.18822681785364465,0.13929048720339687,0.2493590650085528,0.008590174012367594,-0.253,0.431,0.346,1.0,-0.022,-0.014,0.003
59,1782351735.5445175,0.2086645143819477,0.1579553786646465,0.24129676060127508,0.00846764594045874,-0.254,0.432,0.35,1.0,-0.022,-0.014,0.003
60,1782351735.5840812,0.2095808947525003,0.15721014485575235,0.24160236880000746,0.008502077333226655,-0.254,0.433,0.354,1.0,-0.022,-0.014,0.003
61,1782351735.6149287,0.22009825522458853,0.16845860153317438,0.2401313748652475,0.008319215317954848,-0.255,0.433,0.357,1.0,-0.023,-0.015,0.003
62,1782351735.6490712,0.2034164622904553,0.15257151582327808,0.2463115089487711,0.008279836643641215,-0.255,0.434,0.361,1.0,-0.023,-0.015,0.003
63,1782351735.6786907,0.21574689391871626,0.164134841457478,0.24601525517540335,0.008143330703082607,-0.256,0.435,0.366,1.0,-0.024,-0.016,0.003
64,1782351735.719359,0.31031393173821165,0.2557911228111961,0.20901382692497528,0.008432114644781984,-0.257,0.436,0.372,1.0,-0.026,-0.017,0.003
65,1782351735.7459395,0.22661343490031702,0.1738662877214956,0.24007950653510182,0.009043847339117471,-0.258,0.437,0.377,0.999,-0.027,-0.017,0.003
66,1782351735.7793782,0.2641294664804253,0.19934650255643532,0.23748355247640074,0.008422568702411752,-0.258,0.438,0.382,0.999,-0.028,-0.018,0.003
67,1782351735.8106523,0.26213929007668035,0.2034544110966875,0.23675971520808395,0.007972160955387025,-0.259,0.438,0.386,0.999,-0.029,-0.019,0.003
68,1782351735.8471293,0.3201927035044305,0.26690198294480055,0.21142910556700828,0.007808749681413403,-0.26,0.439,0.39,0.999,-0.031,-0.02,0.003
69,1782351735.8790884,0.2635846805813932,0.20502340096066266,0.23090426882931095,0.00867494483382852,-0.261,0.44,0.396,0.999,-0.032,-0.02,0.003
70,1782351735.9177916,0.26291084751829197,0.197612665577754,0.24351993234237976,0.008354524080648228,-0.262,0.441,0.401,0.999,-0.034,-0.021,0.003
71,1782351735.9440722,0.2750615752540782,0.20340129399959483,0.2506328093805325,0.008064902078959338,-0.263,0.442,0.405,0.999,-0.036,-0.022,0.003
72,1782351735.9809303,0.28229000680194377,0.21580420370138714,0.251654517576003,0.007757063079726517,-0.263,0.443,0.408,0.999,-0.037,-0.023,0.003
73,1782351736.014032,0.3181662648644613,0.2567067560717136,0.24388640182006252,0.00747637397677392,-0.264,0.444,0.412,0.999,-0.039,-0.024,0.003
74,1782351736.0469618,0.32138221839185716,0.2654356974181712,0.24085374525038034,0.0066557748940654264,-0.265,0.445,0.415,0.999,-0.041,-0.026,0.002
75,1782351736.0813065,0.3101250640475315,0.24894666588519698,0.24606430838719157,0.0065882110250829,-0.266,0.446,0.419,0.999,-0.044,-0.028,0.002
76,1782351736.11765,0.40232234068575445,0.3425027581046022,0.21297224585847294,0.011001548341763017,-0.266,0.446,0.423,0.998,-0.048,-0.03,0.002
77,1782351736.1467628,0.3367745476784099,0.2655816539162598,0.24206998635585916,0.012069681588116585,-0.267,0.447,0.427,0.998,-0.052,-0.032,0.002
78,1782351736.1899464,0.38613042355046895,0.31643320998402746,0.2420455502230873,0.0103931890482025,-0.268,0.448,0.43,0.998,-0.057,-0.036,0.002
79,1782351736.2187376,0.39160191361207686,0.3187909246325801,0.24116497838149442,0.011863540632818047,-0.268,0.448,0.432,0.997,-0.061,-0.038,0.002
80,1782351736.244167,0.38545494252613055,0.31212510348553923,0.24702976563496187,0.01232807054231942,-0.269,0.449,0.436,0.997,-0.069,-0.043,0.001
81,1782351736.278645,0.4758003202760479,0.40426085442921145,0.21310174173466231,0.03665656361550053,-0.27,0.449,0.439,0.996,-0.076,-0.047,0.001
82,1782351736.317655,0.42601080351648624,0.3475567491117781,0.23484640560297773,0.03119913660237569,-0.27,0.449,0.44,0.995,-0.082,-0.051,0.0
83,1782351736.3424864,0.42674139349590423,0.3450413493779484,0.24354196668473385,0.02520068060924515,-0.27,0.449,0.442,0.995,-0.088,-0.054,-0.001
84,1782351736.3795433,0.42657038985859896,0.34552888653046004,0.24603217793952187,0.02125807525304528,-0.271,0.449,0.443,0.994,-0.093,-0.057,-0.001
85,1782351736.4196167,0.42344346631882457,0.34401404080458264,0.2481291201589544,0.018354367493727798,-0.271,0.45,0.443,0.994,-0.096,-0.059,-0.002
86,1782351736.4512973,0.41366525652917663,0.3378431206176612,0.2513164212183081,0.017491192972548825,-0.271,0.45,0.443,0.993,-0.099,-0.061,-0.003
87,1782351736.4900749,0.41849520069519147,0.3402812958692068,0.2517976744629251,0.018333951966754948,-0.272,0.45,0.443,0.993,-0.102,-0.062,-0.004
88,1782351736.521362,0.43134770152619584,0.35564138956146507,0.2510241380706976,0.02176976727344108,-0.272,0.45,0.443,0.993,-0.104,-0.063,-0.004
89,1782351736.5530329,0.43452654832064386,0.36077736628368157,0.24952157546243228,0.02561003225237536,-0.273,0.451,0.442,0.992,-0.106,-0.065,-0.005
90,1782351736.589375,0.43139158099560093,0.356063513552076,0.24940734150059465,0.028707006612176098,-0.274,0.452,0.441,0.992,-0.109,-0.067,-0.005
91,1782351736.616959,0.4334280106110281,0.35773839524586104,0.24865996097861207,0.030688989711014057,-0.275,0.453,0.44,0.991,-0.112,-0.069,-0.006
92,1782351736.644129,0.45583347232183313,0.3838814270987341,0.24457772691707408,0.04056194365332685,-0.275,0.454,0.439,0.991,-0.115,-0.071,-0.006
93,1782351736.6829169,0.4413672203902411,0.3661538629918723,0.24531114531085574,0.04033597213257895,-0.277,0.455,0.437,0.99,-0.118,-0.073,-0.007
94,1782351736.7123775,0.4636111435312904,0.3948355204866655,0.2417138193433408,0.052600478659191124,-0.278,0.457,0.435,0.99,-0.121,-0.076,-0.008
95,1782351736.744527,0.44858077442810074,0.37561575288934634,0.2425740600202664,0.049256569922242074,-0.279,0.458,0.433,0.989,-0.124,-0.078,-0.009
96,1782351736.7790632,0.4675569928713792,0.3984119713857825,0.2405711532213884,0.062442092210457684,-0.28,0.46,0.43,0.989,-0.126,-0.079,-0.01
97,1782351736.809045,0.46657201123513353,0.3992098345301466,0.23960397899284824,0.06995310328954649,-0.282,0.462,0.427,0.988,-0.128,-0.081,-0.011
98,1782351736.843568,0.4579665712249753,0.3876580708416163,0.2408571929154274,0.06877160634398277,-0.283,0.464,0.424,0.988,-0.13,-0.082,-0.011
99,1782351736.8900654,0.46996137097529983,0.4036945751131351,0.24031215252485277,0.07633781732349497,-0.285,0.467,0.42,0.988,-0.131,-0.083,-0.012
100,1782351736.9217782,0.49793000506635343,0.43724136513715595,0.2459618979710487,0.11138844547804821,-0.286,0.469,0.416,0.987,-0.133,-0.084,-0.013
101,1782351736.950902,0.47294735826497986,0.40672388926561776,0.2405720492678608,0.09602236795890494,-0.289,0.472,0.41,0.987,-0.135,-0.085,-0.015
102,1782351736.9776604,0.47831451105269635,0.41756252215451123,0.24031690360331653,0.09357942451846386,-0.29,0.475,0.406,0.987,-0.136,-0.087,-0.016
103,1782351737.020824,0.5137514613272164,0.45940543846400783,0.2535901061821467,0.12961741214759356,-0.292,0.478,0.401,0.986,-0.138,-0.088,-0.017
104,1782351737.0504372,0.4849660504834612,0.4223995132629774,0.23749291795953287,0.10123018917685905,-0.294,0.481,0.395,0.986,-0.14,-0.09,-0.018
105,1782351737.080245,0.5345232196255938,0.48451764341717873,0.25668662306883916,0.13920234173057772,-0.296,0.485,0.389,0.985,-0.143,-0.092,-0.02
106,1782351737.1179059,0.5418957622375743,0.49287785943352475,0.2584912483895637,0.1157813592982748,-0.298,0.488,0.383,0.985,-0.146,-0.095,-0.021
107,1782351737.1454318,0.5572474265318401,0.5037607677069207,0.2614449293517205,0.08215199720101424,-0.3,0.491,0.376,0.984,-0.15,-0.098,-0.022
108,1782351737.1887076,0.5202563958279514,0.46260595188462295,0.23348583753129173,0.08148898542496938,-0.303,0.495,0.368,0.982,-0.155,-0.102,-0.024
109,1782351737.2159135,0.5397710413499434,0.49169377400202796,0.23786113309220233,0.10078698072086495,-0.305,0.499,0.359,0.98,-0.162,-0.108,-0.026
110,1782351737.246231,0.6111262947963508,0.5759023259309384,0.25543839982394484,0.0909125716841413,-0.307,0.503,0.35,0.978,-0.17,-0.115,-0.028
111,1782351737.2762878,0.5281474193016675,0.46778164717038423,0.21276944084456303,0.05303155647988397,-0.31,0.507,0.339,0.975,-0.18,-0.124,-0.029
112,1782351737.3105464,0.5905213598493662,0.5560856594572946,0.24222272721831728,0.0426486887738176,-0.312,0.51,0.327,0.972,-0.191,-0.135,-0.03
113,1782351737.3548567,0.5524419613392416,0.5069273804683148,0.21759081969791338,0.03721929205066646,-0.313,0.513,0.317,0.968,-0.201,-0.144,-0.03
114,1782351737.3831723,0.6386307660980596,0.5942540155968826,0.2621508406730838,-0.06371047095580351,-0.314,0.515,0.304,0.965,-0.211,-0.156,-0.03
115,1782351737.4143481,0.6583296105565928,0.6330759769952472,0.28242264972331427,-0.1382503924565664,-0.315,0.518,0.289,0.96,-0.221,-0.168,-0.03
116,1782351737.4518917,0.6009081535996232,0.5660561316352433,0.23689929481614497,-0.08023434295993655,-0.316,0.52,0.276,0.956,-0.23,-0.178,-0.03
117,1782351737.4841685,0.6554380179011142,0.6402222012444378,0.2809767710848194,-0.06044807647128691,-0.317,0.522,0.263,0.953,-0.237,-0.188,-0.03
118,1782351737.5183353,0.6186214904360454,0.5733455691132484,0.243152856782131,-0.10690301757144341,-0.318,0.525,0.247,0.949,-0.245,-0.197,-0.028
119,1782351737.544817,0.6822353042448166,0.652661408655015,0.28707390513509584,-0.04652944049094199,-0.318,0.527,0.232,0.945,-0.253,-0.206,-0.026
120,1782351737.5819166,0.6445006517810229,0.5910558031747871,0.2443365030625988,-0.12924359092806015,-0.319,0.529,0.219,0.941,-0.261,-0.215,-0.023
121,1782351737.6109757,0.6715888802220544,0.6238042757796329,0.28822809026515367,-0.1425204506831046,-0.319,0.531,0.2,0.935,-0.273,-0.227,-0.019
122,1782351737.6449919,0.6366215796292106,0.5802202424409256,0.24539885379226095,-0.19060179005464015,-0.32,0.534,0.185,0.932,-0.277,-0.232,-0.018
123,1782351737.6791813,0.6634125338565106,0.6011095236724275,0.259359110556098,-0.18316194885974202,-0.322,0.538,0.169,0.929,-0.283,-0.239,-0.015
124,1782351737.713412,0.7464757500257944,0.6546450326703677,0.30287458940791734,-0.15182855328834732,-0.323,0.541,0.153,0.924,-0.292,-0.247,-0.012
125,1782351737.7467964,0.677811079455519,0.5983952423704038,0.24530908606598462,-0.2016550855111906,-0.324,0.544,0.134,0.917,-0.305,-0.257,-0.007
126,1782351737.778549,0.7346362875538839,0.631421881871741,0.26461038464621806,-0.20375834912657903,-0.325,0.547,0.113,0.907,-0.323,-0.269,-0.001
127,1782351737.8166864,0.802710587266528,0.5654416313201152,0.20800094394321192,-0.09870813917315459,-0.325,0.552,0.105,0.898,-0.345,-0.273,0.003
128,1782351737.8532004,0.7824599425457894,0.5759227267385899,0.19377286236061084,0.0026862745700646506,-0.325,0.559,0.101,0.883,-0.382,-0.271,0.005
129,1782351737.884301,0.7956352454572954,0.5436089683761558,0.19555175466533872,-0.04075688584903059,-0.323,0.564,0.096,0.87,-0.415,-0.266,0.004
130,1782351737.9111192,0.7616344184048034,0.5526926386097789,0.18332921694952659,0.00020892908410646838,-0.32,0.568,0.092,0.859,-0.442,-0.258,0.001
131,1782351737.944411,0.8425935578972679,0.4789896653305493,0.208851488849852,0.10020370561286823,-0.317,0.572,0.089,0.849,-0.467,-0.247,-0.003
132,1782351737.9838674,0.7956952875655253,0.513466276826239,0.15377023915608706,0.10303437572173597,-0.312,0.577,0.084,0.837,-0.496,-0.229,-0.008
133,1782351738.0188177,0.7969660200104635,0.5142538606361242,0.19261159332554773,0.05877888039046794,-0.308,0.58,0.08,0.829,-0.517,-0.215,-0.01
134,1782351738.0446908,0.8134304971886777,0.5124424013153708,0.1928260719953,0.089491691879103,-0.305,0.583,0.076,0.82,-0.536,-0.201,-0.012
135,1782351738.0775158,0.8723499504261234,0.4878960479617944,0.2092581185548379,0.1486288471718018,-0.299,0.587,0.07,0.805,-0.565,-0.18,-0.013
136,1782351738.116775,0.8832608417808618,0.42265070264644,0.21633674714729892,0.05962346288728723,-0.294,0.589,0.064,0.791,-0.59,-0.162,-0.014
137,1782351738.1469643,0.8675281068363233,0.4214906626471329,0.20857620064017288,0.04601156130212154,-0.288,0.593,0.055,0.767,-0.627,-0.135,-0.015
138,1782351738.1857495,0.9458399041136848,0.3109533961572235,0.25336179560052263,0.14486127216464717,-0.283,0.596,0.046,0.744,-0.658,-0.112,-0.014
139,1782351738.2175436,0.9999999995582806,0.2031795632103828,0.25000000002504885,0.13089361882290235,-0.278,0.597,0.037,0.722,-0.686,-0.09,-0.012
140,1782351738.253655,0.886867410547688,0.09810098463528508,0.19375302501298092,0.2276208741585603,-0.274,0.598,0.03,0.708,-0.704,-0.064,0.003
141,1782351738.2858276,0.9156941325140988,-0.0043515383018070675,0.23890919635557079,0.3219303514697541,-0.271,0.598,0.025,0.707,-0.706,-0.032,0.032
142,1782351738.3114007,0.8328902370353161,0.09575723447564138,0.18555299623005764,0.41388207306998887,-0.271,0.598,0.025,0.708,-0.705,-0.03,0.033
143,1782351738.3474488,0.8931268591825768,0.1933633032876417,0.2287057122293733,0.303535021681156,-0.27,0.598,0.025,0.707,-0.706,-0.03,0.029
144,1782351738.377817,0.8650626046719176,0.28852875765672137,0.23624648132593917,0.2136133232014264,-0.27,0.598,0.025,0.706,-0.707,-0.029,0.029
145,1782351738.4179752,0.8641921369240336,0.38131553834232834,0.23677430177200606,0.19352675011306586,-0.27,0.598,0.025,0.706,-0.707,-0.029,0.029
146,1782351738.4435592,0.8695352652926724,0.47178250345549444,0.24183517489027706,0.2886883841981296,-0.27,0.598,0.025,0.706,-0.707,-0.029,0.029
147,1782351738.4777007,0.8692561653862843,0.5599860840369121,0.25269440750547895,0.32661330576444986,-0.27,0.598,0.025,0.706,-0.707,-0.029,0.029
148,1782351738.5157511,0.8754293677998426,0.6459860965573772,0.2640601309969306,0.3787646289951826,-0.27,0.598,0.025,0.706,-0.707,-0.029,0.029
