step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782639172.3120267,1.5152308588330832e-13,0.022457236990717534,0.28948901787369863,1.2778821040966728e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639172.3308365,1.5152308588354076e-13,0.02245723699073094,0.28948901787366765,1.277882103845289e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639172.3596854,1.515230858838251e-13,0.022457236990766474,0.28948901787369963,1.2778821036898444e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639172.3800383,1.5152308588337996e-13,0.022457236990726943,0.2894890178736996,1.2778821035968905e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639172.4026883,1.5152308588333876e-13,0.022457236990692485,0.28948901787369796,1.2778821035426425e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639172.4239795,1.5152308588359862e-13,0.022457236990722183,0.28948901787371595,1.2778821035077038e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639172.4457722,1.5152308588359832e-13,0.022457236990727936,0.2894890178736735,1.2778821034926583e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639172.4638305,1.5152308588347303e-13,0.022457236990740863,0.28948901787368153,1.2778821034849679e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639172.4832802,1.5152308588341924e-13,0.022457236990764858,0.28948901787368475,1.277882103482427e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639172.5067973,1.5152308588362028e-13,0.022457236990712948,0.28948901787372516,1.277882103476075e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639172.530056,1.5152308588335414e-13,0.022457236990795264,0.28948901787369974,1.2778821034680917e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639172.5520632,1.5152308588369424e-13,0.022457236990712663,0.2894890178736698,1.277882103472711e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639172.569729,1.5152308588349954e-13,0.022457236990729365,0.28948901787371223,1.2778821034704003e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639172.5899084,1.5152308588323824e-13,0.02245723699072945,0.2894890178736629,1.2778821034728219e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639172.6035292,1.5152308588317998e-13,0.022457236990701526,0.2894890178736902,1.2778821034770075e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639172.6195493,1.5152308588340955e-13,0.022457236990727263,0.289489017873686,1.2778821034770144e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639172.633573,1.5152308588320005e-13,0.02245723699075912,0.28948901787369596,1.277882103473949e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782639172.647529,1.4836328539599221e-13,0.021983298185362272,0.2958057992845048,1.2730138894515885e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
1,1782639172.674091,1.4690740003670265e-13,0.02177696715011586,0.30300999816079416,1.250647809711272e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
1,1782639172.687018,1.456197942079064e-13,0.0215893024824364,0.3103305322251412,1.2324587896153353e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
2,1782639172.7100472,1.4437376018925265e-13,0.021407709711968065,0.31765866535560733,1.2136014324991123e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
3,1782639172.7302241,1.431698335177298e-13,0.02123216865837681,0.3249790338474058,1.195352224698847e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
3,1782639172.7544172,1.4327541784249437e-13,0.019132340326180382,0.3288121475108068,1.1312101079177172e-16,0.5,0.0,0.1,1.0,0.0,0.0,-0.0
4,1782639172.7728627,1.4215577840231882e-13,0.014777717898782407,0.3336545816036011,2.2556849730415193e-16,0.5,0.0,0.1,1.0,0.0,0.0,-0.0
4,1782639172.789029,1.4645316325964428e-13,-0.005499845434323964,0.3241747333972271,4.3945051366606823e-16,0.5,0.0,0.1,1.0,0.0,0.001,-0.0
5,1782639172.8112242,1.6797895781921873e-13,-0.00789584463029841,0.2665317620785731,4.3080803986548093e-16,0.5,0.0,0.101,1.0,0.0,0.001,-0.0
6,1782639172.8302608,1.2832590150920489e-13,-0.039561777562501683,0.29814028307309515,1.173431622215584e-15,0.5,0.0,0.103,1.0,0.0,0.002,-0.0
6,1782639172.8497484,1.519381674120956e-13,-0.02299594675275639,0.2817310621068252,8.547958923121367e-16,0.5,0.0,0.106,1.0,0.0,0.003,-0.0
7,1782639172.8750763,1.733386187257509e-13,0.0068603716088680294,0.22624924453062326,3.278182059146785e-16,0.5,0.0,0.109,1.0,0.0,0.004,-0.0
7,1782639172.8931954,1.633779394566518e-13,0.00961862929851603,0.21492140371381832,4.315904240680386e-16,0.5,0.0,0.109,1.0,0.0,0.004,-0.0
8,1782639172.9174252,1.740251843180946e-13,0.022930730171573908,0.19042984656255615,4.640392669339465e-16,0.499,0.0,0.113,1.0,0.0,0.005,-0.0
8,1782639172.9373565,1.7761843652321951e-13,0.03885154954628485,0.1709594700562116,4.232607208299e-16,0.499,0.0,0.117,1.0,0.0,0.005,-0.0
9,1782639172.9577417,1.8214361404720477e-13,0.05423056008838457,0.15279861626309796,4.3570629372232263e-16,0.499,0.0,0.123,1.0,0.0,0.006,-0.0
9,1782639172.977653,2.378597235628802e-13,0.1528546067325032,0.09897865122336377,-6.076946395829361e-16,0.499,0.0,0.129,1.0,0.0,0.007,-0.0
10,1782639172.99961,1.5815795915004846e-14,0.049033341071593295,0.1465041591413372,6.212473614854346e-15,0.499,0.0,0.133,1.0,0.0,0.007,-0.0
11,1782639173.0152805,1.32334160734682e-13,-0.027715448381347624,0.19284145138215542,6.29900585469474e-15,0.498,0.0,0.138,1.0,0.0,0.008,-0.0
11,1782639173.0305092,1.843846640031999e-13,0.03666720683673133,0.13858901788417832,2.539588763035048e-15,0.498,0.0,0.142,1.0,0.0,0.008,-0.0
12,1782639173.054316,8.736439991368557e-14,-0.06424555414461146,0.18512428636023476,4.674447808842481e-15,0.498,0.0,0.147,1.0,0.0,0.009,-0.0
13,1782639173.0693471,1.4903758888905103e-13,0.003032436950101927,0.16677342346120883,3.2202875644616665e-15,0.498,0.0,0.148,1.0,-0.0,0.009,-0.0
13,1782639173.0876694,1.1127761590401454e-13,-0.09701971406706555,0.2126040847858823,4.681958076925034e-15,0.497,0.0,0.152,1.0,-0.0,0.01,0.0
14,1782639173.1188319,1.3468529211070593e-13,-0.07227527168470846,0.25723368347635944,3.0495260142943556e-15,0.497,0.0,0.153,1.0,-0.0,0.01,0.0
14,1782639173.1431882,1.4619580328613889e-13,-0.03619447323089424,0.2815118560813917,1.6668771562159578e-15,0.497,0.0,0.153,1.0,-0.0,0.01,0.0
15,1782639173.1792984,1.414395327608212e-13,-0.03189216280562456,0.30474822390456496,1.14395076786039e-15,0.497,-0.0,0.153,1.0,-0.0,0.011,0.0
15,1782639173.1932154,1.4285053501580347e-13,-0.02544947883312779,0.3151651885184462,8.680637791868525e-16,0.496,-0.0,0.153,1.0,-0.0,0.011,0.0
17,1782639173.20919,1.5353894191052951e-13,0.07477933812714767,0.29216547392881453,-7.171711323158301e-16,0.496,-0.0,0.153,1.0,-0.0,0.012,0.0
17,1782639173.2303085,1.6728586212879894e-13,0.0918182179713769,0.24444547555846158,-7.063344997273785e-17,0.496,-0.0,0.154,1.0,-0.0,0.013,0.0
18,1782639173.2492428,1.4603591805226833e-13,-0.010443829449039446,0.2617305539644051,3.3473994702475028e-15,0.496,-0.0,0.156,1.0,-0.0,0.014,0.0
19,1782639173.2685802,-0.00040786288039226397,-0.020153675454750913,0.2051894744158118,-6.295024227080948e-05,0.495,-0.0,0.158,1.0,-0.0,0.014,0.0
19,1782639173.2915628,-8.589372307753304e-05,-0.11052075304336846,0.22331838047095473,-0.0001116873401140718,0.495,-0.0,0.161,1.0,0.0,0.015,0.0
20,1782639173.3122215,-1.1006616588502135e-05,-0.09713922311726476,0.2202141384232118,-0.0001370850543492995,0.495,-0.0,0.162,1.0,0.0,0.016,0.0
20,1782639173.3319178,9.264411284529638e-07,-0.10120040524930732,0.2474212295756828,-8.288247590189216e-05,0.495,-0.0,0.165,1.0,0.0,0.017,0.0
21,1782639173.3502455,-0.00039234124020896073,-0.07392878392512495,0.19123570447434018,-0.00018266529831572996,0.495,0.0,0.17,1.0,0.0,0.018,-0.0
22,1782639173.3699512,-8.555623918963699e-05,-0.16023603695851804,0.23631261475361381,-0.00018407922372104613,0.495,0.0,0.177,1.0,0.0,0.019,-0.0
22,1782639173.3878272,-5.562499525305206e-06,-0.11105393824951054,0.24869178742523718,-0.00018124577507608157,0.495,0.0,0.179,1.0,0.0,0.02,-0.0
23,1782639173.407616,-3.0339613359493792e-06,-0.08713104443866218,0.2533753360578286,-0.00010944313938285365,0.495,0.0,0.182,1.0,0.0,0.02,-0.0
24,1782639173.4321365,0.00040770276790194436,-0.05583932937713448,0.1970409540943423,-6.864112115016195e-05,0.495,0.0,0.185,1.0,0.0,0.02,-0.0
24,1782639173.446799,0.0004110550542869585,-0.04008988459007387,0.15999332093638607,-4.1443888478573336e-05,0.495,0.0,0.187,1.0,0.0,0.02,-0.0
25,1782639173.4855707,0.00043269990352987563,-0.08224554905059102,0.20599348637558412,4.446239448129405e-05,0.495,0.0,0.189,1.0,0.0,0.021,-0.0
25,1782639173.5096092,0.00045047541579932904,-0.06255653611709673,0.2267206524384316,9.362909324625175e-05,0.495,0.0,0.189,1.0,0.0,0.021,-0.0
27,1782639173.5302293,0.0008331174892384711,-0.11223902948158251,0.2050622778447373,0.0001920193935906064,0.495,0.0,0.194,1.0,-0.0,0.021,-0.0
27,1782639173.544672,0.0008739603897002083,-0.14853250408581012,0.22863679616256094,0.0003207856132949843,0.495,0.0,0.196,1.0,-0.0,0.022,0.0
27,1782639173.5575683,0.0004999624137968688,-0.15599369431320012,0.24372767170021664,0.00040178602379986665,0.495,0.0,0.197,1.0,-0.0,0.022,0.0
27,1782639173.573003,0.0004443479360102932,-0.1528838126015716,0.2540438719921595,0.00044688846157761683,0.495,0.0,0.198,1.0,-0.0,0.022,0.0
28,1782639173.5921018,3.822824649044141e-05,-0.17679855354802407,0.2735907469967051,0.0004107164454696767,0.495,-0.0,0.199,1.0,-0.0,0.023,0.0
29,1782639173.6102304,3.343475524002985e-06,-0.08068785611673039,0.3029030087519739,0.00031736322210749166,0.496,-0.0,0.2,1.0,-0.0,0.023,0.0
30,1782639173.6297014,1.2084172294005185e-06,-0.09407687281717149,0.30326901355644487,0.00019130449507386317,0.496,-0.0,0.201,1.0,-0.0,0.024,0.0
30,1782639173.6494942,-0.00043765659760967385,-0.08480842284795628,0.2920381291985781,0.00011862639403746386,0.496,-0.0,0.202,1.0,-0.0,0.024,0.0
31,1782639173.6712441,-0.0004725727017037743,-0.09289688505301866,0.2726557419855199,7.220265509491188e-05,0.497,-0.0,0.204,1.0,-0.0,0.024,0.0
31,1782639173.6914184,-0.00046527975984401754,-0.10258021322738678,0.25026706694759576,-2.3882585619954818e-05,0.497,-0.0,0.206,1.0,-0.0,0.025,0.0
32,1782639173.7116945,-0.00043619638943044364,-0.20001526237099265,0.1940103962303949,-9.259400345406623e-05,0.497,-0.0,0.207,1.0,-0.0,0.025,0.0
33,1782639173.7337756,-0.0004322753673700021,-0.0950180112704436,0.2276315622600324,-0.00011461781552516026,0.498,-0.0,0.21,1.0,-0.0,0.025,0.0
33,1782639173.7515974,-7.966080210311771e-05,0.007275043210731302,0.2718932142806993,-5.891225018818127e-05,0.498,-0.0,0.212,1.0,-0.0,0.026,0.0
34,1782639173.7726479,-3.251209798607642e-05,-0.07821163295670769,0.2151083436877227,-0.00010272027138370413,0.499,0.0,0.217,1.0,0.0,0.027,0.0
34,1782639173.788066,3.857555367831144e-06,-0.14898209265628942,0.20189484132718244,-0.00013061623781399252,0.5,0.0,0.223,1.0,0.0,0.028,0.0
35,1782639173.811652,2.8384179330049987e-05,-0.24525747051773794,0.14684747190704206,-0.00014663195061513003,0.5,0.0,0.226,1.0,0.0,0.028,0.0
36,1782639173.8321035,-4.1983583332854305e-05,-0.13912677206704602,0.1931758408435044,-9.354746047082204e-05,0.501,0.0,0.228,1.0,0.0,0.029,0.0
36,1782639173.8505454,-1.543305848126703e-05,-0.16785907536241068,0.1902755403131946,-5.629770645792534e-05,0.501,0.0,0.232,1.0,0.0,0.029,0.0
37,1782639173.869748,2.6158579494083093e-07,-0.06513776393981714,0.23082511310649495,-3.414790363436673e-05,0.502,0.0,0.235,1.0,0.0,0.03,0.0
37,1782639173.8892527,0.0003923641348228701,-0.16338961548035982,0.21664107827167456,4.729182201589456e-05,0.503,0.0,0.238,1.0,0.0,0.031,0.0
38,1782639173.9145448,8.565037157959928e-05,-0.08643386411440337,0.2474276699831836,3.1071526084159066e-05,0.503,0.0,0.241,1.0,-0.0,0.031,0.0
39,1782639173.929275,0.0004366379062964493,-0.18427249778643717,0.1912427532045732,5.281932998013284e-05,0.504,0.0,0.241,1.0,-0.0,0.032,0.0
39,1782639173.9476564,0.00011613229054347927,-0.07967244452209019,0.23646043848798032,0.00010236753978057076,0.505,0.0,0.244,0.999,-0.0,0.032,0.0
40,1782639173.9677382,0.0004168797818026823,-0.1776329703943073,0.1854827977364933,0.00019742579725549303,0.505,0.0,0.245,0.999,-0.0,0.033,0.0
40,1782639173.9874995,0.00013914784494411386,-0.07331369054837845,0.23080085801969724,0.0001832561226152037,0.506,0.0,0.246,0.999,-0.0,0.034,0.0
41,1782639174.00857,1.8613342053632915e-05,-0.14505155403524184,0.23977259799197626,0.00017365818201797023,0.507,0.0,0.248,0.999,-0.0,0.034,0.0
42,1782639174.0289412,-5.971229164005065e-05,-0.2414246557327918,0.19066460471977403,0.0001549680718925839,0.508,0.0,0.25,0.999,-0.0,0.035,0.0
42,1782639174.0498989,3.5538188515590194e-05,-0.13540281796268203,0.2358934495220969,8.86584983240395e-05,0.509,0.0,0.251,0.999,-0.0,0.037,0.0
43,1782639174.0683613,8.254390550580475e-06,-0.23201765899055038,0.22960808956195966,3.293338219034822e-05,0.51,0.0,0.253,0.999,-0.0,0.038,0.0
43,1782639174.0906274,-1.7115349449955993e-07,-0.1695037921320709,0.25413545357194606,-4.6742041990259123e-05,0.512,0.0,0.254,0.999,-0.0,0.039,0.0
44,1782639174.109323,-6.64756328579784e-06,-0.06530779796411781,0.2689303251493676,-9.619298595111954e-05,0.513,0.0,0.254,0.999,-0.0,0.039,0.0
45,1782639174.1294546,-0.0003983135201618039,-0.1636379561762112,0.2665360008651765,-0.00012888584624982415,0.515,0.0,0.255,0.999,-0.0,0.04,0.0
45,1782639174.1489332,-0.00044965908598379646,-0.2581115350618608,0.26170427273218194,-0.00014274320728015802,0.516,0.0,0.256,0.999,0.0,0.041,-0.0
46,1782639174.1688375,-0.0004484793750736983,-0.25481905036099783,0.25499513334003654,-0.0001499824836907965,0.517,0.0,0.256,0.999,0.0,0.042,-0.0
46,1782639174.1956573,-0.00013497338000564792,-0.1484495537604238,0.2985632588059561,0.0002809716386337504,0.518,0.0,0.257,0.999,0.0,0.042,-0.0
46,1782639174.2113805,-1.862795379851666e-05,-0.04503195218232345,0.28206119093331705,0.0001692729287579543,0.518,0.0,0.257,0.999,0.0,0.042,-0.0
48,1782639174.238718,7.973181123300765e-06,-0.143880457861631,0.2477067777402332,0.00010590715358904772,0.521,0.0,0.259,0.999,0.0,0.044,-0.0
48,1782639174.2523131,-2.6697851207095917e-05,-0.24028343333792912,0.1915141458090128,0.0001724057410085787,0.523,0.0,0.261,0.999,0.0,0.044,-0.0
49,1782639174.270128,0.00017649308438849712,-0.33427543594990133,0.1367269687545956,0.00023441134801313398,0.525,0.0,0.264,0.999,0.0,0.046,-0.0
49,1782639174.2900057,0.0003025897206687348,-0.4259159654644074,0.08331103215634494,0.00038662067007170695,0.528,0.0,0.268,0.999,-0.0,0.047,0.0
50,1782639174.3114483,0.00133298076615174,-0.3152680680421729,0.1312282547171088,-0.0018556397784686414,0.53,0.0,0.27,0.999,-0.0,0.048,0.0
51,1782639174.3313324,0.0005934654260656503,-0.207387186199001,0.17481778979366183,-0.00108648735021068,0.531,0.0,0.272,0.999,-0.0,0.049,0.0
51,1782639174.3500948,0.0005578418769998327,-0.302194496256417,0.12058253416847874,-8.575152070537618e-06,0.533,0.0,0.274,0.999,-0.0,0.05,0.0
52,1782639174.3692362,1.9495729871835945e-05,-0.3946384677647773,0.1054279805443832,0.0002850513901564184,0.534,0.0,0.275,0.999,-0.0,0.051,0.0
52,1782639174.3939552,0.001033212335296812,-0.28477252630602695,0.1527922747585843,0.0017144089576528229,0.535,0.0,0.275,0.999,-0.0,0.051,0.0
53,1782639174.4098563,0.002048445059457312,-0.1776532393827624,0.19897229127319904,-0.0017939294163555797,0.536,0.0,0.275,0.999,-0.0,0.052,0.0
53,1782639174.4302905,-7.220853151632513e-05,-0.27321174783798996,0.24399746266085248,-0.0016791294475455138,0.539,0.0,0.275,0.999,-0.0,0.053,0.0
54,1782639174.4513865,-9.944894438835444e-05,-0.16638156843444124,0.2878920481213262,-0.0007905436420053494,0.541,0.0,0.273,0.999,-0.0,0.054,0.0
55,1782639174.470593,-0.0001961348928234823,-0.2622060977784644,0.3069520924718758,-0.0004763209773589276,0.543,0.0,0.272,0.998,-0.0,0.055,0.0
55,1782639174.4886096,-0.00010145678875534516,-0.15565107409703657,0.3343524182956427,6.110366973821813e-05,0.544,0.0,0.271,0.998,-0.0,0.055,0.0
56,1782639174.5153108,-0.0013756922929568413,-0.051876348770180866,0.31696751315939947,7.290610167478138e-05,0.545,0.0,0.269,0.998,-0.0,0.056,0.0
56,1782639174.52793,-0.004163657614311691,-0.15057941918873846,0.351137263345345,-0.00040162896707757135,0.546,0.0,0.268,0.998,0.0,0.056,0.0
57,1782639174.5503292,-0.015009939809339522,-0.2468149228151974,0.29235893555481096,-0.015884010015357344,0.55,0.0,0.265,0.998,0.0,0.057,0.0
58,1782639174.5782905,-0.0057735802622731845,-0.25813262006379956,0.30651237436965545,-0.010383379364877113,0.55,0.0,0.265,0.998,0.0,0.058,0.0
58,1782639174.5984993,-0.009244906127635519,-0.3516571525204394,0.3048196363262574,-0.006518996675551638,0.551,0.0,0.265,0.998,0.0,0.058,0.0
58,1782639174.6192882,-0.008472594324821668,-0.40031364268378794,0.27674051274059686,-0.004031872723001361,0.554,0.0,0.264,0.998,0.0,0.06,0.0
60,1782639174.638462,-0.008073712468171722,-0.2903058045153324,0.31982196903917215,0.01926688401405595,0.556,0.0,0.265,0.998,0.0,0.061,0.0
60,1782639174.6573207,-0.0029828594081675354,-0.2766324090693092,0.2699385485188754,0.011186872020565806,0.559,0.0,0.266,0.998,0.0,0.063,0.0
60,1782639174.6775594,-0.0016896342012225427,-0.2746290445497383,0.2488981598227091,0.006690657214179774,0.561,0.0,0.267,0.998,0.0,0.064,0.0
61,1782639174.696596,-0.00797703060439182,-0.36776330070838104,0.19267578331610805,0.0042096516601995634,0.563,-0.0,0.269,0.998,0.0,0.066,0.0
62,1782639174.7132323,0.0012708190542982944,-0.25865008302654546,0.20246410565596085,0.0019603406871772635,0.567,-0.0,0.272,0.998,0.0,0.068,0.0
63,1782639174.7350872,-0.0035163096486812003,-0.35218369017289974,0.14740283685749608,0.017978460385023445,0.569,-0.0,0.274,0.998,0.0,0.069,0.0
63,1782639174.7491374,0.004985464822977999,-0.2433806273940773,0.19371241203224088,0.010818077606333278,0.572,-0.0,0.278,0.997,0.0,0.072,0.0
64,1782639174.7683654,0.003589751616813556,-0.33729572613580616,0.1925574134896845,0.005977211011111417,0.576,-0.0,0.284,0.997,0.0,0.077,0.0
64,1782639174.7907543,0.019508096176674764,-0.2288633332823273,0.23774347767475212,-0.025423123755075324,0.578,-0.0,0.286,0.997,0.0,0.08,0.0
65,1782639174.8103163,0.0027248702079975644,-0.18861729455164047,0.23905408590278887,-0.014640108154735263,0.581,-0.0,0.289,0.996,0.0,0.084,-0.0
66,1782639174.831801,0.0009021252856630845,-0.2839014931980377,0.1900548260574469,-0.011329251996323966,0.584,-0.0,0.292,0.996,0.0,0.09,-0.0
66,1782639174.848913,0.008939482727988755,-0.3768039553020365,0.13530345626866222,-0.016701026901216914,0.586,-0.0,0.294,0.996,0.0,0.093,-0.0
67,1782639174.8732576,0.005036480314174934,-0.4673808845414343,0.1728906076417023,-0.011311018592757075,0.588,-0.0,0.296,0.995,0.0,0.098,-0.0
67,1782639174.8895648,0.0010653050312925006,-0.4034399667386722,0.17569224943854395,-0.0066357729814430656,0.588,-0.0,0.296,0.995,0.0,0.098,-0.0
68,1782639174.909674,-0.09531677955745615,-0.2933539716560546,0.22129993367373624,0.013737926790981124,0.589,-0.0,0.297,0.995,0.0,0.1,-0.0
69,1782639174.9312901,0.0017772068521947765,-0.3860196973956268,0.16576953305141726,0.09639858092560341,0.594,-0.0,0.301,0.993,0.0,0.115,-0.0
69,1782639174.9526417,0.004309764926696769,-0.38024401589454676,0.19561927969648218,0.0723729858318792,0.597,-0.0,0.302,0.992,0.0,0.125,-0.0
70,1782639174.971305,-0.009091856165175764,-0.47073789584559306,0.1488324217561115,0.03230833293280223,0.603,-0.0,0.304,0.989,0.0,0.148,0.0
70,1782639174.9926383,0.009107865099675504,-0.5589647424191408,0.16745028056033245,0.01236356663263469,0.608,-0.0,0.303,0.985,0.0,0.173,-0.0
71,1782639175.0152352,0.004954935470223667,-0.46517888492731285,0.19284542203878985,0.0033208205604972982,0.61,-0.0,0.302,0.982,0.0,0.187,-0.0
71,1782639175.034486,0.005417518854984031,-0.45852953331236956,0.20263920640256675,-0.00018223309868991644,0.612,-0.0,0.301,0.981,-0.0,0.195,-0.0
72,1782639175.0541513,0.009586447320814203,-0.5470660941050264,0.16565846778679832,-0.0028918237835007343,0.614,-0.0,0.3,0.979,-0.0,0.205,-0.001
73,1782639175.075516,0.011462804313809104,-0.5715617968712192,0.18687637284491923,-0.004461461675885128,0.617,-0.0,0.297,0.975,-0.0,0.222,-0.001
73,1782639175.0946264,0.029130529248382688,-0.6572726492876235,0.22263586938959762,0.016183378136398932,0.619,-0.0,0.293,0.972,-0.0,0.233,-0.001
73,1782639175.1136432,0.013229886274348058,-0.6203832640770102,0.20654279958505353,0.012586005584395477,0.62,-0.0,0.291,0.971,-0.0,0.239,-0.001
75,1782639175.133907,0.018565588706986755,-0.5848740390951722,0.24039840850218494,0.010312153993491939,0.623,-0.0,0.287,0.968,-0.001,0.249,-0.001
75,1782639175.1538262,0.033863256978351686,-0.6702520334720757,0.2843881749178121,0.04923111131442328,0.626,-0.0,0.282,0.966,-0.001,0.257,-0.001
76,1782639175.1737254,0.038880366029798295,-0.6615542409743848,0.32727790266312323,0.06764467690618468,0.628,-0.0,0.276,0.964,-0.001,0.264,-0.001
76,1782639175.192875,0.03363517184331283,-0.5450154295266635,0.26909689254271396,0.008059966340332805,0.631,-0.0,0.27,0.962,-0.001,0.271,-0.001
77,1782639175.2147486,0.01567433883115938,-0.595611553076757,0.2984191422773976,0.06231155263140485,0.635,-0.0,0.26,0.96,-0.001,0.28,-0.001
77,1782639175.2341766,-0.02550613295828602,-0.6807212635205615,0.3409586621119575,0.11342352757023352,0.636,-0.0,0.258,0.959,-0.001,0.283,-0.001
78,1782639175.253965,4.585555937679231e-05,-0.6176576212190118,0.2824421504284486,0.07701990000289705,0.64,-0.0,0.25,0.956,-0.001,0.292,-0.002
79,1782639175.273378,0.003308575561845273,-0.5022293769630133,0.22538128695540455,0.03734678732998722,0.642,-0.0,0.244,0.954,-0.001,0.3,-0.002
79,1782639175.2960937,-0.09673390304903456,-0.5896736006104921,0.19837738000475044,0.05513535839459085,0.647,-0.0,0.233,0.948,-0.001,0.317,-0.002
79,1782639175.3150249,0.005676264230056502,-0.6749317058954225,0.2369617685215566,-0.046242165230079575,0.651,-0.0,0.227,0.944,-0.001,0.33,-0.003
81,1782639175.339234,0.09582551157278056,-0.6700296264837197,0.18103838845942202,0.045132182096086625,0.654,-0.0,0.222,0.941,-0.001,0.34,-0.004
81,1782639175.3759675,-0.006570113723107118,-0.5532788867082165,0.22651242689326456,-0.05599608642945967,0.657,-0.0,0.216,0.936,-0.001,0.352,-0.004
81,1782639175.414823,-0.0594342697696148,-0.6394469122445787,0.1708496320185754,-0.15459611699966874,0.662,-0.0,0.205,0.927,-0.001,0.375,-0.005
84,1782639175.426986,-0.1579483918086108,-0.7234607383633903,0.2165783907032352,-0.05073123561068682,0.668,-0.0,0.187,0.914,-0.001,0.406,-0.005
84,1782639175.4515307,-0.25399960031372115,-0.803292695185108,0.261163929727003,-0.033467159857342166,0.673,-0.0,0.17,0.902,-0.001,0.432,-0.005
85,1782639175.470017,-0.14766560118851185,-0.7023871398547263,0.20517514397443878,-0.13262848159627416,0.675,-0.0,0.16,0.896,-0.001,0.445,-0.005
85,1782639175.4901776,-0.20009852272392184,-0.6651521040010877,0.22537952001008615,-0.2293127627434735,0.677,-0.0,0.154,0.892,-0.002,0.452,-0.004
86,1782639175.5088258,-0.21994449506976516,-0.6436569469006801,0.22237986979418398,-0.17969744366858983,0.678,-0.0,0.146,0.887,-0.002,0.461,-0.004
87,1782639175.5315814,-0.27446746045237796,-0.637873023368615,0.2287545184213781,-0.2740190286528341,0.68,-0.0,0.137,0.883,-0.002,0.47,-0.003
87,1782639175.5489905,-0.3676057620070263,-0.7219261957864027,0.2730142338475533,-0.223277444604389,0.682,-0.0,0.126,0.877,-0.002,0.48,-0.002
88,1782639175.573396,-0.25854600542514405,-0.7375004324347794,0.21620958531753692,-0.26195666057046446,0.683,-0.0,0.112,0.87,-0.003,0.493,-0.001
88,1782639175.5949605,-0.24722212618999295,-0.6419326280915155,0.2285245486085431,-0.3531032905964623,0.684,-0.0,0.104,0.867,-0.003,0.499,0.0
88,1782639175.612621,-0.3410415727664373,-0.7258843123657859,0.17281143495649254,-0.3953330417809229,0.69,-0.0,0.097,0.847,-0.005,0.532,0.002
90,1782639175.6282012,-0.3231485098739138,-0.8077371244086722,0.11849120804239369,-0.2854570821988999,0.695,0.0,0.093,0.828,-0.006,0.56,0.004
90,1782639175.657043,-0.21507042490386602,-0.7254420107078895,0.07123784800398687,-0.178321459687716,0.699,0.001,0.087,0.806,-0.008,0.592,0.008
90,1782639175.6837912,-0.11181389209870893,-0.7117190013109317,0.07918371623134432,-0.270964655402195,0.699,0.001,0.087,0.806,-0.008,0.592,0.008
92,1782639175.7133973,-0.009086216121736115,-0.6547436775035969,0.07085730875688927,-0.18593148074108934,0.7,0.002,0.082,0.788,-0.011,0.616,0.011
92,1782639175.740493,0.09114043269986898,-0.738375082837706,0.0851451822640917,-0.08128330995206974,0.7,0.003,0.075,0.761,-0.014,0.648,0.015
93,1782639175.761388,0.18881302660409588,-0.8199150581201606,0.06192461322523103,-0.1195127747630191,0.699,0.004,0.068,0.736,-0.018,0.677,0.018
93,1782639175.783456,0.08595641250063833,-0.7963110214831461,0.05000011525833871,-0.040827163327510255,0.698,0.004,0.064,0.72,-0.02,0.694,0.02
95,1782639175.8046565,0.022011735905314647,-0.676403477323732,0.05001048547636802,-0.13974552563571752,0.697,0.005,0.06,0.705,-0.022,0.708,0.021
95,1782639175.8274956,-0.07852544008452786,-0.5594934488411343,0.09875923015459112,-0.23624658400102655,0.697,0.005,0.06,0.705,-0.022,0.708,0.021
95,1782639175.851807,0.023253110377921785,-0.44551113108318496,0.05030968834731193,-0.1306085389663967,0.697,0.005,0.06,0.705,-0.022,0.708,0.021
