step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784435260.0741153,0.09999940373484835,2.889583183872117e-11,0.04999999250075492,7.093626130834184e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.094376,0.0999994037348483,2.88958318164979e-11,0.04999999250075492,7.09362614504097e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.1138012,0.09999940373484832,2.8895831763218767e-11,0.04999999250075492,7.093626120857141e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.1353307,0.09999940373484828,2.8895831763096467e-11,0.04999999250075492,7.093626124521393e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.1577697,0.09999940373484843,2.8895831814313226e-11,0.04999999250075492,7.093626138446078e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.182925,0.09999940373484839,2.889583179858069e-11,0.04999999250075492,7.093626131885035e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.2055328,0.09999940373484831,2.8895831816265165e-11,0.04999999250075492,7.093626128103533e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.2260559,0.09999940373484828,2.8895831760792382e-11,0.04999999250075492,7.09362612220792e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.2413507,0.09999940373484835,2.8895831764514743e-11,0.04999999250075492,7.093626124273327e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.2617195,0.09999940373484835,2.8895831815353557e-11,0.04999999250075492,7.0936261300846115e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.2783735,0.09999940373484832,2.8895831761203555e-11,0.04999999250075492,7.0936261227550045e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.2969801,0.09999940373484828,2.8895831750262573e-11,0.04999999250075492,7.0936261007536004e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.3114347,0.0999994037348483,2.8895831755142615e-11,0.04999999250075492,7.093626102341676e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.3286386,0.09999940373484824,2.8895831819008426e-11,0.04999999250075492,7.093626130181999e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.3475225,0.0999994037348483,2.8895831787513198e-11,0.04999999250075492,7.093626150525254e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.3688047,0.09999940373484825,2.8895831771348835e-11,0.04999999250075492,7.093626119251174e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.389312,0.09999940373484835,2.8895831745424067e-11,0.04999999250075492,7.093626102431723e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.41002,0.09999940373484827,2.889583177079422e-11,0.04999999250075492,7.093626140387189e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.4292974,0.09999940373484832,2.8895831756305137e-11,0.04999999250075492,7.0936261093407926e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.4496188,0.09999940373484831,2.8895831838852563e-11,0.04999999250075492,7.093626134766411e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.467314,0.09999940373484845,2.8895831876993977e-11,0.04999999250075492,7.0936260924450995e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.489209,0.09999940373484831,2.8895831809060516e-11,0.04999999250075492,7.093626143528021e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.5098984,0.09999940373484825,2.8895831819496695e-11,0.04999999250075492,7.093626123767632e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.5289452,0.09999940373484828,2.889583175833591e-11,0.04999999250075492,7.093626123420933e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.5487072,0.09999940373484824,2.8895831765886053e-11,0.04999999250075492,7.0936261236564205e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.5773497,0.09999940373484831,2.8895831814462732e-11,0.04999999250075492,7.093626130413176e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.599567,0.0999994037348483,2.8895831812898883e-11,0.04999999250075492,7.093626126789842e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.627888,0.09999940373484825,2.889583176106819e-11,0.04999999250075492,7.093626122542018e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.6585221,0.09999940373484832,2.8895831772148754e-11,0.04999999250075492,7.0936261227311915e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.685832,0.09999940373484835,2.8895831804123207e-11,0.04999999250075492,7.0936261170564555e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.7119372,0.09999940373484828,2.88958317638801e-11,0.04999999250075492,7.093626120862438e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.7363408,0.09999940373484831,2.889583181479365e-11,0.04999999250075492,7.093626130357779e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.7600436,0.09999940373484834,2.8895831752953763e-11,0.04999999250075492,7.093626096307928e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.7881029,0.09999940373484827,2.889583181725738e-11,0.04999999250075492,7.093626129638108e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.8179293,0.0999994037348483,2.8895831832375345e-11,0.04999999250075492,7.0936261473720465e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.8454642,0.09999940373484838,2.889583184609748e-11,0.04999999250075492,7.093626139056761e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.864769,0.09999940373484834,2.8895831813563742e-11,0.04999999250075492,7.0936261644628436e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.8826144,0.0999994037348483,2.8895831833620213e-11,0.04999999250075492,7.093626127061229e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.89969,0.0999994037348483,2.8895831824925966e-11,0.04999999250075492,7.093626125998776e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.9156,0.09999940373484832,2.8895831845584614e-11,0.04999999250075492,7.093626151196555e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.9294775,0.09999940373484821,2.8895831745527733e-11,0.04999999250075492,7.093626131631644e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.9591405,0.09999940373484822,2.8895831772220425e-11,0.04999999250075492,7.093626124422591e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435260.9856987,0.0999994037348483,2.8895831746166445e-11,0.04999999250075492,7.093626101384589e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.0095396,0.09999940373484832,2.8895831801666242e-11,0.04999999250075492,7.09362615222917e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.0281093,0.09999940373484839,2.889583175456848e-11,0.04999999250075492,7.09362616483864e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.0433025,0.09999940373484831,2.8895831838837425e-11,0.04999999250075492,7.0936261391085954e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.0605984,0.09999940373484827,2.8895831838326205e-11,0.04999999250075492,7.0936261342148915e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.0796585,0.0999994037348483,2.889583181683789e-11,0.04999999250075492,7.093626126539421e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.0959506,0.0999994037348483,2.88958318178636e-11,0.04999999250075492,7.0936261541407395e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.1231482,0.09999940373484835,2.8895831840513968e-11,0.04999999250075492,7.0936261234542306e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.154229,0.09999940373484831,2.889583181532185e-11,0.04999999250075492,7.093626144240886e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.1826792,0.09999940373484836,2.8895831811489923e-11,0.04999999250075492,7.093626146673504e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.2072163,0.09999940373484832,2.889583185678253e-11,0.04999999250075492,7.093626131848212e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.2221587,0.09999940373484827,2.8895831837518456e-11,0.04999999250075492,7.093626134108224e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.2388887,0.09999940373484828,2.8895831811860303e-11,0.04999999250075492,7.093626130780637e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.2566018,0.09999940373484839,2.8895831851628374e-11,0.04999999250075492,7.09362613091112e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.2719183,0.09999940373484821,2.889583181583631e-11,0.04999999250075492,7.093626147245688e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.2915807,0.09999940373484831,2.889583175927992e-11,0.04999999250075492,7.093626119364602e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.3115652,0.09999940373484827,2.889583176552607e-11,0.04999999250075492,7.0936261243301914e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.3311174,0.09999940373484831,2.88958318145161e-11,0.04999999250075492,7.0936261299636945e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.3491845,0.09999940373484825,2.8895831825869143e-11,0.04999999250075492,7.093626140906661e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.3784318,0.09999940373484827,2.889583176206577e-11,0.04999999250075492,7.0936261183436406e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.3975794,0.09999940373484827,2.8895831845381726e-11,0.04999999250075492,7.0936261330458615e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.4145598,0.09999940373484828,2.8895831810076242e-11,0.04999999250075492,7.0936261437555095e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.4439714,0.09999940373484827,2.8895831766524753e-11,0.04999999250075492,7.09362612025897e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.4677296,0.09999940373484831,2.8895831812791226e-11,0.04999999250075492,7.093626130315428e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.4859147,0.09999940373484818,2.8895831733938092e-11,0.04999999250075492,7.093626099066357e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.5065851,0.09999940373484822,2.8895831761933355e-11,0.04999999250075492,7.093626128550649e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.5251532,0.09999940373484832,2.8895831818415108e-11,0.04999999250075492,7.093626128509551e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.5449753,0.09999940373484834,2.889583175902831e-11,0.04999999250075492,7.09362612362041e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.5734932,0.09999940373484842,2.889583175081946e-11,0.04999999250075492,7.093626100258897e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.5999484,0.09999940373484828,2.889583176799617e-11,0.04999999250075492,7.093626126047405e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.6238654,0.09999940373484825,2.889583182943983e-11,0.04999999250075492,7.093626115661472e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.6509516,0.09999940373484828,2.8895831836434914e-11,0.04999999250075492,7.093626119852528e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.681298,0.0999994037348483,2.8895831867269497e-11,0.04999999250075492,7.093626114161039e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.716297,0.09999940373484835,2.889583180786352e-11,0.04999999250075492,7.093626146031404e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.745268,0.09999940373484835,2.8895831768987903e-11,0.04999999250075492,7.093626119552569e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.7712889,0.09999940373484824,2.8895831811692175e-11,0.04999999250075492,7.093626130767573e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.7961078,0.09999940373484832,2.8895831762496316e-11,0.04999999250075492,7.093626122315737e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.8179884,0.09999940373484836,2.8895831763309738e-11,0.04999999250075492,7.093626124518059e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.8424737,0.09999940373484838,2.889583182320192e-11,0.04999999250075492,7.093626138563788e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.8739088,0.09999940373484831,2.8895831874276256e-11,0.04999999250075492,7.093626160526376e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.906655,0.09999940373484828,2.8895831827259168e-11,0.04999999250075492,7.0936260690853e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.9354017,0.09999940373484836,2.8895831842377474e-11,0.04999999250075492,7.093626132287336e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.9727988,0.09999940373484847,2.889583186055415e-11,0.04999999250075492,7.093626097414101e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435261.9968154,0.09999940373484839,2.8895831817936936e-11,0.04999999250075492,7.093626141056039e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.0239205,0.09999940373484836,2.8895831749041056e-11,0.04999999250075492,7.093626097570177e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.0597577,0.09999940373484834,2.889583182076711e-11,0.04999999250075492,7.093626131052274e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.0886467,0.09999940373484838,2.8895831756258265e-11,0.04999999250075492,7.093626129767732e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.1364307,0.09999940373484831,2.889583181830457e-11,0.04999999250075492,7.093626130098158e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.157117,0.09999940373484834,2.8895831811197976e-11,0.04999999250075492,7.093626126436586e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.1809063,0.0999994037348483,2.889583175400431e-11,0.04999999250075492,7.093626096303678e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.218346,0.09999940373484827,2.8895831799259605e-11,0.04999999250075492,7.0936261405991805e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.2472162,0.09999940373484831,2.8895831801013124e-11,0.04999999250075492,7.093626113827681e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.2740023,0.0999994037348483,2.889583180113136e-11,0.04999999250075492,7.093626108002902e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.3017452,0.0999994037348483,2.889583175880503e-11,0.04999999250075492,7.0936261377128404e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.332833,0.09999940373484834,2.889583176249683e-11,0.04999999250075492,7.0936261520534364e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.3627472,0.09999940373484828,2.8895831850699402e-11,0.04999999250075492,7.093626150871262e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.3849363,0.09999940373484845,2.889583183317799e-11,0.04999999250075492,7.093626140360231e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.4091258,0.09999940373484838,2.8895831804147787e-11,0.04999999250075492,7.0936261408543035e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.4401238,0.09999940373484831,2.8895831766882638e-11,0.04999999250075492,7.093626122931654e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.460819,0.09999940373484827,2.889583176282957e-11,0.04999999250075492,7.093626124169034e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.4811363,0.09999940373484821,2.8895831808519747e-11,0.04999999250075492,7.093626140415528e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.4988458,0.09999940373484835,2.8895831842910514e-11,0.04999999250075492,7.0936261509356836e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.5207362,0.09999940373484842,2.889583182057757e-11,0.04999999250075492,7.093626139499484e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.5394888,0.09999940373484838,2.8895831753179994e-11,0.04999999250075492,7.093626095233204e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.5646667,0.09999940373484836,2.889583175218012e-11,0.04999999250075492,7.093626100365412e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.5864723,0.09999940373484835,2.88958318358675e-11,0.04999999250075492,7.093626129435117e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.6051898,0.09999940373484831,2.889583181022844e-11,0.04999999250075492,7.093626143891793e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.6261272,0.09999940373484835,2.889583181868533e-11,0.04999999250075492,7.093626124313013e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.6542058,0.0999994037348483,2.8895831810184696e-11,0.04999999250075492,7.093626127381672e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.6891162,0.09999940373484839,2.88958318142715e-11,0.04999999250075492,7.093626126243366e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.711136,0.09999940373484839,2.8895831760869962e-11,0.04999999250075492,7.093626122708127e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.7329223,0.09999940373484821,2.8895831764887646e-11,0.04999999250075492,7.093626124049246e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.7528386,0.09999940373484836,2.8895831763516856e-11,0.04999999250075492,7.093626124679467e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.7858005,0.09999940373484831,2.889583180745254e-11,0.04999999250075492,7.093626146144305e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.827881,0.09999940373484835,2.8895831744030927e-11,0.04999999250075492,7.093626127631588e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.8465917,0.09999940373484843,2.8895831765124268e-11,0.04999999250075492,7.093626085483683e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.8648174,0.09999940373484827,2.8895831838665258e-11,0.04999999250075492,7.0936261423691685e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.881722,0.09999940373484834,2.889583180414378e-11,0.04999999250075492,7.093626110692141e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784435262.8985023,0.09999940373484843,2.8895831830672445e-11,0.04999999250075492,7.093626110693308e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
