step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1930,1776216165.7182755,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1931,1776216165.7268903,0.0,0.0,0.10056139657855101,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1932,1776216165.7348092,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1933,1776216165.7432203,0.0,0.0,0.10056139657855101,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1934,1776216165.7514644,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1935,1776216165.7598705,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1936,1776216165.7684238,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1937,1776216165.7764554,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1938,1776216165.785481,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1939,1776216165.793276,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1940,1776216165.8014042,0.0,0.0,0.09898522558452516,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1941,1776216165.8098772,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1942,1776216165.8179932,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1943,1776216165.8264732,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1944,1776216165.8359299,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1945,1776216165.842952,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1946,1776216165.8524063,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1947,1776216165.8631778,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1948,1776216165.8724751,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1949,1776216165.8816762,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1950,1776216165.8915374,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1951,1776216165.9012353,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1952,1776216165.9099216,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1953,1776216165.9200265,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1954,1776216165.9279954,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1955,1776216165.9374917,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1956,1776216165.9462228,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1957,1776216165.9542446,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1958,1776216165.962528,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1959,1776216165.9706185,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1960,1776216165.9784682,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1961,1776216165.9874003,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1962,1776216165.9962842,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1963,1776216166.0048256,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1964,1776216166.015113,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1965,1776216166.024067,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1966,1776216166.0323133,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1967,1776216166.0413399,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1968,1776216166.0501037,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1969,1776216166.05809,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1970,1776216166.0672436,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1971,1776216166.0758977,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1972,1776216166.084818,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1973,1776216166.0937903,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1974,1776216166.1021078,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1975,1776216166.111296,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1976,1776216166.1194885,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1977,1776216166.1286464,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1978,1776216166.1375866,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1979,1776216166.146522,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1980,1776216166.1554978,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1981,1776216166.1644669,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1982,1776216166.173022,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1983,1776216166.1809995,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1984,1776216166.1895785,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1985,1776216166.1970642,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1986,1776216166.2058074,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1987,1776216166.2141275,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1988,1776216166.2225535,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1989,1776216166.2305539,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1990,1776216166.2393498,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1991,1776216166.247759,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1992,1776216166.256106,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1993,1776216166.2645395,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1994,1776216166.2734132,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1995,1776216166.2810693,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1996,1776216166.2895348,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1997,1776216166.2973332,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1998,1776216166.3058355,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
1999,1776216166.313925,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2000,1776216166.3220544,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2001,1776216166.3297184,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2002,1776216166.337759,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2003,1776216166.3454287,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2004,1776216166.354039,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2005,1776216166.3624535,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2006,1776216166.3709161,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2007,1776216166.3786485,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2008,1776216166.387058,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2009,1776216166.395067,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2010,1776216166.4036267,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2011,1776216166.4119713,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2012,1776216166.4199624,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2013,1776216166.4287274,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2014,1776216166.4370081,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2015,1776216166.4456444,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2016,1776216166.4534833,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2017,1776216166.4618537,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2018,1776216166.4704487,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2019,1776216166.4795141,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2020,1776216166.487395,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2021,1776216166.4958856,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2022,1776216166.50454,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2023,1776216166.513206,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2024,1776216166.522013,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2025,1776216166.529955,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2026,1776216166.538442,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2027,1776216166.5465095,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2028,1776216166.5547514,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2029,1776216166.5636108,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2030,1776216166.5713427,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2031,1776216166.5795681,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2032,1776216166.5880892,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2033,1776216166.5969405,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2034,1776216166.6057622,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2035,1776216166.6131926,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2036,1776216166.621462,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2037,1776216166.6299868,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2038,1776216166.637856,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2039,1776216166.6462584,0.0,0.0,0.09898522558452516,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2040,1776216166.6540444,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2041,1776216166.662053,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2042,1776216166.6697888,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2043,1776216166.6778657,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2044,1776216166.6863017,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2045,1776216166.6941714,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2046,1776216166.7029645,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2047,1776216166.7113955,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2048,1776216166.7200077,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2049,1776216166.728463,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2050,1776216166.7363923,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2051,1776216166.7446012,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2052,1776216166.752542,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2053,1776216166.7606297,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2054,1776216166.7688546,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2055,1776216166.7764628,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2056,1776216166.7847795,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2057,1776216166.7931423,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2058,1776216166.8015735,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2059,1776216166.8102415,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2060,1776216166.8190868,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2061,1776216166.8277185,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2062,1776216166.8366792,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2063,1776216166.8462229,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2064,1776216166.8549223,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2065,1776216166.8629537,0.0,0.0,0.09898522558452516,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2066,1776216166.8713644,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2067,1776216166.879855,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2068,1776216166.8883693,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2069,1776216166.8978782,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2070,1776216166.906206,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2071,1776216166.9148748,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2072,1776216166.9226944,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2073,1776216166.9336727,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2074,1776216166.942435,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2075,1776216166.9513116,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2076,1776216166.9600072,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2077,1776216166.9686105,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2078,1776216166.9765174,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2079,1776216166.9851284,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2080,1776216166.9934728,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2081,1776216167.0015013,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2082,1776216167.0100029,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2083,1776216167.0187242,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2084,1776216167.0265336,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2085,1776216167.0348005,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2086,1776216167.0433424,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2087,1776216167.051287,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2088,1776216167.059919,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2089,1776216167.068118,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2090,1776216167.0764718,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2091,1776216167.0849793,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2092,1776216167.0941982,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2093,1776216167.1030538,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2094,1776216167.1108866,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2095,1776216167.119493,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2096,1776216167.1277254,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2097,1776216167.1358483,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2098,1776216167.144894,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2099,1776216167.152839,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2100,1776216167.1614664,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2101,1776216167.1698732,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2102,1776216167.17696,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2103,1776216167.184523,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2104,1776216167.1937907,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2105,1776216167.20128,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2106,1776216167.2096734,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2107,1776216167.218573,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2108,1776216167.2266705,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2109,1776216167.2353814,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2110,1776216167.24404,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2111,1776216167.2529168,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2112,1776216167.2609982,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2113,1776216167.269278,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2114,1776216167.2778447,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2115,1776216167.285939,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2116,1776216167.294071,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2117,1776216167.3018467,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2118,1776216167.3104877,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2119,1776216167.3199465,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2120,1776216167.3284378,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2121,1776216167.336215,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2122,1776216167.3436003,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2123,1776216167.3513682,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2124,1776216167.3602722,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2125,1776216167.367885,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2126,1776216167.3766162,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2127,1776216167.3849878,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2128,1776216167.3928943,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2129,1776216167.401331,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2130,1776216167.4096653,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2131,1776216167.4181669,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2132,1776216167.4263608,0.0,0.0,0.0997733110815382,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2133,1776216167.434695,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2134,1776216167.4430926,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2135,1776216167.4513884,0.0,0.0,0.10056139657855101,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2136,1776216167.4596243,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2137,1776216167.4679978,0.0,0.0,0.10016735383004449,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2138,1776216167.47624,0.0,0.0,0.09898522558452516,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2139,1776216167.484733,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2140,1776216167.4942887,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2141,1776216167.501516,0.0,0.0,0.0997733110815382,-0.0,0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
2142,1776216167.5098774,0.0,0.0,0.09937926833303168,-0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0
