step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
91,1784091500.9119296,-0.0055619675816518084,0.23014261606954955,0.3565597178558748,-0.00014454049857678855,0.413,-0.0,0.516,1.0,-0.0,0.028,0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.0006475737721200124,-0.008230553958768035,0.11641643773812173,-2.2939685635456178e-07,4.041777670020063e-11,0.1310000554210426
92,1784091500.9326944,-0.003657197722070355,0.2140396578030267,0.3717595545650132,6.0597539774733986e-05,0.411,-0.0,0.518,1.0,-0.0,0.03,0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.000848768412656477,-0.008724821656482919,0.11631087308532703,-2.2939685635456178e-07,4.041777670020063e-11,0.1310000554210426
93,1784091500.9528635,-0.0025984880714471506,0.2146289906305447,0.38164481648877185,0.00013800165807944555,0.408,-0.0,0.52,1.0,-0.0,0.031,0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.0010853918892162308,-0.009201648532895427,0.11630567785561512,-2.2939685635456178e-07,4.041777670020063e-11,0.1310000554210426
94,1784091500.9733467,-0.0046871287477374245,0.2319036443552171,0.37096214830521657,-6.045306884375277e-05,0.406,-0.0,0.523,0.999,-0.0,0.033,0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.0013540328601340376,-0.00966019744702909,0.11640063643480927,-2.2939685635456178e-07,4.041777670020063e-11,0.1310000554210426
95,1784091500.992885,-0.0026948301930473555,0.201123027882778,0.382418235590937,6.359622925295903e-05,0.403,-0.0,0.526,0.999,-0.0,0.035,0.0,0.4335529999405308,4.254084444095274e-21,0.5105530049277902,0.001746435111772619,-0.010210414147803238,0.11666824310703139,-2.2939685635456178e-07,4.041777670020063e-11,0.1310000554210426
96,1784091501.0132127,-0.0068900928539881836,0.23369311616171737,0.3608797563485402,-0.0001809875743438911,0.399,-0.0,0.532,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.00243850545938689,-0.010943544440819594,0.11734943796269037,-2.2939685635456178e-07,4.041777670020063e-11,0.1320000554210426
97,1784091501.0325544,-0.007522222951389274,0.2305268834525561,0.35157406491720555,-6.202780949735804e-05,0.396,-0.0,0.536,0.999,-0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.0027998287267511374,-0.011251780745915818,0.11775259717534738,-2.2939685635456178e-07,4.041777670020063e-11,0.1320000554210426
98,1784091501.0534399,-0.01789874753605293,0.27653891254043006,0.29330520231361373,0.00032739569667474336,0.391,-0.0,0.543,0.999,-0.0,0.043,0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.003834196292443178,-0.011973759200767025,0.11896395399993573,-2.2939685635456178e-07,4.041777670020063e-11,0.1320000554210426
99,1784091501.0731354,-0.012066347406269842,0.2087455654509128,0.3233056695838162,0.0010541574967499474,0.388,-0.001,0.547,0.999,-0.0,0.045,0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.004741423582775403,-0.012491509089404246,0.1200659588970203,-2.2939685635456178e-07,4.041777670020063e-11,0.1320000554210426
100,1784091501.0940692,-0.00919480858955484,0.19780380565574618,0.34599178568813926,0.000971755331494652,0.384,-0.001,0.553,0.999,-0.0,0.047,0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.005761839496709579,-0.012988285364204126,0.12137746699032745,-2.2939685635456178e-07,4.041777670020063e-11,0.1320000554210426
101,1784091501.1136272,-0.009842547756902475,0.1985995070403623,0.349961986462295,0.0006782638269791569,0.381,-0.001,0.558,0.999,-0.0,0.049,0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.00685598869164481,-0.0134475300007882,0.12288664828497442,-2.2939685635456178e-07,4.041777670020063e-11,0.1320000554210426
102,1784091501.1347,-0.027857198263296596,0.28013290860564766,0.2912183431708078,0.0013507009274997105,0.377,-0.001,0.565,0.999,-0.0,0.052,-0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.008036532745844337,-0.013875089339410899,0.12459038893991668,-2.2939685635456178e-07,4.041777670020063e-11,0.1320000554210426
103,1784091501.1573591,-0.03439123797572594,0.29335096002071787,0.24389886471627253,0.005615685663026435,0.373,-0.001,0.572,0.999,-0.0,0.054,-0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.009057368600749299,-0.01418576696583551,0.12611915847669852,-2.2939685635456178e-07,4.041777670020063e-11,0.1320000554210426
104,1784091501.1784513,-0.018191635299183894,0.19604672631343933,0.2876542731028905,0.006069777387901357,0.371,-0.001,0.574,0.998,-0.0,0.055,-0.0,0.4335529999405308,4.254084444095274e-21,0.5115530049277902,0.009870189746167287,-0.014392460525784205,0.1273780227563885,-2.2939685635456178e-07,4.041777670020063e-11,0.1320000554210426
105,1784091501.199162,-0.019184463636851824,0.22535349172864635,0.30401430524802037,0.0044608671030986775,0.367,-0.001,0.581,0.998,-0.0,0.057,-0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.011289829619645097,-0.014678904385364662,0.12967585938249265,-2.2939685635456178e-07,4.041777670020063e-11,0.1330000554210426
106,1784091501.221466,-0.019156546386903173,0.21666485680904984,0.3070985826148569,0.003435914155848439,0.364,-0.001,0.587,0.998,-0.0,0.059,-0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.012737070361834505,-0.014887483149168804,0.13217138029962297,-2.2939685635456178e-07,4.041777670020063e-11,0.1330000554210426
106,1784091501.2399056,-0.019351561386306726,0.21126826243050945,0.30781620309241936,0.002752122332816772,0.359,-0.001,0.595,0.998,-0.0,0.061,-0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.014183889990229523,-0.01501570800443395,0.13482894858132083,-2.2939685635456178e-07,4.041777670020063e-11,0.1330000554210426
108,1784091501.2566726,-0.013501277222590266,0.20554295690888888,0.30747691417591133,0.0024351758671391013,0.355,-0.002,0.602,0.998,-0.001,0.064,-0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.015652647035563315,-0.015076207310602708,0.1376338540782886,-2.2939685635456178e-07,4.041777670020063e-11,0.1330000554210426
109,1784091501.2736776,-0.014439151283308811,0.20195287074760748,0.30487956463475907,0.002055544242848067,0.348,-0.002,0.613,0.998,-0.001,0.067,-0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.01846371905830057,-0.01504556699195359,0.1430667155823189,-2.2939685635456178e-07,4.041777670020063e-11,0.1330000554210426
110,1784091501.2995262,-0.005836414541603548,0.12608694870388665,0.33398240741036994,0.0018387711602410406,0.342,-0.002,0.625,0.997,-0.001,0.071,-0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.02053638243721917,-0.014945555793194685,0.1469756443629606,-2.2939685635456178e-07,4.041777670020063e-11,0.1330000554210426
111,1784091501.3188064,-0.0165549176447753,0.20366354048376284,0.3086016848408842,0.0007063853056663042,0.341,-0.002,0.626,0.997,-0.001,0.071,-0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.02126684570400151,-0.014891524695498296,0.1483434525841296,-2.2939685635456178e-07,4.041777670020063e-11,0.1330000554210426
112,1784091501.3398702,-0.0196657747127578,0.19991941785851863,0.2977007834591372,0.000978119168334116,0.337,-0.002,0.634,0.997,-0.001,0.073,-0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.023178717425519097,-0.01469013582564383,0.15194206950898131,-2.2939685635456178e-07,4.041777670020063e-11,0.1330000554210426
113,1784091501.3592026,-0.022887617133452158,0.18953561401069058,0.29294758368103047,0.001206933588069678,0.334,-0.003,0.638,0.997,-0.001,0.075,-0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.024390597736750046,-0.014512804482680768,0.1542515668459813,-2.2939685635456178e-07,4.041777670020063e-11,0.1330000554210426
114,1784091501.377758,-0.015753991206681674,0.14039903045099944,0.31201447395578596,0.0014495475180979311,0.33,-0.003,0.646,0.997,-0.001,0.077,-0.0,0.4335529999405308,4.254084444095274e-21,0.5125530049277902,0.026090929904958628,-0.014202261268005341,0.15753150488732554,-2.2939685635456178e-07,4.041777670020063e-11,0.1330000554210426
115,1784091501.404172,-0.027581614713102515,0.19623872546638865,0.2885414226655699,0.0011212538191087398,0.326,-0.003,0.654,0.997,-0.001,0.079,-0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.02788900764523518,-0.0138064901329179,0.16104188840925748,-2.2939685635456178e-07,4.041777670020063e-11,0.1340000554210426
115,1784091501.4251137,-0.019451872511491,0.13711675659584682,0.3050247105998688,0.0015394978324614573,0.323,-0.003,0.661,0.997,-0.001,0.081,-0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.03027494436339928,-0.013201163653028532,0.16573305997449314,-2.2939685635456178e-07,4.041777670020063e-11,0.1340000554210426
117,1784091501.4441142,-0.034175418579332865,0.19569739175921136,0.28034007127671573,0.001322142261302178,0.319,-0.004,0.668,0.997,-0.001,0.082,-0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.03178440945517232,-0.01278581956088154,0.16869818363463449,-2.2939685635456178e-07,4.041777670020063e-11,0.1340000554210426
118,1784091501.4612927,-0.029767834043995998,0.1926012835074075,0.2694969842861427,0.0025105416734840045,0.316,-0.004,0.675,0.997,-0.002,0.084,-0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.03443665440958745,-0.012002554894230903,0.17390534179810416,-2.2939685635456178e-07,4.041777670020063e-11,0.1340000554210426
119,1784091501.4807436,-0.032131081546537515,0.18924685220457588,0.26345786894062495,0.0032134756630718747,0.313,-0.004,0.682,0.996,-0.002,0.085,-0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.03667407026058325,-0.01128877054048582,0.17831227025977914,-2.2939685635456178e-07,4.041777670020063e-11,0.1340000554210426
120,1784091501.5001745,-0.01886349107971876,0.13025209811598465,0.28763544897758286,0.0034461351241500695,0.31,-0.004,0.69,0.996,-0.002,0.086,-0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.03961656499096067,-0.010292430109669414,0.1841129780466152,-2.2939685635456178e-07,4.041777670020063e-11,0.1340000554210426
121,1784091501.5204468,-0.07815978904585441,0.22699399143594715,0.23044557412430428,0.0025539948209598283,0.306,-0.005,0.701,0.996,-0.002,0.088,-0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.04400085120254073,-0.008747878658507837,0.19267245899627816,-2.2939685635456178e-07,4.041777670020063e-11,0.1340000554210426
122,1784091501.5398464,-0.0067424826596349935,0.12131925265712871,0.2746841425942906,0.0007764731816755229,0.303,-0.005,0.707,0.996,-0.002,0.089,-0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.04662873400724117,-0.007811966636343228,0.19771767716679747,-2.2939685635456178e-07,4.041777670020063e-11,0.1340000554210426
123,1784091501.5587003,-0.014211248503502319,0.10565631547147544,0.2993901051861302,0.0020426392542110343,0.3,-0.005,0.717,0.996,-0.002,0.091,-0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.048649482039475625,-0.007082342583858582,0.2015694012604007,-2.2939685635456178e-07,4.041777670020063e-11,0.1340000554210426
124,1784091501.57819,-0.01008729499982438,0.07717318641613811,0.3139359262077207,0.0007919286116015141,0.297,-0.006,0.725,0.996,-0.002,0.092,-0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.052107742713962846,-0.0058080051644317215,0.20812588563776502,-2.2939685635456178e-07,4.041777670020063e-11,0.1340000554210426
125,1784091501.6021895,-0.07208613100377283,0.1751606506557063,0.25610500598552044,-0.000569717344910051,0.292,-0.006,0.738,0.996,-0.002,0.094,-0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.05638252513241617,-0.004201489523916398,0.21614935214477746,-2.2939685635456178e-07,4.041777670020063e-11,0.1340000554210426
125,1784091501.6212475,-0.02053539062082959,0.07078491693927515,0.275643170232031,0.0032065337076938065,0.29,-0.006,0.744,0.995,-0.002,0.095,-0.0,0.4335529999405308,4.254084444095274e-21,0.5135530049277902,0.05857919106868447,-0.003376855210348107,0.22021329009136437,-2.2939685635456178e-07,4.041777670020063e-11,0.1340000554210426
127,1784091501.6408083,-0.021141134762495753,0.12297924010922485,0.2772641655410457,0.0021269429558608433,0.287,-0.007,0.756,0.995,-0.003,0.096,-0.0,0.4335529999405308,4.254084444095274e-21,0.5145530049277902,0.06312251279673879,-0.0016907511970654947,0.22848098025272953,-2.2939685635456178e-07,4.041777670020063e-11,0.1350000554210426
128,1784091501.660854,-0.08687651117242444,0.21990115925232168,0.22033343943114794,0.0020756725541966406,0.284,-0.007,0.766,0.995,-0.003,0.098,-0.0,0.4335529999405308,4.254084444095274e-21,0.5145530049277902,0.06626950977068512,-0.0005288051320809761,0.23414031323490017,-2.2939685635456178e-07,4.041777670020063e-11,0.1350000554210426
129,1784091501.6822045,-0.11038369645833579,0.2791069003189409,0.16482520955651514,0.019933095334171622,0.281,-0.008,0.774,0.995,-0.003,0.099,-0.0,0.4335529999405308,4.254084444095274e-21,0.5145530049277902,0.06949314088123376,0.000667494643802374,0.2399135586862222,-2.2939685635456178e-07,4.041777670020063e-11,0.1350000554210426
129,1784091501.6949236,-0.04487990855775953,0.17212927106519058,0.21070440247036887,0.042606311649765194,0.279,-0.008,0.782,0.995,-0.003,0.099,-0.0,0.4335529999405308,4.254084444095274e-21,0.5145530049277902,0.07445830470656757,0.002509072059987909,0.24874567461430594,-2.2939685635456178e-07,4.041777670020063e-11,0.1350000554210426
131,1784091501.718831,-0.015619182674264064,0.07555869082500245,0.2554299540487405,0.04802532354536393,0.276,-0.009,0.797,0.995,-0.003,0.101,-0.0,0.4335529999405308,4.254084444095274e-21,0.5145530049277902,0.07954891528351023,0.004375845862004274,0.2576911973986775,-2.2939685635456178e-07,4.041777670020063e-11,0.1350000554210426
