step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
518,1784950413.295886,-0.0064236746023594105,0.42684572733383885,0.22352766699236284,0.005354490236951225,0.554,0.002,0.21,0.994,0.001,-0.112,0.002,0.5088111408410846,-2.273726784734057e-13,0.30713956115936397,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
521,1784950413.3382733,-0.005998883214686044,0.4440425357648373,0.21415793237358502,0.0052174067253911004,0.554,0.002,0.211,0.994,0.001,-0.113,0.002,0.5088111408410846,-2.273726784734057e-13,0.30713956115936397,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
521,1784950413.4031518,-0.00634064025997416,0.42696795800962495,0.2221475175938971,0.005175006525910435,0.553,0.002,0.211,0.994,0.001,-0.114,0.002,0.5088111408410846,-2.273726784734057e-13,0.30713956115936397,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
526,1784950413.43687,-0.005227470343316128,0.42731785605847467,0.22525563089698752,0.005296486159946994,0.553,0.002,0.212,0.993,0.001,-0.115,0.002,0.5088111408410846,-2.273726784734057e-13,0.30713956115936397,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
528,1784950413.4719448,0.004366131284842658,0.4344945534732373,0.2198667323957886,0.006006073186125588,0.553,0.002,0.213,0.993,0.0,-0.116,0.002,0.5088111408410846,-2.273726784734057e-13,0.30713956115936397,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
528,1784950413.5095882,0.006464354480415281,0.4453529462958424,0.2146865417387652,0.005642849643600045,0.552,0.002,0.214,0.993,0.0,-0.116,0.002,0.5088111408410846,-2.273726784734057e-13,0.30713956115936397,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
532,1784950413.5432985,0.005772202207029217,0.4302526802585464,0.22137689226638438,0.0054094214953925995,0.552,0.002,0.214,0.993,0.0,-0.117,0.002,0.5088111408410846,-2.273726784734057e-13,0.30713956115936397,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
532,1784950413.59615,0.005803310052456217,0.4256531031063343,0.22692852559624827,0.0053679123446702115,0.552,0.002,0.214,0.993,0.0,-0.117,0.002,0.5088111408410846,-2.273726784734057e-13,0.30713956115936397,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
536,1784950413.6345427,0.005073362070000654,0.433260868849337,0.22049093262301706,0.00515134872109016,0.552,0.002,0.215,0.993,0.0,-0.118,0.002,0.5088111408410846,-2.273726784734057e-13,0.30713956115936397,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
536,1784950413.6769977,0.004890956230659435,0.428060856023182,0.2285753240191086,0.00518642289447694,0.552,0.002,0.216,0.993,0.0,-0.119,0.002,0.503582923311291,-3.86988054332681e-13,0.315663785943605,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
540,1784950413.7232077,0.0041077343624449335,0.44719675404997405,0.21442794926778364,0.004817201451383896,0.551,0.002,0.217,0.993,0.0,-0.12,0.002,0.503582923311291,-3.86988054332681e-13,0.315663785943605,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
540,1784950413.7618823,0.0026956059618507347,0.4367655591241365,0.22131425405945052,0.004785235939512668,0.551,0.002,0.218,0.993,0.0,-0.121,0.002,0.503582923311291,-3.86988054332681e-13,0.315663785943605,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
545,1784950413.7957268,0.0022314332119899444,0.4386777113901373,0.2234197176057155,0.004868102120338503,0.55,0.002,0.219,0.992,0.0,-0.122,0.002,0.503582923311291,-3.86988054332681e-13,0.315663785943605,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
545,1784950413.8298554,-0.009864048700902833,0.48738434105470174,0.18981381550579496,0.0032729051466791267,0.55,0.002,0.221,0.992,0.0,-0.124,0.002,0.503582923311291,-3.86988054332681e-13,0.315663785943605,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
548,1784950413.8572721,-0.002664856511611838,0.4511873133635024,0.2082844993494382,0.004546424294193892,0.55,0.002,0.221,0.992,0.0,-0.124,0.002,0.4981852782598698,-5.517759842013043e-13,0.32408174855993804,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
548,1784950413.8729913,-0.0007372702982042815,0.4577750011961379,0.21141469061279136,0.004838796802202222,0.55,0.002,0.222,0.992,0.0,-0.125,0.002,0.4981852782598698,-5.517759842013043e-13,0.32408174855993804,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
550,1784950413.8913352,-0.0008837666136846122,0.4593086335136384,0.21085576917662574,0.004727907548618129,0.549,0.002,0.222,0.992,0.0,-0.126,0.002,0.4981852782598698,-5.517759842013043e-13,0.32408174855993804,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
551,1784950413.9130216,0.0024963211007312004,0.44419998934627913,0.2197286458076448,0.005240728322721931,0.549,0.002,0.223,0.992,0.0,-0.126,0.002,0.4981852782598698,-5.517759842013043e-13,0.32408174855993804,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
552,1784950413.9300985,0.0032567273152677646,0.44751527267868263,0.22141812125190405,0.005139388257266925,0.549,0.002,0.224,0.992,0.0,-0.127,0.002,0.4981852782598698,-5.517759842013043e-13,0.32408174855993804,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
553,1784950413.950671,0.0034975003585284367,0.44146101275854277,0.22528278353643183,0.005158825732204821,0.549,0.002,0.224,0.992,0.0,-0.127,0.002,0.4981852782598698,-5.517759842013043e-13,0.32408174855993804,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
554,1784950413.9729564,0.0016432186706243068,0.4570272008456614,0.21477074797091128,0.004530247675693854,0.549,0.002,0.225,0.992,0.0,-0.128,0.002,0.4981852782598698,-5.517759842013043e-13,0.32408174855993804,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
555,1784950413.9940538,0.0032355957930473933,0.44108420999752296,0.22351576904546064,0.00493302426537509,0.548,0.002,0.225,0.992,0.0,-0.128,0.002,0.4981852782598698,-5.517759842013043e-13,0.32408174855993804,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
556,1784950414.012533,0.003796822306188473,0.4467328716824994,0.2216800827393765,0.004915931952019676,0.548,0.002,0.225,0.992,0.0,-0.128,0.002,0.4981852782598698,-5.517759842013043e-13,0.32408174855993804,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
557,1784950414.0588098,0.003857503646714311,0.445658431546716,0.22331733745288107,0.00485901396990924,0.548,0.002,0.225,0.992,0.0,-0.128,0.002,0.4981852782598698,-5.517759842013043e-13,0.32408174855993804,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
557,1784950414.0897164,0.0038899348450501412,0.4459547968505012,0.22209310438895227,0.004812918820851974,0.548,0.002,0.225,0.992,0.0,-0.128,0.002,0.4981852782598698,-5.517759842013043e-13,0.32408174855993804,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
561,1784950414.1262999,0.0025863440883647964,0.4483431367890747,0.22196792873381507,0.0045517974165473225,0.548,0.002,0.225,0.992,0.0,-0.129,0.002,0.4981852782598698,-5.517759842013043e-13,0.32408174855993804,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
561,1784950414.1562445,0.003393182939106319,0.4437077704604388,0.22712609681215862,0.004836958340365391,0.548,0.002,0.226,0.992,0.0,-0.129,0.002,0.4926203646728742,-7.216705551044669e-13,0.33239008193555447,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
564,1784950414.1817372,0.0008118654128429323,0.4554458281071194,0.2171708076737161,0.004297518413631748,0.548,0.002,0.226,0.992,0.0,-0.129,0.002,0.4926203646728742,-7.216705551044669e-13,0.33239008193555447,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
564,1784950414.2122602,0.002744509839506467,0.44530205635771924,0.22506337414476965,0.004819781430089704,0.548,0.002,0.226,0.992,0.0,-0.13,0.002,0.4926203646728742,-7.216705551044669e-13,0.33239008193555447,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
567,1784950414.2418773,-0.0024078502229108014,0.45623654846638945,0.21775843215154603,0.004051508622695455,0.548,0.001,0.227,0.991,0.0,-0.13,0.002,0.4926203646728742,-7.216705551044669e-13,0.33239008193555447,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
567,1784950414.2685826,-0.004842584409062374,0.45610985211290045,0.21934328941561998,0.003911626236249806,0.548,0.001,0.227,0.991,0.0,-0.131,0.002,0.4926203646728742,-7.216705551044669e-13,0.33239008193555447,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
570,1784950414.2991416,-0.0016358406966997586,0.44898033128717896,0.22361169446384,0.00476053680109983,0.547,0.001,0.227,0.991,0.0,-0.131,0.002,0.4926203646728742,-7.216705551044669e-13,0.33239008193555447,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
570,1784950414.3336403,-0.0012427181694570871,0.4511776459433079,0.22200985148992608,0.0049559510532960005,0.547,0.001,0.228,0.991,0.0,-0.131,0.002,0.4926203646728742,-7.216705551044669e-13,0.33239008193555447,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
573,1784950414.3665311,-0.0012595227162795295,0.45273971099701454,0.22294201656198265,0.00493629062080083,0.547,0.001,0.228,0.991,0.0,-0.132,0.002,0.4926203646728742,-7.216705551044669e-13,0.33239008193555447,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
573,1784950414.3995872,-0.009052353177970221,0.4500443518807161,0.2236807403279445,0.00427865460372954,0.547,0.001,0.228,0.991,0.001,-0.132,0.002,0.4926203646728742,-7.216705551044669e-13,0.33239008193555447,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
576,1784950414.4265552,-0.014633708503549992,0.46055226789945247,0.21664277700581736,0.003678218554926702,0.547,0.001,0.229,0.991,0.001,-0.132,0.002,0.4926203646728742,-7.216705551044669e-13,0.33239008193555447,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
576,1784950414.4515119,-0.014785505440637114,0.459328729550694,0.21708593220064706,0.004074181970722521,0.547,0.001,0.229,0.991,0.001,-0.133,0.002,0.4926203646728742,-7.216705551044669e-13,0.33239008193555447,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
579,1784950414.4786088,-0.010542584089825512,0.4495434352359534,0.22354612428540988,0.005106619594908274,0.547,0.001,0.229,0.991,0.001,-0.133,0.002,0.4926203646728742,-7.216705551044669e-13,0.33239008193555447,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
579,1784950414.5058362,-0.010155279004258652,0.4507017919545494,0.2254426228909661,0.00419122005933346,0.547,0.001,0.23,0.991,0.001,-0.133,0.001,0.48689040844154097,-8.966038114790429e-13,0.34058546284788044,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
582,1784950414.5312498,-0.010380362333456086,0.4551540054898095,0.22224653901405492,0.0034666964375363422,0.547,0.001,0.23,0.991,0.001,-0.134,0.001,0.48689040844154097,-8.966038114790429e-13,0.34058546284788044,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
582,1784950414.5569696,-0.011103554223123403,0.4536652579286049,0.2247123957741282,0.002945229415986957,0.546,0.001,0.23,0.991,0.001,-0.134,0.001,0.48689040844154097,-8.966038114790429e-13,0.34058546284788044,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
584,1784950414.5850368,-0.010795662499919615,0.4543150017723651,0.22280854108205797,0.0028009984271341426,0.546,0.001,0.23,0.991,0.001,-0.134,0.001,0.48689040844154097,-8.966038114790429e-13,0.34058546284788044,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
584,1784950414.6116047,-0.010025492575810514,0.4566051107716176,0.2225289293051053,0.002631131537383795,0.546,0.001,0.231,0.991,0.001,-0.134,0.001,0.48689040844154097,-8.966038114790429e-13,0.34058546284788044,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
587,1784950414.6428154,-0.010224953582391122,0.45520486650893005,0.22407231662772953,0.002580830178803838,0.546,0.001,0.231,0.991,0.001,-0.135,0.001,0.48689040844154097,-8.966038114790429e-13,0.34058546284788044,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
587,1784950414.6709151,0.00023127105408168001,0.4584261944487853,0.22093297851985355,0.0034348627344777923,0.546,0.001,0.231,0.991,0.0,-0.135,0.001,0.48689040844154097,-8.966038114790429e-13,0.34058546284788044,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
590,1784950414.6958828,0.0017547875436466258,0.4575061686557259,0.22252171178329966,0.002987015405021619,0.546,0.001,0.231,0.991,0.0,-0.135,0.001,0.48689040844154097,-8.966038114790429e-13,0.34058546284788044,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
590,1784950414.712456,0.0014111874601155229,0.45700216397721183,0.2232101076487219,0.0026101467220622674,0.546,0.001,0.232,0.991,0.0,-0.136,0.001,0.48689040844154097,-8.966038114790429e-13,0.34058546284788044,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
592,1784950414.7413292,0.0024730780204216644,0.46825689876145876,0.2141220452785724,0.001795763552011888,0.546,0.001,0.232,0.991,0.0,-0.136,0.001,0.48689040844154097,-8.966038114790429e-13,0.34058546284788044,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
592,1784950414.7715116,0.0029240653318146387,0.4527559584698871,0.22347281903892524,0.0022988959048415927,0.546,0.001,0.232,0.991,0.0,-0.136,0.001,0.48689040844154097,-8.966038114790429e-13,0.34058546284788044,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
595,1784950414.8089566,0.0021074405929887054,0.459358681004642,0.2212107817950803,0.0020670100077793234,0.545,0.001,0.233,0.991,0.0,-0.137,0.001,0.48689040844154097,-8.966038114790429e-13,0.34058546284788044,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
595,1784950414.8272145,0.0025849836876649587,0.4698346972682874,0.21347178372455122,0.0014091737198014982,0.545,0.001,0.233,0.991,0.0,-0.137,0.001,0.48689040844154097,-8.966038114790429e-13,0.34058546284788044,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
598,1784950414.8518395,0.0020924734801332444,0.46785693047683874,0.21469830308022916,0.001216666419234992,0.545,0.001,0.233,0.991,0.0,-0.137,0.001,0.4809977014719643,-1.076505782354892e-12,0.3486646132538212,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
598,1784950414.8801296,0.001391342236648599,0.45926984729579723,0.2212568942145079,0.0015749487168440894,0.545,0.001,0.233,0.991,0.0,-0.137,0.001,0.4809977014719643,-1.076505782354892e-12,0.3486646132538212,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
600,1784950414.9006212,0.0013356471837575677,0.4618176349702566,0.22211674897231373,0.0016778963679746051,0.545,0.001,0.233,0.991,0.0,-0.137,0.001,0.4809977014719643,-1.076505782354892e-12,0.3486646132538212,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
600,1784950414.92512,0.000906247712023747,0.46335727512812563,0.22098169337657006,0.0017109008490200119,0.545,0.001,0.234,0.99,0.0,-0.138,0.001,0.4809977014719643,-1.076505782354892e-12,0.3486646132538212,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
603,1784950414.9570198,0.0004436587180702708,0.46275329540259247,0.2214468192045208,0.0017239210423092277,0.545,0.001,0.234,0.99,0.0,-0.138,0.001,0.4809977014719643,-1.076505782354892e-12,0.3486646132538212,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
603,1784950414.9829786,-2.5082638702798063e-05,0.46256422025677424,0.22152044040811072,0.0017342452459796053,0.545,0.001,0.234,0.99,0.0,-0.138,0.001,0.4809977014719643,-1.076505782354892e-12,0.3486646132538212,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
605,1784950415.0079315,-0.0004962437951533878,0.4639608930388517,0.22119523580014155,0.0017444551498143003,0.545,0.001,0.235,0.99,0.0,-0.139,0.001,0.4809977014719643,-1.076505782354892e-12,0.3486646132538212,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
605,1784950415.0383024,-0.000966477464875763,0.46364376453851364,0.22112787437425843,0.0017529235209738292,0.545,0.001,0.235,0.99,0.0,-0.139,0.001,0.4809977014719643,-1.076505782354892e-12,0.3486646132538212,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
608,1784950415.0616238,-0.0014290715316173921,0.46343588187796175,0.22084562094739746,0.0017604491166118028,0.544,0.001,0.235,0.99,0.0,-0.139,0.001,0.4809977014719643,-1.076505782354892e-12,0.3486646132538212,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
608,1784950415.0863836,0.0008015508535184936,0.45972557765482847,0.22406351607554484,0.0022883228383012745,0.544,0.001,0.235,0.99,0.0,-0.139,0.001,0.4809977014719643,-1.076505782354892e-12,0.3486646132538212,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
611,1784950415.120858,-0.00020611816594308646,0.4635944771085049,0.22028032638395037,0.0020637425399992085,0.544,0.001,0.236,0.99,0.0,-0.14,0.001,0.4809977014719643,-1.076505782354892e-12,0.3486646132538212,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
611,1784950415.171464,-0.004587765911619621,0.47354383751617096,0.21381592720704382,0.0010774957339287035,0.544,0.001,0.236,0.99,0.0,-0.14,0.001,0.4809977014719643,-1.076505782354892e-12,0.3486646132538212,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
615,1784950415.2199361,-0.005573610029765221,0.47264791708045883,0.21232024912347464,0.0010905753355125618,0.544,0.001,0.237,0.99,0.0,-0.141,0.001,0.4809977014719643,-1.076505782354892e-12,0.3486646132538212,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
615,1784950415.255321,-0.0001647770420102508,0.46021135716772776,0.22154628868614287,0.0023538401615539398,0.544,0.001,0.237,0.99,0.0,-0.141,0.001,0.4809977014719643,-1.076505782354892e-12,0.3486646132538212,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
619,1784950415.2834303,-0.0007684247635164859,0.4664339516384838,0.22231765148075805,0.0021880170488743885,0.543,0.001,0.238,0.99,0.0,-0.142,0.001,0.47494460076836365,-1.2613045093423257e-12,0.35662430160093506,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
619,1784950415.3222215,-0.002144216766650303,0.4682215656166871,0.21976204768332835,0.0019251801331653545,0.543,0.001,0.238,0.99,0.0,-0.142,0.001,0.47494460076836365,-1.2613045093423257e-12,0.35662430160093506,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
622,1784950415.3523872,-0.0023199155472590407,0.46698867313476833,0.2205385090170521,0.0019651364358780456,0.543,0.001,0.238,0.99,0.0,-0.142,0.001,0.47494460076836365,-1.2613045093423257e-12,0.35662430160093506,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
622,1784950415.3763354,-0.0019398245323145429,0.4683032112348946,0.22033287612133634,0.00205947320449185,0.543,0.001,0.239,0.99,0.0,-0.143,0.001,0.47494460076836365,-1.2613045093423257e-12,0.35662430160093506,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
625,1784950415.4007463,-0.004427299744417915,0.47470545493005245,0.21492209707877544,0.0013870595345308325,0.543,0.001,0.239,0.99,0.0,-0.143,0.001,0.47494460076836365,-1.2613045093423257e-12,0.35662430160093506,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
625,1784950415.4377494,-0.004785983608068808,0.47284812209483756,0.21451670760094568,0.001359814802127484,0.543,0.001,0.239,0.99,0.0,-0.143,0.001,0.47494460076836365,-1.2613045093423257e-12,0.35662430160093506,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
628,1784950415.4697592,-0.0023789683889260107,0.46758833322233023,0.21922487508652172,0.0020191716395047137,0.543,0.001,0.24,0.99,0.0,-0.144,0.001,0.47494460076836365,-1.2613045093423257e-12,0.35662430160093506,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
628,1784950415.5001316,-0.005734612730003904,0.47539896717971386,0.21441576227886297,0.0012900960535540138,0.543,0.001,0.24,0.99,0.0,-0.144,0.001,0.47494460076836365,-1.2613045093423257e-12,0.35662430160093506,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
631,1784950415.5239186,-0.0025128274902832897,0.4671923285303219,0.21930443659121296,0.00211353090252639,0.542,0.001,0.24,0.99,0.0,-0.144,0.001,0.47494460076836365,-1.2613045093423257e-12,0.35662430160093506,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
631,1784950415.556657,-0.005359901656577095,0.47590235562332234,0.21490592892835528,0.0014020530364078011,0.542,0.001,0.24,0.989,0.0,-0.145,0.001,0.47494460076836365,-1.2613045093423257e-12,0.35662430160093506,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
634,1784950415.5874588,0.00021083411435244854,0.46543766153493826,0.221298744496035,0.002673965931293467,0.542,0.001,0.241,0.989,0.0,-0.145,0.001,0.47494460076836365,-1.2613045093423257e-12,0.35662430160093506,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
634,1784950415.613914,-0.0013022658000767452,0.4693979070644453,0.22049101356407982,0.002113813129987419,0.542,0.001,0.241,0.989,0.0,-0.145,0.001,0.47494460076836365,-1.2613045093423257e-12,0.35662430160093506,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
637,1784950415.6372852,-0.001094370983492562,0.47038167751295457,0.2209766392471239,0.002045613107235272,0.542,0.001,0.241,0.989,0.0,-0.146,0.001,0.4687335274903135,-1.450926075414501e-12,0.3644613441200109,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
637,1784950415.6630428,-0.0010657441095274158,0.4700473792479444,0.22137046507938682,0.0020070688385245058,0.542,0.001,0.241,0.989,0.0,-0.146,0.001,0.4687335274903135,-1.450926075414501e-12,0.3644613441200109,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
639,1784950415.6836445,-0.0016115538524269627,0.4686106117754473,0.22261990736198842,0.0020802349937721794,0.542,0.0,0.241,0.989,0.0,-0.146,0.001,0.4687335274903135,-1.450926075414501e-12,0.3644613441200109,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
639,1784950415.702725,-0.0007717105154636898,0.46830807686117004,0.22248187205701606,0.002415835182076905,0.542,0.0,0.241,0.989,0.0,-0.146,0.001,0.4687335274903135,-1.450926075414501e-12,0.3644613441200109,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
