step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
728,1784638821.537073,-0.00104015886388038,-0.008882595844588722,0.24591841211974746,4.457755420209056e-05,0.466,0.0,0.849,0.997,0.0,0.081,0.0,0.4658347627352815,0.0005394696637541646,0.8383126782017634,-0.0012727341834862607,2.1623241651126972e-06,0.5090537349617544,-4.25714368726025e-09,-7.05911526752542e-08,0.5650964708314576
730,1784638821.5629647,-0.002134589852027023,0.0015204106037938758,0.2444737854414976,5.430829885982185e-05,0.466,0.0,0.85,0.997,0.0,0.081,0.0,0.46610643558343534,0.000259873402752157,0.8480563563806782,-0.0013021140367303237,-2.092362078538212e-05,0.5096425237140572,-4.25714368726025e-09,-7.05911526752542e-08,0.5650964708314576
730,1784638821.591238,-0.0022290881223346504,0.004614721654621425,0.24536685986724724,5.813440968581502e-05,0.466,0.0,0.851,0.997,0.0,0.081,0.0,0.46610643558343534,0.000259873402752157,0.8480563563806782,-0.0013687074669749227,-8.218875720245495e-05,0.5112305640926366,-4.25714368726025e-09,-7.05911526752542e-08,0.5650964708314576
733,1784638821.6174889,-0.004988371860486587,0.020605117032869637,0.23890620853568983,8.635072563281496e-05,0.466,0.0,0.853,0.997,0.0,0.081,0.0,0.46610643558343534,0.000259873402752157,0.8480563563806782,-0.001416200237862116,-0.00015023641293630938,0.5130305916618594,-4.25714368726025e-09,-7.05911526752542e-08,0.5650964708314576
733,1784638821.6415873,-0.0015766315272173425,0.0044922033611577775,0.2510249810580026,6.704461627912996e-05,0.466,-0.0,0.854,0.997,0.0,0.081,0.0,0.46610643558343534,0.000259873402752157,0.8480563563806782,-0.001433360507287114,-0.0001800105918256322,0.5138409951217079,-4.25714368726025e-09,-7.05911526752542e-08,0.5650964708314576
736,1784638821.672083,-0.0060278605864549275,0.01636323889166119,0.23473393945833745,9.409834686842871e-05,0.466,-0.0,0.855,0.997,0.0,0.081,0.0,0.46610643558343534,0.000259873402752157,0.8480563563806782,-0.0014287919702914978,-0.00022275699124246022,0.515005305352439,-4.25714368726025e-09,-7.05911526752542e-08,0.5650964708314576
736,1784638821.6989913,-0.0008457344487624264,0.01329339033061932,0.24672275145604566,0.00010245419902974457,0.466,-0.0,0.857,0.997,0.0,0.081,0.0,0.46610643558343534,0.000259873402752157,0.8480563563806782,-0.001426860809406099,-0.0002632235255363793,0.516130476996828,-4.25714368726025e-09,-7.05911526752542e-08,0.5699036437066619
738,1784638821.7298117,0.004460531396549278,0.0007182916184704079,0.23802829132026956,9.176183974922757e-05,0.466,-0.0,0.858,0.997,-0.0,0.081,0.0,0.4663070269987759,-5.8552689461428505e-05,0.8554084351040219,-0.0014162687105314224,-0.00030557873975775774,0.5173694825442676,-4.25714368726025e-09,-7.05911526752542e-08,0.5699036437066619
740,1784638821.7476957,0.004047831501797915,-0.009831586426753598,0.24992910560485437,6.503966989000642e-05,0.466,-0.0,0.859,0.997,-0.0,0.081,0.0,0.4663070269987759,-5.8552689461428505e-05,0.8554084351040219,-0.0014313500071237027,-0.00034535289201319773,0.518566871301185,-4.25714368726025e-09,-7.05911526752542e-08,0.5699036437066619
740,1784638821.7621682,0.002336760622590549,-0.012491930733196745,0.2414105017064421,5.547040986355528e-05,0.466,-0.0,0.86,0.997,-0.0,0.081,0.0,0.4663070269987759,-5.8552689461428505e-05,0.8554084351040219,-0.0014454675916092678,-0.0003680588689983929,0.5192638644403609,-4.25714368726025e-09,-7.05911526752542e-08,0.5699036437066619
742,1784638821.7779067,0.0017317225865560114,-0.020695862228768305,0.2477419026908657,5.0102936358207316e-05,0.466,-0.0,0.86,0.997,-0.0,0.082,0.0,0.4663070269987759,-5.8552689461428505e-05,0.8554084351040219,-0.0014559067815814765,-0.00037910572288429254,0.5196033125863305,-4.25714368726025e-09,-7.05911526752542e-08,0.5699036437066619
742,1784638821.7925928,-0.0005299201748117707,-0.01836728865196785,0.23909638519971035,7.076030493518117e-05,0.466,-0.0,0.861,0.997,-0.0,0.082,0.0,0.4663070269987759,-5.8552689461428505e-05,0.8554084351040219,-0.0014802942910143162,-0.00039708607936546776,0.5201529564563816,-4.25714368726025e-09,-7.05911526752542e-08,0.5699036437066619
742,1784638821.8114069,0.00025644008505453116,-0.022174527757212494,0.25099161237282946,4.821051358547996e-05,0.466,-0.0,0.861,0.997,-0.0,0.082,0.0,0.4663070269987759,-5.8552689461428505e-05,0.8554084351040219,-0.0014959435677996185,-0.0004076253174479339,0.5204754827149332,-4.25714368726025e-09,-7.05911526752542e-08,0.5699036437066619
744,1784638821.8289092,-0.0011245454681040375,-0.019919275196411994,0.24105978727285182,5.401173264724201e-05,0.466,-0.0,0.862,0.997,-0.0,0.082,0.0,0.4663070269987759,-5.8552689461428505e-05,0.8554084351040219,-0.001532170874485851,-0.0004348779597971077,0.521305914663799,-4.25714368726025e-09,-7.05911526752542e-08,0.5736285347221405
745,1784638821.8478267,-0.0009252037586377963,-0.01917739269780219,0.24947347461029856,4.732869255982594e-05,0.466,-0.0,0.863,0.997,-0.0,0.082,0.0,0.4663070269987759,-5.8552689461428505e-05,0.8554084351040219,-0.001555969771581227,-0.00045778629754862784,0.5219989219167824,-4.25714368726025e-09,-7.05911526752542e-08,0.5736285347221405
746,1784638821.8714137,-0.0030329769747563335,-0.004826945523050408,0.24249005147844,6.113361619959185e-05,0.466,-0.0,0.863,0.997,-0.0,0.082,0.0,0.46636365627167375,-0.00039546780220705245,0.8614090643059629,-0.0015615827890427829,-0.00047366624941297907,0.5224761135762455,-4.25714368726025e-09,-7.05911526752542e-08,0.5736285347221405
747,1784638821.888758,-0.003530587628293643,-0.005125691317541901,0.24867377173579397,5.7019457045679424e-05,0.466,-0.001,0.864,0.997,-0.0,0.082,0.0,0.46636365627167375,-0.00039546780220705245,0.8614090643059629,-0.0015569524249655204,-0.000492240392570138,0.5230330004856365,-4.25714368726025e-09,-7.05911526752542e-08,0.5736285347221405
748,1784638821.9093335,-0.007652486864910185,0.02763965760921779,0.23959398269413915,9.395597138944588e-05,0.466,-0.001,0.864,0.997,-0.0,0.081,0.0,0.46636365627167375,-0.00039546780220705245,0.8614090643059629,-0.0015334105715821488,-0.0005162785346074469,0.5237554218395669,-4.25714368726025e-09,-7.05911526752542e-08,0.5736285347221405
749,1784638821.9295466,-0.005059736469496151,0.01698577427422729,0.24958529030793075,8.480732622127214e-05,0.466,-0.001,0.865,0.997,-0.0,0.081,0.0,0.46636365627167375,-0.00039546780220705245,0.8614090643059629,-0.0014906775121323796,-0.0005424734342093339,0.524554099605295,-4.25714368726025e-09,-7.05911526752542e-08,0.5736285347221405
750,1784638821.9487758,-0.002631760977907411,0.005907589444687059,0.2439192927502328,5.92987135259003e-05,0.466,-0.001,0.865,0.997,-0.0,0.081,0.0,0.46636365627167375,-0.00039546780220705245,0.8614090643059629,-0.0014607901563650312,-0.0005567018582468242,0.5249970680324441,-4.25714368726025e-09,-7.05911526752542e-08,0.5736285347221405
751,1784638821.968316,-0.0026253012546377935,0.010278532305951204,0.2462438985046644,5.281132079267297e-05,0.466,-0.001,0.866,0.997,-0.0,0.081,0.0,0.46636365627167375,-0.00039546780220705245,0.8614090643059629,-0.0014077201152727134,-0.0005790805197012308,0.5256922305104061,-4.25714368726025e-09,-7.05911526752542e-08,0.576568501088942
752,1784638821.9920902,-0.0021832450092884484,0.008602134728155976,0.24430729119312738,4.7564891804602476e-05,0.466,-0.001,0.867,0.997,-0.0,0.081,0.0,0.46636365627167375,-0.00039546780220705245,0.8614090643059629,-0.0013673814404379298,-0.000592871980604335,0.5261220520376901,-4.25714368726025e-09,-7.05911526752542e-08,0.576568501088942
752,1784638822.0098658,-0.002124777875556905,0.006331413753009349,0.24571415740464994,4.387751264995907e-05,0.466,-0.001,0.867,0.997,-0.0,0.081,0.0,0.46636365627167375,-0.00039546780220705245,0.8614090643059629,-0.0013231384232909634,-0.0006065460485108287,0.526549025962315,-4.25714368726025e-09,-7.05911526752542e-08,0.576568501088942
754,1784638822.0387168,-0.0028417915620392487,0.00465645273600362,0.24084238907741667,5.2772919480748304e-05,0.466,-0.001,0.868,0.997,-0.0,0.081,0.0,0.4663879178104781,-0.0006599992783844962,0.8656385269800623,-0.0012503768978952188,-0.0006282431848602386,0.5272229564576187,-4.25714368726025e-09,-7.05911526752542e-08,0.576568501088942
754,1784638822.0683975,-0.0017367728761794204,-0.004349714357930491,0.24786090935394892,4.1489001201344636e-05,0.466,-0.001,0.868,0.997,-0.0,0.081,0.0,0.4663879178104781,-0.0006599992783844962,0.8656385269800623,-0.0011781715099519617,-0.0006498004083659638,0.5278837279626726,-4.25714368726025e-09,-7.05911526752542e-08,0.576568501088942
757,1784638822.0878873,-0.0014416998599012948,-0.006609841905176473,0.24386442930785,3.147417707906666e-05,0.466,-0.001,0.869,0.997,-0.0,0.081,0.0,0.4663879178104781,-0.0006599992783844962,0.8656385269800623,-0.0010867125342768403,-0.0006793624235006216,0.5287568807007567,-4.25714368726025e-09,-7.05911526752542e-08,0.576568501088942
757,1784638822.1020155,0.009061930641175641,-0.0064092132573167464,0.24677762712993087,-0.00011330664280715674,0.466,-0.001,0.87,0.997,-0.001,0.081,0.0,0.4663879178104781,-0.0006599992783844962,0.8656385269800623,-0.0010460606031293675,-0.0006981919072284091,0.5292762268255355,-4.25714368726025e-09,-7.05911526752542e-08,0.576568501088942
758,1784638822.1169949,0.010494569711894119,-0.004197307143258104,0.24372299791332697,-0.00019518346306501196,0.466,-0.001,0.87,0.997,-0.001,0.081,0.0,0.4663879178104781,-0.0006599992783844962,0.8656385269800623,-0.0010311052870988332,-0.0007062768388445096,0.5294920727710619,-4.25714368726025e-09,-7.05911526752542e-08,0.5789343096493003
758,1784638822.12953,0.010022492223871717,-0.005300711273329795,0.24680621994769442,-0.0002346152554954781,0.466,-0.001,0.871,0.997,-0.001,0.081,0.0,0.4663879178104781,-0.0006599992783844962,0.8656385269800623,-0.0010039483680560728,-0.0007224845820598356,0.5299162260677917,-4.25714368726025e-09,-7.05911526752542e-08,0.5789343096493003
760,1784638822.1461766,0.009260221921736454,-0.006715943191047392,0.24045869518809798,-0.00025116688214669503,0.466,-0.001,0.871,0.997,-0.001,0.081,0.0,0.4662474750778359,-0.0008598429529719191,0.8701001438247238,-0.0009798254117920678,-0.0007414661643687968,0.5304009172668319,-4.25714368726025e-09,-7.05911526752542e-08,0.5789343096493003
761,1784638822.1715307,0.00857280246205931,-0.011600659686710936,0.24776771487756752,-0.0002618366605218121,0.466,-0.001,0.872,0.997,-0.001,0.081,0.0,0.4662474750778359,-0.0008598429529719191,0.8701001438247238,-0.0009642927288199273,-0.0007605293208398899,0.530874591538118,-4.25714368726025e-09,-7.05911526752542e-08,0.5789343096493003
762,1784638822.1885686,0.009692090272489927,-0.01531331782009107,0.24337727765126727,-0.00027840359070601046,0.466,-0.001,0.872,0.997,-0.001,0.081,0.0,0.4662474750778359,-0.0008598429529719191,0.8701001438247238,-0.0009597691839837529,-0.0007687228353451212,0.531075109881213,-4.25714368726025e-09,-7.05911526752542e-08,0.5789343096493003
763,1784638822.2147434,0.008063605319516573,-0.011135501832333328,0.24587600755196895,-0.00028865053666186165,0.466,-0.001,0.872,0.997,-0.001,0.081,0.0,0.4662474750778359,-0.0008598429529719191,0.8701001438247238,-0.0009677697077594511,-0.00079610722781029,0.5317208860157572,-4.25714368726025e-09,-7.05911526752542e-08,0.5789343096493003
763,1784638822.2370787,-0.0027476964911250113,-0.010586408380803568,0.24398602867528857,-0.00015073039400863807,0.466,-0.001,0.873,0.997,-0.0,0.081,0.0,0.4662474750778359,-0.0008598429529719191,0.8701001438247238,-0.0009836035052633665,-0.0008098221641855052,0.5320294025720944,-4.25714368726025e-09,-7.05911526752542e-08,0.5789343096493003
765,1784638822.257779,-0.008172099149857923,0.0017330997927908938,0.24300511285690618,-5.306620381014988e-05,0.466,-0.001,0.873,0.997,-0.0,0.081,0.0,0.4662474750778359,-0.0008598429529719191,0.8701001438247238,-0.0010161479691241737,-0.0008317529990563346,0.53250749071575,-4.25714368726025e-09,-7.05911526752542e-08,0.5789343096493003
765,1784638822.2776892,-0.009628978351175906,0.004248140582290501,0.24363566040962725,-4.8048958825744345e-06,0.466,-0.001,0.874,0.997,-0.0,0.081,0.0,0.4662474750778359,-0.0008598429529719191,0.8701001438247238,-0.001052543815825877,-0.0008508738146191073,0.5329141527094031,-4.25714368726025e-09,-7.05911526752542e-08,0.5808728845031291
767,1784638822.2992685,-0.0040955717132855445,-0.011071915322726025,0.2463848838581707,-6.086529102766678e-06,0.466,-0.001,0.874,0.997,-0.0,0.081,0.0,0.4662474750778359,-0.0008598429529719191,0.8701001438247238,-0.0010894989298432963,-0.0008671612678586247,0.5332522763495637,-4.25714368726025e-09,-7.05911526752542e-08,0.5808728845031291
767,1784638822.322158,-0.0041343897488662715,-0.009930898493916578,0.24391502271787394,5.2774212754038745e-06,0.466,-0.001,0.874,0.997,-0.0,0.081,0.0,0.46608593523174024,-0.0009219101531022216,0.8735098003307056,-0.0011513532006023697,-0.0008886462229370737,0.5336828783554705,-4.25714368726025e-09,-7.05911526752542e-08,0.5808728845031291
770,1784638822.3454409,-0.0018796425054922405,-0.01748000941081921,0.2469569422965326,3.916732498806268e-06,0.466,-0.001,0.875,0.997,-0.0,0.081,0.0,0.46608593523174024,-0.0009219101531022216,0.8735098003307056,-0.0012251971902997206,-0.0009097556916203227,0.5340812500017472,-4.25714368726025e-09,-7.05911526752542e-08,0.5808728845031291
770,1784638822.3763242,-0.0007733632715796147,-0.016388696933888634,0.24419677302200035,1.849943459712287e-06,0.466,-0.001,0.875,0.997,-0.0,0.081,0.0,0.46608593523174024,-0.0009219101531022216,0.8735098003307056,-0.0012880330104625963,-0.0009278166343855271,0.5344031540228007,-4.25714368726025e-09,-7.05911526752542e-08,0.5808728845031291
772,1784638822.401892,0.0014429336744636498,-0.011993136782563078,0.24551525165502272,-1.2520869220827282e-05,0.466,-0.001,0.876,0.997,-0.0,0.081,0.0,0.46608593523174024,-0.0009219101531022216,0.8735098003307056,-0.0013809074756610318,-0.0009575965483251652,0.5349039945122547,-4.25714368726025e-09,-7.05911526752542e-08,0.5808728845031291
774,1784638822.421168,0.003885015683014211,6.314967922582855e-05,0.24262293091116183,-2.838925798790459e-05,0.466,-0.001,0.876,0.997,-0.0,0.081,0.0,0.46608593523174024,-0.0009219101531022216,0.8735098003307056,-0.0014181654826338104,-0.0009717863600360694,0.5351400786971954,-4.25714368726025e-09,-7.05911526752542e-08,0.5808728845031291
774,1784638822.4437876,0.0006993808481312739,-0.011494224770119287,0.24729359168701107,-1.5232729644713568e-05,0.466,-0.001,0.876,0.997,-0.0,0.081,0.0,0.46608593523174024,-0.0009219101531022216,0.8735098003307056,-0.0014540600267573204,-0.0009876296827126515,0.5353980588522531,-4.25714368726025e-09,-7.05911526752542e-08,0.5824873349379024
776,1784638822.4665914,0.0020288733279975025,-0.00873371171425413,0.24321698154831248,-1.941140338548377e-05,0.466,-0.001,0.877,0.997,-0.0,0.081,0.0,0.46608593523174024,-0.0009219101531022216,0.8735098003307056,-0.0014829526518146045,-0.0010025939419234693,0.5356385291660086,-4.25714368726025e-09,-7.05911526752542e-08,0.5824873349379024
776,1784638822.4847424,0.0012878541270207361,0.001623304153120236,0.24679733963756043,0.00011495404888809065,0.466,-0.001,0.877,0.997,-0.0,0.081,0.0,0.4658810335163048,-0.0008863481846592971,0.8761892233431945,-0.0015075683518024278,-0.0010165575625774633,0.5358590681040917,-4.25714368726025e-09,-7.05911526752542e-08,0.5824873349379024
778,1784638822.5027816,0.00031885264080981786,0.006992488759608736,0.24497499047121452,0.00013219270060310084,0.466,-0.001,0.877,0.997,-0.0,0.08,0.0,0.4658810335163048,-0.0008863481846592971,0.8761892233431945,-0.0015201650776608705,-0.0010258470059310513,0.5360085410805949,-4.25714368726025e-09,-7.05911526752542e-08,0.5824873349379024
778,1784638822.520631,0.00022664951992744755,0.014196564901277027,0.24539441910181098,0.00020992101969137246,0.466,-0.001,0.878,0.997,-0.0,0.08,0.0,0.4658810335163048,-0.0008863481846592971,0.8761892233431945,-0.001528137524283252,-0.001036165391726775,0.5361809371404072,-4.25714368726025e-09,-7.05911526752542e-08,0.5824873349379024
779,1784638822.5388725,0.00021860097140227681,0.014266174425289912,0.2450819468822621,0.00018925909223738158,0.466,-0.001,0.878,0.997,-0.0,0.08,0.0,0.4658810335163048,-0.0008863481846592971,0.8761892233431945,-0.0015297642110239564,-0.0010425039962389901,0.5362901577766316,-4.25714368726025e-09,-7.05911526752542e-08,0.5824873349379024
780,1784638822.5581467,-0.00023064517337569105,0.009702326818866772,0.24584138056797622,0.00017742393998226185,0.466,-0.001,0.878,0.997,-0.0,0.08,0.0,0.4658810335163048,-0.0008863481846592971,0.8761892233431945,-0.0015215349651624634,-0.0010537674136415025,0.5365003909687225,-4.25714368726025e-09,-7.05911526752542e-08,0.5824873349379024
780,1784638822.5766864,-0.0002747297003348825,0.011112986173398327,0.24483409983422721,0.0001707307291899011,0.466,-0.001,0.878,0.997,-0.0,0.08,0.0,0.4658810335163048,-0.0008863481846592971,0.8761892233431945,-0.0015078129525411895,-0.0010597774028432508,0.5366250030102445,-4.25714368726025e-09,-7.05911526752542e-08,0.5824873349379024
782,1784638822.5974078,-0.00027848301878299756,0.007513042205427346,0.24586612075732778,9.889137560609214e-05,0.466,-0.001,0.879,0.997,-0.0,0.08,0.0,0.4658810335163048,-0.0008863481846592971,0.8761892233431945,-0.0014864889344939833,-0.0010649368492245842,0.5367425735406615,-4.25714368726025e-09,-7.05911526752542e-08,0.5839273349379024
782,1784638822.6161432,-0.0004096320200751367,0.009643740108627848,0.2458998131966241,5.697004910656604e-05,0.465,-0.001,0.879,0.997,-0.0,0.08,0.0,0.4655851809880093,-0.0007844960983192599,0.8783249434800919,-0.0014513743722001267,-0.0010699337768741908,0.5368753508139266,-4.25714368726025e-09,-7.05911526752542e-08,0.5839273349379024
784,1784638822.6354964,0.0007843897386783196,0.012448419276752566,0.24513333554633654,2.403292518327035e-05,0.465,-0.001,0.879,0.997,-0.0,0.08,0.0,0.4655851809880093,-0.0007844960983192599,0.8783249434800919,-0.0013891481873738688,-0.001074424189256736,0.5370417300760444,-4.25714368726025e-09,-7.05911526752542e-08,0.5839273349379024
784,1784638822.6530411,0.000897117669468814,0.012999413551169903,0.24570629647852607,3.3284865232909566e-06,0.465,-0.001,0.879,0.997,-0.0,0.08,0.0,0.4655851809880093,-0.0007844960983192599,0.8783249434800919,-0.0013316107612485744,-0.0010760515681451721,0.5371588586406418,-4.25714368726025e-09,-7.05911526752542e-08,0.5839273349379024
786,1784638822.6703463,0.0009066838682275851,0.012802236456943856,0.24513431956410212,-9.105277330274503e-06,0.465,-0.001,0.88,0.997,-0.0,0.08,0.0,0.4655851809880093,-0.0007844960983192599,0.8783249434800919,-0.0012653511273221995,-0.0010760906612495864,0.5372722457801508,-4.25714368726025e-09,-7.05911526752542e-08,0.5839273349379024
787,1784638822.6943028,0.0009060587378570202,0.002250761126882033,0.2454413686466837,-1.6009910403500948e-05,0.465,-0.001,0.88,0.997,-0.0,0.081,0.0,0.4655851809880093,-0.0007844960983192599,0.8783249434800919,-0.0011638689308514343,-0.001073530483874569,0.5374179922601383,-4.25714368726025e-09,-7.05911526752542e-08,0.5839273349379024
787,1784638822.7132747,0.0009067280698501119,0.0006468739704021129,0.24530397943795368,-2.0558747637549277e-05,0.465,-0.001,0.88,0.997,-0.0,0.081,0.0,0.4655851809880093,-0.0007844960983192599,0.8783249434800919,-0.0010799583599170554,-0.0010695492793253848,0.5375228140286487,-4.25714368726025e-09,-7.05911526752542e-08,0.5839273349379024
789,1784638822.732891,0.0028717099465893825,0.0044260823054073275,0.24392349069751024,-3.956227574072591e-05,0.465,-0.001,0.88,0.997,-0.0,0.081,0.0,0.4655851809880093,-0.0007844960983192599,0.8783249434800919,-0.0009760695839797593,-0.0010625612735544834,0.5376397417189296,-4.25714368726025e-09,-7.05911526752542e-08,0.5839273349379024
789,1784638822.7559454,0.0006342116100945846,0.0005355088056726819,0.24625512821837914,-3.2707297354369775e-05,0.465,-0.001,0.881,0.997,-0.0,0.081,0.0,0.4655851809880093,-0.0007844960983192599,0.8783249434800919,-0.000882501292722254,-0.0010544835090863657,0.537734030008684,-4.25714368726025e-09,-7.05911526752542e-08,0.5853673349379024
791,1784638822.7757657,0.0004347694394335707,-0.0008318042405158861,0.2450800969681641,-2.9392289702608276e-05,0.465,-0.001,0.881,0.997,-0.0,0.081,0.0,0.4655851809880093,-0.0007844960983192599,0.8783249434800919,-0.000784619618926111,-0.0010444088696550493,0.5378221019195853,-4.25714368726025e-09,-7.05911526752542e-08,0.5853673349379024
791,1784638822.7965186,0.00017608723635778513,-0.0022528541441188417,0.2460462201709043,-2.684275664882053e-05,0.465,-0.001,0.881,0.997,-0.0,0.081,0.0,0.4650526348825055,-0.000606650552328608,0.8803172990970267,-0.000669650383088921,-0.0010300489391447893,0.5379169676089982,-4.25714368726025e-09,-7.05911526752542e-08,0.5853673349379024
793,1784638822.8143647,0.0016859952135792975,8.671287183584014e-05,0.24490623831780914,-2.8298927137210516e-05,0.465,-0.0,0.881,0.997,-0.0,0.081,0.0,0.4650526348825055,-0.000606650552328608,0.8803172990970267,-0.0005872855794219864,-0.0010180257263015515,0.5379798036992781,-4.25714368726025e-09,-7.05911526752542e-08,0.5853673349379024
793,1784638822.8307917,0.004555505980432305,0.008713028794727334,0.24426679979562038,-5.350059259045307e-05,0.465,-0.0,0.882,0.997,-0.0,0.081,0.0,0.4650526348825055,-0.000606650552328608,0.8803172990970267,-0.000505040333672815,-0.0010044940596504555,0.5380403773857134,-4.25714368726025e-09,-7.05911526752542e-08,0.5853673349379024
795,1784638822.8491724,0.003283989790403929,0.003531554060569135,0.24612504176703148,-4.93362257884659e-05,0.465,-0.0,0.882,0.997,-0.0,0.081,0.0,0.4650526348825055,-0.000606650552328608,0.8803172990970267,-0.00036099894178077865,-0.0009762523230170788,0.5381434703602349,-4.25714368726025e-09,-7.05911526752542e-08,0.5853673349379024
796,1784638822.86763,0.0019812215674280004,0.0019283163964447072,0.24525547508470952,-3.958957434041383e-05,0.464,-0.0,0.882,0.997,-0.0,0.081,0.0,0.4650526348825055,-0.000606650552328608,0.8803172990970267,-0.00026932403431641097,-0.0009545960213322577,0.5382077031119105,-4.25714368726025e-09,-7.05911526752542e-08,0.5853673349379024
797,1784638822.888782,0.0018484994314672033,0.00159668673977155,0.24596933791088577,-3.459707415438022e-05,0.464,-0.0,0.882,0.997,-0.0,0.081,0.0,0.4650526348825055,-0.000606650552328608,0.8803172990970267,-0.0001845880387511927,-0.0009306390285424014,0.5382689277724404,-4.25714368726025e-09,-7.05911526752542e-08,0.5868073349379024
798,1784638822.907819,0.005313811513128057,0.01193091119805478,0.24384180198084365,-6.446719404120857e-05,0.464,-0.0,0.882,0.997,-0.0,0.081,0.0,0.4650526348825055,-0.000606650552328608,0.8803172990970267,-0.00010646275474424205,-0.0009043547163924506,0.5383286182152534,-4.25714368726025e-09,-7.05911526752542e-08,0.5868073349379024
799,1784638822.9285417,0.002611252671078264,-0.0011461212130657369,0.2464417146271275,-5.137022612276307e-05,0.464,-0.0,0.883,0.997,-0.0,0.081,0.0,0.4644382792343303,-0.00035894015209716914,0.8821853906351669,-2.3772170806215426e-05,-0.0008707235282199872,0.5383977815859644,-4.25714368726025e-09,-7.05911526752542e-08,0.5868073349379024
800,1784638822.9506562,0.0012020993965449862,-0.0053043382466913735,0.24491309137714473,-3.737974430372889e-05,0.464,-0.0,0.883,0.997,-0.0,0.081,0.0,0.4644382792343303,-0.00035894015209716914,0.8821853906351669,4.9788195527650825e-05,-0.0008338843576926308,0.5384668108902458,-4.25714368726025e-09,-7.05911526752542e-08,0.5868073349379024
801,1784638822.9759583,0.0018115420975041523,-0.003582877502519571,0.24575004653418323,-4.0088922275716e-05,0.464,-0.0,0.883,0.997,-0.0,0.081,0.0,0.4644382792343303,-0.00035894015209716914,0.8821853906351669,0.00010388842815538344,-0.0007997594380819707,0.5385229218097211,-4.25714368726025e-09,-7.05911526752542e-08,0.5868073349379024
801,1784638822.9983146,0.001869588640655269,-0.0046380651729716615,0.2451185566758457,-4.1058398779031896e-05,0.464,-0.0,0.883,0.997,-0.0,0.081,0.0,0.4644382792343303,-0.00035894015209716914,0.8821853906351669,0.0001578254823997159,-0.0007569828232847238,0.5385864758406951,-4.25714368726025e-09,-7.05911526752542e-08,0.5868073349379024
803,1784638823.0255513,0.00110697198351161,-0.007140650312148042,0.2461772484915839,-3.2813749069073295e-05,0.464,-0.0,0.883,0.997,-0.0,0.081,0.0,0.4644382792343303,-0.00035894015209716914,0.8821853906351669,0.00020100681485270928,-0.0007110353237091543,0.5386511840724418,-4.25714368726025e-09,-7.05911526752542e-08,0.5868073349379024
805,1784638823.049494,0.0014963496097425584,-0.006782758984632674,0.245255847331673,-3.0769670562835974e-05,0.464,-0.0,0.884,0.997,-0.0,0.081,0.0,0.4644382792343303,-0.00035894015209716914,0.8821853906351669,0.00023409974012162277,-0.0006619561973782308,0.5387189460971571,-4.25714368726025e-09,-7.05911526752542e-08,0.5868073349379024
805,1784638823.0739827,0.0018401623785465554,-0.0036434210828968825,0.24531349796607727,-3.6751264198901845e-05,0.464,-0.0,0.884,0.997,-0.0,0.081,0.0,0.4644382792343303,-0.00035894015209716914,0.8821853906351669,0.00025834343515330344,-0.0006021052340670635,0.5388008283281402,-4.25714368726025e-09,-7.05911526752542e-08,0.5882473349379024
807,1784638823.1008372,0.002317422934031973,-0.0024873180669080803,0.24527088998610083,-4.111754759239507e-05,0.464,0.0,0.884,0.997,-0.0,0.081,0.0,0.4644382792343303,-0.00035894015209716914,0.8821853906351669,0.0002697048819007832,-0.0005383476483978068,0.538889107453923,-4.25714368726025e-09,-7.05911526752542e-08,0.5882473349379024
807,1784638823.1274166,0.0008863710614119584,-0.008296892980244918,0.24590598482863604,-3.2859890659506236e-05,0.464,0.0,0.884,0.997,-0.0,0.081,0.0,0.46396629094272196,-6.402703798354928e-05,0.883754884705318,0.000270115422960654,-0.00046212293442887974,0.5389961424944625,-4.25714368726025e-09,-7.05911526752542e-08,0.5882473349379024
810,1784638823.1622307,0.0015137014635335266,-0.0066742345215758895,0.24498095391803315,-3.8824919308212176e-05,0.464,0.0,0.885,0.997,-0.0,0.081,0.0,0.46396629094272196,-6.402703798354928e-05,0.883754884705318,0.00025565442122445366,-0.00036283291665027906,0.5391360461376691,-4.25714368726025e-09,-7.05911526752542e-08,0.5882473349379024
810,1784638823.1764836,0.0008101738780583261,-0.009310472640460078,0.2460287426996913,-3.3173194924093206e-05,0.464,0.0,0.885,0.997,-0.0,0.081,0.0,0.46396629094272196,-6.402703798354928e-05,0.883754884705318,0.00023022440140689466,-0.00025729075282356116,0.5392855370131131,-4.25714368726025e-09,-7.05911526752542e-08,0.5882473349379024
812,1784638823.190322,0.001504852214442248,-0.00789517821725912,0.24487294603717522,-3.944724523492358e-05,0.464,0.0,0.885,0.997,-0.0,0.081,0.0,0.46396629094272196,-6.402703798354928e-05,0.883754884705318,0.00022040997546609171,-0.00021747594018529945,0.5393423591363835,-4.25714368726025e-09,-7.05911526752542e-08,0.5882473349379024
813,1784638823.2078202,0.0015684131572625071,-0.007381204289949634,0.24579448057243475,-4.2595038635039213e-05,0.464,0.0,0.885,0.997,-0.0,0.081,0.0,0.46396629094272196,-6.402703798354928e-05,0.883754884705318,0.00020591753056020776,-0.00015642155131046618,0.5394286003946955,-4.25714368726025e-09,-7.05911526752542e-08,0.5896873349379024
