step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
961,1773552807.5975933,0.01048456,-0.00972664,0.0997733110815382,1.2415385391565148,0.077,0.083,0.0,0.323,-0.0,0.0,0.946
962,1773552807.6059413,0.01048456,-0.00960032,0.0997733110815382,0.22278510119489225,0.076,0.083,0.0,0.975,-0.0,0.0,0.221
963,1773552807.6143367,0.01048456,-0.00960032,0.0997733110815382,-0.5212464710469991,0.076,0.083,-0.0,0.867,0.0,-0.0,-0.498
964,1773552807.6226583,0.01048456,-0.00972664,0.0997733110815382,-1.513701490914271,0.077,0.083,0.0,0.057,-0.0,-0.0,-0.998
965,1773552807.6312268,0.01048456,-0.00960032,0.0997733110815382,1.1247966226604749,0.076,0.083,-0.0,0.431,-0.0,-0.0,0.902
966,1773552807.640813,0.01048456,-0.00960032,0.0997733110815382,0.8695177008051262,0.076,0.083,-0.0,0.645,0.0,0.0,0.764
967,1773552807.6489346,0.01048456,-0.00960032,0.0997733110815382,0.08313246647965002,0.076,0.083,0.0,0.997,-0.0,0.0,0.083
968,1773552807.6566398,0.01048456,-0.00972664,0.0997733110815382,-0.686673308233978,0.077,0.083,-0.0,0.773,-0.0,0.0,-0.634
969,1773552807.6648922,0.01048456,-0.00972664,0.0997733110815382,-1.4344907754833347,0.077,0.083,0.0,0.136,-0.0,-0.0,-0.991
970,1773552807.6735985,0.01048456,-0.00960032,0.0997733110815382,1.214174435238952,0.076,0.083,-0.0,0.349,-0.0,-0.0,0.937
971,1773552807.6817393,0.01048456,-0.00960032,0.0997733110815382,0.4680127553433728,0.076,0.083,0.0,0.893,-0.0,-0.0,0.451
972,1773552807.690128,0.01048456,-0.00960032,0.0997733110815382,-0.301579315803653,0.076,0.083,-0.0,0.955,-0.0,0.0,-0.297
973,1773552807.6974595,0.01048456,-0.00960032,0.0997733110815382,-1.334446300743776,0.076,0.083,0.0,0.234,-0.0,-0.0,-0.972
974,1773552807.7059107,0.01048456,-0.00972664,0.0997733110815382,0.25676847412170667,0.077,0.083,0.0,0.967,0.0,-0.0,0.254
975,1773552807.7141008,0.01048456,-0.00960032,0.0997733110815382,-0.5444197642278725,0.076,0.083,0.0,0.855,-0.0,-0.0,-0.518
976,1773552807.7230844,0.01048456,-0.00960032,0.0997733110815382,-1.3385916758595824,0.076,0.083,0.0,0.23,0.0,-0.0,-0.973
977,1773552807.7308867,0.01048456,-0.00960032,0.0997733110815382,1.539835956765741,0.076,0.083,0.0,0.031,0.0,0.0,1.0
978,1773552807.7392702,0.01048456,-0.00972664,0.0997733110815382,1.0138624513957029,0.077,0.083,0.0,0.529,0.0,-0.0,0.849
979,1773552807.7477405,0.01048456,-0.00972664,0.0997733110815382,0.48810612693437777,0.077,0.083,0.0,0.883,0.0,-0.0,0.469
980,1773552807.7573671,0.01048456,-0.00972664,0.0997733110815382,0.22901758374201875,0.077,0.083,0.0,0.974,-0.0,0.0,0.227
981,1773552807.765656,0.01048456,-0.00972664,0.0997733110815382,-0.026011707819062983,0.077,0.083,0.0,1.0,0.0,0.0,-0.026
982,1773552807.7737603,0.01048456,-0.00972664,0.0997733110815382,-0.5248916965322773,0.077,0.083,0.0,0.866,0.0,0.0,-0.501
983,1773552807.7822714,0.01048456,-0.00960032,0.0997733110815382,-1.260555194517872,0.076,0.083,0.0,0.305,-0.0,0.0,-0.952
984,1773552807.7892256,0.01048456,-0.00960032,0.0997733110815382,1.1407575873206701,0.076,0.083,0.0,0.417,-0.0,0.0,0.909
985,1773552807.7975774,0.01048456,-0.00972664,0.0997733110815382,-0.6188014440827799,0.077,0.083,-0.0,0.815,0.0,-0.0,-0.58
986,1773552807.8059127,0.01048456,-0.00960032,0.0997733110815382,-1.3653715298363993,0.076,0.083,-0.0,0.204,0.0,0.0,-0.979
987,1773552807.8141747,0.01048456,-0.00960032,0.0997733110815382,1.0159031226016504,0.076,0.083,0.0,0.527,0.0,0.0,0.85
988,1773552807.823101,0.01048456,-0.00960032,0.0997733110815382,-0.029016242904725816,0.076,0.083,-0.0,1.0,-0.0,-0.0,-0.029
989,1773552807.830749,0.01048456,-0.00972664,0.0997733110815382,-0.7937575894989787,0.077,0.083,0.0,0.702,-0.0,-0.0,-0.713
990,1773552807.8394935,0.01048456,-0.00960032,0.0997733110815382,-1.5577992549406658,0.076,0.083,0.0,0.013,0.0,0.0,-1.0
991,1773552807.8473754,0.01048456,-0.00960032,0.0997733110815382,0.5444197642278725,0.076,0.083,0.0,0.855,0.0,-0.0,0.518
992,1773552807.8558953,0.01048456,-0.00960032,0.0997733110815382,-0.2517558857948942,0.076,0.083,0.0,0.969,-0.0,-0.0,-0.249
993,1773552807.864245,0.01048456,-0.00960032,0.0997733110815382,-1.0333032646785905,0.076,0.083,-0.0,0.512,0.0,-0.0,-0.859
994,1773552807.8726661,0.01048456,-0.00960032,0.0997733110815382,-1.2918581691037614,0.076,0.083,0.0,0.275,0.0,-0.0,-0.961
995,1773552807.8832624,0.01048456,-0.00972664,0.0997733110815382,-1.549808661742218,0.077,0.083,0.0,0.021,0.0,0.0,-1.0
996,1773552807.8946176,0.01048456,-0.00972664,0.0997733110815382,1.073675505513378,0.077,0.083,-0.0,0.477,0.0,0.0,0.879
997,1773552807.9041648,0.01048456,-0.00960032,0.0997733110815382,0.546811244330401,0.076,0.083,0.0,0.854,-0.0,0.0,0.52
998,1773552807.9124951,0.01048456,-0.00960032,0.0997733110815382,-0.25676847412170667,0.076,0.083,-0.0,0.967,0.0,0.0,-0.254
999,1773552807.9211211,0.01048456,-0.00972664,0.0997733110815382,-0.795196828762677,0.077,0.083,0.0,0.7,-0.0,-0.0,-0.714
1000,1773552807.927461,0.01048456,-0.00960032,0.0997733110815382,-1.3146771699896824,0.076,0.083,0.0,0.253,-0.0,-0.0,-0.967
1001,1773552807.9331112,0.01048456,-0.00972664,0.0997733110815382,1.317092453131008,0.077,0.083,0.0,0.251,-0.0,-0.0,0.968
1002,1773552807.9391801,0.01048456,-0.00960032,0.0997733110815382,0.3047076101545501,0.076,0.083,0.0,0.954,-0.0,-0.0,0.3
1003,1773552807.947587,0.01048456,-0.00972664,0.0997733110815382,-1.2196515966750596,0.077,0.083,-0.0,0.344,0.0,-0.0,-0.939
1004,1773552807.955917,0.01048456,-0.00960032,0.0997733110815382,1.1803569571314079,0.076,0.083,0.0,0.381,0.0,-0.0,0.925
1005,1773552807.964273,0.01048456,-0.00972664,0.0997733110815382,0.9304808900524634,0.077,0.083,0.0,0.598,0.0,0.0,0.802
1006,1773552807.9727957,0.01048456,-0.00972664,0.0997733110815382,0.4224307853861871,0.077,0.083,0.0,0.912,-0.0,0.0,0.41
1007,1773552807.981514,0.01048456,-0.00972664,0.0997733110815382,0.1698761650572858,0.077,0.083,-0.0,0.986,0.0,-0.0,0.169
1008,1773552807.9911773,0.01048456,-0.00960032,0.0997733110815382,-0.32587766824034836,0.076,0.083,-0.0,0.948,-0.0,-0.0,-0.32
1009,1773552807.9982655,0.01048456,-0.00960032,0.0997733110815382,-0.8139691330593287,0.076,0.083,0.0,0.686,-0.0,0.0,-0.727
1010,1773552808.007517,0.01048456,-0.00972664,0.0997733110815382,-1.3015756855543148,0.077,0.083,0.0,0.266,0.0,-0.0,-0.964
1011,1773552808.015804,0.01048456,-0.00960032,0.0997733110815382,1.3510640532683122,0.076,0.083,0.0,0.218,0.0,0.0,0.976
1012,1773552808.022784,0.01048456,-0.00960032,0.0997733110815382,0.6125742619694717,0.076,0.083,0.0,0.818,-0.0,-0.0,0.575
1013,1773552808.030996,0.01048456,-0.00972664,0.0997733110815382,-0.6497293068354159,0.077,0.083,0.0,0.796,-0.0,-0.0,-0.605
1014,1773552808.0393229,0.01048456,-0.00960032,0.0997733110815382,1.2470963647003204,0.076,0.083,0.0,0.318,-0.0,0.0,0.948
1015,1773552808.0474353,0.01048456,-0.00960032,0.0997733110815382,0.4949677342085598,0.076,0.083,-0.0,0.88,-0.0,0.0,0.475
1016,1773552808.0567646,0.01048456,-0.00972664,0.0997733110815382,-0.24436756578493846,0.077,0.083,0.0,0.97,0.0,0.0,-0.242
1017,1773552808.0641482,0.01048456,-0.00972664,0.0997733110815382,-0.9826313176820372,0.077,0.083,0.0,0.555,0.0,-0.0,-0.832
1018,1773552808.0726974,0.01048456,-0.00972664,0.0997733110815382,1.1528610810740099,0.077,0.083,-0.0,0.406,0.0,-0.0,0.914
1019,1773552808.081043,0.01048456,-0.00972664,0.0997733110815382,0.8930733802670968,0.077,0.083,0.0,0.627,0.0,-0.0,0.779
1020,1773552808.09089,0.01048456,-0.00972664,0.0997733110815382,0.3736307899499606,0.077,0.083,0.0,0.931,0.0,-0.0,0.365
1021,1773552808.1007605,0.01048456,-0.00972664,0.0997733110815382,-0.3832027830375918,0.077,0.083,0.0,0.927,0.0,0.0,-0.374
1022,1773552808.1115289,0.01048456,-0.00972664,0.0997733110815382,-1.3722667339748387,0.077,0.083,-0.0,0.197,-0.0,0.0,-0.98
1023,1773552808.1200266,0.01048456,-0.00960032,0.0997733110815382,0.772599019671735,0.076,0.083,0.0,0.716,0.0,-0.0,0.698
1024,1773552808.1278374,0.01048456,-0.00960032,0.0997733110815382,0.26617662249243945,0.076,0.083,0.0,0.965,-0.0,-0.0,0.263
1025,1773552808.1338632,0.01048456,-0.00972664,0.0997733110815382,-0.5131966994355938,0.077,0.083,0.0,0.871,0.0,0.0,-0.491
1026,1773552808.1423206,0.01048456,-0.00972664,0.0997733110815382,-1.5587986299989616,0.077,0.083,0.0,0.012,0.0,-0.0,-1.0
1027,1773552808.147987,0.01048456,-0.00960032,0.0997733110815382,1.0611919299206216,0.076,0.083,-0.0,0.488,0.0,-0.0,0.873
1028,1773552808.1559088,0.01048456,-0.00960032,0.0997733110815382,-0.7810128725152391,0.076,0.083,0.0,0.71,0.0,-0.0,-0.704
1029,1773552808.165095,0.01048456,-0.00960032,0.0997733110815382,-0.7810128725152391,0.076,0.083,0.0,0.71,0.0,-0.0,-0.704
1030,1773552808.1737268,0.01048456,-0.00972664,0.0997733110815382,-1.5508069832332516,0.077,0.083,0.0,0.02,-0.0,-0.0,-1.0
1031,1773552808.181515,0.01048456,-0.00960032,0.0997733110815382,0.5564201937956532,0.076,0.083,-0.0,0.85,0.0,-0.0,0.528
1032,1773552808.1898189,0.01048456,-0.00960032,0.0997733110815382,-0.4959848153826943,0.076,0.083,0.0,0.879,0.0,0.0,-0.476
1033,1773552808.1978211,0.01048456,-0.00972664,0.0997733110815382,-1.3024040264115084,0.077,0.083,-0.0,0.265,0.0,0.0,-0.964
1034,1773552808.2060218,0.01048456,-0.00960032,0.0997733110815382,0.5189048169722171,0.076,0.083,0.0,0.868,0.0,0.0,0.496
1035,1773552808.214244,0.01048456,-0.00960032,0.0997733110815382,-0.7937695122737339,0.076,0.083,-0.0,0.701,0.0,0.0,-0.713
1036,1773552808.2225523,0.01048456,-0.00972664,0.0997733110815382,1.308065311578243,0.077,0.083,-0.0,0.26,0.0,0.0,0.966
1037,1773552808.2309043,0.01048456,-0.00960032,0.0997733110815382,0.5385816155044172,0.076,0.083,0.0,0.858,0.0,0.0,0.513
1038,1773552808.2393432,0.01048456,-0.00960032,0.0997733110815382,-0.2013954745198241,0.076,0.083,0.0,0.98,-0.0,0.0,-0.2
1039,1773552808.247669,0.01048456,-0.00960032,0.0997733110815382,-0.9238945000763975,0.076,0.083,-0.0,0.603,0.0,-0.0,-0.798
1040,1773552808.255962,0.01048456,-0.00972664,0.0997733110815382,-1.165066782734558,0.077,0.083,0.0,0.395,0.0,-0.0,-0.919
1041,1773552808.2654815,0.01048456,-0.00960032,0.0997733110815382,-1.4072451675330837,0.076,0.083,0.0,0.163,-0.0,-0.0,-0.987
1042,1773552808.2739584,0.01048456,-0.00972664,0.0997733110815382,1.4897765951704989,0.077,0.083,0.0,0.081,-0.0,-0.0,0.997
1043,1773552808.282912,0.01048456,-0.00960032,0.0997733110815382,0.9915102790028747,0.076,0.083,0.0,0.548,0.0,0.0,0.837
1044,1773552808.2903976,0.01048456,-0.00960032,0.0997733110815382,0.4812820652938311,0.076,0.083,-0.0,0.886,-0.0,0.0,0.463
1045,1773552808.2978387,0.01048456,-0.00972664,0.0997733110815382,-0.29621597434932584,0.077,0.083,0.0,0.956,-0.0,-0.0,-0.292
1046,1773552808.3057642,0.01048456,-0.00972664,0.0997733110815382,1.3578994572575938,0.077,0.083,0.0,0.211,0.0,0.0,0.977
1047,1773552808.314237,0.01048456,-0.00960032,0.0997733110815382,0.6199750015477234,0.076,0.083,0.0,0.814,0.0,0.0,0.581
1048,1773552808.3228536,0.01048456,-0.00960032,0.0997733110815382,-0.3435972181082735,0.076,0.083,-0.0,0.941,-0.0,0.0,-0.337
1049,1773552808.3307116,0.01048456,-0.00972664,0.0997733110815382,-1.0681206501456393,0.077,0.083,0.0,0.481,-0.0,-0.0,-0.876
1050,1773552808.3393912,0.01048456,-0.00960032,0.0997733110815382,-1.5597981009463782,0.076,0.083,0.0,0.011,-0.0,-0.0,-1.0
1051,1773552808.3487334,0.01048456,-0.00960032,0.0997733110815382,-1.5597981009463782,0.076,0.083,0.0,0.011,-0.0,-0.0,-1.0
1052,1773552808.3573077,0.01048456,-0.00972664,0.0997733110815382,1.3303078513268871,0.077,0.083,0.0,0.238,-0.0,-0.0,0.971
1053,1773552808.365333,0.01048456,-0.00960032,0.0997733110815382,0.8154253804650174,0.076,0.083,0.0,0.685,0.0,0.0,0.728
1054,1773552808.3725832,0.01048456,-0.00972664,0.0997733110815382,0.02100617073066223,0.077,0.083,0.0,1.0,-0.0,0.0,0.021
1055,1773552808.380968,0.01048456,-0.00960032,0.0997733110815382,1.5687963374614609,0.076,0.083,0.0,0.002,-0.0,0.0,1.0
1056,1773552808.3893363,0.01048456,-0.00972664,0.0997733110815382,1.0509687491311461,0.077,0.083,0.0,0.497,-0.0,0.0,0.868
1057,1773552808.3977787,0.01048456,-0.00972664,0.0997733110815382,0.7937695122737339,0.077,0.083,0.0,0.701,-0.0,-0.0,0.713
1058,1773552808.4096246,0.01048456,-0.00960032,0.0997733110815382,0.5398923063291211,0.076,0.083,-0.0,0.858,-0.0,-0.0,0.514
1059,1773552808.423532,0.01048456,-0.00960032,0.0997733110815382,-0.2024541649124608,0.076,0.083,-0.0,0.98,-0.0,0.0,-0.201
1060,1773552808.442196,0.01048456,-0.00960032,0.0997733110815382,-0.9288876394606512,0.076,0.083,-0.0,0.599,-0.0,0.0,-0.801
1061,1773552808.45584,0.01048456,-0.00972664,0.0997733110815382,1.2431890149216238,0.077,0.083,0.0,0.322,-0.0,-0.0,0.947
1062,1773552808.467616,0.01048456,-0.00960032,0.0997733110815382,0.5039177198818553,0.076,0.083,-0.0,0.875,0.0,0.0,0.483
1063,1773552808.475985,0.01048456,-0.00960032,0.0997733110815382,-0.25676847412170667,0.076,0.083,0.0,0.967,0.0,-0.0,-0.254
1064,1773552808.4833403,0.01048456,-0.00960032,0.0997733110815382,-1.029546722661431,0.076,0.083,0.0,0.515,-0.0,-0.0,-0.857
1065,1773552808.4892845,0.01048456,-0.00960032,0.0997733110815382,0.5906607893027356,0.076,0.083,-0.0,0.83,0.0,-0.0,0.557
1066,1773552808.4977872,0.01048456,-0.00972664,0.0997733110815382,-0.4555992739123418,0.077,0.083,0.0,0.898,-0.0,0.0,-0.44
1067,1773552808.5059853,0.01048456,-0.00972664,0.0997733110815382,-0.9790335168147336,0.077,0.083,0.0,0.558,0.0,-0.0,-0.83
1068,1773552808.514727,0.01048456,-0.00972664,0.0997733110815382,-0.9790335168147336,0.077,0.083,0.0,0.558,0.0,-0.0,-0.83
1069,1773552808.5232658,0.01048456,-0.00960032,0.0997733110815382,-1.5008337130717442,0.076,0.083,0.0,0.07,-0.0,-0.0,-0.998
1070,1773552808.5325334,0.01048456,-0.00960032,0.0997733110815382,1.1129519002237398,0.076,0.083,0.0,0.442,0.0,-0.0,0.897
1071,1773552808.5404916,0.01048456,-0.00960032,0.0997733110815382,0.5765138158390012,0.076,0.083,-0.0,0.839,0.0,0.0,0.545
1072,1773552808.5482779,0.01048456,-0.00972664,0.0997733110815382,0.03198988398976483,0.077,0.083,0.0,0.999,-0.0,0.0,0.032
1073,1773552808.555789,0.01048456,-0.00972664,0.0997733110815382,1.5528040967538708,0.077,0.083,0.0,0.018,0.0,0.0,1.0
1074,1773552808.5641224,0.01048456,-0.00960032,0.0997733110815382,0.5178618452737569,0.076,0.083,0.0,0.869,0.0,-0.0,0.495
1075,1773552808.5726905,0.01048456,-0.00960032,0.0997733110815382,-0.23009230880683892,0.076,0.083,-0.0,0.974,0.0,0.0,-0.228
1076,1773552808.581978,0.01048456,-0.00960032,0.0997733110815382,-0.23009230880683892,0.076,0.083,-0.0,0.974,0.0,0.0,-0.228
1077,1773552808.5916913,0.01048456,-0.00972664,0.0997733110815382,-0.9650550036330217,0.077,0.083,0.0,0.569,0.0,-0.0,-0.822
1078,1773552808.5980606,0.01048456,-0.00972664,0.0997733110815382,1.4425299088157775,0.077,0.083,-0.0,0.128,0.0,0.0,0.992
1079,1773552808.6058607,0.01048456,-0.00972664,0.0997733110815382,-0.04601892050464677,0.077,0.083,0.0,0.999,0.0,-0.0,-0.046
1080,1773552808.614351,0.01048456,-0.00960032,0.0997733110815382,-0.790920783434965,0.076,0.083,0.0,0.703,-0.0,-0.0,-0.711
1081,1773552808.62279,0.01048456,-0.00972664,0.0997733110815382,-1.5347505413111995,0.077,0.083,-0.0,0.036,-0.0,-0.0,-0.999
1082,1773552808.631006,0.01048456,-0.00960032,0.0997733110815382,0.5906607893027356,0.076,0.083,0.0,0.83,-0.0,0.0,0.557
1083,1773552808.6391695,0.01048456,-0.00960032,0.0997733110815382,-0.19822368799673493,0.076,0.083,-0.0,0.98,0.0,-0.0,-0.197
1084,1773552808.6476061,0.01048456,-0.00960032,0.0997733110815382,-0.9845962519951855,0.076,0.083,0.0,0.553,-0.0,0.0,-0.833
1085,1773552808.6562386,0.01048456,-0.00960032,0.0997733110815382,-1.2439401098676335,0.076,0.083,-0.0,0.321,-0.0,-0.0,-0.947
1086,1773552808.6641142,0.01048456,-0.00972664,0.0997733110815382,1.1101654652443405,0.077,0.083,-0.0,0.445,-0.0,-0.0,0.896
1087,1773552808.6725426,0.01048456,-0.00960032,0.0997733110815382,-0.22794364210124501,0.076,0.083,0.0,0.974,-0.0,0.0,-0.226
1088,1773552808.6807947,0.01048456,-0.00972664,0.0997733110815382,-0.9918457259536455,0.077,0.083,0.0,0.547,0.0,-0.0,-0.837
1089,1773552808.689163,0.01048456,-0.00972664,0.0997733110815382,1.3978877046536304,0.077,0.083,0.0,0.172,-0.0,-0.0,0.985
1090,1773552808.6975732,0.01048456,-0.00960032,0.0997733110815382,0.8913557456234756,0.076,0.083,0.0,0.629,0.0,-0.0,0.778
1091,1773552808.706033,0.01048456,-0.00972664,0.0997733110815382,0.3832027830375918,0.077,0.083,0.0,0.927,-0.0,0.0,0.374
1092,1773552808.714816,0.01048456,-0.00960032,0.0997733110815382,0.1354335466782541,0.076,0.083,0.0,0.991,0.0,0.0,0.135
1093,1773552808.7228305,0.01048456,-0.00960032,0.0997733110815382,-0.11023039325853626,0.076,0.083,0.0,0.994,0.0,-0.0,-0.11
1094,1773552808.7313466,0.01048456,-0.00960032,0.0997733110815382,-0.5992679680008642,0.076,0.083,0.0,0.826,0.0,-0.0,-0.564
1095,1773552808.7392216,0.01048456,-0.00960032,0.0997733110815382,1.317092453131008,0.076,0.083,-0.0,0.251,-0.0,-0.0,0.968
1096,1773552808.747595,0.01048456,-0.00960032,0.0997733110815382,0.3204335073948376,0.076,0.083,0.0,0.949,-0.0,0.0,0.315
1097,1773552808.7563179,0.01048456,-0.00972664,0.0997733110815382,-0.42459788685363037,0.077,0.083,0.0,0.911,0.0,-0.0,-0.412
1098,1773552808.7645588,0.01048456,-0.00972664,0.0997733110815382,-0.42459788685363037,0.077,0.083,0.0,0.911,0.0,-0.0,-0.412
1099,1773552808.7726634,0.01048456,-0.00960032,0.0997733110815382,-1.4161488052422508,0.076,0.083,0.0,0.154,0.0,0.0,-0.988
1100,1773552808.7820444,0.01048456,-0.00960032,0.0997733110815382,1.4745389698932636,0.076,0.083,-0.0,0.096,-0.0,-0.0,0.995
1101,1773552808.7893298,0.01048456,-0.00960032,0.0997733110815382,1.2227561341088078,0.076,0.083,0.0,0.341,-0.0,-0.0,0.94
1102,1773552808.7979858,0.01048456,-0.00972664,0.0997733110815382,-0.32245686919747163,0.077,0.083,-0.0,0.948,0.0,-0.0,-0.317
1103,1773552808.8062322,0.01048456,-0.00960032,0.0997733110815382,-0.8242015827538405,0.076,0.083,0.0,0.679,0.0,-0.0,-0.734
1104,1773552808.814456,0.01048456,-0.00972664,0.0997733110815382,-1.3203522076253447,0.077,0.083,-0.0,0.248,0.0,-0.0,-0.969
1105,1773552808.8231323,0.01048456,-0.00960032,0.0997733110815382,1.3179392480804275,0.076,0.083,0.0,0.25,0.0,-0.0,0.968
1106,1773552808.8323765,0.01048456,-0.00960032,0.0997733110815382,1.062879429447084,0.076,0.083,-0.0,0.487,-0.0,0.0,0.874
1107,1773552808.840091,0.01048456,-0.00960032,0.0997733110815382,0.013001464369560572,0.076,0.083,-0.0,1.0,0.0,0.0,0.013
1108,1773552808.8480031,0.01048456,-0.00960032,0.0997733110815382,-1.023341299515985,0.076,0.083,0.0,0.521,-0.0,-0.0,-0.854
1109,1773552808.8559546,0.01048456,-0.00972664,0.0997733110815382,1.122529881782965,0.077,0.083,0.0,0.433,-0.0,-0.0,0.901
1110,1773552808.864056,0.01048456,-0.00960032,0.0997733110815382,0.10717815207364786,0.076,0.083,0.0,0.994,-0.0,0.0,0.107
1111,1773552808.8726006,0.01048456,-0.00960032,0.0997733110815382,-0.9173438156028595,0.076,0.083,0.0,0.608,-0.0,-0.0,-0.794
1112,1773552808.8808901,0.01048456,-0.00972664,0.0997733110815382,1.4605956659291144,0.077,0.083,-0.0,0.11,-0.0,0.0,0.994
1113,1773552808.8893552,0.01048456,-0.00972664,0.0997733110815382,0.6828694607469095,0.077,0.083,0.0,0.776,0.0,-0.0,0.631
1114,1773552808.8984587,0.01048456,-0.00972664,0.0997733110815382,0.6828694607469095,0.077,0.083,0.0,0.776,0.0,-0.0,0.631
1115,1773552808.9147844,0.01048456,-0.00960032,0.0997733110815382,0.1707585382901787,0.076,0.083,0.0,0.985,-0.0,0.0,0.17
1116,1773552808.9294095,0.01048456,-0.00960032,0.0997733110815382,-0.5812060724387735,0.076,0.083,0.0,0.836,-0.0,0.0,-0.549
1117,1773552808.94165,0.01048456,-0.00960032,0.0997733110815382,1.562797009356725,0.076,0.083,0.0,0.008,0.0,0.0,1.0
1118,1773552808.957217,0.01048456,-0.00960032,0.0997733110815382,0.8096116304665947,0.076,0.083,0.0,0.689,-0.0,0.0,0.724
1119,1773552808.9699187,0.01048456,-0.00972664,0.0997733110815382,-0.20950531543803094,0.077,0.083,0.0,0.978,-0.0,-0.0,-0.208
1120,1773552808.9791956,0.01048456,-0.00972664,0.0997733110815382,-1.2073143182437582,0.077,0.083,-0.0,0.356,-0.0,0.0,-0.935
1121,1773552808.9877946,0.01048456,-0.00960032,0.0997733110815382,0.952852674489925,0.076,0.083,0.0,0.579,0.0,-0.0,0.815
1122,1773552808.995671,0.01048456,-0.00972664,0.0997733110815382,0.2013954745198241,0.077,0.083,0.0,0.98,0.0,-0.0,0.2
1123,1773552809.0030994,0.01048456,-0.00960032,0.0997733110815382,-0.5823284607420749,0.076,0.083,0.0,0.835,-0.0,0.0,-0.55
1124,1773552809.011217,0.01048456,-0.00960032,0.0997733110815382,-1.3755574783937337,0.076,0.083,-0.0,0.194,0.0,-0.0,-0.981
1125,1773552809.016137,0.01048456,-0.00972664,0.0997733110815382,1.2431890149216238,0.077,0.083,0.0,0.322,-0.0,-0.0,0.947
1126,1773552809.0229084,0.01048456,-0.00972664,0.0997733110815382,-0.3383507321587966,0.077,0.083,0.0,0.943,-0.0,-0.0,-0.332
1127,1773552809.0309215,0.01048456,-0.00960032,0.0997733110815382,-1.128766928256065,0.076,0.083,0.0,0.428,-0.0,-0.0,-0.904
1128,1773552809.0393155,0.01048456,-0.00960032,0.0997733110815382,0.9845962519951855,0.076,0.083,0.0,0.553,0.0,0.0,0.833
1129,1773552809.047942,0.01048456,-0.00960032,0.0997733110815382,0.46228237525917804,0.076,0.083,-0.0,0.895,0.0,-0.0,0.446
1130,1773552809.0558348,0.01048456,-0.00972664,0.0997733110815382,0.19629289901683875,0.077,0.083,-0.0,0.981,0.0,-0.0,0.195
1131,1773552809.0644796,0.01048456,-0.00960032,0.0997733110815382,-0.5800854995627759,0.076,0.083,0.0,0.837,-0.0,-0.0,-0.548
1132,1773552809.0725799,0.01048456,-0.00960032,0.0997733110815382,1.045052435445687,0.076,0.083,0.0,0.502,-0.0,0.0,0.865
1133,1773552809.0809402,0.01048456,-0.00972664,0.0997733110815382,0.28379410920832787,0.077,0.083,0.0,0.96,0.0,-0.0,0.28
1134,1773552809.0892467,0.01048456,-0.00972664,0.0997733110815382,-0.7035917198578755,0.077,0.083,0.0,0.762,0.0,-0.0,-0.647
1135,1773552809.0976543,0.01048456,-0.00960032,0.0997733110815382,-1.4444492147967443,0.076,0.083,0.0,0.126,-0.0,-0.0,-0.992
1136,1773552809.10609,0.01048456,-0.00960032,0.0997733110815382,0.686673308233978,0.076,0.083,0.0,0.773,0.0,-0.0,0.634
1137,1773552809.114736,0.01048456,-0.00960032,0.0997733110815382,0.686673308233978,0.076,0.083,0.0,0.773,0.0,-0.0,0.634
1138,1773552809.123668,0.01048456,-0.00972664,0.0997733110815382,0.16378826962511617,0.077,0.083,-0.0,0.987,0.0,-0.0,0.163
1139,1773552809.1335616,0.01048456,-0.00972664,0.0997733110815382,-0.8771699032599056,0.077,0.083,0.0,0.64,-0.0,0.0,-0.769
1140,1773552809.142211,0.01048456,-0.00972664,0.0997733110815382,1.4986467582448442,0.077,0.083,-0.0,0.072,0.0,-0.0,0.997
1141,1773552809.1503434,0.01048456,-0.00972664,0.0997733110815382,0.7368702906227003,0.077,0.083,0.0,0.74,-0.0,-0.0,0.672
1142,1773552809.1577682,0.01048456,-0.00960032,0.0997733110815382,-0.28999492569758956,0.076,0.083,0.0,0.958,-0.0,-0.0,-0.286
1143,1773552809.1657124,0.01048456,-0.00972664,0.0997733110815382,-0.7937695122737339,0.077,0.083,0.0,0.701,0.0,-0.0,-0.713
1144,1773552809.1730614,0.01048456,-0.00960032,0.0997733110815382,1.3611884339632976,0.076,0.083,0.0,0.208,0.0,-0.0,0.978
1145,1773552809.1813662,0.01048456,-0.00972664,0.0997733110815382,0.6149071957988055,0.077,0.083,0.0,0.816,0.0,-0.0,0.577
1146,1773552809.1893156,0.01048456,-0.00960032,0.0997733110815382,-0.6472989648428246,0.076,0.083,0.0,0.798,-0.0,0.0,-0.603
1147,1773552809.19748,0.01048456,-0.00960032,0.0997733110815382,1.012198809193801,0.076,0.083,0.0,0.53,0.0,-0.0,0.848
1148,1773552809.2058117,0.01048456,-0.00960032,0.0997733110815382,0.008000341307116536,0.076,0.083,-0.0,1.0,-0.0,0.0,0.008
1149,1773552809.2142372,0.01048456,-0.00972664,0.0997733110815382,-0.7382166140204801,0.077,0.083,-0.0,0.739,0.0,-0.0,-0.673
1150,1773552809.2225244,0.01048456,-0.00960032,0.0997733110815382,-1.4998475172370491,0.076,0.083,0.0,0.071,-0.0,0.0,-0.998
1151,1773552809.2308972,0.01048456,-0.00960032,0.0997733110815382,1.122529881782965,0.076,0.083,0.0,0.433,0.0,-0.0,0.901
