step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
363,1764653655.0518708,-0.023931158462997648,0.007688942520459664,0.3791919876210572,-0.003968509647051418,-0.0027626968390265377,-0.0031035537292706666,0.04204229265952927,-0.0007039894400834389,-0.184,-0.459,1.02,0.999,0.001,0.03,-0.012,0.052,0.126,0.192,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19351265615266303,-0.4482680909352024,1.0205953512910633,0.9999340695096363,-0.004980725333325924,-0.0081429418207643,-0.006382907453156171,0.09535735645398508,0.13206984583487502,0.022198713904285412,0.0,0.0,0.005938646738319831,-0.18750874099152337,-0.439256508290224,1.0220464533170168,0.9999300089382475,-0.00478804653495854,-0.008883242788711835,-0.006175745517136936,0.08457671417818052,0.13823942376713344,0.022278161960728876,0.0,0.0,0.006473105648631926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.705657287972443,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0002,0.008
364,1764653655.1318045,-0.024121806684117213,0.007635553555780767,0.3798263833976402,-0.003975402736712843,-0.003944635913472553,0.0006941729916629703,0.050570977335546885,-0.0005305291541885528,-0.178,-0.456,1.016,1.0,0.001,0.029,-0.012,0.113,0.051,-0.068,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18609095893944969,-0.4428525302859609,1.018956583320616,0.9999306988217969,-0.00458775933678853,-0.00881164609676555,-0.0063170334086529506,0.08845900293843505,0.1266830604074362,0.015910067949197703,0.0,0.0,0.006214006223697213,-0.18057143271981657,-0.4342143866173318,1.0199097351372002,0.9999263924003396,-0.004610803123221927,-0.009417697091343482,-0.006103872319806904,0.07697747553465764,0.13247429009768286,0.013526839413709621,0.0,0.0,0.006641304905698871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.69513946198058,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0039,0.0006,0.0185
365,1764653655.1895227,-0.023980696040396498,0.007655704190853785,0.37885073231459576,-0.003964190811797344,-0.0023096726169110557,0.001055197369837689,0.04260004250948295,-0.00044086571751161406,-0.17,-0.451,1.024,0.999,0.002,0.03,-0.012,0.127,0.084,0.132,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17834880661236371,-0.4367615156512513,1.0238598447936302,0.999926984409431,-0.004496149288162924,-0.009295901878936702,-0.006276679034128435,0.08395304831557306,0.12554203652974144,0.02197247919974877,0.0,0.0,0.006664568158980142,-0.17314669909613,-0.4282011103379859,1.0252754516288984,0.9999244142480254,-0.004602010204476971,-0.009661497309790596,-0.006053326569268879,0.07201306139883615,0.13130317557113175,0.02150171900800145,0.0,0.0,0.006838646865799658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.708837353601698,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0029,0.0031,0.0002,0.0095
366,1764653655.2545445,-0.023289977479776434,0.007597791997891139,0.3791475622557661,-0.003958056775655549,0.0004560057980507806,0.0006674020590434915,0.04884049124517613,-0.00046485367076569883,-0.164,-0.445,1.023,0.999,0.002,0.03,-0.012,0.129,0.109,-0.027,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1706986062385632,-0.42999104658177567,1.0235682386095935,0.9999246223771671,-0.004552982433848579,-0.00953327104582696,-0.006255929827263951,0.08009360939479651,0.1277275942820586,0.01796737668522374,0.0,0.0,0.006088762262539762,-0.16575982170040093,-0.4212840895059362,1.0246458759120531,0.9999233384646875,-0.004576288375509844,-0.00978957792791647,-0.006044745017903195,0.06799966802527826,0.1334917662520027,0.015216324743892097,0.0,0.0,0.006572315554171537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.702967808084992,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0018,0.0039,0.0063
367,1764653655.3157895,-0.023559458458211023,0.0053303427018744996,0.3812309777357005,-0.004022622256081103,-0.0042586520771449796,-0.010387522480346805,0.05781052268164261,-0.0008175844990847171,-0.143,-0.436,1.014,1.0,0.002,0.028,-0.013,0.158,0.062,-0.172,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1574492357134118,-0.42636408037125734,1.0180644596272155,0.9999256428953858,-0.004359180616444596,-0.00936307236191006,-0.006483756669416525,0.09529731109807993,0.11901345248594478,0.0014094296667304749,0.0,0.0,0.0060788245493101365,-0.15149029989297497,-0.4182477886200884,1.0180439331581432,0.9999240718026953,-0.004279632436370329,-0.009705402708302524,-0.006272203280958636,0.08337314492527775,0.12446389202059116,-0.001052896673531565,0.0,0.0,0.006562852976771741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.68003539626625,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0015,0.0002,0.0058
368,1764653655.390834,-0.023969874467194428,0.004513863264947387,0.3807252644450358,-0.0040457748850694615,-0.0049970123521934015,-0.0034161043469012504,0.045125305763639045,-0.0006185909269519265,-0.134,-0.433,1.021,0.999,0.003,0.029,-0.013,0.125,0.042,0.098,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14917908415577102,-0.4216084554311532,1.0212125006583355,0.9999247850770235,-0.004091945302235968,-0.00960299129819745,-0.00643915603464831,0.08925017508090183,0.11346869909014759,0.005846440960930844,0.0,0.0,0.006515469600270981,-0.14364370343216482,-0.4138685898816896,1.0216271740121559,0.9999172527858989,-0.0042321123314844715,-0.010434862293808701,-0.00622016520871399,0.07659509932341402,0.11877026722945255,0.007734749034496689,0.0,0.0,0.006830622878490421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.69121887201015,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.003,0.0017,0.0002,0.0081
369,1764653655.4773664,-0.023943266191798672,0.0048311144792991135,0.3800035669991847,-0.00404026022554794,-0.0028631929314205246,0.0021504889798770535,0.04398217082637417,-0.0004781485630260729,-0.129,-0.429,1.024,0.999,0.003,0.029,-0.013,0.092,0.073,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14224757537114233,-0.4162491221213445,1.023282579301304,0.9999170181246333,-0.00412347401016381,-0.010392971013097748,-0.00639843577370526,0.07912729830744492,0.1122047130690668,0.01120386981263087,0.0,0.0,0.006656292548560714,-0.13741642463761422,-0.4085908081006615,1.0240135724524446,0.9999113908705335,-0.004334197704381184,-0.010967349205714126,-0.00617595247832806,0.06565953015775922,0.11760086909457668,0.01162649712743024,0.0,0.0,0.006907440258883568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.69682042819353,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0025,0.0026,0.0298
370,1764653655.5436912,-0.024779935307527565,0.003512386155816185,0.3822772154020867,-0.004032241556412478,-0.00717625385261926,-0.005989752307502252,0.058868687889407884,-0.0004649391825161829,-0.12,-0.429,1.015,1.0,0.003,0.028,-0.012,0.223,-0.001,-0.23,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13110675177267295,-0.4138147180483517,1.0156401290369366,0.9999153339067617,-0.004062859930690642,-0.010613020963854249,-0.006338925250668584,0.08777315254530181,0.10068943861231555,-0.005951257400237907,0.0,0.0,0.006780696539766555,-0.12570297549703735,-0.40692721709331425,1.0151600278659765,0.9999122652144371,-0.0042550079696409586,-0.010953965058000175,-0.006112890512625029,0.07424585548114326,0.10598739201107504,-0.007572902199507219,0.0,0.0,0.006951145785723402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.66767033790262,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0077,0.0038,0.0003,0.0249
371,1764653655.5945344,-0.02471086115127645,0.0037426191953295346,0.38215693998876993,-0.004015616116838355,-0.002752121132185391,0.00159021346704377,0.0471832748586773,-0.00042090299668094255,-0.113,-0.422,1.018,1.0,0.003,0.029,-0.013,0.083,0.081,0.045,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12458410741442376,-0.408747360854533,1.0170844032727548,0.9999115714057163,-0.0041945797785323405,-0.010929323629191209,-0.0063091009217812145,0.07592646584052051,0.10198858050507068,-0.0036439895759653737,0.0,0.0,0.006533272984688086,-0.11998960006818632,-0.4017636458385101,1.0169115420224544,0.999905026499911,-0.004544952722350967,-0.011496611211933258,-0.006091741590538674,0.06175540768360949,0.10761325530536342,-0.00038102408784664856,0.0,0.0,0.006834518587400883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.674032180483753,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0052,0.0018,0.0002,0.0136
372,1764653655.6606584,-0.02559241749272508,0.0010718122220829181,0.3862965184799114,-0.004007056893527446,-0.0074966393511527,-0.012886207466816887,0.06846750995430347,-0.00045915589805025346,-0.103,-0.423,1.005,1.0,0.004,0.027,-0.012,0.303,-0.013,-0.422,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11033972544246451,-0.4074340140050262,1.0018008365238975,0.999911032777542,-0.004276533902827445,-0.010965727657804143,-0.006276193469159699,0.09652357049289041,0.0897793220889206,-0.03194408821080515,0.0,0.0,0.007309204928559151,-0.10436950231805614,-0.4012629011770801,0.999675275271565,0.9999069146303141,-0.004512247638077695,-0.011371954828031066,-0.006039895622259726,0.08246850861406452,0.09541570509660591,-0.030884984539584562,0.0,0.0,0.0071560272583633885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.621918317298118,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0061,0.0003,0.0111
373,1764653655.7185063,-0.026182562081951435,0.002850495334255944,0.3859360201244943,-0.003955343989880176,-0.006149775132722423,0.00902739208862549,0.0464845730329035,-0.00024231759345458553,-0.104,-0.421,1.007,1.0,0.004,0.028,-0.013,-0.035,0.036,0.053,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1086037554138758,-0.4047173430934555,1.003068886635235,0.999903936418654,-0.0043590803440332485,-0.011625003020794904,-0.006162439273621317,0.06566687370226656,0.08619138742163968,-0.02436222203435938,0.0,0.0,0.00642187737687944,-0.10473146230090652,-0.3987763601133689,1.0017195495696272,0.9998931060229563,-0.004791050800173037,-0.012466470304013471,-0.005950586370645316,0.05027807633544781,0.09215101538503173,-0.014778317895204958,0.0,0.0,0.00676083713223765,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.632605061916845,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0021,0.0002,0.0066
374,1764653655.7855268,-0.028022447186215774,0.0016573909321313733,0.38630431006899285,-0.00398731692460339,-0.012472245781565638,-0.005609210093840859,0.050083452238054715,-0.0006542826723510903,-0.084,-0.42,0.999,1.0,0.004,0.027,-0.013,0.045,-0.005,0.051,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09576915214925283,-0.4065810168498978,0.9980325799170571,0.9998974938640371,-0.004449134711610582,-0.012040290444277998,-0.006343372190975699,0.07866824852467685,0.06945583453711453,-0.022121953762980144,0.0,0.0,0.006188483212109305,-0.09103374980401546,-0.40175120214139937,0.996773401872781,0.9998961687090088,-0.0049323779897884985,-0.01206978627640658,-0.006135446817737835,0.0633708972846686,0.07556004912091252,-0.01472736345287319,0.0,0.0,0.006599752743625509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.62018473842971,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.002,0.0003,0.008
375,1764653655.8629014,-0.027845249055394615,0.0006630190879330952,0.3887469937966833,-0.004015149981014744,-0.002616815244171178,-0.004764685354474967,0.06050145739707655,-0.0006375798976321964,-0.079,-0.417,0.989,1.0,0.004,0.026,-0.013,0.173,0.078,-0.307,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08679549036000876,-0.402637660687499,0.9869680636657358,0.9998971912680613,-0.004949671671475728,-0.011851067573372039,-0.006376507034256734,0.07806255645052186,0.07542526266093091,-0.03572710769579983,0.0,0.0,0.006574165862870625,-0.08209838837887362,-0.3973845079429692,0.9847974038112128,0.9998884516918106,-0.0056657123026049895,-0.012368496447415344,-0.006164752475819082,0.06270800402570445,0.0823442680995442,-0.02840289848088144,0.0,0.0,0.006815469365500995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.585645696275318,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.005,0.0004,0.0138
376,1764653655.9216425,-0.028425870248044858,0.0008563789658744725,0.3881711287662305,-0.00399827542502147,-0.006383762095175549,0.001049676775698523,0.04571404907232163,-0.0004175209676604752,-0.07,-0.419,0.99,1.0,0.004,0.026,-0.013,0.099,-0.021,0.014,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801225622864463,-0.4021815903134239,0.9865139413364843,0.9998899184678871,-0.005423827085372158,-0.012283952722978296,-0.00631169957537569,0.06803561135937355,0.06765698723283298,-0.025150124387411092,0.0,0.0,0.006761884466995145,-0.076116517040449,-0.3974297246405545,0.9852040896570782,0.9998827304085599,-0.005777754012957776,-0.01280792137005719,-0.006090988381807553,0.051996645609467734,0.07499063454089258,-0.012957197985403207,0.0,0.0,0.006924294069236156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.59071794099203,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0056,0.0003,0.0059
377,1764653655.999889,-0.02874562373889087,0.0013555227910434817,0.3876185900175418,-0.003975281950645357,-0.005152001235235671,0.0026027664965793543,0.04575869735233501,-0.0003848170562471216,-0.067,-0.419,0.989,1.0,0.004,0.026,-0.013,0.107,0.013,-0.054,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07363738325695533,-0.40095139193263474,0.9840619825112134,0.9998839376198309,-0.005634146256956007,-0.012687066841093591,-0.00627742150786387,0.05994134841076388,0.06567169100277809,-0.015841468832381703,0.0,0.0,0.006747318104668362,-0.07018219013055321,-0.39632304230503035,0.9833165414388505,0.9998798352971,-0.006053533017119422,-0.012922204979951297,-0.006056923535171604,0.043642296298628425,0.07328271136217213,-0.005612535509393151,0.0,0.0,0.0068930325885965885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.585749135719997,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.003,0.0003,0.0204
378,1764653656.0594845,-0.03029822443985642,0.0014456731768954967,0.3867381947224664,-0.0039406971795945215,-0.011356206472189129,0.0006201922781405101,0.04405034727681589,-0.00032398638857649266,-0.058,-0.424,0.988,1.0,0.004,0.026,-0.013,0.13,-0.073,-0.002,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06633120153556255,-0.4033025082067611,0.9837378617691281,0.9998834683025936,-0.005709664791504155,-0.012729840894725994,-0.006196829345723215,0.056274001341477364,0.051668303797570744,-0.005156807352019151,0.0,0.0,0.006981538740149138,-0.06311844074360426,-0.39960504332912383,0.983673624912885,0.9998811760930219,-0.006139054507162734,-0.01281772138408712,-0.005970906389599345,0.040070546122056586,0.0593642113010763,0.004140588645515116,0.0,0.0,0.006971702285910375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.586077026504693,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0038,0.003,0.0002,0.0094
379,1764653656.1194212,-0.030784457674829877,0.0019006453887336692,0.3859310509185015,-0.003917277060300122,-0.006218444229849317,0.0024555702063027993,0.04430655532048388,-0.00037548655097731853,-0.051,-0.422,0.988,1.0,0.003,0.025,-0.013,0.091,0.016,-0.003,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06046874183665905,-0.40265927546330826,0.9837043291586965,0.9998819727854643,-0.006038986638180283,-0.012704005458499234,-0.006178946863534515,0.04779822045440879,0.052378002807660765,0.003764228551549525,0.0,0.0,0.006601023363476652,-0.05781799523970038,-0.3988972308909766,0.9841817051589734,0.9998777529802982,-0.006712556261767287,-0.012799618973747071,-0.005965772173748689,0.03168438795377111,0.060648477060420036,0.011434661117306247,0.0,0.0,0.006768962382848555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.585220441630888,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0017,0.0002,0.0076
380,1764653656.191475,-0.031136725545959237,0.0024135076046517467,0.3853702893235687,-0.0038944156958414244,-0.005609396565000507,0.002801891753182095,0.04543757339014898,-0.0003753528102440275,-0.043,-0.423,0.988,1.0,0.004,0.024,-0.013,0.088,-0.007,-0.008,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05474485712620137,-0.4030074162005274,0.9837376608837376,0.9998792057210658,-0.006555967810390806,-0.012675245496477094,-0.0061588476425225485,0.040354386280469695,0.05003120744105671,0.01009886542341531,0.0,0.0,0.00647539675141629,-0.05258579606604635,-0.39938311120695036,0.984589513682161,0.9998773837075096,-0.007039849877674171,-0.012661093648475893,-0.005945987853162852,0.02440284086017458,0.05881682193213905,0.01634008578807937,0.0,0.0,0.006692953100849525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.58276857293776,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0026,0.0005,0.0122
381,1764653656.2609792,-0.02994164963625756,0.0032260530399846636,0.3844601094934941,-0.0038945769203532713,0.0020832888552634807,0.004364415627246052,0.04362038701507283,-0.0004876080845394146,-0.039,-0.417,0.99,1.0,0.004,0.023,-0.014,0.064,0.083,0.037,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050178480477446816,-0.39967420162975764,0.9857004085910366,0.9998763922836134,-0.007099172506975758,-0.0125676421712327,-0.00623348007761446,0.030671419322043193,0.061691763861775856,0.018137729468481866,0.0,0.0,0.006110600440057539,-0.04865801486261337,-0.39525281289330905,0.987059955189439,0.9998764576314002,-0.007412114187757522,-0.012482380821766587,-0.006026624824133788,0.014943759732898097,0.07102611413726773,0.023554397034605074,0.0,0.0,0.006510895119024605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.585514425803964,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0072,0.0018,0.0036,0.0077
382,1764653656.328778,-0.03021147033434269,0.006725203464778482,0.3817381963315944,-0.003830853881941271,-0.005091809694957823,0.017899008753967174,0.03444794787718796,-0.00016820692298415694,-0.044,-0.419,1.001,1.0,0.005,0.024,-0.014,-0.102,-0.033,0.207,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05274765425721739,-0.4008041585082497,0.9947325117153656,0.9998744126489175,-0.007155282379867613,-0.012745938765641545,-0.006123880226558432,-0.0018443157453623127,0.054994630993637356,0.03831346866284581,0.0,0.0,0.006631587122149407,-0.05339738237477276,-0.3968339734023676,0.9974034024434371,0.9998804996614371,-0.007102375522030728,-0.012399579744847958,-0.005898566002838335,-0.01758058542777148,0.06410239035493762,0.04268798724339429,0.0,0.0,0.006743247304566935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.609305434891347,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0047,0.0002,0.013
383,1764653656.397977,-0.030536320322133537,0.006834516925688761,0.38092467732313684,-0.0038357114982288175,-0.005400683730747084,0.0013872177376487017,0.04364967949916092,-0.0005031448166803927,-0.035,-0.419,1.003,1.0,0.005,0.024,-0.014,0.143,-0.007,0.033,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04600835429614724,-0.40107148601641945,0.9974169554494756,0.999884416239682,-0.006943940623617205,-0.01203109769777674,-0.006179687519009279,0.006551913128194364,0.05291688036227123,0.04217504435211689,0.0,0.0,0.006520019278331056,-0.04605403652748977,-0.3972488611750875,1.0001787610016497,0.9998953455499673,-0.00711128781966907,-0.011101162620143877,-0.005957492890334679,-0.00772013651930591,0.06180461219084954,0.04138186473974512,0.0,0.0,0.006619796677048317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.607903576197828,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0102,0.0002,0.0115
384,1764653656.4560044,-0.031191033499563814,0.008508011761694623,0.37851611912375577,-0.0038035986548849176,-0.007090605927418087,0.00922178879574041,0.035572793668487035,-0.00031889972055910174,-0.038,-0.421,1.019,1.0,0.004,0.025,-0.013,-0.041,-0.022,0.229,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04676284579854456,-0.40210905026976546,1.0084828662704408,0.9998952222079904,-0.006907106384215653,-0.011169017888160054,-0.006090117112547541,-0.012222778338672375,0.04865927982505229,0.05682248213710643,0.0,0.0,0.0066904534758387224,-0.0480307544837468,-0.3985709779782767,1.0122080125714747,0.9998991432451197,-0.00715518514611106,-0.010773706379384133,-0.00586804175608506,-0.025742522419140212,0.05754890947818092,0.05580691760840256,0.0,0.0,0.006711803135466703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.632416046797207,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0013,0.0003,0.0126
385,1764653656.51679,-0.0320896669715198,0.008794882980357573,0.3771881833672506,-0.0038473955011731754,-0.008392046547225376,0.0024978575635265722,0.04067483610794316,-0.0006944340633019052,-0.035,-0.42,1.028,1.0,0.005,0.025,-0.013,0.071,-0.096,-0.015,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04326093834092932,-0.4043056281328133,1.0163161262713192,0.9999003864514211,-0.006941477878144693,-0.010551339910572739,-0.006300974945003024,-0.01155268133819866,0.04310836911324445,0.0614912972995694,0.0,0.0,0.006537943240758455,-0.04445302997064424,-0.4011360446856884,1.0202128055737307,0.9999050111110307,-0.0073171087452065615,-0.009971190745503736,-0.006083093766943573,-0.024093963107612734,0.05207273708813004,0.056130922078212464,0.0,0.0,0.006606581954637404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.640688876488994,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0018,0.0002,0.0063
386,1764653656.5835247,-0.031411860090781965,0.011790508418919484,0.37190453583677324,-0.0038308522667490565,-0.0006221739677507894,0.016077487565354247,0.020730285268519923,-0.0003982082655260541,-0.043,-0.417,1.056,1.0,0.005,0.027,-0.013,-0.145,0.069,0.553,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04829825302052555,-0.40160819051600966,1.0391410857052472,0.9999013636512093,-0.007339597854115344,-0.010215785649242975,-0.006247479120486197,-0.03986382680330542,0.05376394470074655,0.0935789448903127,0.0,0.0,0.006414382873140183,-0.051365870261058655,-0.39771120356925005,1.0451583615809708,0.999903964633546,-0.007738174737473101,-0.009787331063452632,-0.006032438354702606,-0.052081902260578156,0.0632432487708339,0.08775896925555654,0.0,0.0,0.006609718009423164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.70091104682695,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0062
387,1764653656.6518798,-0.02991139609545721,0.014241826408822645,0.3713487583893902,-0.0037630430644074748,0.003575837465276028,0.013730403501880747,0.04370917974268127,-0.00013981052163572363,-0.043,-0.417,1.056,1.0,0.005,0.027,-0.013,-0.145,0.069,0.553,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051365870261058655,-0.39771120356925005,1.0451583615809708,0.999903964633546,-0.007738174737473102,-0.009787331063452635,-0.006032438354702607,-0.052081902260578156,0.0632432487708339,0.08775896925555654,0.0,0.0,0.006609718009423164,-0.05521530948421707,-0.39317709779333265,1.050461141005333,0.9999149467679525,-0.007725038757332804,-0.008759183144469168,-0.005805145724478719,-0.06317544615259738,0.07277357881769148,0.07176757069575257,0.0,0.0,0.006667739810800738,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.70091104682695,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0026,0.0004,0.0058
