step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
434,1784717253.3780887,2.4385420096558334e-15,0.01883962065998352,0.2188775500863635,1.450006831139159e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905903825,-1.3279412785491343e-15,0.4035533955563532,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
436,1784717253.4000924,2.4385426507974527e-15,0.01883962066001467,0.21887755008635001,1.4488604325205465e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905903825,-1.3279412785491343e-15,0.4035533955563532,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
436,1784717253.4216053,2.438542723322574e-15,0.018839620660008,0.21887755008636245,1.4481673487977655e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905903825,-1.3279412785491343e-15,0.4035533955563532,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
438,1784717253.4419513,2.438542732345457e-15,0.018839620659992028,0.2188775500863512,1.4477499630176483e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905903825,-1.3279412785491343e-15,0.4035533955563532,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
438,1784717253.4631681,2.438542733948725e-15,0.018839620660014482,0.21887755008635498,1.4474987866480323e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905903825,-1.3279412785491343e-15,0.4035533955563532,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
440,1784717253.4841018,2.438542734492998e-15,0.01883962065998538,0.21887755008636403,1.4473476524204918e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905903825,-1.3279412785491343e-15,0.4035533955563532,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
440,1784717253.5050611,2.4385427347758616e-15,0.018839620660016328,0.21887755008636645,1.4472567162981395e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905903825,-1.3279412785491343e-15,0.4035533955563532,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
442,1784717253.5270915,2.438542734941064e-15,0.018839620660008077,0.2188775500863461,1.4472020010734699e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905903825,-1.3279412785491343e-15,0.4035533955563532,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
442,1784717253.5474298,2.438542735039597e-15,0.018839620659988537,0.21887755008636453,1.4471690795852432e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905903825,-1.3279412785491343e-15,0.4035533955563532,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
444,1784717253.5669386,2.4385427350921933e-15,0.018839620659975933,0.21887755008635704,1.4471492711173885e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905903825,-1.3279412785491343e-15,0.4035533955563532,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
444,1784717253.5871649,2.4385427351339792e-15,0.018839620659986116,0.21887755008636336,1.4471373525943244e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905903825,-1.3279412785491343e-15,0.4035533955563532,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
446,1784717253.6076965,2.438542735151999e-15,0.018839620660038157,0.21887755008637216,1.447130181372018e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905903825,-1.3279412785491343e-15,0.4035533955563532,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
446,1784717253.6313133,2.43854273516378e-15,0.018839620660019554,0.2188775500863727,1.4471258665484363e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905903825,-1.3279412785491343e-15,0.4035533955563532,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
448,1784717253.6528318,2.442222056542785e-15,0.018839620660465184,0.2188775500863209,1.456903722497727e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059067055,-1.3302107235826925e-15,0.40355339555606523,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
448,1784717253.6740732,2.442688732235804e-15,0.01883962066047397,0.21887755008630885,1.4562921979090643e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059067055,-1.3302107235826925e-15,0.40355339555606523,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
450,1784717253.6950026,2.442737789191899e-15,0.01883962066050972,0.21887755008629778,1.4538190954347347e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059067055,-1.3302107235826925e-15,0.40355339555606523,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
451,1784717253.7153156,2.4427431605222115e-15,0.018839620660558217,0.2188775500863178,1.452058965762137e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059067055,-1.3302107235826925e-15,0.40355339555606523,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
453,1784717253.735391,2.4427437571815404e-15,0.01883962066053311,0.21887755008630577,1.4509714224432813e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059067055,-1.3302107235826925e-15,0.40355339555606523,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
453,1784717253.7556438,2.4427438247885072e-15,0.018839620660481022,0.21887755008630866,1.4503139732854714e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059067055,-1.3302107235826925e-15,0.40355339555606523,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
453,1784717253.775698,2.4427438332114035e-15,0.018839620660490785,0.2188775500862962,1.4499180536624096e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059067055,-1.3302107235826925e-15,0.40355339555606523,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
456,1784717253.7960122,2.442743834726596e-15,0.01883962066049992,0.21887755008630702,1.4496797959858396e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059067055,-1.3302107235826925e-15,0.40355339555606523,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
456,1784717253.815245,2.4427438352397704e-15,0.018839620660514943,0.21887755008630969,1.4495364350725314e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059067055,-1.3302107235826925e-15,0.40355339555606523,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
458,1784717253.8372865,2.4427438355103323e-15,0.018839620660514766,0.2188775500863168,1.449450176090501e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059067055,-1.3302107235826925e-15,0.40355339555606523,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
458,1784717253.8644576,2.4427438356621494e-15,0.018839620660512583,0.2188775500863122,1.4493982750598174e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059067055,-1.3302107235826925e-15,0.40355339555606523,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
460,1784717253.8920727,2.442743835757208e-15,0.018839620660501166,0.21887755008630158,1.4493670468291383e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059067055,-1.3302107235826925e-15,0.40355339555606523,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
460,1784717253.9250228,2.442743835816599e-15,0.018839620660519647,0.21887755008629245,1.449348257176684e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059067055,-1.3302107235826925e-15,0.40355339555606523,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
463,1784717253.9661043,2.44274383585012e-15,0.018839620660548735,0.21887755008631035,1.449336951679502e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059067055,-1.3302107235826925e-15,0.40355339555606523,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
463,1784717253.9973335,2.442743835867946e-15,0.01883962066053315,0.21887755008629972,1.4493301493118378e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059067055,-1.3302107235826925e-15,0.40355339555606523,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
467,1784717254.0521417,2.442743835884156e-15,0.018839620660499344,0.2188775500863032,1.4493260563910509e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059067055,-1.3302107235826925e-15,0.40355339555606523,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
467,1784717254.0862093,2.446264514371162e-15,0.018839620660931075,0.21887755008626777,1.4588673516795762e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059092984,-1.3323748269536214e-15,0.40355339555580594,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
471,1784717254.1134715,2.4467158603096575e-15,0.018839620660979623,0.21887755008624646,1.4582671910937405e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059092984,-1.3323748269536214e-15,0.40355339555580594,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
471,1784717254.1450665,2.446728842977715e-15,0.018839620660984626,0.21887755008626072,1.4558875746464872e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059092984,-1.3323748269536214e-15,0.40355339555580594,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
474,1784717254.171949,2.4467306018599176e-15,0.018839620660972854,0.21887755008626705,1.454199300022481e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059092984,-1.3323748269536214e-15,0.40355339555580594,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
474,1784717254.1918027,2.4467308005634227e-15,0.01883962066099222,0.21887755008625884,1.4531740485337134e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059092984,-1.3323748269536214e-15,0.40355339555580594,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
476,1784717254.2322373,2.4467308240231367e-15,0.01883962066096532,0.2188775500862691,1.4525561571417069e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059092984,-1.3323748269536214e-15,0.40355339555580594,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
478,1784717254.2632666,2.446730827510222e-15,0.018839620660956614,0.21887755008627022,1.4521842672690674e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059092984,-1.3323748269536214e-15,0.40355339555580594,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
480,1784717254.3042648,2.4467308284444946e-15,0.018839620660959826,0.2188775500862625,1.4519604932462189e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059092984,-1.3323748269536214e-15,0.40355339555580594,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
480,1784717254.348701,2.4467308288754343e-15,0.018839620660970176,0.21887755008625068,1.4518258497510039e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059092984,-1.3323748269536214e-15,0.40355339555580594,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
484,1784717254.3849027,2.4467308291238414e-15,0.01883962066099053,0.21887755008625379,1.451744836245588e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059092984,-1.3323748269536214e-15,0.40355339555580594,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
484,1784717254.4210002,2.4467308292604942e-15,0.018839620661005092,0.21887755008625592,1.4516960913844394e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059092984,-1.3323748269536214e-15,0.40355339555580594,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
488,1784717254.446231,2.4460617281179126e-15,0.018839620661356693,0.21887755008622242,1.4498431139496123e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905911632,-1.331920843972343e-15,0.40355339555557246,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
488,1784717254.4668562,2.4459743490826863e-15,0.018839620661390347,0.2188775500862157,1.4498146631870689e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905911632,-1.331920843972343e-15,0.40355339555557246,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
490,1784717254.4838996,2.4459644168794935e-15,0.01883962066139413,0.2188775500862366,1.4502015621172444e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905911632,-1.331920843972343e-15,0.40355339555557246,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
490,1784717254.500951,2.4459633125636e-15,0.018839620661374755,0.2188775500862288,1.4504849088741585e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905911632,-1.331920843972343e-15,0.40355339555557246,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
492,1784717254.517729,2.445963189987866e-15,0.018839620661403666,0.218877550086225,1.4506611023799326e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905911632,-1.331920843972343e-15,0.40355339555557246,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
492,1784717254.5321994,2.4459631761806513e-15,0.01883962066139401,0.21887755008622317,1.4507677489329572e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905911632,-1.331920843972343e-15,0.40355339555557246,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
494,1784717254.5536833,2.4459631745058735e-15,0.018839620661401726,0.21887755008623125,1.4508319868561596e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905911632,-1.331920843972343e-15,0.40355339555557246,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
494,1784717254.5721612,2.445963174220495e-15,0.018839620661412745,0.21887755008622206,1.450870645782021e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905911632,-1.331920843972343e-15,0.40355339555557246,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
496,1784717254.5927386,2.4459631741350316e-15,0.018839620661409193,0.21887755008622464,1.4508939072482034e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905911632,-1.331920843972343e-15,0.40355339555557246,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
497,1784717254.610564,2.445963174094206e-15,0.018839620661395662,0.21887755008621562,1.450907903476916e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905911632,-1.331920843972343e-15,0.40355339555557246,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
498,1784717254.6330402,2.4459631740677548e-15,0.01883962066138859,0.21887755008621188,1.4509163248437445e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905911632,-1.331920843972343e-15,0.40355339555557246,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
499,1784717254.6512308,2.4459631740495676e-15,0.018839620661369353,0.21887755008622084,1.4509213918759965e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905911632,-1.331920843972343e-15,0.40355339555557246,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
500,1784717254.6724725,2.4459631740435967e-15,0.018839620661427525,0.2188775500862173,1.4509244406626199e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905911632,-1.331920843972343e-15,0.40355339555557246,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
501,1784717254.6936543,2.4459631740372144e-15,0.0188396206613958,0.21887755008622634,1.450926275076143e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905911632,-1.331920843972343e-15,0.40355339555557246,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
502,1784717254.71225,2.445963174032687e-15,0.018839620661413148,0.21887755008620666,1.4509273788239459e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905911632,-1.331920843972343e-15,0.40355339555557246,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
503,1784717254.7316723,2.4459631740306416e-15,0.018839620661377128,0.21887755008621634,1.4509280429340041e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905911632,-1.331920843972343e-15,0.40355339555557246,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
504,1784717254.7524924,2.445963174033841e-15,0.018839620661401168,0.2188775500862459,1.4509284425105995e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.4335533905911632,-1.331920843972343e-15,0.40355339555557246,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
505,1784717254.7733827,2.4438576329445455e-15,0.01883962066175459,0.2188775500861795,1.4451429341811534e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059137343,-1.3306036591554827e-15,0.40355339555536235,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
506,1784717254.7918575,2.4436355821999075e-15,0.018839620661766393,0.21887755008618753,1.445412763408506e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059137343,-1.3306036591554827e-15,0.40355339555536235,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
506,1784717254.8122165,2.443608490487385e-15,0.01883962066178279,0.21887755008616266,1.4467842534196672e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059137343,-1.3306036591554827e-15,0.40355339555536235,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
507,1784717254.832645,2.4436045478731518e-15,0.018839620661763784,0.21887755008617002,1.4476602622347066e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059137343,-1.3306036591554827e-15,0.40355339555536235,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
509,1784717254.8528938,2.4436040828008764e-15,0.018839620661772964,0.21887755008617893,1.4481898760864834e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059137343,-1.3306036591554827e-15,0.40355339555536235,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
510,1784717254.8727667,2.4436040311699507e-15,0.018839620661781707,0.21887755008617424,1.4485102990595182e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059137343,-1.3306036591554827e-15,0.40355339555536235,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
510,1784717254.8911188,2.4436040250452394e-15,0.018839620661783726,0.21887755008617737,1.448703342535048e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059137343,-1.3306036591554827e-15,0.40355339555536235,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
512,1784717254.9126968,2.4436040240863044e-15,0.01883962066175645,0.2188775500861657,1.448819523120039e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059137343,-1.3306036591554827e-15,0.40355339555536235,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
513,1784717254.9326565,2.4436040238150668e-15,0.018839620661735362,0.21887755008617335,1.4488894307295638e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059137343,-1.3306036591554827e-15,0.40355339555536235,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
514,1784717254.9514787,2.4436040236805376e-15,0.018839620661779428,0.21887755008616946,1.4489314936430627e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059137343,-1.3306036591554827e-15,0.40355339555536235,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
515,1784717254.97268,2.4436040236116267e-15,0.01883962066177738,0.21887755008618198,1.448956802426925e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059137343,-1.3306036591554827e-15,0.40355339555536235,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
516,1784717254.9929523,2.4436040235535488e-15,0.018839620661771056,0.21887755008619503,1.4489720304161062e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059137343,-1.3306036591554827e-15,0.40355339555536235,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
517,1784717255.0110798,2.443604023531786e-15,0.018839620661796643,0.2188775500861811,1.4489811929286842e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059137343,-1.3306036591554827e-15,0.40355339555536235,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
518,1784717255.031096,2.4436040235106643e-15,0.018839620661796265,0.21887755008618348,1.4489867059068307e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059137343,-1.3306036591554827e-15,0.40355339555536235,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
519,1784717255.0523546,2.4436040235066273e-15,0.01883962066178517,0.21887755008617765,1.4489900229968229e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059137343,-1.3306036591554827e-15,0.40355339555536235,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
520,1784717255.0714707,2.4436040234961217e-15,0.01883962066173219,0.21887755008617352,1.4489920188375476e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059137343,-1.3306036591554827e-15,0.40355339555536235,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
521,1784717255.0914533,2.4436040234970695e-15,0.018839620661763,0.21887755008616633,1.4489932197109697e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059137343,-1.3306036591554827e-15,0.40355339555536235,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
522,1784717255.1139586,2.4425971818570026e-15,0.018839620662087195,0.21887755008615115,1.4463321040934206e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059156267,-1.3299927180167943e-15,0.40355339555517306,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
523,1784717255.1331728,2.4424638945213436e-15,0.018839620662087095,0.21887755008612467,1.4465777236481251e-18,0.434,0.0,0.404,1.0,-0.0,-0.0,0.0,0.43355339059156267,-1.3299927180167943e-15,0.40355339555517306,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227,1.8621411238396866e-17,-1.9630875297068903e-16,0.025000004960188227
