step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782349791.9294806,0.18691632752864876,-0.13958099271743554,0.24786215118449897,-0.0010911201831197673,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349791.9602563,0.1864291657922743,-0.13901553394807165,0.24779399137959643,-0.0010778147719572913,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349791.994289,0.18650467019299863,-0.13900890246974484,0.24778005021333066,-0.0010612225510055564,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349792.0279076,0.18652879503495784,-0.1390378277147041,0.24777606394346374,-0.001048579719009302,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349792.0643704,0.18652244376406216,-0.13905449090328958,0.24777547454400334,-0.0010407580199104623,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349792.1062737,0.18652091068463375,-0.13905093261473628,0.247775427445082,-0.0010363186012347057,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349792.130236,0.1865208741208772,-0.13904685194372848,0.24777541755558338,-0.0010336270074032179,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349792.1610522,0.18652112619353328,-0.13904735761268933,0.2477754100263796,-0.0010319457199693856,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349792.1947122,0.1865212224351906,-0.13904800026202016,0.24777540562348516,-0.0010309040791300198,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349792.231022,0.18614151687757124,-0.13844275732770045,0.2476144140911574,-0.0010235984805443646,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349792.2576854,0.1861929182964489,-0.13843248130200106,0.24758294985073168,-0.0010084080058890737,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349792.2993336,0.18621884926163673,-0.1384680175296792,0.24757585901225276,-0.0009954146084912563,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
1,1782349792.3385487,0.1862158499410792,-0.13848767366304504,0.24757464636993112,-0.0009872530799405882,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
2,1782349792.3597407,0.18621256366602862,-0.13848284916974685,0.24757448733585719,-0.0009827007727965238,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
3,1782349792.400808,0.18621219181475024,-0.13847777306288592,0.24757446286295706,-0.000979933423530225,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
4,1782349792.4328783,0.18575662634804324,-0.13880580012218527,0.24757550916746135,-0.0009064771692602748,-0.25,-0.433,0.1,1.0,0.0,0.0,0.0
5,1782349792.4681911,0.1748406665133771,-0.1299158308488672,0.24735059361559203,-0.0007759801079878781,-0.25,-0.433,0.1,1.0,0.0,-0.0,0.0
6,1782349792.5080884,0.11990939556434543,-0.08209395576472094,0.24512769428987863,-0.00025500611546020867,-0.25,-0.433,0.1,1.0,0.002,-0.001,0.0
7,1782349792.5375512,0.09737415672880298,-0.04716500145875225,0.24357231637706672,0.0005345292687496726,-0.25,-0.433,0.101,1.0,0.004,-0.003,0.0
8,1782349792.5640104,0.07113606573704166,-0.026177644741144243,0.2409792370541005,0.0009570436370073247,-0.25,-0.433,0.102,1.0,0.008,-0.005,0.0
9,1782349792.600813,-0.029298216097988897,0.05110819040680138,0.2303753197664556,0.0008444834450585528,-0.25,-0.433,0.104,1.0,0.011,-0.007,0.0
10,1782349792.6370869,0.01989860992098043,0.008512635968730906,0.2357018935614658,0.0008197938831236896,-0.25,-0.433,0.106,1.0,0.014,-0.009,0.0
11,1782349792.6685047,0.03153800367547134,-0.0077779803323508034,0.23505548084561392,0.0005623646645434776,-0.25,-0.433,0.108,1.0,0.016,-0.01,0.0
12,1782349792.6930203,0.053087642634183696,-0.020405767981877182,0.25311640753413206,0.0006085985187098434,-0.25,-0.433,0.109,1.0,0.017,-0.011,0.0
13,1782349792.7271054,0.013553359573323327,-0.001808450439181493,0.24989162120119016,0.0001945859201633986,-0.25,-0.433,0.112,1.0,0.019,-0.012,0.0
14,1782349792.7733972,-0.05863248909252875,0.032936148917989114,0.23391560319242768,-0.0006047612616745348,-0.25,-0.433,0.114,1.0,0.021,-0.012,0.0
15,1782349792.8027139,-0.025932159635423162,0.019004142415197982,0.2425246813549231,-0.00037891091652053534,-0.25,-0.433,0.116,1.0,0.022,-0.013,0.0
16,1782349792.835465,-0.0843250986710348,0.06414804767047742,0.2246139412640789,-0.0007044489982830546,-0.251,-0.433,0.12,1.0,0.023,-0.014,-0.0
17,1782349792.8621154,-0.0629270776246996,0.04627946493965615,0.2635003045625793,-0.0006690961224261709,-0.251,-0.434,0.123,1.0,0.024,-0.014,-0.0
18,1782349792.8947718,-0.06567304751708,0.05131398524114722,0.2698310957535363,-0.00048427080240831077,-0.251,-0.434,0.126,1.0,0.025,-0.015,-0.0
19,1782349792.9256325,-0.07583882622364953,0.053808473132564955,0.2684429567113443,-0.0005673894400959406,-0.251,-0.435,0.13,1.0,0.026,-0.015,-0.0
20,1782349792.959872,-0.1560082009774182,0.10996477270385749,0.2387233156795665,-0.0009445054171960507,-0.252,-0.436,0.134,1.0,0.027,-0.016,-0.0
21,1782349792.9962704,-0.10082661607085404,0.07020044772705833,0.2532036733063443,-0.0011328126049621823,-0.252,-0.436,0.139,0.999,0.028,-0.016,-0.0
22,1782349793.0380797,-0.08645574587941561,0.06187212019681318,0.26213928454836216,-0.0008827346118018011,-0.253,-0.438,0.145,0.999,0.029,-0.017,-0.0
23,1782349793.0723069,-0.12914844933925082,0.09405234157681232,0.2921885020243111,-0.0009690595184283449,-0.253,-0.438,0.148,0.999,0.029,-0.017,-0.0
24,1782349793.1064582,-0.21846999240946996,0.15763552430520372,0.25448918962144196,-0.002788116229539077,-0.254,-0.44,0.157,0.999,0.03,-0.017,-0.001
25,1782349793.129058,-0.1298339708195031,0.0917422178894204,0.29528083089016094,-0.0030822261704496756,-0.256,-0.442,0.169,0.999,0.031,-0.018,-0.001
26,1782349793.1654558,-0.17622092487584415,0.12418370875500627,0.27583244708797083,-0.0034560963430692714,-0.256,-0.443,0.176,0.999,0.031,-0.018,-0.001
27,1782349793.1959984,-0.14213810516688818,0.11143766973875632,0.28248662195135793,-0.0033565268712436387,-0.258,-0.445,0.187,0.999,0.031,-0.019,-0.001
28,1782349793.226818,-0.23853809304060164,0.20816483648233652,0.24056310471505835,-0.005687755087924294,-0.258,-0.446,0.196,0.999,0.032,-0.019,-0.001
29,1782349793.270615,-0.15110753704273708,0.11592763386645384,0.2845470524162187,-0.005767032981009733,-0.259,-0.448,0.207,0.999,0.032,-0.019,-0.001
30,1782349793.304697,-0.21350715626918088,0.15679731537947783,0.31616516547980583,-0.004734283565553557,-0.261,-0.45,0.222,0.999,0.033,-0.02,-0.001
31,1782349793.3327956,-0.2675145705630878,0.18482563503148688,0.29088088405218165,-0.004487790343637204,-0.262,-0.452,0.234,0.999,0.034,-0.02,-0.001
32,1782349793.3624885,-0.28404488024211405,0.19440771332761422,0.2748582525575806,-0.004064116148360849,-0.263,-0.454,0.25,0.999,0.035,-0.02,-0.001
33,1782349793.3980756,-0.24160594946911843,0.17422568556912063,0.2918976772559067,-0.0033582320639346554,-0.265,-0.457,0.268,0.999,0.036,-0.021,-0.001
34,1782349793.4295442,-0.32315413920212643,0.2328574413706561,0.3268172299609979,-0.003076384757936792,-0.266,-0.46,0.287,0.999,0.038,-0.022,-0.001
35,1782349793.4607642,-0.3741058297333494,0.3032269419056849,0.2891350683449413,-0.0032059482825081364,-0.268,-0.462,0.303,0.999,0.04,-0.024,-0.001
36,1782349793.493834,-0.36774270745172855,0.2950101268827042,0.27070041655112376,-0.004630526877457253,-0.269,-0.464,0.321,0.999,0.042,-0.025,-0.001
37,1782349793.5280838,-0.39455268278559824,0.3188700779568727,0.2541270290232354,-0.006405146607206041,-0.271,-0.467,0.344,0.999,0.046,-0.028,-0.001
38,1782349793.5708573,-0.380916992219678,0.3011413043779648,0.2875004632742177,-0.007162524354535592,-0.272,-0.469,0.364,0.998,0.05,-0.031,-0.001
39,1782349793.603883,-0.4713607791094348,0.3935677268396134,0.2774146273242035,-0.02159857881250968,-0.273,-0.471,0.395,0.997,0.064,-0.04,-0.001
40,1782349793.635759,-0.5595767412602182,0.4837284916578157,0.22047927428603725,-0.1210577919352495,-0.274,-0.471,0.419,0.994,0.089,-0.057,-0.001
41,1782349793.669367,-0.5614741176883606,0.4764148633395344,0.26496490558793917,-0.05238676002346797,-0.272,-0.469,0.448,0.987,0.135,-0.087,0.001
42,1782349793.703206,-0.5373681275880559,0.4497670100627511,0.2828750972016715,-0.03240372084918029,-0.271,-0.467,0.471,0.981,0.165,-0.105,0.004
43,1782349793.7325907,-0.4572744439489762,0.34642231994991346,0.2988883249692982,0.03131894755904065,-0.271,-0.465,0.497,0.976,0.184,-0.115,0.011
44,1782349793.7628367,-0.39694402774369536,0.26862507320709095,0.30361416187614665,0.06793531568429306,-0.27,-0.463,0.517,0.975,0.189,-0.116,0.016
45,1782349793.7925868,-0.3342676613458713,0.212919172656822,0.30096851299499894,0.07922280663945834,-0.27,-0.462,0.542,0.975,0.189,-0.114,0.02
46,1782349793.8369005,-0.3248240359792101,0.24929199027891952,0.2696861812109268,0.07619048387442162,-0.27,-0.462,0.56,0.976,0.187,-0.112,0.021
47,1782349793.8682683,-0.21675527162259212,0.2030490570103058,0.21294473196859212,0.06442598629028314,-0.27,-0.462,0.586,0.977,0.184,-0.111,0.021
48,1782349793.9013476,-0.31133572327830256,0.29796971548670126,0.2316367584486878,0.036932943228850726,-0.271,-0.463,0.607,0.977,0.183,-0.111,0.02
49,1782349793.9406273,-0.4035469124917079,0.354815551005252,0.2687056774968139,0.01366849198219167,-0.272,-0.464,0.625,0.976,0.183,-0.113,0.019
50,1782349793.9718595,-0.4120858394087729,0.3485851327218924,0.3016318765953168,0.0037365356271851086,-0.273,-0.465,0.642,0.976,0.185,-0.115,0.018
51,1782349794.0004907,-0.4097177488202956,0.3466109247177802,0.24411779521555158,-0.018277892200945972,-0.275,-0.469,0.674,0.974,0.19,-0.119,0.016
52,1782349794.0344782,-0.43124809901411615,0.37520199017055966,0.18801524803413655,-0.02843713311186127,-0.278,-0.473,0.7,0.973,0.195,-0.124,0.016
53,1782349794.0680225,-0.4784400490143279,0.4280687394049476,0.13331498152204552,-0.05227188014726693,-0.281,-0.478,0.725,0.971,0.201,-0.128,0.016
54,1782349794.1006508,-0.4581125287894193,0.4058139830729118,0.07998262400254261,-0.047947834454498676,-0.284,-0.482,0.743,0.97,0.205,-0.131,0.016
55,1782349794.135082,-0.45188642323734274,0.39967434653679756,0.08093079378366565,-0.049048635067503926,-0.287,-0.486,0.761,0.969,0.208,-0.134,0.017
56,1782349794.1657543,-0.42318310122186675,0.36285152943381604,0.12890747889620782,-0.03687208299724033,-0.29,-0.492,0.779,0.968,0.211,-0.136,0.018
57,1782349794.1951675,-0.41836150603705863,0.36191002661626553,0.17568475299345135,-0.047257884400116176,-0.293,-0.496,0.79,0.967,0.213,-0.138,0.019
58,1782349794.2277117,-0.4441357568236073,0.3933760986815297,0.2008647429688995,-0.09373286025016295,-0.296,-0.501,0.801,0.966,0.215,-0.14,0.02
59,1782349794.2621503,-0.4398308099363938,0.38995605610775275,0.22430676787285914,-0.11475598059876188,-0.299,-0.505,0.808,0.966,0.217,-0.142,0.021
60,1782349794.299921,-0.4479242471170155,0.4012179411853311,0.2258929697886593,-0.13663370869310174,-0.302,-0.51,0.814,0.965,0.219,-0.144,0.022
61,1782349794.330135,-0.47283326254872127,0.42998152625821584,0.2142898311434726,-0.14237706011072734,-0.305,-0.515,0.818,0.964,0.222,-0.147,0.023
62,1782349794.3631818,-0.43029885514900823,0.39377619199272607,0.20972025572554195,-0.11943093778147795,-0.309,-0.521,0.82,0.962,0.227,-0.151,0.025
63,1782349794.4018369,-0.46383795019239504,0.4285307813544056,0.2116744642247103,-0.11925133714553379,-0.313,-0.527,0.821,0.959,0.234,-0.157,0.027
64,1782349794.4267235,-0.5522419092819797,0.5178173805424086,0.20155543239984863,-0.2010189875080856,-0.316,-0.533,0.819,0.956,0.242,-0.163,0.029
65,1782349794.467864,-0.4979004961229563,0.456470752399945,0.217127004344041,-0.12425356279605936,-0.32,-0.539,0.816,0.952,0.252,-0.171,0.032
66,1782349794.4989455,-0.5207422286787425,0.4893666492539208,0.22579389326684293,-0.10805719264921833,-0.324,-0.545,0.81,0.947,0.265,-0.181,0.035
67,1782349794.5332298,-0.46514567232380055,0.4338162644951583,0.24132808296063543,-0.05483841462432231,-0.327,-0.55,0.803,0.942,0.274,-0.19,0.038
68,1782349794.5626178,-0.5535160053812878,0.522969598233274,0.24230805763265592,-0.08404870703942907,-0.33,-0.555,0.794,0.935,0.288,-0.201,0.04
69,1782349794.5958076,-0.6185860155287057,0.5870154639146001,0.2563304706532068,-0.020678668424415236,-0.332,-0.559,0.786,0.93,0.299,-0.21,0.041
70,1782349794.6247706,-0.5372350044616504,0.5025255578616833,0.2409053414785569,0.006290257033660776,-0.334,-0.562,0.775,0.923,0.312,-0.221,0.042
71,1782349794.6716022,-0.5636957200598381,0.5374597513758143,0.25336508008183295,-0.06148972724709435,-0.337,-0.566,0.763,0.914,0.328,-0.235,0.042
72,1782349794.695589,-0.5174512246374958,0.4855556117213038,0.23768264702401617,-0.04656964323581158,-0.338,-0.569,0.751,0.906,0.342,-0.246,0.042
73,1782349794.7297432,-0.6045148994729054,0.5734166830954727,0.2567469266767187,-0.06912844656813924,-0.34,-0.572,0.732,0.893,0.363,-0.263,0.041
74,1782349794.770731,-0.6315756348303819,0.5961582833221863,0.3003281164486701,0.031760346194346964,-0.342,-0.575,0.711,0.878,0.385,-0.281,0.04
75,1782349794.8014095,-0.6609045047402264,0.6092950692868345,0.3423973745409783,0.1305152113099086,-0.342,-0.576,0.696,0.869,0.399,-0.291,0.039
76,1782349794.8274856,-0.5552879763363392,0.5146723727890613,0.29863468495401263,0.11330126839647095,-0.342,-0.577,0.668,0.852,0.421,-0.308,0.037
77,1782349794.8680425,-0.5591264156113219,0.5158154863469943,0.312855727759884,0.11931419508608097,-0.342,-0.578,0.646,0.842,0.434,-0.318,0.034
78,1782349794.8943279,-0.4451482564189078,0.40292010176937676,0.32612766933313403,0.01633142612543277,-0.342,-0.578,0.622,0.834,0.446,-0.325,0.031
79,1782349794.9371061,-0.5340195097633877,0.4928469718439018,0.367974474487368,-0.04670762821898962,-0.342,-0.579,0.595,0.825,0.457,-0.332,0.026
80,1782349794.9682102,-0.5083760043847072,0.41703226158515083,0.3269403892600519,0.010899780186189457,-0.342,-0.579,0.573,0.818,0.466,-0.336,0.022
81,1782349795.0025036,-0.3956671865759393,0.306607176374484,0.3290224907233716,0.014905559332462487,-0.343,-0.581,0.543,0.81,0.476,-0.341,0.017
82,1782349795.0354998,-0.48577547483899475,0.3989419570294285,0.37079692441533224,0.0707264856716502,-0.344,-0.583,0.511,0.804,0.485,-0.345,0.013
83,1782349795.0679765,-0.5106779556382631,0.32501693544321253,0.31153469637794623,0.0887183604466869,-0.345,-0.586,0.478,0.798,0.492,-0.347,0.01
84,1782349795.0923903,-0.39791101325205824,0.21689152099095294,0.34944126322601204,-0.013499390627189953,-0.347,-0.588,0.453,0.795,0.496,-0.348,0.008
85,1782349795.1284287,-0.3509462947687953,0.11355571329014501,0.35097875183911476,0.06874607551804511,-0.349,-0.592,0.416,0.794,0.5,-0.347,0.005
86,1782349795.161416,-0.4421689463726983,0.18328667146065666,0.38492413094757805,0.04823387485815364,-0.351,-0.595,0.384,0.793,0.502,-0.345,0.004
87,1782349795.1952777,-0.3311187520527464,0.09047259551248776,0.3340890977069399,0.02849511623474487,-0.354,-0.599,0.351,0.794,0.503,-0.341,0.002
88,1782349795.2291508,-0.42284076922922653,0.18821075193526005,0.3757368645283994,0.12778235414159422,-0.358,-0.604,0.302,0.795,0.505,-0.336,-0.0
89,1782349795.2700715,-0.5122697498386155,0.2835054828238248,0.4163434428232179,0.02458780493921843,-0.362,-0.609,0.254,0.797,0.506,-0.329,-0.002
90,1782349795.2953362,-0.5994629550051318,0.37641768470609127,0.4559348469410473,0.12397233744206944,-0.365,-0.611,0.217,0.799,0.507,-0.323,-0.004
91,1782349795.328677,-0.6682863048898354,0.46699345481385096,0.4945326943795441,0.22074928145653805,-0.37,-0.617,0.181,0.801,0.505,-0.32,-0.004
92,1782349795.3647099,-0.6102717990788598,0.48664235833683905,0.5221760218825741,0.2431834723137437,-0.376,-0.623,0.137,0.807,0.5,-0.315,-0.006
93,1782349795.4026527,-0.6950149841717078,0.5658577770411268,0.5499905154790619,0.13710396353091417,-0.38,-0.627,0.097,0.808,0.5,-0.312,-0.008
94,1782349795.4378934,-0.7776396095398952,0.6517113322609444,0.4862407526641014,0.03367636481882301,-0.384,-0.632,0.07,0.771,0.549,-0.324,-0.015
95,1782349795.4677634,-0.6581986193063224,0.5354185489651847,0.42408473384859535,0.13283445569175914,-0.386,-0.64,0.048,0.707,0.623,-0.334,-0.035
96,1782349795.5055265,-0.5605052492716102,0.4220388259231588,0.46347717574069064,0.029616057493225156,-0.383,-0.645,0.042,0.702,0.641,-0.297,-0.088
97,1782349795.5349495,-0.6464926000737614,0.3114878815657684,0.5018247995957731,-0.07112415641323475,-0.38,-0.648,0.037,0.697,0.654,-0.267,-0.123
98,1782349795.5636435,-0.7303302843418987,0.20370068470516262,0.539279178655236,-0.16934605219818846,-0.379,-0.649,0.033,0.693,0.662,-0.247,-0.144
99,1782349795.5961134,-0.7633348700991095,0.09860823245517017,0.5502105181670327,-0.2651122137264529,-0.378,-0.65,0.031,0.69,0.666,-0.237,-0.156
100,1782349795.6292014,-0.7460863123264547,0.19614299875913244,0.4864552676076511,-0.15848442266174195,-0.378,-0.65,0.031,0.69,0.666,-0.236,-0.158
101,1782349795.671032,-0.7524517845366697,0.29123942051638513,0.45000001356615577,-0.054522318575675965,-0.379,-0.65,0.032,0.691,0.664,-0.243,-0.154
102,1782349795.7031207,-0.7355393062664171,0.38395841706183914,0.4465233563551562,0.04684071382471157,-0.38,-0.65,0.033,0.692,0.661,-0.251,-0.148
103,1782349795.7373583,-0.7793912341177675,0.4743526789040045,0.47158737918176624,0.14565997656432522,-0.381,-0.65,0.035,0.694,0.657,-0.26,-0.14
104,1782349795.7667418,-0.789409476637498,0.3624949411534119,0.45000131165923,0.1261644006866253,-0.383,-0.65,0.036,0.695,0.654,-0.267,-0.133
105,1782349795.8028073,-0.7952919363604127,0.35455771978353956,0.460121248782053,0.2128374620882591,-0.384,-0.649,0.037,0.696,0.652,-0.273,-0.126
106,1782349795.8341396,-0.8085471922134584,0.245694708920894,0.46871451807168274,0.2286429448248517,-0.385,-0.649,0.038,0.697,0.65,-0.277,-0.122
107,1782349795.8675344,-0.8180478107413652,0.1860169886836363,0.47512814040329543,0.2676130393649924,-0.385,-0.649,0.038,0.698,0.649,-0.28,-0.119
108,1782349795.8933997,-0.8175700515621664,0.08147072876583245,0.4768198937559633,0.27038297696227387,-0.385,-0.649,0.038,0.698,0.648,-0.28,-0.118
109,1782349795.9406412,-0.8422554596474059,0.00033831147174877285,0.477199847740887,0.1636356042926318,-0.385,-0.649,0.038,0.698,0.649,-0.28,-0.119
110,1782349795.9732175,-0.8432020358471419,0.017084453078553094,0.49212901171149914,0.17300530014228518,-0.385,-0.649,0.038,0.698,0.649,-0.28,-0.119
111,1782349796.0008557,-0.8353953845709827,-0.0063953040081192875,0.4853190512128846,0.15481805932121465,-0.385,-0.649,0.038,0.698,0.649,-0.279,-0.119
112,1782349796.038517,-0.8416813122094988,0.014707172422049553,0.4917875005296141,0.16881955868260395,-0.385,-0.649,0.038,0.697,0.649,-0.279,-0.12
113,1782349796.067824,-0.8411318727780768,0.016745057052697604,0.48972992240272395,0.1717426052434538,-0.385,-0.649,0.038,0.697,0.649,-0.279,-0.12
114,1782349796.09998,-0.8418535476268332,0.019447322438866252,0.49120641970027273,0.1764775648489761,-0.385,-0.649,0.038,0.697,0.649,-0.279,-0.12
115,1782349796.1298604,-0.8442857821511244,0.02057074017518215,0.4924924966236465,0.19177412711403796,-0.385,-0.649,0.038,0.697,0.649,-0.279,-0.12
116,1782349796.1612248,-0.8429556974511798,0.026830699019522244,0.49304927260341563,0.17557130862621206,-0.385,-0.649,0.038,0.697,0.649,-0.28,-0.121
117,1782349796.193721,-0.8443192273034528,0.02313255614314777,0.49310996633249204,0.19071977384092761,-0.386,-0.649,0.038,0.697,0.649,-0.28,-0.121
118,1782349796.2362254,-0.8510225170136,0.005420018827947598,0.44307215881002354,0.15480769090991678,-0.386,-0.649,0.038,0.697,0.648,-0.281,-0.122
119,1782349796.269016,-0.8453098198334973,0.00017829323311194245,0.4462966151338427,0.14873512712350778,-0.386,-0.649,0.038,0.697,0.648,-0.282,-0.123
120,1782349796.3014724,-0.8440882378904178,-0.011173273263822378,0.4451285234837108,0.14501755271169503,-0.387,-0.649,0.038,0.696,0.647,-0.283,-0.126
121,1782349796.331553,-0.8453344566467507,-0.010747007222223715,0.44597080806768435,0.14503955149002906,-0.387,-0.649,0.038,0.696,0.647,-0.284,-0.127
122,1782349796.367141,-0.8463002882428554,-0.006437233481483631,0.44628102376022905,0.14918367883881534,-0.387,-0.649,0.038,0.696,0.647,-0.285,-0.128
123,1782349796.4024403,-0.8436442858465195,-0.014876489907416426,0.4452952823125432,0.13958335881819736,-0.388,-0.649,0.038,0.696,0.647,-0.285,-0.128
124,1782349796.4335754,-0.8505966294808746,-0.060836853436214824,0.3927391265068903,0.12232115772569947,-0.388,-0.649,0.038,0.696,0.647,-0.285,-0.128
125,1782349796.467494,-0.8433938100785368,-0.054525934741463625,0.38787053799529936,0.11046956959813871,-0.388,-0.649,0.038,0.696,0.647,-0.285,-0.128
126,1782349796.5032935,-0.8431240750056889,-0.07532172818995941,0.3864363549379976,0.12424055753257293,-0.387,-0.649,0.038,0.696,0.647,-0.285,-0.128
127,1782349796.5371764,-0.8352967322594558,-0.0775682382632833,0.3798637322667152,0.05997818621207497,-0.387,-0.649,0.038,0.696,0.647,-0.284,-0.129
128,1782349796.567267,-0.8403757067201746,-0.09524746950137919,0.3803789405554539,0.11570858903079803,-0.387,-0.649,0.038,0.695,0.648,-0.283,-0.13
129,1782349796.599343,-0.8346665216080322,-0.08356031730980859,0.3774365852654403,0.058504966467623515,-0.387,-0.649,0.037,0.695,0.648,-0.281,-0.132
130,1782349796.6362858,-0.8375017600895273,-0.11699610921337737,0.37743846351462895,0.11678911059730332,-0.387,-0.649,0.037,0.695,0.649,-0.28,-0.133
131,1782349796.6629548,-0.8256483033970321,-0.1734301019244909,0.3536247522035216,0.013887138910787383,-0.387,-0.649,0.037,0.695,0.649,-0.279,-0.135
132,1782349796.6996036,-0.8299305691221055,-0.13480824935393243,0.34762572445289536,0.038759389452128146,-0.387,-0.649,0.037,0.694,0.65,-0.277,-0.136
133,1782349796.7342749,-0.8310134663226261,-0.18409962124739693,0.3478713744483992,0.10357140068898604,-0.387,-0.649,0.037,0.694,0.651,-0.276,-0.138
134,1782349796.766968,-0.8245954344855035,-0.15391389463339358,0.3436046415401549,0.014139772950609919,-0.386,-0.649,0.036,0.694,0.651,-0.274,-0.14
135,1782349796.7979057,-0.8267654637665984,-0.18534961546973178,0.3439427227484887,0.06281989120034132,-0.386,-0.649,0.036,0.693,0.652,-0.272,-0.142
136,1782349796.8381827,-0.8243602570003712,-0.16062478280020226,0.3407006017652112,0.01366763429230343,-0.386,-0.649,0.036,0.693,0.653,-0.27,-0.144
137,1782349796.8719566,-0.8235760234759975,-0.2005988304415598,0.3404644461459719,0.042348116843643396,-0.386,-0.649,0.035,0.692,0.654,-0.269,-0.145
138,1782349796.9034004,-0.8142417490509627,-0.2535465063751205,0.3116664978631387,-0.007521489551663096,-0.386,-0.649,0.035,0.692,0.655,-0.266,-0.148
139,1782349796.9290767,-0.8162597124084743,-0.25618474039154693,0.3156361805314081,-0.004023171643625922,-0.386,-0.649,0.035,0.691,0.656,-0.264,-0.151
140,1782349796.9707484,-0.807491810682942,-0.31945607866832215,0.31235129576254395,-0.05400200596909975,-0.385,-0.649,0.034,0.691,0.657,-0.261,-0.153
141,1782349796.9964192,-0.8073523327029114,-0.31465509244172263,0.31000830665124823,-0.0826659065914372,-0.385,-0.649,0.034,0.69,0.658,-0.259,-0.156
142,1782349797.026713,-0.8126484141599539,-0.2856267739230004,0.30994744634232696,-0.022521376982378466,-0.385,-0.649,0.033,0.689,0.659,-0.256,-0.159
143,1782349797.067105,-0.813303244551044,-0.280214238811904,0.3111686309713289,-0.012553533542251999,-0.385,-0.649,0.033,0.688,0.66,-0.253,-0.162
144,1782349797.0990875,-0.799545030154716,-0.3732083211188456,0.30784527704420056,-0.07685331362637791,-0.384,-0.649,0.032,0.688,0.662,-0.249,-0.166
145,1782349797.1309154,-0.7999156059236802,-0.3552814821971762,0.3030658492955083,-0.12825059503691721,-0.384,-0.649,0.032,0.687,0.663,-0.246,-0.169
146,1782349797.1618512,-0.8023410730957541,-0.3336371348562788,0.2880524684969758,-0.08174495037429784,-0.384,-0.649,0.031,0.686,0.664,-0.243,-0.173
147,1782349797.2042897,-0.789898330456654,-0.41802047984707236,0.28610116176802,-0.13426613350009609,-0.384,-0.649,0.031,0.685,0.665,-0.24,-0.175
148,1782349797.2344058,-0.7970954676748532,-0.35225378619881376,0.2829870593273312,-0.15161221595240468,-0.383,-0.649,0.03,0.684,0.666,-0.237,-0.179
149,1782349797.2666607,-0.7963469706762202,-0.3707679671351939,0.2843168867314178,-0.10460600828916042,-0.383,-0.649,0.03,0.683,0.667,-0.234,-0.182
150,1782349797.2949953,-0.7935200757126274,-0.3768984885536433,0.2825535945457734,-0.12495003658563807,-0.383,-0.649,0.029,0.683,0.668,-0.23,-0.185
151,1782349797.3324468,-0.7961103959638656,-0.3662273111225131,0.2823834655002,-0.1003619762734578,-0.383,-0.649,0.029,0.682,0.669,-0.228,-0.187
152,1782349797.362164,-0.7946834593016613,-0.37430537371121825,0.2821023067650668,-0.10859592616203415,-0.382,-0.649,0.028,0.681,0.67,-0.225,-0.19
153,1782349797.396022,-0.7826614542594252,-0.45836153588297013,0.27991405099473554,-0.17190149882112282,-0.382,-0.649,0.028,0.68,0.671,-0.222,-0.193
154,1782349797.4266021,-0.7843554825357837,-0.38328730334254224,0.2692954161213751,-0.22038076923738886,-0.382,-0.649,0.027,0.68,0.673,-0.218,-0.196
155,1782349797.4687407,-0.7828567572173419,-0.3904238380239411,0.26838796316816915,-0.20164143675317914,-0.381,-0.649,0.026,0.679,0.674,-0.214,-0.199
156,1782349797.4949374,-0.7793677223331833,-0.4098077970602967,0.2671880768917075,-0.23672320211701825,-0.381,-0.649,0.026,0.678,0.675,-0.21,-0.202
157,1782349797.5286586,-0.7791988008019162,-0.4109551971972667,0.2666226133945152,-0.24461383335397308,-0.381,-0.649,0.025,0.677,0.676,-0.206,-0.205
158,1782349797.5679011,-0.7858506472644402,-0.36735399017978987,0.26567341206126943,-0.18542240902715162,-0.381,-0.649,0.025,0.677,0.677,-0.205,-0.205
159,1782349797.5941393,-0.7848426839891531,-0.3740906741525955,0.2665188100411898,-0.18114091399774734,-0.381,-0.649,0.025,0.677,0.677,-0.205,-0.205
160,1782349797.6314363,-0.7844014986841935,-0.3760973379784648,0.2663632076155018,-0.17791772708955572,-0.381,-0.649,0.025,0.677,0.677,-0.205,-0.205
161,1782349797.6612194,-0.7663063865150629,-0.3902860190198968,0.26877964532221627,-0.17183944379786348,-0.381,-0.649,0.025,0.677,0.677,-0.205,-0.205
