step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782905187.226582,2.3082874363231473e-08,0.391529147435088,0.3109229849116498,-1.3496798895181253e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.2455919,2.3082874363337673e-08,0.3915291474350659,0.31092298491159487,-1.3496798896110195e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.2646096,2.308287436336218e-08,0.3915291474350803,0.3109229849116332,-1.3496798894516235e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.2877712,2.3082874363148328e-08,0.3915291474350748,0.31092298491160686,-1.3496798894501244e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.304688,2.3082874363101043e-08,0.3915291474350726,0.31092298491165093,-1.3496798895865488e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.317807,2.308287436330167e-08,0.3915291474350924,0.3109229849116245,-1.3496798893311318e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.3368173,2.3082874363212157e-08,0.3915291474350519,0.31092298491161313,-1.3496798892808057e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.366656,2.3082874363306257e-08,0.3915291474350812,0.31092298491165665,-1.3496798894554455e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.3832889,2.3082874363371766e-08,0.39152914743507844,0.3109229849116387,-1.3496798895841444e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.4070408,2.3082874363645864e-08,0.39152914743508,0.31092298491162157,-1.3496798897420964e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.424185,2.3082874363396228e-08,0.3915291474350681,0.31092298491161147,-1.3496798898064358e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.4384258,2.308287436329283e-08,0.3915291474350876,0.3109229849116224,-1.3496798897890673e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.458381,2.308287436348755e-08,0.39152914743506373,0.3109229849116372,-1.3496798898933063e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.4877017,2.3082874363465797e-08,0.3915291474350958,0.3109229849116346,-1.3496798899979004e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.5099957,2.3082874363516218e-08,0.3915291474351024,0.3109229849116514,-1.3496798901573349e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.5348961,2.3082874363797758e-08,0.3915291474350777,0.31092298491161763,-1.3496798899464107e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.555092,2.3082874363351877e-08,0.39152914743508904,0.3109229849116122,-1.349679889880544e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.57576,2.30828743633239e-08,0.3915291474350654,0.3109229849116302,-1.3496798898373785e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.5955114,2.3082874363254608e-08,0.3915291474350787,0.3109229849115963,-1.3496798897913596e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.6162932,2.3082874363216173e-08,0.3915291474350701,0.31092298491160064,-1.3496798897585923e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.6366332,2.3082874363236327e-08,0.391529147435076,0.31092298491163645,-1.3496798895294014e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.6556792,2.3082874363282163e-08,0.3915291474350848,0.31092298491159537,-1.3496798896053897e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.6693401,2.308287436343375e-08,0.39152914743508227,0.31092298491164627,-1.3496798896774463e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.683075,2.30828743632993e-08,0.39152914743508416,0.310922984911618,-1.3496798895032007e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.700814,2.308287436331789e-08,0.391529147435089,0.31092298491163256,-1.349679889618118e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.7193422,2.3082874363168204e-08,0.3915291474350793,0.31092298491161297,-1.3496798896683214e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.7467148,2.3082874363257906e-08,0.39152914743508016,0.3109229849116507,-1.3496798896455578e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.7677097,2.3082874363225597e-08,0.3915291474350719,0.31092298491160947,-1.349679889650062e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.7895787,2.3082874363273785e-08,0.3915291474350736,0.31092298491164133,-1.3496798896600418e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.804587,2.3082874363359686e-08,0.39152914743508993,0.310922984911667,-1.3496798897043478e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.8291698,2.3082874363517082e-08,0.3915291474350677,0.31092298491163545,-1.34967988979899e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.8544135,2.3082874363632196e-08,0.3915291474350766,0.31092298491161763,-1.349679890036843e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.8676965,2.3082874363364732e-08,0.39152914743508266,0.3109229849115978,-1.349679889729593e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.8810139,2.3082874363149943e-08,0.39152914743507955,0.3109229849116185,-1.3496798894981015e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.9021895,2.3082874363353188e-08,0.3915291474350757,0.31092298491162884,-1.3496798896076936e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.9177117,2.3082874363135126e-08,0.39152914743508127,0.3109229849116035,-1.3496798894141758e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.950401,2.30828743633272e-08,0.39152914743508116,0.31092298491163733,-1.3496798893022382e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.9701788,2.3082874363321103e-08,0.3915291474350854,0.3109229849116281,-1.3496798894938227e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905187.992329,2.3082874363291222e-08,0.39152914743509226,0.31092298491164394,-1.3496798896580309e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.0177686,2.3082874363348503e-08,0.39152914743507505,0.31092298491164577,-1.34967988948556e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.0396376,2.308287436363534e-08,0.3915291474350987,0.31092298491164805,-1.3496798896228195e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.0612962,2.3082874363235453e-08,0.3915291474350819,0.3109229849116292,-1.3496798899113992e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.0844593,2.3082874363568794e-08,0.3915291474350883,0.3109229849116955,-1.3496798898042921e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.105891,2.3082874363663784e-08,0.39152914743509704,0.3109229849116582,-1.3496798896059952e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.1264234,2.3082874363960024e-08,0.3915291474350738,0.31092298491163306,-1.3496798894820995e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.1506824,2.30828743634447e-08,0.39152914743509637,0.31092298491162274,-1.3496798893863459e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.1725445,2.308287436334974e-08,0.39152914743507156,0.31092298491166037,-1.3496798895824367e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.194387,2.308287436429407e-08,0.39152914743508294,0.31092298491163367,-1.3496798896096456e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.2190568,2.308287436341455e-08,0.3915291474350827,0.3109229849116145,-1.3496798897157881e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.245339,2.3082874363337484e-08,0.39152914743508416,0.31092298491161785,-1.3496798897388533e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.2674892,2.30828743636309e-08,0.3915291474350631,0.3109229849116036,-1.3496798898264707e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.2887292,2.308287436338233e-08,0.3915291474351075,0.3109229849116397,-1.3496798895586137e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.3095348,2.30828743633316e-08,0.39152914743507783,0.31092298491167397,-1.3496798893510286e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.3255136,2.308287436326374e-08,0.39152914743508627,0.3109229849116535,-1.3496798892178442e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.33978,2.3082874363270718e-08,0.3915291474350733,0.31092298491159803,-1.3496798892199744e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.367426,2.3082874363287e-08,0.39152914743508654,0.31092298491164994,-1.349679889434189e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.3890712,2.308287436315654e-08,0.39152914743508227,0.3109229849116584,-1.349679889449387e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.4043655,2.3082874363329686e-08,0.39152914743508105,0.3109229849116496,-1.3496798895790992e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.4190836,2.3082874363238937e-08,0.3915291474350719,0.3109229849115937,-1.3496798896394065e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.4397874,2.3082874363175903e-08,0.39152914743506606,0.3109229849116217,-1.3496798894160094e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.4594223,2.308287436344212e-08,0.39152914743507905,0.31092298491160925,-1.349679889395324e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.4822736,2.3082874363380478e-08,0.39152914743507705,0.3109229849116455,-1.3496798895889545e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.5028124,2.3082874363306174e-08,0.3915291474350996,0.31092298491165554,-1.3496798893986541e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.5253398,2.3082874363151746e-08,0.3915291474350719,0.31092298491169196,-1.3496798888349361e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.5476208,2.308287436352653e-08,0.39152914743509326,0.3109229849116645,-1.349679889008456e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.5682354,2.308287436321906e-08,0.3915291474350818,0.3109229849116067,-1.349679889304145e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.589932,2.3082874363077995e-08,0.39152914743508715,0.3109229849116461,-1.3496798890180307e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.6104813,2.3082874363387373e-08,0.3915291474350834,0.3109229849116338,-1.349679889551952e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.6323135,2.3082874363177088e-08,0.3915291474350657,0.3109229849116113,-1.34967988965438e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.6553404,2.3082874363386956e-08,0.3915291474350769,0.310922984911657,-1.3496798896807928e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.6763787,2.3082874363318863e-08,0.3915291474350814,0.31092298491165715,-1.3496798897384918e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.7032456,2.3082874363316143e-08,0.39152914743508604,0.3109229849116181,-1.3496798896872233e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.7209766,2.3082874363329596e-08,0.39152914743507367,0.3109229849116201,-1.3496798897254587e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.7368708,2.308287436318236e-08,0.3915291474350898,0.3109229849116378,-1.3496798895917359e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.7486918,2.3082874363475842e-08,0.391529147435083,0.3109229849116229,-1.3496798894871984e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.770467,2.308287436369953e-08,0.3915291474350819,0.3109229849116326,-1.3496798894155059e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.7923536,2.3082874363439803e-08,0.39152914743507344,0.3109229849116208,-1.3496798896093929e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.8136964,2.3082874363651016e-08,0.3915291474350881,0.31092298491160725,-1.3496798897411952e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.8347383,2.3082874363652716e-08,0.3915291474350687,0.3109229849116114,-1.3496798898552169e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.856397,2.3082874363666974e-08,0.3915291474350746,0.31092298491165105,-1.3496798899088782e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.876307,2.3082874363619096e-08,0.39152914743508066,0.31092298491166553,-1.349679889972227e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.900389,2.308287436322549e-08,0.3915291474350976,0.3109229849116618,-1.349679889627341e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.926014,2.3082874363368236e-08,0.39152914743507533,0.31092298491164844,-1.3496798896836218e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.9479651,2.3082874363662742e-08,0.3915291474350812,0.3109229849116169,-1.3496798896061718e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.9721196,2.3082874363259117e-08,0.39152914743506945,0.31092298491161663,-1.3496798896639638e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905188.994672,2.308287436328936e-08,0.3915291474350906,0.31092298491164666,-1.3496798896813412e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.018366,2.3082874363361565e-08,0.3915291474350758,0.3109229849116392,-1.3496798887574312e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.0410554,2.3082874363321556e-08,0.3915291474350969,0.31092298491163595,-1.3496798889315463e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.0617454,2.3082874363565283e-08,0.3915291474350771,0.31092298491166015,-1.3496798891615043e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.09641,2.3082874363581562e-08,0.39152914743508965,0.31092298491165876,-1.3496798894637365e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.1263382,2.308287436342563e-08,0.39152914743507805,0.3109229849116363,-1.3496798896456248e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.1531801,2.3082874363207822e-08,0.3915291474350844,0.3109229849116491,-1.3496798896996827e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.1746902,2.3082874363057825e-08,0.39152914743508627,0.310922984911646,-1.3496798889124305e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.1987805,2.308287436326754e-08,0.3915291474350803,0.3109229849116192,-1.3496798892798429e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.2259974,2.3082874363159958e-08,0.39152914743506995,0.31092298491163206,-1.3496798894707746e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.2481735,2.3082874363260438e-08,0.3915291474350962,0.310922984911651,-1.3496798897338569e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.2698586,2.308287436334553e-08,0.39152914743508593,0.31092298491164694,-1.3496798895905154e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.2926948,2.308287436334602e-08,0.3915291474350858,0.31092298491162257,-1.3496798896595523e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.3221033,2.3082874363333074e-08,0.3915291474350723,0.3109229849116222,-1.3496798897005337e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.3486607,2.3082874363135636e-08,0.39152914743508344,0.3109229849116589,-1.3496798894667813e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.3736486,2.308287436333025e-08,0.3915291474350957,0.31092298491165865,-1.3496798895833472e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.3980353,2.3082874363329458e-08,0.3915291474350733,0.3109229849116265,-1.3496798895234281e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.4202807,2.308287436328075e-08,0.3915291474350734,0.31092298491163073,-1.3496798894097861e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.4365604,2.3082874363314727e-08,0.3915291474350729,0.3109229849116139,-1.3496798895624115e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.4553108,2.3082874363195984e-08,0.3915291474350785,0.31092298491162307,-1.3496798897311532e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.478518,2.308287436337154e-08,0.3915291474350708,0.31092298491162373,-1.3496798897680922e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.4987617,2.3082874363387565e-08,0.39152914743509604,0.3109229849116796,-1.3496798898261206e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.520508,2.30828743634011e-08,0.3915291474350811,0.31092298491166237,-1.349679889849626e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.545584,2.3082874363350924e-08,0.39152914743510014,0.3109229849116749,-1.349679889588123e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.567295,2.308287436344691e-08,0.3915291474350762,0.3109229849116373,-1.3496798896760529e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.585719,2.3082874363388948e-08,0.3915291474350827,0.31092298491163733,-1.3496798899365525e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.6024594,2.3082874363135133e-08,0.39152914743510514,0.31092298491168274,-1.3496798894557335e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.6215312,2.3082874363230335e-08,0.3915291474350973,0.31092298491167636,-1.349679889600569e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.6413293,2.3082874363369275e-08,0.39152914743507583,0.31092298491160364,-1.3496798896931538e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.6622493,2.3082874363305724e-08,0.39152914743507294,0.31092298491161896,-1.3496798896918313e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.6803608,2.3082874363154347e-08,0.3915291474350852,0.3109229849116481,-1.349679889445184e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.704972,2.30828743632494e-08,0.39152914743507405,0.31092298491165227,-1.3496798895561266e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.7299216,2.3082874363312212e-08,0.39152914743506384,0.31092298491164133,-1.3496798898000127e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.7467175,2.3082874363361423e-08,0.3915291474350776,0.3109229849116082,-1.3496798898109296e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.7634556,2.3082874363237296e-08,0.3915291474350775,0.3109229849116123,-1.3496798895353972e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.7812366,2.3082874363280707e-08,0.3915291474350672,0.3109229849116078,-1.3496798894486218e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.8019378,2.3082874363341713e-08,0.3915291474350918,0.3109229849116394,-1.349679889303823e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.822385,2.3082874363149255e-08,0.39152914743506645,0.3109229849116165,-1.3496798894912082e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.8424585,2.3082874363223353e-08,0.3915291474351001,0.31092298491163756,-1.3496798896258318e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.8657146,2.3082874363324068e-08,0.3915291474350831,0.31092298491160464,-1.3496798896826327e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.8793945,2.3082874363385494e-08,0.3915291474350718,0.3109229849116,-1.3496798896078649e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.9018888,2.3082874363388935e-08,0.39152914743508815,0.3109229849116567,-1.349679889685838e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.920975,2.3082874363177465e-08,0.39152914743508704,0.31092298491162496,-1.3496798894533053e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.9454014,2.3082874363296536e-08,0.39152914743509326,0.31092298491165454,-1.3496798894227207e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.962569,2.3082874363853705e-08,0.3915291474350677,0.31092298491160025,-1.3496798894641968e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782905189.9792376,2.30828743632484e-08,0.3915291474350815,0.3109229849116214,-1.3496798893143324e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
1,1782905190.0043256,2.3082874363201572e-08,0.3915291474350763,0.3109229849116032,-1.3496798892833143e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
2,1782905190.0195124,2.3082874363152017e-08,0.39152914743507605,0.31092298491161646,-1.3496798894290088e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
2,1782905190.043658,2.3082874363176532e-08,0.39152914743507206,0.31092298491159875,-1.3496798894198504e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
3,1782905190.061637,2.3082874363316792e-08,0.3915291474350835,0.31092298491164394,-1.3496798895639527e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
3,1782905190.0804102,2.3082563207593467e-08,0.3916940198138992,0.31090422037079085,-1.354228770209404e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
4,1782905190.102705,2.309425502245856e-08,0.3786892155072317,0.3109072338926169,-1.2602304203269315e-09,0.787,-0.0,0.757,1.0,0.0,0.0,0.0
4,1782905190.1202307,2.3070708552221633e-08,0.3452245769766388,0.31116688443154694,-9.373832637626872e-10,0.787,-0.0,0.757,1.0,0.0,0.001,-0.0
5,1782905190.1426938,2.3057897154090054e-08,0.34391859725909174,0.3117350241262893,-6.0298201280992e-10,0.787,0.0,0.758,1.0,0.0,0.005,-0.0
6,1782905190.159743,2.3138286328371735e-08,0.28157585895101106,0.3099758640525594,-1.79016923800357e-10,0.786,0.0,0.759,1.0,-0.0,0.01,-0.0
6,1782905190.1820743,2.3469317534481103e-08,0.1745367245896611,0.3157394211199448,2.7288188521723344e-09,0.786,0.0,0.76,1.0,-0.0,0.019,-0.0
7,1782905190.1998,2.343194126537017e-08,0.07018820054817376,0.30217114387760335,2.5132409567978362e-09,0.785,0.0,0.762,1.0,-0.0,0.026,-0.0
8,1782905190.2190597,2.363411399920522e-08,-0.03125686208843037,0.2943043613736666,2.2991811247612685e-09,0.785,0.0,0.765,0.999,-0.0,0.038,-0.0
8,1782905190.2437248,2.3715479608128735e-08,-0.13035376749333227,0.2874287819547181,1.947513493648631e-09,0.784,0.0,0.768,0.999,-0.0,0.048,-0.0
9,1782905190.2715867,2.483873776448575e-08,-0.22709479733735122,0.255043071045884,1.249420956240397e-08,0.784,0.0,0.769,0.999,-0.0,0.052,-0.0
9,1782905190.2867947,2.2977933695292197e-08,-0.21473497977261413,0.2736721143002903,9.210467053959724e-09,0.783,0.0,0.772,0.998,-0.0,0.06,-0.0
10,1782905190.3027716,-8.312246410254595e-06,-0.1662779980981498,0.27556561370582106,-6.78216697268725e-05,0.783,0.0,0.775,0.998,-0.0,0.065,-0.0
10,1782905190.3270588,-2.419505046425256e-05,-0.14503987025748594,0.2708530291004686,-0.00017618891910120728,0.782,0.0,0.781,0.997,0.0,0.076,-0.0
11,1782905190.3467429,-1.5196422499953255e-05,-0.048368103677299504,0.2884149650082323,-0.00017472356271975068,0.781,0.0,0.783,0.997,0.0,0.08,-0.0
11,1782905190.3688078,-5.539945327290233e-05,-0.14715875894415015,0.2312113199046329,-0.0005809641775772588,0.781,0.0,0.789,0.996,-0.0,0.086,-0.0
12,1782905190.3877423,-2.2251152004323524e-05,-0.11350935258453718,0.2547000406176945,-0.0006241410918128617,0.781,0.0,0.794,0.996,-0.0,0.09,-0.0
12,1782905190.4035256,-1.919840493746821e-05,-0.05207611701454044,0.2720059135585266,-0.0005806348028418189,0.78,0.0,0.798,0.996,-0.0,0.093,-0.0
14,1782905190.4210773,-0.0004343534760372881,-0.03969710766558432,0.2747638933937486,-0.0005530442962210476,0.78,0.0,0.806,0.995,0.0,0.097,-0.0
14,1782905190.4422655,-0.0008998716719653863,-0.07211017077580886,0.25819045313822664,-0.0006733150147344257,0.78,0.0,0.811,0.995,0.0,0.1,-0.0
15,1782905190.4612308,-0.0005196534171899533,-0.07802036119301281,0.26920352264880787,-0.0005493475746739822,0.78,0.0,0.818,0.995,0.0,0.103,-0.0
15,1782905190.4819562,-0.0008920600877904078,-0.1450153279902011,0.25132151156093907,-0.0005330322217582214,0.78,0.0,0.827,0.994,0.0,0.107,-0.0
16,1782905190.5008636,-0.0005145958486564167,-0.1409062245849232,0.2636783173575144,-0.0004641588029741484,0.781,0.0,0.831,0.994,0.0,0.109,-0.0
17,1782905190.5181906,-0.00043154238950790643,-0.23732908777077832,0.20709522622398796,-0.0006900268479423316,0.781,0.0,0.837,0.994,0.0,0.112,-0.0
17,1782905190.5412984,0.0007614149503730851,-0.29473858025523886,0.18026616985955532,-0.0009287319681116598,0.782,0.0,0.844,0.993,0.0,0.115,-0.0
18,1782905190.5610883,0.0005661461101539412,-0.20927644814497237,0.22573299396557966,-0.000764832416668043,0.783,0.0,0.849,0.993,0.0,0.117,-0.0
18,1782905190.5865843,0.0025801163338169237,-0.3035582628150202,0.18425701430296842,-0.0010992839662048765,0.784,0.0,0.854,0.993,0.0,0.12,-0.0
18,1782905190.6075761,0.0012702985106645387,-0.2307378198250779,0.2295498948404298,-0.0008369972939198226,0.784,0.0,0.855,0.993,0.0,0.12,-0.0
20,1782905190.624465,0.0014054615898980512,-0.23117111325486142,0.25579001583013217,-0.0007135104770539401,0.785,0.0,0.861,0.992,-0.0,0.122,-0.0
20,1782905190.640429,0.004326625330599012,-0.3253894752712145,0.19965903326726975,-0.0008995055716079659,0.786,0.0,0.866,0.992,-0.0,0.125,-0.0
21,1782905190.661351,0.002698819658779922,-0.28878849027803055,0.2380501625589605,-0.000648918672056784,0.788,0.0,0.873,0.992,-0.0,0.128,-0.0
21,1782905190.681272,0.0023601577267615506,-0.2938201354703065,0.24582138838047243,-0.0004633888952029875,0.79,0.0,0.878,0.992,-0.0,0.13,-0.0
22,1782905190.7009652,0.0027031703875342056,-0.29626276078186914,0.2478614049392781,-0.0003127878255840479,0.791,0.0,0.882,0.991,-0.0,0.131,-0.0
23,1782905190.7266424,0.005410488732774832,-0.36473541640391516,0.20956891686030174,-9.369459202056046e-05,0.794,0.0,0.888,0.991,-0.0,0.133,-0.0
