step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
369,1784087620.5187263,-0.0012814694159853895,0.3084730943831977,0.4408869881468404,-0.00016260524003060815,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5435534640441803,-0.09033143986374043,-0.14686920979173462,0.29639928805917554,-6.233626416429712e-08,5.478875051242133e-07,0.11000012572317754
370,1784087620.539148,-0.0014348087957247158,0.30847365535068205,0.44088697894184414,-0.00017665732435651337,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5435534640441803,-0.09178468544679377,-0.14844221582504802,0.3029725518988091,-6.233626416429712e-08,5.478875051242133e-07,0.11000012572317754
371,1784087620.5592127,-0.0001794116699409239,0.2986906152037603,0.43927779956884044,-5.0414265309730384e-06,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5485534640441803,-0.09258569579717882,-0.1493700617349914,0.30676758099532336,-6.233626416429712e-08,5.478875051242133e-07,0.11500012572317753
372,1784087620.5787418,-5.576893091718328e-05,0.30054987451168713,0.4388078685133986,-4.6918808210500885e-05,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5485534640441803,-0.09337400960824324,-0.15031720082090047,0.3105947042022987,-6.233626416429712e-08,5.478875051242133e-07,0.11500012572317753
373,1784087620.6044686,-0.0012976903233392638,0.3006200572560361,0.4386267790318724,-0.00018521287771230103,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5485534640441803,-0.09416142026946696,-0.15122595389950427,0.3144488748422881,-6.233626416429712e-08,5.478875051242133e-07,0.11500012572317753
374,1784087620.6213307,-0.00015725240935057175,0.3004895170000787,0.43858371746802555,-3.349696496484633e-05,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5485534640441803,-0.0947569537369238,-0.15187665131425837,0.3173456791807694,-6.233626416429712e-08,5.478875051242133e-07,0.11500012572317753
375,1784087620.639477,-1.789042608646283e-05,0.30051177847975274,0.4385717936241233,2.743329983518826e-06,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5485534640441803,-0.09592862634950983,-0.15309470401115263,0.32313152872321027,-6.233626416429712e-08,5.478875051242133e-07,0.11500012572317753
376,1784087620.6592414,-0.0012840025392957938,0.3005135724622727,0.4385677857778398,-0.0001558309702450804,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5485534640441803,-0.09650778928884501,-0.1536572583873633,0.32601189538166897,-6.233626416429712e-08,5.478875051242133e-07,0.11500012572317753
377,1784087620.6812224,-0.00015730215183258514,0.3005117543349244,0.438566748223688,-1.743129174599782e-05,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5485534640441803,-0.0974682162536967,-0.1545137831234384,0.33073924532462434,-6.233626416429712e-08,5.478875051242133e-07,0.11500012572317753
378,1784087620.700454,-1.8777422367211288e-05,0.3005119709824307,0.4385664557219654,1.2226071766508136e-05,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5485534640441803,-0.09842103276868969,-0.15527105303308308,0.33530617433139187,-6.233626416429712e-08,5.478875051242133e-07,0.11500012572317753
379,1784087620.7237372,-2.9792307160355096e-06,0.3005120101537032,0.438566364130844,1.0234031500266145e-05,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5485534640441803,-0.09918628749354003,-0.15594721444189766,0.338867710343856,-6.233626416429712e-08,5.478875051242133e-07,0.11500012572317753
380,1784087620.7403722,-8.495463657261694e-07,0.3005119847492975,0.4385663389871591,6.557022271330672e-06,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5485534640441803,-0.09976422164495856,-0.1565514184645771,0.3415074284919156,-6.233626416429712e-08,5.478875051242133e-07,0.11500012572317753
381,1784087620.7594192,-3.6439495376768837e-07,0.3005119867776559,0.4385663320000072,4.027612452032652e-06,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5485534640441803,-0.10112841470775814,-0.158371023322672,0.34762034455776436,-6.233626416429712e-08,5.478875051242133e-07,0.11500012572317753
382,1784087620.779033,0.0008947479958798701,0.2892113313622281,0.4365991680145921,0.00021247054584833962,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5535534640441803,-0.10230969312829413,-0.16037863168111657,0.35281809730256636,-6.233626416429712e-08,5.478875051242133e-07,0.12000012572317753
383,1784087620.800635,0.00011767339280335679,0.2910956345314037,0.43601805643712016,6.556816519097942e-05,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5535534640441803,-0.1027021532529361,-0.16112688452407548,0.35453138226998554,-6.233626416429712e-08,5.478875051242133e-07,0.12000012572317753
384,1784087620.8201473,4.2138695405627446e-05,0.2912585275127569,0.435802491990546,9.286390913959905e-05,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5535534640441803,-0.10391257906990013,-0.16279169331146023,0.35974541707140034,-6.233626416429712e-08,5.478875051242133e-07,0.12000012572317753
385,1784087620.8403401,0.001360390304281465,0.2913954640579647,0.43574846407300594,0.0003509919977889477,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5535534640441803,-0.10451085942010345,-0.1634783886598191,0.3623299282373535,-6.233626416429712e-08,5.478875051242133e-07,0.12000012572317753
386,1784087620.8594277,0.001525555749977106,0.29136088296044793,0.43573425969896384,0.0004385346663705359,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5535534640441803,-0.10528596753988145,-0.16433644809369718,0.36569501714902086,-6.233626416429712e-08,5.478875051242133e-07,0.12000012572317753
387,1784087620.8793788,0.0015085609265041596,0.29135746962089815,0.4357307789576927,0.000398508089917093,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5535534640441803,-0.10603384310888127,-0.16513472478110142,0.3689782902689562,-6.233626416429712e-08,5.478875051242133e-07,0.12000012572317753
388,1784087620.8991246,0.00021184504334424074,0.29105608047950204,0.4357291458246564,0.00021420733315243276,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5535534640441803,-0.10693001729695017,-0.1660683825637702,0.3730161979002419,-6.233626416429712e-08,5.478875051242133e-07,0.12000012572317753
389,1784087620.9237292,5.723779581797068e-05,0.29111104826087947,0.43572816071923415,0.00017255269741588944,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5535534640441803,-0.1074480486688777,-0.16661486538183015,0.37542663051562636,-6.233626416429712e-08,5.478875051242133e-07,0.12000012572317753
390,1784087620.9420512,3.9786454713500877e-05,0.29112016310940253,0.4357266570900706,0.00016911867553547267,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5535534640441803,-0.10795487728808732,-0.1671810174184117,0.3778405072048002,-6.233626416429712e-08,5.478875051242133e-07,0.12000012572317753
391,1784087620.9587643,0.0012941386259920256,0.2911141866011124,0.4357264241462238,0.00025806652674188437,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5535534640441803,-0.10892457553835931,-0.16839505036274216,0.3827097634927647,-6.233626416429712e-08,5.478875051242133e-07,0.12000012572317753
392,1784087620.9811904,-0.0023351876138130332,0.29111492607207484,0.4357264314327643,3.8964703520529323e-05,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5535534640441803,-0.10968982703027291,-0.16942843241855432,0.3867984535240849,-6.233626416429712e-08,5.478875051242133e-07,0.12000012572317753
393,1784087621.003202,-0.007221568829154975,0.2914199276628785,0.4357267211557474,5.2422120756056705e-05,0.433,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5535534640441803,-0.1101333530978054,-0.1700468569127573,0.389256491498842,-6.233626416429712e-08,5.478875051242133e-07,0.12000012572317753
394,1784087621.0305893,0.0003754334000374256,0.27621953759978374,0.4333109899498962,0.00036442263671429933,0.433,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5585534640441803,-0.11071319640274584,-0.17088244314439818,0.3925544070415043,-6.233626416429712e-08,5.478875051242133e-07,0.12500012572317754
394,1784087621.0483463,0.003376505611440664,0.27908859968696087,0.43259631890003764,0.0004997337099650225,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5585534640441803,-0.11128439186399977,-0.17174153880840487,0.3958849537617276,-6.233626416429712e-08,5.478875051242133e-07,0.12500012572317754
396,1784087621.0624025,0.0013084704225555426,0.27908414043628293,0.43233025771071026,0.00041530245093778417,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5585534640441803,-0.11198751282196004,-0.17285910060846857,0.4001011049705483,-6.233626416429712e-08,5.478875051242133e-07,0.12500012572317754
397,1784087621.0838175,-0.00020136710731140763,0.2820670400058859,0.4323495882087479,0.000261386552169199,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5585534640441803,-0.11278407109874715,-0.17435095981058296,0.40521954640159263,-6.233626416429712e-08,5.478875051242133e-07,0.12500012572317754
398,1784087621.0998874,-0.000378532410605589,0.27828111526761923,0.43223385651265755,0.00026062300825958255,0.433,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5585534640441803,-0.11352331192627994,-0.17593746987274766,0.4104138488553469,-6.233626416429712e-08,5.478875051242133e-07,0.12500012572317754
399,1784087621.121391,-0.000428522469438951,0.27931705874110746,0.4322497873596188,0.00021400646869045308,0.433,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5585534640441803,-0.11419129452427955,-0.17754973731557944,0.4156817949419804,-6.233626416429712e-08,5.478875051242133e-07,0.12500012572317754
400,1784087621.141335,-0.00044260016369647003,0.27922139930277917,0.43224007689964494,0.00018858018040128954,0.433,-0.0,0.504,1.0,-0.0,-0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5585534640441803,-0.11448183840131851,-0.17837753257460567,0.4183311046208352,-6.233626416429712e-08,5.478875051242133e-07,0.12500012572317754
401,1784087621.1615024,-0.00044313019015447075,0.2793911271441294,0.4322396979646613,0.00017482494806428587,0.433,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5585534640441803,-0.114812735978367,-0.17950462436867434,0.4218696506389978,-6.233626416429712e-08,5.478875051242133e-07,0.12500012572317754
402,1784087621.1813185,-2.3430890706300014e-05,0.2793095171254856,0.4322369238240295,0.00018500838905721636,0.433,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5585534640441803,-0.11507788060947985,-0.1806278405287772,0.4254132826445428,-6.233626416429712e-08,5.478875051242133e-07,0.12500012572317754
403,1784087621.2013004,-1.189616222728435e-06,0.278894443702717,0.43223819537285835,0.00011757778111331306,0.433,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5585534640441803,-0.11529106409035346,-0.18204806555233727,0.4298304873133395,-6.233626416429712e-08,5.478875051242133e-07,0.12500012572317754
404,1784087621.2227356,2.2623766891172666e-05,0.27528985952728646,0.4322376623574829,0.00013990836619431267,0.433,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5635534640441802,-0.11535008268300842,-0.18375379231917455,0.43510800500758884,-6.233626416429712e-08,5.478875051242133e-07,0.13000012572317754
405,1784087621.2403529,-0.0004136082678833294,0.27591689302497463,0.4322306539932015,6.647154683141596e-05,0.433,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5635534640441802,-0.11525438019800192,-0.18488613123232392,0.4386219591696821,-6.233626416429712e-08,5.478875051242133e-07,0.13000012572317754
406,1784087621.2587006,-0.0004723822425339139,0.2752886470669208,0.43217389635944947,2.572373533387903e-05,0.433,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5635534640441802,-0.11496824982064564,-0.18628178755339475,0.44296777380298713,-6.233626416429712e-08,5.478875051242133e-07,0.13000012572317754
407,1784087621.2791638,-0.0004776850424373487,0.27596058286202607,0.432205499514817,7.770553928100412e-06,0.433,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5635534640441802,-0.11448428245928625,-0.18764134901329518,0.4472526849386088,-6.233626416429712e-08,5.478875051242133e-07,0.13000012572317754
408,1784087621.3029163,-0.00047595742143250787,0.27524752862657653,0.4321648640891511,-2.0858946573945643e-06,0.433,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5635534640441802,-0.11394601839692683,-0.18869306376823614,0.4506499149308689,-6.233626416429712e-08,5.478875051242133e-07,0.13000012572317754
409,1784087621.3234956,-0.0004762917275910114,0.27556143874478095,0.4321871714692719,-8.091576873333066e-06,0.433,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5635534640441802,-0.1136246358671217,-0.18920288855036643,0.45234503124632053,-6.233626416429712e-08,5.478875051242133e-07,0.13000012572317754
410,1784087621.3430974,-0.0004749768469020549,0.27534864538589027,0.432180510832258,-1.1657028412609026e-05,0.433,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5635534640441802,-0.1132675535275555,-0.18970025197620755,0.45404102320513406,-6.233626416429712e-08,5.478875051242133e-07,0.13000012572317754
411,1784087621.3652334,-0.001732925647721002,0.27568899118851037,0.4321968084058262,-9.677857131799348e-05,0.433,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5635534640441802,-0.1122168801853287,-0.1908764717508417,0.45828774255125887,-6.233626416429712e-08,5.478875051242133e-07,0.13000012572317754
412,1784087621.3984299,-0.00020645823487612947,0.27598253435605025,0.4322135141112457,1.1365566309462456e-05,0.433,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5635534640441802,-0.11147776478057753,-0.19152566227653633,0.4608444062420033,-6.233626416429712e-08,5.478875051242133e-07,0.13000012572317754
412,1784087621.4217432,-2.448740862539677e-05,0.2752562791810516,0.43219279727172455,3.2057451965806016e-05,0.433,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5635534640441802,-0.10912214899817906,-0.19298207095618863,0.46765150945191303,-6.233626416429712e-08,5.478875051242133e-07,0.13000012572317754
415,1784087621.444629,-3.168298161384416e-05,0.2751851078942205,0.43216338922221154,-4.5237913528220234e-05,0.433,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5635534640441802,-0.10738651674570796,-0.19364315688506753,0.4718695116143456,-6.233626416429712e-08,5.478875051242133e-07,0.13000012572317754
415,1784087621.4697561,-3.926392357807668e-05,0.27555995718373755,0.43218286816199586,-9.577114395508074e-05,0.433,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5635534640441802,-0.1046598262940332,-0.19417159493176867,0.47783127294155237,-6.233626416429712e-08,5.478875051242133e-07,0.13000012572317754
417,1784087621.4960277,0.010283931564153814,0.2770489148293726,0.4330846813200468,0.0002872940337475672,0.433,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5685534640441802,-0.10253679339048548,-0.1942406070331299,0.48220174860618364,-6.233626416429712e-08,5.478875051242133e-07,0.13500012572317752
417,1784087621.5176609,-0.0002039091723330215,0.27551736714545544,0.43337152302270027,-0.00010894006244612523,0.433,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5685534640441802,-0.09984748198755411,-0.1939691942687978,0.48765193705290744,-6.233626416429712e-08,5.478875051242133e-07,0.13500012572317752
419,1784087621.5409896,0.0021332263858572214,0.2764418827428823,0.43347599135235065,-6.201342612380741e-05,0.433,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5685534640441802,-0.09800239026734113,-0.1935804895376788,0.4914149760720293,-6.233626416429712e-08,5.478875051242133e-07,0.13500012572317752
421,1784087621.5635173,-0.00017279633891774957,0.2757069485271533,0.43349388916414655,-0.00014086599807627348,0.433,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5685534640441802,-0.09567183100488512,-0.19287921936369495,0.4962231691648529,-6.233626416429712e-08,5.478875051242133e-07,0.13500012572317752
421,1784087621.5867662,0.004148999834065584,0.27547121200911573,0.4334886151122337,9.673457635396337e-05,0.433,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5685534640441802,-0.093813148299875,-0.19216753903057568,0.5001136889130386,-6.233626416429712e-08,5.478875051242133e-07,0.13500012572317752
423,1784087621.6083527,-0.00031258662134629484,0.272080198614475,0.43361572064659637,-0.00019352361256784277,0.433,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5685534640441802,-0.0915259486557412,-0.1911226941462797,0.5050195627027196,-6.233626416429712e-08,5.478875051242133e-07,0.13500012572317752
423,1784087621.6338909,-0.00045767948416787496,0.2763226685031154,0.43357327257421446,-0.0001892151403029682,0.433,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5685534640441802,-0.09018753137255153,-0.19042717070668574,0.5079865602252892,-6.233626416429712e-08,5.478875051242133e-07,0.13500012572317752
425,1784087621.6719928,-0.00046475101307332336,0.2746880398366252,0.4334677694324528,-0.00012324806642100304,0.433,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5685534640441802,-0.08761337224139529,-0.18893027919705627,0.5139398137925307,-6.233626416429712e-08,5.478875051242133e-07,0.13500012572317752
425,1784087621.697625,0.004135479030333703,0.2754356196313986,0.4334820697125309,0.00014377927774530036,0.433,-0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5685534640441802,-0.08446334540469597,-0.186800176347861,0.5218229761153454,-6.233626416429712e-08,5.478875051242133e-07,0.13500012572317752
428,1784087621.7117476,0.00016085793556787614,0.272086366135835,0.4345253213187284,-8.746526038354302e-06,0.433,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5735534640441802,-0.08236652752038923,-0.18517761276415787,0.52766316009599,-6.233626416429712e-08,5.478875051242133e-07,0.14000012572317752
428,1784087621.7255938,-0.0003631780213128571,0.2767607042124335,0.4347523474191013,-1.2890949316697023e-05,0.433,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5735534640441802,-0.08141721293476525,-0.18437272224784662,0.5305471272112648,-6.233626416429712e-08,5.478875051242133e-07,0.14000012572317752
430,1784087621.7411628,-3.736944902879601e-05,0.27494250401178544,0.4347333928331915,-5.568617470079455e-06,0.433,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5735534640441802,-0.08082356005608246,-0.18384070284938256,0.5324501706028665,-6.233626416429712e-08,5.478875051242133e-07,0.14000012572317752
431,1784087621.7616239,2.3786197471213513e-05,0.2755431291785442,0.43477610657218446,7.060270531792139e-05,0.433,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5735534640441802,-0.07900514692861384,-0.18202458784675618,0.5389506083471434,-6.233626416429712e-08,5.478875051242133e-07,0.14000012572317752
432,1784087621.7831419,9.514401755477042e-06,0.2758271625683366,0.43479007785353263,4.3085804655951446e-05,0.433,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5735534640441802,-0.07816275833360284,-0.18102614515215765,0.5425510847181177,-6.233626416429712e-08,5.478875051242133e-07,0.14000012572317752
433,1784087621.8018122,0.0020952310926240724,0.2751384444108461,0.4347428330500665,0.0002112646716588574,0.433,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335525310807795,2.395659449844484e-08,0.5735534640441802,-0.07763045613619769,-0.1802996947008738,0.5451923253057918,-6.233626416429712e-08,5.478875051242133e-07,0.14000012572317752
434,1784087621.8266366,0.001963879319733146,0.2753787734848862,0.43476725831693025,0.0002321993973214167,0.433,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5735534640441802,-0.07718441790266886,-0.1795942711338971,0.5477743225177742,-6.233626416429712e-08,5.478875051242133e-07,0.14000012572317752
435,1784087621.8425648,0.0019307006523018903,0.27558300430192034,0.43476803687427246,0.00021519534926540685,0.433,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5735534640441802,-0.0770552485956194,-0.17936393548144047,0.5486211972927911,-6.233626416429712e-08,5.478875051242133e-07,0.14000012572317752
436,1784087621.8654191,0.0002634841936188872,0.2754514661738573,0.43477647934115304,0.000106825073653996,0.433,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5735534640441802,-0.07682770512278778,-0.17890967643018987,0.5502953307169408,-6.233626416429712e-08,5.478875051242133e-07,0.14000012572317752
437,1784087621.8818297,6.571418509824741e-05,0.27580814938850273,0.4347923138513009,0.00010427484198764151,0.433,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5735534640441802,-0.07649692650037748,-0.1780315814628454,0.5535699633845704,-6.233626416429712e-08,5.478875051242133e-07,0.14000012572317752
438,1784087621.90231,0.001690914701346569,0.27493524545602266,0.4347406901435926,0.00022717956680955262,0.433,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5735534640441802,-0.07631731116569337,-0.17679327738551892,0.5582950530514259,-6.233626416429712e-08,5.478875051242133e-07,0.14000012572317752
439,1784087621.921648,0.00021228886387660907,0.27536136784259585,0.434765805021285,7.525172051864895e-05,0.433,-0.0,0.504,1.0,-0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5735534640441802,-0.07640921326038845,-0.1760227472680179,0.5613157758664368,-6.233626416429712e-08,5.478875051242133e-07,0.14000012572317752
440,1784087621.9415386,2.073194595258749e-05,0.27528067179382526,0.43476565256337196,2.017906584995486e-05,0.433,-0.0,0.504,1.0,-0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5735534640441802,-0.07667608451964758,-0.1752982487942797,0.5642535113802929,-6.233626416429712e-08,5.478875051242133e-07,0.14000012572317752
441,1784087621.966402,0.0017335039983182407,0.2754137111435472,0.4356969145343958,0.0002472581073715029,0.433,-0.0,0.504,1.0,-0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5785534640441802,-0.07699262651180003,-0.17478546388084984,0.5664117359538715,-6.233626416429712e-08,5.478875051242133e-07,0.14500012572317753
442,1784087621.9881608,0.001928845835266063,0.27595197034050667,0.4359827360386389,0.000255984998310574,0.433,-0.0,0.504,1.0,-0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5785534640441802,-0.0774076906083604,-0.17430062423432022,0.5685365968629841,-6.233626416429712e-08,5.478875051242133e-07,0.14500012572317753
442,1784087622.0057166,0.0019284857644549182,0.2750531889213993,0.43601531489415146,0.00023384977594583935,0.433,-0.0,0.504,1.0,-0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5785534640441802,-0.07811286922704398,-0.17369565213292332,0.5713228759549991,-6.233626416429712e-08,5.478875051242133e-07,0.14500012572317753
444,1784087622.0211923,0.0019371686079393236,0.2756536771614478,0.43606278701638646,0.00021834165638059884,0.433,-0.0,0.504,1.0,-0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5785534640441802,-0.07898140827178833,-0.1731387030947545,0.5740465365395117,-6.233626416429712e-08,5.478875051242133e-07,0.14500012572317753
445,1784087622.0437381,0.00025014070829250585,0.2749563749057101,0.43604135351842715,4.156257990226166e-05,0.433,-0.0,0.504,1.0,-0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5785534640441802,-0.08056028211999094,-0.1723944308506027,0.5779822973599512,-6.233626416429712e-08,5.478875051242133e-07,0.14500012572317753
446,1784087622.0677278,5.5252078591671466e-05,0.2757212936966602,0.4360560242285825,6.297512668298004e-05,0.433,-0.0,0.504,1.0,-0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5785534640441802,-0.08146287721621595,-0.1720641764199551,0.5798795577519251,-6.233626416429712e-08,5.478875051242133e-07,0.14500012572317753
446,1784087622.088326,0.0016969792285300134,0.27516279628508444,0.4360474556465605,0.00020307905793556216,0.433,-0.0,0.504,1.0,-0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5785534640441802,-0.08210245607360381,-0.171859768907995,0.5811161521983379,-6.233626416429712e-08,5.478875051242133e-07,0.14500012572317753
448,1784087622.1089256,0.0014966936235399496,0.2760469521496078,0.4360784648605263,0.00021165029200706514,0.433,-0.0,0.504,1.0,-0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5785534640441802,-0.08276907839185334,-0.17166999029136482,0.5823287541115754,-6.233626416429712e-08,5.478875051242133e-07,0.14500012572317753
448,1784087622.1292586,0.00020498032854006755,0.2760777871952244,0.43608805055064986,0.0001117251550682448,0.433,-0.0,0.504,1.0,-0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5785534640441802,-0.08381781188476452,-0.1714104395782801,0.5841054241639625,-6.233626416429712e-08,5.478875051242133e-07,0.14500012572317753
450,1784087622.148015,5.7655846227007456e-05,0.27585033036075435,0.43608976579158876,0.00011383224945400527,0.433,-0.0,0.504,1.0,-0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5785534640441802,-0.08491764120262522,-0.1711859199898524,0.5858313048490564,-6.233626416429712e-08,5.478875051242133e-07,0.14500012572317753
450,1784087622.1661203,0.00045686572027788566,0.2756066596141759,0.43595340390997606,0.00015153922503386233,0.433,-0.0,0.504,1.0,-0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5785534640441802,-0.08567533264320566,-0.17105755309782214,0.5869538388617818,-6.233626416429712e-08,5.478875051242133e-07,0.14500012572317753
452,1784087622.1869843,5.783684935715727e-05,0.27598568633100307,0.43605394338707515,8.596927989822378e-05,0.433,-0.0,0.504,1.0,-0.0,0.0,0.0,0.4335525310807795,2.395659449844484e-08,0.5785534640441802,-0.08723729166565637,-0.17085193176661492,0.5891299265218687,-6.233626416429712e-08,5.478875051242133e-07,0.14500012572317753
