step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
156,1782947445.509774,-0.004579986824746238,0.01750589042484174,0.25233216695649874,0.0020893283252168106,-0.22,-0.381,0.818,0.992,0.105,-0.063,0.0
157,1782947445.5295737,0.09097793499559982,-0.06870609019762172,0.24618604756017398,0.0015867458500697556,-0.219,-0.379,0.82,0.992,0.106,-0.063,0.0
158,1782947445.5520742,-0.011177382839011443,0.024166651381099302,0.2538730295026481,0.0009928992394900413,-0.218,-0.377,0.822,0.992,0.107,-0.063,0.0
159,1782947445.5702055,0.08908672403682558,-0.07571535300207838,0.24823086194358449,0.0006153364759769437,-0.218,-0.377,0.822,0.992,0.107,-0.063,0.0
160,1782947445.5920415,0.13002461732299175,-0.10449180261921173,0.2468644275393222,0.0006264589512839027,-0.216,-0.375,0.824,0.992,0.107,-0.063,0.0
161,1782947445.6114542,0.11195439287274976,-0.10194755531954067,0.24671685726436737,0.0005004466635035671,-0.216,-0.374,0.825,0.992,0.108,-0.063,0.0
162,1782947445.632119,0.1001843296130968,-0.08286779365854605,0.2471863095641691,0.0006123567195419621,-0.215,-0.373,0.826,0.992,0.108,-0.064,0.0
163,1782947445.6540787,0.09722549735210892,-0.0732579530191544,0.2475315164931079,0.0005991900534141586,-0.215,-0.372,0.827,0.992,0.108,-0.064,0.0
163,1782947445.673165,-0.004741851535699448,0.024613052308450428,0.2541183258513483,0.000342381659404685,-0.214,-0.371,0.828,0.992,0.108,-0.064,0.0
165,1782947445.6891305,-0.045005349521565874,0.03490025080146261,0.2543870995283082,0.0003124775498721806,-0.213,-0.37,0.829,0.992,0.109,-0.064,0.0
166,1782947445.7101252,-0.012575307495665565,0.019138605012210964,0.2509843426373081,0.00037880759322762283,-0.212,-0.368,0.83,0.992,0.11,-0.065,0.0
167,1782947445.7339234,-0.0997617412078016,0.07589043521959385,0.2562819966923161,0.000294982045073184,-0.212,-0.367,0.831,0.992,0.11,-0.065,0.0
167,1782947445.7524545,-0.11976477021399799,0.08519150738116425,0.2579835194097223,0.00034729709517900074,-0.211,-0.367,0.832,0.992,0.11,-0.065,0.0
169,1782947445.7766883,-0.09386279815171306,0.07249728211203287,0.2565622365830863,0.00043695884165411325,-0.211,-0.366,0.832,0.992,0.111,-0.066,0.0
169,1782947445.7959435,-0.11222832020718362,0.0822271875842249,0.2573702916644172,0.0004603416133945567,-0.21,-0.366,0.833,0.992,0.111,-0.066,0.0
171,1782947445.8160276,-0.09059791726749847,0.06610510111688503,0.25631230055893217,0.0004534343114706873,-0.21,-0.365,0.834,0.992,0.111,-0.066,0.0
171,1782947445.836724,-0.03010259943479042,0.016556365325556863,0.25224472921671576,0.000414668118037375,-0.21,-0.365,0.834,0.992,0.111,-0.066,0.0
173,1782947445.8569705,-0.10718129810712011,0.07510891336490447,0.2559704909666037,0.0006516895433084466,-0.209,-0.364,0.835,0.992,0.111,-0.066,0.0
173,1782947445.8769863,-0.11755912370289663,0.07537563013629513,0.2573153320648237,0.00044476015812164473,-0.209,-0.364,0.836,0.992,0.111,-0.065,0.0
175,1782947445.8970096,-0.02744217406764296,0.001587625322648653,0.2512650224196528,0.0002103767575667374,-0.209,-0.363,0.837,0.992,0.11,-0.065,0.0
176,1782947445.9171321,-0.0917654997967679,0.04837672086076811,0.2538283132905134,0.0003374955002229499,-0.209,-0.363,0.837,0.992,0.11,-0.064,0.0
177,1782947445.9377153,-0.03469504209800263,0.0035730552795991133,0.25080014596369127,3.4412441050378506e-05,-0.208,-0.363,0.838,0.992,0.109,-0.064,0.0
177,1782947445.957148,-0.1049743402495333,0.06570065397459705,0.25581186760070224,0.0004218460970148767,-0.208,-0.363,0.838,0.992,0.109,-0.064,0.0
180,1782947445.9798121,-0.10157995560955656,0.06374568546765438,0.2568670659013434,0.0003164007363601899,-0.208,-0.363,0.839,0.992,0.108,-0.063,0.0
180,1782947445.9981709,-0.0861714289653526,0.055429777066865936,0.25548299553395265,0.0003040331320334353,-0.208,-0.363,0.839,0.992,0.107,-0.063,0.0
181,1782947446.0200796,-0.0962670887260135,0.05504286483417337,0.25477190756267215,0.00012574012292608449,-0.209,-0.364,0.84,0.992,0.107,-0.062,0.0
181,1782947446.0345194,-0.09305274998694553,0.05893676762767693,0.2543884954886691,0.00020681114591714227,-0.209,-0.364,0.841,0.992,0.106,-0.062,0.0
183,1782947446.0529563,-0.09729216102762481,0.0688895622471078,0.25667421528277673,0.0003457669773679788,-0.209,-0.364,0.841,0.993,0.105,-0.062,0.0
184,1782947446.079127,-0.09427532172700218,0.062419398211924326,0.25587480167495946,0.00024651432472625574,-0.209,-0.365,0.842,0.993,0.104,-0.061,0.0
184,1782947446.097878,-0.09527493484125948,0.0641439456286238,0.2533837592320815,0.0003001233266868446,-0.209,-0.366,0.842,0.993,0.103,-0.061,0.0
187,1782947446.119035,-0.09748559090983472,0.06054083379400124,0.25456531474810745,0.00017915863699303548,-0.21,-0.366,0.843,0.993,0.103,-0.06,0.0
187,1782947446.1439023,-0.1063101767737776,0.06632371514271361,0.2529291933132651,0.00022085857352627158,-0.21,-0.367,0.843,0.993,0.102,-0.06,0.0
189,1782947446.165832,-0.10810598069571997,0.06329025797758941,0.25207687303966214,0.00014928683474089662,-0.211,-0.368,0.844,0.993,0.101,-0.059,0.0
189,1782947446.186721,-0.10835321353057034,0.06747171230740973,0.2513934532440557,0.00026270296591170356,-0.211,-0.369,0.845,0.993,0.1,-0.059,0.0
191,1782947446.2078507,-0.15703912579620954,0.08465605761303421,0.2427447316950883,0.0001230724251965097,-0.212,-0.371,0.845,0.993,0.099,-0.058,0.0
191,1782947446.2284687,-0.16938536726629047,0.09108301413551956,0.24076508637762473,0.00023861389455803758,-0.212,-0.372,0.846,0.993,0.099,-0.058,0.0
193,1782947446.249288,-0.09630334716386475,0.06413982371261476,0.250982627034969,0.0004382610918985079,-0.213,-0.373,0.846,0.994,0.098,-0.058,0.0
193,1782947446.2698867,-0.18468926422103235,0.10195985149277388,0.2411820213722393,0.0001628782876719494,-0.214,-0.375,0.847,0.994,0.097,-0.057,0.0
195,1782947446.2907858,-0.11831749519310561,0.06764192544977415,0.2482291077394792,0.00020579244527549407,-0.215,-0.376,0.848,0.994,0.096,-0.056,0.0
195,1782947446.3114357,-0.1155062448907144,0.06902219327783854,0.2503292411550316,0.00028391189105325925,-0.215,-0.378,0.848,0.994,0.095,-0.056,0.0
197,1782947446.3311725,-0.07864740371941328,0.05346196359279025,0.2534874019762097,0.00037799915948305346,-0.217,-0.38,0.849,0.994,0.093,-0.055,0.0
197,1782947446.3516905,-0.07419309588365684,0.04621024733289948,0.2541846987958901,0.00026782960389452307,-0.218,-0.382,0.849,0.994,0.092,-0.054,0.0
199,1782947446.3713033,-0.08241401600315863,0.0586451509657572,0.25215633514057734,0.0004073108469439794,-0.218,-0.384,0.85,0.994,0.09,-0.054,0.0
199,1782947446.3937669,-0.0833419428227809,0.05661133602256367,0.25191553301962816,0.00040804653035337235,-0.219,-0.385,0.85,0.995,0.089,-0.053,0.0
201,1782947446.4146166,-0.052301198530848414,0.038758542939892296,0.2538649848918553,0.0004309283955109236,-0.22,-0.388,0.85,0.995,0.087,-0.052,0.0
201,1782947446.4357848,-0.048348969082128115,0.042052018431150584,0.2541786363398842,0.0005215415477158616,-0.221,-0.389,0.85,0.995,0.086,-0.052,0.0
203,1782947446.4578187,-0.08074680669891202,0.05390358043797318,0.25202761147778224,0.00040079345681222616,-0.222,-0.391,0.85,0.995,0.085,-0.051,0.0
203,1782947446.47931,-0.0882367147199424,0.058286707088449456,0.2515141299375825,0.00045022034164730385,-0.223,-0.392,0.851,0.995,0.085,-0.051,0.0
206,1782947446.5011303,-0.18451752428318827,0.11448704160330697,0.2457585882663738,0.00028348166455187553,-0.224,-0.395,0.851,0.995,0.083,-0.05,0.0
206,1782947446.5216112,-0.079931673193626,0.03785007925335161,0.2532778452393322,0.0004930469282994992,-0.225,-0.396,0.851,0.995,0.082,-0.049,0.0
208,1782947446.5451837,-0.057159651575418996,0.03693272159859639,0.2543556628167937,0.0004761538892720783,-0.226,-0.398,0.851,0.995,0.082,-0.049,0.0
208,1782947446.5680275,-0.08481605699663242,0.0537270841540881,0.2526304767031661,0.0005400454810283178,-0.227,-0.4,0.851,0.996,0.081,-0.049,0.0
210,1782947446.591581,-0.07642358809622837,0.047005323086398355,0.2523932058469452,0.0005449046631351971,-0.228,-0.402,0.852,0.996,0.08,-0.048,0.0
210,1782947446.6124203,-0.1725934405106122,0.1091807414643616,0.2468926645759285,0.0005707638683182151,-0.229,-0.404,0.852,0.996,0.079,-0.048,0.0
212,1782947446.6330497,-0.07837695647320995,0.04821997800734186,0.25173343007271304,0.0006342974106445499,-0.23,-0.405,0.852,0.996,0.078,-0.047,0.0
212,1782947446.6534724,-0.16582771436229488,0.10271447535803768,0.24733900406786832,0.0004848774120280096,-0.231,-0.407,0.852,0.996,0.078,-0.047,0.0
214,1782947446.6755683,-0.06407405894892201,0.04362843784411635,0.2527468874317985,0.0006493521662979129,-0.232,-0.409,0.852,0.996,0.077,-0.047,0.0
214,1782947446.6980906,-0.13941802488390048,0.08327465202082145,0.2489689723937733,0.00043803948635378086,-0.232,-0.41,0.852,0.996,0.076,-0.046,0.0
216,1782947446.7219417,-0.12452653804364483,0.07496957750375413,0.2487967981157808,0.0006473362705503419,-0.233,-0.412,0.853,0.996,0.076,-0.046,0.0
218,1782947446.7417774,-0.10048249112290597,0.05993928105287719,0.24914520313029007,0.0007353495830178208,-0.234,-0.413,0.853,0.996,0.075,-0.045,0.0
218,1782947446.762486,0.0019779496747112796,-0.003789258030126301,0.25468988578013835,0.0007704430498429988,-0.235,-0.414,0.853,0.996,0.074,-0.045,0.0
220,1782947446.7847738,-0.04423224150762166,0.028171548324815304,0.25070922812170593,0.0004674839896462037,-0.235,-0.416,0.853,0.996,0.073,-0.044,0.0
220,1782947446.807666,0.03724027649478549,-0.011501247417428487,0.25406886745844726,0.0005915008827143686,-0.236,-0.418,0.853,0.996,0.072,-0.044,0.0
222,1782947446.8306894,0.07279446818433587,-0.03310274548760475,0.25577882287250353,0.0005897527327197333,-0.237,-0.419,0.853,0.997,0.071,-0.043,0.0
222,1782947446.8532457,0.025961115962537307,-0.002237588468834737,0.25150270941928554,0.00035942052691303127,-0.237,-0.42,0.853,0.997,0.07,-0.043,0.0
224,1782947446.8783472,0.07661743460956742,-0.032977081426130456,0.25416367398994255,0.0005297747896659907,-0.238,-0.421,0.853,0.997,0.069,-0.042,0.0
224,1782947446.9040549,0.0334091959107402,0.0004935884623655171,0.25075153126483307,0.0004242139501064754,-0.239,-0.422,0.854,0.997,0.068,-0.042,0.0
227,1782947446.930847,0.07167435135154462,-0.023414816541954875,0.25435059823523837,0.0006647989936126363,-0.239,-0.423,0.854,0.997,0.068,-0.042,0.0
227,1782947446.9534867,0.07660670487475713,-0.030450256718397937,0.2547835754443389,0.0007319403174143571,-0.24,-0.424,0.854,0.997,0.067,-0.041,0.0
229,1782947446.9779642,0.020041985672231054,0.007246274796434051,0.2506396287065307,0.0005238534804100486,-0.241,-0.425,0.855,0.997,0.067,-0.041,0.0
229,1782947447.0065272,0.022466525673315564,0.006769224322977952,0.24980205733115712,0.0006699080416936432,-0.241,-0.425,0.855,0.997,0.067,-0.041,0.0
232,1782947447.0278895,0.06486043869040617,-0.028981375288536778,0.25330460317743986,0.0007786841013140978,-0.241,-0.426,0.855,0.997,0.068,-0.041,0.0
232,1782947447.051087,0.07305683874844165,-0.03503457350870419,0.2536929860206259,0.0007177348263114561,-0.242,-0.426,0.856,0.997,0.068,-0.041,0.0
234,1782947447.0770977,0.08063841369493434,-0.03299886195568918,0.2535543013384262,0.0006872625779132118,-0.242,-0.427,0.857,0.997,0.068,-0.042,0.0
234,1782947447.0977118,0.0925359388587553,-0.04438929865238057,0.25637519537797354,0.000762095670169122,-0.242,-0.427,0.857,0.997,0.069,-0.042,0.0
236,1782947447.1163507,0.061843701987934166,-0.025148855282335396,0.2502456498235956,0.0005696094728768344,-0.242,-0.427,0.857,0.997,0.069,-0.042,0.0
236,1782947447.136752,0.06759588505200453,-0.02662770991469804,0.24860664247278777,0.0005382096857574414,-0.242,-0.427,0.858,0.997,0.069,-0.042,0.0
238,1782947447.1532311,0.08373740253114867,-0.04005654523961471,0.25263213093392256,0.0005827540958729001,-0.243,-0.427,0.858,0.997,0.07,-0.042,0.0
239,1782947447.169512,0.07360014023835552,-0.03276955735570098,0.24800290897815955,0.00047790197051642995,-0.243,-0.427,0.859,0.997,0.07,-0.042,0.0
240,1782947447.1898234,0.08968838879786599,-0.05063882036639379,0.25485675964441357,0.0005674388355879204,-0.243,-0.427,0.86,0.997,0.071,-0.042,0.0
241,1782947447.2095864,0.08423092034135901,-0.04283014753705861,0.2475941788806854,0.0003839473866708721,-0.243,-0.427,0.86,0.997,0.071,-0.042,0.0
242,1782947447.2300134,0.0927771036444888,-0.03862265634534083,0.24570768723126615,0.0003152137593743849,-0.243,-0.426,0.861,0.996,0.072,-0.043,0.0
243,1782947447.2514534,0.08965412498205969,-0.04510345034075144,0.2534598492429036,0.0004716342644722536,-0.242,-0.426,0.862,0.996,0.072,-0.043,0.0
244,1782947447.2720609,0.08124050094666369,-0.04638446385406525,0.2565041682952274,0.0004848506689273705,-0.242,-0.426,0.863,0.996,0.073,-0.043,0.0
245,1782947447.292054,0.10259613989367691,-0.04844372860828178,0.24781144442344774,0.00033187402245577293,-0.242,-0.425,0.863,0.996,0.073,-0.043,0.0
246,1782947447.3109965,0.0878074797504533,-0.04871036104113943,0.25166792729278054,0.00038167957072994193,-0.242,-0.425,0.864,0.996,0.074,-0.043,0.0
247,1782947447.3314085,0.11137558085468739,-0.047700717613829394,0.24652718960042344,0.00043913469751318674,-0.242,-0.425,0.865,0.996,0.074,-0.044,0.0
248,1782947447.3554819,0.0768587576296493,-0.040871945824344294,0.25397488597534357,0.0005163411159217042,-0.242,-0.424,0.865,0.996,0.075,-0.044,0.0
248,1782947447.3735538,0.07860755708156353,-0.04225355505690248,0.25535327943140995,0.00047275503021112516,-0.242,-0.424,0.866,0.996,0.075,-0.044,0.0
250,1782947447.390501,0.08380425492640795,-0.03899333701500407,0.2528024604631364,0.00046436215088211893,-0.242,-0.423,0.867,0.996,0.076,-0.045,0.0
251,1782947447.4104846,0.07323704863566587,-0.03799278599518599,0.2540741365921634,0.0004671877873235988,-0.241,-0.422,0.868,0.996,0.077,-0.045,0.0
252,1782947447.4315882,0.05867997796057295,-0.03651571188598366,0.25556986055572656,0.00038831062919152776,-0.241,-0.422,0.869,0.996,0.078,-0.045,0.0
253,1782947447.4510872,0.06953364739619013,-0.03265919711835549,0.25449163029359223,0.0003668877325454866,-0.241,-0.421,0.869,0.996,0.078,-0.046,0.0
254,1782947447.4713733,0.07904381757213311,-0.04062424399102492,0.25325241804308785,0.00040026339692513494,-0.24,-0.42,0.87,0.996,0.079,-0.046,0.0
255,1782947447.4892015,0.05647123168123797,-0.03427068300005963,0.25540019807950737,0.000353905683327348,-0.24,-0.419,0.871,0.996,0.08,-0.046,0.0
256,1782947447.5099788,0.08560368414535041,-0.04315093860074665,0.25292442836807527,0.00034765677816103426,-0.239,-0.418,0.872,0.996,0.081,-0.047,0.0
257,1782947447.5294855,0.15567696759015104,-0.07943229179966488,0.24686570871843433,0.0005450007274893499,-0.239,-0.417,0.873,0.996,0.081,-0.047,0.0
258,1782947447.551032,0.06581576025849009,-0.03761680629306779,0.25364641173685226,0.0004465545582151395,-0.239,-0.416,0.874,0.996,0.082,-0.047,0.0
259,1782947447.5703816,0.10302128413057592,-0.05577778474571458,0.252112651066041,0.00036714094214147184,-0.238,-0.416,0.875,0.995,0.082,-0.047,0.0
260,1782947447.5934145,0.09319155954765786,-0.048148136308590175,0.25166899092102846,0.0004189401918513991,-0.238,-0.415,0.876,0.995,0.083,-0.048,0.0
261,1782947447.6100123,0.09802790063275514,-0.050935558180503764,0.25152228231909457,0.000503283605341805,-0.237,-0.414,0.877,0.995,0.083,-0.048,0.0
262,1782947447.6304107,0.16680356779537922,-0.09217248345129564,0.24600778911396368,0.0006332576682245691,-0.237,-0.412,0.878,0.995,0.084,-0.048,0.0
263,1782947447.6494834,0.0637503981498255,-0.034398971173948634,0.25363937712457335,0.0005328612284810317,-0.236,-0.411,0.878,0.995,0.085,-0.048,0.0
264,1782947447.6694613,0.07003529702293187,-0.03434623472043914,0.2545433441284081,0.00045938231798658497,-0.236,-0.41,0.879,0.995,0.085,-0.049,0.0
265,1782947447.690079,0.08428825602582535,-0.046349177885240275,0.25296672741821535,0.00043501395120303576,-0.235,-0.409,0.88,0.995,0.086,-0.049,0.0
266,1782947447.7114103,0.0801420127931985,-0.04818148227140838,0.2526456339275733,0.0004215073151037793,-0.235,-0.408,0.881,0.995,0.087,-0.049,0.0
267,1782947447.729451,0.05001961747259939,-0.03422807830909992,0.254293745434354,0.00036426184172354113,-0.235,-0.408,0.881,0.995,0.087,-0.049,0.0
268,1782947447.751741,0.14308019270086123,-0.08663958584214126,0.24819652291111913,0.00018616115581896546,-0.234,-0.406,0.883,0.995,0.088,-0.05,0.0
269,1782947447.7688904,0.08607859699236654,-0.05208647294238676,0.2517683756556686,0.00011836279502793295,-0.233,-0.405,0.884,0.995,0.089,-0.05,0.0
270,1782947447.7906322,0.027516941817516336,-0.01739327037751308,0.2547566090550203,0.00013690558351219895,-0.233,-0.403,0.885,0.995,0.09,-0.051,0.0
271,1782947447.810575,0.06564036270484558,-0.03953191832242069,0.25320039931734833,2.7867002218423995e-05,-0.232,-0.401,0.886,0.995,0.091,-0.051,0.0
272,1782947447.8288097,0.15070563067372825,-0.08331970417066825,0.24888910615130555,0.0001592373514657822,-0.231,-0.4,0.887,0.994,0.092,-0.052,0.0
273,1782947447.8498237,0.08166880467101366,-0.04324857395618642,0.2530326925788363,0.00011331277056544139,-0.23,-0.398,0.888,0.994,0.092,-0.052,0.0
274,1782947447.8685415,0.16079080171103172,-0.09453086095827806,0.24987073237594523,0.00022619630815442788,-0.23,-0.397,0.889,0.994,0.093,-0.052,0.0
275,1782947447.8892274,0.07096905782221986,-0.03942657469510719,0.25303248601500966,0.00030499808116886184,-0.229,-0.396,0.89,0.994,0.094,-0.053,0.0
276,1782947447.9118943,0.015756831243434966,-0.009987115955968753,0.25570063079999095,0.00022969094853016783,-0.228,-0.394,0.891,0.994,0.094,-0.053,0.0
277,1782947447.9311917,0.004651360948206798,-0.00905182146053015,0.25555886089081054,2.916857264033526e-05,-0.228,-0.393,0.892,0.994,0.095,-0.053,0.0
278,1782947447.9532018,-0.00813226167146354,0.00037510682161074477,0.25540678698985675,-3.840382190786523e-06,-0.227,-0.392,0.893,0.994,0.096,-0.054,0.0
279,1782947447.9739625,-0.01003298927947626,0.0025174846271696777,0.255381719851329,-6.949747119361435e-05,-0.227,-0.39,0.894,0.994,0.096,-0.054,0.0
279,1782947447.993624,-0.017083260471704834,0.0008713043898985647,0.2553604188962207,-0.00017090152854343872,-0.226,-0.39,0.894,0.994,0.097,-0.054,0.0
281,1782947448.0098088,0.012909902208856457,-0.011312823782788157,0.2535234438504936,-0.0001616347968645587,-0.225,-0.387,0.896,0.994,0.098,-0.055,0.0
282,1782947448.02998,0.09806940136096837,-0.0688541118289856,0.24940928315216124,-9.391904724668641e-05,-0.224,-0.386,0.897,0.994,0.099,-0.055,0.0
283,1782947448.0517101,-0.00013091135822353162,-0.009786605928806903,0.2538040681874257,3.612912185409014e-05,-0.224,-0.385,0.898,0.994,0.099,-0.055,0.0
284,1782947448.072685,0.09077370245796788,-0.06831544608139195,0.24886380969711566,-0.00015957379365640875,-0.224,-0.385,0.898,0.994,0.099,-0.055,0.0
285,1782947448.087246,0.0021078601698714255,-0.010338052841632514,0.25349113930068234,-0.00012563954873023563,-0.223,-0.384,0.899,0.994,0.099,-0.055,0.0
286,1782947448.1094265,0.0005862469942198439,-0.007532959063037539,0.2523920102245797,-0.000109676921012119,-0.222,-0.382,0.901,0.993,0.1,-0.056,0.0
287,1782947448.1292627,-0.03579448419053144,0.015251373575754117,0.2536284447566235,-0.00014519021226342462,-0.222,-0.381,0.902,0.993,0.1,-0.056,0.0
288,1782947448.1489205,-0.02174874251939412,0.008777229723811373,0.25177071289498965,-0.00023456799542347784,-0.222,-0.381,0.903,0.993,0.1,-0.056,0.0
289,1782947448.1686232,0.038722582022759904,-0.024670314029865793,0.24547984127299363,-0.0002829686261658211,-0.221,-0.38,0.904,0.993,0.1,-0.056,0.0
290,1782947448.189549,-0.047381439619763994,0.01678915122477546,0.25157860055086984,-0.0002981932882866415,-0.221,-0.38,0.904,0.993,0.101,-0.056,0.0
291,1782947448.2082236,0.013234779173268513,-0.019105659031976602,0.2448817879822236,-0.000495080067422196,-0.221,-0.379,0.905,0.993,0.101,-0.056,0.0
292,1782947448.2286835,-0.0668419280536352,0.03327407315892669,0.25283512235152794,-0.00027563533870810533,-0.22,-0.378,0.907,0.993,0.101,-0.057,0.0
293,1782947448.248681,-0.05416293558384805,0.02586531028421355,0.2515709388460284,-0.00031346914442262965,-0.22,-0.378,0.908,0.993,0.101,-0.057,0.0
294,1782947448.2699177,-0.06570171361646697,0.03345257881961332,0.25311522235387607,-0.0003008324024245803,-0.22,-0.378,0.909,0.993,0.101,-0.057,0.0
295,1782947448.289199,-0.06763725680248069,0.034787840113436413,0.2534023351284951,-0.0003201125177615153,-0.22,-0.378,0.909,0.993,0.101,-0.057,0.0
296,1782947448.308113,-0.058612074467772286,0.028074263547994697,0.2515431247893589,-0.0003770101407150692,-0.22,-0.378,0.91,0.993,0.101,-0.057,0.0
297,1782947448.3278081,-0.06255848240855098,0.025971012823632057,0.2528531360268943,-0.00045363978324270527,-0.22,-0.378,0.911,0.993,0.1,-0.056,0.0
298,1782947448.3477576,-0.0642366397602021,0.026268767258737686,0.2529945255136389,-0.00047482762961517536,-0.22,-0.378,0.912,0.993,0.1,-0.056,0.0
299,1782947448.3681018,-0.057646368135890275,0.022045291253571953,0.2512050902357244,-0.0005140099203161841,-0.22,-0.378,0.912,0.993,0.1,-0.056,0.0
300,1782947448.3895845,-0.061099837509087804,0.02917252011162453,0.25337162212678904,-0.00041120094552926173,-0.22,-0.378,0.913,0.994,0.099,-0.056,0.0
301,1782947448.409522,-0.057735659731093764,0.027356215291875305,0.2519105758561645,-0.000412332995617853,-0.22,-0.378,0.914,0.994,0.099,-0.056,0.0
302,1782947448.4282858,-0.053989173841364375,0.020927998711115784,0.25161960117141813,-0.0004996228131531141,-0.22,-0.378,0.915,0.994,0.098,-0.055,0.0
303,1782947448.447962,-0.05616385592119134,0.026635435958257934,0.2533529818098275,-0.00040207125627764135,-0.22,-0.379,0.915,0.994,0.097,-0.055,0.0
304,1782947448.46807,-0.06019609296102928,0.02945914001374774,0.25446607818046124,-0.0003718463562552779,-0.22,-0.379,0.916,0.994,0.097,-0.055,0.0
305,1782947448.4891958,-0.05853147134360459,0.029161616151798308,0.24697711719433516,-0.00033076322960783755,-0.22,-0.38,0.917,0.994,0.096,-0.055,0.0
306,1782947448.50784,-0.059260969661075996,0.03194104259042575,0.2505744133516886,-0.0002898165769195622,-0.22,-0.38,0.917,0.994,0.096,-0.055,0.0
307,1782947448.53138,-0.0564230220413237,0.02733189564740909,0.25129073360623644,-0.00033428162063838066,-0.221,-0.381,0.918,0.994,0.095,-0.054,0.0
308,1782947448.5500054,-0.05484396430142269,0.02733649850647636,0.2546578376121716,-0.00031400262754476135,-0.221,-0.381,0.918,0.994,0.095,-0.054,0.0
309,1782947448.5798728,-0.05843993940074908,0.028907669444373958,0.2546128100597851,-0.000304879176205528,-0.221,-0.381,0.918,0.994,0.095,-0.054,0.0
309,1782947448.6108382,-0.05283376491921728,0.028635851946601686,0.2545793864950061,-0.00022614333447421028,-0.221,-0.382,0.919,0.994,0.094,-0.054,0.0
312,1782947448.6397572,-0.049591157328862524,0.03176900655421008,0.2545022028109494,-0.00010260037966960758,-0.222,-0.383,0.919,0.994,0.093,-0.054,0.0
312,1782947448.6649516,-0.05279652206592058,0.02566293169823286,0.25430661700271856,-0.00021236832718234892,-0.222,-0.384,0.92,0.994,0.093,-0.053,0.0
315,1782947448.6901085,-0.047254638320373375,0.027299439263738696,0.25418947121041,-0.00012825401825406672,-0.223,-0.385,0.92,0.994,0.092,-0.053,0.0
315,1782947448.7155344,-0.05892559147314838,0.03141638450937055,0.2523686724618877,-0.00013711320193758424,-0.223,-0.386,0.921,0.994,0.092,-0.053,0.0
317,1782947448.741574,-0.0570099962646953,0.026478887744364694,0.2525897831737993,-0.00019754697007559756,-0.223,-0.387,0.921,0.994,0.091,-0.052,0.0
319,1782947448.7639523,-0.054185354626393865,0.02839385225105829,0.2523351269429986,-0.0001265937023258049,-0.224,-0.388,0.922,0.995,0.09,-0.052,0.0
319,1782947448.7868967,-0.04511854911550575,0.02430059411017435,0.2537804150130522,-0.0001001406208749036,-0.224,-0.389,0.922,0.995,0.09,-0.052,0.0
321,1782947448.8070621,-0.03982878900188404,0.018808126340686515,0.2537950207067504,-0.00013689793704250698,-0.225,-0.39,0.923,0.995,0.089,-0.051,0.0
321,1782947448.8282793,-0.09200538260739664,0.04452850254243463,0.2470167052942263,-0.00015166525026697077,-0.225,-0.391,0.923,0.995,0.089,-0.051,0.0
323,1782947448.8541894,-0.09053207466137748,0.04917321088824282,0.24555636873000325,4.709085379330977e-06,-0.226,-0.392,0.924,0.995,0.088,-0.051,0.0
323,1782947448.8790593,-0.08538049768101041,0.05380733148975449,0.24490754554947283,0.00019188662555442813,-0.227,-0.393,0.924,0.995,0.087,-0.051,0.0
326,1782947448.9028053,-0.03984023661517663,0.026541492356666772,0.2506431666618113,0.00016890768666976094,-0.227,-0.394,0.925,0.995,0.086,-0.05,0.0
326,1782947448.9302375,-0.08595892427904009,0.05241820775581605,0.24700886733416827,0.00010227822129319153,-0.228,-0.395,0.925,0.995,0.086,-0.05,0.0
328,1782947448.962921,-0.010103273962491194,0.012324475289753327,0.2543282662456994,0.00018743006523721338,-0.229,-0.397,0.926,0.995,0.085,-0.05,0.0
328,1782947448.9914665,-0.0060441641261933104,0.0059189910335763745,0.2551005173182174,0.0001547101627476339,-0.229,-0.398,0.926,0.995,0.084,-0.049,0.0
331,1782947449.0269065,-0.019500311349486005,0.018120171994407373,0.2533773692877153,0.0001966038626063042,-0.23,-0.4,0.927,0.995,0.083,-0.049,0.0
331,1782947449.0681527,-0.0711310787575287,0.040393482299536515,0.24917061608523236,8.229301486317676e-05,-0.231,-0.402,0.927,0.995,0.082,-0.048,0.0
335,1782947449.0906103,-0.0838603500638163,0.04406738634315589,0.24869512276859662,6.895875850156345e-05,-0.232,-0.403,0.927,0.996,0.081,-0.047,0.0
335,1782947449.1164162,-0.0842163804377688,0.046444646100689074,0.24827684637216219,0.00013813718056284921,-0.233,-0.404,0.928,0.996,0.081,-0.047,0.0
337,1782947449.142859,-0.07216824758271959,0.043839338076761714,0.24842722137100026,0.0002559335196891954,-0.233,-0.405,0.928,0.996,0.08,-0.047,0.0
339,1782947449.1736815,-0.013411915955785322,0.012401602377837162,0.25259919149133325,0.0002947062698778929,-0.234,-0.406,0.928,0.996,0.08,-0.047,0.0
339,1782947449.2022283,0.02146348327232999,-0.0033108614240552336,0.25454526104899694,0.0003455558354927722,-0.234,-0.408,0.929,0.996,0.079,-0.047,0.0
342,1782947449.2336693,-0.011221565973808183,0.012615915156622033,0.25129266789147503,0.0002110195396928105,-0.235,-0.408,0.929,0.996,0.079,-0.046,0.0
342,1782947449.2608669,0.05074267809608497,-0.020014498302904776,0.25626798247236127,0.00027142085249081186,-0.235,-0.409,0.929,0.996,0.078,-0.046,0.0
