step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
568,1765257542.0910947,0.023891130270153875,-0.05589101183624483,0.44535912033024677,-0.0015157632788637405,0.0009409386735708611,0.0011284228765848225,-0.0022844332386671457,-5.7446584223912146e-05,0.282,0.299,0.747,0.999,-0.039,-0.017,-0.006,0.029,0.036,0.179,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26603117379839636,0.28322407192235455,0.7336579507384678,0.9998684154500721,0.010753307922707473,-0.011971543426888076,-0.0020494638469207124,-0.0317283963907736,-0.043821966172021075,0.21156074895538093,0.0,0.0,0.002239930449309288,0.2634537916731434,0.27988708794137673,0.7479816595826723,0.9998643796867895,0.010988197409240343,-0.012108497143525361,-0.0019662268874013488,-0.045584444202017876,-0.05631111048352744,0.21821997541923044,0.0,0.0,0.0024602323452639595,0.0,0.0,0.6894261098609012,1.0,0.0,0.0,0.0,22.24526674456041,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.19017635838493097,-1.8860797780505467,0.0014,0.0017,0.0002,0.0059
569,1765257542.1636162,0.023512383500837616,-0.055178190362800805,0.4446362133236864,-0.001522016581342768,-0.0018937338465813032,0.0035641073672201228,-0.0036145350328016974,-3.1266512395136014e-05,0.282,0.299,0.757,0.999,-0.039,-0.017,-0.006,0.003,-0.002,0.197,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662094885450753,0.28287085390572436,0.7479683416412024,0.9998663041156891,0.01089088566708158,-0.012022260005861455,-0.002056153634926071,-0.03858347031455994,-0.0485119127754829,0.21741807134138813,0.0,0.0,0.0024433992487768886,0.26317523634530415,0.279216684046238,0.7626551201046574,0.9998639527780946,0.011092383467082738,-0.01204810440440837,-0.0019693004453409987,-0.05239835552821395,-0.061121974190739864,0.22319516404707374,0.0,0.0,0.002559250420068472,0.0,0.0,0.706107373853822,1.0,0.0,0.0,0.0,22.244565428785613,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.19233980174317492,-1.8880331320992014,0.0023,0.0022,0.0003,0.0082
570,1765257542.2299645,0.02367082984727511,-0.055202053351322576,0.44430935387652515,-0.001526230464460969,0.0007922317321874262,-0.00011931494260888909,-0.0016342972358064593,-2.106941559100467e-05,0.285,0.302,0.767,0.999,-0.039,-0.017,-0.006,0.054,0.041,0.157,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26817047410146577,0.2841351767562521,0.7611295499402128,0.9998679281103036,0.010915461215318679,-0.011866236080346265,-0.0020424211493467355,-0.03735583861097589,-0.046599580273679046,0.21998757525530022,0.0,0.0,0.0023479953316577124,0.26522792468440226,0.28061102821348416,0.7759482185029185,0.9998686164092423,0.010978588060977236,-0.011763418098315437,-0.001960234347960982,-0.05084208727411871,-0.05909490985057261,0.2245619159028721,0.0,0.0,0.002522656824368124,0.0,0.0,0.7233042253783872,1.0,0.0,0.0,0.0,22.242068669776266,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1963358379887788,-1.892168659632742,0.0033,0.0052,0.0003,0.0054
571,1765257542.2959938,0.023511233492824683,-0.0544917059137972,0.4432991305740949,-0.0015340360528761983,-0.0007979817722521161,0.00355173718762692,-0.005051116512151272,-3.902794207614763e-05,0.284,0.302,0.782,0.999,-0.039,-0.017,-0.006,-0.014,0.005,0.225,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26773204995904576,0.28424164538172764,0.7763422565348598,0.9998706336879851,0.010855713358574574,-0.011687404517507558,-0.0020673537452078985,-0.045165208017375474,-0.04957642626021204,0.22478735551611015,0.0,0.0,0.0024560704215038334,0.26427458856505814,0.28052079328535506,0.7914671431840912,0.9998688238764004,0.011012619577510757,-0.011710422503664566,-0.0019807207906394307,-0.05851890060836318,-0.06204926081628265,0.22898019847973916,0.0,0.0,0.0025736942306831857,0.0,0.0,0.7409864953134977,1.0,0.0,0.0,0.0,22.242106601602597,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1989844951399233,-1.8937547077488446,0.0016,0.0055,0.0003,0.0068
572,1765257542.3565955,0.023907591928290107,-0.05430795954606387,0.44265334755392505,-0.0015588156409610584,0.001981792177327111,0.0009187318386666352,-0.003228915100849484,-0.00012389794042430018,0.284,0.301,0.798,0.999,-0.039,-0.016,-0.006,0.011,-0.017,0.178,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26946719241160777,0.2864979560061321,0.7901512540533563,0.9998722034125566,0.010830160618458784,-0.011559033129957772,-0.0021617624749644135,-0.045743530672576235,-0.046835407823724896,0.22610766553921796,0.0,0.0,0.0028403443675840846,0.2659798954851569,0.28296292637053455,0.8053085708229473,0.9998730265930493,0.010926834164906597,-0.011413024704154708,-0.002068297340859291,-0.058786326895793634,-0.0591982768191959,0.2285775917412376,0.0,0.0,0.0027501683077781197,0.0,0.0,0.7591231629492071,1.0,0.0,0.0,0.0,22.239855476443903,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2031710369512332,-1.8972915803885255,0.0011,0.0013,0.0002,0.0055
573,1765257542.4297807,0.024094537771537538,-0.05344518319514772,0.441358322888568,-0.001586429649581163,0.0009347292162371658,0.004313881754580723,-0.006475123326785173,-0.00013807004310052324,0.283,0.303,0.807,0.999,-0.039,-0.016,-0.006,-0.023,0.028,0.179,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268138665883173,0.2869044410318539,0.8041309043695474,0.9998750566645116,0.010780887257354054,-0.011351200140953425,-0.0021894714987844652,-0.053780799351048895,-0.04760692678789808,0.22619062902452794,0.0,0.0,0.0025590035059468758,0.264123393840927,0.28331841681184744,0.8192622703230947,0.9998735129467389,0.011012103033386813,-0.011282023545344182,-0.00209943779426487,-0.0666125908095207,-0.05999715880505574,0.22774499972849782,0.0,0.0,0.002654608328525534,0.0,0.0,0.7776824104076012,1.0,0.0,0.0,0.0,22.23803461243951,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.20634531656172825,-1.8986577532412607,0.0019,0.0022,0.0003,0.0102
574,1765257542.499403,0.024255009533667504,-0.052741210174935306,0.44049699075671195,-0.001602748544726754,0.0008023588106498142,0.0035198651010620585,-0.004306660659280381,-8.159447572795388e-05,0.283,0.305,0.819,0.999,-0.039,-0.016,-0.006,-0.001,0.03,0.183,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26742948869303945,0.2875956893175023,0.8180657460882721,0.9998764615132999,0.010848881140352075,-0.011160837957484392,-0.002190704391673104,-0.05748946498684635,-0.04759186932073352,0.22552977857880965,0.0,0.0,0.0027290750801972617,0.2631784474937473,0.284009125923512,0.8330840753823705,0.9998769773637164,0.011059414848485829,-0.010923392239454982,-0.002097375309822226,-0.06992898288098634,-0.06001924640032599,0.224962067920097,0.0,0.0,0.00275666453846927,0.0,0.0,0.7966316784621683,1.0,0.0,0.0,0.0,22.23630948249272,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.20974861740894143,-1.901145832862228,0.0015,0.0018,0.0054,0.0088
575,1765257542.5661485,0.02511705694160639,-0.05254457196500885,0.44013832160874805,-0.0016371326088671589,0.004310237039694402,0.000983191049632317,-0.001793345739819506,-0.0001719203207020242,0.281,0.306,0.838,0.999,-0.039,-0.015,-0.006,-0.024,0.016,0.176,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680138723730991,0.2905986229371976,0.8311760057036952,0.9998807212940909,0.010830352953076052,-0.010770579157808716,-0.002289380686063954,-0.05775928703295411,-0.04189772660403597,0.220904162420006,0.0,0.0,0.002780476512309508,0.26376122449673756,0.28739283305382,0.8458431703109128,0.999880716899932,0.011067240347995637,-0.010547749169073879,-0.00219388929166763,-0.06971895445771034,-0.054300520256000684,0.21908807597736502,0.0,0.0,0.002793038536251744,0.0,0.0,0.8159377236577294,1.0,0.0,0.0,0.0,22.233190849803144,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2147048080340215,-1.9044710026991725,0.0022,0.0023,0.0002,0.013
576,1765257542.632598,0.025700959737778577,-0.051758908661086,0.43823033947828127,-0.0016672287269820217,0.0029195139808609466,0.0039283165196142555,-0.009539910652333663,-0.00015048059057431497,0.279,0.308,0.846,0.999,-0.039,-0.015,-0.006,-0.031,0.049,0.159,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582382389410375,0.29169468546876814,0.8443520434138717,0.9998830424758467,0.01089462585036635,-0.01048089724044644,-0.0023150140085705455,-0.06452652568600319,-0.040982499316982834,0.2161988320184872,0.0,0.0,0.002624829616117822,0.26112971113847006,0.28854425619537727,0.8586885758905254,0.999879803014397,0.011323065521951881,-0.010355806558584703,-0.0022192299559670556,-0.07622493028722083,-0.05360932916163358,0.21391421703651414,0.0,0.0,0.002762108681233541,0.0,0.0,0.8355666766307783,1.0,0.0,0.0,0.0,22.231002331832222,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.21834082882336303,-1.9058676903310847,0.0014,0.0029,0.0002,0.0129
577,1765257542.701107,0.025761465272648665,-0.05201357427784569,0.4377815611497957,-0.001659842632499236,0.0003025276743504404,-0.001273328083798455,-0.002243891642427571,3.6930472413928005e-05,0.281,0.309,0.852,0.999,-0.039,-0.015,-0.006,0.048,0.023,0.123,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662200908607645,0.2921935498156359,0.8559572458978796,0.9998837192832047,0.011172944459339107,-0.010132380896732419,-0.0022467936837806757,-0.05972869741485541,-0.04318020937920758,0.20929533035355208,0.0,0.0,0.002762846678725001,0.2618623158776314,0.28888732778662274,0.869727614163323,0.9998815287636932,0.011570116065583023,-0.00992207867374505,-0.0021478375638493558,-0.07091146062354794,-0.056066796469706914,0.20370544297020965,0.0,0.0,0.0028512298398397275,0.0,0.0,0.8554841015278372,1.0,0.0,0.0,0.0,22.227538286525505,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.22115605982377218,-1.9103196093481984,0.0064,0.0064,0.0002,0.0062
578,1765257542.7654912,0.025119137216403856,-0.051440032406687076,0.4375378941189432,-0.0016514498558920883,-0.0032116402812240527,0.0028677093557930924,-0.0012183351542623538,4.196388303573915e-05,0.28,0.309,0.86,0.999,-0.039,-0.015,-0.006,-0.038,-0.011,0.164,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26407096947634884,0.2916209298610791,0.8680948276003306,0.9998828328219435,0.011489410103504787,-0.009864365630993173,-0.0022379397080866917,-0.0660085227816155,-0.049481556461192594,0.20147752018464526,0.0,0.0,0.003017186699703418,0.2593010914899695,0.28788525772589446,0.8813282089426306,0.9998803372640837,0.011718100529872323,-0.00987134114032118,-0.0021339861118167013,-0.07705728221042529,-0.06259626047582476,0.19553349877724002,0.0,0.0,0.002948173031070941,0.0,0.0,0.8756550564176452,1.0,0.0,0.0,0.0,22.225907839703805,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.22295138762711453,-1.911666105712924,0.0015,0.0033,0.0017,0.009
579,1765257542.822536,0.02583166352207137,-0.052050446966847984,0.43658639649106246,-0.001645764669669026,0.0035626315283375787,-0.0030520728008045124,-0.004757488139403767,2.8425931115310667e-05,0.279,0.311,0.87,0.999,-0.038,-0.015,-0.005,0.006,-0.006,0.07,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26566023705425273,0.29516237241070015,0.8751431563245048,0.9998850699650752,0.011471339829033804,-0.009657144450315057,-0.0022349014585252205,-0.05905921797013113,-0.04226544500429951,0.18574182343367324,0.0,0.0,0.0031771792564311866,0.26136300723721684,0.2919130737177551,0.8873099384288623,0.9998858306842734,0.011524584669349119,-0.00953767558778066,-0.0021312647423161407,-0.06979222928708198,-0.055178514109952864,0.17928950728840198,0.0,0.0,0.0030097454368389932,0.0,0.0,0.8960441545911941,1.0,0.0,0.0,0.0,22.218746381128046,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.22843400897461041,-1.9164924656151696,0.0009,0.0011,0.0001,0.0054
580,1765257542.9052472,0.026061760350307436,-0.051433313005681845,0.4361962771960296,-0.0016443514586053545,0.0011504841411803385,0.0030856698058306705,-0.001950596475164254,7.066055318357008e-06,0.275,0.313,0.883,0.999,-0.037,-0.014,-0.005,-0.048,0.031,0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628325282753356,0.29575170010785806,0.8864055413202743,0.9998876120835505,0.01138198430230016,-0.009499938877643553,-0.002228182335145383,-0.06670359481626163,-0.04389258355398239,0.17793280233407885,0.0,0.0,0.0029333112657830133,0.25802777011806755,0.29239476295751954,0.897999938033085,0.9998825432459423,0.011721981171050333,-0.009642404563962705,-0.002125771313311085,-0.07744503138615927,-0.05686531438905318,0.1698660264593601,0.0,0.0,0.00289797625576059,0.0,0.0,0.9166156266420237,1.0,0.0,0.0,0.0,22.217700294857096,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.23153009019443535,-1.9173324836069832,0.0022,0.0025,0.0011,0.0175
581,1765257542.9879742,0.02541643868659718,-0.050471451635209566,0.43610547619322565,-0.001630412413409717,-0.0032266083185512814,0.004809306852361382,-0.0004540050140200095,6.969522597818808e-05,0.273,0.312,0.89,0.999,-0.037,-0.013,-0.005,-0.041,-0.015,0.145,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26009008678008194,0.2949160286346872,0.8968897348712086,0.9998839739992081,0.011643407473026397,-0.009576024247643231,-0.0021838868049062175,-0.07230821582815648,-0.05087729167564471,0.1684551226050577,0.0,0.0,0.0031121102008752457,0.2549122671484084,0.2910845994140846,0.9078349179705452,0.999882842935748,0.011868483537955974,-0.009439819639019516,-0.0020806985410007123,-0.08294658777238634,-0.06407534850513694,0.15991510642782913,0.0,0.0,0.0029756270304334975,0.0,0.0,0.9373333832179236,1.0,0.0,0.0,0.0,22.216647248253174,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.23317002035656584,-1.918733668484492,0.0028,0.0073,0.0038,0.0256
582,1765257543.0362358,0.024899372944819757,-0.050207913174553025,0.43596984310132003,-0.0016081086519630573,-0.0025853287088871517,0.0013176923032827172,-0.0006781654595282936,0.00011151880723329704,0.273,0.313,0.892,0.999,-0.037,-0.014,-0.005,0.005,0.011,0.034,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589187979573195,0.29491357016039166,0.9035746023157734,0.9998856835024398,0.011738632969927035,-0.009292436998823296,-0.002115428438666742,-0.07078946669233376,-0.05348640300662611,0.15323613317693385,0.0,0.0,0.0028761788748748367,0.25385616539604683,0.2909091522915729,0.9134978767529613,0.9998883990276605,0.011720168450307971,-0.009041189817576246,-0.0020208978402072265,-0.08098404589684005,-0.06658683448061054,0.1445033306660211,0.0,0.0,0.0028563470141172997,0.0,0.0,0.9581610783339188,1.0,0.0,0.0,0.0,22.21178839620699,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2360001851233908,-1.9219815269687182,0.004,0.0068,0.0002,0.0096
583,1765257543.1000335,0.025392823390602094,-0.04987930295855181,0.4366961250692286,-0.0015990162211923572,0.002467252228911681,0.0016430510800060812,0.0036314098395431632,4.5462153853500326e-05,0.272,0.317,0.895,0.999,-0.037,-0.014,-0.005,-0.022,0.064,0.048,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25700810780083405,0.29699961317298607,0.9097783576021575,0.9998917079046126,0.011497262486842177,-0.008940409125968404,-0.002110569488568395,-0.07246703272988662,-0.04816428996151456,0.1391687745452468,0.0,0.0,0.002734943158932366,0.25184580000322454,0.29336107748858153,0.9187535634079733,0.9998931125575693,0.01148329112098165,-0.008821612266868829,-0.002019069582735675,-0.08233954185097286,-0.06094354717783637,0.1301245015235033,0.0,0.0,0.002771074666554149,0.0,0.0,0.9790621731354756,1.0,0.0,0.0,0.0,22.20787828936277,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.24099329896760052,-1.9242438259798937,0.0027,0.0022,0.0021,0.0112
584,1765257543.1631625,0.024902854239814573,-0.050293409811379246,0.43845003991525483,-0.0015737245233269745,-0.002449845753937606,-0.0020705342641372144,0.008769574230131328,0.0001264584893269122,0.269,0.313,0.898,0.999,-0.037,-0.014,-0.005,-0.021,-0.055,0.064,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25729442413591513,0.29689947251920384,0.9113908062448088,0.9998950232749998,0.011429169783837293,-0.008656870647506818,-0.0020916736198974815,-0.06759998124088713,-0.05540080114814899,0.11967327082568462,0.0,0.0,0.002891237707341828,0.2524661954391735,0.29277729177861445,0.9190998859689019,0.9998939989226838,0.011609000731792246,-0.00855820358216885,-0.001994786168841102,-0.07719346941485666,-0.06827115037032302,0.11170594487711494,0.0,0.0,0.002833030853284577,0.0,0.0,1.0000000000000777,1.0,0.0,0.0,0.0,22.200435875601034,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2424052868942517,-1.9281980543753865,0.0013,0.0018,0.0002,0.0108
585,1765257543.2271352,0.024452631507974942,-0.0496705174459564,0.43953668702389215,-0.0015671524171054605,-0.0022511136591981708,0.0031144618271142614,0.005433235543186611,3.2860531107569335e-05,0.266,0.313,0.899,0.999,-0.037,-0.013,-0.005,-0.055,0.011,0.018,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25396546071077286,0.2964274596789025,0.9155494033281747,0.9998954597794769,0.011487687443402658,-0.008527781235852808,-0.0020927247273838452,-0.07404237375087866,-0.05778563319902699,0.10663836108870123,0.0,0.0,0.0026411359576290513,0.24870769585362507,0.29214523590954167,0.9224781422756401,0.9998954606437468,0.011448536037659942,-0.008601506953135205,-0.0020032185999044137,-0.08368389006651578,-0.07062344036431079,0.10141564038740425,0.0,0.0,0.002695711371976741,0.0,0.0,1.0000000000000777,1.0,0.0,0.0,0.0,22.19680124526701,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.24521951128750688,-1.9290243697694005,0.0015,0.002,0.0003,0.0065
586,1765257543.2925076,0.024101545089248312,-0.049189947243301536,0.44075134996151855,-0.0015601913521367961,-0.001755432093633158,0.0024028510132743305,0.006073314688132318,3.480532484332341e-05,0.265,0.314,0.897,0.999,-0.037,-0.014,-0.005,-0.021,0.009,-0.041,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517181249086734,0.2960452863485772,0.9172598001219836,0.9998977221893578,0.011315916613764361,-0.008498980593633602,-0.0020645872694400507,-0.07510458576491534,-0.05967473329332264,0.09371634834770937,0.0,0.0,0.002434806443183238,0.24639263729596106,0.2916441042445844,0.9233718492209859,0.999899830466558,0.011252512801383372,-0.008353530581438895,-0.001982048291070624,-0.08458634950101157,-0.07229916709592743,0.08978318804389485,0.0,0.0,0.0026025236651286976,0.0,0.0,1.0000000000000766,1.0,0.0,0.0,0.0,22.191267860280874,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2481263173831726,-1.9312898421686804,0.001,0.0014,0.0002,0.0058
587,1765257543.3661454,0.023706858871514067,-0.04857344769222517,0.4419178546405533,-0.0015547500531685504,-0.001973431088671228,0.0030824977553818612,0.005832523395173688,2.720649484122973e-05,0.262,0.314,0.894,0.999,-0.037,-0.014,-0.005,-0.039,-0.002,-0.043,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24888992376549907,0.29539216516403655,0.9180610807564807,0.9999016042672277,0.011135949860037886,-0.008279503769236423,-0.002054804583011718,-0.07806642819060186,-0.0622758401762825,0.08234860233326939,0.0,0.0,0.0023675267533663402,0.24337532732185696,0.2908238610759749,0.9234709966331205,0.9999037610221271,0.011069767836431642,-0.008126060989919666,-0.0019738456475495176,-0.08729809699334562,-0.07471315404999262,0.08009764030409755,0.0,0.0,0.0025661794668161795,0.0,0.0,1.0000000000000757,1.0,0.0,0.0,0.0,22.185960348279995,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2507869929242906,-1.9330066273399393,0.0014,0.0055,0.0025,0.0082
588,1765257543.4321358,0.023208538300075614,-0.047958822377510577,0.4430573223558128,-0.001545695233748969,-0.0024916028571922606,0.00307312657357294,0.005697338576297578,4.527409709790609e-05,0.259,0.313,0.891,0.999,-0.037,-0.013,-0.005,-0.04,-0.012,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24599788003077366,0.294399311051766,0.917780172988777,0.9999054367937431,0.010963387123034804,-0.008047477405428244,-0.0020395392895521296,-0.08041872742670378,-0.06552478572384315,0.07231286567018547,0.0,0.0,0.0025000273871974422,0.24033585240109023,0.2896206300578078,0.9225731918868703,0.9999083033084906,0.010868475289477118,-0.007838017075078385,-0.00195619731837476,-0.08935438013652108,-0.07776799864341657,0.0716229480360212,0.0,0.0,0.0026190984640131233,0.0,0.0,1.0000000000000746,1.0,0.0,0.0,0.0,22.18041997326497,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2532150668293738,-1.9348192775068194,0.0014,0.0034,0.0003,0.0119
589,1765257543.4960556,0.0222798312823382,-0.047447353920715876,0.4440199572311509,-0.001526738838148853,-0.004643535088687069,0.002557342283973533,0.004813174376690609,9.478197800058026e-05,0.257,0.311,0.888,0.999,-0.038,-0.013,-0.005,-0.039,-0.041,-0.048,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24319242059453486,0.2923096254296955,0.9171114992122621,0.9999095829494428,0.010802988398687662,-0.007752597578731851,-0.0020046441857845495,-0.08191797762766034,-0.0720188499319197,0.06453225440141556,0.0,0.0,0.002695879628687111,0.23744180127219783,0.28710423334384305,0.9214372676520441,0.9999131691936797,0.010647959994979184,-0.007523169536375045,-0.0019175351689452043,-0.09051003200812624,-0.08405725143561232,0.06538426430366398,0.0,0.0,0.0026952177603425144,0.0,0.0,1.0000000000000735,1.0,0.0,0.0,0.0,22.17540536160989,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.2547133329712246,-1.9367996914974492,0.0023,0.0076,0.0002,0.0041
590,1765257543.563128,0.02186636567386582,-0.046924009538377325,0.4449024954851008,-0.0015132371477685799,-0.00206732804236193,0.0026167219116927445,0.004412691269749642,6.750845190136684e-05,0.254,0.311,0.885,0.999,-0.038,-0.013,-0.005,-0.046,-0.006,-0.055,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24013314844276942,0.29148880965472995,0.9157589487294595,0.9999151740437828,0.010503677839326153,-0.007440413387569167,-0.0019894012821569306,-0.08380425909889602,-0.07245386766219704,0.05814068033114404,0.0,0.0,0.0026977626489870336,0.23426819180965852,0.2862676340012955,0.9197005277262615,0.9999197107908635,0.010234715199163039,-0.007224885453534873,-0.001903577393033101,-0.09206023064038305,-0.08406715121429653,0.060236163875698745,0.0,0.0,0.0026755599222119345,0.0,0.0,1.0000000000000724,1.0,0.0,0.0,0.0,22.170253489603596,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.25780883074488875,-1.9385538989897604,0.0015,0.0051,0.0002,0.0079
591,1765257543.649723,0.021755107136001612,-0.04660743772212491,0.4457673079666786,-0.0014988671817695825,-0.0005562926893210238,0.0015828590812621245,0.004324062407888881,7.18498299949878e-05,0.252,0.31,0.88,0.999,-0.038,-0.013,-0.005,-0.037,-0.005,-0.064,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374635143128189,0.2907432255456489,0.9136318646341597,0.9999219053829298,0.010081345118340647,-0.007119258254866945,-0.001966158151513295,-0.0837924879989281,-0.07224197529488571,0.05263457741529199,0.0,0.0,0.0025586011228613623,0.2316111627737938,0.2855505929211444,0.9172446440561219,0.9999250962729096,0.00992666012766443,-0.00690784473777639,-0.0018828020078826484,-0.09169753088976829,-0.0834622231702607,0.05587113669353058,0.0,0.0,0.0026024492681031956,0.0,0.0,1.0000000000000715,1.0,0.0,0.0,0.0,22.16484841906658,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.26095778818669596,-1.9407203943781564,0.0025,0.0041,0.0002,0.0277
592,1765257543.6907198,0.02193172533844597,-0.04619819589900882,0.4465298101027034,-0.0014886871147029028,0.0008830910122217712,0.0020462091155804708,0.003812510680123433,5.090033533339906e-05,0.249,0.31,0.877,0.999,-0.038,-0.013,-0.005,-0.05,0.003,-0.062,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23432806943958973,0.29040270003601115,0.9112554915178961,0.9999271861922551,0.009758376510011704,-0.006822747791982886,-0.0019612531950690764,-0.08526096985479344,-0.07051166434263281,0.04852706634431608,0.0,0.0,0.002439048715643193,0.2283877210978884,0.2853349993438864,0.9146322379121914,0.9999288736417,0.009711583619457556,-0.006663327910435711,-0.0018795910196443718,-0.09288510343370765,-0.0814779317510202,0.05289544425769288,0.0,0.0,0.0025358701807895404,0.0,0.0,1.0000000000000704,1.0,0.0,0.0,0.0,22.159634549947675,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.26441910850804046,-1.9423848939017525,0.0019,0.0016,0.0002,0.0053
