step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
418,1784087621.5129106,-0.08231992285947244,0.2713070164484678,0.433025034730685,0.0009752124217997345,-0.217,0.376,0.504,1.0,0.001,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5685534466598398
419,1784087621.5316439,-0.0880014075695162,0.27493374164842044,0.4330476439081032,0.0020898710753082467,-0.217,0.376,0.504,1.0,0.001,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5685534466598398
420,1784087621.5505123,-0.08349329151034532,0.27267683066874376,0.4330231638969239,0.0033089078914681526,-0.217,0.376,0.504,1.0,0.002,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5685534466598398
421,1784087621.5729616,-0.10014190455495792,0.27347705496909036,0.4330374720089971,0.0035569134538269,-0.217,0.376,0.504,1.0,0.003,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5685534466598398
422,1784087621.5900116,-0.19715178441122808,0.2721072749284751,0.43299103687372953,-0.001625023357278064,-0.217,0.376,0.504,1.0,0.004,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5685534466598398
423,1784087621.6094565,-0.1567973901683826,0.27103317922918535,0.4325008661404826,0.0014587081805852065,-0.217,0.376,0.504,1.0,0.004,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5685534466598398
424,1784087621.6327512,-0.15767906121762942,0.2713923690814695,0.4324489783783899,0.004132716336851363,-0.217,0.376,0.504,1.0,0.005,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5685534466598398
425,1784087621.652103,-0.14101466163601492,0.2714758112822268,0.4326329308694856,0.005897173099817817,-0.217,0.375,0.504,1.0,0.006,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5685534466598398
426,1784087621.673802,-0.19691276954420278,0.2714547865246906,0.4324076611358342,0.00510018488960156,-0.217,0.375,0.504,1.0,0.008,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5685534466598398
427,1784087621.692839,-0.19618297906296184,0.27139524163483336,0.4330962411720653,0.0063883263457616,-0.217,0.375,0.504,1.0,0.008,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5735534466598398
428,1784087621.7113905,-0.28915392074944957,0.2709473619424356,0.4323599362596257,0.0034116038631704024,-0.217,0.375,0.504,1.0,0.009,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5735534466598398
429,1784087621.7313063,-0.21680872230127923,0.2713658739914472,0.4329729288949068,0.007333861774392027,-0.217,0.374,0.504,1.0,0.011,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5735534466598398
430,1784087621.7511265,-0.22075254926715654,0.2713584268706751,0.43325906985226487,0.010025634327785405,-0.217,0.374,0.504,1.0,0.011,-0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5735534466598398
431,1784087621.7718158,-0.23005928827808214,0.2713881013418393,0.43327234534640846,0.010925423661964757,-0.217,0.374,0.504,1.0,0.012,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5735534466598398
432,1784087621.7940867,-0.23780599331694052,0.27136597108932836,0.43324165687048954,0.011546565913259801,-0.217,0.374,0.504,1.0,0.013,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5735534466598398
433,1784087621.8157902,-0.20966466893734448,0.2694684958997715,0.4336358375979286,0.012393318105867268,-0.217,0.374,0.504,1.0,0.014,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5735534466598398
434,1784087621.8418887,-0.2602262850393787,0.2720392533759428,0.43322032509772535,0.011506810459334878,-0.217,0.374,0.504,1.0,0.015,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5735534466598398
434,1784087621.8630724,-0.34088398649496243,0.27152557444681114,0.4314946088188049,0.0060576822924360745,-0.217,0.373,0.504,1.0,0.015,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5735534466598398
437,1784087621.887591,-0.2555461503222864,0.27128983049306393,0.43230550170348675,0.00899888765897268,-0.217,0.373,0.504,1.0,0.017,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5735534466598398
437,1784087621.9030468,-0.34909761578540865,0.27177900094511237,0.43054084677226806,0.0003758815322649732,-0.217,0.373,0.504,1.0,0.018,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5735534466598398
439,1784087621.9222693,-0.2403720459141207,0.2709618808922232,0.43852196963024537,0.03773012896493333,-0.217,0.373,0.504,1.0,0.019,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5735534466598398
439,1784087621.9417112,-0.28311316485236115,0.27125767430838826,0.434540644656932,0.03575057055196243,-0.217,0.372,0.505,1.0,0.022,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5735534466598398
441,1784087621.957363,-0.3253957983180342,0.2749549605946252,0.43239859619337095,0.025020128672700093,-0.217,0.372,0.505,1.0,0.024,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5735534466598398
441,1784087621.9752533,-0.335454033484419,0.2704007160294492,0.4318901933236441,0.016337795315906428,-0.217,0.371,0.505,1.0,0.027,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5785534466598398
442,1784087621.9966044,-0.4270642458588214,0.27202857143419934,0.4236841829211667,-0.03661730668717125,-0.217,0.371,0.505,1.0,0.029,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5785534466598398
442,1784087622.015574,-0.44383999888633396,0.2752068143546521,0.41950310142291386,-0.06244659231581558,-0.217,0.37,0.505,0.999,0.032,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5785534466598398
444,1784087622.0408132,-0.3682419222107253,0.270992848232105,0.42484434707290364,-0.04915302916560213,-0.217,0.369,0.505,0.999,0.036,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5785534466598398
444,1784087622.057923,-0.3497872675065057,0.2721680774949713,0.42889795475347053,-0.027014700023420518,-0.217,0.369,0.505,0.999,0.038,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5785534466598398
446,1784087622.0753992,-0.4124940297941203,0.2710968307547371,0.42667278056592867,-0.03449151662331954,-0.217,0.368,0.505,0.999,0.041,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5785534466598398
447,1784087622.0951617,-0.3751679009923749,0.2727903982917256,0.42748477857926354,-0.030054245558351143,-0.217,0.367,0.505,0.999,0.045,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5785534466598398
448,1784087622.1183758,-0.43347816283222096,0.2736790030243074,0.4239064889828459,-0.04692699034584759,-0.217,0.367,0.505,0.999,0.047,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5785534466598398
448,1784087622.1507473,-0.36371922095920795,0.2687153222915313,0.42659295819286275,-0.03793978836755106,-0.217,0.367,0.506,0.999,0.049,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5785534466598398
451,1784087622.168794,-0.3923201914496377,0.271405458107904,0.42758002215521074,-0.03074463580938415,-0.217,0.366,0.506,0.999,0.054,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5785534466598398
451,1784087622.1846604,-0.48251209085113844,0.2727487929817236,0.36701563647490665,-0.1299725792557918,-0.217,0.365,0.506,0.998,0.058,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5785534466598398
453,1784087622.200932,-0.5704490624648787,0.3116921597934593,0.3498431184780624,-0.22670354767257073,-0.217,0.364,0.506,0.998,0.063,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5785534466598398
453,1784087622.2142017,-0.4561878526924489,0.2830927216029576,0.3910969737308441,-0.12103887653817119,-0.217,0.362,0.506,0.998,0.069,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5785534466598398
454,1784087622.2310698,-0.47062089368150495,0.2906541382555063,0.40721025144334194,-0.1462786442271395,-0.217,0.36,0.506,0.997,0.079,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5785534466598398
455,1784087622.2703013,-0.5444599568754449,0.29848400748557646,0.3868519597732088,-0.22864385879136373,-0.217,0.358,0.506,0.996,0.089,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5835534466598398
455,1784087622.2935877,-0.5258023825226927,0.30085982135763545,0.37728235122825093,-0.24141019783664464,-0.217,0.358,0.506,0.996,0.089,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5835534466598398
458,1784087622.3161166,-0.5658720189766334,0.32524785759484554,0.36369669308236585,-0.30025281668544374,-0.217,0.355,0.507,0.994,0.107,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5835534466598398
458,1784087622.3506484,-0.5757534278470993,0.3321301115062292,0.3546500611019944,-0.31793387619593766,-0.217,0.353,0.507,0.993,0.115,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5835534466598398
461,1784087622.3971,-0.5946984980154639,0.3490529655368318,0.35143037927827914,-0.3556936926773508,-0.217,0.35,0.507,0.992,0.127,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5835534466598398
461,1784087622.423808,-0.6245695528444335,0.37459123406769823,0.34746984029610994,-0.39093074293266106,-0.217,0.347,0.507,0.989,0.145,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5835534466598398
465,1784087622.447105,-0.7089553130265235,0.4652264454938875,0.32092550137434495,-0.4811574349325435,-0.217,0.342,0.506,0.986,0.168,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5835534466598398
465,1784087622.4691894,-0.647994539007928,0.353596715064032,0.32772629686275445,-0.48086873087646864,-0.217,0.34,0.506,0.984,0.178,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5835534466598398
467,1784087622.4910386,-0.6039350531542693,0.3707823393021853,0.3586397293844004,-0.3688970350418487,-0.217,0.337,0.506,0.982,0.191,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5835534466598398
467,1784087622.5049114,-0.5995647925527682,0.34947122560754723,0.35326438926157794,-0.318092403397098,-0.217,0.334,0.505,0.979,0.205,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5835534466598398
469,1784087622.5190346,-0.6845756161530845,0.4407334835193777,0.32799498600040145,-0.410138761284371,-0.217,0.33,0.504,0.974,0.225,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5885534466598398
469,1784087622.5341635,-0.7559702178317719,0.43961790116508626,0.3440535101980883,-0.2998915499627186,-0.217,0.327,0.504,0.97,0.241,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5885534466598398
470,1784087622.5523796,-0.7857779240129755,0.45304145061116624,0.3572374704183143,-0.20213298564009713,-0.217,0.32,0.502,0.962,0.273,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5885534466598398
471,1784087622.572116,-0.8661334725494103,0.5417154071825891,0.39830652975349046,-0.09707967322432304,-0.217,0.313,0.499,0.951,0.309,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5885534466598398
472,1784087622.591783,-0.8589459175909161,0.4524134784921036,0.33834886664484914,-0.19465268119898582,-0.217,0.308,0.497,0.944,0.331,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5885534466598398
473,1784087622.6150928,-0.8370769775647224,0.46476792164539427,0.37989010624669145,-0.11341367496813937,-0.217,0.304,0.495,0.935,0.354,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5885534466598398
474,1784087622.6408415,-0.9161500530997266,0.5531487234579145,0.42039285356358147,-0.09563336099194883,-0.217,0.302,0.494,0.933,0.36,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5885534466598398
474,1784087622.6649404,-0.888147091919498,0.4870266880578016,0.3598837545943988,-0.1751535141255725,-0.217,0.296,0.491,0.92,0.392,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5885534466598398
477,1784087622.6784878,-0.8809330648931507,0.4963146630864762,0.4008865554949109,-0.07095640664010205,-0.217,0.289,0.486,0.902,0.431,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5885534466598398
477,1784087622.692461,-0.8976648824375425,0.4836932799647864,0.4343394453299121,-0.03998871507542452,-0.217,0.286,0.484,0.896,0.445,0.0,0.001,-0.21677678332107014,0.37546798079965815,0.5885534466598398
478,1784087622.719224,-0.9752232602019222,0.5716009458099984,0.45000000249842226,-0.1389889927773405,-0.217,0.275,0.475,0.866,0.501,0.001,0.001,-0.21677678332107014,0.37546798079965815,0.5885534466598398
480,1784087622.7364464,-0.9421265498276118,0.6371020448196133,0.3887500090610949,-0.11566801350235606,-0.217,0.273,0.474,0.862,0.508,0.001,0.001,-0.21677678332107014,0.37546798079965815,0.5935534466598398
480,1784087622.7523062,-0.9064850963152324,0.6499285547018948,0.40000001123900863,-0.21277630149810672,-0.217,0.268,0.469,0.844,0.536,0.001,0.001,-0.21677678332107014,0.37546798079965815,0.5935534466598398
481,1784087622.7741098,-0.906067377227227,0.713648361311064,0.4399990855748422,-0.2165766214388705,-0.217,0.259,0.46,0.815,0.58,0.001,0.001,-0.21677678332107014,0.37546798079965815,0.5935534466598398
482,1784087622.794232,-0.9143314305730276,0.764814030830938,0.4500000000049116,-0.3111622058933517,-0.216,0.254,0.455,0.799,0.601,0.001,0.001,-0.21677678332107014,0.37546798079965815,0.5935534466598398
483,1784087622.8134842,-0.9091461106747619,0.8456922474129193,0.4500013821067752,-0.40001717979022733,-0.216,0.247,0.449,0.776,0.63,0.001,0.002,-0.21677678332107014,0.37546798079965815,0.5935534466598398
484,1784087622.8359654,-0.9814310104551198,0.9245499412008673,0.4000000002183269,-0.2900167503268868,-0.216,0.239,0.44,0.746,0.666,0.002,0.002,-0.21677678332107014,0.37546798079965815,0.5935534466598398
484,1784087622.8550954,-0.8568972706931328,0.9623798651646405,0.34000044263714824,-0.2763824749559189,-0.216,0.234,0.434,0.726,0.688,0.002,0.002,-0.21677678332107014,0.37546798079965815,0.5935534466598398
486,1784087622.87556,-0.7889735020388309,0.9999999999967203,0.38150043136336875,-0.16947291309363643,-0.216,0.227,0.428,0.684,0.729,0.002,0.002,-0.21677678332107014,0.37546798079965815,0.5935534466598398
487,1784087622.893892,-0.669249165675465,0.9901014488030715,0.3219629242717398,-0.19999934897784258,-0.216,0.226,0.428,0.663,0.748,0.002,0.002,-0.21677678332107014,0.37546798079965815,0.5935534466598398
488,1784087622.9149585,-0.552517936534528,0.9999999999998433,0.3468472507649584,-0.0949993652554059,-0.216,0.221,0.428,0.574,0.819,0.002,0.002,-0.21677678332107014,0.37546798079965815,0.5935534466598398
489,1784087622.934466,-0.43870498831318927,0.9485583056781837,0.2881760697215718,0.007375618325529007,-0.216,0.218,0.427,0.539,0.842,0.002,0.002,-0.21677678332107014,0.37546798079965815,0.5935534466598398
490,1784087622.9543378,-0.3277373637713365,0.9999999992256784,0.2309716682575306,0.10719122732737003,-0.216,0.215,0.426,0.491,0.871,0.001,0.002,-0.21677678332107014,0.37546798079965815,0.5935534466598398
491,1784087622.9722679,-0.4195439258372448,0.9912393033350312,0.20000000011398733,0.2045114465255547,-0.216,0.213,0.425,0.455,0.891,0.001,0.001,-0.21677678332107014,0.37546798079965815,0.5985534466598398
492,1784087622.9929345,-0.3090553328277446,0.983765802746023,0.24500000006893957,0.09939866109205851,-0.216,0.206,0.42,0.357,0.934,-0.001,-0.001,-0.21677678332107014,0.37546798079965815,0.5985534466598398
493,1784087623.014267,-0.20132894956934053,0.9471805940055262,0.2888750000544755,0.19691369452211277,-0.216,0.202,0.416,0.307,0.952,-0.002,-0.003,-0.21677678332107014,0.37546798079965815,0.5985534466598398
494,1784087623.0322049,-0.09629572755442262,0.9995924954774589,0.33165312393170204,0.29199085194533436,-0.216,0.197,0.41,0.244,0.97,-0.003,-0.005,-0.21677678332107014,0.37546798079965815,0.5985534466598398
495,1784087623.0557477,0.0061116656343166015,0.9379243373794163,0.3733617958329955,0.3846910806466387,-0.215,0.19,0.402,0.168,0.986,-0.005,-0.01,-0.21677678332107014,0.37546798079965815,0.5985534466598398
496,1784087623.074638,0.10595886722084677,0.9905819065303662,0.3140277652310966,0.4750738006887804,-0.215,0.188,0.401,0.155,0.988,-0.006,-0.01,-0.21677678332107014,0.37546798079965815,0.5985534466598398
497,1784087623.0981543,0.20330989537600241,0.9603533243425375,0.34999999751689276,0.5631969555707805,-0.215,0.183,0.394,0.103,0.995,-0.007,-0.014,-0.21677678332107014,0.37546798079965815,0.5985534466598398
497,1784087623.1198802,0.10786934568396656,0.9999999927009644,0.3500000273048189,0.45640738191518454,-0.214,0.179,0.389,0.063,0.998,-0.009,-0.017,-0.21677678332107014,0.37546798079965815,0.5985534466598398
499,1784087623.1400394,0.005172612223508066,0.8749999928956763,0.3912500264247339,0.544997197312704,-0.214,0.172,0.38,0.005,-1.0,0.011,0.023,-0.21677678332107014,0.37546798079965815,0.5985534466598398
501,1784087623.1586235,-0.09495666297504195,0.7531249938850529,0.33146877632671196,0.6313722666703505,-0.212,0.161,0.365,0.103,-0.994,0.015,0.034,-0.21677678332107014,0.37546798079965815,0.5985534466598398
501,1784087623.179257,-0.19258274639192602,0.6593589598134231,0.3731820567828905,0.6999999999781068,-0.211,0.148,0.348,0.205,-0.977,0.018,0.048,-0.21677678332107014,0.37546798079965815,0.5985534466598398
503,1784087623.1994705,-0.08776819752854252,0.6577716539460401,0.4138525000547437,0.7824999390386398,-0.21,0.141,0.338,0.264,-0.963,0.02,0.057,-0.21677678332107014,0.37546798079965815,0.6035534466598398
503,1784087623.2177403,0.0037526108731823216,0.7413273602448875,0.4399309423545167,0.8629374390926514,-0.208,0.131,0.324,0.337,-0.938,0.022,0.07,-0.21677678332107014,0.37546798079965815,0.6035534466598398
504,1784087623.2351863,0.10365875791034633,0.7485898484753222,0.47893266170771465,0.8600561106915233,-0.206,0.12,0.31,0.409,-0.908,0.024,0.085,-0.21677678332107014,0.37546798079965815,0.6035534466598398
505,1784087623.2547078,0.20106721087455282,0.7198959621465978,0.516959338093,0.8783141598367068,-0.203,0.106,0.292,0.49,-0.865,0.026,0.103,-0.21677678332107014,0.37546798079965815,0.6035534466598398
506,1784087623.2743444,0.09604053070742687,0.6018985631207935,0.5540353544237634,0.7563563062872259,-0.2,0.093,0.277,0.551,-0.826,0.027,0.12,-0.21677678332107014,0.37546798079965815,0.6035534466598398
507,1784087623.2942867,0.19363951742457333,0.6868510990179114,0.49018447056985504,0.8374473986239306,-0.197,0.083,0.264,0.594,-0.793,0.027,0.134,-0.21677678332107014,0.37546798079965815,0.6035534466598398
508,1784087623.320255,0.08879854811471302,0.569679828650094,0.5279298478014769,0.7529745435572551,-0.191,0.06,0.238,0.664,-0.73,0.029,0.161,-0.21677678332107014,0.37546798079965815,0.6035534466598398
508,1784087623.3516052,0.18657841331694897,0.49983663262621386,0.5647313589907438,0.7127973598592763,-0.188,0.048,0.225,0.69,-0.702,0.03,0.174,-0.21677678332107014,0.37546798079965815,0.6035534466598398
511,1784087623.372448,0.2819139519512811,0.3873407195272137,0.5999999972575741,0.7949774237557587,-0.183,0.032,0.208,0.716,-0.671,0.032,0.191,-0.21677678332107014,0.37546798079965815,0.6035534466598398
511,1784087623.3912847,0.3748660565075733,0.4776571318948887,0.5373413210660396,0.8751028418442164,-0.18,0.023,0.198,0.728,-0.655,0.032,0.201,-0.21677678332107014,0.37546798079965815,0.6085534466598398
513,1784087623.412205,0.4654940575816673,0.5657146790717666,0.5738952684983691,0.8670957352307411,-0.175,0.006,0.181,0.742,-0.634,0.033,0.217,-0.21677678332107014,0.37546798079965815,0.6085534466598398
513,1784087623.428264,0.553856425595539,0.6515656273517616,0.5999979850858296,0.865913207375139,-0.171,-0.008,0.167,0.749,-0.621,0.034,0.229,-0.21677678332107014,0.37546798079965815,0.6085534466598398
515,1784087623.4421704,0.6400100083858185,0.5352765009338545,0.5999999940983085,0.8766904646290417,-0.162,-0.033,0.143,0.754,-0.606,0.034,0.249,-0.21677678332107014,0.37546798079965815,0.6085534466598398
515,1784087623.456648,0.7240096892760983,0.42355018973123626,0.5999999542825166,0.7547733861418857,-0.16,-0.04,0.135,0.754,-0.604,0.034,0.254,-0.21677678332107014,0.37546798079965815,0.6085534466598398
0,1784087623.473418,0.8059094187836486,0.4276394113196645,0.5999999282383934,0.6359043582454904,-0.156,-0.051,0.124,0.753,-0.603,0.034,0.262,-0.21677678332107014,0.37546798079965815,0.6085534466598398
1,1784087623.490499,0.8754102249298471,0.3169499711473704,0.5999995641535159,0.5555714336531693,-0.148,-0.074,0.102,0.745,-0.606,0.032,0.277,-0.21677678332107014,0.37546798079965815,0.6085534466598398
2,1784087623.5182254,0.9089938853132616,0.20902622198226223,0.5999999999747259,0.5082297121169543,-0.138,-0.101,0.076,0.73,-0.618,0.03,0.29,-0.21677678332107014,0.37546798079965815,0.6085534466598398
2,1784087623.5361362,0.986269037082484,0.2517335089154309,0.5500000490186123,0.39552397262422356,-0.134,-0.111,0.065,0.719,-0.632,0.029,0.289,-0.21677678332107014,0.37546798079965815,0.6085534466598398
4,1784087623.555829,0.9824862581130862,0.34544016623135065,0.4862500497608161,0.3363934019292483,-0.13,-0.11,0.055,0.689,-0.681,0.036,0.245,-0.21677678332107014,0.37546798079965815,0.6085534466598398
4,1784087623.5789828,0.9951201375642269,0.3437651801741049,0.4499996280191197,0.22798396250425895,-0.127,-0.109,0.047,0.664,-0.717,0.041,0.207,-0.21677678332107014,0.37546798079965815,0.6085534466598398
7,1784087623.6030998,0.8702421344216199,0.23517118909766707,0.48874962201590155,0.32228435651079357,-0.126,-0.109,0.042,0.673,-0.713,-0.004,0.196,-0.21677678332107014,0.37546798079965815,0.6085534466598398
7,1784087623.6343434,0.8843882640646746,0.3292919087462993,0.4265308823446684,0.21422724827255632,-0.126,-0.105,0.038,0.682,-0.705,-0.055,0.189,-0.21677678332107014,0.37546798079965815,0.6135534466598398
9,1784087623.656938,0.8406553456827299,0.42105961101203865,0.46586761025627177,0.10887156708998949,-0.127,-0.097,0.035,0.688,-0.695,-0.092,0.188,-0.21677678332107014,0.37546798079965815,0.6135534466598398
10,1784087623.6738071,0.7974233538374286,0.31053312143462036,0.4042209201086439,0.00614977812511526,-0.13,-0.085,0.034,0.69,-0.69,-0.109,0.187,-0.21677678332107014,0.37546798079965815,0.6135534466598398
11,1784087623.6927385,0.8774877591794173,0.2027717826390562,0.4000001769525405,0.10599598223170618,-0.136,-0.064,0.033,0.689,-0.693,-0.106,0.183,-0.21677678332107014,0.37546798079965815,0.6135534466598398
12,1784087623.7122784,0.9555505367093063,0.09770418199048303,0.43999998952951114,0.20334568996902996,-0.143,-0.041,0.035,0.686,-0.701,-0.088,0.174,-0.21677678332107014,0.37546798079965815,0.6135534466598398
13,1784087623.7337894,0.9657955937334254,0.19526157736850497,0.3789999898949078,0.0982620477690061,-0.151,-0.019,0.038,0.676,-0.716,-0.067,0.16,-0.21677678332107014,0.37546798079965815,0.6135534466598398
14,1784087623.7552328,0.9153157744975643,0.2903800148913749,0.31952504179830865,0.1791393570677297,-0.153,-0.013,0.039,0.669,-0.725,-0.059,0.154,-0.21677678332107014,0.37546798079965815,0.6135534466598398
15,1784087623.7746205,0.8985069224695881,0.3831204851978942,0.3615368220557414,0.274660847245417,-0.157,-0.003,0.043,0.658,-0.738,-0.048,0.142,-0.21677678332107014,0.37546798079965815,0.6135534466598398
16,1784087623.794664,0.9571502076863349,0.4735424681737593,0.40249839858550646,0.23577439701346417,-0.166,0.022,0.055,0.624,-0.773,-0.024,0.112,-0.21677678332107014,0.37546798079965815,0.6185534466598398
17,1784087623.814821,0.9569702102085867,0.5617039047383329,0.3500000078968607,0.1298800403501841,-0.17,0.034,0.062,0.608,-0.788,-0.015,0.1,-0.21677678332107014,0.37546798079965815,0.6185534466598398
18,1784087623.8353837,0.9839010210247828,0.5786229549611416,0.30000000455700104,0.2024976829911505,-0.174,0.046,0.069,0.595,-0.798,-0.009,0.093,-0.21677678332107014,0.37546798079965815,0.6185534466598398
19,1784087623.872821,0.9126409396568604,0.6259517810963119,0.342500004010827,0.2974352376908902,-0.176,0.054,0.074,0.589,-0.803,-0.007,0.09,-0.21677678332107014,0.37546798079965815,0.6185534466598398
19,1784087623.896265,0.8383029489075156,0.710302912714762,0.36050212504406093,0.3899991618345243,-0.185,0.088,0.093,0.597,-0.797,-0.009,0.094,-0.21677678332107014,0.37546798079965815,0.6185534466598398
22,1784087623.9160135,0.8353117907785809,0.7496630296258211,0.401489567824571,0.43062650458561547,-0.188,0.101,0.1,0.612,-0.784,-0.014,0.101,-0.21677678332107014,0.37546798079965815,0.6185534466598398
22,1784087623.933641,0.8504544145273466,0.7544964766562741,0.44145203312361214,0.472896316162928,-0.19,0.114,0.107,0.631,-0.768,-0.02,0.106,-0.21677678332107014,0.37546798079965815,0.6185534466598398
24,1784087623.951649,0.9291929668633786,0.7571717265956042,0.480415408299148,0.4764152611070164,-0.199,0.118,0.11,0.625,-0.776,0.02,0.084,-0.21677678332107014,0.37546798079965815,0.6185534466598398
25,1784087623.9735043,0.8950973362987568,0.7792273944076822,0.4500016005547073,0.46989067605748697,-0.207,0.123,0.112,0.621,-0.78,0.053,0.061,-0.21677678332107014,0.37546798079965815,0.6185534466598398
26,1784087623.991573,0.8630842938643479,0.7274523967220184,0.48875156024601396,0.4937860952051981,-0.21,0.121,0.11,0.63,-0.772,0.06,0.05,-0.21677678332107014,0.37546798079965815,0.6235534466598398
27,1784087624.011985,0.804238614433759,0.8087514088532829,0.5000064204828419,0.5448074690944807,-0.211,0.121,0.108,0.643,-0.762,0.058,0.043,-0.21677678332107014,0.37546798079965815,0.6235534466598398
28,1784087624.0309627,0.7709183546435692,0.8235281555996777,0.5375061643879437,0.5560572117358391,-0.211,0.122,0.105,0.656,-0.752,0.052,0.038,-0.21677678332107014,0.37546798079965815,0.6235534466598398
29,1784087624.0533295,0.825874344782733,0.8310097651379895,0.549999994309897,0.5333795242005138,-0.21,0.123,0.103,0.667,-0.743,0.046,0.036,-0.21677678332107014,0.37546798079965815,0.6235534466598398
30,1784087624.0740879,0.7630879995358321,0.804262448067677,0.5000028414716762,0.588829546007323,-0.208,0.124,0.099,0.685,-0.727,0.032,0.035,-0.21677678332107014,0.37546798079965815,0.6235534466598398
31,1784087624.0931106,0.8374167833481639,0.8223697403761963,0.5374999936522546,0.5408066726589444,-0.207,0.124,0.095,0.696,-0.717,0.026,0.033,-0.21677678332107014,0.37546798079965815,0.6235534466598398
32,1784087624.1129875,0.7164814488871553,0.7628062610801922,0.549999840998153,0.4462802226955994,-0.206,0.125,0.091,0.707,-0.706,0.016,0.025,-0.21677678332107014,0.37546798079965815,0.6235534466598398
33,1784087624.1330845,0.7985693537923797,0.843735942098178,0.54999973957753,0.5351229970981861,-0.204,0.125,0.089,0.71,-0.704,0.011,0.015,-0.21677678332107014,0.37546798079965815,0.6235534466598398
34,1784087624.1570523,0.8786050480743286,0.8611928870891552,0.4999999621499831,0.5256385330282258,-0.203,0.125,0.088,0.71,-0.705,0.006,0.006,-0.21677678332107014,0.37546798079965815,0.6235534466598398
35,1784087624.1751056,0.8450388944486256,0.8724799959476888,0.5000003066842406,0.5958813532326006,-0.203,0.125,0.088,0.71,-0.705,0.006,0.006,-0.21677678332107014,0.37546798079965815,0.6235534466598398
36,1784087624.197576,0.870039192660873,0.8248933519883385,0.5000004974844302,0.4987910220771524,-0.203,0.125,0.088,0.708,-0.706,0.006,0.006,-0.21677678332107014,0.37546798079965815,0.6285534466598398
37,1784087624.2258947,0.8520043822678055,0.8704172003802848,0.5000005421784095,0.5863206830511578,-0.203,0.125,0.089,0.705,-0.709,0.006,0.006,-0.21677678332107014,0.37546798079965815,0.6285534466598398
39,1784087624.2543488,0.8776571198795629,0.8307487151734312,0.5000000453315061,0.47591516483498114,-0.203,0.125,0.091,0.699,-0.715,0.005,0.006,-0.21677678332107014,0.37546798079965815,0.6285534466598398
