step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782905640.3428485,0.03166886553481381,-0.018863327027146683,0.26059840645922,8.885032894802622e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.3553283,0.031668865534797266,-0.01886332702714972,0.26059840645922505,8.885032894794673e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.3666,0.03166886553473904,-0.018863327027142808,0.2605984064592145,8.885032894806488e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.3803558,0.031668865534795095,-0.018863327027126967,0.2605984064592072,8.885032894730915e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.4043393,0.03166886553478596,-0.01886332702711506,0.2605984064592015,8.88503289487233e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.427229,0.031668865534797135,-0.018863327027127445,0.26059840645920557,8.885032894993025e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.4453502,0.03166886553477685,-0.01886332702714889,0.2605984064592025,8.88503289509973e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.4659693,0.03166886553476027,-0.018863327027104172,0.26059840645920246,8.885032895004382e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.4909823,0.03166886553475873,-0.018863327027164558,0.2605984064592025,8.885032894907185e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.5147715,0.031668865534694314,-0.018863327027162133,0.2605984064591924,8.885032894733267e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.536392,0.031668865534785734,-0.018863327027130894,0.26059840645918264,8.885032894568226e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.555711,0.03166886553480368,-0.018863327027159493,0.26059840645919247,8.885032894619133e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.5793626,0.0316688655347169,-0.018863327027177246,0.2605984064592166,8.885032894589319e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.5991492,0.03166886553478905,-0.018863327027192393,0.2605984064592105,8.885032894539616e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.619822,0.03166886553479162,-0.01886332702717232,0.26059840645921795,8.885032894473341e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.640132,0.03166886553477381,-0.01886332702717789,0.26059840645919014,8.885032894366527e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.6613119,0.03166886553475446,-0.018863327027147117,0.26059840645921206,8.885032894386763e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.6822877,0.03166886553478282,-0.018863327027126155,0.2605984064592158,8.885032894422606e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.7029984,0.0316688655347999,-0.018863327027149213,0.2605984064592146,8.885032894570308e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.736058,0.031668865534766555,-0.01886332702709946,0.2605984064591988,8.88503289468717e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.7508454,0.031668865534784985,-0.01886332702713918,0.2605984064591939,8.885032894752112e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.762431,0.03166886553481327,-0.0188633270271231,0.26059840645920596,8.885032894842202e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.7782993,0.03166886553472513,-0.018863327027136893,0.26059840645919163,8.88503289490536e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.8012254,0.03166886553477995,-0.018863327027119223,0.26059840645918353,8.885032894841231e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.8281374,0.03166886553481539,-0.018863327027152058,0.2605984064592215,8.885032894855643e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.8482645,0.03166886553480466,-0.018863327027148807,0.2605984064592047,8.885032894781346e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.8677227,0.03166886553475489,-0.01886332702713086,0.260598406459192,8.885032894708613e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.8862178,0.03166886553477405,-0.018863327027129194,0.2605984064592108,8.8850328947862e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.9021409,0.03166886553475842,-0.018863327027128306,0.2605984064591933,8.885032894773111e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.9231336,0.03166886553477356,-0.018863327027163587,0.2605984064591995,8.885032894706214e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.9416,0.03166886553478815,-0.018863327027151957,0.26059840645920823,8.88503289472708e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.9627826,0.031668865534795906,-0.01886332702714628,0.2605984064592254,8.885032894701054e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905640.9829226,0.031668865534696375,-0.01886332702713369,0.26059840645922,8.885032894664893e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.001732,0.03166886553481317,-0.018863327027122623,0.2605984064591954,8.885032894695684e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.022719,0.03166886553480874,-0.018863327027141153,0.2605984064592134,8.885032894766142e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.0430098,0.031668865534768664,-0.01886332702715001,0.26059840645918814,8.885032894777399e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.0616753,0.03166886553480362,-0.018863327027146416,0.26059840645920834,8.885032894758571e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.088829,0.03166886553481235,-0.018863327027093722,0.26059840645920584,8.885032894820989e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.1023996,0.03166886553479836,-0.018863327027139873,0.2605984064592062,8.885032894899648e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.1209478,0.03166886553484585,-0.018863327027143495,0.26059840645920407,8.885032894959038e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.140631,0.03166886553480898,-0.018863327027167524,0.26059840645920035,8.885032895017262e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.1655169,0.03166886553479124,-0.018863327027149053,0.26059840645919946,8.885032894965652e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.1786664,0.03166886553473869,-0.01886332702712399,0.26059840645921956,8.885032894885789e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.2031689,0.03166886553479609,-0.018863327027104082,0.2605984064592225,8.885032894745368e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.2216554,0.03166886553479266,-0.0188633270271406,0.26059840645921956,8.885032894770194e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.249534,0.03166886553475269,-0.018863327027144237,0.260598406459214,8.885032894690873e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.2738698,0.03166886553481664,-0.018863327027128018,0.26059840645919874,8.88503289488751e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.2944186,0.03166886553479386,-0.01886332702711764,0.2605984064591883,8.885032894989801e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.3150847,0.03166886553478536,-0.018863327027156852,0.2605984064591937,8.885032894914783e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.3319356,0.0316688655347251,-0.018863327027130457,0.2605984064591989,8.885032894730827e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.3487532,0.03166886553478615,-0.018863327027160384,0.26059840645920274,8.885032894751614e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.3634806,0.03166886553473594,-0.018863327027153987,0.2605984064591892,8.88503289462038e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.3786569,0.031668865534742394,-0.018863327027147263,0.2605984064591853,8.885032894521066e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.4007633,0.03166886553472693,-0.01886332702711014,0.2605984064592023,8.885032894413985e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.423022,0.031668865534694335,-0.018863327027152463,0.2605984064592231,8.885032894435111e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.4444268,0.03166886553473726,-0.018863327027129187,0.26059840645919874,8.885032894411096e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.4692795,0.03166886553485716,-0.01886332702717363,0.2605984064592128,8.885032894556288e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.4896746,0.03166886553478798,-0.018863327027142388,0.2605984064592088,8.885032894595062e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.5092752,0.031668865534808424,-0.018863327027137562,0.26059840645920485,8.885032894578314e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.5240784,0.031668865534681276,-0.01886332702715028,0.2605984064591884,8.885032894661293e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.5477252,0.031668865534787594,-0.018863327027167063,0.26059840645920135,8.885032894529508e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.5669925,0.03166886553479487,-0.018863327027174925,0.26059840645921084,8.885032894452926e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.5816052,0.03166886553482072,-0.018863327027141965,0.2605984064592177,8.885032894428406e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.597715,0.03166886553479996,-0.018863327027130526,0.26059840645922894,8.885032894511087e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.627648,0.03166886553478191,-0.01886332702714264,0.2605984064592009,8.885032894711898e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.6455839,0.031668865534739916,-0.018863327027106188,0.26059840645919147,8.885032894845106e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.6671531,0.0316688655347661,-0.018863327027155635,0.26059840645918353,8.885032894802452e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.6876442,0.031668865534842425,-0.018863327027149927,0.26059840645919835,8.885032894854265e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.7058067,0.03166886553479574,-0.01886332702712988,0.26059840645920956,8.885032894819739e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.7202563,0.03166886553473856,-0.018863327027155444,0.2605984064592011,8.885032894744255e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.7412999,0.03166886553474883,-0.01886332702716246,0.26059840645920473,8.88503289474015e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.7711422,0.031668865534737495,-0.01886332702713516,0.2605984064592042,8.885032894591499e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.78354,0.03166886553479551,-0.01886332702712942,0.26059840645918503,8.885032894604806e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.7990568,0.03166886553478438,-0.018863327027141535,0.26059840645920257,8.885032894630922e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.8207023,0.031668865534746383,-0.01886332702716162,0.2605984064591947,8.885032894727766e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.8419058,0.03166886553477799,-0.01886332702711981,0.2605984064591952,8.885032894603478e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.8712528,0.03166886553477815,-0.018863327027142086,0.2605984064591986,8.885032894666228e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.8832574,0.03166886553481352,-0.018863327027130235,0.2605984064591798,8.885032894602566e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.9126549,0.03166886553480312,-0.018863327027156568,0.2605984064591802,8.88503289473724e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.9379165,0.03166886553478203,-0.018863327027155777,0.26059840645919446,8.885032894781805e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.9604685,0.03166886553471881,-0.01886332702714668,0.2605984064591965,8.885032894792391e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.9795914,0.03166886553475715,-0.018863327027145594,0.26059840645920873,8.885032894747456e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905641.9945483,0.0316688655348194,-0.018863327027136962,0.260598406459206,8.88503289473138e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.0089214,0.031668865534821324,-0.018863327027132927,0.26059840645920085,8.88503289485565e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.0226426,0.03166886553477512,-0.018863327027121582,0.26059840645921295,8.885032894904178e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.039257,0.0316688655347427,-0.01886332702712688,0.2605984064591977,8.885032894937693e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.0607543,0.0316688655347732,-0.018863327027157914,0.26059840645920007,8.885032894935721e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.081068,0.03166886553474997,-0.01886332702714245,0.2605984064592046,8.885032894858634e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.1037734,0.03166886553483827,-0.01886332702711411,0.26059840645920357,8.885032894815617e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.1205878,0.0316688655348257,-0.018863327027140893,0.26059840645919385,8.885032894881193e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.1423886,0.03166886553481339,-0.018863327027145847,0.2605984064591932,8.885032895046232e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.1602707,0.03166886553468651,-0.018863327027134287,0.26059840645920185,8.88503289496179e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.1822426,0.03166886553478497,-0.01886332702708835,0.26059840645919735,8.885032894976985e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.2032797,0.03166886553478844,-0.018863327027140112,0.2605984064592177,8.88503289493824e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.2219331,0.031668865534802276,-0.018863327027111694,0.2605984064592106,8.885032895029517e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.2446427,0.03166886553480007,-0.01886332702711734,0.2605984064591857,8.885032895026298e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.2684407,0.031668865534780176,-0.01886332702714058,0.2605984064592136,8.885032894943705e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.2834148,0.03166886553473512,-0.01886332702709259,0.26059840645921584,8.885032895093319e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.301103,0.03166886553482687,-0.01886332702713482,0.2605984064591976,8.885032895083549e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.3187525,0.03166886553481331,-0.01886332702712503,0.26059840645920473,8.88503289512012e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.3446107,0.03166886553475544,-0.01886332702715731,0.26059840645920296,8.885032895097286e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.3631756,0.0316688655347602,-0.018863327027119556,0.26059840645918625,8.885032895079212e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.3846204,0.031668865534792756,-0.018863327027130512,0.26059840645921256,8.885032895022125e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.402771,0.031668865534765986,-0.01886332702713794,0.2605984064592135,8.885032894975737e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.4282122,0.0316688655347847,-0.018863327027131786,0.2605984064592175,8.885032894929206e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.448502,0.03166886553480548,-0.018863327027135904,0.2605984064591985,8.885032894910019e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.470074,0.03166886553474001,-0.018863327027124007,0.26059840645921123,8.88503289490398e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.4908762,0.03166886553471268,-0.018863327027156936,0.26059840645920374,8.885032894835217e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.5052233,0.03166886553480963,-0.018863327027161293,0.2605984064592201,8.885032894708523e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.522794,0.03166886553481965,-0.018863327027151988,0.26059840645920906,8.885032894735002e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.547504,0.03166886553474745,-0.01886332702712211,0.26059840645919674,8.885032894765981e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.5633698,0.031668865534804566,-0.018863327027110646,0.2605984064592114,8.885032894810154e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.5841236,0.031668865534808674,-0.018863327027138357,0.2605984064591979,8.88503289490146e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.598739,0.03166886553476655,-0.018863327027152748,0.2605984064592087,8.88503289493294e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.6243665,0.031668865534783236,-0.018863327027128823,0.2605984064592103,8.885032894876615e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.6473925,0.031668865534834154,-0.01886332702712673,0.2605984064592001,8.885032894986018e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.6683831,0.031668865534814836,-0.018863327027164513,0.2605984064591907,8.885032894948642e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.688116,0.03166886553481923,-0.018863327027166435,0.2605984064592112,8.885032894837418e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.7081387,0.031668865534814294,-0.018863327027123677,0.2605984064592233,8.885032894775581e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.7235267,0.03166886553484154,-0.018863327027129163,0.26059840645919974,8.885032894775591e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.7435365,0.031668865534766576,-0.018863327027104443,0.2605984064592053,8.885032894735325e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.7596765,0.031668865534775575,-0.018863327027149594,0.2605984064592003,8.88503289476135e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.7804399,0.03166886553474295,-0.018863327027153903,0.26059840645919935,8.885032894778282e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.8021352,0.03166886553475956,-0.018863327027119445,0.2605984064592154,8.885032894773692e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.8201704,0.03166886553483372,-0.018863327027150018,0.2605984064591939,8.88503289476789e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.842809,0.03166886553474886,-0.018863327027140532,0.26059840645919846,8.885032894822732e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.8620646,0.03166886553479191,-0.018863327027164846,0.2605984064592109,8.885032894876905e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.8818343,0.03166886553477218,-0.018863327027125926,0.26059840645922183,8.885032894861623e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.9014387,0.031668865534767034,-0.018863327027161154,0.26059840645920934,8.885032894656163e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.9221659,0.03166886553477609,-0.01886332702720725,0.2605984064592191,8.885032894591241e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.947724,0.03166886553476195,-0.018863327027161546,0.26059840645924054,8.885032894480431e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.9608424,0.031668865534816446,-0.01886332702714774,0.26059840645921406,8.885032894402631e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782905642.9807968,0.03166886553477882,-0.01886332702714727,0.26059840645920873,8.885032894554153e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
1,1782905643.0033185,0.03166886553477041,-0.018863327027162077,0.2605984064592105,8.885032894578394e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
1,1782905643.022243,0.03142711926196408,-0.018722030622591822,0.26609413248597047,8.86582361732935e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
2,1782905643.0434804,0.03118757848389203,-0.0188105972602769,0.2671308136229023,8.805860513117191e-06,-0.393,-0.681,0.757,1.0,0.0,0.0,-0.0
3,1782905643.0606892,0.03156827702829844,-0.018822618987205025,0.26732632990544036,8.948902102864837e-06,-0.393,-0.681,0.757,1.0,0.0,0.0,-0.0
3,1782905643.086354,0.03477529718390099,-0.01882345011056744,0.26736221519038383,9.716316510393346e-06,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
4,1782905643.0992208,0.03185292621613474,-0.018831536042231502,0.267369073132844,0.00028110187989606147,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
4,1782905643.1206856,0.0358519139224399,-0.02207238917118862,0.2672802613430061,-0.00029506882430177853,-0.393,-0.681,0.757,1.0,0.0,0.0,-0.0
5,1782905643.14149,0.02636889343523764,-0.01926831522135644,0.26717975117349657,-0.0015858050382821028,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
5,1782905643.1586142,0.002262273756140902,-0.006201485053750481,0.2669098225637928,-0.0029755264314211597,-0.393,-0.681,0.757,1.0,0.001,-0.0,-0.0
6,1782905643.1780286,-0.05217163971323591,0.04457156550339514,0.26570958235434566,-0.008252014051269883,-0.393,-0.681,0.757,1.0,0.002,-0.001,-0.001
7,1782905643.2086368,-0.1496298565248836,0.14138807990001173,0.26143872084209924,-0.020845533364014658,-0.393,-0.681,0.758,1.0,0.003,-0.002,-0.001
7,1782905643.242617,-0.1526944812099791,0.14524852089781323,0.26082290339482783,-0.0285204196701799,-0.393,-0.681,0.758,1.0,0.003,-0.002,-0.001
7,1782905643.2621098,-0.11959420576640585,0.11142537885325851,0.26175746241177494,-0.028935408487597045,-0.393,-0.68,0.758,1.0,0.006,-0.004,-0.002
9,1782905643.278935,-0.1354064432593108,0.1286756454591641,0.26077721681732347,-0.030686969995438917,-0.393,-0.68,0.759,1.0,0.008,-0.006,-0.003
9,1782905643.2929022,-0.1411806385976186,0.12815946575326348,0.2596627191460152,-0.03207097601296087,-0.392,-0.679,0.759,1.0,0.01,-0.007,-0.003
9,1782905643.309041,-0.20034586421794603,0.19630407356124996,0.2524385535625831,-0.04340887287262214,-0.392,-0.678,0.76,1.0,0.012,-0.009,-0.004
10,1782905643.3240101,-0.14751650166285715,0.14236054752239932,0.2577883318980386,-0.04053199039140459,-0.392,-0.678,0.76,1.0,0.013,-0.01,-0.004
11,1782905643.3406198,-0.18311985176622164,0.18012638940669387,0.24919170878266214,-0.047286445877502095,-0.391,-0.677,0.761,1.0,0.016,-0.012,-0.005
11,1782905643.360276,-0.13953839206916743,0.12897116655793925,0.25506358869867707,-0.04280438181208018,-0.391,-0.676,0.762,1.0,0.018,-0.013,-0.006
12,1782905643.381856,-0.13392797770363812,0.12756701420782665,0.25520013298614524,-0.039778837521941446,-0.39,-0.675,0.764,1.0,0.02,-0.015,-0.007
13,1782905643.4124067,-0.13400665574905188,0.12129897437177956,0.2550796666451053,-0.037994839047435745,-0.39,-0.675,0.764,1.0,0.021,-0.015,-0.007
13,1782905643.42869,-0.12771792306989296,0.12012527743469446,0.2545901092109926,-0.03623686051567067,-0.39,-0.674,0.765,1.0,0.022,-0.016,-0.007
13,1782905643.446768,-0.1272245931488702,0.11834407038594764,0.25402482886047967,-0.0358554665875643,-0.389,-0.673,0.766,1.0,0.024,-0.017,-0.008
15,1782905643.470442,-0.1266335569741208,0.12163931357769174,0.2534429408673277,-0.03570468506430154,-0.389,-0.672,0.767,0.999,0.025,-0.018,-0.008
15,1782905643.4851353,-0.13271953668267003,0.12500350627199544,0.25259042974175716,-0.03602054025108115,-0.388,-0.671,0.769,0.999,0.027,-0.019,-0.008
16,1782905643.5024166,-0.1479786117640777,0.13394011835567954,0.2555380951425573,-0.03551737248842919,-0.387,-0.669,0.77,0.999,0.028,-0.02,-0.009
16,1782905643.5212793,-0.14085315610042679,0.13020232503303758,0.2528580750319072,-0.03745227969136882,-0.387,-0.668,0.771,0.999,0.03,-0.02,-0.009
17,1782905643.5417132,-0.14113315146129224,0.13868206768638192,0.25114898340666003,-0.03981479065197748,-0.386,-0.666,0.774,0.999,0.032,-0.022,-0.01
18,1782905643.5677803,-0.076362199611378,0.12653411534153602,0.23858498488328397,-0.04899078598037415,-0.385,-0.665,0.775,0.999,0.033,-0.023,-0.011
18,1782905643.5876741,-0.14731991324402172,0.1439164674333287,0.24805512921405282,-0.04907684989946717,-0.385,-0.665,0.775,0.999,0.033,-0.023,-0.011
18,1782905643.6076038,-0.17002855210312834,0.14638305252084582,0.25351919824285823,-0.046126070771736395,-0.384,-0.664,0.776,0.999,0.034,-0.023,-0.011
19,1782905643.6337585,-0.14684910997305511,0.14749349890844174,0.25008241643587215,-0.048032827674393326,-0.384,-0.663,0.778,0.999,0.035,-0.024,-0.012
19,1782905643.6539762,-0.15684037716194227,0.1501841899321801,0.24929582570992784,-0.04989958552729602,-0.383,-0.661,0.779,0.999,0.037,-0.025,-0.012
21,1782905643.6750863,-0.15562630520658718,0.154516540353693,0.24887571775768227,-0.051748074819614936,-0.383,-0.66,0.781,0.999,0.038,-0.026,-0.013
21,1782905643.6969097,-0.1558858184035144,0.1502726214595965,0.24868853525201062,-0.05381898501252418,-0.382,-0.659,0.782,0.999,0.039,-0.026,-0.014
21,1782905643.7162778,-0.1573090972592969,0.15418098913025371,0.24839017370486308,-0.05483198813123224,-0.382,-0.658,0.783,0.999,0.04,-0.027,-0.014
23,1782905643.7371342,-0.18768343513820424,0.16582191587926842,0.2520391325053359,-0.05393490336161626,-0.381,-0.657,0.785,0.999,0.041,-0.028,-0.015
23,1782905643.7584155,-0.0881597016484503,0.12380841113026797,0.2375714971799897,-0.062003603838605384,-0.38,-0.655,0.787,0.999,0.042,-0.028,-0.015
