step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
965,1765249683.6654365,-0.02353425135782656,0.03451993600420554,0.26230520497559,-0.0027559247722662417,-0.015024204253404096,-0.002332188440340461,0.0021829322786079738,-0.00013218441185955572,-0.585,-0.576,0.725,1.0,-0.002,0.02,-0.008,0.056,-0.255,-0.023,0.0,0.0,0.036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5920613754810878,-0.5682430691925604,0.731877892863353,0.999977139868978,0.0052070379963654835,0.0013785985976241123,-0.004087292584282872,0.032350750589966885,-0.14099438047224108,0.019402054156101176,0.0,0.0,0.004640508982674342,-0.5898368215809036,-0.5778536922863191,0.7331214487982485,0.9999766935685374,0.005230779044376605,0.0019451693649398499,-0.003932885259730888,0.034518399045082096,-0.14730701865754947,0.017873064328382447,0.0,0.0,0.004715263649242799,-0.7587581226927921,-0.6513724827222208,0.75,1.0,0.0,0.0,0.0,37.39910238320463,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6896520337692285,1.6500798388754643,0.0016,0.0018,0.0004,0.0101
966,1765249683.751603,-0.024001972119810883,0.0367306230517736,0.26120812766953416,-0.002805257499390133,-0.0023386038099216383,0.011053435237840291,-0.0054853865302793205,-0.00024666363561945696,-0.589,-0.582,0.736,1.0,-0.002,0.023,-0.009,-0.042,0.003,0.173,0.0,0.0,-0.054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5937812094481048,-0.5752224972173156,0.7380293923153552,0.9999765736992707,0.005070012569118907,0.0016929251592832434,-0.004275632072684341,0.015556422830300315,-0.13334262832866256,0.028244904153679688,0.0,0.0,0.0030331993978733097,-0.5926701100199503,-0.5843027363504352,0.7399130392893465,0.9999804548084517,0.00427207136083246,0.0018931899504192754,-0.004153942606936128,0.01782143851784434,-0.13884158729402085,0.02837300777941476,0.0,0.0,0.004037589639097904,-0.7495793016217763,-0.6619145493039188,0.75,1.0,0.0,0.0,0.0,37.407627611059766,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6855795332668848,1.6554304047387025,0.0023,0.0024,0.0098,0.0186
967,1765249683.7987185,-0.025539348789443625,0.03895690434958085,0.26024513348307143,-0.002860746366923772,-0.007686883348163708,0.011131406489036237,-0.004814970932313499,-0.0002774443376681935,-0.591,-0.589,0.743,1.0,-0.002,0.025,-0.009,-0.051,-0.198,0.211,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5943112226376577,-0.5860146121352787,0.743456810870161,0.9999794937097902,0.004377100990704334,0.001788549806880875,-0.004319055037526178,0.009990984669714913,-0.14567942880036855,0.035448120166236656,0.0,0.0,0.004195584593123901,-0.5935580799500755,-0.5958923486936345,0.7457188661854666,0.999979804718727,0.003995308299819239,0.0026489474886631373,-0.004172618301250775,0.01282538980740991,-0.15054900183903763,0.03230776970747633,0.0,0.0,0.004598929655570877,-0.740254023306252,-0.672327287099748,0.75,1.0,0.0,0.0,0.0,37.41344916508815,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6873569252483795,1.657623714380728,0.0023,0.0024,0.0008,0.0063
968,1765249683.8683507,-0.02690357386371852,0.035422027388183834,0.26209165852693633,-0.002895016978925162,-0.006821125371374461,-0.017674384806985126,0.009232625219324633,-0.0001713530600069501,-0.575,-0.605,0.731,1.0,-0.001,0.024,-0.009,0.133,-0.212,-0.23,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.582982789521634,-0.5965569821979583,0.7372644088157693,0.999977528887826,0.003955173617139199,0.0031942047367235636,-0.004369825758027337,0.05578473173123133,-0.15143584364822235,0.015877069423842365,0.0,0.0,0.004581992419844178,-0.5791200886341101,-0.6067974468636363,0.7381349907286379,0.9999778190247975,0.003345898045670935,0.0039285037129982514,-0.004211090506514187,0.06025847303313503,-0.15561904774016277,0.010152958684093237,0.0,0.0,0.004823632582335969,-0.7307841097743399,-0.6826086616073118,0.75,1.0,0.0,0.0,0.0,37.39993935597438,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6878902277132637,1.6454508444283107,0.0014,0.0018,0.0022,0.0111
969,1765249683.933406,-0.029821933177699878,0.03421055082394561,0.26268822449306317,-0.002898444685561794,-0.014591796569906779,-0.006057382821191128,0.0029828298306342474,-1.7138533183159283e-05,-0.572,-0.62,0.731,1.0,-0.002,0.024,-0.008,-0.003,-0.334,0.132,0.0,0.0,0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791056109634467,-0.6105695223969513,0.7366891555770603,0.9999760789913252,0.0035748105012178752,0.0038929756020336242,-0.004461716707420795,0.05737201335779386,-0.17109069710675448,0.00843552501006496,0.0,0.0,0.005027330572896221,-0.5751329630584503,-0.6221037128663136,0.7372422730111721,0.9999819181028728,0.0028333648608116517,0.003121258469264982,-0.004288735994762227,0.06157841536441441,-0.17473733271482328,0.008462607704396004,0.0,0.0,0.005048113146180422,-0.7211714113138451,-0.6927566639907529,0.75,1.0,0.0,0.0,0.0,37.398601637479665,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.692314583824164,1.6462058912164397,0.0024,0.0023,0.0003,0.0099
970,1765249684.0030859,-0.030518506025891047,0.034219478823865196,0.262720341440322,-0.0028948902063864355,-0.0034828642409558686,4.463999959795559e-05,0.00016058473629440519,1.7772395876790434e-05,-0.572,-0.627,0.735,1.0,-0.002,0.026,-0.008,0.159,-0.068,-0.196,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5754626164933084,-0.6205119381141198,0.7369566701494451,0.9999816119113522,0.0026876257785130265,0.003079869963880496,-0.004479610234636301,0.05902735613736464,-0.1648914029710296,0.00795857970579595,0.0,0.0,0.004544761119038582,-0.5714123873501458,-0.6315898853163793,0.7375162044300261,0.999985985749946,0.0015774089730548975,0.00262572131564103,-0.004318063479493727,0.062356573495835455,-0.16716218715870979,0.008958429823084167,0.0,0.0,0.004834506059553063,-0.7114178061107427,-0.7027693114732442,0.75,1.0,0.0,0.0,0.0,37.39817160836616,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6895954232716548,1.646921838873561,0.0025,0.0057,0.0002,0.0063
971,1765249684.0619512,-0.03268555741583058,0.032281009713618455,0.2636673961148828,-0.002904135991704081,-0.010835256949697676,-0.009692345551233673,0.00473527337280394,-4.6228926588224055e-05,-0.561,-0.642,0.727,1.0,-0.002,0.024,-0.008,0.24,-0.36,-0.249,0.0,0.0,0.065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5669030232968103,-0.6345986463978344,0.7327420018888833,0.9999841354510806,0.0017673109595174059,0.0029144609558932233,-0.004484570822714446,0.08243830972690347,-0.1804352201565052,-0.0006661001541428384,0.0,0.0,0.0056917538628751315,-0.5612962897061162,-0.6466814811444714,0.7327196001666012,0.9999866976325598,0.001075225683732238,0.002639741347648803,-0.004298861857997016,0.08568578464144894,-0.18187763073473207,4.6042288282450473e-05,0.0,0.0,0.005331542528909654,-0.7015251998821946,-0.7126446477244089,0.75,1.0,0.0,0.0,0.0,37.39030573269196,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6935158388922018,1.6411657226948742,0.0017,0.0018,0.0004,0.0061
972,1765249684.1282785,-0.033656546126243955,0.031447021742361705,0.2639653872672721,-0.002863704980854533,-0.004854943552066901,-0.004169939856283759,0.001489955761946007,0.0002021550542477391,-0.558,-0.647,0.725,1.0,-0.003,0.024,-0.008,0.101,-0.153,-0.071,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5608050350488785,-0.6460646481876842,0.7311724304489688,0.9999863022816973,0.0010286396395952362,0.0026615396737771934,-0.004387864632688081,0.08741561656230455,-0.17877207453891136,-0.0026786415981026597,0.0,0.0,0.0051024993860292935,-0.5548837159310971,-0.6580029022872704,0.7311018450084616,0.999989245246943,5.759823920729867e-05,0.0019336127517575804,-0.004215117390821587,0.09002976423938464,-0.17913110288855938,0.0007400422971332388,0.0,0.0,0.005085221787548937,-0.6914955255042115,-0.7223807432425469,0.75,1.0,0.0,0.0,0.0,37.38807353039449,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.692701898442013,1.6406524802441833,0.0016,0.0019,0.0003,0.006
973,1765249684.2075315,-0.036247582693446766,0.03059908333768009,0.264163602860077,-0.002847822435427672,-0.01295518283601406,-0.004239692023408101,0.000991077964024846,7.941272713430194e-05,-0.546,-0.673,0.721,1.0,-0.004,0.024,-0.007,0.096,-0.25,-0.022,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5529419385961329,-0.6620617501054059,0.7288317590859962,0.9999881496757147,0.00029110304126652613,0.002037460139231953,-0.004411861663868757,0.09676450669074413,-0.19562582735075343,-0.002683027094989839,0.0,0.0,0.005608380813464542,-0.5464208630153724,-0.675096745107973,0.7287781818242207,0.9999898159391111,-0.0004891572467310886,0.0014960199480375273,-0.004229736110672239,0.09872875755241606,-0.19522754876482684,0.0011642107888197167,0.0,0.0,0.005257476521593429,-0.6813307426339897,-0.7319756957316383,0.75,1.0,0.0,0.0,0.0,37.38533043363991,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6974383271515143,1.638693589130826,0.0055,0.0049,0.0003,0.0117
974,1765249684.266163,-0.03770944558109618,0.03045961040843251,0.2639741118036989,-0.0027997043770440796,-0.007309314438247066,-0.0006973646462379267,-0.0009474552818904114,0.00024059029191796154,-0.539,-0.686,0.72,1.0,-0.005,0.024,-0.007,0.101,-0.196,-0.007,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5460080388244644,-0.6756430835436957,0.7282286565032603,0.9999894666873163,-0.0004865470790575441,0.001500855614386122,-0.004310129787067399,0.09916348636130567,-0.19557908853725808,0.0007034205587642583,0.0,0.0,0.005150637841554128,-0.5393477693234183,-0.6886376550980873,0.7284162167896864,0.999989597329233,-0.0016282485854055792,0.0010123015130283006,-0.004138754101101482,0.10052364226148658,-0.19396877694220072,0.0049973415910137264,0.0,0.0,0.00504624960298208,-0.6710328373270235,-0.741427630473025,0.75,1.0,0.0,0.0,0.0,37.38496778969775,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6975652345427639,1.638554286151031,0.0015,0.0014,0.0002,0.0111
975,1765249684.3357866,-0.036372824884589,0.03046496075489998,0.2637068946831808,-0.002787550939797516,0.006683103482535954,2.6751732337309056e-05,-0.0013360856025903633,6.076718623281832e-05,-0.532,-0.693,0.721,1.0,-0.005,0.025,-0.008,0.198,-0.045,-0.046,0.0,0.0,-0.046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5384806711486386,-0.685026393366462,0.7278773078637044,0.9999884694445795,-0.0018796417206196883,0.0010325589690765614,-0.0042967134957626685,0.10285844424345296,-0.1754003648042452,0.004950871638928645,0.0,0.0,0.0036271292910051364,-0.5315888287318775,-0.6966239639820251,0.7283285811417817,0.9999875328420785,-0.002649989722459895,0.0007716160614538284,-0.004161288687099589,0.10383728684984744,-0.17235224282923345,0.008607139511407829,0.0,0.0,0.004326332809255349,-0.660603821649057,-0.7507347006917031,0.75,1.0,0.0,0.0,0.0,37.38491876706164,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.692342225338659,1.6378908227877245,0.0022,0.0022,0.0015,0.0114
976,1765249684.4054031,-0.03858915347844255,0.030039792354941922,0.2641671703616563,-0.0028051202382015643,-0.011081642969267776,-0.0021258419997902617,0.002301378392377278,-8.784649202023915e-05,-0.523,-0.712,0.717,1.0,-0.006,0.024,-0.007,0.028,-0.319,0.057,0.0,0.0,0.057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5296015052938099,-0.7024760868031366,0.7245329623577927,0.9999872763144914,-0.0023341046158111283,0.0008684236850668099,-0.004386912931767257,0.11014284301151685,-0.19648641850787105,0.002355556538572756,0.0,0.0,0.005326479629394828,-0.5222283428317409,-0.7154743639999741,0.7247853203922396,0.9999879611865675,-0.002419933287954007,0.0006791706748301894,-0.004214277163160804,0.11100634497826906,-0.19345670787670288,0.005224843349493816,0.0,0.0,0.005064723191580862,-0.6500457332829555,-0.7598950879171577,0.75,1.0,0.0,0.0,0.0,37.37986315023996,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.699272269311881,1.6360262430504606,0.0024,0.0041,0.0003,0.0135
977,1765249684.472995,-0.03997745234150012,0.029432948801599388,0.2640916866768557,-0.002798766327951088,-0.006941494315287881,-0.00303421776671266,-0.00037741842400332813,3.176955125238463e-05,-0.514,-0.727,0.717,1.0,-0.007,0.024,-0.007,0.056,-0.155,0.088,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5203369289163667,-0.7165707873840217,0.7237431700088994,0.9999872237615764,-0.002397103937505568,0.0007659982186619728,-0.004383999664305911,0.11727902580220091,-0.19552808081293063,0.004432103691642909,0.0,0.0,0.004771865109347717,-0.5124926486076957,-0.7294926657633791,0.7241784674477407,0.9999857142463678,-0.0032388851307834986,0.0004942632194855562,-0.004223343481306797,0.11797918108312228,-0.1919130063865664,0.008736170815291405,0.0,0.0,0.004844929703395631,-0.639360635130571,-0.7689070023386657,0.75,1.0,0.0,0.0,0.0,37.37924785639783,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6998841495206318,1.634237207682272,0.0022,0.0024,0.0004,0.0136
978,1765249684.5404494,-0.039811105444814004,0.027859421000358566,0.26361699989078474,-0.002793457757440425,0.0008317344834306226,-0.00786763900620411,-0.00237343393035473,2.654285255331262e-05,-0.499,-0.739,0.719,1.0,-0.007,0.024,-0.007,0.105,-0.032,0.107,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5085902815568396,-0.7287795966503762,0.7244940429892037,0.9999846667618445,-0.0033435639392858704,0.0006925899710272535,-0.004359717940286022,0.13232613963082748,-0.18471359081630884,0.010494343893750589,0.0,0.0,0.004586964086596085,-0.49974731618199053,-0.7409433985532159,0.7253228996990879,0.999983073062496,-0.004010475604761492,0.0003081692842960926,-0.004204129589143091,0.13285870923025378,-0.1800433260737785,0.014406492591431876,0.0,0.0,0.004753268107559067,-0.6285506149096797,-0.7777686831550005,0.75,1.0,0.0,0.0,0.0,37.38071697989411,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6978332707174415,1.6302005151707748,0.0023,0.0023,0.0003,0.0111
979,1765249684.6153667,-0.04125425453482408,0.025430193758691492,0.26428692966187584,-0.0027843794686694813,-0.007215745450050364,-0.012146136208335375,0.003349648855455473,4.539144385472054e-05,-0.489,-0.75,0.712,1.0,-0.008,0.023,-0.007,0.297,-0.305,-0.219,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49545748012723884,-0.7442561577045576,0.720678514474695,0.9999831250491448,-0.003829959064587965,0.000575213561982684,-0.004330145478877749,0.15120551116990144,-0.19403961868248235,0.005537408108540384,0.0,0.0,0.004968392334024938,-0.48536678279866585,-0.757028782132954,0.7211294278037212,0.9999827371122446,-0.0041385140004916825,-0.00017142298639086386,-0.004167588455049199,0.15131262519421723,-0.18907372855099724,0.007970357288946319,0.0,0.0,0.0049151415232878935,-0.6176177847460715,-0.7864783989184669,0.75,1.0,0.0,0.0,0.0,37.373455031480376,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.7018597995985385,1.6249250708635994,0.0024,0.0164,0.0003,0.0111
980,1765249684.6695106,-0.03944986607511641,0.024723404864463137,0.2645586517715937,-0.0027516244292013774,0.009021942298538314,-0.0035339444711417556,0.0013586105485896317,0.00016377519734051807,-0.478,-0.756,0.709,1.0,-0.008,0.023,-0.007,0.165,-0.203,-0.015,0.0,0.0,0.036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4850554611961585,-0.7523025275847413,0.7185705301281492,0.9999810708697394,-0.004402742901244093,-0.0001796281082555262,-0.004294355702297309,0.15101292548370535,-0.16817799462558977,0.0042847559142185415,0.0,0.0,0.004510598889772075,-0.4750140070839617,-0.7633245900066283,0.7190020917663227,0.9999786284297443,-0.004918750613027207,-0.001174172506719355,-0.004143657212941381,0.14997350192170805,-0.16236760368803826,0.008799994773518165,0.0,0.0,0.004705217240625493,-0.6065642807608708,-0.7950344478732023,0.75,1.0,0.0,0.0,0.0,37.37045521532642,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6960025338468714,1.624963717010404,0.0024,0.0025,0.0003,0.0125
981,1765249684.7351959,-0.04010464416219579,0.02335938245021724,0.2645277241025147,-0.002766673356417316,-0.003273890435396885,-0.0068201120712295,-0.0001546383453952761,-7.5244636079696e-05,-0.46,-0.774,0.708,1.0,-0.009,0.023,-0.007,0.293,-0.134,0.015,0.0,0.0,-0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47159801514507177,-0.76686769593533,0.7172226429561899,0.9999788290981793,-0.004751034664273881,-0.0009906750645013707,-0.004334465130786496,0.1633320586334815,-0.17645434139933747,0.006686779392217678,0.0,0.0,0.00480323572662017,-0.4607637969499321,-0.7784407193062965,0.7178321293666814,0.9999798963001774,-0.004478596728516108,-0.001647127767392927,-0.004175660061331284,0.16153166547141873,-0.17082558313835294,0.011682330342061564,0.0,0.0,0.004796622649889334,-0.5953922626531691,-0.803435158287674,0.75,1.0,0.0,0.0,0.0,37.36875516288348,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6999869751084233,1.6211722654695004,0.0023,0.0025,0.0005,0.0105
982,1765249684.8012486,-0.039515005401274214,0.020533322498521214,0.2650307504029312,-0.0027622019994259406,0.0029481938046078586,-0.014130299758480139,0.002515131502082736,2.2356784956877127e-05,-0.448,-0.777,0.702,1.0,-0.009,0.022,-0.007,0.374,-0.109,-0.189,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45508521331259144,-0.7769002284203089,0.7135634246124789,0.9999793134413412,-0.004588620719437029,-0.0013097101664790054,-0.004312992992919041,0.18568766414166532,-0.16384981091683656,0.003890974615252696,0.0,0.0,0.004652021678199143,-0.44277599030471837,-0.7876350688496072,0.7139773520693504,0.9999777431124729,-0.004740644286257685,-0.0021782682486262573,-0.0041586919666272955,0.18336339922799927,-0.15816563782852316,0.008568297204971879,0.0,0.0,0.0047542747670694975,-0.5841039132780453,-0.811678888781317,0.75,1.0,0.0,0.0,0.0,37.362378970629955,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6980186362227334,1.6143064091414432,0.0024,0.0028,0.0006,0.0098
983,1765249684.8628356,-0.03979118156814976,0.021435811028547844,0.26441674048902425,-0.002717234545286055,-0.0013808808343776918,0.004512442650133144,-0.0030700495695347857,0.0002248372706994303,-0.438,-0.797,0.709,1.0,-0.01,0.023,-0.006,0.143,-0.143,-0.019,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44588113416291014,-0.7893577329699504,0.7149771250590006,0.9999773139082191,-0.004660864530748873,-0.0023909587821023246,-0.00423453974258488,0.16771673176731036,-0.163555920704619,0.011434443389605335,0.0,0.0,0.0049928523322560064,-0.4348195058593576,-0.8000735027415549,0.7159417948924784,0.9999751204491856,-0.004565340987382252,-0.003511403892232819,-0.004072614272347863,0.16385438315698964,-0.15795019141222,0.01762068349245037,0.0,0.0,0.0048953183609705825,-0.5727014382200749,-0.8197640286452301,0.75,1.0,0.0,0.0,0.0,37.364747250395794,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6995796501907834,1.6187008312959283,0.0013,0.0016,0.0002,0.0058
984,1765249684.9407043,-0.03988125122105522,0.020854611699281295,0.2643656095439262,-0.0026943900545619093,-0.0004503482645273236,-0.002905996646332773,-0.00025565472549057226,0.00011422245362072874,-0.424,-0.805,0.706,1.0,-0.01,0.022,-0.006,0.287,-0.162,-0.081,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43118782963679375,-0.8004218967577617,0.7136751528292047,0.9999752575147894,-0.004575261360062129,-0.0033201201950095716,-0.004186662585931183,0.17837036168739642,-0.1585408261925481,0.013687398757217858,0.0,0.0,0.004678238506662725,-0.41943907060431007,-0.810805210107099,0.7147266946042681,0.9999747883091015,-0.00464489128847392,-0.003550327302095913,-0.004030249016390254,0.1740552862151269,-0.15294757556021754,0.01782017767591225,0.0,0.0,0.004705862722661151,-0.5611870653623835,-0.8276889981568898,0.75,1.0,0.0,0.0,0.0,37.36152873090783,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6997407216747609,1.6145894347744363,0.0014,0.0048,0.0018,0.0132
985,1765249685.0003843,-0.0406915206329062,0.021649986564623143,0.26408358705896523,-0.0026377229238465035,-0.00405134705925493,0.0039768743267092595,-0.0014101124248048803,0.00028333565357702953,-0.417,-0.816,0.706,1.0,-0.01,0.022,-0.006,0.135,-0.214,0.01,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42039076444460016,-0.8127585857677216,0.7141503401327837,0.9999748562922347,-0.004542875654200123,-0.0036130016536100222,-0.004073730865693077,0.1693398141275172,-0.1605680573474679,0.01735131604643542,0.0,0.0,0.004972861059750865,-0.4092555143354062,-0.8232778767537527,0.7154467570455245,0.9999737131542104,-0.00463209491353187,-0.003976578893898188,-0.0039119710624414,0.16464043251236882,-0.15499173395701776,0.021580073877951522,0.0,0.0,0.0048165267648862115,-0.549563044451352,-0.8354522488888048,0.75,1.0,0.0,0.0,0.0,37.3611488687732,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.7019060088303077,1.6158905147889269,0.0023,0.0023,0.0003,0.0096
986,1765249685.0690103,-0.041232187082033,0.022355359246139704,0.2634342962262535,-0.0025722105954109294,-0.0027033322456339473,0.0035268634075828285,-0.0032464541635591564,0.00032756164217787184,-0.404,-0.829,0.712,1.0,-0.01,0.022,-0.005,0.18,-0.173,0.083,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40851493229510666,-0.8241243376125812,0.7165132747590756,0.9999737389126988,-0.004605618779205673,-0.003953199398550389,-0.003960047365097023,0.16676914158992537,-0.15747147254216848,0.023984787312048284,0.0,0.0,0.005202005537391771,-0.39755683956044674,-0.8344312815433033,0.7182274171299654,0.9999732297707357,-0.004894510719010048,-0.003897390546552369,-0.0037939232507831046,0.16200625887923492,-0.1516668398103494,0.02744668633835788,0.0,0.0,0.004854759341350295,-0.5378316466570474,-0.843052264011057,0.75,1.0,0.0,0.0,0.0,37.363125495827134,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.7026122494541742,1.6153019786669947,0.0024,0.0094,0.0002,0.0051
987,1765249685.132822,-0.046757738010819824,0.02069192023217266,0.2641257859791824,-0.0024788477415717217,-0.027627754643934105,-0.008317195069835236,0.003457448764644675,0.00046681426919603696,-0.386,-0.854,0.706,1.0,-0.01,0.02,-0.003,0.315,-0.439,-0.113,0.0,0.0,0.081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3917192659166059,-0.8464138707985565,0.7130112290840795,0.9999766324456437,-0.0043420099220875,-0.0036422241949633826,-0.0038230505385258543,0.18459235671898375,-0.19874713882357065,0.018541717894849614,0.0,0.0,0.007509466324550503,-0.3795575988548785,-0.8594806384536646,0.7143010887242167,0.9999754049408864,-0.004829609118375173,-0.0035848910403978636,-0.0036073460192145796,0.18027708684023902,-0.1931215856250026,0.020109872803111092,0.0,0.0,0.0057983620941539395,-0.5259951641294685,-0.8504875585876689,0.75,1.0,0.0,0.0,0.0,37.35575512608046,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.7158072325308364,1.6088568799799656,0.0022,0.0032,0.0003,0.0086
988,1765249685.1960099,-0.04499026774246977,0.01672900394085693,0.263121935310863,-0.0024004504070856097,0.00883735134175033,-0.019814581456578634,-0.005019253341597286,0.00039198667243056217,-0.363,-0.856,0.715,1.0,-0.009,0.021,-0.002,0.38,0.151,0.366,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3710969047110513,-0.8513910568631893,0.7175874906449744,0.999973984524207,-0.005314100952295918,-0.003163204768452738,-0.0037127808234047248,0.21398906353506522,-0.1574306593976682,0.027828567131562006,0.0,0.0,0.00592507837224888,-0.3569675068601257,-0.861641698816987,0.7195693996442722,0.9999621028201365,-0.006955922290829924,-0.0038540390763413903,-0.0035432261306348957,0.20969898991115254,-0.14967014013268126,0.03176494144211833,0.0,0.0,0.005008221369799327,-0.5140559095506915,-0.857756679866739,0.75,1.0,0.0,0.0,0.0,37.362147360205945,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.705769402416631,1.5995274793913863,0.0023,0.0035,0.0002,0.0048
