step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
99,1764653448.405922,-0.07101557885023388,0.06374677410753991,0.37567152698894996,-0.0018627998053450286,0.0268439494326309,0.0364060876847386,0.05069725338620723,0.006189795826211955,-1.129,-0.482,1.131,1.0,-0.014,-0.025,0.003,-0.097,-0.002,-0.142,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1037844309939946,-0.46963224558744204,1.1189006062094988,0.9990782499495416,-0.0391177416044405,0.017670370696175986,0.00045909583869308294,0.25634673644846445,-0.1918920697559905,-0.1118242777415437,0.0,0.0,0.009787595099961969,-1.0859258802911005,-0.48080381001780625,1.1116455401782952,0.9990620294805697,-0.0387238492459395,0.019362795489905826,0.0007790382269939088,0.2798845422157866,-0.1432271068186674,-0.10440357984675791,0.0,0.0,0.0072620613304472115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.41022502574114,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0032,0.0002,0.0089
100,1764653448.4946287,-0.061016506409300536,0.06829742804216571,0.3740920873183747,-0.0005547894578303515,0.04111841484838751,0.03072161643657141,0.03906174252074254,0.0063072017619052595,-1.137,-0.473,1.136,1.0,-0.013,-0.023,0.003,-0.131,0.139,0.062,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0981286459051858,-0.47363084408760375,1.116777332366542,0.9991279452505828,-0.03776194923231707,0.017700550048708796,0.002018597903908765,0.23108347413684055,-0.11024701991936955,-0.09433189548348236,0.0,0.0,0.00670460144451945,-1.0819289831762142,-0.47943176781316876,1.1107231744541743,0.9991276397743125,-0.03608423749756338,0.02089946503734275,0.002258230365593462,0.25572494074332885,-0.06409782476047376,-0.08625647050132618,0.0,0.0,0.004528075785269665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.42310697845522,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0033,0.0003,0.0244
101,1764653448.5503936,-0.049302275541061986,0.07475294647866297,0.37354363768099186,0.0008682376705801025,0.0509440910400302,0.040814770687757046,0.04401926272788264,0.007045786959823477,-1.142,-0.465,1.129,1.0,-0.011,-0.024,0.003,-0.053,0.158,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1020579018938057,-0.4706454198335586,1.1124140070415176,0.9991823350645026,-0.035519424488092574,0.018897056956070888,0.0039916184038720735,0.18186095783442907,-0.0262477522712192,-0.08604088684223113,0.0,0.0,0.0043176825569126945,-1.0890871599288308,-0.4709690437629157,1.1068080082311633,0.9992108876475256,-0.03255960496160795,0.02237251821938909,0.004116377037031626,0.20813041980555413,0.015896899820035094,-0.08131702854338901,0.0,0.0,0.002195218984851116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.418708391270428,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.01,0.0003,0.0119
102,1764653448.6077282,-0.038726640887398814,0.08081073897107696,0.37588825991331687,0.002147997190956555,0.046715388825683185,0.03963308077190277,0.05841606587174889,0.006507327310704775,-1.152,-0.46,1.118,1.0,-0.012,-0.024,0.002,-0.337,0.183,-0.388,0.0,0.0,-0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1059200916371685,-0.46612811604475207,1.0999123004644895,0.9992331228624943,-0.03263808278038844,0.020921627415723513,0.00549611073082641,0.14138223920971976,0.03645045667266751,-0.09921292110194974,0.0,0.0,0.0012744591201584287,-1.0955553536969158,-0.4624190037907536,1.093380385272705,0.9992730380301525,-0.028345561414846832,0.024897332684915875,0.005481554454987841,0.170542964562154,0.07386458772418542,-0.09582187366933664,0.0,0.0,-0.0005611961352923055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.385051896777046,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0027,0.0006,0.0105
103,1764653448.6678905,-0.026203560190437673,0.08204669214662016,0.3770667467005104,0.003141930434624727,0.05777457337388081,0.016281108249100618,0.052878466425132095,0.005238165867210433,-1.149,-0.44,1.106,1.0,-0.01,-0.021,0.002,0.225,0.446,-0.287,0.0,0.0,-0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1055343723738162,-0.4511843427298228,1.0917574372993868,0.9992473839689454,-0.029369794760507436,0.024580075850082605,0.006156351041708388,0.14669112333905754,0.12152055361389343,-0.10344460119963045,0.0,0.0,-0.0009051428862272568,-1.0946575191080234,-0.4419476573159462,1.085091125468355,0.9992894421025009,-0.024313877384280046,0.028167049432181547,0.006005297269873972,0.1805060223515076,0.15443655325413141,-0.09534082136378563,0.0,0.0,-0.0027508067277875886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.373191399321136,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0018,0.0002,0.0061
104,1764653448.7486043,-0.00733912931812335,0.09284971452966102,0.3775633560732725,0.0046571459434190405,0.09104670933776687,0.06427094843353183,0.04961639020137431,0.00796881884829966,-1.178,-0.399,1.097,1.0,-0.007,-0.02,0.0,-0.425,0.289,-0.307,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1288703380255574,-0.4194150732934009,1.0851054196691665,0.9991963043062984,-0.02813925403874334,0.027077148117251364,0.00904189651648697,0.04448159577747572,0.250198400982733,-0.09861196291236307,0.0,0.0,-0.005753405835043219,-1.1247206009138848,-0.4016816019361136,1.0788226818487492,0.9993101619257102,-0.02083248058133717,0.029500135442199597,0.008657368753318082,0.08062903190564047,0.2800721458204204,-0.08874322135524038,0.0,0.0,-0.005799813918288998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.37307749596647,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.012,0.0003,0.009
105,1764653448.805222,0.009113167877537479,0.10227076655405584,0.37493124676292355,0.006024747179624446,0.08134409481353871,0.058711474438181685,0.03403487295741402,0.007420149423954411,-1.192,-0.373,1.099,1.0,-0.004,-0.018,-0.001,-0.404,0.465,0.193,0.0,0.0,-0.053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1465963936949302,-0.38945972213489133,1.0874840037796223,0.9992329707924252,-0.02362882231009351,0.029496941730568965,0.010250817827163708,-0.002584514666088368,0.33249417773214707,-0.07005777713933763,0.0,0.0,-0.008100512720291662,-1.1454518842129398,-0.3664689689928564,1.0831639249039435,0.9992882071619721,-0.014025912437945062,0.03365302946116955,0.009686403635006446,0.03796292213550473,0.3549411189270544,-0.058508016549276926,0.0,0.0,-0.008417496140911418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.410768170774798,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0054,0.0005,0.0063
106,1764653448.8728719,0.025367678623559452,0.10941490405868166,0.37523287347632717,0.007179229495786615,0.08241169971480206,0.04850453334238612,0.04837453941238343,0.006525504978263909,-1.211,-0.331,1.092,1.0,-0.001,-0.019,-0.003,-0.486,0.771,-0.221,0.0,0.0,-0.063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1654549510274306,-0.3519157424568329,1.0814933490455183,0.9991727251635001,-0.017676392846741048,0.03486085688397167,0.011230809525046173,-0.03967063887511643,0.42152743469417564,-0.06482914686072347,0.0,0.0,-0.010554567744989363,-1.1665686774361586,-0.323261337870687,1.077339458922412,0.9991749327173752,-0.00735720645129329,0.03854439549265459,0.010471624447416651,0.007142646551729505,0.43565877370547335,-0.05908149201422391,0.0,0.0,-0.010813036093204394,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.408152968453937,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0021,0.0003,0.008
107,1764653448.9442606,0.03305243438607788,0.11236717080370574,0.37620881201739054,0.007572978165962427,0.041594738640537046,0.02843819673245558,0.05178380188985807,0.002866147037852382,-1.225,-0.304,1.084,1.0,0.004,-0.017,-0.004,-0.001,0.631,-0.109,0.0,0.0,-0.065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1803299086609251,-0.32313617665691996,1.0759046851390148,0.9991735138261737,-0.007819674999015655,0.0384874693117164,0.010481252651589166,-0.038650009191316705,0.43333980328777527,-0.06419258136216845,0.0,0.0,-0.012024711903165737,-1.1812179270796692,-0.2941000962696104,1.0718180487488476,0.9990671644459737,0.0015719255026199292,0.04206654831915239,0.009629926718736685,0.012895041976118078,0.4355653407469078,-0.05747083182184881,0.0,0.0,-0.012555781596517532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.399335432168854,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0033,0.0004,0.014
108,1764653449.000948,0.044813048615990864,0.12117733106647283,0.37449445843834606,0.007999973911439608,0.06293462544782466,0.05809669766429855,0.038454333606951614,0.0030816009981312047,-1.287,-0.226,1.095,1.0,0.013,-0.012,-0.009,-0.765,0.646,0.465,0.0,0.0,-0.109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2122698364419582,-0.27795346506988344,1.0789681816712877,0.9988416163271587,-0.002136922450120954,0.046668247670751103,0.011529688405711358,-0.11539901932885387,0.5059712792482356,-0.039651421473078256,0.0,0.0,-0.016803468922415223,-1.2179704994676501,-0.24428734986771472,1.0765912025374722,0.9988281097064438,0.006060454811047367,0.046839768886325704,0.01056949376322774,-0.055604484256408904,0.5020739827405987,-0.030613947462413027,0.0,0.0,-0.014894784432342711,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.444291913871663,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.002,0.0002,0.0061
109,1764653449.0783715,0.054483752253993906,0.12549903175236418,0.37760523799553813,0.008424071049674032,0.05395514926701408,0.03675566981276586,0.0623657050907533,0.003120482430102075,-1.324,-0.176,1.065,1.0,0.018,-0.012,-0.012,-0.598,0.811,-0.484,0.0,0.0,-0.083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2352939423057154,-0.23405391423169913,1.0658469176130825,0.9986642724998941,0.004583029540008822,0.05019684527733752,0.011355324596671731,-0.12151355740605653,0.5437035290496333,-0.056009971641745114,0.0,0.0,-0.016543223670743536,-1.241259867611967,-0.19814550479890825,1.0622120448460488,0.9985605144552887,0.012546444835453863,0.05110965394592942,0.010358038728818726,-0.057276867809767484,0.531693607221507,-0.05229501919011814,0.0,0.0,-0.015208245360089648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.407275325384532,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0047,0.0003,0.0121
110,1764653449.1415775,0.05586430456791762,0.1258278576005588,0.37285516451962114,0.008149580460525647,0.0137132306013678,0.01733150821001858,0.02345028736985763,-0.0003194440645326818,-1.334,-0.164,1.086,1.0,0.02,-0.01,-0.012,-0.28,0.344,0.611,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2514868598157263,-0.20128876193329875,1.0794073739835426,0.9986155178844602,0.012970429504231763,0.05005323230655293,0.009668988286958159,-0.08706555446363164,0.5088355007401374,-0.01207457500949509,0.0,0.0,-0.015465093381376516,-1.2551225571416018,-0.1680420636769664,1.0789610436955566,0.9984249675421519,0.0192987242830897,0.051949374719572394,0.00874104660459991,-0.021473694335297062,0.4870910806516138,-0.0001467833285315668,0.0,0.0,-0.015154331785039013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.47461961874442,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0043,0.0033,0.0002,0.0087
111,1764653449.2108088,0.052643434861674984,0.12470826014534708,0.37420955295353736,0.0072522945767630196,-0.009121310460223474,0.010130494924011205,0.053378837734533585,-0.0034677318612474296,-1.346,-0.139,1.074,1.0,0.025,-0.008,-0.013,0.1,0.416,-0.568,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27203815367594,-0.17064634450249358,1.0711199712956954,0.9984938419091779,0.019595305083733926,0.05069941786881719,0.00745927046621865,-0.0637994048618031,0.46473877399406216,-0.020349445185610326,0.0,0.0,-0.01583690283500329,-1.2741369048373792,-0.14055927593286904,1.069750243914513,0.9983491020726707,0.023076774907014402,0.05217108249750262,0.006686628569174552,0.0011990044379174107,0.43712105248094635,-0.020310785186621612,0.0,0.0,-0.01491744740226486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.435537591417237,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0047,0.0002,0.0122
112,1764653449.282745,0.04571911643693835,0.11695957122946868,0.37589830460807305,0.006099817471244753,-0.02804116276597376,-0.02315491206122372,0.05521995239187035,-0.004855848705495964,-1.338,-0.12,1.067,0.999,0.029,-0.007,-0.013,0.116,0.102,0.397,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275905608563479,-0.14640091884055428,1.0633102447660714,0.9985277373111663,0.022709632073997264,0.048985903072539944,0.005197281161724866,0.02105161002100251,0.39792702981527517,-0.034804501615102915,0.0,0.0,-0.015063912055046745,-1.272405182649797,-0.12086505317872281,1.0610708330844427,0.9983974091361936,0.024148202485368735,0.05097643120656749,0.004569596076681035,0.08453607279844383,0.3678290310315946,-0.031358002964951545,0.0,0.0,-0.013579312970518384,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.404530026059113,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0043,0.0019,0.0151
113,1764653449.3342335,0.04305272896099019,0.13080928509191458,0.3721172911891724,0.004500546796816442,-0.0076170478251235095,0.08386851571591306,0.028082220981505604,-0.00723387618823596,-1.409,-0.087,1.092,0.999,0.034,-0.003,-0.016,-0.879,0.343,-0.194,0.0,0.0,-0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3263704009180588,-0.11569846112997541,1.077656037155729,0.9982232497089828,0.026406860921514726,0.053336180607787026,0.002876330106806502,-0.13246015948642637,0.38557254579469147,0.006134121170045697,0.0,0.0,-0.0167683113321265,-1.3329732004369639,-0.09109393063515125,1.078281567898777,0.9983956259930282,0.024600724202587666,0.05093730118128801,0.0025238294443712442,-0.06615582139335713,0.35302171847629027,0.013830170819074408,0.0,0.0,-0.013141166848914629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.468405765760682,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0019,0.0002,0.0057
114,1764653449.4043422,0.032529999078810004,0.13073442657514717,0.3692610022693447,0.0028658474278937434,-0.04723205829077713,0.015976868052652277,0.032233216799508226,-0.007610928495011443,-1.407,-0.089,1.103,0.999,0.036,-0.002,-0.016,0.053,-0.197,0.45,0.0,0.0,0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3357852857997896,-0.10571206334463566,1.082655070207273,0.9986702123765767,0.02363032083412722,0.04581272141320085,0.0007806444233437757,-0.04884319108601027,0.2743628686002432,0.022128363258172055,0.0,0.0,-0.012935915357386514,-1.3370451996143027,-0.08840371553860715,1.084120320046535,0.9984258962212692,0.023031156680322313,0.05113897326939685,0.00031778872494468333,0.012395664777420393,0.2450244344535507,0.022313324225377296,0.0,0.0,-0.009804442928842465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.47331031632393,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0017,0.0019,0.0063
115,1764653449.471023,0.0207142475507354,0.1252811258762675,0.36775301068984223,0.001392615200580629,-0.05501250775552178,-0.010924700172504798,0.03861766738615551,-0.007007930208078856,-1.407,-0.096,1.106,0.999,0.036,-0.002,-0.016,-0.004,-0.217,0.116,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340664893974781,-0.10003344184837047,1.0873561345367886,0.9985761040896127,0.022762840190039733,0.04823855427884168,-0.0008119906287313592,0.00918094534210295,0.18924425972773976,0.028261369040088438,0.0,0.0,-0.00904359732193647,-1.3379889797240452,-0.08832160868708727,1.089068535193913,0.9984649213731743,0.02000086855972335,0.0516411009037926,-0.0009811939470007267,0.0719719647713041,0.16274248312713435,0.02373193269363827,0.0,0.0,-0.006482397922614569,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.47783551827454,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0031,0.0002,0.0075
116,1764653449.535212,0.011905893182659838,0.12017174605388835,0.3703456560163208,0.00022742732690648896,-0.04145249089653588,-0.009886758377362248,0.05893235296862294,-0.005651862468298124,-1.416,-0.097,1.09,0.999,0.037,-0.002,-0.017,-0.187,-0.018,-0.318,0.0,0.0,-0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3487166680804192,-0.09365314918169265,1.080576563196175,0.9984949041372662,0.02039437643525702,0.050871685712727766,-0.00201678319961179,0.038081226993490994,0.13953105062108287,0.0032244550415815205,0.0,0.0,-0.007085873895270636,-1.3440571983593612,-0.08512486435332578,1.0805070923841895,0.9985408070679505,0.01612597188390461,0.05150087978639283,-0.001966985539664511,0.10190433644762842,0.11729210395760897,-0.004492889535354157,0.0,0.0,-0.004202376661045965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.43993218423588,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0014,0.0002,0.0065
117,1764653449.6033099,-0.004665861328308924,0.11555709635903728,0.3669602291574664,-0.0013960723196986102,-0.08137053590701132,-0.008051780217519261,0.029366072707767997,-0.008089069817162184,-1.419,-0.128,1.113,0.999,0.035,0.002,-0.016,0.195,-0.528,0.213,0.0,0.0,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3550849764379556,-0.11187921818499005,1.0942963350793906,0.9987031539527503,0.016774350554471136,0.04786580507924968,-0.004415444759022358,0.08130348589572003,0.0055082534943499545,0.023888157033532226,0.0,0.0,-0.002728779366777367,-1.3476513118497824,-0.11214085931560075,1.0958342957395266,0.9987198441707409,0.012532612008121185,0.048820946097457636,-0.004256961119653546,0.1420577816634525,-0.012398375117344478,0.023453711908814207,0.0,0.0,-0.001203439007624203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.481894751515675,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0014,0.0012,0.008
118,1764653449.6769183,-0.01903445862817419,0.10910906179687761,0.3690884760212842,-0.0028665433293056635,-0.07242621916536496,-0.01779553576591862,0.056511262963772284,-0.00752686408799759,-1.413,-0.145,1.102,0.999,0.033,0.0,-0.016,0.136,-0.224,-0.267,0.0,0.0,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3567138645539454,-0.1270511761114943,1.0874066993584928,0.9987266033858347,0.013512489937871972,0.048255223754459786,-0.0058324682150341705,0.1265933140097634,-0.071395079209736,0.0003708331118736502,0.0,0.0,-0.0016221500593444863,-1.3462891719039334,-0.13225828707956555,1.087112052446943,0.9988096935757169,0.006792210930817928,0.047990257008604334,-0.005476962853797385,0.18613938291481968,-0.08327363114332387,-0.008556130603262348,0.0,0.0,0.0009666979197411026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.44083487385787,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0018,0.0041,0.0004,0.0125
119,1764653449.7440605,-0.031072469109353427,0.1066134696384476,0.36723353730080216,-0.00402801416988584,-0.06256935973441796,0.001160671932459556,0.03686136590025071,-0.006165672119064085,-1.421,-0.162,1.113,0.999,0.032,0.001,-0.016,-0.242,-0.513,0.333,0.0,0.0,0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3609528516013754,-0.14475859764244534,1.0967942165951534,0.9988366855181877,0.007814017041681538,0.04706010916630413,-0.007040094173289458,0.1329125973337888,-0.1354755829039912,0.012709459822408287,0.0,0.0,0.001718969359557144,-1.3501566048276068,-0.15399230566823685,1.0975201840719584,0.9989284294955663,0.0006826688556939973,0.04580844628393723,-0.006566045827323974,0.19078432582355065,-0.13988873540216218,0.010259520008916327,0.0,0.0,0.0038508315129201325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.47478618776641,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0051,0.0002,0.0114
120,1764653449.8074005,-0.04150768361000943,0.1005487575624254,0.36675718934334045,-0.004993709026444738,-0.05606013114194919,-0.016996876675305042,0.04352245237529144,-0.005331976054030222,-1.411,-0.198,1.114,0.999,0.029,-0.001,-0.015,0.15,-0.535,0.017,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3545169702185018,-0.16736129777683165,1.098552676457222,0.998895229997719,0.0017575237316614827,0.046324687555728335,-0.007697656851350194,0.18369554339005767,-0.19157561589642502,0.010955033679428385,0.0,0.0,0.003944437815834434,-1.3403785101908436,-0.18008357332967473,1.0990343177301023,0.9989461840397961,-0.005139109700953831,0.045041082878911565,-0.007170202012939639,0.24021806232005383,-0.18851368064142604,0.004282816286528128,0.0,0.0,0.005913271449274796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.477559016637922,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0045,0.002,0.0003,0.007
121,1764653449.8777702,-0.06282517024775643,0.09510303595210291,0.36661313021920733,-0.006557943817776652,-0.11177589363998618,-0.01466001335630926,0.04512435304725197,-0.008445387584965162,-1.397,-0.28,1.116,1.0,0.024,-0.003,-0.013,0.06,-0.909,0.097,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3525601159536176,-0.22163238135007038,1.1021320292601686,0.9987851580836555,-0.0019572186407411157,0.048125892882776036,-0.01040556203360148,0.2087208887020277,-0.3465049201485744,0.008365103180564427,0.0,0.0,0.008012018597671672,-1.3367140249410028,-0.24452843301666383,1.1024293970753027,0.9989202206383405,-0.009333002064398422,0.04445042353236811,-0.009769734904708626,0.2658467014099727,-0.33865364029205325,0.0015099745001941134,0.0,0.0,0.008609452986961474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.4924219754363,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0019,0.0026,0.0003,0.0083
122,1764653449.937409,-0.07503844430076258,0.08743043460374496,0.3656360596055324,-0.0076344992113536,-0.06891951654600029,-0.02647512724777694,0.040941288209025824,-0.006202519945106817,-1.385,-0.31,1.123,1.0,0.02,-0.003,-0.012,0.259,-0.605,0.149,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3395034542200466,-0.25533184777960843,1.1074009245392158,0.998877053692362,-0.008711368437269124,0.04537977271113127,-0.010460396527015867,0.2635339195539363,-0.37423431551982417,0.011112757823031151,0.0,0.0,0.009131411965808767,-1.320115663726841,-0.2797588957106839,1.1078951876493224,0.998907955978876,-0.018234661665750215,0.04190708623218775,-0.009705087303432178,0.31736018462339055,-0.3563632944132764,0.004653972526101488,0.0,0.0,0.010752568803664958,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.511063853271793,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0045,0.0018,0.0002,0.006
123,1764653450.0253356,-0.08463660120914498,0.08195436014222757,0.36343071232642843,-0.008263641748212425,-0.057370590079507344,-0.016451567982118775,0.034677771055171884,-0.004100025085713321,-1.379,-0.35,1.139,1.0,0.018,-0.003,-0.012,0.102,-0.759,0.308,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3298811300996254,-0.2956200283300716,1.1180230078571503,0.9988558616530363,-0.017498223255620664,0.04317160800098432,-0.010816288035936905,0.2875114001790756,-0.4126072583930337,0.025057230371493523,0.0,0.0,0.010910653698755567,-1.3089998610985276,-0.3222628279254536,1.119412236636494,0.998871355942006,-0.025295725288174083,0.03890277965668885,-0.010134806150410259,0.3379954010600519,-0.384880871556349,0.017470965076114627,0.0,0.0,0.012503064486759308,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.548130318819343,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0108,0.0003,0.0204
124,1764653450.0782561,-0.09138711478005357,0.07604039411815258,0.3635557703590039,-0.008687812695357797,-0.04433214300568608,-0.019325535102596575,0.04605412920368053,-0.003153809954253409,-1.364,-0.399,1.141,1.0,0.014,-0.004,-0.011,0.222,-0.697,0.021,0.0,0.0,0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3158918810217477,-0.33655651700419736,1.1206569285598291,0.9988022611840047,-0.025112436113315244,0.040541361553924536,-0.010945620563861306,0.32105405563822864,-0.4315413578810068,0.018239956412144914,0.0,0.0,0.012961351927971685,-1.2928909562920197,-0.36417577163201287,1.1214524670132917,0.9987888901138218,-0.03151324279862012,0.03635207420528353,-0.010305106233740079,0.368054839303535,-0.39558688245767915,0.006342176371806493,0.0,0.0,0.01393841856736211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.552707910396997,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0026,0.002,0.0133
