step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
292,1784952464.8574517,-4.571533493671549e-06,0.2903151334797906,0.22903635886995807,-6.471284573414457e-05,0.57,-0.0,0.15,0.999,-0.0,-0.051,-0.0,0.5545912748568425,1.1702763780495997e-12,0.207362536428234,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
293,1784952464.8749797,-0.0013285257494761655,0.30519311880503497,0.225040753199092,-0.00024999627279034386,0.57,-0.0,0.151,0.999,-0.0,-0.051,-0.0,0.5545912748568425,1.1702763780495997e-12,0.207362536428234,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
294,1784952464.9060266,-0.0010764002428380118,0.31103830700194895,0.22545984166112146,-0.0003048006535704559,0.57,-0.0,0.151,0.999,-0.0,-0.051,-0.0,0.5545912748568425,1.1702763780495997e-12,0.207362536428234,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
294,1784952464.9335947,-0.00014807744265371082,0.2949078982410846,0.22942505691596732,-0.00020695968438601408,0.57,-0.0,0.151,0.999,-0.0,-0.052,-0.0,0.5545912748568425,1.1702763780495997e-12,0.207362536428234,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
296,1784952464.9501364,-4.4649089108209376e-05,0.296269246596332,0.22721170301278282,-0.00018632893690159698,0.57,-0.0,0.151,0.999,-0.0,-0.052,-0.0,0.5545912748568425,1.1702763780495997e-12,0.207362536428234,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
296,1784952464.965365,-3.2652417552035427e-05,0.2990136671727882,0.22783034875541794,-0.00017999011375093734,0.57,-0.0,0.152,0.999,-0.0,-0.052,-0.0,0.5545912748568425,1.1702763780495997e-12,0.207362536428234,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
298,1784952464.9810739,-0.001303063638543213,0.3081892232081551,0.22606737518919498,-0.0002534964860606909,0.569,-0.0,0.152,0.999,-0.0,-0.053,-0.0,0.5545912748568425,1.1702763780495997e-12,0.207362536428234,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
298,1784952464.9997387,-0.00017817837759064818,0.29825378629108745,0.22890530914845927,-0.0001765972611464441,0.569,-0.0,0.153,0.999,-0.0,-0.053,-0.0,0.5545912748568425,1.1702763780495997e-12,0.207362536428234,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
299,1784952465.020907,-0.0013164869131300242,0.3084046732088396,0.22507679066582262,-0.0002430778576153415,0.569,-0.0,0.153,0.999,-0.0,-0.053,-0.0,0.5545912748568425,1.1702763780495997e-12,0.207362536428234,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
299,1784952465.0421844,-0.00017280640393812488,0.3046653192960207,0.22884414149861765,-0.00016794141802169843,0.569,-0.0,0.153,0.999,-0.0,-0.054,-0.0,0.5545912748568425,1.1702763780495997e-12,0.207362536428234,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
302,1784952465.0696945,-0.0009273040594990836,0.32798539843795815,0.22256978091139637,-0.00029253006412775404,0.569,-0.0,0.153,0.999,-0.0,-0.054,-0.0,0.5513493090666928,1.0713004679676638e-12,0.2168222575936072,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
302,1784952465.0966077,-0.00010686590869171404,0.3047081531196286,0.2305913010115598,-0.00020275297005210895,0.569,-0.0,0.154,0.999,-0.0,-0.054,-0.0,0.5513493090666928,1.0713004679676638e-12,0.2168222575936072,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
304,1784952465.1152427,-4.172473508219079e-05,0.3079374833748124,0.2262726820914631,-0.00018507291464301263,0.569,-0.0,0.154,0.998,-0.0,-0.055,-0.0,0.5513493090666928,1.0713004679676638e-12,0.2168222575936072,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
305,1784952465.138049,-3.4197783894410454e-05,0.31271118880337356,0.22777100435009454,-0.00017944807761129914,0.569,-0.0,0.154,0.998,-0.0,-0.055,-0.0,0.5513493090666928,1.0713004679676638e-12,0.2168222575936072,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
307,1784952465.1779363,-3.3391919281093426e-05,0.30660163581758126,0.2279186395678333,-0.00017662010295843778,0.569,-0.0,0.155,0.998,-0.0,-0.055,-0.0,0.5513493090666928,1.0713004679676638e-12,0.2168222575936072,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
307,1784952465.2064204,-3.4421565715183684e-05,0.31669139420344966,0.22626302038763,-0.00017491255751037152,0.569,-0.0,0.155,0.998,-0.0,-0.056,-0.0,0.5513493090666928,1.0713004679676638e-12,0.2168222575936072,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
310,1784952465.2461054,-3.4499055842011465e-05,0.31534351045709574,0.22715525520484922,-0.0001739551438837396,0.569,-0.0,0.156,0.998,-0.0,-0.056,-0.0,0.5513493090666928,1.0713004679676638e-12,0.2168222575936072,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
310,1784952465.2985983,-0.001340752928049096,0.3385490357452339,0.22174969886465032,-0.0003269424783970029,0.569,-0.0,0.156,0.998,-0.0,-0.057,-0.0,0.5513493090666928,1.0713004679676638e-12,0.2168222575936072,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
315,1784952465.341616,-0.0001693671700023912,0.3121408143360196,0.23120450665094824,-0.00021045671270852932,0.568,-0.0,0.157,0.998,-0.0,-0.058,-0.0,0.5513493090666928,1.0713004679676638e-12,0.2168222575936072,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
315,1784952465.3813355,-5.342352174776059e-05,0.3250964493635534,0.22463783698857825,-0.00018578205261590358,0.568,-0.0,0.157,0.998,-0.0,-0.058,-0.0,0.5479188098374901,9.665687079110512e-13,0.22621525188454292,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
319,1784952465.4168856,-3.7320427115329665e-05,0.3241359817719632,0.22857227017794313,-0.00017921739478693393,0.568,-0.0,0.158,0.998,-0.0,-0.059,-0.0,0.5479188098374901,9.665687079110512e-13,0.22621525188454292,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
319,1784952465.4440792,-0.0013372725818378637,0.3472676090837005,0.22073740727133784,-0.0003334939614051143,0.568,-0.0,0.159,0.998,-0.0,-0.06,-0.0,0.5479188098374901,9.665687079110512e-13,0.22621525188454292,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
322,1784952465.4611688,-0.00012503266309512586,0.312212552465702,0.23271226432830283,-0.0001413050326116502,0.568,-0.0,0.16,0.998,-0.0,-0.06,-0.0,0.5479188098374901,9.665687079110512e-13,0.22621525188454292,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
322,1784952465.481234,-4.858587599980565e-05,0.33497345511840115,0.2227660289659108,-0.00014433112651208248,0.568,-0.0,0.16,0.998,-0.0,-0.061,-0.0,0.5479188098374901,9.665687079110512e-13,0.22621525188454292,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
324,1784952465.5158432,-0.0013726219347059334,0.34692778140915154,0.2245665518926566,-0.00031944758458690237,0.568,-0.0,0.16,0.998,-0.0,-0.061,-0.0,0.5479188098374901,9.665687079110512e-13,0.22621525188454292,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
324,1784952465.5673985,-0.00020313729198651997,0.31910309442236207,0.22978263702242285,-0.0002034243324731858,0.568,-0.0,0.161,0.998,-0.0,-0.061,-0.0,0.5479188098374901,9.665687079110512e-13,0.22621525188454292,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
328,1784952465.59981,-5.861293867477028e-05,0.32963329346631537,0.22603092957009296,-0.00017997214870672852,0.568,-0.0,0.161,0.998,-0.0,-0.062,-0.0,0.5479188098374901,9.665687079110512e-13,0.22621525188454292,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
328,1784952465.6256611,-2.603801288643932e-06,0.3235540198988888,0.22905750626845905,-0.00010575031387704005,0.567,-0.0,0.162,0.998,-0.0,-0.062,-0.0,0.5479188098374901,9.665687079110512e-13,0.22621525188454292,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
331,1784952465.6520894,-0.0012956556901173046,0.3577049188572986,0.2191426680755516,-0.00022144012773953883,0.567,-0.0,0.162,0.998,-0.0,-0.063,-0.0,0.5479188098374901,9.665687079110512e-13,0.22621525188454292,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
331,1784952465.6839972,-0.00016210129008276033,0.3301602522174922,0.2288815392500006,-0.00013903624055722924,0.567,-0.0,0.163,0.998,-0.0,-0.063,-0.0,0.5479188098374901,9.665687079110512e-13,0.22621525188454292,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
334,1784952465.716157,-5.834555712037052e-05,0.3398171387901055,0.22409824290827837,-0.00014204898989125963,0.567,-0.0,0.163,0.998,-0.0,-0.064,-0.0,0.5479188098374901,9.665687079110512e-13,0.22621525188454292,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
334,1784952465.7442038,-0.0013254795850515292,0.35549588248036423,0.22330554920443968,-0.0002503616708616377,0.567,-0.0,0.164,0.998,-0.0,-0.064,-0.0,0.5443011493231869,8.561229891873765e-13,0.235537762228563,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
337,1784952465.768208,-0.0001497205994044539,0.3292523440343663,0.23104067349056756,-8.735811719720276e-05,0.567,-0.0,0.164,0.998,-0.0,-0.065,-0.0,0.5443011493231869,8.561229891873765e-13,0.235537762228563,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
337,1784952465.8072453,-0.0011923936003964707,0.3609886856399904,0.21860392270535767,-0.001304987122200693,0.567,-0.0,0.164,0.998,-0.0,-0.065,-0.001,0.5443011493231869,8.561229891873765e-13,0.235537762228563,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
340,1784952465.8418481,-0.0004850997279140547,0.33676943010283444,0.22973218320160063,-0.001925272810519681,0.567,-0.0,0.165,0.998,-0.0,-0.066,-0.001,0.5443011493231869,8.561229891873765e-13,0.235537762228563,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
340,1784952465.8740327,-0.0012619331227246458,0.3635400119958526,0.21903358106872925,-0.002411438548875741,0.566,-0.0,0.166,0.998,-0.0,-0.067,-0.001,0.5443011493231869,8.561229891873765e-13,0.235537762228563,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
343,1784952465.8955662,-0.0004051609563906389,0.33028038098688545,0.23213533747130213,-0.0025110636861536448,0.566,-0.0,0.166,0.998,-0.0,-0.067,-0.001,0.5443011493231869,8.561229891873765e-13,0.235537762228563,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
343,1784952465.9316843,-0.00034218879501992657,0.33909238937949165,0.2251019675267689,-0.0026205083009393777,0.566,-0.0,0.167,0.998,-0.0,-0.067,-0.001,0.5443011493231869,8.561229891873765e-13,0.235537762228563,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
346,1784952465.9661646,-0.0003662810025841207,0.34918993018788064,0.2270516037122035,-0.002762153948235419,0.566,-0.0,0.167,0.998,-0.0,-0.068,-0.001,0.5443011493231869,8.561229891873765e-13,0.235537762228563,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
346,1784952466.007432,-0.0019392375379494477,0.34977728937596453,0.22539085087702088,-0.0029684038734678784,0.566,-0.001,0.168,0.998,-0.0,-0.069,-0.001,0.5443011493231869,8.561229891873765e-13,0.235537762228563,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
350,1784952466.0424552,-0.0020871323092006614,0.3520621684665657,0.2260470171159103,-0.0029307417421900336,0.566,-0.001,0.169,0.998,-0.0,-0.07,-0.001,0.5443011493231869,8.561229891873765e-13,0.235537762228563,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
350,1784952466.071495,-0.0020930609726425103,0.3505953651382403,0.22722821235126173,-0.002893463278324377,0.566,-0.001,0.169,0.998,-0.0,-0.07,-0.001,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
353,1784952466.0882869,-0.002097597859820793,0.34504617196231463,0.22817894545002873,-0.0028724927722208176,0.566,-0.001,0.169,0.998,-0.0,-0.07,-0.001,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
353,1784952466.1045177,-0.0021057317914553076,0.34660901813633377,0.22818306929929336,-0.002860944951791739,0.565,-0.001,0.17,0.997,-0.0,-0.071,-0.001,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
355,1784952466.121015,-0.0021076566645333843,0.3501242105131584,0.22704295898755597,-0.0028517386119097207,0.565,-0.001,0.17,0.997,-0.0,-0.071,-0.001,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
355,1784952466.136359,-0.002110124495933548,0.35837481838985596,0.22555691766915964,-0.002841778436336316,0.565,-0.001,0.171,0.997,-0.0,-0.072,-0.001,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
357,1784952466.1546516,-0.00210426772682586,0.3458572221732297,0.23029347785796755,-0.0028406499359764216,0.565,-0.001,0.172,0.997,-0.0,-0.073,-0.001,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
357,1784952466.174453,-0.002133171765847821,0.3565508696175644,0.22475227931383535,-0.0028375933818235097,0.565,-0.001,0.172,0.997,-0.0,-0.073,-0.001,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
359,1784952466.2046907,-0.002107746009464485,0.3631382937982854,0.22609474743831925,-0.0028297973806909,0.565,-0.001,0.173,0.997,-0.0,-0.074,-0.001,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
359,1784952466.218697,-0.0021252466462997246,0.3613562986075583,0.22513353782539583,-0.002826106019794838,0.565,-0.001,0.173,0.997,-0.0,-0.074,-0.001,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
361,1784952466.2394118,-0.0017043412420590744,0.36125365540037857,0.2258212995169933,-0.002800736285915153,0.565,-0.001,0.173,0.997,-0.0,-0.074,-0.001,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
361,1784952466.258339,-0.0016587050940277096,0.3617897861369617,0.22523295033540036,-0.0027987797873123637,0.565,-0.001,0.173,0.997,-0.0,-0.074,-0.001,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
363,1784952466.2801142,-0.001656308762078132,0.365005989562885,0.2251436242612275,-0.0027999865150621908,0.564,-0.001,0.174,0.997,-0.0,-0.075,-0.001,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
363,1784952466.3014045,-0.002062797978404528,0.35263944948541015,0.22843637718744025,-0.0028272794775740418,0.564,-0.001,0.174,0.997,-0.0,-0.075,-0.001,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
365,1784952466.338132,-0.002134235193968523,0.3602018740106639,0.22584869583203088,-0.0028311308023815556,0.564,-0.001,0.175,0.997,-0.0,-0.076,-0.001,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
365,1784952466.3758929,-0.0017135218680158681,0.36507043458725186,0.2262236180861432,-0.0028019868951237345,0.564,-0.001,0.175,0.997,-0.0,-0.077,-0.001,0.5404977745397538,7.400074886115388e-13,0.24478605974582837,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
368,1784952466.4344032,-0.0012662055879687087,0.38971290972502254,0.21758423296140933,-0.0027542290598076406,0.564,-0.001,0.176,0.997,-0.0,-0.077,-0.001,0.5365102067863933,6.182686508355857e-13,0.2539564452406411,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
371,1784952466.4927351,-0.0007886768378556881,0.38585285123969937,0.2194386848254876,-0.0027145390593822575,0.564,-0.001,0.177,0.997,-0.0,-0.078,-0.001,0.5365102067863933,6.182686508355857e-13,0.2539564452406411,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
375,1784952466.558476,-0.0015283224026192079,0.35625405134542587,0.2314266479015417,-0.0027824060220014426,0.563,-0.001,0.178,0.997,-0.0,-0.079,-0.001,0.5365102067863933,6.182686508355857e-13,0.2539564452406411,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
375,1784952466.5858214,-0.0008528563623881709,0.39976269168865586,0.21349249940154133,-0.0027305016536093734,0.563,-0.001,0.18,0.997,-0.0,-0.081,-0.001,0.5365102067863933,6.182686508355857e-13,0.2539564452406411,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
379,1784952466.6212337,-0.0015095350745798477,0.36118344786088646,0.22994104081806133,-0.0027833897534361336,0.563,-0.001,0.18,0.997,-0.0,-0.082,-0.001,0.5365102067863933,6.182686508355857e-13,0.2539564452406411,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
379,1784952466.6805105,-0.0012804352717304466,0.3993804340807383,0.21498269749952542,-0.002757249045160525,0.562,-0.001,0.181,0.997,-0.0,-0.083,-0.001,0.5365102067863933,6.182686508355857e-13,0.2539564452406411,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
384,1784952466.7349434,-0.0015810736255366157,0.3691823882192125,0.2295149748630319,-0.002780228546741811,0.562,-0.001,0.182,0.997,-0.0,-0.084,-0.001,0.53234004103704,4.909551697714618e-13,0.2630452506810734,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
384,1784952466.768921,-0.00014667166343351268,0.3789949585681443,0.22463709971634704,-0.0026585062653836145,0.562,-0.0,0.183,0.996,-0.0,-0.085,-0.001,0.53234004103704,4.909551697714618e-13,0.2630452506810734,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
388,1784952466.8016357,0.0022033301466972384,0.3989664087059315,0.2192808456484318,-0.0024462483260855763,0.562,-0.0,0.184,0.996,-0.0,-0.085,-0.001,0.53234004103704,4.909551697714618e-13,0.2630452506810734,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
388,1784952466.838205,0.00035107222683630713,0.3708367193948984,0.23080728235939116,-0.00270329263038548,0.562,-0.0,0.184,0.996,-0.0,-0.086,-0.001,0.53234004103704,4.909551697714618e-13,0.2630452506810734,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
392,1784952466.8797228,0.0018525846666606384,0.4012743451354224,0.21536240343993127,-0.0025617089992999065,0.561,-0.0,0.185,0.996,-0.0,-0.086,-0.001,0.53234004103704,4.909551697714618e-13,0.2630452506810734,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
392,1784952466.9138968,0.0003195835385714724,0.37969328369094807,0.2267411386547028,-0.0027028357300128776,0.561,-0.0,0.186,0.996,-0.0,-0.087,-0.001,0.53234004103704,4.909551697714618e-13,0.2630452506810734,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
395,1784952466.9506807,0.00016751866064855698,0.3815410655771725,0.2260055535501713,-0.0026910631684773107,0.561,-0.0,0.186,0.996,-0.0,-0.088,-0.001,0.53234004103704,4.909551697714618e-13,0.2630452506810734,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
397,1784952466.9706903,0.0035471290031968607,0.3999825137670634,0.21901219234736502,-0.0023447048267142404,0.561,-0.0,0.187,0.996,-0.0,-0.088,-0.001,0.53234004103704,4.909551697714618e-13,0.2630452506810734,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
397,1784952466.9907372,0.0030569724359951218,0.38074280659988075,0.22739940625398264,-0.0024298683486919746,0.561,-0.0,0.187,0.996,-0.0,-0.088,-0.001,0.53234004103704,4.909551697714618e-13,0.2630452506810734,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
399,1784952467.0145078,0.0013549375140591343,0.38178951319965376,0.2272130394655104,-0.0026287724407101296,0.561,-0.0,0.187,0.996,-0.0,-0.089,-0.001,0.527988945302392,3.58117969114102e-13,0.2720488406661315,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
399,1784952467.0364108,0.0006658831882780324,0.3785258632314692,0.22864491492194544,-0.0027399685233298623,0.561,-0.0,0.187,0.996,-0.0,-0.089,-0.001,0.527988945302392,3.58117969114102e-13,0.2720488406661315,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
401,1784952467.0587204,0.0010482630642122015,0.38549800255200994,0.22591263810973983,-0.0026700032721113437,0.561,-0.0,0.188,0.996,-0.0,-0.09,-0.001,0.527988945302392,3.58117969114102e-13,0.2720488406661315,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
403,1784952467.0808403,0.0027762896059272393,0.3879602149067565,0.22618592520367053,-0.0024916554261804552,0.561,-0.0,0.188,0.996,-0.0,-0.09,-0.001,0.527988945302392,3.58117969114102e-13,0.2720488406661315,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
403,1784952467.1050572,0.0008841107044986244,0.38081134154816143,0.22845475468925233,-0.002665617890455294,0.56,-0.0,0.188,0.996,-0.0,-0.09,-0.001,0.527988945302392,3.58117969114102e-13,0.2720488406661315,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
405,1784952467.1518593,0.0019181921115261791,0.38510941640800744,0.22579614878037887,-0.002555505777946273,0.56,-0.0,0.189,0.996,-0.0,-0.09,-0.001,0.527988945302392,3.58117969114102e-13,0.2720488406661315,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
405,1784952467.1973288,0.002079521113796483,0.39126531331317604,0.22550411259734804,-0.0024860943518872297,0.56,-0.0,0.189,0.996,-0.0,-0.091,-0.001,0.527988945302392,3.58117969114102e-13,0.2720488406661315,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
409,1784952467.2409437,0.0038038019037819264,0.40655435479838814,0.21907674489034618,-0.001077577411954663,0.56,-0.0,0.19,0.996,-0.0,-0.092,-0.0,0.527988945302392,3.58117969114102e-13,0.2720488406661315,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
