step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784635364.9577782,0.09999086266046116,-0.09999888978713234,0.04999999989587869,-0.09996509528344774,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347416687035,2.125139136311082e-13,0.5035534791724234
0,1784635364.977489,-0.0999998192112264,-0.09999999246831727,0.049999999715193914,0.09999971060383536,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347416687035,2.125139136311082e-13,0.5035534791724234
0,1784635364.9942193,0.0999956957553227,-0.09999951838634823,0.04999999991829252,-0.09998880797448922,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347416687035,2.125139136311082e-13,0.5035534791724234
0,1784635365.0149577,-0.09999894347314446,-0.09999993770235205,0.0499999999750606,0.09999808192604823,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347416687035,2.125139136311082e-13,0.5035534791724234
0,1784635365.0355856,0.09999067203063285,-0.09999902498354823,0.049999998542618725,-0.09997637083184982,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347416687035,2.125139136311082e-13,0.5035534791724234
0,1784635365.0561986,-0.09999968019395843,-0.09999998391942629,0.04999999883068351,0.0999995415415599,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347416687035,2.125139136311082e-13,0.5035534791724234
0,1784635365.077371,0.09999995118544137,-0.09999999502616742,0.049999999372242206,-0.0999999123354984,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347416687035,2.125139136311082e-13,0.5035534791724234
0,1784635365.0975692,-0.09999897628072345,-0.09999994033751104,0.0499999947921203,0.09999794566553402,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347416687035,2.125139136311082e-13,0.5035534791724234
0,1784635365.116049,0.09999991317321043,-0.09999999138912322,0.04999999928283913,-0.09999982262531762,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347416687035,2.125139136311082e-13,0.5035534791724234
0,1784635365.1362083,-0.09998002960427839,-0.09999831257647916,0.04999999722785323,0.0999397977653167,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347416687035,2.125139136311082e-13,0.5035534791724234
0,1784635365.1582537,0.09999997014999089,-0.09999999740317907,0.049999999906880414,-0.09999994867373455,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347416687035,2.125139136311082e-13,0.5035534791724234
0,1784635365.1791685,-0.09998770998466856,-0.099999605899088,0.04999999767963806,0.09998673891495527,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347416687035,2.125139136311082e-13,0.5035534791724234
0,1784635365.2054782,0.09999995620316914,-0.09999999594563014,0.049999999694563514,-0.09999992082197759,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347416687035,2.125139136311082e-13,0.5035534791724234
0,1784635365.2211378,-0.09999761733336644,-0.09999998770262304,0.0499999989659252,0.0999995330443508,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347416687035,2.125139136311082e-13,0.5035534791724234
0,1784635365.2451277,0.09999928793677808,-0.09999993901758729,0.04999999725652017,-0.0999987508891074,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347416687035,2.125139136311082e-13,0.5035534791724234
0,1784635365.262651,-0.09997792964634485,-0.09999934041756676,0.04999999265757704,0.09998012874646503,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347416687035,2.125139136311082e-13,0.5035534791724234
0,1784635365.2759254,0.09999956516154733,-0.0999999649517218,0.0499999993443421,-0.09999921225518857,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347416687035,2.125139136311082e-13,0.5035534791724234
0,1784635365.2960224,-0.09998757469977378,-0.09999966981559381,0.04999999996622862,0.09999027604440239,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347008042194,9.361018778478454e-14,0.5035534750859949
0,1784635365.315968,0.09999873775770489,-0.09999989715680267,0.04999999516968649,-0.09999770955435822,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347008042194,9.361018778478454e-14,0.5035534750859949
0,1784635365.3349857,-0.09991422177470351,-0.09999799697953622,0.04999999979644703,0.09993147436286759,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347008042194,9.361018778478454e-14,0.5035534750859949
0,1784635365.3554187,0.0999982872995203,-0.09999986324521298,0.049999993452384414,-0.09999678080858498,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347008042194,9.361018778478454e-14,0.5035534750859949
0,1784635365.375236,-0.09999933213098895,-0.0999999857838127,0.04999999840418633,0.09999954962862798,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347008042194,9.361018778478454e-14,0.5035534750859949
0,1784635365.3975897,0.09999823171827009,-0.09999986645473284,0.049999996629392245,-0.09999658848190937,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347008042194,9.361018778478454e-14,0.5035534750859949
0,1784635365.4217143,-0.0999986665413692,-0.09999997244703693,0.04999999640549051,0.0999990779791203,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347008042194,9.361018778478454e-14,0.5035534750859949
0,1784635365.4415436,0.09999992283100047,-0.09999999358372617,0.04999999944940347,-0.09999985045820978,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347008042194,9.361018778478454e-14,0.5035534750859949
0,1784635365.4610026,-0.09999826537774263,-0.09999996892968956,0.04999999607596066,0.09999870741157763,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347008042194,9.361018778478454e-14,0.5035534750859949
0,1784635365.4827075,0.09999989166978597,-0.09999999147839726,0.04999999922101417,-0.09999979510364682,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347008042194,9.361018778478454e-14,0.5035534750859949
0,1784635365.502474,-0.09999888071174594,-0.09999997716873169,0.0499999975457457,0.099999091459256,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347008042194,9.361018778478454e-14,0.5035534750859949
0,1784635365.5239327,0.09999976295589884,-0.09999998065394824,0.04999999795865049,-0.0999995253812202,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347008042194,9.361018778478454e-14,0.5035534750859949
0,1784635365.5401287,-0.09999882572145487,-0.09999997671373367,0.04999999767240497,0.09999921522141872,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347008042194,9.361018778478454e-14,0.5035534750859949
0,1784635365.5598679,0.09999981058193556,-0.09999998458776665,0.04999999857507676,-0.09999959618603346,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347008042194,9.361018778478454e-14,0.5035534750859949
0,1784635365.5846806,-0.09999109971733751,-0.09999983327663022,0.04999999998115753,0.0999937375321798,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347008042194,9.361018778478454e-14,0.5035534750859949
0,1784635365.6055164,0.09999983262523617,-0.09999998625821326,0.04999999876675009,-0.09999963587688251,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347008042194,9.361018778478454e-14,0.5035534750859949
0,1784635365.620919,-0.09990728139012083,-0.0999982316015008,0.049999978126611944,0.09993261783025204,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347008042194,9.361018778478454e-14,0.5035534750859949
0,1784635365.6391368,0.09999986192246142,-0.09999998871632267,0.04999999898771678,-0.09999969849192406,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347008042194,9.361018778478454e-14,0.5035534750859949
0,1784635365.6561067,-0.0999995771124934,-0.09999999102043276,0.049999999586987406,0.09999964075814491,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347008042194,9.361018778478454e-14,0.5035534750859949
0,1784635365.6828806,0.09999993566162461,-0.09999999469753434,0.049999999557564574,-0.09999986068215441,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347008042194,9.361018778478454e-14,0.5035534750859949
0,1784635365.7015135,-0.09999871704228665,-0.09999997672761977,0.04999999908475478,0.09999905820989605,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347008042194,9.361018778478454e-14,0.5035534750859949
0,1784635365.717767,0.09999991105048549,-0.09999999254477801,0.049999999290758955,-0.0999998135137688,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347008042194,9.361018778478454e-14,0.5035534750859949
0,1784635365.7364972,-0.09999885766680384,-0.09999998114259064,0.0499999989844921,0.09999924624619877,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347008042194,9.361018778478454e-14,0.5035534750859949
0,1784635365.7581158,0.09999990371524815,-0.09999999185621458,0.04999999918955213,-0.09999980383153384,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347008042194,9.361018778478454e-14,0.5035534750859949
0,1784635365.776296,-0.09999894161235028,-0.0999999830104224,0.04999999887853567,0.09999934168638744,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347008042194,9.361018778478454e-14,0.5035534750859949
0,1784635365.7956731,0.09999991090156825,-0.0999999923733328,0.049999999207253926,-0.09999982160040835,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347008042194,9.361018778478454e-14,0.5035534750859949
0,1784635365.8200321,-0.09999903175426496,-0.09999998452120169,0.0499999985895297,0.09999944240789185,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347008042194,9.361018778478454e-14,0.5035534750859949
0,1784635365.841712,0.09999989099359304,-0.09999999074964883,0.04999999907694465,-0.09999977718273068,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347008042194,9.361018778478454e-14,0.5035534750859949
0,1784635365.861997,-0.0999990751995165,-0.09999998514131057,0.04999999855476791,0.09999947310648682,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347008042194,9.361018778478454e-14,0.5035534750859949
0,1784635365.8777528,0.09999986179981134,-0.09999998830274795,0.049999998821621004,-0.09999971547881556,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347008042194,9.361018778478454e-14,0.5035534750859949
0,1784635365.8980672,-0.09999908033157105,-0.09999998516106264,0.04999999852448129,0.09999947480555693,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.43355347008042194,9.361018778478454e-14,0.5035534750859949
0,1784635365.9183855,0.09999986023716333,-0.09999998815878734,0.049999998800797474,-0.0999997122523561,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670160046,1.3473994481805744e-13,0.503553472021596
0,1784635365.9401224,-0.09999909403343528,-0.09999998532596188,0.049999998522125604,0.09999948100870262,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670160046,1.3473994481805744e-13,0.503553472021596
0,1784635365.9617047,0.09999984592090498,-0.099999986983806,0.04999999868163919,-0.09999968157658692,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670160046,1.3473994481805744e-13,0.503553472021596
0,1784635365.9758568,-0.09999909711357045,-0.09999998535588153,0.04999999851184963,0.09999948150651647,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670160046,1.3473994481805744e-13,0.503553472021596
0,1784635365.99555,0.09999984166624216,-0.09999998664687686,0.0499999986537398,-0.0999996720073287,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670160046,1.3473994481805744e-13,0.503553472021596
0,1784635366.016703,-0.09999910062499,-0.09999998540870812,0.04999999850605025,0.0999994833015728,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670160046,1.3473994481805744e-13,0.503553472021596
0,1784635366.0352492,0.09999983961020668,-0.0999999864917016,0.049999998641766914,-0.09999966737582278,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670160046,1.3473994481805744e-13,0.503553472021596
0,1784635366.0546257,-0.09999910304051447,-0.09999998544863964,0.049999998504010344,0.09999948440584261,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670160046,1.3473994481805744e-13,0.503553472021596
0,1784635366.0761852,0.09999983618209375,-0.09999998622313873,0.04999999861782636,-0.09999965983873507,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670160046,1.3473994481805744e-13,0.503553472021596
0,1784635366.0954587,-0.09999910216113093,-0.09999998544350534,0.04999999849871082,0.09999948394751784,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670160046,1.3473994481805744e-13,0.503553472021596
0,1784635366.1153047,0.09999983579009601,-0.09999998620063703,0.04999999861836377,-0.09999965886107487,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670160046,1.3473994481805744e-13,0.503553472021596
0,1784635366.135815,-0.09999910229524724,-0.09999998545401446,0.04999999849677466,0.09999948417193122,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670160046,1.3473994481805744e-13,0.503553472021596
0,1784635366.157469,0.09999983488771898,-0.09999998613444473,0.049999998613244584,-0.09999965686711343,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670160046,1.3473994481805744e-13,0.503553472021596
1,1784635366.1770182,-0.0024998267618278475,-0.1974999715325666,0.09826249732480866,0.002500014830701308,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670160046,1.3473994481805744e-13,0.503553472021596
2,1784635366.1970358,-0.025150118317499498,-0.29255347886302263,0.14484809193810366,-0.09016602796828868,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670160046,1.3473994481805744e-13,0.503553472021596
3,1784635366.2185605,0.0023216904416553732,-0.38523852495835953,0.18981706297823478,-0.025914061130852845,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670160046,1.3473994481805744e-13,0.503553472021596
4,1784635366.2400794,-0.0028115930013953485,-0.4523792849387901,0.2332279904590966,-0.0232545330432384,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670160046,1.3473994481805744e-13,0.503553472021596
5,1784635366.2576003,-0.0029632356076732843,-0.44611978289790183,0.26867438105802044,-0.011857849063865741,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670160046,1.3473994481805744e-13,0.503553472021596
6,1784635366.2792823,-0.0018206897163140841,-0.4450330512871804,0.2734436980738675,-0.007679217592185443,-0.434,-0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670160046,1.3473994481805744e-13,0.503553472021596
7,1784635366.2970397,-0.0011644163489788056,-0.4462441102183392,0.27299776905331474,-0.004797107477783034,-0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,-0.4335534670160046,1.3473994481805744e-13,0.503553472021596
8,1784635366.319539,-0.0008230321294840797,-0.44799470927798546,0.2714969091341807,-0.002977782737501023,-0.433,0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670160046,1.3473994481805744e-13,0.503553472021596
8,1784635366.3391705,-0.0006522801110275549,-0.44613705010780996,0.27027950480763807,-0.001757986883320835,-0.433,0.0,0.504,1.0,0.0,0.0,0.0,-0.4335534670160046,1.3473994481805744e-13,0.503553472021596
10,1784635366.3571916,-0.0006200438874895209,-0.4217292663214129,0.27497210495320185,-0.0008422744168860342,-0.432,0.0,0.504,1.0,-0.0,-0.002,0.0,-0.4335534670160046,1.3473994481805744e-13,0.503553472021596
11,1784635366.377651,-0.0009138278912108539,-0.41121363040388137,0.27812496655877217,-0.0003130366610661104,-0.431,0.0,0.504,1.0,-0.0,-0.007,0.0,-0.4335534670160046,1.3473994481805744e-13,0.503553472021596
12,1784635366.399314,-0.0005247085576977537,-0.3086573379355616,0.28217482405022937,0.0001056700177648112,-0.43,0.0,0.505,1.0,0.0,-0.011,0.0,-0.4335534670160046,1.3473994481805744e-13,0.503553472021596
13,1784635366.4209552,-0.0002669406396895342,-0.3765506530709998,0.28610361248860466,0.00015982528280040586,-0.428,0.0,0.505,1.0,0.0,-0.015,0.0,-0.4309011660327549,7.891487161838524e-07,0.5048104356248925
14,1784635366.4403255,0.00019510395105514346,-0.2671377937751405,0.313792329131634,0.0002440513599633019,-0.427,0.0,0.506,1.0,-0.0,-0.02,0.0,-0.4309011660327549,7.891487161838524e-07,0.5048104356248925
15,1784635366.459663,0.0004732369463354447,-0.356230959101469,0.291996711031739,0.00011945105566114157,-0.424,0.0,0.507,1.0,-0.0,-0.027,0.0,-0.4309011660327549,7.891487161838524e-07,0.5048104356248925
16,1784635366.4821393,0.000503682284159241,-0.32476026906382977,0.2858380665912516,6.364692351468602e-05,-0.421,0.0,0.509,0.999,-0.0,-0.035,0.0,-0.4309011660327549,7.891487161838524e-07,0.5048104356248925
17,1784635366.504019,0.0005031226528484645,-0.3185701300625944,0.285157999559506,3.6680940627432316e-05,-0.419,0.0,0.51,0.999,-0.0,-0.04,0.0,-0.4309011660327549,7.891487161838524e-07,0.5048104356248925
18,1784635366.5195477,0.000557080406010328,-0.24565381227696315,0.26911159497758214,-4.667791736059622e-05,-0.414,0.0,0.513,0.999,-0.0,-0.049,0.0,-0.4309011660327549,7.891487161838524e-07,0.5048104356248925
19,1784635366.5414498,5.6034725955526324e-05,-0.3266931215320197,0.2794857908071979,2.068528867436445e-06,-0.41,0.0,0.516,0.998,-0.0,-0.056,0.0,-0.4309011660327549,7.891487161838524e-07,0.5048104356248925
19,1784635366.559452,6.760323893454479e-06,-0.3266547576506943,0.28261836528366185,1.2782023825972212e-05,-0.406,0.0,0.52,0.998,-0.0,-0.062,0.0,-0.4309011660327549,7.891487161838524e-07,0.5048104356248925
21,1784635366.5791755,-0.000448769461624129,-0.2557497678136965,0.2575300081413845,3.594158471299408e-05,-0.401,0.0,0.524,0.998,-0.0,-0.068,0.0,-0.4309011660327549,7.891487161838524e-07,0.5048104356248925
21,1784635366.5987926,-0.00048637572891395637,-0.29875382092304714,0.27553978968722365,3.603976599680403e-05,-0.396,0.0,0.528,0.997,-0.0,-0.074,0.0,-0.4309011660327549,7.891487161838524e-07,0.5048104356248925
22,1784635366.6195617,-4.050787685503651e-05,-0.3005350954074001,0.2872745615032545,3.5843145372128766e-06,-0.392,0.0,0.532,0.997,-0.0,-0.08,0.0,-0.4309011660327549,7.891487161838524e-07,0.5048104356248925
24,1784635366.6390905,1.9766404588355115e-05,-0.25640974875780004,0.28392556167070654,-7.148908135607427e-05,-0.386,0.0,0.537,0.996,-0.0,-0.086,0.0,-0.4092150743311192,1.189904006874529e-05,0.5175427613088636
25,1784635366.6608672,0.00104922322782792,-0.22440062819814127,0.25723943436467595,-0.00029384860376593095,-0.382,0.0,0.541,0.996,-0.0,-0.091,0.0,-0.4092150743311192,1.189904006874529e-05,0.5175427613088636
26,1784635366.681486,0.0012217388939572953,-0.23437750752314138,0.2570321341699391,-0.00046618110384869996,-0.379,0.0,0.544,0.996,-0.0,-0.094,0.0,-0.4092150743311192,1.189904006874529e-05,0.5175427613088636
27,1784635366.7036676,0.0006130459708944291,-0.24105005528950535,0.2747574167775016,-0.00039862822146081783,-0.376,0.0,0.546,0.995,-0.0,-0.096,0.0,-0.4092150743311192,1.189904006874529e-05,0.5175427613088636
28,1784635366.7235713,0.0005108177968827631,-0.23069296041508097,0.28192050005138947,-0.0003046560050127407,-0.372,0.0,0.55,0.995,-0.0,-0.101,0.0,-0.4092150743311192,1.189904006874529e-05,0.5175427613088636
29,1784635366.7402508,0.0009399328594509261,-0.214274008609661,0.25578222427100583,-0.0001958286031059047,-0.366,0.0,0.556,0.994,-0.0,-0.107,0.0,-0.4092150743311192,1.189904006874529e-05,0.5175427613088636
30,1784635366.759348,0.0003751455365283646,-0.20989745454039999,0.27412075098282807,8.553980271119922e-05,-0.362,0.0,0.559,0.994,-0.0,-0.11,0.0,-0.4092150743311192,1.189904006874529e-05,0.5175427613088636
31,1784635366.7815893,-8.805874618626991e-05,-0.14542324772954734,0.27980727023086405,0.0002714791560206139,-0.359,0.0,0.563,0.994,-0.0,-0.113,0.0,-0.3762237104344016,2.3235010423307823e-05,0.5452693148553507
32,1784635366.800424,-0.00014154190355034635,-0.13653681361910786,0.2799844296352203,0.00043618298175141163,-0.355,0.0,0.567,0.993,-0.0,-0.117,0.0,-0.3762237104344016,2.3235010423307823e-05,0.5452693148553507
33,1784635366.8188632,-0.0008001290585956477,-0.1822195536989778,0.2535722662449277,0.0009306778702950752,-0.35,0.0,0.572,0.993,-0.0,-0.121,0.0,-0.3762237104344016,2.3235010423307823e-05,0.5452693148553507
34,1784635366.8398104,-0.0009059966005171656,-0.20229789230098877,0.24883980807735107,0.0010429543481852183,-0.346,0.0,0.578,0.992,-0.0,-0.124,0.0,-0.3762237104344016,2.3235010423307823e-05,0.5452693148553507
35,1784635366.859138,-6.08418966475886e-05,-0.09750031518505972,0.27329259942828754,0.0007557558885398752,-0.343,0.0,0.58,0.992,-0.0,-0.126,0.0,-0.3762237104344016,2.3235010423307823e-05,0.5452693148553507
36,1784635366.8777597,-7.342075765457443e-05,-0.13342818949623853,0.2686635663135581,0.0004549741389576434,-0.338,0.0,0.588,0.992,-0.0,-0.13,0.0,-0.3762237104344016,2.3235010423307823e-05,0.5452693148553507
37,1784635366.8995266,-7.25575153641414e-05,-0.03898809638608863,0.2778706022965971,0.00027983048038889485,-0.335,0.0,0.592,0.991,-0.0,-0.132,0.0,-0.3762237104344016,2.3235010423307823e-05,0.5452693148553507
38,1784635366.919463,-6.415560688135798e-05,-0.10988736887375472,0.2681543886649535,0.00010417721777893318,-0.332,0.0,0.597,0.991,-0.0,-0.134,0.0,-0.3762237104344016,2.3235010423307823e-05,0.5452693148553507
39,1784635366.937352,-4.980268315498236e-05,-0.09962695713199672,0.2658789340846575,-6.798994141248675e-05,-0.33,0.0,0.6,0.991,-0.0,-0.135,0.0,-0.3762237104344016,2.3235010423307823e-05,0.5452693148553507
40,1784635366.956474,-0.00015199827028950787,0.0027614656035820917,0.2669128405579767,-0.00010558977986068271,-0.327,0.0,0.605,0.991,-0.0,-0.137,0.0,-0.34367273177057767,3.5621380121705295e-05,0.579138174927207
41,1784635366.9768183,-0.0001414912415978505,0.052327922726550444,0.2583118786768112,-0.00012799603350799403,-0.325,0.0,0.61,0.99,-0.0,-0.138,0.0,-0.34367273177057767,3.5621380121705295e-05,0.579138174927207
42,1784635366.997034,-0.00014222141639997244,0.09725328416022425,0.2555513593371274,-0.00014362746451932436,-0.324,0.0,0.615,0.99,-0.0,-0.14,0.0,-0.34367273177057767,3.5621380121705295e-05,0.579138174927207
43,1784635367.017659,-0.0001362690721330543,0.11617780078969898,0.2539355563737748,-8.707536653292253e-05,-0.322,0.0,0.621,0.99,-0.0,-0.141,0.0,-0.34367273177057767,3.5621380121705295e-05,0.579138174927207
43,1784635367.0391793,-0.0001342912372084581,0.1203469845895591,0.252856532481555,-5.279352284599978e-05,-0.321,0.0,0.627,0.99,-0.0,-0.141,0.0,-0.34367273177057767,3.5621380121705295e-05,0.579138174927207
45,1784635367.058367,-0.00013257810080139333,0.15519688822401126,0.2605243353749809,-3.1969329798958425e-05,-0.321,0.0,0.631,0.99,-0.0,-0.141,0.0,-0.34367273177057767,3.5621380121705295e-05,0.579138174927207
