step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
246,1784420031.638421,-0.27014018958852715,0.15909472057073648,0.25417671046247076,-0.08343938355045391,-0.19,-0.648,1.021,0.998,0.047,-0.038,-0.034,-0.39345272898647854,-0.6814629581512115,0.9971064940004295
247,1784420031.6579785,-0.28597821590892525,0.15296664370394067,0.25160078513501993,-0.09012814199975538,-0.187,-0.649,1.024,0.998,0.047,-0.038,-0.035,-0.39345272898647854,-0.6814629581512115,0.9971064940004295
248,1784420031.6841147,-0.28255983147913133,0.1592150190074635,0.25132106333085474,-0.09192574241930232,-0.184,-0.649,1.027,0.998,0.047,-0.039,-0.035,-0.39345272898647854,-0.6814629581512115,0.9971064940004295
249,1784420031.697747,-0.28244628071073064,0.16143559852029032,0.2513950177033285,-0.0928881425204874,-0.184,-0.65,1.027,0.998,0.047,-0.039,-0.035,-0.39345272898647854,-0.6814629581512115,0.9971064940004295
250,1784420031.7190938,-0.29535041274297474,0.0575146246135855,0.23149816984672927,-0.1127826205659953,-0.181,-0.651,1.031,0.998,0.046,-0.04,-0.036,-0.39345272898647854,-0.6814629581512115,0.9971064940004295
251,1784420031.7365818,-0.2735984350590749,0.15525899503245968,0.24734864253372754,-0.09468186902524606,-0.179,-0.651,1.033,0.997,0.046,-0.04,-0.036,-0.39345272898647854,-0.6814629581512115,0.9971064940004295
252,1784420031.7580354,-0.2798718560181576,0.18392888137928742,0.250110311375953,-0.09474178879553678,-0.177,-0.652,1.035,0.997,0.046,-0.041,-0.036,-0.39345272898647854,-0.6814629581512115,0.9971064940004295
253,1784420031.7757192,-0.28133404702334547,0.1800274752322013,0.25081676287978466,-0.09587959297276377,-0.175,-0.652,1.036,0.997,0.046,-0.041,-0.036,-0.39345272898647854,-0.6814629581512115,0.9971064940004295
254,1784420031.7989795,-0.2754345109505434,0.25279606561162177,0.25728212554690694,-0.09270809247847919,-0.174,-0.653,1.038,0.997,0.046,-0.042,-0.037,-0.39345272898647854,-0.6814629581512115,0.9971064940004295
255,1784420031.8174436,-0.2783296581691388,0.18710973834285444,0.25219228025834345,-0.0985310712436065,-0.171,-0.653,1.04,0.997,0.045,-0.042,-0.037,-0.39345272898647854,-0.6814629581512115,0.9971064940004295
256,1784420031.839104,-0.2811246699039943,0.1944755071343068,0.25075225047672267,-0.09860410606011774,-0.17,-0.654,1.042,0.997,0.045,-0.043,-0.037,-0.39345272898647854,-0.6814629581512115,0.9971064940004295
257,1784420031.8575437,-0.28263331971083905,0.18761102492304105,0.2537763644077922,-0.09990030714461333,-0.168,-0.654,1.044,0.997,0.045,-0.043,-0.038,-0.39345272898647854,-0.6814629581512115,1.0171064940004295
258,1784420031.8767104,-0.27602088120807095,0.2548449354204798,0.2604306122964258,-0.09589216881238348,-0.166,-0.655,1.045,0.997,0.045,-0.044,-0.038,-0.39345272898647854,-0.6814629581512115,1.0171064940004295
259,1784420031.8996534,-0.2739338939763761,0.27671256890189544,0.2645679295915621,-0.09500117276841391,-0.165,-0.656,1.047,0.997,0.045,-0.044,-0.038,-0.39345272898647854,-0.6814629581512115,1.0171064940004295
260,1784420031.9200513,-0.278945330471548,0.24186719052113614,0.26177264216246143,-0.09754472829952625,-0.163,-0.656,1.049,0.997,0.045,-0.045,-0.038,-0.39345272898647854,-0.6814629581512115,1.0171064940004295
261,1784420031.9439793,-0.28827040114230673,0.1867203862792865,0.2541306047182086,-0.10137713983936034,-0.162,-0.657,1.051,0.997,0.045,-0.045,-0.038,-0.39345272898647854,-0.6814629581512115,1.0171064940004295
262,1784420031.9650247,-0.2872389860576668,0.18796805536057037,0.2524022773372392,-0.10149746309374379,-0.161,-0.657,1.052,0.997,0.045,-0.045,-0.039,-0.39345272898647854,-0.6814629581512115,1.0171064940004295
262,1784420031.9840505,-0.2732377604972813,0.2763370998588784,0.2615649175164603,-0.09494736676623815,-0.16,-0.657,1.053,0.997,0.045,-0.045,-0.039,-0.39345272898647854,-0.6814629581512115,1.0171064940004295
264,1784420032.0063148,-0.2811382911423296,0.23970316138224948,0.2591926002044598,-0.09832721182546683,-0.157,-0.658,1.056,0.997,0.045,-0.046,-0.039,-0.39345272898647854,-0.6814629581512115,1.0171064940004295
264,1784420032.0249436,-0.31842530997738144,0.13371518890019402,0.23186917176465507,-0.123438921493717,-0.156,-0.658,1.057,0.997,0.045,-0.046,-0.039,-0.39345272898647854,-0.6814629581512115,1.0171064940004295
266,1784420032.0463037,-0.2712620613622996,0.23020577438346138,0.2528177889777662,-0.10002894664142435,-0.154,-0.659,1.059,0.997,0.045,-0.046,-0.039,-0.39345272898647854,-0.6814629581512115,1.0171064940004295
266,1784420032.0682113,-0.29395814501466777,0.18146917697674272,0.2488529571020203,-0.10422182210631319,-0.152,-0.66,1.062,0.997,0.045,-0.046,-0.04,-0.39345272898647854,-0.6814629581512115,1.0171064940004295
268,1784420032.0865684,-0.2894143946359037,0.1837051014051996,0.24760750302048973,-0.10322054554761276,-0.151,-0.66,1.064,0.997,0.045,-0.046,-0.04,-0.39345272898647854,-0.6814629581512115,1.0171064940004295
268,1784420032.104973,-0.28732104713477735,0.18451850530380898,0.24738729123759587,-0.10246186145216611,-0.15,-0.661,1.066,0.997,0.045,-0.046,-0.04,-0.39345272898647854,-0.6814629581512115,1.0171064940004295
270,1784420032.1250932,-0.29192566515019414,0.1876995132896069,0.25051142616417305,-0.10194571440893072,-0.148,-0.661,1.068,0.997,0.046,-0.046,-0.04,-0.39345272898647854,-0.6814629581512115,1.0371064940004295
270,1784420032.1442099,-0.29177270725204013,0.19174993587048544,0.25081978226194607,-0.10132018291138399,-0.147,-0.662,1.07,0.997,0.046,-0.046,-0.04,-0.39345272898647854,-0.6814629581512115,1.0371064940004295
272,1784420032.165371,-0.31429677043263377,0.08696374583797874,0.23017431680526515,-0.11379136957539947,-0.145,-0.662,1.072,0.997,0.046,-0.047,-0.04,-0.39345272898647854,-0.6814629581512115,1.0371064940004295
272,1784420032.1838665,-0.2839934592751635,0.18360199466584345,0.2467173247255464,-0.09750262454700773,-0.144,-0.662,1.073,0.997,0.046,-0.047,-0.041,-0.39345272898647854,-0.6814629581512115,1.0371064940004295
274,1784420032.2047586,-0.2900508089651169,0.2086402895545325,0.24977689196309413,-0.0994586370406691,-0.143,-0.663,1.075,0.997,0.046,-0.047,-0.041,-0.39345272898647854,-0.6814629581512115,1.0371064940004295
274,1784420032.2234182,-0.2913486861063154,0.21317103712623184,0.250194395099766,-0.10104263153801848,-0.141,-0.663,1.077,0.997,0.046,-0.048,-0.041,-0.39345272898647854,-0.6814629581512115,1.0371064940004295
276,1784420032.2445102,-0.2906160364203746,0.21874418768604106,0.2503886410126057,-0.10184496625907224,-0.14,-0.664,1.079,0.997,0.046,-0.048,-0.041,-0.39345272898647854,-0.6814629581512115,1.0371064940004295
276,1784420032.262598,-0.28301235047440665,0.2667071247995455,0.25720544621672875,-0.09937099333854932,-0.139,-0.664,1.08,0.997,0.046,-0.048,-0.041,-0.39345272898647854,-0.6814629581512115,1.0371064940004295
278,1784420032.283661,-0.28517337542221854,0.2688651897636131,0.2582722660796719,-0.10055660437541389,-0.137,-0.665,1.083,0.997,0.046,-0.049,-0.041,-0.39345272898647854,-0.6814629581512115,1.0371064940004295
279,1784420032.3049505,-0.2930510804395031,0.23282975947639672,0.2518425567211891,-0.10513570447756758,-0.135,-0.665,1.085,0.997,0.046,-0.05,-0.042,-0.39345272898647854,-0.6814629581512115,1.0371064940004295
279,1784420032.3257093,-0.3144039919685794,0.12738864033054875,0.23149302229018356,-0.11470252392274573,-0.134,-0.666,1.086,0.997,0.046,-0.05,-0.042,-0.39345272898647854,-0.6814629581512115,1.0371064940004295
281,1784420032.3430052,-0.28618257560329174,0.2233219602044025,0.24610670474665888,-0.09968961524342579,-0.133,-0.666,1.088,0.997,0.046,-0.051,-0.042,-0.39345272898647854,-0.6814629581512115,1.0371064940004295
282,1784420032.3606708,-0.29280491427179256,0.23986225419033327,0.2521555190474202,-0.10198907365657887,-0.132,-0.667,1.09,0.997,0.046,-0.051,-0.042,-0.39345272898647854,-0.6814629581512115,1.0571064940004296
283,1784420032.379544,-0.31897237217488517,0.13425102357418478,0.23404299331777695,-0.11259735592096676,-0.13,-0.667,1.093,0.997,0.046,-0.052,-0.042,-0.39345272898647854,-0.6814629581512115,1.0571064940004296
284,1784420032.3995123,-0.27870196602915137,0.2296556923387442,0.2542508740686771,-0.0870889734920075,-0.129,-0.668,1.095,0.997,0.047,-0.052,-0.042,-0.39345272898647854,-0.6814629581512115,1.0571064940004296
285,1784420032.419052,-0.324347663502045,0.13855553179136895,0.23512117884877282,-0.10471034625837555,-0.128,-0.668,1.097,0.997,0.047,-0.053,-0.043,-0.39345272898647854,-0.6814629581512115,1.0571064940004296
286,1784420032.4386148,-0.2845327790247713,0.23503469598725502,0.2546230814569767,-0.08589102793113645,-0.127,-0.668,1.098,0.997,0.047,-0.053,-0.043,-0.39345272898647854,-0.6814629581512115,1.0571064940004296
287,1784420032.4581237,-0.2962442352403752,0.2660812287246863,0.25384633900918757,-0.0959603839132218,-0.125,-0.669,1.1,0.997,0.047,-0.054,-0.043,-0.39345272898647854,-0.6814629581512115,1.0571064940004296
288,1784420032.478236,-0.2971021077023487,0.2612910533103268,0.25390267651839665,-0.10162622081942858,-0.124,-0.669,1.102,0.996,0.047,-0.054,-0.043,-0.39345272898647854,-0.6814629581512115,1.0571064940004296
289,1784420032.4982233,-0.2964521233961671,0.2685319133846985,0.25395147308576027,-0.10440959287879328,-0.123,-0.67,1.103,0.996,0.047,-0.055,-0.043,-0.39345272898647854,-0.6814629581512115,1.0571064940004296
290,1784420032.516619,-0.3215862850415942,0.17615384359690944,0.2369803811254038,-0.11428671448769262,-0.122,-0.67,1.105,0.996,0.048,-0.055,-0.043,-0.39345272898647854,-0.6814629581512115,1.0571064940004296
291,1784420032.5389054,-0.2950003276278259,0.2709634936117384,0.24998730886267784,-0.10274722440180817,-0.121,-0.67,1.106,0.996,0.048,-0.056,-0.043,-0.39345272898647854,-0.6814629581512115,1.0571064940004296
292,1784420032.5597446,-0.29899958796170706,0.27533595277783995,0.2527502313248583,-0.10632708864864514,-0.12,-0.671,1.108,0.996,0.048,-0.056,-0.044,-0.39345272898647854,-0.6814629581512115,1.0571064940004296
293,1784420032.579971,-0.29000398612176836,0.3218456195839152,0.26129003581501226,-0.10427526223139594,-0.119,-0.671,1.11,0.996,0.048,-0.057,-0.044,-0.39345272898647854,-0.6814629581512115,1.0571064940004296
294,1784420032.6030664,-0.3030038687165906,0.27487709774735536,0.25832724929428197,-0.10994592393639963,-0.118,-0.671,1.111,0.996,0.048,-0.057,-0.044,-0.39345272898647854,-0.6814629581512115,1.0771064940004296
295,1784420032.622474,-0.29815400631646,0.30964572287259085,0.2628837853333271,-0.10775319838084588,-0.118,-0.671,1.112,0.996,0.049,-0.057,-0.044,-0.39345272898647854,-0.6814629581512115,1.0771064940004296
296,1784420032.6435127,-0.3268639040947896,0.20374437854813032,0.24241718357251346,-0.11924298358185939,-0.117,-0.672,1.113,0.996,0.049,-0.057,-0.044,-0.39345272898647854,-0.6814629581512115,1.0771064940004296
297,1784420032.6597733,-0.28892658300374335,0.2985534452849192,0.26084361256936217,-0.09951533463092796,-0.116,-0.672,1.115,0.996,0.049,-0.058,-0.044,-0.39345272898647854,-0.6814629581512115,1.0771064940004296
298,1784420032.6806576,-0.31364787676493433,0.279857024624118,0.256788809265166,-0.10745268801462415,-0.115,-0.672,1.117,0.996,0.05,-0.058,-0.045,-0.39345272898647854,-0.6814629581512115,1.0771064940004296
299,1784420032.7012866,-0.32785107759846893,0.19697597131367392,0.23888920879839076,-0.11678350007445429,-0.114,-0.673,1.119,0.996,0.05,-0.058,-0.045,-0.39345272898647854,-0.6814629581512115,1.0771064940004296
300,1784420032.7189214,-0.3014947629300707,0.28958707318637134,0.2514065942448656,-0.10778540678969648,-0.113,-0.673,1.121,0.996,0.05,-0.058,-0.045,-0.39345272898647854,-0.6814629581512115,1.0771064940004296
301,1784420032.739525,-0.3308991096383309,0.21001707554419552,0.2370396510843187,-0.11716792505342354,-0.112,-0.673,1.122,0.996,0.051,-0.058,-0.045,-0.39345272898647854,-0.6814629581512115,1.0771064940004296
302,1784420032.7603345,-0.304066150631388,0.29884325258249184,0.2505371426681433,-0.1086812988552622,-0.111,-0.673,1.124,0.996,0.051,-0.058,-0.045,-0.39345272898647854,-0.6814629581512115,1.0771064940004296
303,1784420032.7799072,-0.2993407285594669,0.3333975278273813,0.26127963560342043,-0.10746330425998209,-0.111,-0.674,1.126,0.996,0.051,-0.059,-0.046,-0.39345272898647854,-0.6814629581512115,1.0771064940004296
304,1784420032.8031254,-0.31700495964046654,0.2964004032276266,0.25516789999817174,-0.1125677217892427,-0.11,-0.674,1.129,0.996,0.052,-0.059,-0.046,-0.39345272898647854,-0.6814629581512115,1.0771064940004296
305,1784420032.8224754,-0.31169511290492,0.2999903137312516,0.25385040380316254,-0.11303260954841181,-0.109,-0.674,1.129,0.996,0.052,-0.059,-0.046,-0.39345272898647854,-0.6814629581512115,1.0771064940004296
306,1784420032.8440316,-0.3301793446790804,0.24447668982917536,0.24069594304051384,-0.11907912238843596,-0.109,-0.674,1.13,0.996,0.052,-0.059,-0.046,-0.39345272898647854,-0.6814629581512115,1.0971064940004296
306,1784420032.8638115,-0.31095189018674313,0.31263460765578943,0.2537829635669007,-0.11210944182700325,-0.109,-0.674,1.132,0.996,0.053,-0.059,-0.046,-0.39345272898647854,-0.6814629581512115,1.0971064940004296
308,1784420032.883358,-0.30645030845925303,0.33690448945227436,0.26428055355104507,-0.1096163018751152,-0.108,-0.674,1.133,0.996,0.053,-0.06,-0.046,-0.39345272898647854,-0.6814629581512115,1.0971064940004296
309,1784420032.9038641,-0.3206074502293714,0.30680323395936726,0.25813360132857294,-0.11329880432619349,-0.107,-0.674,1.135,0.996,0.053,-0.06,-0.046,-0.39345272898647854,-0.6814629581512115,1.0971064940004296
310,1784420032.9243448,-0.33680083758413737,0.2713626830856769,0.24084884409932159,-0.1195657476020303,-0.107,-0.675,1.137,0.996,0.054,-0.06,-0.047,-0.39345272898647854,-0.6814629581512115,1.0971064940004296
311,1784420032.9423122,-0.3131507061248097,0.3187071414234799,0.25308942811717045,-0.11416254159942062,-0.106,-0.675,1.139,0.996,0.054,-0.06,-0.047,-0.39345272898647854,-0.6814629581512115,1.0971064940004296
312,1784420032.962013,-0.3131286874047484,0.34171255794598443,0.2628237677267356,-0.11216928886202764,-0.106,-0.675,1.141,0.996,0.055,-0.061,-0.047,-0.39345272898647854,-0.6814629581512115,1.0971064940004296
313,1784420032.9832063,-0.32670997676453883,0.31938187782302624,0.2567121180802886,-0.1157162871330816,-0.105,-0.675,1.142,0.995,0.055,-0.061,-0.047,-0.39345272898647854,-0.6814629581512115,1.0971064940004296
314,1784420033.005884,-0.3434476329589413,0.29128788011963147,0.23931375617696207,-0.12160824185840997,-0.105,-0.675,1.144,0.995,0.056,-0.061,-0.047,-0.39345272898647854,-0.6814629581512115,1.0971064940004296
314,1784420033.027772,-0.31942103188916254,0.3268831993170015,0.2516899517469618,-0.11643577245384883,-0.104,-0.675,1.145,0.995,0.056,-0.061,-0.047,-0.39345272898647854,-0.6814629581512115,1.0971064940004296
316,1784420033.0457194,-0.3475142652594787,0.2963451899676631,0.23804905669231652,-0.12356323804123101,-0.104,-0.675,1.146,0.995,0.057,-0.061,-0.048,-0.39345272898647854,-0.6814629581512115,1.0971064940004296
316,1784420033.0634463,-0.3223603548491435,0.3288585340499594,0.2508467158684532,-0.11879938763539648,-0.104,-0.675,1.148,0.995,0.057,-0.061,-0.048,-0.39345272898647854,-0.6814629581512115,1.0971064940004296
318,1784420033.0802577,-0.33199479357325545,0.3347512826841601,0.25679424513975363,-0.11896897736693178,-0.104,-0.675,1.149,0.995,0.058,-0.062,-0.048,-0.39345272898647854,-0.6814629581512115,1.1171064940004296
319,1784420033.0993116,-0.33461935348184807,0.33560597102197653,0.2578275489585922,-0.11938392151840796,-0.103,-0.675,1.151,0.995,0.059,-0.062,-0.048,-0.39345272898647854,-0.6814629581512115,1.1171064940004296
320,1784420033.1217744,-0.33307564185653193,0.3389588444355175,0.2580958642582281,-0.11940179653090112,-0.103,-0.675,1.152,0.995,0.059,-0.062,-0.048,-0.39345272898647854,-0.6814629581512115,1.1171064940004296
321,1784420033.1447692,-0.353149079381066,0.33079265161444366,0.24276288946448285,-0.12610868652601054,-0.103,-0.675,1.154,0.995,0.06,-0.063,-0.049,-0.39345272898647854,-0.6814629581512115,1.1171064940004296
321,1784420033.1641908,-0.34365321324801135,0.3300889234948605,0.23976605615315202,-0.12758064158170668,-0.103,-0.675,1.155,0.995,0.06,-0.063,-0.049,-0.39345272898647854,-0.6814629581512115,1.1171064940004296
323,1784420033.1828175,-0.33222470752701017,0.34475463553291097,0.25384859004986715,-0.1234265340520226,-0.102,-0.675,1.156,0.995,0.061,-0.063,-0.049,-0.39345272898647854,-0.6814629581512115,1.1171064940004296
324,1784420033.1983383,-0.337316259173068,0.34771441901146477,0.2565418943623822,-0.12245079730129403,-0.102,-0.675,1.157,0.995,0.061,-0.063,-0.049,-0.39345272898647854,-0.6814629581512115,1.1171064940004296
325,1784420033.2244766,-0.33985980313966013,0.3542779467891685,0.2569766947062895,-0.1227721988833581,-0.102,-0.675,1.159,0.995,0.062,-0.064,-0.05,-0.39345272898647854,-0.6814629581512115,1.1171064940004296
326,1784420033.2477162,-0.3391563334668423,0.3533004354023474,0.2570163949630821,-0.1230979625779125,-0.102,-0.675,1.16,0.995,0.062,-0.064,-0.05,-0.39345272898647854,-0.6814629581512115,1.1171064940004296
326,1784420033.2681773,-0.3418611861314734,0.3542669121590592,0.2569641489091385,-0.12336408900025089,-0.102,-0.675,1.161,0.995,0.063,-0.064,-0.05,-0.39345272898647854,-0.6814629581512115,1.1171064940004296
328,1784420033.2827163,-0.3416791285201563,0.3558564982877387,0.25681344417773544,-0.12332462275488734,-0.102,-0.675,1.162,0.995,0.063,-0.064,-0.05,-0.39345272898647854,-0.6814629581512115,1.1171064940004296
329,1784420033.302482,-0.3447480405369237,0.35959202257290546,0.2563764316601683,-0.12337751988085957,-0.101,-0.674,1.164,0.995,0.064,-0.065,-0.05,-0.39345272898647854,-0.6814629581512115,1.1171064940004296
330,1784420033.3205302,-0.34829986479832675,0.36083688233908784,0.2593207299152915,-0.1236325957316333,-0.101,-0.674,1.165,0.995,0.065,-0.065,-0.05,-0.39345272898647854,-0.6814629581512115,1.1371064940004296
331,1784420033.3454366,-0.3486527438683217,0.364954182413791,0.25945954627719886,-0.12455244883484132,-0.101,-0.674,1.166,0.994,0.065,-0.066,-0.051,-0.39345272898647854,-0.6814629581512115,1.1371064940004296
331,1784420033.3780677,-0.35150523540437223,0.36440517870679745,0.25924638836158415,-0.12539784074190793,-0.101,-0.674,1.167,0.994,0.066,-0.066,-0.051,-0.39345272898647854,-0.6814629581512115,1.1371064940004296
333,1784420033.4058228,-0.35531408016350813,0.36973288750911937,0.25832870782071277,-0.12574958995460367,-0.101,-0.674,1.169,0.994,0.067,-0.067,-0.051,-0.39345272898647854,-0.6814629581512115,1.1371064940004296
335,1784420033.431707,-0.35798591002300456,0.3697009678926585,0.2574394707934198,-0.1273215032541232,-0.101,-0.674,1.171,0.994,0.068,-0.067,-0.052,-0.39345272898647854,-0.6814629581512115,1.1371064940004296
335,1784420033.4528058,-0.360270822377816,0.3739660113956532,0.2564078428640311,-0.12781399645525574,-0.101,-0.673,1.173,0.994,0.069,-0.068,-0.052,-0.39345272898647854,-0.6814629581512115,1.1371064940004296
337,1784420033.4741685,-0.3827805213170792,0.3930519351410417,0.23998073478178916,-0.13194141062016718,-0.101,-0.673,1.174,0.994,0.07,-0.069,-0.052,-0.39345272898647854,-0.6814629581512115,1.1371064940004296
337,1784420033.4944563,-0.37771232424781054,0.38879408157197665,0.2362384783271639,-0.13451731110084075,-0.101,-0.673,1.176,0.994,0.071,-0.069,-0.053,-0.39345272898647854,-0.6814629581512115,1.1371064940004296
339,1784420033.5147083,-0.3624798905947833,0.3762748893751454,0.2507947630547477,-0.13218520797880987,-0.101,-0.673,1.177,0.994,0.072,-0.07,-0.053,-0.39345272898647854,-0.6814629581512115,1.1371064940004296
339,1784420033.535144,-0.38963735086179696,0.4040611943605761,0.23690646854326977,-0.13297501979426013,-0.101,-0.672,1.178,0.993,0.073,-0.071,-0.053,-0.39345272898647854,-0.6814629581512115,1.1371064940004296
341,1784420033.5519347,-0.365425078232615,0.377311794704283,0.2502907156899825,-0.1310093265497451,-0.1,-0.672,1.18,0.993,0.074,-0.071,-0.053,-0.39345272898647854,-0.6814629581512115,1.1371064940004296
342,1784420033.5721068,-0.37101171512419867,0.3877923943008529,0.2530348545137845,-0.13042152149236988,-0.1,-0.672,1.181,0.993,0.074,-0.072,-0.054,-0.39345272898647854,-0.6814629581512115,1.1371064940004296
342,1784420033.5964844,-0.3743638991590192,0.39024661594971993,0.2564908592015931,-0.12988394132804384,-0.1,-0.672,1.182,0.993,0.075,-0.073,-0.054,-0.39345272898647854,-0.6814629581512115,1.1571064940004296
345,1784420033.6153405,-0.3698249864134657,0.385856170324334,0.26213433933097724,-0.12842596684515348,-0.1,-0.671,1.184,0.993,0.076,-0.074,-0.054,-0.39345272898647854,-0.6814629581512115,1.1571064940004296
345,1784420033.632545,-0.3804318541971683,0.398217751586067,0.25822324831333193,-0.12767151191951523,-0.1,-0.671,1.184,0.993,0.077,-0.075,-0.054,-0.39345272898647854,-0.6814629581512115,1.1571064940004296
345,1784420033.6524312,-0.38089795937558896,0.3963090282712682,0.25748360264755077,-0.12873918973435056,-0.1,-0.671,1.185,0.993,0.078,-0.075,-0.055,-0.39345272898647854,-0.6814629581512115,1.1571064940004296
347,1784420033.6694517,-0.37405328797753623,0.39077646728007187,0.26186912056147343,-0.1283692815510833,-0.1,-0.671,1.186,0.993,0.078,-0.076,-0.055,-0.39345272898647854,-0.6814629581512115,1.1571064940004296
347,1784420033.693923,-0.40708036715123985,0.43180551266393036,0.2434204012784377,-0.12783312366172064,-0.1,-0.671,1.187,0.992,0.079,-0.077,-0.055,-0.39345272898647854,-0.6814629581512115,1.1571064940004296
349,1784420033.7175956,-0.3812288036879535,0.3998543890541047,0.253971754268651,-0.1283014687869832,-0.1,-0.67,1.188,0.992,0.08,-0.078,-0.055,-0.39345272898647854,-0.6814629581512115,1.1571064940004296
349,1784420033.7392771,-0.35093379710130185,0.36427208500044506,0.2596496901566726,-0.128572252760996,-0.101,-0.67,1.19,0.992,0.08,-0.077,-0.055,-0.39345272898647854,-0.6814629581512115,1.1571064940004296
352,1784420033.76129,-0.35770209360046495,0.37174966340324567,0.26058606118326155,-0.1323392108471185,-0.101,-0.67,1.191,0.992,0.079,-0.077,-0.056,-0.39345272898647854,-0.6814629581512115,1.1571064940004296
352,1784420033.783885,-0.3605566847484519,0.37017217493357735,0.2606936241570832,-0.13683102550847903,-0.101,-0.67,1.193,0.992,0.079,-0.076,-0.056,-0.39345272898647854,-0.6814629581512115,1.1571064940004296
354,1784420033.8089464,-0.35073675726179054,0.3567637738893771,0.24121105350819372,-0.15690566260557862,-0.101,-0.67,1.194,0.992,0.079,-0.075,-0.057,-0.39345272898647854,-0.6814629581512115,1.1571064940004296
354,1784420033.8311176,-0.36655701646731303,0.376981025259261,0.2563202013751066,-0.15483977875690785,-0.101,-0.67,1.196,0.992,0.079,-0.075,-0.058,-0.39345272898647854,-0.6814629581512115,1.1571064940004296
356,1784420033.8529923,-0.37086944501509445,0.3837116101695428,0.2565875701945643,-0.15769151453855254,-0.102,-0.67,1.197,0.992,0.079,-0.075,-0.059,-0.39345272898647854,-0.6814629581512115,1.1771064940004297
356,1784420033.871166,-0.3717725649800771,0.3856302149540552,0.26122087387277393,-0.15564016432403366,-0.102,-0.669,1.199,0.992,0.079,-0.075,-0.06,-0.39345272898647854,-0.6814629581512115,1.1771064940004297
358,1784420033.8869112,-0.3774686334875126,0.3937677042282852,0.2561824530680782,-0.15927871733497734,-0.102,-0.669,1.2,0.992,0.079,-0.075,-0.061,-0.39345272898647854,-0.6814629581512115,1.1771064940004297
358,1784420033.9022994,-0.38113226620313406,0.39848856482093864,0.25460490957335347,-0.16147485584314802,-0.102,-0.669,1.201,0.992,0.08,-0.076,-0.062,-0.39345272898647854,-0.6814629581512115,1.1771064940004297
360,1784420033.9254944,-0.40094961961973585,0.4319774504779932,0.2357792099899285,-0.1692138593979185,-0.102,-0.669,1.202,0.992,0.08,-0.077,-0.063,-0.39345272898647854,-0.6814629581512115,1.1771064940004297
360,1784420033.9432256,-0.37483649911404754,0.3895787081570982,0.25567634162775477,-0.1628487207466976,-0.102,-0.669,1.203,0.992,0.081,-0.077,-0.063,-0.39345272898647854,-0.6814629581512115,1.1771064940004297
362,1784420033.959896,-0.416357959068654,0.4501719520833017,0.23381401343679986,-0.1651140890962126,-0.102,-0.669,1.204,0.991,0.082,-0.079,-0.064,-0.39345272898647854,-0.6814629581512115,1.1771064940004297
363,1784420033.979571,-0.3918328466764991,0.4115611169901135,0.247542288802894,-0.163493296351307,-0.103,-0.669,1.207,0.991,0.084,-0.081,-0.066,-0.39345272898647854,-0.6814629581512115,1.1771064940004297
364,1784420034.0012712,-0.4199418074503318,0.4497704329296276,0.23256500867966196,-0.16179992714726163,-0.103,-0.668,1.208,0.991,0.085,-0.083,-0.066,-0.39345272898647854,-0.6814629581512115,1.1771064940004297
365,1784420034.022197,-0.39291396881870805,0.41066221206765596,0.24780190825010814,-0.1604220178116419,-0.103,-0.668,1.209,0.991,0.086,-0.084,-0.067,-0.39345272898647854,-0.6814629581512115,1.1771064940004297
366,1784420034.0418332,-0.39124835653520196,0.40640139070945747,0.25631256601660524,-0.1576138874975143,-0.103,-0.668,1.21,0.99,0.086,-0.084,-0.067,-0.39345272898647854,-0.6814629581512115,1.1771064940004297
367,1784420034.0646405,-0.417866436417462,0.43927343555331555,0.23849282531438715,-0.15652228090518633,-0.103,-0.668,1.211,0.99,0.087,-0.086,-0.068,-0.39345272898647854,-0.6814629581512115,1.1771064940004297
368,1784420034.0818198,-0.3945639093681197,0.4073977126925834,0.2503062332237927,-0.15747011016013587,-0.103,-0.668,1.212,0.99,0.088,-0.086,-0.068,-0.39345272898647854,-0.6814629581512115,1.1771064940004297
369,1784420034.1037452,-0.39460963139802974,0.405611225481866,0.2606440004121984,-0.15690567123247645,-0.103,-0.667,1.213,0.99,0.089,-0.087,-0.069,-0.39345272898647854,-0.6814629581512115,1.1971064940004297
370,1784420034.1251519,-0.39496434971668803,0.40521029753870247,0.2627556299602695,-0.15598240350665796,-0.103,-0.667,1.214,0.99,0.089,-0.087,-0.069,-0.39345272898647854,-0.6814629581512115,1.1971064940004297
370,1784420034.1430302,-0.3958436469499243,0.4050703438340947,0.2633250338334558,-0.1553638733923609,-0.103,-0.667,1.215,0.99,0.09,-0.088,-0.069,-0.39345272898647854,-0.6814629581512115,1.1971064940004297
372,1784420034.1609364,-0.39726220263564027,0.4029810847639541,0.26356129936031614,-0.15684611207616467,-0.103,-0.667,1.216,0.99,0.091,-0.088,-0.07,-0.39345272898647854,-0.6814629581512115,1.1971064940004297
373,1784420034.1859019,-0.39886825192472664,0.40450278366103304,0.26104507640975433,-0.15813888486764927,-0.103,-0.666,1.216,0.989,0.091,-0.088,-0.07,-0.39345272898647854,-0.6814629581512115,1.1971064940004297
373,1784420034.1991396,-0.4046427671223468,0.40730693767777,0.2519211640686615,-0.1618786321249041,-0.103,-0.666,1.217,0.989,0.091,-0.088,-0.07,-0.39345272898647854,-0.6814629581512115,1.1971064940004297
